correctionTimer ; 123.598 ; 2.57495 ; setSolutionTimer ; 3.95637 ; 0.0824245 ; cycleWatch ; 6177.13 ; 772.141 ; setupWatch ; 97.4637 ; 97.4637 ; restrictionTimer ; 243.819 ; 5.07955 ; preSmoothTimer ; 2395.45 ; 49.9053 ; upResidualTimer ; 408.353 ; 8.50736 ; postSmoothTimer ; 2335.35 ; 48.653 ; commTimer ; 3771.49 ; 4.52217 ; timeToSolveWatch ; 6366.89 ; 6366.89 ;
correctionTimer ; 129.721 ; 2.70252 ; setSolutionTimer ; 4.61542 ; 0.0961545 ; cycleWatch ; 6255.44 ; 781.93 ; setupWatch ; 99.9868 ; 99.9868 ; restrictionTimer ; 230.847 ; 4.80931 ; preSmoothTimer ; 2409.81 ; 50.2044 ; upResidualTimer ; 418.778 ; 8.72454 ; postSmoothTimer ; 2396.54 ; 49.928 ; commTimer ; 3829.56 ; 4.59179 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.733 ; 2.70276 ; setSolutionTimer ; 5.11978 ; 0.106662 ; cycleWatch ; 6246.36 ; 780.795 ; setupWatch ; 102.621 ; 102.621 ; restrictionTimer ; 228.192 ; 4.754 ; preSmoothTimer ; 2417.3 ; 50.3603 ; upResidualTimer ; 413.606 ; 8.61679 ; postSmoothTimer ; 2388.24 ; 49.7551 ; commTimer ; 3805.87 ; 4.56339 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.684 ; 2.70175 ; setSolutionTimer ; 4.93339 ; 0.102779 ; cycleWatch ; 6248.69 ; 781.086 ; setupWatch ; 98.1293 ; 98.1293 ; restrictionTimer ; 230.392 ; 4.79982 ; preSmoothTimer ; 2412.25 ; 50.2552 ; upResidualTimer ; 416.538 ; 8.67787 ; postSmoothTimer ; 2391.2 ; 49.8166 ; commTimer ; 3811.24 ; 4.56984 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 4.95115 ; 0.103149 ; cycleWatch ; 6258.46 ; 782.308 ; setupWatch ; 102.623 ; 102.623 ; restrictionTimer ; 231.354 ; 4.81988 ; preSmoothTimer ; 2410.03 ; 50.209 ; upResidualTimer ; 417.336 ; 8.6945 ; postSmoothTimer ; 2400.15 ; 50.0032 ; commTimer ; 3876.52 ; 4.6481 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.678 ; 2.70163 ; setSolutionTimer ; 4.53248 ; 0.0944268 ; cycleWatch ; 6244.72 ; 780.59 ; setupWatch ; 98.0713 ; 98.0713 ; restrictionTimer ; 231.436 ; 4.82159 ; preSmoothTimer ; 2412.58 ; 50.2622 ; upResidualTimer ; 414.812 ; 8.64191 ; postSmoothTimer ; 2390.19 ; 49.7956 ; commTimer ; 3927.94 ; 4.70976 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.631 ; 2.70065 ; setSolutionTimer ; 4.83922 ; 0.100817 ; cycleWatch ; 6224.72 ; 778.091 ; setupWatch ; 104.503 ; 104.503 ; restrictionTimer ; 230.164 ; 4.79509 ; preSmoothTimer ; 2415.47 ; 50.3222 ; upResidualTimer ; 412.955 ; 8.60322 ; postSmoothTimer ; 2375.41 ; 49.4877 ; commTimer ; 3874.65 ; 4.64587 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.646 ; 2.70097 ; setSolutionTimer ; 5.06015 ; 0.10542 ; cycleWatch ; 6214.45 ; 776.806 ; setupWatch ; 100.942 ; 100.942 ; restrictionTimer ; 223.272 ; 4.6515 ; preSmoothTimer ; 2423.75 ; 50.4947 ; upResidualTimer ; 410.804 ; 8.55841 ; postSmoothTimer ; 2360.63 ; 49.1797 ; commTimer ; 3846.44 ; 4.61204 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.957 ; 2.58243 ; setSolutionTimer ; 4.4503 ; 0.0927145 ; cycleWatch ; 6202.05 ; 775.257 ; setupWatch ; 104.497 ; 104.497 ; restrictionTimer ; 223.399 ; 4.65415 ; preSmoothTimer ; 2415.15 ; 50.3155 ; upResidualTimer ; 416.493 ; 8.67694 ; postSmoothTimer ; 2341.44 ; 48.7801 ; commTimer ; 3830.59 ; 4.59304 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.675 ; 2.57656 ; setSolutionTimer ; 4.1352 ; 0.0861501 ; cycleWatch ; 6183.11 ; 772.888 ; setupWatch ; 101.28 ; 101.28 ; restrictionTimer ; 244.516 ; 5.09408 ; preSmoothTimer ; 2398.6 ; 49.9708 ; upResidualTimer ; 409.633 ; 8.53402 ; postSmoothTimer ; 2336.02 ; 48.667 ; commTimer ; 3805.14 ; 4.56252 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.901 ; 2.70628 ; setSolutionTimer ; 4.86938 ; 0.101445 ; cycleWatch ; 6209.44 ; 776.18 ; setupWatch ; 101.269 ; 101.269 ; restrictionTimer ; 221.153 ; 4.60735 ; preSmoothTimer ; 2422.5 ; 50.4687 ; upResidualTimer ; 410.621 ; 8.5546 ; postSmoothTimer ; 2357.05 ; 49.1051 ; commTimer ; 3848.31 ; 4.61428 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.993 ; 2.70819 ; setSolutionTimer ; 4.76162 ; 0.0992003 ; cycleWatch ; 6224.28 ; 778.035 ; setupWatch ; 100.742 ; 100.742 ; restrictionTimer ; 233.736 ; 4.86949 ; preSmoothTimer ; 2410.47 ; 50.2182 ; upResidualTimer ; 409.941 ; 8.54044 ; postSmoothTimer ; 2373.35 ; 49.4448 ; commTimer ; 3902.48 ; 4.67924 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.907 ; 2.7064 ; setSolutionTimer ; 4.82291 ; 0.100477 ; cycleWatch ; 6244.09 ; 780.511 ; setupWatch ; 100.694 ; 100.694 ; restrictionTimer ; 236.458 ; 4.92622 ; preSmoothTimer ; 2404.77 ; 50.0994 ; upResidualTimer ; 414.272 ; 8.63067 ; postSmoothTimer ; 2391.02 ; 49.813 ; commTimer ; 3967.26 ; 4.75691 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.826 ; 2.7047 ; setSolutionTimer ; 4.77856 ; 0.0995534 ; cycleWatch ; 6260.14 ; 782.518 ; setupWatch ; 105.75 ; 105.75 ; restrictionTimer ; 234.024 ; 4.87551 ; preSmoothTimer ; 2405.35 ; 50.1114 ; upResidualTimer ; 420.759 ; 8.76581 ; postSmoothTimer ; 2403.02 ; 50.063 ; commTimer ; 3887.25 ; 4.66097 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.826 ; 2.7047 ; setSolutionTimer ; 5.0872 ; 0.105983 ; cycleWatch ; 6249.83 ; 781.228 ; setupWatch ; 103.958 ; 103.958 ; restrictionTimer ; 234.03 ; 4.87562 ; preSmoothTimer ; 2408.51 ; 50.1772 ; upResidualTimer ; 416.873 ; 8.68485 ; postSmoothTimer ; 2393.5 ; 49.8645 ; commTimer ; 3819.01 ; 4.57915 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.729 ; 2.7027 ; setSolutionTimer ; 5.35769 ; 0.111619 ; cycleWatch ; 6248.31 ; 781.039 ; setupWatch ; 104.094 ; 104.094 ; restrictionTimer ; 227.079 ; 4.73082 ; preSmoothTimer ; 2414.65 ; 50.3053 ; upResidualTimer ; 417.693 ; 8.70194 ; postSmoothTimer ; 2392.51 ; 49.844 ; commTimer ; 3819.51 ; 4.57975 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.932 ; 2.70692 ; setSolutionTimer ; 4.93722 ; 0.102859 ; cycleWatch ; 6259.5 ; 782.437 ; setupWatch ; 105.085 ; 105.085 ; restrictionTimer ; 232.753 ; 4.84901 ; preSmoothTimer ; 2407.41 ; 50.1545 ; upResidualTimer ; 419.305 ; 8.73553 ; postSmoothTimer ; 2402 ; 50.0417 ; commTimer ; 3856.94 ; 4.62462 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.907 ; 2.7064 ; setSolutionTimer ; 4.93286 ; 0.102768 ; cycleWatch ; 6259.09 ; 782.386 ; setupWatch ; 101.734 ; 101.734 ; restrictionTimer ; 230.192 ; 4.79567 ; preSmoothTimer ; 2410.44 ; 50.2174 ; upResidualTimer ; 419.764 ; 8.74508 ; postSmoothTimer ; 2399.43 ; 49.988 ; commTimer ; 3861.37 ; 4.62994 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 5.16817 ; 0.10767 ; cycleWatch ; 6248.27 ; 781.033 ; setupWatch ; 102.222 ; 102.222 ; restrictionTimer ; 227.769 ; 4.7452 ; preSmoothTimer ; 2416.3 ; 50.3396 ; upResidualTimer ; 415.738 ; 8.66121 ; postSmoothTimer ; 2391.26 ; 49.8179 ; commTimer ; 3831.88 ; 4.59458 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.817 ; 2.70451 ; setSolutionTimer ; 4.94491 ; 0.103019 ; cycleWatch ; 6248.22 ; 781.028 ; setupWatch ; 102.931 ; 102.931 ; restrictionTimer ; 232.24 ; 4.83833 ; preSmoothTimer ; 2411.31 ; 50.2356 ; upResidualTimer ; 416.389 ; 8.67477 ; postSmoothTimer ; 2392.99 ; 49.8539 ; commTimer ; 3830.52 ; 4.59295 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.84 ; 2.70499 ; setSolutionTimer ; 4.84276 ; 0.100891 ; cycleWatch ; 6260.98 ; 782.623 ; setupWatch ; 102.439 ; 102.439 ; restrictionTimer ; 231.829 ; 4.82976 ; preSmoothTimer ; 2407.36 ; 50.1533 ; upResidualTimer ; 420.175 ; 8.75365 ; postSmoothTimer ; 2402.75 ; 50.0573 ; commTimer ; 3897.71 ; 4.67352 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.908 ; 2.70642 ; setSolutionTimer ; 4.72261 ; 0.0983878 ; cycleWatch ; 6247.8 ; 780.975 ; setupWatch ; 103.848 ; 103.848 ; restrictionTimer ; 230.849 ; 4.80936 ; preSmoothTimer ; 2410.92 ; 50.2275 ; upResidualTimer ; 417.384 ; 8.6955 ; postSmoothTimer ; 2392.59 ; 49.8456 ; commTimer ; 3936.77 ; 4.72035 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.688 ; 2.70183 ; setSolutionTimer ; 4.77862 ; 0.0995545 ; cycleWatch ; 6228 ; 778.5 ; setupWatch ; 104.455 ; 104.455 ; restrictionTimer ; 228.84 ; 4.76751 ; preSmoothTimer ; 2419.97 ; 50.416 ; upResidualTimer ; 410.62 ; 8.55459 ; postSmoothTimer ; 2377.55 ; 49.5323 ; commTimer ; 3890.16 ; 4.66446 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.912 ; 2.70649 ; setSolutionTimer ; 5.21122 ; 0.108567 ; cycleWatch ; 6218.49 ; 777.312 ; setupWatch ; 103.012 ; 103.012 ; restrictionTimer ; 222.223 ; 4.62964 ; preSmoothTimer ; 2427.23 ; 50.5673 ; upResidualTimer ; 408.898 ; 8.51872 ; postSmoothTimer ; 2364.24 ; 49.255 ; commTimer ; 3858.36 ; 4.62633 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.135 ; 2.58615 ; setSolutionTimer ; 4.39418 ; 0.0915454 ; cycleWatch ; 6206.12 ; 775.765 ; setupWatch ; 102.217 ; 102.217 ; restrictionTimer ; 220.97 ; 4.60354 ; preSmoothTimer ; 2417.25 ; 50.3593 ; upResidualTimer ; 418.419 ; 8.71706 ; postSmoothTimer ; 2344.17 ; 48.8369 ; commTimer ; 3838.68 ; 4.60273 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.984 ; 2.58301 ; setSolutionTimer ; 4.06245 ; 0.0846343 ; cycleWatch ; 6186.09 ; 773.261 ; setupWatch ; 102.019 ; 102.019 ; restrictionTimer ; 245.306 ; 5.11055 ; preSmoothTimer ; 2399.5 ; 49.9896 ; upResidualTimer ; 409.493 ; 8.5311 ; postSmoothTimer ; 2337.44 ; 48.6967 ; commTimer ; 3799.66 ; 4.55595 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.128 ; 2.711 ; setSolutionTimer ; 5.12303 ; 0.10673 ; cycleWatch ; 6212.05 ; 776.506 ; setupWatch ; 103.434 ; 103.434 ; restrictionTimer ; 220.347 ; 4.59057 ; preSmoothTimer ; 2421.07 ; 50.4389 ; upResidualTimer ; 412.882 ; 8.60171 ; postSmoothTimer ; 2357.98 ; 49.1247 ; commTimer ; 3846.78 ; 4.61245 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.967 ; 2.70765 ; setSolutionTimer ; 4.74902 ; 0.0989379 ; cycleWatch ; 6226.1 ; 778.262 ; setupWatch ; 102.869 ; 102.869 ; restrictionTimer ; 233.904 ; 4.87299 ; preSmoothTimer ; 2409.22 ; 50.192 ; upResidualTimer ; 411.716 ; 8.57741 ; postSmoothTimer ; 2374.19 ; 49.4622 ; commTimer ; 3901.9 ; 4.67854 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.214 ; 2.71278 ; setSolutionTimer ; 4.74306 ; 0.0988137 ; cycleWatch ; 6246.35 ; 780.794 ; setupWatch ; 103.006 ; 103.006 ; restrictionTimer ; 235.219 ; 4.9004 ; preSmoothTimer ; 2405.89 ; 50.1227 ; upResidualTimer ; 415.194 ; 8.64987 ; postSmoothTimer ; 2392.36 ; 49.8407 ; commTimer ; 3958 ; 4.74581 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.039 ; 2.70915 ; setSolutionTimer ; 4.81958 ; 0.100408 ; cycleWatch ; 6260.64 ; 782.58 ; setupWatch ; 101.367 ; 101.367 ; restrictionTimer ; 233.933 ; 4.8736 ; preSmoothTimer ; 2403.72 ; 50.0775 ; upResidualTimer ; 423.205 ; 8.81678 ; postSmoothTimer ; 2401.61 ; 50.0336 ; commTimer ; 3893.1 ; 4.66799 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.933 ; 2.70693 ; setSolutionTimer ; 5.03093 ; 0.104811 ; cycleWatch ; 6250.77 ; 781.346 ; setupWatch ; 102.574 ; 102.574 ; restrictionTimer ; 234.099 ; 4.87707 ; preSmoothTimer ; 2408.32 ; 50.1733 ; upResidualTimer ; 418.052 ; 8.70942 ; postSmoothTimer ; 2394.57 ; 49.8869 ; commTimer ; 3845.49 ; 4.6109 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.014 ; 2.70863 ; setSolutionTimer ; 5.33243 ; 0.111092 ; cycleWatch ; 6249.32 ; 781.165 ; setupWatch ; 102.476 ; 102.476 ; restrictionTimer ; 227.576 ; 4.74117 ; preSmoothTimer ; 2412.7 ; 50.2647 ; upResidualTimer ; 419.634 ; 8.74237 ; postSmoothTimer ; 2392.91 ; 49.8522 ; commTimer ; 3846.36 ; 4.61194 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.035 ; 2.70907 ; setSolutionTimer ; 5.0215 ; 0.104614 ; cycleWatch ; 6260.16 ; 782.52 ; setupWatch ; 103.867 ; 103.867 ; restrictionTimer ; 231.213 ; 4.81695 ; preSmoothTimer ; 2408.77 ; 50.1828 ; upResidualTimer ; 420.295 ; 8.75615 ; postSmoothTimer ; 2401.32 ; 50.0275 ; commTimer ; 3876.26 ; 4.6478 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.102 ; 2.71046 ; setSolutionTimer ; 4.89862 ; 0.102055 ; cycleWatch ; 6258.44 ; 782.305 ; setupWatch ; 101.936 ; 101.936 ; restrictionTimer ; 231.545 ; 4.82386 ; preSmoothTimer ; 2408.94 ; 50.1862 ; upResidualTimer ; 420.463 ; 8.75966 ; postSmoothTimer ; 2399.12 ; 49.9817 ; commTimer ; 3868.22 ; 4.63815 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.983 ; 2.70798 ; setSolutionTimer ; 5.16976 ; 0.107703 ; cycleWatch ; 6249.35 ; 781.169 ; setupWatch ; 101.661 ; 101.661 ; restrictionTimer ; 230.924 ; 4.81092 ; preSmoothTimer ; 2414.11 ; 50.2939 ; upResidualTimer ; 415.054 ; 8.64695 ; postSmoothTimer ; 2392.08 ; 49.8349 ; commTimer ; 3846.41 ; 4.61201 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.027 ; 2.7089 ; setSolutionTimer ; 4.95068 ; 0.103139 ; cycleWatch ; 6249.93 ; 781.241 ; setupWatch ; 99.0437 ; 99.0437 ; restrictionTimer ; 232.636 ; 4.84659 ; preSmoothTimer ; 2411.65 ; 50.2426 ; upResidualTimer ; 416.423 ; 8.67547 ; postSmoothTimer ; 2393.73 ; 49.8693 ; commTimer ; 3854.47 ; 4.62167 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.017 ; 2.70868 ; setSolutionTimer ; 4.8138 ; 0.100288 ; cycleWatch ; 6260.7 ; 782.587 ; setupWatch ; 98.5596 ; 98.5596 ; restrictionTimer ; 231.434 ; 4.82155 ; preSmoothTimer ; 2408.11 ; 50.169 ; upResidualTimer ; 420.786 ; 8.76636 ; postSmoothTimer ; 2402.91 ; 50.0607 ; commTimer ; 3903.01 ; 4.67987 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.878 ; 2.7058 ; setSolutionTimer ; 4.82304 ; 0.10048 ; cycleWatch ; 6249.65 ; 781.207 ; setupWatch ; 104.547 ; 104.547 ; restrictionTimer ; 231.717 ; 4.82745 ; preSmoothTimer ; 2410.94 ; 50.228 ; upResidualTimer ; 417.553 ; 8.69901 ; postSmoothTimer ; 2393.78 ; 49.8703 ; commTimer ; 3943.03 ; 4.72785 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.921 ; 2.70668 ; setSolutionTimer ; 4.67036 ; 0.0972992 ; cycleWatch ; 6229.98 ; 778.747 ; setupWatch ; 104.309 ; 104.309 ; restrictionTimer ; 230.232 ; 4.79651 ; preSmoothTimer ; 2419.32 ; 50.4025 ; upResidualTimer ; 410.645 ; 8.55511 ; postSmoothTimer ; 2380.59 ; 49.5957 ; commTimer ; 3896.73 ; 4.67234 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.889 ; 2.70601 ; setSolutionTimer ; 5.34044 ; 0.111259 ; cycleWatch ; 6219.87 ; 777.484 ; setupWatch ; 104.667 ; 104.667 ; restrictionTimer ; 224.507 ; 4.67723 ; preSmoothTimer ; 2425.1 ; 50.523 ; upResidualTimer ; 409.451 ; 8.53022 ; postSmoothTimer ; 2366.12 ; 49.2942 ; commTimer ; 3855.07 ; 4.62239 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.209 ; 2.5877 ; setSolutionTimer ; 4.4703 ; 0.0931312 ; cycleWatch ; 6208.64 ; 776.08 ; setupWatch ; 104.216 ; 104.216 ; restrictionTimer ; 220.786 ; 4.5997 ; preSmoothTimer ; 2416.91 ; 50.3523 ; upResidualTimer ; 419.031 ; 8.72981 ; postSmoothTimer ; 2346.21 ; 48.8794 ; commTimer ; 3845.61 ; 4.61104 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 123.744 ; 2.578 ; setSolutionTimer ; 4.18732 ; 0.0872359 ; cycleWatch ; 6185.64 ; 773.205 ; setupWatch ; 103.521 ; 103.521 ; restrictionTimer ; 244.41 ; 5.09187 ; preSmoothTimer ; 2398.89 ; 49.977 ; upResidualTimer ; 410.834 ; 8.55904 ; postSmoothTimer ; 2337.2 ; 48.6916 ; commTimer ; 3795.77 ; 4.55128 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.102 ; 2.71045 ; setSolutionTimer ; 4.98458 ; 0.103845 ; cycleWatch ; 6212.52 ; 776.565 ; setupWatch ; 100.915 ; 100.915 ; restrictionTimer ; 217.124 ; 4.52342 ; preSmoothTimer ; 2422.45 ; 50.4676 ; upResidualTimer ; 414.614 ; 8.63779 ; postSmoothTimer ; 2357.91 ; 49.1232 ; commTimer ; 3853.51 ; 4.62052 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.029 ; 2.70894 ; setSolutionTimer ; 4.68824 ; 0.0976717 ; cycleWatch ; 6225.13 ; 778.141 ; setupWatch ; 103.399 ; 103.399 ; restrictionTimer ; 232.393 ; 4.84152 ; preSmoothTimer ; 2408.67 ; 50.1807 ; upResidualTimer ; 413.745 ; 8.61969 ; postSmoothTimer ; 2373.24 ; 49.4425 ; commTimer ; 3899.04 ; 4.67511 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 130.081 ; 2.71002 ; setSolutionTimer ; 4.81953 ; 0.100407 ; cycleWatch ; 6245.13 ; 780.641 ; setupWatch ; 103.693 ; 103.693 ; restrictionTimer ; 235.073 ; 4.89736 ; preSmoothTimer ; 2407.03 ; 50.1464 ; upResidualTimer ; 414.372 ; 8.63275 ; postSmoothTimer ; 2391.18 ; 49.8163 ; commTimer ; 3962.04 ; 4.75065 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.973 ; 2.70776 ; setSolutionTimer ; 4.83044 ; 0.100634 ; cycleWatch ; 6257.8 ; 782.226 ; setupWatch ; 100.682 ; 100.682 ; restrictionTimer ; 231.81 ; 4.82937 ; preSmoothTimer ; 2406.26 ; 50.1304 ; upResidualTimer ; 422.571 ; 8.80356 ; postSmoothTimer ; 2399.96 ; 49.9992 ; commTimer ; 3893.76 ; 4.66877 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.88 ; 2.70583 ; setSolutionTimer ; 5.07418 ; 0.105712 ; cycleWatch ; 6247.39 ; 780.924 ; setupWatch ; 100.25 ; 100.25 ; restrictionTimer ; 234.817 ; 4.89202 ; preSmoothTimer ; 2409.37 ; 50.1953 ; upResidualTimer ; 416.413 ; 8.67528 ; postSmoothTimer ; 2392.85 ; 49.851 ; commTimer ; 3844.56 ; 4.60978 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.896 ; 2.70618 ; setSolutionTimer ; 5.23435 ; 0.109049 ; cycleWatch ; 6246.23 ; 780.779 ; setupWatch ; 99.8967 ; 99.8967 ; restrictionTimer ; 225.581 ; 4.69961 ; preSmoothTimer ; 2416.22 ; 50.3379 ; upResidualTimer ; 418.172 ; 8.71191 ; postSmoothTimer ; 2391.35 ; 49.8198 ; commTimer ; 3847.07 ; 4.61279 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.894 ; 2.70612 ; setSolutionTimer ; 5.08496 ; 0.105937 ; cycleWatch ; 6257.39 ; 782.174 ; setupWatch ; 101.662 ; 101.662 ; restrictionTimer ; 233.306 ; 4.86053 ; preSmoothTimer ; 2409.12 ; 50.1899 ; upResidualTimer ; 417.884 ; 8.70592 ; postSmoothTimer ; 2399.99 ; 49.9997 ; commTimer ; 3872.61 ; 4.64341 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.954 ; 2.70738 ; setSolutionTimer ; 4.81056 ; 0.10022 ; cycleWatch ; 6257.98 ; 782.247 ; setupWatch ; 102.478 ; 102.478 ; restrictionTimer ; 230.898 ; 4.81037 ; preSmoothTimer ; 2408.84 ; 50.1841 ; upResidualTimer ; 421.022 ; 8.77129 ; postSmoothTimer ; 2398.64 ; 49.9716 ; commTimer ; 3869.94 ; 4.64022 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.912 ; 2.7065 ; setSolutionTimer ; 5.20596 ; 0.108457 ; cycleWatch ; 6249.48 ; 781.184 ; setupWatch ; 103.128 ; 103.128 ; restrictionTimer ; 229.597 ; 4.78327 ; preSmoothTimer ; 2413.96 ; 50.2908 ; upResidualTimer ; 416.447 ; 8.67598 ; postSmoothTimer ; 2391.89 ; 49.831 ; commTimer ; 3852.91 ; 4.6198 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.989 ; 2.70811 ; setSolutionTimer ; 5.02157 ; 0.104616 ; cycleWatch ; 6251.23 ; 781.403 ; setupWatch ; 105.274 ; 105.274 ; restrictionTimer ; 231.133 ; 4.81526 ; preSmoothTimer ; 2411.75 ; 50.2447 ; upResidualTimer ; 417.795 ; 8.70406 ; postSmoothTimer ; 2394.47 ; 49.8848 ; commTimer ; 3853.88 ; 4.62096 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.96 ; 2.70749 ; setSolutionTimer ; 4.831 ; 0.100646 ; cycleWatch ; 6261.25 ; 782.656 ; setupWatch ; 105.336 ; 105.336 ; restrictionTimer ; 233.653 ; 4.86776 ; preSmoothTimer ; 2408.36 ; 50.1741 ; upResidualTimer ; 418.429 ; 8.71728 ; postSmoothTimer ; 2403.79 ; 50.0789 ; commTimer ; 3899.41 ; 4.67555 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.853 ; 2.70526 ; setSolutionTimer ; 4.80893 ; 0.100186 ; cycleWatch ; 6249.76 ; 781.22 ; setupWatch ; 101.758 ; 101.758 ; restrictionTimer ; 230.957 ; 4.81161 ; preSmoothTimer ; 2412.18 ; 50.2537 ; upResidualTimer ; 417.067 ; 8.6889 ; postSmoothTimer ; 2393.69 ; 49.8684 ; commTimer ; 3943.52 ; 4.72844 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.922 ; 2.7067 ; setSolutionTimer ; 4.68523 ; 0.097609 ; cycleWatch ; 6230.07 ; 778.758 ; setupWatch ; 101.756 ; 101.756 ; restrictionTimer ; 229.38 ; 4.77876 ; preSmoothTimer ; 2416.93 ; 50.3527 ; upResidualTimer ; 413.674 ; 8.61821 ; postSmoothTimer ; 2380.21 ; 49.5878 ; commTimer ; 3895.53 ; 4.6709 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 129.838 ; 2.70496 ; setSolutionTimer ; 5.25628 ; 0.109506 ; cycleWatch ; 6220.86 ; 777.607 ; setupWatch ; 101.966 ; 101.966 ; restrictionTimer ; 224.788 ; 4.68308 ; preSmoothTimer ; 2424.8 ; 50.5167 ; upResidualTimer ; 409.659 ; 8.53456 ; postSmoothTimer ; 2366.1 ; 49.2937 ; commTimer ; 3854.48 ; 4.62168 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
correctionTimer ; 124.364 ; 2.59092 ; setSolutionTimer ; 4.41615 ; 0.0920031 ; cycleWatch ; 6208.94 ; 776.118 ; setupWatch ; 98.3259 ; 98.3259 ; restrictionTimer ; 220.563 ; 4.59506 ; preSmoothTimer ; 2417.91 ; 50.3731 ; upResidualTimer ; 418.488 ; 8.7185 ; postSmoothTimer ; 2346.24 ; 48.8799 ; commTimer ; 3848.67 ; 4.61471 ; timeToSolveWatch ; 6366.68 ; 6366.68 ;
