correctionTimer ; 125.696 ; 2.61866 ; setSolutionTimer ; 3.82282 ; 0.0796421 ; cycleWatch ; 5107.32 ; 638.415 ; setupWatch ; 88.7158 ; 88.7158 ; restrictionTimer ; 177.458 ; 3.69704 ; preSmoothTimer ; 2023.85 ; 42.1635 ; upResidualTimer ; 349.091 ; 7.27274 ; postSmoothTimer ; 1999.54 ; 41.657 ; commTimer ; 2821.39 ; 3.38296 ; timeToSolveWatch ; 5253.16 ; 5253.16 ;
correctionTimer ; 129.222 ; 2.69212 ; setSolutionTimer ; 3.89635 ; 0.081174 ; cycleWatch ; 5137.89 ; 642.237 ; setupWatch ; 88.9713 ; 88.9713 ; restrictionTimer ; 184.842 ; 3.85088 ; preSmoothTimer ; 2020.7 ; 42.098 ; upResidualTimer ; 352.37 ; 7.34103 ; postSmoothTimer ; 2014.35 ; 41.9655 ; commTimer ; 2815.56 ; 3.37597 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.303 ; 2.69381 ; setSolutionTimer ; 3.91602 ; 0.0815838 ; cycleWatch ; 5137.17 ; 642.146 ; setupWatch ; 89.3334 ; 89.3334 ; restrictionTimer ; 183.29 ; 3.81855 ; preSmoothTimer ; 2021.75 ; 42.1199 ; upResidualTimer ; 352.894 ; 7.35196 ; postSmoothTimer ; 2013.93 ; 41.9568 ; commTimer ; 2811.49 ; 3.37109 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 3.74003 ; 0.0779173 ; cycleWatch ; 5134.72 ; 641.84 ; setupWatch ; 88.9859 ; 88.9859 ; restrictionTimer ; 182.01 ; 3.79188 ; preSmoothTimer ; 2021.67 ; 42.1181 ; upResidualTimer ; 354.421 ; 7.38376 ; postSmoothTimer ; 2011.72 ; 41.9108 ; commTimer ; 2814.9 ; 3.37518 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.188 ; 2.69142 ; setSolutionTimer ; 3.95405 ; 0.0823761 ; cycleWatch ; 5128.51 ; 641.064 ; setupWatch ; 88.4435 ; 88.4435 ; restrictionTimer ; 187.269 ; 3.90145 ; preSmoothTimer ; 2020.27 ; 42.089 ; upResidualTimer ; 350.153 ; 7.29485 ; postSmoothTimer ; 2009.18 ; 41.858 ; commTimer ; 2806.72 ; 3.36537 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.554 ; 2.67822 ; setSolutionTimer ; 4.0431 ; 0.0842313 ; cycleWatch ; 5128.58 ; 641.073 ; setupWatch ; 89.2437 ; 89.2437 ; restrictionTimer ; 180.62 ; 3.76292 ; preSmoothTimer ; 2022.3 ; 42.1312 ; upResidualTimer ; 354.498 ; 7.38537 ; postSmoothTimer ; 2004.64 ; 41.7634 ; commTimer ; 2815.12 ; 3.37544 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.463 ; 2.67632 ; setSolutionTimer ; 3.73141 ; 0.0777377 ; cycleWatch ; 5137.33 ; 642.166 ; setupWatch ; 88.8706 ; 88.8706 ; restrictionTimer ; 182.805 ; 3.80843 ; preSmoothTimer ; 2023.52 ; 42.1566 ; upResidualTimer ; 351.584 ; 7.32466 ; postSmoothTimer ; 2015.81 ; 41.9961 ; commTimer ; 2820.89 ; 3.38236 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.218 ; 2.69204 ; setSolutionTimer ; 3.71586 ; 0.0774138 ; cycleWatch ; 5139.73 ; 642.466 ; setupWatch ; 88.7691 ; 88.7691 ; restrictionTimer ; 180.927 ; 3.76931 ; preSmoothTimer ; 2025.75 ; 42.2032 ; upResidualTimer ; 351.449 ; 7.32186 ; postSmoothTimer ; 2017.29 ; 42.0268 ; commTimer ; 2817.67 ; 3.3785 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.243 ; 2.69256 ; setSolutionTimer ; 3.72491 ; 0.0776022 ; cycleWatch ; 5140.37 ; 642.546 ; setupWatch ; 88.9216 ; 88.9216 ; restrictionTimer ; 182.326 ; 3.79846 ; preSmoothTimer ; 2023.55 ; 42.1573 ; upResidualTimer ; 352.273 ; 7.33902 ; postSmoothTimer ; 2018.29 ; 42.0476 ; commTimer ; 2817.75 ; 3.3786 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.245 ; 2.69261 ; setSolutionTimer ; 3.77565 ; 0.0786594 ; cycleWatch ; 5139.93 ; 642.491 ; setupWatch ; 88.3155 ; 88.3155 ; restrictionTimer ; 182.613 ; 3.80443 ; preSmoothTimer ; 2022.9 ; 42.1437 ; upResidualTimer ; 352.627 ; 7.3464 ; postSmoothTimer ; 2017.56 ; 42.0325 ; commTimer ; 2814.69 ; 3.37493 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.209 ; 2.69185 ; setSolutionTimer ; 3.89629 ; 0.0811727 ; cycleWatch ; 5139.22 ; 642.402 ; setupWatch ; 88.9471 ; 88.9471 ; restrictionTimer ; 184.872 ; 3.8515 ; preSmoothTimer ; 2020.9 ; 42.1021 ; upResidualTimer ; 352.257 ; 7.33869 ; postSmoothTimer ; 2017.11 ; 42.0232 ; commTimer ; 2807.83 ; 3.36671 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.231 ; 2.69232 ; setSolutionTimer ; 3.84123 ; 0.0800257 ; cycleWatch ; 5137.24 ; 642.155 ; setupWatch ; 88.6807 ; 88.6807 ; restrictionTimer ; 183.186 ; 3.81638 ; preSmoothTimer ; 2023.32 ; 42.1525 ; upResidualTimer ; 351.573 ; 7.32443 ; postSmoothTimer ; 2015.63 ; 41.9924 ; commTimer ; 2809.23 ; 3.36838 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.268 ; 2.69308 ; setSolutionTimer ; 3.89971 ; 0.081244 ; cycleWatch ; 5131.98 ; 641.497 ; setupWatch ; 88.7807 ; 88.7807 ; restrictionTimer ; 186.628 ; 3.88809 ; preSmoothTimer ; 2023.54 ; 42.1571 ; upResidualTimer ; 347.674 ; 7.24321 ; postSmoothTimer ; 2012.41 ; 41.9252 ; commTimer ; 2803.31 ; 3.36128 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.572 ; 2.67859 ; setSolutionTimer ; 3.89108 ; 0.0810641 ; cycleWatch ; 5131.17 ; 641.397 ; setupWatch ; 88.7285 ; 88.7285 ; restrictionTimer ; 179.621 ; 3.7421 ; preSmoothTimer ; 2023.1 ; 42.1478 ; upResidualTimer ; 355.005 ; 7.39594 ; postSmoothTimer ; 2007.47 ; 41.8222 ; commTimer ; 2805.7 ; 3.36415 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.37 ; 2.67437 ; setSolutionTimer ; 3.79958 ; 0.0791579 ; cycleWatch ; 5139.12 ; 642.39 ; setupWatch ; 88.4725 ; 88.4725 ; restrictionTimer ; 179.686 ; 3.74346 ; preSmoothTimer ; 2026.38 ; 42.2162 ; upResidualTimer ; 352.034 ; 7.33404 ; postSmoothTimer ; 2017.38 ; 42.0288 ; commTimer ; 2825.91 ; 3.38838 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.283 ; 2.69339 ; setSolutionTimer ; 3.72958 ; 0.0776996 ; cycleWatch ; 5140.43 ; 642.554 ; setupWatch ; 88.1872 ; 88.1872 ; restrictionTimer ; 179.904 ; 3.74799 ; preSmoothTimer ; 2026.92 ; 42.2275 ; upResidualTimer ; 351.654 ; 7.32613 ; postSmoothTimer ; 2018.85 ; 42.0593 ; commTimer ; 2827.31 ; 3.39006 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.15 ; 2.69063 ; setSolutionTimer ; 3.8959 ; 0.0811646 ; cycleWatch ; 5142.19 ; 642.774 ; setupWatch ; 88.3186 ; 88.3186 ; restrictionTimer ; 182.096 ; 3.79367 ; preSmoothTimer ; 2023.16 ; 42.1492 ; upResidualTimer ; 353.106 ; 7.35637 ; postSmoothTimer ; 2019.04 ; 42.0633 ; commTimer ; 2831.95 ; 3.39562 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 3.69983 ; 0.0770799 ; cycleWatch ; 5140.58 ; 642.572 ; setupWatch ; 88 ; 88 ; restrictionTimer ; 180.578 ; 3.76204 ; preSmoothTimer ; 2024.51 ; 42.1773 ; upResidualTimer ; 353.446 ; 7.36346 ; postSmoothTimer ; 2017.19 ; 42.0249 ; commTimer ; 2829.56 ; 3.39276 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.194 ; 2.69154 ; setSolutionTimer ; 3.8894 ; 0.0810292 ; cycleWatch ; 5140.49 ; 642.561 ; setupWatch ; 88.116 ; 88.116 ; restrictionTimer ; 183.178 ; 3.8162 ; preSmoothTimer ; 2022.85 ; 42.1426 ; upResidualTimer ; 352.37 ; 7.34105 ; postSmoothTimer ; 2016.5 ; 42.0103 ; commTimer ; 2825.45 ; 3.38783 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.087 ; 2.68931 ; setSolutionTimer ; 3.72928 ; 0.0776933 ; cycleWatch ; 5137.94 ; 642.242 ; setupWatch ; 88.5569 ; 88.5569 ; restrictionTimer ; 181.068 ; 3.77225 ; preSmoothTimer ; 2023.87 ; 42.1639 ; upResidualTimer ; 353.631 ; 7.36732 ; postSmoothTimer ; 2015.92 ; 41.9984 ; commTimer ; 2826.03 ; 3.38852 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.126 ; 2.69013 ; setSolutionTimer ; 3.94065 ; 0.0820968 ; cycleWatch ; 5133.07 ; 641.633 ; setupWatch ; 87.9435 ; 87.9435 ; restrictionTimer ; 186.587 ; 3.88723 ; preSmoothTimer ; 2020.36 ; 42.0909 ; upResidualTimer ; 351.17 ; 7.31604 ; postSmoothTimer ; 2012.86 ; 41.9347 ; commTimer ; 2811.98 ; 3.37168 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.467 ; 2.67639 ; setSolutionTimer ; 3.73903 ; 0.0778965 ; cycleWatch ; 5132.52 ; 641.565 ; setupWatch ; 88.2697 ; 88.2697 ; restrictionTimer ; 182.922 ; 3.81088 ; preSmoothTimer ; 2020.6 ; 42.0959 ; upResidualTimer ; 354.608 ; 7.38767 ; postSmoothTimer ; 2007.29 ; 41.8185 ; commTimer ; 2813.5 ; 3.37351 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.428 ; 2.67558 ; setSolutionTimer ; 3.843 ; 0.0800626 ; cycleWatch ; 5135.32 ; 641.915 ; setupWatch ; 88.076 ; 88.076 ; restrictionTimer ; 181.986 ; 3.79138 ; preSmoothTimer ; 2026.12 ; 42.2108 ; upResidualTimer ; 349.966 ; 7.29095 ; postSmoothTimer ; 2013.05 ; 41.9386 ; commTimer ; 2815.21 ; 3.37555 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.157 ; 2.69076 ; setSolutionTimer ; 3.9452 ; 0.0821917 ; cycleWatch ; 5137.48 ; 642.185 ; setupWatch ; 88.0341 ; 88.0341 ; restrictionTimer ; 183.425 ; 3.82136 ; preSmoothTimer ; 2023.94 ; 42.1653 ; upResidualTimer ; 350.901 ; 7.31043 ; postSmoothTimer ; 2015.02 ; 41.9795 ; commTimer ; 2803.69 ; 3.36174 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.168 ; 2.69099 ; setSolutionTimer ; 3.75719 ; 0.0782747 ; cycleWatch ; 5137.9 ; 642.237 ; setupWatch ; 88.1279 ; 88.1279 ; restrictionTimer ; 182.239 ; 3.79664 ; preSmoothTimer ; 2025.02 ; 42.1879 ; upResidualTimer ; 351.213 ; 7.31694 ; postSmoothTimer ; 2013.92 ; 41.9567 ; commTimer ; 2805.71 ; 3.36416 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.161 ; 2.69085 ; setSolutionTimer ; 3.73697 ; 0.0778536 ; cycleWatch ; 5135.53 ; 641.942 ; setupWatch ; 87.9787 ; 87.9787 ; restrictionTimer ; 181.625 ; 3.78386 ; preSmoothTimer ; 2024.53 ; 42.1776 ; upResidualTimer ; 352.393 ; 7.34152 ; postSmoothTimer ; 2013.17 ; 41.9411 ; commTimer ; 2808.15 ; 3.36709 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.123 ; 2.69006 ; setSolutionTimer ; 3.91458 ; 0.0815538 ; cycleWatch ; 5134.8 ; 641.85 ; setupWatch ; 87.5983 ; 87.5983 ; restrictionTimer ; 184.284 ; 3.83925 ; preSmoothTimer ; 2022.5 ; 42.1354 ; upResidualTimer ; 351.551 ; 7.32397 ; postSmoothTimer ; 2012.74 ; 41.9321 ; commTimer ; 2806.21 ; 3.36475 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.046 ; 2.68846 ; setSolutionTimer ; 3.9441 ; 0.0821687 ; cycleWatch ; 5134.33 ; 641.791 ; setupWatch ; 88.0547 ; 88.0547 ; restrictionTimer ; 184.672 ; 3.84734 ; preSmoothTimer ; 2021.93 ; 42.1235 ; upResidualTimer ; 351.722 ; 7.32754 ; postSmoothTimer ; 2011.53 ; 41.9069 ; commTimer ; 2800.54 ; 3.35796 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.109 ; 2.68977 ; setSolutionTimer ; 4.11802 ; 0.0857921 ; cycleWatch ; 5129.12 ; 641.14 ; setupWatch ; 88.4603 ; 88.4603 ; restrictionTimer ; 187.64 ; 3.90917 ; preSmoothTimer ; 2020.43 ; 42.0924 ; upResidualTimer ; 349.91 ; 7.28979 ; postSmoothTimer ; 2007.47 ; 41.8224 ; commTimer ; 2797.56 ; 3.35439 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.527 ; 2.67764 ; setSolutionTimer ; 4.05763 ; 0.084534 ; cycleWatch ; 5128.33 ; 641.041 ; setupWatch ; 88.4386 ; 88.4386 ; restrictionTimer ; 182.412 ; 3.80025 ; preSmoothTimer ; 2022.95 ; 42.1447 ; upResidualTimer ; 352.385 ; 7.34135 ; postSmoothTimer ; 2005.1 ; 41.7728 ; commTimer ; 2804.31 ; 3.36249 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.403 ; 2.67507 ; setSolutionTimer ; 3.63424 ; 0.0757134 ; cycleWatch ; 5130.15 ; 641.269 ; setupWatch ; 89.4193 ; 89.4193 ; restrictionTimer ; 178.207 ; 3.71264 ; preSmoothTimer ; 2031 ; 42.3125 ; upResidualTimer ; 348.536 ; 7.26118 ; postSmoothTimer ; 2010.78 ; 41.8913 ; commTimer ; 2839.02 ; 3.4041 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.247 ; 2.69264 ; setSolutionTimer ; 3.97338 ; 0.0827788 ; cycleWatch ; 5132.26 ; 641.532 ; setupWatch ; 89.5785 ; 89.5785 ; restrictionTimer ; 179.825 ; 3.74635 ; preSmoothTimer ; 2029.09 ; 42.2726 ; upResidualTimer ; 348.715 ; 7.26489 ; postSmoothTimer ; 2011.85 ; 41.9135 ; commTimer ; 2830.61 ; 3.39401 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.088 ; 2.68934 ; setSolutionTimer ; 3.97324 ; 0.0827759 ; cycleWatch ; 5132.42 ; 641.553 ; setupWatch ; 89.0807 ; 89.0807 ; restrictionTimer ; 178.638 ; 3.72162 ; preSmoothTimer ; 2029.02 ; 42.2712 ; upResidualTimer ; 350.025 ; 7.29218 ; postSmoothTimer ; 2011.35 ; 41.9032 ; commTimer ; 2848.36 ; 3.4153 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.109 ; 2.68978 ; setSolutionTimer ; 3.81731 ; 0.0795273 ; cycleWatch ; 5131.75 ; 641.469 ; setupWatch ; 89.4535 ; 89.4535 ; restrictionTimer ; 178.658 ; 3.72204 ; preSmoothTimer ; 2028.37 ; 42.2577 ; upResidualTimer ; 350.778 ; 7.30788 ; postSmoothTimer ; 2010.33 ; 41.8819 ; commTimer ; 2837.64 ; 3.40245 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.68093 ; 0.076686 ; cycleWatch ; 5129.94 ; 641.242 ; setupWatch ; 88.7924 ; 88.7924 ; restrictionTimer ; 177.266 ; 3.69304 ; preSmoothTimer ; 2031.54 ; 42.3238 ; upResidualTimer ; 349.076 ; 7.27241 ; postSmoothTimer ; 2009.45 ; 41.8635 ; commTimer ; 2841.97 ; 3.40764 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.157 ; 2.69076 ; setSolutionTimer ; 3.82313 ; 0.0796485 ; cycleWatch ; 5128.26 ; 641.032 ; setupWatch ; 89.6941 ; 89.6941 ; restrictionTimer ; 180.858 ; 3.76787 ; preSmoothTimer ; 2026.69 ; 42.2228 ; upResidualTimer ; 350.208 ; 7.296 ; postSmoothTimer ; 2007.71 ; 41.8274 ; commTimer ; 2834.91 ; 3.39917 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.054 ; 2.68862 ; setSolutionTimer ; 3.68095 ; 0.0766865 ; cycleWatch ; 5124.62 ; 640.578 ; setupWatch ; 89.739 ; 89.739 ; restrictionTimer ; 182.545 ; 3.80302 ; preSmoothTimer ; 2026.14 ; 42.2112 ; upResidualTimer ; 349.215 ; 7.27531 ; postSmoothTimer ; 2004.94 ; 41.7696 ; commTimer ; 2827.28 ; 3.39003 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.4 ; 2.675 ; setSolutionTimer ; 3.6966 ; 0.0770125 ; cycleWatch ; 5121.14 ; 640.143 ; setupWatch ; 89.3305 ; 89.3305 ; restrictionTimer ; 180.902 ; 3.76879 ; preSmoothTimer ; 2025.48 ; 42.1974 ; upResidualTimer ; 351.125 ; 7.31511 ; postSmoothTimer ; 1999.87 ; 41.6639 ; commTimer ; 2825.44 ; 3.38782 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.1 ; 2.66875 ; setSolutionTimer ; 3.84851 ; 0.0801772 ; cycleWatch ; 5116.84 ; 639.605 ; setupWatch ; 88.8498 ; 88.8498 ; restrictionTimer ; 175.359 ; 3.65331 ; preSmoothTimer ; 2034.78 ; 42.3912 ; upResidualTimer ; 347.381 ; 7.23711 ; postSmoothTimer ; 1996.27 ; 41.589 ; commTimer ; 2818.1 ; 3.37902 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.992 ; 2.68733 ; setSolutionTimer ; 3.77693 ; 0.0786861 ; cycleWatch ; 5117.54 ; 639.693 ; setupWatch ; 89.0399 ; 89.0399 ; restrictionTimer ; 174.276 ; 3.63075 ; preSmoothTimer ; 2036.04 ; 42.4176 ; upResidualTimer ; 347.414 ; 7.23779 ; postSmoothTimer ; 1997.37 ; 41.6118 ; commTimer ; 2806.76 ; 3.36542 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 3.70442 ; 0.0771755 ; cycleWatch ; 5118.01 ; 639.752 ; setupWatch ; 88.6842 ; 88.6842 ; restrictionTimer ; 174.712 ; 3.63983 ; preSmoothTimer ; 2036.5 ; 42.4271 ; upResidualTimer ; 346.722 ; 7.22338 ; postSmoothTimer ; 1997.78 ; 41.6204 ; commTimer ; 2814.96 ; 3.37526 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.869 ; 2.68478 ; setSolutionTimer ; 4.03492 ; 0.0840608 ; cycleWatch ; 5116.36 ; 639.545 ; setupWatch ; 89.3296 ; 89.3296 ; restrictionTimer ; 177.42 ; 3.69624 ; preSmoothTimer ; 2034.08 ; 42.3767 ; upResidualTimer ; 346.086 ; 7.21012 ; postSmoothTimer ; 1997.31 ; 41.6107 ; commTimer ; 2801.74 ; 3.3594 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.96 ; 2.68667 ; setSolutionTimer ; 3.91971 ; 0.0816605 ; cycleWatch ; 5115.79 ; 639.474 ; setupWatch ; 88.9816 ; 88.9816 ; restrictionTimer ; 179.869 ; 3.74727 ; preSmoothTimer ; 2032.8 ; 42.3501 ; upResidualTimer ; 344.949 ; 7.18644 ; postSmoothTimer ; 1996.6 ; 41.5958 ; commTimer ; 2808.75 ; 3.36781 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.904 ; 2.68551 ; setSolutionTimer ; 3.9116 ; 0.0814916 ; cycleWatch ; 5113.95 ; 639.244 ; setupWatch ; 88.7304 ; 88.7304 ; restrictionTimer ; 181.444 ; 3.78008 ; preSmoothTimer ; 2033.5 ; 42.3646 ; upResidualTimer ; 342.614 ; 7.1378 ; postSmoothTimer ; 1995.76 ; 41.5783 ; commTimer ; 2802.11 ; 3.35984 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.001 ; 2.68752 ; setSolutionTimer ; 3.95513 ; 0.0823985 ; cycleWatch ; 5108.71 ; 638.588 ; setupWatch ; 89.1384 ; 89.1384 ; restrictionTimer ; 182.245 ; 3.79677 ; preSmoothTimer ; 2033.22 ; 42.3588 ; upResidualTimer ; 342.094 ; 7.12696 ; postSmoothTimer ; 1992.43 ; 41.5089 ; commTimer ; 2810.02 ; 3.36932 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.027 ; 2.66722 ; setSolutionTimer ; 3.87784 ; 0.0807883 ; cycleWatch ; 5108.66 ; 638.583 ; setupWatch ; 89.2926 ; 89.2926 ; restrictionTimer ; 180.698 ; 3.76455 ; preSmoothTimer ; 2030.96 ; 42.3117 ; upResidualTimer ; 345.609 ; 7.20018 ; postSmoothTimer ; 1990.6 ; 41.4708 ; commTimer ; 2807.53 ; 3.36635 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.078 ; 2.66828 ; setSolutionTimer ; 3.77775 ; 0.0787031 ; cycleWatch ; 5125.39 ; 640.673 ; setupWatch ; 88.8259 ; 88.8259 ; restrictionTimer ; 176.264 ; 3.67217 ; preSmoothTimer ; 2033.68 ; 42.3683 ; upResidualTimer ; 346.283 ; 7.21423 ; postSmoothTimer ; 2005.51 ; 41.7815 ; commTimer ; 2821.12 ; 3.38264 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.957 ; 2.68661 ; setSolutionTimer ; 3.77206 ; 0.0785845 ; cycleWatch ; 5127.38 ; 640.923 ; setupWatch ; 88.3474 ; 88.3474 ; restrictionTimer ; 174.222 ; 3.62962 ; preSmoothTimer ; 2034.42 ; 42.3838 ; upResidualTimer ; 347.762 ; 7.24505 ; postSmoothTimer ; 2005.57 ; 41.7826 ; commTimer ; 2815.64 ; 3.37607 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.942 ; 2.68629 ; setSolutionTimer ; 4.08288 ; 0.08506 ; cycleWatch ; 5126.14 ; 640.768 ; setupWatch ; 88.6639 ; 88.6639 ; restrictionTimer ; 178.173 ; 3.71193 ; preSmoothTimer ; 2030.98 ; 42.312 ; upResidualTimer ; 347.065 ; 7.23052 ; postSmoothTimer ; 2006.23 ; 41.7964 ; commTimer ; 2818.03 ; 3.37893 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.892 ; 2.68525 ; setSolutionTimer ; 3.6526 ; 0.0760958 ; cycleWatch ; 5126.31 ; 640.788 ; setupWatch ; 88.3869 ; 88.3869 ; restrictionTimer ; 177.644 ; 3.70092 ; preSmoothTimer ; 2033.5 ; 42.3646 ; upResidualTimer ; 345.416 ; 7.19616 ; postSmoothTimer ; 2005.01 ; 41.7711 ; commTimer ; 2817.54 ; 3.37835 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.873 ; 2.68485 ; setSolutionTimer ; 4.0234 ; 0.0838208 ; cycleWatch ; 5124.73 ; 640.591 ; setupWatch ; 88.8014 ; 88.8014 ; restrictionTimer ; 180.111 ; 3.75231 ; preSmoothTimer ; 2029.27 ; 42.2765 ; upResidualTimer ; 346.855 ; 7.22614 ; postSmoothTimer ; 2003.43 ; 41.7382 ; commTimer ; 2808.51 ; 3.36752 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 4.01633 ; 0.0836735 ; cycleWatch ; 5121.2 ; 640.15 ; setupWatch ; 88.2361 ; 88.2361 ; restrictionTimer ; 183.648 ; 3.826 ; preSmoothTimer ; 2025.77 ; 42.2036 ; upResidualTimer ; 346.908 ; 7.22725 ; postSmoothTimer ; 2000.95 ; 41.6866 ; commTimer ; 2810.26 ; 3.36962 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.906 ; 2.68554 ; setSolutionTimer ; 3.96274 ; 0.082557 ; cycleWatch ; 5116.33 ; 639.542 ; setupWatch ; 88.4391 ; 88.4391 ; restrictionTimer ; 187.658 ; 3.90954 ; preSmoothTimer ; 2026.27 ; 42.2139 ; upResidualTimer ; 342.287 ; 7.13099 ; postSmoothTimer ; 1999.31 ; 41.6523 ; commTimer ; 2804.27 ; 3.36243 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.125 ; 2.66927 ; setSolutionTimer ; 4.05107 ; 0.0843972 ; cycleWatch ; 5116.4 ; 639.55 ; setupWatch ; 88.5375 ; 88.5375 ; restrictionTimer ; 179.388 ; 3.73726 ; preSmoothTimer ; 2027.67 ; 42.2431 ; upResidualTimer ; 348.937 ; 7.26951 ; postSmoothTimer ; 1996.92 ; 41.6024 ; commTimer ; 2814.4 ; 3.37457 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 128.449 ; 2.67601 ; setSolutionTimer ; 3.70067 ; 0.0770972 ; cycleWatch ; 5133.35 ; 641.669 ; setupWatch ; 88.3454 ; 88.3454 ; restrictionTimer ; 179.004 ; 3.72925 ; preSmoothTimer ; 2028.11 ; 42.2522 ; upResidualTimer ; 349.73 ; 7.28604 ; postSmoothTimer ; 2013.56 ; 41.9493 ; commTimer ; 2823.79 ; 3.38584 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.148 ; 2.69058 ; setSolutionTimer ; 3.71621 ; 0.077421 ; cycleWatch ; 5135.5 ; 641.937 ; setupWatch ; 88.4698 ; 88.4698 ; restrictionTimer ; 179.526 ; 3.74013 ; preSmoothTimer ; 2028.31 ; 42.2564 ; upResidualTimer ; 349.125 ; 7.27344 ; postSmoothTimer ; 2014.18 ; 41.962 ; commTimer ; 2827.66 ; 3.39048 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
correctionTimer ; 129.219 ; 2.69206 ; setSolutionTimer ; 3.63369 ; 0.0757019 ; cycleWatch ; 5135.99 ; 641.999 ; setupWatch ; 88.6358 ; 88.6358 ; restrictionTimer ; 180.065 ; 3.75136 ; preSmoothTimer ; 2029.18 ; 42.2747 ; upResidualTimer ; 347.893 ; 7.24778 ; postSmoothTimer ; 2015.17 ; 41.9826 ; commTimer ; 2830.47 ; 3.39385 ; timeToSolveWatch ; 5252.75 ; 5252.75 ;
