correctionTimer ; 139.961 ; 2.91586 ; setSolutionTimer ; 5.06647 ; 0.105552 ; cycleWatch ; 5335.06 ; 666.883 ; setupWatch ; 33.508 ; 33.508 ; restrictionTimer ; 228.413 ; 4.75861 ; preSmoothTimer ; 2148.16 ; 44.7532 ; upResidualTimer ; 366.778 ; 7.6412 ; postSmoothTimer ; 2129.43 ; 44.3631 ; commTimer ; 2562.52 ; 3.07257 ; timeToSolveWatch ; 5468.77 ; 5468.77 ;
correctionTimer ; 191.954 ; 3.99904 ; setSolutionTimer ; 6.72716 ; 0.140149 ; cycleWatch ; 5393.17 ; 674.146 ; setupWatch ; 33.6127 ; 33.6127 ; restrictionTimer ; 206.922 ; 4.31089 ; preSmoothTimer ; 2164.62 ; 45.0961 ; upResidualTimer ; 374.897 ; 7.81036 ; postSmoothTimer ; 2123.03 ; 44.2298 ; commTimer ; 2009.53 ; 2.40951 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.761 ; 4.05752 ; setSolutionTimer ; 6.8364 ; 0.142425 ; cycleWatch ; 5401.95 ; 675.243 ; setupWatch ; 33.716 ; 33.716 ; restrictionTimer ; 208.205 ; 4.33761 ; preSmoothTimer ; 2163.23 ; 45.0673 ; upResidualTimer ; 375.011 ; 7.81274 ; postSmoothTimer ; 2129.63 ; 44.3672 ; commTimer ; 2001.75 ; 2.40018 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.958 ; 4.06162 ; setSolutionTimer ; 7.29901 ; 0.152063 ; cycleWatch ; 5407.26 ; 675.907 ; setupWatch ; 33.6162 ; 33.6162 ; restrictionTimer ; 206.212 ; 4.29609 ; preSmoothTimer ; 2163.72 ; 45.0775 ; upResidualTimer ; 375.976 ; 7.83284 ; postSmoothTimer ; 2134.58 ; 44.4704 ; commTimer ; 1988.29 ; 2.38404 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.567 ; 4.01181 ; setSolutionTimer ; 6.39334 ; 0.133194 ; cycleWatch ; 5401.44 ; 675.18 ; setupWatch ; 33.5398 ; 33.5398 ; restrictionTimer ; 205.572 ; 4.28274 ; preSmoothTimer ; 2165.95 ; 45.1239 ; upResidualTimer ; 375.179 ; 7.81622 ; postSmoothTimer ; 2132.01 ; 44.417 ; commTimer ; 1987.61 ; 2.38323 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.967 ; 3.99932 ; setSolutionTimer ; 6.72506 ; 0.140105 ; cycleWatch ; 5392.91 ; 674.114 ; setupWatch ; 33.5852 ; 33.5852 ; restrictionTimer ; 206.914 ; 4.3107 ; preSmoothTimer ; 2164.61 ; 45.0961 ; upResidualTimer ; 374.928 ; 7.81101 ; postSmoothTimer ; 2123.14 ; 44.232 ; commTimer ; 2011.41 ; 2.41176 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.765 ; 4.0576 ; setSolutionTimer ; 7.19763 ; 0.149951 ; cycleWatch ; 5401.99 ; 675.249 ; setupWatch ; 33.6785 ; 33.6785 ; restrictionTimer ; 207.306 ; 4.31887 ; preSmoothTimer ; 2163.35 ; 45.0697 ; upResidualTimer ; 375.469 ; 7.82227 ; postSmoothTimer ; 2129.84 ; 44.3717 ; commTimer ; 2003.04 ; 2.40173 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.925 ; 4.06093 ; setSolutionTimer ; 7.52708 ; 0.156814 ; cycleWatch ; 5407.02 ; 675.878 ; setupWatch ; 33.6792 ; 33.6792 ; restrictionTimer ; 206.494 ; 4.30196 ; preSmoothTimer ; 2163.31 ; 45.069 ; upResidualTimer ; 375.9 ; 7.83125 ; postSmoothTimer ; 2134.27 ; 44.4639 ; commTimer ; 1988.94 ; 2.38483 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.63 ; 4.01312 ; setSolutionTimer ; 6.48963 ; 0.135201 ; cycleWatch ; 5401.46 ; 675.183 ; setupWatch ; 33.583 ; 33.583 ; restrictionTimer ; 206.058 ; 4.29288 ; preSmoothTimer ; 2165.82 ; 45.1213 ; upResidualTimer ; 374.743 ; 7.80715 ; postSmoothTimer ; 2132.04 ; 44.4175 ; commTimer ; 1989.11 ; 2.38502 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.949 ; 3.99893 ; setSolutionTimer ; 7.02015 ; 0.146253 ; cycleWatch ; 5393.04 ; 674.13 ; setupWatch ; 33.6488 ; 33.6488 ; restrictionTimer ; 206.639 ; 4.30499 ; preSmoothTimer ; 2164.09 ; 45.0851 ; upResidualTimer ; 375.412 ; 7.82108 ; postSmoothTimer ; 2123.22 ; 44.2338 ; commTimer ; 2023.73 ; 2.42653 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.792 ; 4.05817 ; setSolutionTimer ; 6.8485 ; 0.142677 ; cycleWatch ; 5402.4 ; 675.301 ; setupWatch ; 33.7776 ; 33.7776 ; restrictionTimer ; 208.137 ; 4.33619 ; preSmoothTimer ; 2162.67 ; 45.0557 ; upResidualTimer ; 375.626 ; 7.82555 ; postSmoothTimer ; 2129.67 ; 44.3682 ; commTimer ; 2018.63 ; 2.42042 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.921 ; 4.06086 ; setSolutionTimer ; 7.29661 ; 0.152013 ; cycleWatch ; 5407.84 ; 675.98 ; setupWatch ; 33.5786 ; 33.5786 ; restrictionTimer ; 206.39 ; 4.2998 ; preSmoothTimer ; 2163.64 ; 45.0759 ; upResidualTimer ; 375.876 ; 7.83075 ; postSmoothTimer ; 2135.09 ; 44.4811 ; commTimer ; 2002.46 ; 2.40103 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.563 ; 4.01174 ; setSolutionTimer ; 6.72317 ; 0.140066 ; cycleWatch ; 5401.17 ; 675.147 ; setupWatch ; 33.7024 ; 33.7024 ; restrictionTimer ; 206.745 ; 4.3072 ; preSmoothTimer ; 2165.17 ; 45.1078 ; upResidualTimer ; 374.446 ; 7.80096 ; postSmoothTimer ; 2131.36 ; 44.4034 ; commTimer ; 2000.04 ; 2.39813 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.913 ; 3.99818 ; setSolutionTimer ; 6.80724 ; 0.141818 ; cycleWatch ; 5393.41 ; 674.176 ; setupWatch ; 33.6224 ; 33.6224 ; restrictionTimer ; 206.364 ; 4.29925 ; preSmoothTimer ; 2164.14 ; 45.0862 ; upResidualTimer ; 375.87 ; 7.83063 ; postSmoothTimer ; 2123.11 ; 44.2314 ; commTimer ; 2027.28 ; 2.43079 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.71 ; 4.05646 ; setSolutionTimer ; 7.11295 ; 0.148186 ; cycleWatch ; 5402.3 ; 675.288 ; setupWatch ; 33.5318 ; 33.5318 ; restrictionTimer ; 208.1 ; 4.33541 ; preSmoothTimer ; 2162.67 ; 45.0556 ; upResidualTimer ; 375.435 ; 7.82156 ; postSmoothTimer ; 2129.94 ; 44.3738 ; commTimer ; 2021.7 ; 2.4241 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.909 ; 4.0606 ; setSolutionTimer ; 7.07652 ; 0.147428 ; cycleWatch ; 5407.73 ; 675.966 ; setupWatch ; 33.6707 ; 33.6707 ; restrictionTimer ; 206.631 ; 4.30482 ; preSmoothTimer ; 2163.6 ; 45.075 ; upResidualTimer ; 375.919 ; 7.83165 ; postSmoothTimer ; 2134.73 ; 44.4736 ; commTimer ; 2004.12 ; 2.40303 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.64 ; 4.01334 ; setSolutionTimer ; 6.46891 ; 0.134769 ; cycleWatch ; 5401.15 ; 675.144 ; setupWatch ; 33.6454 ; 33.6454 ; restrictionTimer ; 207.144 ; 4.31551 ; preSmoothTimer ; 2165.56 ; 45.1159 ; upResidualTimer ; 373.923 ; 7.79006 ; postSmoothTimer ; 2131.45 ; 44.4053 ; commTimer ; 2001.6 ; 2.4 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.879 ; 3.99748 ; setSolutionTimer ; 7.08968 ; 0.147702 ; cycleWatch ; 5392.89 ; 674.112 ; setupWatch ; 33.347 ; 33.347 ; restrictionTimer ; 207.554 ; 4.32404 ; preSmoothTimer ; 2163.01 ; 45.0627 ; upResidualTimer ; 375.49 ; 7.82271 ; postSmoothTimer ; 2123.11 ; 44.2314 ; commTimer ; 2015.04 ; 2.41611 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.757 ; 4.05744 ; setSolutionTimer ; 6.83398 ; 0.142374 ; cycleWatch ; 5401.57 ; 675.196 ; setupWatch ; 33.6012 ; 33.6012 ; restrictionTimer ; 207.573 ; 4.32444 ; preSmoothTimer ; 2163.56 ; 45.0742 ; upResidualTimer ; 375.295 ; 7.81866 ; postSmoothTimer ; 2129.26 ; 44.3595 ; commTimer ; 2007.08 ; 2.40657 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.924 ; 4.06091 ; setSolutionTimer ; 7.27831 ; 0.151631 ; cycleWatch ; 5406.85 ; 675.857 ; setupWatch ; 33.7637 ; 33.7637 ; restrictionTimer ; 206.259 ; 4.29707 ; preSmoothTimer ; 2164.15 ; 45.0864 ; upResidualTimer ; 375.49 ; 7.8227 ; postSmoothTimer ; 2133.94 ; 44.4571 ; commTimer ; 1987.38 ; 2.38295 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.592 ; 4.01233 ; setSolutionTimer ; 6.55188 ; 0.136497 ; cycleWatch ; 5401.32 ; 675.165 ; setupWatch ; 33.685 ; 33.685 ; restrictionTimer ; 205.495 ; 4.28114 ; preSmoothTimer ; 2166.51 ; 45.1357 ; upResidualTimer ; 374.499 ; 7.80206 ; postSmoothTimer ; 2131.56 ; 44.4075 ; commTimer ; 1986.84 ; 2.3823 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.921 ; 3.99835 ; setSolutionTimer ; 6.72326 ; 0.140068 ; cycleWatch ; 5392.96 ; 674.12 ; setupWatch ; 33.5265 ; 33.5265 ; restrictionTimer ; 207.275 ; 4.31823 ; preSmoothTimer ; 2163.26 ; 45.0678 ; upResidualTimer ; 375.909 ; 7.83143 ; postSmoothTimer ; 2122.9 ; 44.2271 ; commTimer ; 2016.93 ; 2.41838 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.76 ; 4.0575 ; setSolutionTimer ; 6.88547 ; 0.143447 ; cycleWatch ; 5401.7 ; 675.213 ; setupWatch ; 33.6367 ; 33.6367 ; restrictionTimer ; 207.404 ; 4.32092 ; preSmoothTimer ; 2163.61 ; 45.0752 ; upResidualTimer ; 375.408 ; 7.82099 ; postSmoothTimer ; 2129.1 ; 44.3562 ; commTimer ; 2009.74 ; 2.40977 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.87 ; 4.05978 ; setSolutionTimer ; 7.06341 ; 0.147154 ; cycleWatch ; 5406.68 ; 675.836 ; setupWatch ; 33.6485 ; 33.6485 ; restrictionTimer ; 206.026 ; 4.2922 ; preSmoothTimer ; 2164.73 ; 45.0986 ; upResidualTimer ; 375.378 ; 7.82037 ; postSmoothTimer ; 2134 ; 44.4584 ; commTimer ; 1989.45 ; 2.38543 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.612 ; 4.01275 ; setSolutionTimer ; 6.61884 ; 0.137893 ; cycleWatch ; 5401.22 ; 675.152 ; setupWatch ; 33.7198 ; 33.7198 ; restrictionTimer ; 205.318 ; 4.27746 ; preSmoothTimer ; 2166.65 ; 45.1386 ; upResidualTimer ; 374.499 ; 7.80206 ; postSmoothTimer ; 2131.38 ; 44.4037 ; commTimer ; 1988.79 ; 2.38464 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.894 ; 3.99779 ; setSolutionTimer ; 6.94543 ; 0.144696 ; cycleWatch ; 5391.8 ; 673.975 ; setupWatch ; 33.7533 ; 33.7533 ; restrictionTimer ; 206.792 ; 4.30817 ; preSmoothTimer ; 2163.71 ; 45.0772 ; upResidualTimer ; 375.651 ; 7.82607 ; postSmoothTimer ; 2121.63 ; 44.2005 ; commTimer ; 2013.55 ; 2.41433 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.745 ; 4.05718 ; setSolutionTimer ; 6.82575 ; 0.142203 ; cycleWatch ; 5400.38 ; 675.047 ; setupWatch ; 33.659 ; 33.659 ; restrictionTimer ; 207.483 ; 4.32256 ; preSmoothTimer ; 2163.4 ; 45.0708 ; upResidualTimer ; 375.512 ; 7.82316 ; postSmoothTimer ; 2128.19 ; 44.3373 ; commTimer ; 2004.96 ; 2.40403 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.914 ; 4.0607 ; setSolutionTimer ; 7.27329 ; 0.151527 ; cycleWatch ; 5405.63 ; 675.703 ; setupWatch ; 33.5674 ; 33.5674 ; restrictionTimer ; 206.205 ; 4.29593 ; preSmoothTimer ; 2163.95 ; 45.0822 ; upResidualTimer ; 375.691 ; 7.82689 ; postSmoothTimer ; 2132.59 ; 44.4291 ; commTimer ; 1986.14 ; 2.38146 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.649 ; 4.01352 ; setSolutionTimer ; 6.4699 ; 0.13479 ; cycleWatch ; 5400.32 ; 675.04 ; setupWatch ; 33.6434 ; 33.6434 ; restrictionTimer ; 205.481 ; 4.28086 ; preSmoothTimer ; 2166.16 ; 45.1284 ; upResidualTimer ; 374.878 ; 7.80996 ; postSmoothTimer ; 2130.18 ; 44.3787 ; commTimer ; 1985.36 ; 2.38053 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.908 ; 3.99808 ; setSolutionTimer ; 6.71826 ; 0.139964 ; cycleWatch ; 5392.06 ; 674.008 ; setupWatch ; 33.6011 ; 33.6011 ; restrictionTimer ; 206.955 ; 4.31155 ; preSmoothTimer ; 2163.71 ; 45.0773 ; upResidualTimer ; 375.734 ; 7.8278 ; postSmoothTimer ; 2121.62 ; 44.2004 ; commTimer ; 2015.8 ; 2.41703 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.704 ; 4.05634 ; setSolutionTimer ; 7.07581 ; 0.147413 ; cycleWatch ; 5400.49 ; 675.061 ; setupWatch ; 33.6657 ; 33.6657 ; restrictionTimer ; 207.307 ; 4.31889 ; preSmoothTimer ; 2163.52 ; 45.0733 ; upResidualTimer ; 375.36 ; 7.82 ; postSmoothTimer ; 2127.95 ; 44.3324 ; commTimer ; 2008.07 ; 2.40776 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.88 ; 4.06001 ; setSolutionTimer ; 7.45538 ; 0.15532 ; cycleWatch ; 5405.51 ; 675.689 ; setupWatch ; 33.7203 ; 33.7203 ; restrictionTimer ; 205.989 ; 4.29144 ; preSmoothTimer ; 2163.98 ; 45.0829 ; upResidualTimer ; 375.723 ; 7.82757 ; postSmoothTimer ; 2132.66 ; 44.4305 ; commTimer ; 1987.5 ; 2.38309 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.603 ; 4.01256 ; setSolutionTimer ; 6.47416 ; 0.134878 ; cycleWatch ; 5399.88 ; 674.985 ; setupWatch ; 33.645 ; 33.645 ; restrictionTimer ; 205.278 ; 4.27663 ; preSmoothTimer ; 2166.56 ; 45.1367 ; upResidualTimer ; 374.711 ; 7.80648 ; postSmoothTimer ; 2130.06 ; 44.3762 ; commTimer ; 1988.05 ; 2.38375 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.995 ; 3.99989 ; setSolutionTimer ; 6.71352 ; 0.139865 ; cycleWatch ; 5389.65 ; 673.706 ; setupWatch ; 33.4183 ; 33.4183 ; restrictionTimer ; 207.26 ; 4.31791 ; preSmoothTimer ; 2163.37 ; 45.0701 ; upResidualTimer ; 375.688 ; 7.82683 ; postSmoothTimer ; 2120.59 ; 44.179 ; commTimer ; 2020.27 ; 2.42239 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.802 ; 4.05838 ; setSolutionTimer ; 6.73874 ; 0.14039 ; cycleWatch ; 5399.99 ; 674.999 ; setupWatch ; 33.5709 ; 33.5709 ; restrictionTimer ; 207.943 ; 4.33214 ; preSmoothTimer ; 2163.11 ; 45.0649 ; upResidualTimer ; 375.358 ; 7.81996 ; postSmoothTimer ; 2127.76 ; 44.3284 ; commTimer ; 2014.69 ; 2.4157 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.967 ; 4.06181 ; setSolutionTimer ; 7.10336 ; 0.147987 ; cycleWatch ; 5404.92 ; 675.616 ; setupWatch ; 33.7588 ; 33.7588 ; restrictionTimer ; 206.348 ; 4.29892 ; preSmoothTimer ; 2164.11 ; 45.0855 ; upResidualTimer ; 375.5 ; 7.82291 ; postSmoothTimer ; 2132.3 ; 44.423 ; commTimer ; 1994.69 ; 2.39171 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.561 ; 4.01168 ; setSolutionTimer ; 6.58168 ; 0.137118 ; cycleWatch ; 5398.71 ; 674.839 ; setupWatch ; 33.7549 ; 33.7549 ; restrictionTimer ; 205.976 ; 4.29116 ; preSmoothTimer ; 2165.87 ; 45.1223 ; upResidualTimer ; 374.503 ; 7.80215 ; postSmoothTimer ; 2129.56 ; 44.3658 ; commTimer ; 1991.85 ; 2.38831 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.951 ; 3.99898 ; setSolutionTimer ; 6.75474 ; 0.140724 ; cycleWatch ; 5389.84 ; 673.73 ; setupWatch ; 33.4072 ; 33.4072 ; restrictionTimer ; 206.991 ; 4.31232 ; preSmoothTimer ; 2163.57 ; 45.0744 ; upResidualTimer ; 375.742 ; 7.82795 ; postSmoothTimer ; 2120.73 ; 44.1818 ; commTimer ; 2021.91 ; 2.42436 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.813 ; 4.0586 ; setSolutionTimer ; 6.8569 ; 0.142852 ; cycleWatch ; 5399.98 ; 674.997 ; setupWatch ; 32.5469 ; 32.5469 ; restrictionTimer ; 207.955 ; 4.33239 ; preSmoothTimer ; 2163.31 ; 45.069 ; upResidualTimer ; 375.074 ; 7.81404 ; postSmoothTimer ; 2127.66 ; 44.3262 ; commTimer ; 2016.31 ; 2.41763 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.934 ; 4.06113 ; setSolutionTimer ; 6.98513 ; 0.145524 ; cycleWatch ; 5404.9 ; 675.613 ; setupWatch ; 33.6841 ; 33.6841 ; restrictionTimer ; 206.259 ; 4.29706 ; preSmoothTimer ; 2164.59 ; 45.0957 ; upResidualTimer ; 375.25 ; 7.81772 ; postSmoothTimer ; 2132.12 ; 44.4191 ; commTimer ; 1996.77 ; 2.39421 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.591 ; 4.01231 ; setSolutionTimer ; 6.43097 ; 0.133979 ; cycleWatch ; 5398.68 ; 674.835 ; setupWatch ; 33.7009 ; 33.7009 ; restrictionTimer ; 205.96 ; 4.29083 ; preSmoothTimer ; 2166.32 ; 45.1317 ; upResidualTimer ; 374.253 ; 7.79693 ; postSmoothTimer ; 2129.48 ; 44.3642 ; commTimer ; 1995.59 ; 2.39279 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.92 ; 3.99833 ; setSolutionTimer ; 6.96225 ; 0.145047 ; cycleWatch ; 5390.28 ; 673.786 ; setupWatch ; 33.6363 ; 33.6363 ; restrictionTimer ; 207.136 ; 4.31534 ; preSmoothTimer ; 2162.99 ; 45.0624 ; upResidualTimer ; 375.888 ; 7.83101 ; postSmoothTimer ; 2121.1 ; 44.1897 ; commTimer ; 2011.39 ; 2.41174 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.775 ; 4.05781 ; setSolutionTimer ; 7.14562 ; 0.148867 ; cycleWatch ; 5399.29 ; 674.911 ; setupWatch ; 33.7028 ; 33.7028 ; restrictionTimer ; 207.642 ; 4.32588 ; preSmoothTimer ; 2162.94 ; 45.0613 ; upResidualTimer ; 375.373 ; 7.82027 ; postSmoothTimer ; 2127.35 ; 44.3197 ; commTimer ; 2004.02 ; 2.4029 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.925 ; 4.06095 ; setSolutionTimer ; 7.34919 ; 0.153108 ; cycleWatch ; 5404.16 ; 675.52 ; setupWatch ; 33.6167 ; 33.6167 ; restrictionTimer ; 206.048 ; 4.29267 ; preSmoothTimer ; 2163.97 ; 45.0827 ; upResidualTimer ; 375.629 ; 7.82561 ; postSmoothTimer ; 2131.91 ; 44.4147 ; commTimer ; 1985.13 ; 2.38025 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.611 ; 4.01273 ; setSolutionTimer ; 6.47356 ; 0.134866 ; cycleWatch ; 5398.77 ; 674.846 ; setupWatch ; 33.5831 ; 33.5831 ; restrictionTimer ; 205.449 ; 4.28018 ; preSmoothTimer ; 2166.66 ; 45.1388 ; upResidualTimer ; 374.298 ; 7.79787 ; postSmoothTimer ; 2129.6 ; 44.3667 ; commTimer ; 1984.56 ; 2.37957 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.961 ; 3.99919 ; setSolutionTimer ; 6.7251 ; 0.140106 ; cycleWatch ; 5390.89 ; 673.861 ; setupWatch ; 33.6365 ; 33.6365 ; restrictionTimer ; 206.88 ; 4.31001 ; preSmoothTimer ; 2163.76 ; 45.0784 ; upResidualTimer ; 375.63 ; 7.82563 ; postSmoothTimer ; 2121.31 ; 44.194 ; commTimer ; 2012.12 ; 2.41262 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.766 ; 4.05764 ; setSolutionTimer ; 7.00692 ; 0.145978 ; cycleWatch ; 5399.33 ; 674.916 ; setupWatch ; 33.518 ; 33.518 ; restrictionTimer ; 207.807 ; 4.3293 ; preSmoothTimer ; 2163.4 ; 45.0707 ; upResidualTimer ; 374.941 ; 7.81128 ; postSmoothTimer ; 2127.54 ; 44.3238 ; commTimer ; 2004.94 ; 2.40401 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.941 ; 4.06128 ; setSolutionTimer ; 7.58002 ; 0.157917 ; cycleWatch ; 5403.93 ; 675.492 ; setupWatch ; 33.7473 ; 33.7473 ; restrictionTimer ; 206.135 ; 4.29448 ; preSmoothTimer ; 2164.1 ; 45.0854 ; upResidualTimer ; 375.219 ; 7.81706 ; postSmoothTimer ; 2132.1 ; 44.4187 ; commTimer ; 1985.1 ; 2.38022 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.557 ; 4.0116 ; setSolutionTimer ; 6.47577 ; 0.134912 ; cycleWatch ; 5398.78 ; 674.847 ; setupWatch ; 33.7473 ; 33.7473 ; restrictionTimer ; 205.167 ; 4.27431 ; preSmoothTimer ; 2166.8 ; 45.1416 ; upResidualTimer ; 374.472 ; 7.8015 ; postSmoothTimer ; 2129.62 ; 44.367 ; commTimer ; 1984.93 ; 2.38002 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.002 ; 4.00004 ; setSolutionTimer ; 6.74005 ; 0.140418 ; cycleWatch ; 5392.48 ; 674.06 ; setupWatch ; 33.6503 ; 33.6503 ; restrictionTimer ; 206.802 ; 4.30837 ; preSmoothTimer ; 2164.16 ; 45.0866 ; upResidualTimer ; 375.24 ; 7.81751 ; postSmoothTimer ; 2123.03 ; 44.2298 ; commTimer ; 2019.81 ; 2.42184 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.761 ; 4.05752 ; setSolutionTimer ; 6.85872 ; 0.14289 ; cycleWatch ; 5401.05 ; 675.132 ; setupWatch ; 33.6469 ; 33.6469 ; restrictionTimer ; 208.399 ; 4.34165 ; preSmoothTimer ; 2162.62 ; 45.0545 ; upResidualTimer ; 375.19 ; 7.81647 ; postSmoothTimer ; 2129.42 ; 44.3629 ; commTimer ; 2011.75 ; 2.41217 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.879 ; 4.05998 ; setSolutionTimer ; 7.18506 ; 0.149689 ; cycleWatch ; 5406.79 ; 675.849 ; setupWatch ; 33.6378 ; 33.6378 ; restrictionTimer ; 206.696 ; 4.30616 ; preSmoothTimer ; 2163.51 ; 45.0731 ; upResidualTimer ; 375.551 ; 7.82398 ; postSmoothTimer ; 2134.42 ; 44.4671 ; commTimer ; 2000.77 ; 2.39901 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.594 ; 4.01238 ; setSolutionTimer ; 6.45191 ; 0.134415 ; cycleWatch ; 5400.42 ; 675.052 ; setupWatch ; 33.6078 ; 33.6078 ; restrictionTimer ; 206.225 ; 4.29636 ; preSmoothTimer ; 2165.38 ; 45.1121 ; upResidualTimer ; 374.763 ; 7.80757 ; postSmoothTimer ; 2131.72 ; 44.4107 ; commTimer ; 1998.33 ; 2.39608 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 191.96 ; 3.99917 ; setSolutionTimer ; 6.76262 ; 0.140888 ; cycleWatch ; 5392.38 ; 674.047 ; setupWatch ; 33.6867 ; 33.6867 ; restrictionTimer ; 206.92 ; 4.31083 ; preSmoothTimer ; 2163.83 ; 45.0798 ; upResidualTimer ; 375.448 ; 7.82183 ; postSmoothTimer ; 2123.12 ; 44.2317 ; commTimer ; 2020.87 ; 2.4231 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.791 ; 4.05815 ; setSolutionTimer ; 6.96667 ; 0.145139 ; cycleWatch ; 5401.03 ; 675.129 ; setupWatch ; 33.7191 ; 33.7191 ; restrictionTimer ; 208.148 ; 4.33643 ; preSmoothTimer ; 2162.93 ; 45.0609 ; upResidualTimer ; 375.065 ; 7.81386 ; postSmoothTimer ; 2129.61 ; 44.3668 ; commTimer ; 2013.36 ; 2.4141 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 194.9 ; 4.06042 ; setSolutionTimer ; 7.17105 ; 0.149397 ; cycleWatch ; 5406.9 ; 675.862 ; setupWatch ; 33.616 ; 33.616 ; restrictionTimer ; 206.645 ; 4.30509 ; preSmoothTimer ; 2164.07 ; 45.0848 ; upResidualTimer ; 375.096 ; 7.8145 ; postSmoothTimer ; 2134.67 ; 44.4724 ; commTimer ; 2001.24 ; 2.39956 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
correctionTimer ; 192.593 ; 4.01235 ; setSolutionTimer ; 6.52002 ; 0.135834 ; cycleWatch ; 5400.82 ; 675.102 ; setupWatch ; 33.6446 ; 33.6446 ; restrictionTimer ; 206.171 ; 4.29522 ; preSmoothTimer ; 2165.5 ; 45.1146 ; upResidualTimer ; 374.67 ; 7.80563 ; postSmoothTimer ; 2131.65 ; 44.4093 ; commTimer ; 2000 ; 2.39808 ; timeToSolveWatch ; 5468.13 ; 5468.13 ;
