correctionTimer ; 129.7 ; 2.70209 ; setSolutionTimer ; 4.9683 ; 0.103506 ; cycleWatch ; 6452.08 ; 806.51 ; setupWatch ; 99.7218 ; 99.7218 ; restrictionTimer ; 242.513 ; 5.05236 ; preSmoothTimer ; 2511.52 ; 52.3234 ; upResidualTimer ; 441.141 ; 9.19044 ; postSmoothTimer ; 2481.9 ; 51.7062 ; commTimer ; 4020.79 ; 4.82109 ; timeToSolveWatch ; 6597.75 ; 6597.75 ;
correctionTimer ; 129.647 ; 2.70097 ; setSolutionTimer ; 5.01034 ; 0.104382 ; cycleWatch ; 6457.38 ; 807.173 ; setupWatch ; 100.428 ; 100.428 ; restrictionTimer ; 241.889 ; 5.03936 ; preSmoothTimer ; 2520.32 ; 52.5067 ; upResidualTimer ; 438.261 ; 9.13043 ; postSmoothTimer ; 2482.76 ; 51.7242 ; commTimer ; 4067.93 ; 4.87761 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.679 ; 2.70164 ; setSolutionTimer ; 4.80544 ; 0.100113 ; cycleWatch ; 6465.84 ; 808.229 ; setupWatch ; 104.941 ; 104.941 ; restrictionTimer ; 235.626 ; 4.90887 ; preSmoothTimer ; 2526.5 ; 52.6354 ; upResidualTimer ; 438.998 ; 9.1458 ; postSmoothTimer ; 2488.53 ; 51.8444 ; commTimer ; 4069.5 ; 4.8795 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.688 ; 2.70183 ; setSolutionTimer ; 4.89184 ; 0.101913 ; cycleWatch ; 6474.93 ; 809.366 ; setupWatch ; 104.833 ; 104.833 ; restrictionTimer ; 238.895 ; 4.97697 ; preSmoothTimer ; 2522.58 ; 52.5537 ; upResidualTimer ; 439.43 ; 9.15479 ; postSmoothTimer ; 2498.84 ; 52.0592 ; commTimer ; 4088.06 ; 4.90175 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.703 ; 2.70216 ; setSolutionTimer ; 4.8159 ; 0.100331 ; cycleWatch ; 6481.82 ; 810.228 ; setupWatch ; 104.639 ; 104.639 ; restrictionTimer ; 235.17 ; 4.89937 ; preSmoothTimer ; 2525.39 ; 52.6123 ; upResidualTimer ; 440.254 ; 9.17196 ; postSmoothTimer ; 2503.4 ; 52.1541 ; commTimer ; 4105.44 ; 4.92258 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.812 ; 2.70442 ; setSolutionTimer ; 4.76419 ; 0.0992539 ; cycleWatch ; 6474.06 ; 809.258 ; setupWatch ; 98.2835 ; 98.2835 ; restrictionTimer ; 233.168 ; 4.85766 ; preSmoothTimer ; 2537.91 ; 52.8732 ; upResidualTimer ; 431.064 ; 8.98051 ; postSmoothTimer ; 2501.55 ; 52.1157 ; commTimer ; 4160.57 ; 4.98869 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.774 ; 2.70362 ; setSolutionTimer ; 4.81207 ; 0.100252 ; cycleWatch ; 6454.41 ; 806.801 ; setupWatch ; 99.5537 ; 99.5537 ; restrictionTimer ; 240.654 ; 5.01362 ; preSmoothTimer ; 2533.26 ; 52.7762 ; upResidualTimer ; 428.089 ; 8.91853 ; postSmoothTimer ; 2486.18 ; 51.7955 ; commTimer ; 4116.75 ; 4.93615 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.686 ; 2.70179 ; setSolutionTimer ; 4.81929 ; 0.100402 ; cycleWatch ; 6442.3 ; 805.287 ; setupWatch ; 99.2327 ; 99.2327 ; restrictionTimer ; 242.13 ; 5.04437 ; preSmoothTimer ; 2540.11 ; 52.919 ; upResidualTimer ; 419.906 ; 8.74804 ; postSmoothTimer ; 2477.52 ; 51.6151 ; commTimer ; 4111.99 ; 4.93044 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.81114 ; 0.100232 ; cycleWatch ; 6435.24 ; 804.405 ; setupWatch ; 99.3787 ; 99.3787 ; restrictionTimer ; 244.593 ; 5.09568 ; preSmoothTimer ; 2549.95 ; 53.1239 ; upResidualTimer ; 407.017 ; 8.47951 ; postSmoothTimer ; 2473.14 ; 51.5238 ; commTimer ; 4088.77 ; 4.9026 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.861 ; 2.70544 ; setSolutionTimer ; 5.06382 ; 0.105496 ; cycleWatch ; 6462.43 ; 807.803 ; setupWatch ; 100.4 ; 100.4 ; restrictionTimer ; 242.38 ; 5.04959 ; preSmoothTimer ; 2517.2 ; 52.4417 ; upResidualTimer ; 440.725 ; 9.18176 ; postSmoothTimer ; 2486.51 ; 51.8023 ; commTimer ; 4073.58 ; 4.88438 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.82 ; 2.70459 ; setSolutionTimer ; 4.92294 ; 0.102561 ; cycleWatch ; 6470.49 ; 808.811 ; setupWatch ; 97.8097 ; 97.8097 ; restrictionTimer ; 236.78 ; 4.93292 ; preSmoothTimer ; 2523.71 ; 52.5773 ; upResidualTimer ; 441.049 ; 9.18852 ; postSmoothTimer ; 2491.67 ; 51.9099 ; commTimer ; 4085.86 ; 4.89911 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.669 ; 2.70143 ; setSolutionTimer ; 4.86161 ; 0.101284 ; cycleWatch ; 6480.74 ; 810.093 ; setupWatch ; 101.128 ; 101.128 ; restrictionTimer ; 241.045 ; 5.02176 ; preSmoothTimer ; 2523.88 ; 52.5809 ; upResidualTimer ; 436.192 ; 9.08733 ; postSmoothTimer ; 2503.09 ; 52.1477 ; commTimer ; 4099.14 ; 4.91503 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.618 ; 2.70038 ; setSolutionTimer ; 4.85657 ; 0.101179 ; cycleWatch ; 6487.08 ; 810.885 ; setupWatch ; 100.149 ; 100.149 ; restrictionTimer ; 240.036 ; 5.00075 ; preSmoothTimer ; 2525.37 ; 52.6118 ; upResidualTimer ; 436.491 ; 9.09357 ; postSmoothTimer ; 2507.76 ; 52.245 ; commTimer ; 4121.57 ; 4.94193 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.872 ; 2.70567 ; setSolutionTimer ; 4.68011 ; 0.0975023 ; cycleWatch ; 6479.9 ; 809.988 ; setupWatch ; 106.879 ; 106.879 ; restrictionTimer ; 234.511 ; 4.88564 ; preSmoothTimer ; 2537.84 ; 52.8717 ; upResidualTimer ; 429.837 ; 8.95494 ; postSmoothTimer ; 2504.07 ; 52.1682 ; commTimer ; 4132.13 ; 4.9546 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.763 ; 2.70339 ; setSolutionTimer ; 4.7253 ; 0.0984438 ; cycleWatch ; 6460.88 ; 807.609 ; setupWatch ; 104.897 ; 104.897 ; restrictionTimer ; 235.64 ; 4.90917 ; preSmoothTimer ; 2538.91 ; 52.894 ; upResidualTimer ; 427.413 ; 8.90444 ; postSmoothTimer ; 2490.42 ; 51.8837 ; commTimer ; 4104.99 ; 4.92205 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.67 ; 2.70145 ; setSolutionTimer ; 4.88751 ; 0.101823 ; cycleWatch ; 6449.75 ; 806.218 ; setupWatch ; 106.809 ; 106.809 ; restrictionTimer ; 238.579 ; 4.9704 ; preSmoothTimer ; 2545.27 ; 53.0264 ; upResidualTimer ; 418.013 ; 8.7086 ; postSmoothTimer ; 2483.14 ; 51.7321 ; commTimer ; 4095.1 ; 4.91019 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.674 ; 2.70153 ; setSolutionTimer ; 4.74967 ; 0.0989514 ; cycleWatch ; 6442.4 ; 805.3 ; setupWatch ; 103.385 ; 103.385 ; restrictionTimer ; 239.505 ; 4.98969 ; preSmoothTimer ; 2556.16 ; 53.2532 ; upResidualTimer ; 405.91 ; 8.45645 ; postSmoothTimer ; 2480.45 ; 51.6761 ; commTimer ; 4074.77 ; 4.88581 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.793 ; 2.70402 ; setSolutionTimer ; 4.93836 ; 0.102883 ; cycleWatch ; 6463.66 ; 807.958 ; setupWatch ; 98.9356 ; 98.9356 ; restrictionTimer ; 242.217 ; 5.04619 ; preSmoothTimer ; 2516.53 ; 52.4276 ; upResidualTimer ; 442.671 ; 9.22231 ; postSmoothTimer ; 2488.23 ; 51.8381 ; commTimer ; 4069.72 ; 4.87976 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.715 ; 2.70239 ; setSolutionTimer ; 4.89951 ; 0.102073 ; cycleWatch ; 6470.83 ; 808.854 ; setupWatch ; 104.263 ; 104.263 ; restrictionTimer ; 235.28 ; 4.90167 ; preSmoothTimer ; 2523.62 ; 52.5754 ; upResidualTimer ; 443.452 ; 9.23859 ; postSmoothTimer ; 2492.54 ; 51.9279 ; commTimer ; 4069.5 ; 4.87949 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.89914 ; 0.102065 ; cycleWatch ; 6480.12 ; 810.015 ; setupWatch ; 102.714 ; 102.714 ; restrictionTimer ; 239.309 ; 4.98559 ; preSmoothTimer ; 2522.04 ; 52.5424 ; upResidualTimer ; 440.338 ; 9.17372 ; postSmoothTimer ; 2503.16 ; 52.1493 ; commTimer ; 4091.75 ; 4.90618 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.72 ; 2.7025 ; setSolutionTimer ; 4.82312 ; 0.100482 ; cycleWatch ; 6487.91 ; 810.989 ; setupWatch ; 102.665 ; 102.665 ; restrictionTimer ; 236.384 ; 4.92467 ; preSmoothTimer ; 2522.99 ; 52.5622 ; upResidualTimer ; 442.885 ; 9.22678 ; postSmoothTimer ; 2507.5 ; 52.2395 ; commTimer ; 4107.65 ; 4.92524 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.893 ; 2.7061 ; setSolutionTimer ; 4.74265 ; 0.0988052 ; cycleWatch ; 6479.76 ; 809.971 ; setupWatch ; 103.986 ; 103.986 ; restrictionTimer ; 232.425 ; 4.84219 ; preSmoothTimer ; 2537.3 ; 52.8604 ; upResidualTimer ; 432.923 ; 9.01922 ; postSmoothTimer ; 2506.13 ; 52.2111 ; commTimer ; 4159.87 ; 4.98785 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.763 ; 2.7034 ; setSolutionTimer ; 4.77913 ; 0.0995652 ; cycleWatch ; 6460.7 ; 807.587 ; setupWatch ; 101.396 ; 101.396 ; restrictionTimer ; 237.723 ; 4.95257 ; preSmoothTimer ; 2536.16 ; 52.8367 ; upResidualTimer ; 428.936 ; 8.93617 ; postSmoothTimer ; 2490.58 ; 51.8871 ; commTimer ; 4131.33 ; 4.95363 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.827 ; 2.70473 ; setSolutionTimer ; 4.84074 ; 0.100849 ; cycleWatch ; 6449.6 ; 806.2 ; setupWatch ; 103.796 ; 103.796 ; restrictionTimer ; 239.151 ; 4.98232 ; preSmoothTimer ; 2543.38 ; 52.9871 ; upResidualTimer ; 420.208 ; 8.75434 ; postSmoothTimer ; 2483.22 ; 51.7338 ; commTimer ; 4117.34 ; 4.93685 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.685 ; 2.70177 ; setSolutionTimer ; 4.77408 ; 0.09946 ; cycleWatch ; 6441.8 ; 805.225 ; setupWatch ; 103.798 ; 103.798 ; restrictionTimer ; 240.481 ; 5.01001 ; preSmoothTimer ; 2555.58 ; 53.2413 ; upResidualTimer ; 406.44 ; 8.4675 ; postSmoothTimer ; 2480.07 ; 51.668 ; commTimer ; 4097.35 ; 4.91289 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.753 ; 2.70319 ; setSolutionTimer ; 4.93371 ; 0.102786 ; cycleWatch ; 6462.13 ; 807.766 ; setupWatch ; 101.163 ; 101.163 ; restrictionTimer ; 245.965 ; 5.12427 ; preSmoothTimer ; 2516.32 ; 52.4234 ; upResidualTimer ; 439.296 ; 9.15199 ; postSmoothTimer ; 2487.72 ; 51.8275 ; commTimer ; 4083.29 ; 4.89603 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.746 ; 2.70304 ; setSolutionTimer ; 4.81023 ; 0.100213 ; cycleWatch ; 6471.39 ; 808.924 ; setupWatch ; 101.373 ; 101.373 ; restrictionTimer ; 236.928 ; 4.936 ; preSmoothTimer ; 2522.86 ; 52.5596 ; upResidualTimer ; 442.333 ; 9.21527 ; postSmoothTimer ; 2492.76 ; 51.9325 ; commTimer ; 4091.09 ; 4.90539 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.798 ; 2.70413 ; setSolutionTimer ; 4.87429 ; 0.101548 ; cycleWatch ; 6480.12 ; 810.015 ; setupWatch ; 102.087 ; 102.087 ; restrictionTimer ; 238.59 ; 4.97062 ; preSmoothTimer ; 2522.13 ; 52.5443 ; upResidualTimer ; 441.027 ; 9.18807 ; postSmoothTimer ; 2503.31 ; 52.1523 ; commTimer ; 4111.31 ; 4.92962 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.743 ; 2.70297 ; setSolutionTimer ; 4.97755 ; 0.103699 ; cycleWatch ; 6486.92 ; 810.866 ; setupWatch ; 102.911 ; 102.911 ; restrictionTimer ; 238.572 ; 4.97024 ; preSmoothTimer ; 2523 ; 52.5626 ; upResidualTimer ; 440.18 ; 9.17041 ; postSmoothTimer ; 2507.59 ; 52.2416 ; commTimer ; 4118.1 ; 4.93777 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.742 ; 2.70297 ; setSolutionTimer ; 4.77998 ; 0.099583 ; cycleWatch ; 6480.1 ; 810.013 ; setupWatch ; 106.661 ; 106.661 ; restrictionTimer ; 231.432 ; 4.8215 ; preSmoothTimer ; 2540.07 ; 52.9182 ; upResidualTimer ; 431.322 ; 8.98587 ; postSmoothTimer ; 2506.33 ; 52.2153 ; commTimer ; 4143.89 ; 4.9687 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.927 ; 2.70681 ; setSolutionTimer ; 4.71569 ; 0.0982435 ; cycleWatch ; 6460.03 ; 807.504 ; setupWatch ; 105.793 ; 105.793 ; restrictionTimer ; 237.54 ; 4.94875 ; preSmoothTimer ; 2536.17 ; 52.8369 ; upResidualTimer ; 429.305 ; 8.94385 ; postSmoothTimer ; 2491 ; 51.8958 ; commTimer ; 4113.67 ; 4.93246 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.737 ; 2.70285 ; setSolutionTimer ; 4.84195 ; 0.100874 ; cycleWatch ; 6449.49 ; 806.186 ; setupWatch ; 105.286 ; 105.286 ; restrictionTimer ; 240.288 ; 5.00601 ; preSmoothTimer ; 2542.47 ; 52.9681 ; upResidualTimer ; 420.225 ; 8.75469 ; postSmoothTimer ; 2483.77 ; 51.7452 ; commTimer ; 4105.74 ; 4.92295 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.709 ; 2.70228 ; setSolutionTimer ; 4.85653 ; 0.101178 ; cycleWatch ; 6443.58 ; 805.447 ; setupWatch ; 102.495 ; 102.495 ; restrictionTimer ; 240.153 ; 5.00318 ; preSmoothTimer ; 2555.29 ; 53.2353 ; upResidualTimer ; 406.855 ; 8.47614 ; postSmoothTimer ; 2479.82 ; 51.663 ; commTimer ; 4089.6 ; 4.9036 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.603 ; 2.70006 ; setSolutionTimer ; 5.05603 ; 0.105334 ; cycleWatch ; 6457.18 ; 807.147 ; setupWatch ; 103.747 ; 103.747 ; restrictionTimer ; 240.336 ; 5.007 ; preSmoothTimer ; 2524.45 ; 52.5927 ; upResidualTimer ; 435.757 ; 9.07827 ; postSmoothTimer ; 2485.47 ; 51.7807 ; commTimer ; 4062.91 ; 4.87159 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.68 ; 2.70166 ; setSolutionTimer ; 4.88492 ; 0.101769 ; cycleWatch ; 6467.32 ; 808.415 ; setupWatch ; 103.871 ; 103.871 ; restrictionTimer ; 234.668 ; 4.88892 ; preSmoothTimer ; 2526 ; 52.625 ; upResidualTimer ; 440.575 ; 9.17864 ; postSmoothTimer ; 2490.3 ; 51.8813 ; commTimer ; 4077.22 ; 4.88876 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.682 ; 2.7017 ; setSolutionTimer ; 4.87155 ; 0.101491 ; cycleWatch ; 6476.42 ; 809.553 ; setupWatch ; 105.224 ; 105.224 ; restrictionTimer ; 236.412 ; 4.92525 ; preSmoothTimer ; 2524.6 ; 52.5958 ; upResidualTimer ; 440.251 ; 9.1719 ; postSmoothTimer ; 2501.45 ; 52.1136 ; commTimer ; 4094.28 ; 4.90921 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.67 ; 2.70145 ; setSolutionTimer ; 4.81219 ; 0.100254 ; cycleWatch ; 6483.29 ; 810.412 ; setupWatch ; 104.76 ; 104.76 ; restrictionTimer ; 236.289 ; 4.92268 ; preSmoothTimer ; 2525.93 ; 52.6235 ; upResidualTimer ; 438.686 ; 9.1393 ; postSmoothTimer ; 2507.61 ; 52.2418 ; commTimer ; 4104.9 ; 4.92194 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.723 ; 2.70255 ; setSolutionTimer ; 4.76025 ; 0.0991719 ; cycleWatch ; 6478.13 ; 809.766 ; setupWatch ; 102.393 ; 102.393 ; restrictionTimer ; 229.971 ; 4.79106 ; preSmoothTimer ; 2540.91 ; 52.9357 ; upResidualTimer ; 431.262 ; 8.98463 ; postSmoothTimer ; 2505.57 ; 52.1994 ; commTimer ; 4140.19 ; 4.96426 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.845 ; 2.70509 ; setSolutionTimer ; 4.68443 ; 0.0975923 ; cycleWatch ; 6458.98 ; 807.373 ; setupWatch ; 99.0639 ; 99.0639 ; restrictionTimer ; 238.293 ; 4.96444 ; preSmoothTimer ; 2535.76 ; 52.8283 ; upResidualTimer ; 428.004 ; 8.91675 ; postSmoothTimer ; 2491.29 ; 51.9019 ; commTimer ; 4113.62 ; 4.9324 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.657 ; 2.70118 ; setSolutionTimer ; 4.77883 ; 0.0995589 ; cycleWatch ; 6447.41 ; 805.926 ; setupWatch ; 101.689 ; 101.689 ; restrictionTimer ; 239.617 ; 4.99202 ; preSmoothTimer ; 2541.56 ; 52.9492 ; upResidualTimer ; 421.028 ; 8.77141 ; postSmoothTimer ; 2483.84 ; 51.7467 ; commTimer ; 4102.81 ; 4.91944 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.706 ; 2.70221 ; setSolutionTimer ; 4.80281 ; 0.100059 ; cycleWatch ; 6439.82 ; 804.978 ; setupWatch ; 101.724 ; 101.724 ; restrictionTimer ; 240.375 ; 5.00782 ; preSmoothTimer ; 2552.64 ; 53.1799 ; upResidualTimer ; 408.418 ; 8.50871 ; postSmoothTimer ; 2478 ; 51.625 ; commTimer ; 4088.05 ; 4.90174 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.844 ; 2.70507 ; setSolutionTimer ; 4.95383 ; 0.103205 ; cycleWatch ; 6462.25 ; 807.781 ; setupWatch ; 100.672 ; 100.672 ; restrictionTimer ; 239.353 ; 4.98651 ; preSmoothTimer ; 2519.9 ; 52.4979 ; upResidualTimer ; 441.165 ; 9.19093 ; postSmoothTimer ; 2487.22 ; 51.817 ; commTimer ; 4067.66 ; 4.87729 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.75 ; 2.70312 ; setSolutionTimer ; 4.83634 ; 0.100757 ; cycleWatch ; 6471.06 ; 808.882 ; setupWatch ; 100.727 ; 100.727 ; restrictionTimer ; 236.189 ; 4.9206 ; preSmoothTimer ; 2523.92 ; 52.5817 ; upResidualTimer ; 441.381 ; 9.19545 ; postSmoothTimer ; 2492.47 ; 51.9265 ; commTimer ; 4077.89 ; 4.88955 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.723 ; 2.70255 ; setSolutionTimer ; 4.77311 ; 0.0994397 ; cycleWatch ; 6481 ; 810.125 ; setupWatch ; 100.634 ; 100.634 ; restrictionTimer ; 238.841 ; 4.97585 ; preSmoothTimer ; 2524.32 ; 52.59 ; upResidualTimer ; 438.525 ; 9.13594 ; postSmoothTimer ; 2503.23 ; 52.1506 ; commTimer ; 4090.89 ; 4.90514 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.854 ; 2.70528 ; setSolutionTimer ; 4.79392 ; 0.0998733 ; cycleWatch ; 6488.79 ; 811.099 ; setupWatch ; 98.8205 ; 98.8205 ; restrictionTimer ; 237.555 ; 4.94906 ; preSmoothTimer ; 2524.13 ; 52.5861 ; upResidualTimer ; 439.796 ; 9.16241 ; postSmoothTimer ; 2508.11 ; 52.2523 ; commTimer ; 4113.87 ; 4.9327 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.858 ; 2.70537 ; setSolutionTimer ; 4.67737 ; 0.0974452 ; cycleWatch ; 6480.81 ; 810.101 ; setupWatch ; 103.028 ; 103.028 ; restrictionTimer ; 235.663 ; 4.90965 ; preSmoothTimer ; 2536.76 ; 52.8492 ; upResidualTimer ; 430.961 ; 8.97836 ; postSmoothTimer ; 2505.32 ; 52.1941 ; commTimer ; 4148.3 ; 4.97398 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.739 ; 2.70289 ; setSolutionTimer ; 4.69187 ; 0.0977474 ; cycleWatch ; 6461.22 ; 807.653 ; setupWatch ; 101.39 ; 101.39 ; restrictionTimer ; 236.576 ; 4.92866 ; preSmoothTimer ; 2538.73 ; 52.8903 ; upResidualTimer ; 426.959 ; 8.89499 ; postSmoothTimer ; 2491.79 ; 51.9123 ; commTimer ; 4113.77 ; 4.93258 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.727 ; 2.70266 ; setSolutionTimer ; 4.81849 ; 0.100385 ; cycleWatch ; 6449.76 ; 806.22 ; setupWatch ; 101.399 ; 101.399 ; restrictionTimer ; 240.65 ; 5.01354 ; preSmoothTimer ; 2544.27 ; 53.0055 ; upResidualTimer ; 417.918 ; 8.70662 ; postSmoothTimer ; 2484.21 ; 51.7543 ; commTimer ; 4106.79 ; 4.9242 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.668 ; 2.70142 ; setSolutionTimer ; 4.82437 ; 0.100508 ; cycleWatch ; 6443.44 ; 805.43 ; setupWatch ; 101.773 ; 101.773 ; restrictionTimer ; 240.071 ; 5.00148 ; preSmoothTimer ; 2555.88 ; 53.2475 ; upResidualTimer ; 405.655 ; 8.45115 ; postSmoothTimer ; 2482.9 ; 51.727 ; commTimer ; 4078.01 ; 4.88969 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.732 ; 2.70276 ; setSolutionTimer ; 5.0111 ; 0.104398 ; cycleWatch ; 6465.08 ; 808.135 ; setupWatch ; 103.042 ; 103.042 ; restrictionTimer ; 237.595 ; 4.94989 ; preSmoothTimer ; 2520.4 ; 52.5084 ; upResidualTimer ; 443.182 ; 9.23296 ; postSmoothTimer ; 2489.85 ; 51.8718 ; commTimer ; 4064.51 ; 4.87351 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.824 ; 2.70466 ; setSolutionTimer ; 4.87611 ; 0.101586 ; cycleWatch ; 6473.03 ; 809.129 ; setupWatch ; 104.238 ; 104.238 ; restrictionTimer ; 233.78 ; 4.87042 ; preSmoothTimer ; 2525.66 ; 52.6179 ; upResidualTimer ; 442.615 ; 9.22114 ; postSmoothTimer ; 2494.66 ; 51.972 ; commTimer ; 4071.29 ; 4.88164 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.705 ; 2.70219 ; setSolutionTimer ; 4.8078 ; 0.100163 ; cycleWatch ; 6481.4 ; 810.175 ; setupWatch ; 104.588 ; 104.588 ; restrictionTimer ; 236.62 ; 4.92958 ; preSmoothTimer ; 2524.93 ; 52.6026 ; upResidualTimer ; 440.312 ; 9.17317 ; postSmoothTimer ; 2504.46 ; 52.1763 ; commTimer ; 4089.02 ; 4.9029 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.741 ; 2.70294 ; setSolutionTimer ; 4.86114 ; 0.101274 ; cycleWatch ; 6489.1 ; 811.138 ; setupWatch ; 104.226 ; 104.226 ; restrictionTimer ; 237.477 ; 4.94744 ; preSmoothTimer ; 2524.03 ; 52.584 ; upResidualTimer ; 440.435 ; 9.17572 ; postSmoothTimer ; 2508.89 ; 52.2685 ; commTimer ; 4107.32 ; 4.92484 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.804 ; 2.70425 ; setSolutionTimer ; 4.71197 ; 0.098166 ; cycleWatch ; 6481.3 ; 810.162 ; setupWatch ; 93.8309 ; 93.8309 ; restrictionTimer ; 233.96 ; 4.87416 ; preSmoothTimer ; 2537.71 ; 52.8691 ; upResidualTimer ; 431.956 ; 8.99909 ; postSmoothTimer ; 2507.28 ; 52.235 ; commTimer ; 4175.73 ; 5.00687 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.813 ; 2.70443 ; setSolutionTimer ; 4.88438 ; 0.101758 ; cycleWatch ; 6461.22 ; 807.652 ; setupWatch ; 101.247 ; 101.247 ; restrictionTimer ; 238.483 ; 4.96839 ; preSmoothTimer ; 2536.63 ; 52.8464 ; upResidualTimer ; 427.53 ; 8.90687 ; postSmoothTimer ; 2491.77 ; 51.9119 ; commTimer ; 4131.51 ; 4.95384 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.754 ; 2.70321 ; setSolutionTimer ; 4.84159 ; 0.100866 ; cycleWatch ; 6450.86 ; 806.357 ; setupWatch ; 101.251 ; 101.251 ; restrictionTimer ; 240.157 ; 5.00328 ; preSmoothTimer ; 2542.83 ; 52.9757 ; upResidualTimer ; 420.348 ; 8.75724 ; postSmoothTimer ; 2484.41 ; 51.7586 ; commTimer ; 4122 ; 4.94244 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
correctionTimer ; 129.579 ; 2.69956 ; setSolutionTimer ; 4.7966 ; 0.0999292 ; cycleWatch ; 6443.46 ; 805.433 ; setupWatch ; 101.827 ; 101.827 ; restrictionTimer ; 242.528 ; 5.05267 ; preSmoothTimer ; 2555.01 ; 53.2295 ; upResidualTimer ; 404.788 ; 8.43308 ; postSmoothTimer ; 2482.22 ; 51.7129 ; commTimer ; 4104.5 ; 4.92147 ; timeToSolveWatch ; 6597.34 ; 6597.34 ;
