correctionTimer ; 137.779 ; 2.55147 ; setSolutionTimer ; 3.69853 ; 0.0684914 ; cycleWatch ; 3279.64 ; 364.404 ; setupWatch ; 89.3433 ; 89.3433 ; restrictionTimer ; 198.827 ; 3.68198 ; preSmoothTimer ; 1046.75 ; 19.3842 ; upResidualTimer ; 371.908 ; 6.88719 ; postSmoothTimer ; 1028.1 ; 19.0389 ; commTimer ; 1686.64 ; 2.619 ; timeToSolveWatch ; 3426.06 ; 3426.06 ;
correctionTimer ; 139.026 ; 2.57456 ; setSolutionTimer ; 3.97554 ; 0.0736211 ; cycleWatch ; 3294.8 ; 366.089 ; setupWatch ; 87.8599 ; 87.8599 ; restrictionTimer ; 195.906 ; 3.62788 ; preSmoothTimer ; 1057.31 ; 19.5798 ; upResidualTimer ; 369.879 ; 6.84961 ; postSmoothTimer ; 1041.07 ; 19.2791 ; commTimer ; 1696.52 ; 2.63435 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.574 ; 2.56618 ; setSolutionTimer ; 3.7418 ; 0.0692925 ; cycleWatch ; 3292.79 ; 365.865 ; setupWatch ; 89.7271 ; 89.7271 ; restrictionTimer ; 202.158 ; 3.74366 ; preSmoothTimer ; 1045.41 ; 19.3594 ; upResidualTimer ; 375.395 ; 6.95176 ; postSmoothTimer ; 1037.01 ; 19.2039 ; commTimer ; 1750.35 ; 2.71793 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.319 ; 2.69109 ; setSolutionTimer ; 4.23136 ; 0.0783585 ; cycleWatch ; 3301.37 ; 366.819 ; setupWatch ; 89.2698 ; 89.2698 ; restrictionTimer ; 196.519 ; 3.63924 ; preSmoothTimer ; 1056.35 ; 19.562 ; upResidualTimer ; 369.993 ; 6.85172 ; postSmoothTimer ; 1040.92 ; 19.2763 ; commTimer ; 1724.56 ; 2.6779 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.17097 ; 0.0772403 ; cycleWatch ; 3300.7 ; 366.744 ; setupWatch ; 89.2356 ; 89.2356 ; restrictionTimer ; 198.806 ; 3.68159 ; preSmoothTimer ; 1053.89 ; 19.5166 ; upResidualTimer ; 370.457 ; 6.86032 ; postSmoothTimer ; 1041.73 ; 19.2913 ; commTimer ; 1727.16 ; 2.68192 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.383 ; 2.69227 ; setSolutionTimer ; 4.39144 ; 0.0813229 ; cycleWatch ; 3300.69 ; 366.744 ; setupWatch ; 89.6573 ; 89.6573 ; restrictionTimer ; 200.187 ; 3.70718 ; preSmoothTimer ; 1050.2 ; 19.4482 ; upResidualTimer ; 372.498 ; 6.89811 ; postSmoothTimer ; 1040.19 ; 19.2628 ; commTimer ; 1719.43 ; 2.66992 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.231 ; 2.68947 ; setSolutionTimer ; 4.41781 ; 0.0818112 ; cycleWatch ; 3299.68 ; 366.631 ; setupWatch ; 89.2033 ; 89.2033 ; restrictionTimer ; 199.037 ; 3.68586 ; preSmoothTimer ; 1054.85 ; 19.5342 ; upResidualTimer ; 368.985 ; 6.83305 ; postSmoothTimer ; 1041.27 ; 19.2827 ; commTimer ; 1720.13 ; 2.671 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.231 ; 2.68945 ; setSolutionTimer ; 4.26978 ; 0.0790701 ; cycleWatch ; 3299.05 ; 366.561 ; setupWatch ; 90.1447 ; 90.1447 ; restrictionTimer ; 196.8 ; 3.64445 ; preSmoothTimer ; 1054.79 ; 19.5332 ; upResidualTimer ; 372.044 ; 6.88971 ; postSmoothTimer ; 1041.1 ; 19.2796 ; commTimer ; 1721.75 ; 2.67353 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.322 ; 2.69115 ; setSolutionTimer ; 4.38266 ; 0.0811605 ; cycleWatch ; 3299.37 ; 366.596 ; setupWatch ; 89.9437 ; 89.9437 ; restrictionTimer ; 197.125 ; 3.65046 ; preSmoothTimer ; 1054.43 ; 19.5264 ; upResidualTimer ; 372.069 ; 6.89016 ; postSmoothTimer ; 1041.04 ; 19.2786 ; commTimer ; 1716.91 ; 2.66601 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.347 ; 2.69161 ; setSolutionTimer ; 4.45106 ; 0.082427 ; cycleWatch ; 3301.1 ; 366.789 ; setupWatch ; 89.7616 ; 89.7616 ; restrictionTimer ; 198.796 ; 3.68141 ; preSmoothTimer ; 1054.74 ; 19.5322 ; upResidualTimer ; 370.168 ; 6.85496 ; postSmoothTimer ; 1040.3 ; 19.2648 ; commTimer ; 1717.58 ; 2.66705 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.256 ; 2.68993 ; setSolutionTimer ; 4.40707 ; 0.0816125 ; cycleWatch ; 3297.27 ; 366.363 ; setupWatch ; 89.5269 ; 89.5269 ; restrictionTimer ; 198.273 ; 3.67173 ; preSmoothTimer ; 1054.5 ; 19.5277 ; upResidualTimer ; 370.992 ; 6.87022 ; postSmoothTimer ; 1039.25 ; 19.2454 ; commTimer ; 1714.9 ; 2.66288 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.324 ; 2.69118 ; setSolutionTimer ; 4.2044 ; 0.0778592 ; cycleWatch ; 3295.45 ; 366.161 ; setupWatch ; 89.1333 ; 89.1333 ; restrictionTimer ; 194.958 ; 3.61034 ; preSmoothTimer ; 1058.93 ; 19.6099 ; upResidualTimer ; 370.116 ; 6.854 ; postSmoothTimer ; 1040.36 ; 19.2659 ; commTimer ; 1717.25 ; 2.66654 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.307 ; 2.69086 ; setSolutionTimer ; 4.57984 ; 0.0848119 ; cycleWatch ; 3297.44 ; 366.382 ; setupWatch ; 89.5526 ; 89.5526 ; restrictionTimer ; 200.011 ; 3.7039 ; preSmoothTimer ; 1052.96 ; 19.4993 ; upResidualTimer ; 370.416 ; 6.85955 ; postSmoothTimer ; 1041.92 ; 19.2948 ; commTimer ; 1712.42 ; 2.65903 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.343 ; 2.69154 ; setSolutionTimer ; 4.40338 ; 0.081544 ; cycleWatch ; 3297.09 ; 366.344 ; setupWatch ; 89.2113 ; 89.2113 ; restrictionTimer ; 200.623 ; 3.71523 ; preSmoothTimer ; 1052.28 ; 19.4866 ; upResidualTimer ; 370.452 ; 6.86023 ; postSmoothTimer ; 1039.71 ; 19.2539 ; commTimer ; 1712.34 ; 2.65891 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.239 ; 2.68962 ; setSolutionTimer ; 4.4358 ; 0.0821444 ; cycleWatch ; 3298.04 ; 366.449 ; setupWatch ; 88.9754 ; 88.9754 ; restrictionTimer ; 198.119 ; 3.66887 ; preSmoothTimer ; 1054.22 ; 19.5225 ; upResidualTimer ; 370.785 ; 6.86638 ; postSmoothTimer ; 1042.31 ; 19.3021 ; commTimer ; 1712.42 ; 2.65903 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.411 ; 2.6928 ; setSolutionTimer ; 4.41903 ; 0.0818339 ; cycleWatch ; 3298.48 ; 366.497 ; setupWatch ; 88.9744 ; 88.9744 ; restrictionTimer ; 194.433 ; 3.60061 ; preSmoothTimer ; 1060.86 ; 19.6456 ; upResidualTimer ; 367.782 ; 6.81078 ; postSmoothTimer ; 1038.58 ; 19.233 ; commTimer ; 1718.48 ; 2.66845 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.319 ; 2.69108 ; setSolutionTimer ; 4.29245 ; 0.0794898 ; cycleWatch ; 3298.33 ; 366.482 ; setupWatch ; 89.0947 ; 89.0947 ; restrictionTimer ; 194.59 ; 3.60352 ; preSmoothTimer ; 1059.8 ; 19.6259 ; upResidualTimer ; 368.521 ; 6.82447 ; postSmoothTimer ; 1036.15 ; 19.1881 ; commTimer ; 1716.51 ; 2.6654 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.986 ; 2.57381 ; setSolutionTimer ; 3.99515 ; 0.0739843 ; cycleWatch ; 3296.9 ; 366.322 ; setupWatch ; 89.0712 ; 89.0712 ; restrictionTimer ; 194.65 ; 3.60463 ; preSmoothTimer ; 1056.03 ; 19.556 ; upResidualTimer ; 372.37 ; 6.89574 ; postSmoothTimer ; 1040.4 ; 19.2667 ; commTimer ; 1688.4 ; 2.62174 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.491 ; 2.56464 ; setSolutionTimer ; 3.71757 ; 0.0688439 ; cycleWatch ; 3292.99 ; 365.888 ; setupWatch ; 89.1758 ; 89.1758 ; restrictionTimer ; 204.022 ; 3.77819 ; preSmoothTimer ; 1043.82 ; 19.33 ; upResidualTimer ; 375.038 ; 6.94514 ; postSmoothTimer ; 1035.69 ; 19.1794 ; commTimer ; 1764.06 ; 2.73922 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.3 ; 2.69075 ; setSolutionTimer ; 4.47556 ; 0.0828808 ; cycleWatch ; 3300.67 ; 366.741 ; setupWatch ; 89.3249 ; 89.3249 ; restrictionTimer ; 198.912 ; 3.68356 ; preSmoothTimer ; 1048.99 ; 19.4258 ; upResidualTimer ; 374.472 ; 6.93466 ; postSmoothTimer ; 1040.64 ; 19.2712 ; commTimer ; 1729.63 ; 2.68576 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.35974 ; 0.0807359 ; cycleWatch ; 3299.8 ; 366.645 ; setupWatch ; 88.8355 ; 88.8355 ; restrictionTimer ; 202.095 ; 3.74251 ; preSmoothTimer ; 1049.21 ; 19.4298 ; upResidualTimer ; 371.712 ; 6.88356 ; postSmoothTimer ; 1042.93 ; 19.3135 ; commTimer ; 1728.34 ; 2.68375 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.363 ; 2.69191 ; setSolutionTimer ; 4.414 ; 0.0817407 ; cycleWatch ; 3301.04 ; 366.782 ; setupWatch ; 88.94 ; 88.94 ; restrictionTimer ; 197.725 ; 3.66157 ; preSmoothTimer ; 1050.95 ; 19.462 ; upResidualTimer ; 374.032 ; 6.92651 ; postSmoothTimer ; 1042.46 ; 19.3048 ; commTimer ; 1730.74 ; 2.68748 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.37154 ; 0.0809545 ; cycleWatch ; 3301.32 ; 366.813 ; setupWatch ; 88.7484 ; 88.7484 ; restrictionTimer ; 203.213 ; 3.76321 ; preSmoothTimer ; 1051.05 ; 19.4638 ; upResidualTimer ; 368.854 ; 6.83063 ; postSmoothTimer ; 1041.95 ; 19.2953 ; commTimer ; 1729.56 ; 2.68565 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.397 ; 2.69254 ; setSolutionTimer ; 4.27076 ; 0.0790881 ; cycleWatch ; 3302.08 ; 366.898 ; setupWatch ; 88.6015 ; 88.6015 ; restrictionTimer ; 194.954 ; 3.61026 ; preSmoothTimer ; 1055.94 ; 19.5545 ; upResidualTimer ; 372.5 ; 6.89816 ; postSmoothTimer ; 1042.96 ; 19.314 ; commTimer ; 1731.66 ; 2.68892 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.346 ; 2.6916 ; setSolutionTimer ; 4.5728 ; 0.0846816 ; cycleWatch ; 3300.18 ; 366.686 ; setupWatch ; 89.2168 ; 89.2168 ; restrictionTimer ; 200.074 ; 3.70507 ; preSmoothTimer ; 1053.16 ; 19.5029 ; upResidualTimer ; 370.002 ; 6.85189 ; postSmoothTimer ; 1043.58 ; 19.3255 ; commTimer ; 1725.74 ; 2.67972 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.303 ; 2.69079 ; setSolutionTimer ; 4.30946 ; 0.0798049 ; cycleWatch ; 3299.84 ; 366.649 ; setupWatch ; 89.0014 ; 89.0014 ; restrictionTimer ; 199.958 ; 3.70292 ; preSmoothTimer ; 1051.69 ; 19.4757 ; upResidualTimer ; 372.106 ; 6.89085 ; postSmoothTimer ; 1041.2 ; 19.2814 ; commTimer ; 1730.33 ; 2.68685 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.41458 ; 0.0817514 ; cycleWatch ; 3296.1 ; 366.233 ; setupWatch ; 88.6156 ; 88.6156 ; restrictionTimer ; 200.964 ; 3.72156 ; preSmoothTimer ; 1052.24 ; 19.4859 ; upResidualTimer ; 370.226 ; 6.85604 ; postSmoothTimer ; 1038.35 ; 19.2287 ; commTimer ; 1722 ; 2.67391 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.29034 ; 0.0794508 ; cycleWatch ; 3293.8 ; 365.978 ; setupWatch ; 88.7038 ; 88.7038 ; restrictionTimer ; 196.16 ; 3.6326 ; preSmoothTimer ; 1056.89 ; 19.572 ; upResidualTimer ; 370.428 ; 6.85977 ; postSmoothTimer ; 1039.11 ; 19.2428 ; commTimer ; 1722.71 ; 2.67501 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.333 ; 2.69135 ; setSolutionTimer ; 4.40351 ; 0.0815464 ; cycleWatch ; 3296.02 ; 366.225 ; setupWatch ; 88.6014 ; 88.6014 ; restrictionTimer ; 200.91 ; 3.72055 ; preSmoothTimer ; 1049.51 ; 19.4354 ; upResidualTimer ; 372.713 ; 6.90209 ; postSmoothTimer ; 1039.84 ; 19.2564 ; commTimer ; 1718.93 ; 2.66915 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.275 ; 2.69029 ; setSolutionTimer ; 4.4345 ; 0.0821203 ; cycleWatch ; 3299.25 ; 366.584 ; setupWatch ; 89.0637 ; 89.0637 ; restrictionTimer ; 201.64 ; 3.73407 ; preSmoothTimer ; 1050.71 ; 19.4577 ; upResidualTimer ; 370.715 ; 6.86509 ; postSmoothTimer ; 1040.68 ; 19.2718 ; commTimer ; 1723.71 ; 2.67656 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.289 ; 2.69053 ; setSolutionTimer ; 4.57475 ; 0.0847176 ; cycleWatch ; 3297.75 ; 366.417 ; setupWatch ; 88.7867 ; 88.7867 ; restrictionTimer ; 200.424 ; 3.71156 ; preSmoothTimer ; 1051.98 ; 19.481 ; upResidualTimer ; 370.491 ; 6.86094 ; postSmoothTimer ; 1040.7 ; 19.2722 ; commTimer ; 1722.57 ; 2.67481 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.382 ; 2.69226 ; setSolutionTimer ; 4.22367 ; 0.078216 ; cycleWatch ; 3297.21 ; 366.357 ; setupWatch ; 88.7139 ; 88.7139 ; restrictionTimer ; 199.964 ; 3.70304 ; preSmoothTimer ; 1055.57 ; 19.5475 ; upResidualTimer ; 367.543 ; 6.80635 ; postSmoothTimer ; 1040.26 ; 19.2641 ; commTimer ; 1725.2 ; 2.67888 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.30502 ; 0.0797226 ; cycleWatch ; 3297.07 ; 366.341 ; setupWatch ; 88.718 ; 88.718 ; restrictionTimer ; 197.546 ; 3.65826 ; preSmoothTimer ; 1055.71 ; 19.5502 ; upResidualTimer ; 369.463 ; 6.84191 ; postSmoothTimer ; 1036.87 ; 19.2013 ; commTimer ; 1724.14 ; 2.67724 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.921 ; 2.57261 ; setSolutionTimer ; 4.02628 ; 0.0745607 ; cycleWatch ; 3296.29 ; 366.254 ; setupWatch ; 88.6722 ; 88.6722 ; restrictionTimer ; 195.702 ; 3.6241 ; preSmoothTimer ; 1057.95 ; 19.5917 ; upResidualTimer ; 369.185 ; 6.83676 ; postSmoothTimer ; 1040.29 ; 19.2647 ; commTimer ; 1704.04 ; 2.64603 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.189 ; 2.55905 ; setSolutionTimer ; 3.77347 ; 0.0698792 ; cycleWatch ; 3286.87 ; 365.208 ; setupWatch ; 88.7091 ; 88.7091 ; restrictionTimer ; 201.73 ; 3.73575 ; preSmoothTimer ; 1046.77 ; 19.3847 ; upResidualTimer ; 373.615 ; 6.91879 ; postSmoothTimer ; 1031.1 ; 19.0945 ; commTimer ; 1724.94 ; 2.67848 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.142 ; 2.68781 ; setSolutionTimer ; 4.28425 ; 0.079338 ; cycleWatch ; 3292.57 ; 365.841 ; setupWatch ; 88.9057 ; 88.9057 ; restrictionTimer ; 194.913 ; 3.60951 ; preSmoothTimer ; 1052.67 ; 19.4939 ; upResidualTimer ; 374.276 ; 6.93104 ; postSmoothTimer ; 1034.63 ; 19.1599 ; commTimer ; 1706.45 ; 2.64977 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.129 ; 2.68758 ; setSolutionTimer ; 4.14159 ; 0.0766961 ; cycleWatch ; 3292.42 ; 365.825 ; setupWatch ; 88.4313 ; 88.4313 ; restrictionTimer ; 199.191 ; 3.68873 ; preSmoothTimer ; 1051.05 ; 19.464 ; upResidualTimer ; 372.27 ; 6.89388 ; postSmoothTimer ; 1036.32 ; 19.1912 ; commTimer ; 1710.27 ; 2.65571 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.104 ; 2.68711 ; setSolutionTimer ; 4.22032 ; 0.0781542 ; cycleWatch ; 3294.05 ; 366.006 ; setupWatch ; 87.9256 ; 87.9256 ; restrictionTimer ; 196.315 ; 3.63547 ; preSmoothTimer ; 1053.63 ; 19.5116 ; upResidualTimer ; 372.289 ; 6.89423 ; postSmoothTimer ; 1037.43 ; 19.2117 ; commTimer ; 1710.61 ; 2.65623 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.128 ; 2.68755 ; setSolutionTimer ; 4.38129 ; 0.081135 ; cycleWatch ; 3295.09 ; 366.121 ; setupWatch ; 88.308 ; 88.308 ; restrictionTimer ; 200.225 ; 3.70788 ; preSmoothTimer ; 1049.86 ; 19.4418 ; upResidualTimer ; 372.369 ; 6.89572 ; postSmoothTimer ; 1037.02 ; 19.2041 ; commTimer ; 1708.24 ; 2.65254 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.132 ; 2.68764 ; setSolutionTimer ; 4.4081 ; 0.0816315 ; cycleWatch ; 3295.56 ; 366.174 ; setupWatch ; 87.8333 ; 87.8333 ; restrictionTimer ; 199.329 ; 3.69127 ; preSmoothTimer ; 1050.09 ; 19.446 ; upResidualTimer ; 373.197 ; 6.91105 ; postSmoothTimer ; 1037.77 ; 19.218 ; commTimer ; 1710.09 ; 2.65542 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.095 ; 2.68694 ; setSolutionTimer ; 4.23249 ; 0.0783795 ; cycleWatch ; 3294.5 ; 366.056 ; setupWatch ; 88.0975 ; 88.0975 ; restrictionTimer ; 196.275 ; 3.63472 ; preSmoothTimer ; 1053.56 ; 19.5103 ; upResidualTimer ; 373.02 ; 6.90778 ; postSmoothTimer ; 1038.01 ; 19.2224 ; commTimer ; 1712.03 ; 2.65843 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.168 ; 2.6883 ; setSolutionTimer ; 4.34663 ; 0.0804931 ; cycleWatch ; 3293.33 ; 365.925 ; setupWatch ; 88.2043 ; 88.2043 ; restrictionTimer ; 201.233 ; 3.72654 ; preSmoothTimer ; 1047.03 ; 19.3894 ; upResidualTimer ; 374.55 ; 6.93611 ; postSmoothTimer ; 1037.05 ; 19.2046 ; commTimer ; 1706.58 ; 2.64996 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 4.52069 ; 0.0837166 ; cycleWatch ; 3291.14 ; 365.683 ; setupWatch ; 88.2323 ; 88.2323 ; restrictionTimer ; 201.888 ; 3.73866 ; preSmoothTimer ; 1049.22 ; 19.43 ; upResidualTimer ; 371.444 ; 6.87859 ; postSmoothTimer ; 1033.85 ; 19.1454 ; commTimer ; 1701.05 ; 2.64138 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.179 ; 2.68851 ; setSolutionTimer ; 4.21261 ; 0.0780113 ; cycleWatch ; 3288.44 ; 365.382 ; setupWatch ; 88.0982 ; 88.0982 ; restrictionTimer ; 197.671 ; 3.66057 ; preSmoothTimer ; 1054.45 ; 19.5268 ; upResidualTimer ; 370.575 ; 6.8625 ; postSmoothTimer ; 1032.17 ; 19.1142 ; commTimer ; 1702.13 ; 2.64306 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.193 ; 2.68876 ; setSolutionTimer ; 4.20231 ; 0.0778205 ; cycleWatch ; 3290.2 ; 365.578 ; setupWatch ; 88.0192 ; 88.0192 ; restrictionTimer ; 195.917 ; 3.62808 ; preSmoothTimer ; 1053.41 ; 19.5077 ; upResidualTimer ; 373.252 ; 6.91208 ; postSmoothTimer ; 1034.02 ; 19.1485 ; commTimer ; 1697.63 ; 2.63607 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.098 ; 2.687 ; setSolutionTimer ; 4.21753 ; 0.0781023 ; cycleWatch ; 3291.14 ; 365.682 ; setupWatch ; 88.1699 ; 88.1699 ; restrictionTimer ; 196.777 ; 3.64402 ; preSmoothTimer ; 1056.45 ; 19.5639 ; upResidualTimer ; 369.37 ; 6.84018 ; postSmoothTimer ; 1036.84 ; 19.2008 ; commTimer ; 1699.33 ; 2.63871 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.127 ; 2.68754 ; setSolutionTimer ; 4.61381 ; 0.0854408 ; cycleWatch ; 3291.25 ; 365.694 ; setupWatch ; 88.073 ; 88.073 ; restrictionTimer ; 201.015 ; 3.72249 ; preSmoothTimer ; 1053.24 ; 19.5045 ; upResidualTimer ; 367.902 ; 6.81299 ; postSmoothTimer ; 1035.65 ; 19.1788 ; commTimer ; 1693.66 ; 2.62991 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.159 ; 2.68812 ; setSolutionTimer ; 4.42179 ; 0.0818849 ; cycleWatch ; 3290.73 ; 365.637 ; setupWatch ; 88.1752 ; 88.1752 ; restrictionTimer ; 201.918 ; 3.73922 ; preSmoothTimer ; 1054.89 ; 19.535 ; upResidualTimer ; 365.326 ; 6.76529 ; postSmoothTimer ; 1034.04 ; 19.1488 ; commTimer ; 1696.56 ; 2.63441 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.083 ; 2.68672 ; setSolutionTimer ; 4.40745 ; 0.0816194 ; cycleWatch ; 3288.47 ; 365.386 ; setupWatch ; 88.3748 ; 88.3748 ; restrictionTimer ; 200.784 ; 3.71823 ; preSmoothTimer ; 1053.77 ; 19.5142 ; upResidualTimer ; 367.386 ; 6.80345 ; postSmoothTimer ; 1030.95 ; 19.0916 ; commTimer ; 1692.66 ; 2.62836 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.84 ; 2.57112 ; setSolutionTimer ; 4.24748 ; 0.0786571 ; cycleWatch ; 3288.8 ; 365.423 ; setupWatch ; 88.5308 ; 88.5308 ; restrictionTimer ; 198.21 ; 3.67056 ; preSmoothTimer ; 1056.12 ; 19.5578 ; upResidualTimer ; 367.519 ; 6.8059 ; postSmoothTimer ; 1035.71 ; 19.1799 ; commTimer ; 1675 ; 2.60094 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 138.295 ; 2.56102 ; setSolutionTimer ; 3.63148 ; 0.0672495 ; cycleWatch ; 3287.39 ; 365.266 ; setupWatch ; 90.0466 ; 90.0466 ; restrictionTimer ; 200.355 ; 3.71027 ; preSmoothTimer ; 1045.98 ; 19.37 ; upResidualTimer ; 376.63 ; 6.97463 ; postSmoothTimer ; 1033.24 ; 19.1342 ; commTimer ; 1729.16 ; 2.68503 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.997 ; 2.68513 ; setSolutionTimer ; 4.17215 ; 0.077262 ; cycleWatch ; 3296.73 ; 366.303 ; setupWatch ; 90.4608 ; 90.4608 ; restrictionTimer ; 196.17 ; 3.63278 ; preSmoothTimer ; 1053.74 ; 19.5137 ; upResidualTimer ; 373.115 ; 6.90953 ; postSmoothTimer ; 1036.76 ; 19.1993 ; commTimer ; 1712.35 ; 2.65893 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.063 ; 2.68635 ; setSolutionTimer ; 4.31655 ; 0.0799361 ; cycleWatch ; 3295.01 ; 366.112 ; setupWatch ; 90.2309 ; 90.2309 ; restrictionTimer ; 201.934 ; 3.73951 ; preSmoothTimer ; 1050.58 ; 19.4552 ; upResidualTimer ; 370.518 ; 6.86145 ; postSmoothTimer ; 1039.54 ; 19.2508 ; commTimer ; 1712.81 ; 2.65964 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.894 ; 2.68322 ; setSolutionTimer ; 4.3005 ; 0.0796389 ; cycleWatch ; 3296.58 ; 366.287 ; setupWatch ; 89.3672 ; 89.3672 ; restrictionTimer ; 200.895 ; 3.72028 ; preSmoothTimer ; 1047.62 ; 19.4004 ; upResidualTimer ; 374.592 ; 6.93689 ; postSmoothTimer ; 1039.68 ; 19.2533 ; commTimer ; 1713.14 ; 2.66016 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.029 ; 2.68573 ; setSolutionTimer ; 4.19744 ; 0.0777304 ; cycleWatch ; 3301.11 ; 366.79 ; setupWatch ; 89.9026 ; 89.9026 ; restrictionTimer ; 198.165 ; 3.66971 ; preSmoothTimer ; 1052.8 ; 19.4963 ; upResidualTimer ; 372.01 ; 6.88908 ; postSmoothTimer ; 1042.88 ; 19.3126 ; commTimer ; 1719.7 ; 2.67035 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 144.983 ; 2.68487 ; setSolutionTimer ; 4.21422 ; 0.0780412 ; cycleWatch ; 3300.99 ; 366.776 ; setupWatch ; 89.2776 ; 89.2776 ; restrictionTimer ; 196.99 ; 3.64796 ; preSmoothTimer ; 1049.48 ; 19.4348 ; upResidualTimer ; 376.658 ; 6.97515 ; postSmoothTimer ; 1043.18 ; 19.3181 ; commTimer ; 1722.97 ; 2.67542 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
correctionTimer ; 145.063 ; 2.68635 ; setSolutionTimer ; 4.49332 ; 0.0832097 ; cycleWatch ; 3302.86 ; 366.984 ; setupWatch ; 90.1159 ; 90.1159 ; restrictionTimer ; 200.117 ; 3.70587 ; preSmoothTimer ; 1049.23 ; 19.4302 ; upResidualTimer ; 373.683 ; 6.92006 ; postSmoothTimer ; 1043.71 ; 19.3279 ; commTimer ; 1717.97 ; 2.66765 ; timeToSolveWatch ; 3425.68 ; 3425.68 ;
