correctionTimer ; 253.601 ; 3.01905 ; setSolutionTimer ; 9.55136 ; 0.113707 ; cycleWatch ; 5944.59 ; 424.614 ; setupWatch ; 48.2695 ; 48.2695 ; restrictionTimer ; 331.954 ; 3.95183 ; preSmoothTimer ; 1929.9 ; 22.975 ; upResidualTimer ; 809.639 ; 9.63855 ; postSmoothTimer ; 1888.69 ; 22.4844 ; commTimer ; 2114.79 ; 2.24262 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.651 ; 3.01965 ; setSolutionTimer ; 9.41972 ; 0.11214 ; cycleWatch ; 5933.72 ; 423.837 ; setupWatch ; 48.1819 ; 48.1819 ; restrictionTimer ; 326.47 ; 3.88655 ; preSmoothTimer ; 1969.55 ; 23.447 ; upResidualTimer ; 775.738 ; 9.23498 ; postSmoothTimer ; 1919.56 ; 22.8519 ; commTimer ; 2180.48 ; 2.31228 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.676 ; 3.01995 ; setSolutionTimer ; 9.64204 ; 0.114786 ; cycleWatch ; 5936.58 ; 424.041 ; setupWatch ; 48.2686 ; 48.2686 ; restrictionTimer ; 321.826 ; 3.83126 ; preSmoothTimer ; 2009.95 ; 23.928 ; upResidualTimer ; 739.958 ; 8.80903 ; postSmoothTimer ; 1912.95 ; 22.7733 ; commTimer ; 1915.03 ; 2.03079 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.504 ; 3.01791 ; setSolutionTimer ; 9.58544 ; 0.114112 ; cycleWatch ; 5970.88 ; 426.491 ; setupWatch ; 48.2495 ; 48.2495 ; restrictionTimer ; 335.537 ; 3.99449 ; preSmoothTimer ; 1942.76 ; 23.1281 ; upResidualTimer ; 793.562 ; 9.44717 ; postSmoothTimer ; 1949.03 ; 23.2028 ; commTimer ; 2001.4 ; 2.12238 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.596 ; 3.019 ; setSolutionTimer ; 9.60969 ; 0.114401 ; cycleWatch ; 5967.34 ; 426.238 ; setupWatch ; 44.1998 ; 44.1998 ; restrictionTimer ; 327.581 ; 3.89977 ; preSmoothTimer ; 1992.21 ; 23.7168 ; upResidualTimer ; 752.248 ; 8.95533 ; postSmoothTimer ; 1972.52 ; 23.4824 ; commTimer ; 1814.66 ; 1.92434 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.597 ; 3.01901 ; setSolutionTimer ; 10.1595 ; 0.120946 ; cycleWatch ; 5983.03 ; 427.359 ; setupWatch ; 47.2209 ; 47.2209 ; restrictionTimer ; 326.117 ; 3.88234 ; preSmoothTimer ; 2005.11 ; 23.8703 ; upResidualTimer ; 740.205 ; 8.81196 ; postSmoothTimer ; 1975.41 ; 23.5168 ; commTimer ; 1817.8 ; 1.92768 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.728 ; 3.02057 ; setSolutionTimer ; 9.67358 ; 0.115162 ; cycleWatch ; 5984.87 ; 427.491 ; setupWatch ; 48.0931 ; 48.0931 ; restrictionTimer ; 323.715 ; 3.85375 ; preSmoothTimer ; 1991.61 ; 23.7096 ; upResidualTimer ; 756.687 ; 9.00818 ; postSmoothTimer ; 1976.47 ; 23.5295 ; commTimer ; 1852.76 ; 1.96475 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.452 ; 3.01728 ; setSolutionTimer ; 10.0994 ; 0.120231 ; cycleWatch ; 5984.17 ; 427.441 ; setupWatch ; 48.1919 ; 48.1919 ; restrictionTimer ; 324.039 ; 3.85761 ; preSmoothTimer ; 1995.98 ; 23.7616 ; upResidualTimer ; 751.431 ; 8.94561 ; postSmoothTimer ; 1979.53 ; 23.5658 ; commTimer ; 1819.66 ; 1.92965 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.669 ; 3.01987 ; setSolutionTimer ; 9.55311 ; 0.113727 ; cycleWatch ; 6000.26 ; 428.59 ; setupWatch ; 47.5293 ; 47.5293 ; restrictionTimer ; 327.944 ; 3.9041 ; preSmoothTimer ; 1925.41 ; 22.9215 ; upResidualTimer ; 818.605 ; 9.74529 ; postSmoothTimer ; 1969.44 ; 23.4457 ; commTimer ; 1950.35 ; 2.06824 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.479 ; 3.0176 ; setSolutionTimer ; 10.1308 ; 0.120604 ; cycleWatch ; 5978.17 ; 427.012 ; setupWatch ; 48.1329 ; 48.1329 ; restrictionTimer ; 320.563 ; 3.81622 ; preSmoothTimer ; 1994.62 ; 23.7455 ; upResidualTimer ; 756.097 ; 9.00116 ; postSmoothTimer ; 1958.28 ; 23.3129 ; commTimer ; 1913.64 ; 2.02931 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.804 ; 3.02147 ; setSolutionTimer ; 9.43185 ; 0.112284 ; cycleWatch ; 5976.93 ; 426.923 ; setupWatch ; 48.2844 ; 48.2844 ; restrictionTimer ; 329.994 ; 3.9285 ; preSmoothTimer ; 1941.62 ; 23.1145 ; upResidualTimer ; 800.235 ; 9.5266 ; postSmoothTimer ; 1945.12 ; 23.1562 ; commTimer ; 2123.75 ; 2.25213 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.529 ; 3.0182 ; setSolutionTimer ; 10.0416 ; 0.119543 ; cycleWatch ; 5963 ; 425.928 ; setupWatch ; 48.2251 ; 48.2251 ; restrictionTimer ; 315.153 ; 3.75183 ; preSmoothTimer ; 1884.17 ; 22.4306 ; upResidualTimer ; 871.743 ; 10.3779 ; postSmoothTimer ; 1934.61 ; 23.0311 ; commTimer ; 2042.39 ; 2.16584 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 253.658 ; 3.01973 ; setSolutionTimer ; 8.7236 ; 0.103852 ; cycleWatch ; 5952.74 ; 425.196 ; setupWatch ; 48.2597 ; 48.2597 ; restrictionTimer ; 364.149 ; 4.33511 ; preSmoothTimer ; 1963.58 ; 23.376 ; upResidualTimer ; 744.474 ; 8.86279 ; postSmoothTimer ; 1877.59 ; 22.3523 ; commTimer ; 2388.31 ; 2.53267 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
correctionTimer ; 242.353 ; 2.88515 ; setSolutionTimer ; 8.3463 ; 0.0993608 ; cycleWatch ; 5917.81 ; 422.701 ; setupWatch ; 48.2966 ; 48.2966 ; restrictionTimer ; 295.948 ; 3.52319 ; preSmoothTimer ; 2034.9 ; 24.225 ; upResidualTimer ; 741.513 ; 8.82754 ; postSmoothTimer ; 1808.86 ; 21.5341 ; commTimer ; 2127.78 ; 2.2564 ; timeToSolveWatch ; 6117.88 ; 6117.88 ;
