correctionTimer ; 137.026 ; 2.53752 ; setSolutionTimer ; 4.79011 ; 0.0887057 ; cycleWatch ; 4733.15 ; 525.906 ; setupWatch ; 101.217 ; 101.217 ; restrictionTimer ; 301.55 ; 5.58426 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 506.094 ; 9.3721 ; postSmoothTimer ; 1377.56 ; 25.5105 ; commTimer ; 3109.75 ; 4.82881 ; timeToSolveWatch ; 4970.21 ; 4970.21 ;
correctionTimer ; 146.151 ; 2.70651 ; setSolutionTimer ; 5.3063 ; 0.0982648 ; cycleWatch ; 4844.73 ; 538.303 ; setupWatch ; 101.334 ; 101.334 ; restrictionTimer ; 285.974 ; 5.29582 ; preSmoothTimer ; 1483.85 ; 27.4788 ; upResidualTimer ; 521.292 ; 9.65356 ; postSmoothTimer ; 1475.94 ; 27.3323 ; commTimer ; 3198.33 ; 4.96635 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.125 ; 2.70601 ; setSolutionTimer ; 5.66374 ; 0.104884 ; cycleWatch ; 4830.04 ; 536.671 ; setupWatch ; 101.349 ; 101.349 ; restrictionTimer ; 290.034 ; 5.371 ; preSmoothTimer ; 1488.5 ; 27.5647 ; upResidualTimer ; 513.129 ; 9.50239 ; postSmoothTimer ; 1461.48 ; 27.0644 ; commTimer ; 3178.5 ; 4.93556 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.256 ; 2.70844 ; setSolutionTimer ; 5.6048 ; 0.103793 ; cycleWatch ; 4826.63 ; 536.292 ; setupWatch ; 101.336 ; 101.336 ; restrictionTimer ; 288.268 ; 5.3383 ; preSmoothTimer ; 1493.72 ; 27.6615 ; upResidualTimer ; 509.384 ; 9.43305 ; postSmoothTimer ; 1458.65 ; 27.012 ; commTimer ; 3176.12 ; 4.93187 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.273 ; 2.70876 ; setSolutionTimer ; 5.44181 ; 0.100774 ; cycleWatch ; 4838.57 ; 537.619 ; setupWatch ; 99.2533 ; 99.2533 ; restrictionTimer ; 292.945 ; 5.4249 ; preSmoothTimer ; 1485.35 ; 27.5064 ; upResidualTimer ; 512.961 ; 9.49928 ; postSmoothTimer ; 1470.63 ; 27.2338 ; commTimer ; 3203.82 ; 4.97487 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.146 ; 2.70641 ; setSolutionTimer ; 5.19639 ; 0.0962295 ; cycleWatch ; 4821.99 ; 535.777 ; setupWatch ; 100.882 ; 100.882 ; restrictionTimer ; 285.632 ; 5.28949 ; preSmoothTimer ; 1488.5 ; 27.5649 ; upResidualTimer ; 516.507 ; 9.56495 ; postSmoothTimer ; 1456.12 ; 26.9652 ; commTimer ; 3267.43 ; 5.07366 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.179 ; 2.70702 ; setSolutionTimer ; 5.19511 ; 0.0962057 ; cycleWatch ; 4802.13 ; 533.57 ; setupWatch ; 101.443 ; 101.443 ; restrictionTimer ; 289.661 ; 5.3641 ; preSmoothTimer ; 1492.2 ; 27.6332 ; upResidualTimer ; 508.806 ; 9.42233 ; postSmoothTimer ; 1433.5 ; 26.5463 ; commTimer ; 3234.65 ; 5.02275 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.067 ; 2.70495 ; setSolutionTimer ; 5.68495 ; 0.105277 ; cycleWatch ; 4784.27 ; 531.586 ; setupWatch ; 100.304 ; 100.304 ; restrictionTimer ; 281.523 ; 5.21338 ; preSmoothTimer ; 1500.17 ; 27.7808 ; upResidualTimer ; 508.479 ; 9.41628 ; postSmoothTimer ; 1423.85 ; 26.3675 ; commTimer ; 3191.7 ; 4.95606 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.123 ; 2.59486 ; setSolutionTimer ; 4.89591 ; 0.0906651 ; cycleWatch ; 4761.3 ; 529.034 ; setupWatch ; 101.089 ; 101.089 ; restrictionTimer ; 281.12 ; 5.20593 ; preSmoothTimer ; 1501.74 ; 27.81 ; upResidualTimer ; 505.324 ; 9.35785 ; postSmoothTimer ; 1413.59 ; 26.1776 ; commTimer ; 3140.45 ; 4.87648 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.518 ; 2.58366 ; setSolutionTimer ; 4.76657 ; 0.0882697 ; cycleWatch ; 4742.29 ; 526.921 ; setupWatch ; 105.92 ; 105.92 ; restrictionTimer ; 299.605 ; 5.54825 ; preSmoothTimer ; 1482.7 ; 27.4573 ; upResidualTimer ; 500.925 ; 9.27638 ; postSmoothTimer ; 1377.32 ; 25.506 ; commTimer ; 3179.89 ; 4.93772 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.186 ; 2.70715 ; setSolutionTimer ; 5.37052 ; 0.099454 ; cycleWatch ; 4773.21 ; 530.357 ; setupWatch ; 106.895 ; 106.895 ; restrictionTimer ; 291.558 ; 5.39923 ; preSmoothTimer ; 1487.76 ; 27.5511 ; upResidualTimer ; 505.138 ; 9.3544 ; postSmoothTimer ; 1410.36 ; 26.1178 ; commTimer ; 3200.88 ; 4.97031 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.113 ; 2.7058 ; setSolutionTimer ; 5.34804 ; 0.0990378 ; cycleWatch ; 4808.34 ; 534.26 ; setupWatch ; 106.941 ; 106.941 ; restrictionTimer ; 286.701 ; 5.30928 ; preSmoothTimer ; 1483.36 ; 27.4697 ; upResidualTimer ; 515.666 ; 9.54938 ; postSmoothTimer ; 1432.01 ; 26.5187 ; commTimer ; 3272.86 ; 5.08209 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.275 ; 2.70879 ; setSolutionTimer ; 5.34837 ; 0.0990438 ; cycleWatch ; 4831.46 ; 536.829 ; setupWatch ; 106.909 ; 106.909 ; restrictionTimer ; 287.597 ; 5.32586 ; preSmoothTimer ; 1484.98 ; 27.4995 ; upResidualTimer ; 514.085 ; 9.5201 ; postSmoothTimer ; 1458.12 ; 27.0022 ; commTimer ; 3334.05 ; 5.1771 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.226 ; 2.70788 ; setSolutionTimer ; 5.36985 ; 0.0994417 ; cycleWatch ; 4852.02 ; 539.113 ; setupWatch ; 101.285 ; 101.285 ; restrictionTimer ; 290.505 ; 5.37972 ; preSmoothTimer ; 1484.47 ; 27.4901 ; upResidualTimer ; 515.187 ; 9.54051 ; postSmoothTimer ; 1479.05 ; 27.3898 ; commTimer ; 3193.17 ; 4.95834 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.996 ; 2.70364 ; setSolutionTimer ; 5.66712 ; 0.104947 ; cycleWatch ; 4837.27 ; 537.475 ; setupWatch ; 105.318 ; 105.318 ; restrictionTimer ; 286.402 ; 5.30374 ; preSmoothTimer ; 1489.22 ; 27.5781 ; upResidualTimer ; 514.899 ; 9.53517 ; postSmoothTimer ; 1465.1 ; 27.1315 ; commTimer ; 3166.01 ; 4.91617 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.076 ; 2.70512 ; setSolutionTimer ; 5.65932 ; 0.104802 ; cycleWatch ; 4836.71 ; 537.412 ; setupWatch ; 103.274 ; 103.274 ; restrictionTimer ; 285.72 ; 5.2911 ; preSmoothTimer ; 1489.95 ; 27.5917 ; upResidualTimer ; 515.224 ; 9.54118 ; postSmoothTimer ; 1467.06 ; 27.1677 ; commTimer ; 3169.68 ; 4.92186 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.959 ; 2.70294 ; setSolutionTimer ; 5.42034 ; 0.100377 ; cycleWatch ; 4850.97 ; 538.997 ; setupWatch ; 105.319 ; 105.319 ; restrictionTimer ; 285.722 ; 5.29114 ; preSmoothTimer ; 1487.25 ; 27.5416 ; upResidualTimer ; 517.853 ; 9.58988 ; postSmoothTimer ; 1480.72 ; 27.4207 ; commTimer ; 3188.14 ; 4.95052 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.128 ; 2.70607 ; setSolutionTimer ; 5.307 ; 0.0982778 ; cycleWatch ; 4841.98 ; 537.998 ; setupWatch ; 102.582 ; 102.582 ; restrictionTimer ; 289.155 ; 5.35472 ; preSmoothTimer ; 1484.07 ; 27.4828 ; upResidualTimer ; 517.706 ; 9.58714 ; postSmoothTimer ; 1473.15 ; 27.2806 ; commTimer ; 3184.84 ; 4.94541 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.01 ; 2.70388 ; setSolutionTimer ; 5.5086 ; 0.102011 ; cycleWatch ; 4828.6 ; 536.511 ; setupWatch ; 102.173 ; 102.173 ; restrictionTimer ; 286.501 ; 5.30557 ; preSmoothTimer ; 1487.82 ; 27.5523 ; upResidualTimer ; 516.871 ; 9.57168 ; postSmoothTimer ; 1459.86 ; 27.0344 ; commTimer ; 3170.48 ; 4.92311 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.157 ; 2.70661 ; setSolutionTimer ; 5.55616 ; 0.102892 ; cycleWatch ; 4825.75 ; 536.195 ; setupWatch ; 102.066 ; 102.066 ; restrictionTimer ; 289.249 ; 5.35646 ; preSmoothTimer ; 1488.84 ; 27.5711 ; upResidualTimer ; 513.31 ; 9.50574 ; postSmoothTimer ; 1457.19 ; 26.9851 ; commTimer ; 3173.86 ; 4.92835 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.085 ; 2.70527 ; setSolutionTimer ; 5.34363 ; 0.0989562 ; cycleWatch ; 4837.56 ; 537.507 ; setupWatch ; 102.783 ; 102.783 ; restrictionTimer ; 289.295 ; 5.35731 ; preSmoothTimer ; 1485.59 ; 27.511 ; upResidualTimer ; 515.587 ; 9.54791 ; postSmoothTimer ; 1469.2 ; 27.2075 ; commTimer ; 3195.23 ; 4.96154 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.96 ; 2.70297 ; setSolutionTimer ; 5.21317 ; 0.0965401 ; cycleWatch ; 4820.32 ; 535.591 ; setupWatch ; 100.758 ; 100.758 ; restrictionTimer ; 288.149 ; 5.3361 ; preSmoothTimer ; 1487.73 ; 27.5506 ; upResidualTimer ; 514.838 ; 9.53403 ; postSmoothTimer ; 1453.48 ; 26.9163 ; commTimer ; 3268.47 ; 5.07526 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.227 ; 2.7079 ; setSolutionTimer ; 5.35997 ; 0.0992586 ; cycleWatch ; 4800.64 ; 533.404 ; setupWatch ; 100.704 ; 100.704 ; restrictionTimer ; 290.875 ; 5.38657 ; preSmoothTimer ; 1489.46 ; 27.5826 ; upResidualTimer ; 509.79 ; 9.44055 ; postSmoothTimer ; 1431.5 ; 26.5093 ; commTimer ; 3233.47 ; 5.02091 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.974 ; 2.70323 ; setSolutionTimer ; 5.71776 ; 0.105884 ; cycleWatch ; 4781.55 ; 531.284 ; setupWatch ; 101.213 ; 101.213 ; restrictionTimer ; 280.623 ; 5.19672 ; preSmoothTimer ; 1503.3 ; 27.8388 ; upResidualTimer ; 506.236 ; 9.37474 ; postSmoothTimer ; 1421.77 ; 26.3291 ; commTimer ; 3191 ; 4.95496 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.118 ; 2.59478 ; setSolutionTimer ; 4.82963 ; 0.0894376 ; cycleWatch ; 4759.92 ; 528.88 ; setupWatch ; 100.776 ; 100.776 ; restrictionTimer ; 282.567 ; 5.23272 ; preSmoothTimer ; 1502.33 ; 27.821 ; upResidualTimer ; 504.158 ; 9.33626 ; postSmoothTimer ; 1409.32 ; 26.0984 ; commTimer ; 3140.63 ; 4.87675 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.557 ; 2.5844 ; setSolutionTimer ; 4.69467 ; 0.0869383 ; cycleWatch ; 4739.61 ; 526.623 ; setupWatch ; 100.855 ; 100.855 ; restrictionTimer ; 301.615 ; 5.58546 ; preSmoothTimer ; 1482.74 ; 27.4581 ; upResidualTimer ; 498.844 ; 9.23786 ; postSmoothTimer ; 1373.46 ; 25.4345 ; commTimer ; 3175.78 ; 4.93133 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.35682 ; 0.0992004 ; cycleWatch ; 4770.31 ; 530.035 ; setupWatch ; 99.9102 ; 99.9102 ; restrictionTimer ; 288.697 ; 5.34624 ; preSmoothTimer ; 1489.63 ; 27.5857 ; upResidualTimer ; 505.346 ; 9.35826 ; postSmoothTimer ; 1406.24 ; 26.0415 ; commTimer ; 3198.72 ; 4.96695 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.933 ; 2.70246 ; setSolutionTimer ; 5.34848 ; 0.0990458 ; cycleWatch ; 4806.65 ; 534.073 ; setupWatch ; 103.097 ; 103.097 ; restrictionTimer ; 284.182 ; 5.26263 ; preSmoothTimer ; 1483.7 ; 27.4758 ; upResidualTimer ; 516.648 ; 9.56756 ; postSmoothTimer ; 1430.61 ; 26.4928 ; commTimer ; 3263.69 ; 5.06784 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.275 ; 2.7088 ; setSolutionTimer ; 5.33403 ; 0.0987784 ; cycleWatch ; 4827.46 ; 536.385 ; setupWatch ; 101.859 ; 101.859 ; restrictionTimer ; 287.356 ; 5.32141 ; preSmoothTimer ; 1484.41 ; 27.4891 ; upResidualTimer ; 513.726 ; 9.51344 ; postSmoothTimer ; 1455.86 ; 26.9605 ; commTimer ; 3329.39 ; 5.16986 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.262 ; 2.70855 ; setSolutionTimer ; 5.46652 ; 0.101232 ; cycleWatch ; 4851.38 ; 539.042 ; setupWatch ; 105.238 ; 105.238 ; restrictionTimer ; 288.26 ; 5.33815 ; preSmoothTimer ; 1483.85 ; 27.4787 ; upResidualTimer ; 517.4 ; 9.58148 ; postSmoothTimer ; 1477.91 ; 27.3687 ; commTimer ; 3190.65 ; 4.95443 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.067 ; 2.70495 ; setSolutionTimer ; 5.54935 ; 0.102766 ; cycleWatch ; 4835.68 ; 537.297 ; setupWatch ; 104.904 ; 104.904 ; restrictionTimer ; 288.005 ; 5.33343 ; preSmoothTimer ; 1488.94 ; 27.5729 ; upResidualTimer ; 513.919 ; 9.51702 ; postSmoothTimer ; 1464.39 ; 27.1184 ; commTimer ; 3165.54 ; 4.91544 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.24 ; 2.70814 ; setSolutionTimer ; 5.67192 ; 0.105036 ; cycleWatch ; 4837.09 ; 537.454 ; setupWatch ; 99.6038 ; 99.6038 ; restrictionTimer ; 287.91 ; 5.33166 ; preSmoothTimer ; 1487.97 ; 27.555 ; upResidualTimer ; 515.307 ; 9.54272 ; postSmoothTimer ; 1465.23 ; 27.1338 ; commTimer ; 3172.32 ; 4.92596 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.122 ; 2.70596 ; setSolutionTimer ; 5.43495 ; 0.100647 ; cycleWatch ; 4850.93 ; 538.993 ; setupWatch ; 101.402 ; 101.402 ; restrictionTimer ; 286.875 ; 5.31251 ; preSmoothTimer ; 1488.25 ; 27.5601 ; upResidualTimer ; 515.526 ; 9.54678 ; postSmoothTimer ; 1479.08 ; 27.3903 ; commTimer ; 3198.19 ; 4.96614 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.269 ; 2.70868 ; setSolutionTimer ; 5.28305 ; 0.0978342 ; cycleWatch ; 4840.67 ; 537.852 ; setupWatch ; 102.406 ; 102.406 ; restrictionTimer ; 288.601 ; 5.34445 ; preSmoothTimer ; 1483.04 ; 27.4637 ; upResidualTimer ; 518.588 ; 9.60348 ; postSmoothTimer ; 1469.84 ; 27.2192 ; commTimer ; 3187.97 ; 4.95026 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.934 ; 2.70247 ; setSolutionTimer ; 5.51171 ; 0.102069 ; cycleWatch ; 4828.84 ; 536.538 ; setupWatch ; 105.466 ; 105.466 ; restrictionTimer ; 287.103 ; 5.31673 ; preSmoothTimer ; 1489.43 ; 27.582 ; upResidualTimer ; 513.879 ; 9.51627 ; postSmoothTimer ; 1459.16 ; 27.0214 ; commTimer ; 3166.9 ; 4.91755 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.65967 ; 0.104809 ; cycleWatch ; 4825.28 ; 536.143 ; setupWatch ; 105.685 ; 105.685 ; restrictionTimer ; 287.867 ; 5.33086 ; preSmoothTimer ; 1489.25 ; 27.5787 ; upResidualTimer ; 513.124 ; 9.50229 ; postSmoothTimer ; 1458.24 ; 27.0044 ; commTimer ; 3165.07 ; 4.9147 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.086 ; 2.7053 ; setSolutionTimer ; 5.48689 ; 0.101609 ; cycleWatch ; 4837.29 ; 537.477 ; setupWatch ; 105.033 ; 105.033 ; restrictionTimer ; 289.785 ; 5.36639 ; preSmoothTimer ; 1486.19 ; 27.522 ; upResidualTimer ; 514.289 ; 9.52388 ; postSmoothTimer ; 1467.71 ; 27.1798 ; commTimer ; 3194.08 ; 4.95975 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.983 ; 2.7034 ; setSolutionTimer ; 5.26655 ; 0.0975287 ; cycleWatch ; 4819.72 ; 535.525 ; setupWatch ; 98.4867 ; 98.4867 ; restrictionTimer ; 286.963 ; 5.31414 ; preSmoothTimer ; 1486.89 ; 27.535 ; upResidualTimer ; 516.199 ; 9.55925 ; postSmoothTimer ; 1454.02 ; 26.9263 ; commTimer ; 3278.14 ; 5.09028 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.183 ; 2.70709 ; setSolutionTimer ; 5.26419 ; 0.0974851 ; cycleWatch ; 4799.26 ; 533.251 ; setupWatch ; 98.7769 ; 98.7769 ; restrictionTimer ; 287.735 ; 5.32843 ; preSmoothTimer ; 1490.92 ; 27.6096 ; upResidualTimer ; 511.778 ; 9.47738 ; postSmoothTimer ; 1429.53 ; 26.4727 ; commTimer ; 3246.68 ; 5.04143 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.001 ; 2.70372 ; setSolutionTimer ; 5.48489 ; 0.101572 ; cycleWatch ; 4781.31 ; 531.257 ; setupWatch ; 100.529 ; 100.529 ; restrictionTimer ; 282.54 ; 5.23222 ; preSmoothTimer ; 1501.3 ; 27.8018 ; upResidualTimer ; 506.133 ; 9.37283 ; postSmoothTimer ; 1417.36 ; 26.2473 ; commTimer ; 3199.51 ; 4.96818 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.115 ; 2.59473 ; setSolutionTimer ; 4.80876 ; 0.0890511 ; cycleWatch ; 4755.78 ; 528.42 ; setupWatch ; 101.224 ; 101.224 ; restrictionTimer ; 284.833 ; 5.27469 ; preSmoothTimer ; 1504.31 ; 27.8576 ; upResidualTimer ; 499.995 ; 9.25917 ; postSmoothTimer ; 1404.37 ; 26.0068 ; commTimer ; 3140.97 ; 4.87729 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 139.466 ; 2.5827 ; setSolutionTimer ; 4.63774 ; 0.0858841 ; cycleWatch ; 4736.59 ; 526.288 ; setupWatch ; 105.311 ; 105.311 ; restrictionTimer ; 302.585 ; 5.60343 ; preSmoothTimer ; 1476.92 ; 27.3504 ; upResidualTimer ; 502.349 ; 9.30276 ; postSmoothTimer ; 1374.98 ; 25.4627 ; commTimer ; 3162.97 ; 4.91145 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.205 ; 2.70751 ; setSolutionTimer ; 5.42053 ; 0.10038 ; cycleWatch ; 4769.46 ; 529.94 ; setupWatch ; 105.679 ; 105.679 ; restrictionTimer ; 288.585 ; 5.34417 ; preSmoothTimer ; 1488 ; 27.5556 ; upResidualTimer ; 507.163 ; 9.39191 ; postSmoothTimer ; 1407.04 ; 26.0563 ; commTimer ; 3186.94 ; 4.94866 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 5.36654 ; 0.0993804 ; cycleWatch ; 4802.78 ; 533.642 ; setupWatch ; 104.513 ; 104.513 ; restrictionTimer ; 287.42 ; 5.32259 ; preSmoothTimer ; 1480.7 ; 27.4205 ; upResidualTimer ; 515.76 ; 9.55111 ; postSmoothTimer ; 1426.48 ; 26.4163 ; commTimer ; 3254.49 ; 5.05355 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.271 ; 2.70872 ; setSolutionTimer ; 5.30847 ; 0.0983051 ; cycleWatch ; 4824.75 ; 536.084 ; setupWatch ; 103.212 ; 103.212 ; restrictionTimer ; 287.237 ; 5.31921 ; preSmoothTimer ; 1482.08 ; 27.446 ; upResidualTimer ; 515.802 ; 9.55189 ; postSmoothTimer ; 1452.85 ; 26.9045 ; commTimer ; 3320.45 ; 5.15598 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.216 ; 2.70771 ; setSolutionTimer ; 5.35232 ; 0.099117 ; cycleWatch ; 4846.67 ; 538.518 ; setupWatch ; 106.415 ; 106.415 ; restrictionTimer ; 291.865 ; 5.4049 ; preSmoothTimer ; 1480.23 ; 27.4116 ; upResidualTimer ; 516.455 ; 9.56398 ; postSmoothTimer ; 1472.62 ; 27.2707 ; commTimer ; 3182.38 ; 4.94159 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.135 ; 2.70621 ; setSolutionTimer ; 5.75396 ; 0.106555 ; cycleWatch ; 4833.25 ; 537.028 ; setupWatch ; 105.14 ; 105.14 ; restrictionTimer ; 288.5 ; 5.34259 ; preSmoothTimer ; 1487.03 ; 27.5376 ; upResidualTimer ; 514.418 ; 9.52626 ; postSmoothTimer ; 1460.06 ; 27.0382 ; commTimer ; 3154.95 ; 4.899 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 145.912 ; 2.70208 ; setSolutionTimer ; 5.86156 ; 0.108547 ; cycleWatch ; 4833.07 ; 537.008 ; setupWatch ; 106.425 ; 106.425 ; restrictionTimer ; 288.215 ; 5.33731 ; preSmoothTimer ; 1485.61 ; 27.5114 ; upResidualTimer ; 516.168 ; 9.55866 ; postSmoothTimer ; 1461.21 ; 27.0594 ; commTimer ; 3155.9 ; 4.90047 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.207 ; 2.70754 ; setSolutionTimer ; 5.6117 ; 0.10392 ; cycleWatch ; 4847.21 ; 538.579 ; setupWatch ; 105.503 ; 105.503 ; restrictionTimer ; 287.832 ; 5.33022 ; preSmoothTimer ; 1487.68 ; 27.5496 ; upResidualTimer ; 515.015 ; 9.53732 ; postSmoothTimer ; 1472.69 ; 27.2719 ; commTimer ; 3182.8 ; 4.94223 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.135 ; 2.70621 ; setSolutionTimer ; 5.38105 ; 0.0996491 ; cycleWatch ; 4840.09 ; 537.787 ; setupWatch ; 105.253 ; 105.253 ; restrictionTimer ; 288.227 ; 5.33753 ; preSmoothTimer ; 1484.34 ; 27.4878 ; upResidualTimer ; 516.664 ; 9.56785 ; postSmoothTimer ; 1469.39 ; 27.211 ; commTimer ; 3177.22 ; 4.93358 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.66582 ; 0.104923 ; cycleWatch ; 4827.63 ; 536.404 ; setupWatch ; 106.596 ; 106.596 ; restrictionTimer ; 286.583 ; 5.30709 ; preSmoothTimer ; 1488.59 ; 27.5664 ; upResidualTimer ; 514.034 ; 9.51915 ; postSmoothTimer ; 1458.88 ; 27.0163 ; commTimer ; 3155.27 ; 4.89949 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.052 ; 2.70466 ; setSolutionTimer ; 5.63402 ; 0.104334 ; cycleWatch ; 4827.04 ; 536.338 ; setupWatch ; 106.57 ; 106.57 ; restrictionTimer ; 289.569 ; 5.3624 ; preSmoothTimer ; 1487.87 ; 27.5531 ; upResidualTimer ; 512.148 ; 9.48423 ; postSmoothTimer ; 1458.44 ; 27.0082 ; commTimer ; 3157.13 ; 4.90238 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.209 ; 2.70757 ; setSolutionTimer ; 5.40394 ; 0.100073 ; cycleWatch ; 4838.64 ; 537.627 ; setupWatch ; 105.983 ; 105.983 ; restrictionTimer ; 288.917 ; 5.35031 ; preSmoothTimer ; 1483.91 ; 27.4797 ; upResidualTimer ; 515.853 ; 9.55283 ; postSmoothTimer ; 1467.29 ; 27.1721 ; commTimer ; 3185.49 ; 4.94642 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.046 ; 2.70456 ; setSolutionTimer ; 5.24791 ; 0.0971835 ; cycleWatch ; 4821.85 ; 535.761 ; setupWatch ; 106.462 ; 106.462 ; restrictionTimer ; 287.612 ; 5.32615 ; preSmoothTimer ; 1484.9 ; 27.4982 ; upResidualTimer ; 516.836 ; 9.57104 ; postSmoothTimer ; 1452.99 ; 26.9072 ; commTimer ; 3267.36 ; 5.07354 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.005 ; 2.70379 ; setSolutionTimer ; 5.25884 ; 0.097386 ; cycleWatch ; 4797.95 ; 533.105 ; setupWatch ; 105.915 ; 105.915 ; restrictionTimer ; 287.951 ; 5.33243 ; preSmoothTimer ; 1490.29 ; 27.5981 ; upResidualTimer ; 511.349 ; 9.46943 ; postSmoothTimer ; 1429.27 ; 26.4679 ; commTimer ; 3231.55 ; 5.01793 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 146.217 ; 2.70772 ; setSolutionTimer ; 5.6142 ; 0.103967 ; cycleWatch ; 4780.3 ; 531.145 ; setupWatch ; 102.085 ; 102.085 ; restrictionTimer ; 282.151 ; 5.22501 ; preSmoothTimer ; 1497.96 ; 27.74 ; upResidualTimer ; 509.257 ; 9.43068 ; postSmoothTimer ; 1416.87 ; 26.2383 ; commTimer ; 3191.59 ; 4.95589 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
correctionTimer ; 140.147 ; 2.59531 ; setSolutionTimer ; 4.87138 ; 0.0902107 ; cycleWatch ; 4755.64 ; 528.404 ; setupWatch ; 106.054 ; 106.054 ; restrictionTimer ; 285.235 ; 5.28212 ; preSmoothTimer ; 1498.48 ; 27.7496 ; upResidualTimer ; 503.963 ; 9.33266 ; postSmoothTimer ; 1403.62 ; 25.9929 ; commTimer ; 3134.25 ; 4.86685 ; timeToSolveWatch ; 4969.8 ; 4969.8 ;
