correctionTimer ; 153.36 ; 2.84 ; setSolutionTimer ; 4.87787 ; 0.0903309 ; cycleWatch ; 6177.25 ; 686.361 ; setupWatch ; 35.9746 ; 35.9746 ; restrictionTimer ; 192.546 ; 3.56567 ; preSmoothTimer ; 2519.04 ; 46.6489 ; upResidualTimer ; 458.543 ; 8.49154 ; postSmoothTimer ; 2462.84 ; 45.6081 ; commTimer ; 1409.62 ; 2.13903 ; timeToSolveWatch ; 6383.84 ; 6383.84 ;
correctionTimer ; 169.711 ; 3.1428 ; setSolutionTimer ; 5.38705 ; 0.0997602 ; cycleWatch ; 6203.4 ; 689.266 ; setupWatch ; 35.9558 ; 35.9558 ; restrictionTimer ; 195.578 ; 3.62182 ; preSmoothTimer ; 2530.45 ; 46.8602 ; upResidualTimer ; 449.144 ; 8.31749 ; postSmoothTimer ; 2463.03 ; 45.6116 ; commTimer ; 1325.47 ; 2.01134 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.756 ; 3.29178 ; setSolutionTimer ; 5.8536 ; 0.1084 ; cycleWatch ; 6216.51 ; 690.723 ; setupWatch ; 35.9585 ; 35.9585 ; restrictionTimer ; 187.438 ; 3.47108 ; preSmoothTimer ; 2564.9 ; 47.4981 ; upResidualTimer ; 422.546 ; 7.82493 ; postSmoothTimer ; 2480.87 ; 45.942 ; commTimer ; 1163.41 ; 1.76541 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.29461 ; setSolutionTimer ; 6.03468 ; 0.111753 ; cycleWatch ; 6221.24 ; 691.249 ; setupWatch ; 35.9479 ; 35.9479 ; restrictionTimer ; 186.373 ; 3.45136 ; preSmoothTimer ; 2579.23 ; 47.7635 ; upResidualTimer ; 409.18 ; 7.57741 ; postSmoothTimer ; 2483.45 ; 45.9897 ; commTimer ; 1170.55 ; 1.77626 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.861 ; 3.29373 ; setSolutionTimer ; 5.8616 ; 0.108548 ; cycleWatch ; 6241.05 ; 693.45 ; setupWatch ; 35.9567 ; 35.9567 ; restrictionTimer ; 182.175 ; 3.3736 ; preSmoothTimer ; 2578.64 ; 47.7526 ; upResidualTimer ; 414.264 ; 7.67155 ; postSmoothTimer ; 2487.14 ; 46.0582 ; commTimer ; 1188.7 ; 1.8038 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.936 ; 3.29511 ; setSolutionTimer ; 5.73961 ; 0.106289 ; cycleWatch ; 6268.87 ; 696.541 ; setupWatch ; 35.9426 ; 35.9426 ; restrictionTimer ; 187.235 ; 3.46731 ; preSmoothTimer ; 2568.74 ; 47.5693 ; upResidualTimer ; 419.299 ; 7.76479 ; postSmoothTimer ; 2490.24 ; 46.1155 ; commTimer ; 1220.86 ; 1.85259 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.916 ; 3.29473 ; setSolutionTimer ; 5.62854 ; 0.104232 ; cycleWatch ; 6279.64 ; 697.737 ; setupWatch ; 35.9703 ; 35.9703 ; restrictionTimer ; 195.221 ; 3.61521 ; preSmoothTimer ; 2550.42 ; 47.23 ; upResidualTimer ; 429.802 ; 7.95929 ; postSmoothTimer ; 2495.08 ; 46.2052 ; commTimer ; 1252.74 ; 1.90097 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.937 ; 3.29513 ; setSolutionTimer ; 5.55455 ; 0.102862 ; cycleWatch ; 6299.86 ; 699.985 ; setupWatch ; 35.9519 ; 35.9519 ; restrictionTimer ; 186.181 ; 3.44779 ; preSmoothTimer ; 2546.65 ; 47.1602 ; upResidualTimer ; 442.763 ; 8.19932 ; postSmoothTimer ; 2501.21 ; 46.3187 ; commTimer ; 1305.77 ; 1.98144 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.89 ; 3.29425 ; setSolutionTimer ; 5.58113 ; 0.103354 ; cycleWatch ; 6304.8 ; 700.533 ; setupWatch ; 35.9501 ; 35.9501 ; restrictionTimer ; 192.398 ; 3.56293 ; preSmoothTimer ; 2539.84 ; 47.0342 ; upResidualTimer ; 443.433 ; 8.21173 ; postSmoothTimer ; 2506.97 ; 46.4254 ; commTimer ; 1332.28 ; 2.02166 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.822 ; 3.293 ; setSolutionTimer ; 5.62635 ; 0.104192 ; cycleWatch ; 6313.04 ; 701.449 ; setupWatch ; 35.9418 ; 35.9418 ; restrictionTimer ; 189.915 ; 3.51695 ; preSmoothTimer ; 2535.72 ; 46.9578 ; upResidualTimer ; 449.981 ; 8.33298 ; postSmoothTimer ; 2512.73 ; 46.5319 ; commTimer ; 1304.18 ; 1.97903 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.849 ; 3.29351 ; setSolutionTimer ; 5.61167 ; 0.10392 ; cycleWatch ; 6294.7 ; 699.412 ; setupWatch ; 35.8268 ; 35.8268 ; restrictionTimer ; 193.911 ; 3.59094 ; preSmoothTimer ; 2537.66 ; 46.9938 ; upResidualTimer ; 443.995 ; 8.22214 ; postSmoothTimer ; 2510.53 ; 46.4912 ; commTimer ; 1260.8 ; 1.9132 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.869 ; 3.29387 ; setSolutionTimer ; 5.60714 ; 0.103836 ; cycleWatch ; 6284.77 ; 698.308 ; setupWatch ; 35.9622 ; 35.9622 ; restrictionTimer ; 186.545 ; 3.45454 ; preSmoothTimer ; 2547.43 ; 47.1746 ; upResidualTimer ; 441.502 ; 8.17596 ; postSmoothTimer ; 2507.01 ; 46.4261 ; commTimer ; 1229.72 ; 1.86604 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.808 ; 3.29274 ; setSolutionTimer ; 5.63528 ; 0.104357 ; cycleWatch ; 6277.08 ; 697.453 ; setupWatch ; 35.9296 ; 35.9296 ; restrictionTimer ; 185.17 ; 3.42907 ; preSmoothTimer ; 2552.06 ; 47.2605 ; upResidualTimer ; 438.059 ; 8.1122 ; postSmoothTimer ; 2504.26 ; 46.3752 ; commTimer ; 1212.43 ; 1.8398 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.884 ; 3.29414 ; setSolutionTimer ; 5.81821 ; 0.107745 ; cycleWatch ; 6270.67 ; 696.741 ; setupWatch ; 35.8769 ; 35.8769 ; restrictionTimer ; 188.683 ; 3.49412 ; preSmoothTimer ; 2557.13 ; 47.3542 ; upResidualTimer ; 429.174 ; 7.94767 ; postSmoothTimer ; 2501.99 ; 46.3331 ; commTimer ; 1198.85 ; 1.81919 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.86 ; 3.2937 ; setSolutionTimer ; 6.17099 ; 0.114278 ; cycleWatch ; 6265 ; 696.112 ; setupWatch ; 35.8992 ; 35.8992 ; restrictionTimer ; 190.073 ; 3.51986 ; preSmoothTimer ; 2565.05 ; 47.501 ; upResidualTimer ; 419.404 ; 7.76674 ; postSmoothTimer ; 2499.25 ; 46.2823 ; commTimer ; 1193.2 ; 1.81062 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.876 ; 3.29399 ; setSolutionTimer ; 6.31051 ; 0.116861 ; cycleWatch ; 6257 ; 695.222 ; setupWatch ; 35.9548 ; 35.9548 ; restrictionTimer ; 195.811 ; 3.62613 ; preSmoothTimer ; 2564.8 ; 47.4962 ; upResidualTimer ; 413.677 ; 7.66068 ; postSmoothTimer ; 2496.46 ; 46.2307 ; commTimer ; 1185.79 ; 1.79937 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.288 ; 3.15348 ; setSolutionTimer ; 5.91856 ; 0.109603 ; cycleWatch ; 6252.45 ; 694.717 ; setupWatch ; 35.891 ; 35.891 ; restrictionTimer ; 187.135 ; 3.46547 ; preSmoothTimer ; 2559.65 ; 47.4009 ; upResidualTimer ; 427.708 ; 7.92052 ; postSmoothTimer ; 2492.74 ; 46.1619 ; commTimer ; 1249.95 ; 1.89674 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.748 ; 3.14349 ; setSolutionTimer ; 5.54564 ; 0.102697 ; cycleWatch ; 6203.75 ; 689.306 ; setupWatch ; 35.9055 ; 35.9055 ; restrictionTimer ; 196.301 ; 3.63521 ; preSmoothTimer ; 2529.87 ; 46.8494 ; upResidualTimer ; 448.869 ; 8.31238 ; postSmoothTimer ; 2462.93 ; 45.6099 ; commTimer ; 1326.61 ; 2.01307 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.802 ; 3.29263 ; setSolutionTimer ; 6.00931 ; 0.111284 ; cycleWatch ; 6216.61 ; 690.735 ; setupWatch ; 35.951 ; 35.951 ; restrictionTimer ; 185.86 ; 3.44185 ; preSmoothTimer ; 2565.87 ; 47.516 ; upResidualTimer ; 423.017 ; 7.83365 ; postSmoothTimer ; 2480.61 ; 45.9371 ; commTimer ; 1164.29 ; 1.76675 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.848 ; 3.29348 ; setSolutionTimer ; 5.91251 ; 0.109491 ; cycleWatch ; 6222.27 ; 691.363 ; setupWatch ; 35.9491 ; 35.9491 ; restrictionTimer ; 185.474 ; 3.4347 ; preSmoothTimer ; 2580.72 ; 47.7911 ; upResidualTimer ; 408.74 ; 7.56927 ; postSmoothTimer ; 2483.15 ; 45.9843 ; commTimer ; 1171 ; 1.77693 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.824 ; 3.29304 ; setSolutionTimer ; 5.90897 ; 0.109425 ; cycleWatch ; 6241.26 ; 693.474 ; setupWatch ; 35.9333 ; 35.9333 ; restrictionTimer ; 181.968 ; 3.36977 ; preSmoothTimer ; 2577.63 ; 47.7339 ; upResidualTimer ; 415.447 ; 7.69346 ; postSmoothTimer ; 2486.8 ; 46.0518 ; commTimer ; 1189.45 ; 1.80494 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.949 ; 3.29534 ; setSolutionTimer ; 5.69794 ; 0.105517 ; cycleWatch ; 6268.14 ; 696.46 ; setupWatch ; 35.9394 ; 35.9394 ; restrictionTimer ; 187.719 ; 3.47627 ; preSmoothTimer ; 2569.02 ; 47.5744 ; upResidualTimer ; 418.601 ; 7.75188 ; postSmoothTimer ; 2489.71 ; 46.1057 ; commTimer ; 1221.97 ; 1.85428 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.908 ; 3.29459 ; setSolutionTimer ; 5.62632 ; 0.104191 ; cycleWatch ; 6279.36 ; 697.707 ; setupWatch ; 35.9359 ; 35.9359 ; restrictionTimer ; 197.063 ; 3.64932 ; preSmoothTimer ; 2549.39 ; 47.2109 ; upResidualTimer ; 429.024 ; 7.94488 ; postSmoothTimer ; 2494.97 ; 46.2032 ; commTimer ; 1251.53 ; 1.89914 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.914 ; 3.2947 ; setSolutionTimer ; 5.59033 ; 0.103525 ; cycleWatch ; 6299.55 ; 699.95 ; setupWatch ; 35.9765 ; 35.9765 ; restrictionTimer ; 185.798 ; 3.4407 ; preSmoothTimer ; 2547.32 ; 47.1725 ; upResidualTimer ; 442.476 ; 8.194 ; postSmoothTimer ; 2501.18 ; 46.3182 ; commTimer ; 1309.01 ; 1.98636 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.935 ; 3.29509 ; setSolutionTimer ; 5.5862 ; 0.103448 ; cycleWatch ; 6305.45 ; 700.606 ; setupWatch ; 35.9179 ; 35.9179 ; restrictionTimer ; 191.4 ; 3.54444 ; preSmoothTimer ; 2539.81 ; 47.0335 ; upResidualTimer ; 444.477 ; 8.23106 ; postSmoothTimer ; 2506.79 ; 46.4221 ; commTimer ; 1335.77 ; 2.02697 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.834 ; 3.29323 ; setSolutionTimer ; 5.65955 ; 0.104807 ; cycleWatch ; 6313.65 ; 701.517 ; setupWatch ; 35.8564 ; 35.8564 ; restrictionTimer ; 190.48 ; 3.5274 ; preSmoothTimer ; 2535.98 ; 46.9625 ; upResidualTimer ; 449.228 ; 8.31903 ; postSmoothTimer ; 2512.42 ; 46.5263 ; commTimer ; 1304.65 ; 1.97974 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.84 ; 3.29334 ; setSolutionTimer ; 5.60059 ; 0.103715 ; cycleWatch ; 6295.69 ; 699.521 ; setupWatch ; 35.9036 ; 35.9036 ; restrictionTimer ; 193.911 ; 3.59094 ; preSmoothTimer ; 2538.47 ; 47.0086 ; upResidualTimer ; 443.252 ; 8.20837 ; postSmoothTimer ; 2510.52 ; 46.4911 ; commTimer ; 1261.44 ; 1.91418 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.917 ; 3.29476 ; setSolutionTimer ; 5.63465 ; 0.104345 ; cycleWatch ; 6283.32 ; 698.147 ; setupWatch ; 35.8873 ; 35.8873 ; restrictionTimer ; 187.059 ; 3.46406 ; preSmoothTimer ; 2548.26 ; 47.1899 ; upResidualTimer ; 440.151 ; 8.15095 ; postSmoothTimer ; 2507.55 ; 46.4361 ; commTimer ; 1228.88 ; 1.86477 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.886 ; 3.29419 ; setSolutionTimer ; 5.65226 ; 0.104671 ; cycleWatch ; 6278.39 ; 697.599 ; setupWatch ; 35.9591 ; 35.9591 ; restrictionTimer ; 185.71 ; 3.43907 ; preSmoothTimer ; 2551.47 ; 47.2495 ; upResidualTimer ; 438.12 ; 8.11334 ; postSmoothTimer ; 2504.55 ; 46.3806 ; commTimer ; 1214.47 ; 1.8429 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.851 ; 3.29354 ; setSolutionTimer ; 5.81772 ; 0.107736 ; cycleWatch ; 6271.31 ; 696.812 ; setupWatch ; 35.9321 ; 35.9321 ; restrictionTimer ; 189.002 ; 3.50004 ; preSmoothTimer ; 2556.58 ; 47.344 ; upResidualTimer ; 429.446 ; 7.95271 ; postSmoothTimer ; 2502.07 ; 46.3346 ; commTimer ; 1199.86 ; 1.82073 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.942 ; 3.29523 ; setSolutionTimer ; 6.11363 ; 0.113215 ; cycleWatch ; 6264.25 ; 696.027 ; setupWatch ; 35.9535 ; 35.9535 ; restrictionTimer ; 188.383 ; 3.48857 ; preSmoothTimer ; 2564.59 ; 47.4925 ; upResidualTimer ; 421.641 ; 7.80817 ; postSmoothTimer ; 2499.68 ; 46.2903 ; commTimer ; 1192.81 ; 1.81003 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.882 ; 3.29411 ; setSolutionTimer ; 6.31012 ; 0.116854 ; cycleWatch ; 6257.3 ; 695.256 ; setupWatch ; 35.9122 ; 35.9122 ; restrictionTimer ; 191.011 ; 3.53724 ; preSmoothTimer ; 2566.76 ; 47.5325 ; upResidualTimer ; 416.551 ; 7.71391 ; postSmoothTimer ; 2496.64 ; 46.234 ; commTimer ; 1190.24 ; 1.80613 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.218 ; 3.15219 ; setSolutionTimer ; 5.93134 ; 0.10984 ; cycleWatch ; 6252.33 ; 694.703 ; setupWatch ; 35.9316 ; 35.9316 ; restrictionTimer ; 184.956 ; 3.42511 ; preSmoothTimer ; 2561.29 ; 47.4313 ; upResidualTimer ; 428.269 ; 7.9309 ; postSmoothTimer ; 2492.86 ; 46.1641 ; commTimer ; 1249.92 ; 1.89669 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.724 ; 3.14305 ; setSolutionTimer ; 5.45374 ; 0.100995 ; cycleWatch ; 6207.21 ; 689.69 ; setupWatch ; 36.028 ; 36.028 ; restrictionTimer ; 192.842 ; 3.57115 ; preSmoothTimer ; 2528.82 ; 46.83 ; upResidualTimer ; 453.464 ; 8.39749 ; postSmoothTimer ; 2462.01 ; 45.5928 ; commTimer ; 1319.69 ; 2.00257 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.771 ; 3.29206 ; setSolutionTimer ; 5.76477 ; 0.106755 ; cycleWatch ; 6217.87 ; 690.874 ; setupWatch ; 36.016 ; 36.016 ; restrictionTimer ; 185.782 ; 3.44041 ; preSmoothTimer ; 2564.32 ; 47.4874 ; upResidualTimer ; 424.874 ; 7.86805 ; postSmoothTimer ; 2478.35 ; 45.8955 ; commTimer ; 1158.53 ; 1.75801 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.925 ; 3.2949 ; setSolutionTimer ; 5.94972 ; 0.11018 ; cycleWatch ; 6222.23 ; 691.359 ; setupWatch ; 36.0279 ; 36.0279 ; restrictionTimer ; 184.497 ; 3.4166 ; preSmoothTimer ; 2577.79 ; 47.7369 ; upResidualTimer ; 412.594 ; 7.64062 ; postSmoothTimer ; 2481.65 ; 45.9564 ; commTimer ; 1161.3 ; 1.76221 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.769 ; 3.29202 ; setSolutionTimer ; 6.0153 ; 0.111395 ; cycleWatch ; 6244.38 ; 693.82 ; setupWatch ; 36.0373 ; 36.0373 ; restrictionTimer ; 181.301 ; 3.35742 ; preSmoothTimer ; 2575.94 ; 47.7026 ; upResidualTimer ; 417.664 ; 7.73452 ; postSmoothTimer ; 2485.59 ; 46.0294 ; commTimer ; 1183.73 ; 1.79625 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.29462 ; setSolutionTimer ; 5.76853 ; 0.106825 ; cycleWatch ; 6265.8 ; 696.2 ; setupWatch ; 36.0442 ; 36.0442 ; restrictionTimer ; 186.911 ; 3.46132 ; preSmoothTimer ; 2566.58 ; 47.5293 ; upResidualTimer ; 421.741 ; 7.81001 ; postSmoothTimer ; 2488.2 ; 46.0778 ; commTimer ; 1209.4 ; 1.8352 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.933 ; 3.29506 ; setSolutionTimer ; 5.65009 ; 0.104631 ; cycleWatch ; 6278.76 ; 697.64 ; setupWatch ; 36.0252 ; 36.0252 ; restrictionTimer ; 198.413 ; 3.67432 ; preSmoothTimer ; 2545.75 ; 47.1435 ; upResidualTimer ; 431.248 ; 7.98607 ; postSmoothTimer ; 2493.16 ; 46.1696 ; commTimer ; 1242.57 ; 1.88555 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.983 ; 3.29599 ; setSolutionTimer ; 5.59272 ; 0.103569 ; cycleWatch ; 6298.23 ; 699.804 ; setupWatch ; 36.052 ; 36.052 ; restrictionTimer ; 186.252 ; 3.44911 ; preSmoothTimer ; 2543.59 ; 47.1035 ; upResidualTimer ; 445.685 ; 8.25342 ; postSmoothTimer ; 2498.77 ; 46.2735 ; commTimer ; 1301 ; 1.9742 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.895 ; 3.29436 ; setSolutionTimer ; 5.55073 ; 0.102791 ; cycleWatch ; 6303.49 ; 700.388 ; setupWatch ; 36.0477 ; 36.0477 ; restrictionTimer ; 190.652 ; 3.5306 ; preSmoothTimer ; 2539.31 ; 47.0243 ; upResidualTimer ; 445.735 ; 8.25434 ; postSmoothTimer ; 2505.72 ; 46.4021 ; commTimer ; 1325.28 ; 2.01104 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.83 ; 3.29314 ; setSolutionTimer ; 5.55764 ; 0.102919 ; cycleWatch ; 6311.62 ; 701.291 ; setupWatch ; 35.962 ; 35.962 ; restrictionTimer ; 190.24 ; 3.52296 ; preSmoothTimer ; 2527.01 ; 46.7965 ; upResidualTimer ; 458.462 ; 8.49003 ; postSmoothTimer ; 2506.75 ; 46.4213 ; commTimer ; 1298.25 ; 1.97003 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.872 ; 3.29392 ; setSolutionTimer ; 5.55562 ; 0.102882 ; cycleWatch ; 6287.13 ; 698.57 ; setupWatch ; 35.9439 ; 35.9439 ; restrictionTimer ; 200.999 ; 3.72221 ; preSmoothTimer ; 2529.93 ; 46.8506 ; upResidualTimer ; 444.726 ; 8.23567 ; postSmoothTimer ; 2504.88 ; 46.3867 ; commTimer ; 1235.29 ; 1.8745 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.909 ; 3.2946 ; setSolutionTimer ; 5.62545 ; 0.104175 ; cycleWatch ; 6281.28 ; 697.92 ; setupWatch ; 35.9611 ; 35.9611 ; restrictionTimer ; 190.267 ; 3.52346 ; preSmoothTimer ; 2542.04 ; 47.0749 ; upResidualTimer ; 443.162 ; 8.20671 ; postSmoothTimer ; 2503.39 ; 46.3591 ; commTimer ; 1207.6 ; 1.83248 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.802 ; 3.29263 ; setSolutionTimer ; 5.6992 ; 0.105541 ; cycleWatch ; 6276.51 ; 697.391 ; setupWatch ; 35.9553 ; 35.9553 ; restrictionTimer ; 185.16 ; 3.42889 ; preSmoothTimer ; 2548.33 ; 47.1914 ; upResidualTimer ; 441.764 ; 8.18081 ; postSmoothTimer ; 2501.72 ; 46.3282 ; commTimer ; 1191.97 ; 1.80875 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.921 ; 3.29483 ; setSolutionTimer ; 5.82592 ; 0.107887 ; cycleWatch ; 6273.78 ; 697.087 ; setupWatch ; 35.9838 ; 35.9838 ; restrictionTimer ; 181.298 ; 3.35737 ; preSmoothTimer ; 2553.9 ; 47.2944 ; upResidualTimer ; 439.809 ; 8.1446 ; postSmoothTimer ; 2499.98 ; 46.296 ; commTimer ; 1181.11 ; 1.79228 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.912 ; 3.29467 ; setSolutionTimer ; 6.07022 ; 0.112412 ; cycleWatch ; 6268.91 ; 696.545 ; setupWatch ; 35.898 ; 35.898 ; restrictionTimer ; 177.339 ; 3.28405 ; preSmoothTimer ; 2558.75 ; 47.3842 ; upResidualTimer ; 438.547 ; 8.12125 ; postSmoothTimer ; 2498.11 ; 46.2614 ; commTimer ; 1170.95 ; 1.77686 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.935 ; 3.29508 ; setSolutionTimer ; 6.06903 ; 0.112389 ; cycleWatch ; 6265.25 ; 696.139 ; setupWatch ; 35.9563 ; 35.9563 ; restrictionTimer ; 179.507 ; 3.32421 ; preSmoothTimer ; 2560.92 ; 47.4244 ; upResidualTimer ; 434.089 ; 8.03868 ; postSmoothTimer ; 2496.11 ; 46.2243 ; commTimer ; 1168.3 ; 1.77284 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 170.286 ; 3.15344 ; setSolutionTimer ; 5.99879 ; 0.111089 ; cycleWatch ; 6262.14 ; 695.793 ; setupWatch ; 35.915 ; 35.915 ; restrictionTimer ; 171.937 ; 3.18401 ; preSmoothTimer ; 2555.62 ; 47.3262 ; upResidualTimer ; 446.863 ; 8.27524 ; postSmoothTimer ; 2492.69 ; 46.1609 ; commTimer ; 1233.67 ; 1.87203 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 169.698 ; 3.14255 ; setSolutionTimer ; 5.46963 ; 0.101289 ; cycleWatch ; 6207.83 ; 689.758 ; setupWatch ; 35.9769 ; 35.9769 ; restrictionTimer ; 191.594 ; 3.54803 ; preSmoothTimer ; 2528.95 ; 46.8324 ; upResidualTimer ; 454.577 ; 8.4181 ; postSmoothTimer ; 2462.03 ; 45.5931 ; commTimer ; 1320.99 ; 2.00454 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.777 ; 3.29216 ; setSolutionTimer ; 5.84161 ; 0.108178 ; cycleWatch ; 6218 ; 690.889 ; setupWatch ; 35.9795 ; 35.9795 ; restrictionTimer ; 183.654 ; 3.401 ; preSmoothTimer ; 2564.03 ; 47.4821 ; upResidualTimer ; 427.233 ; 7.91172 ; postSmoothTimer ; 2478.56 ; 45.8993 ; commTimer ; 1159.2 ; 1.75903 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.88 ; 3.29408 ; setSolutionTimer ; 5.97333 ; 0.110617 ; cycleWatch ; 6222.7 ; 691.411 ; setupWatch ; 35.9616 ; 35.9616 ; restrictionTimer ; 183.657 ; 3.40106 ; preSmoothTimer ; 2578.41 ; 47.7483 ; upResidualTimer ; 412.814 ; 7.6447 ; postSmoothTimer ; 2481.84 ; 45.9601 ; commTimer ; 1162.49 ; 1.76402 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.828 ; 3.29311 ; setSolutionTimer ; 5.93716 ; 0.109947 ; cycleWatch ; 6244.31 ; 693.812 ; setupWatch ; 35.9665 ; 35.9665 ; restrictionTimer ; 181.843 ; 3.36746 ; preSmoothTimer ; 2575.8 ; 47.6999 ; upResidualTimer ; 417.364 ; 7.72896 ; postSmoothTimer ; 2485.64 ; 46.0303 ; commTimer ; 1182.29 ; 1.79406 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.89 ; 3.29425 ; setSolutionTimer ; 5.70986 ; 0.105738 ; cycleWatch ; 6265.97 ; 696.219 ; setupWatch ; 35.9664 ; 35.9664 ; restrictionTimer ; 186.336 ; 3.45067 ; preSmoothTimer ; 2566.22 ; 47.5227 ; upResidualTimer ; 422.76 ; 7.82889 ; postSmoothTimer ; 2488.24 ; 46.0786 ; commTimer ; 1210.64 ; 1.83708 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.937 ; 3.29514 ; setSolutionTimer ; 5.63313 ; 0.104317 ; cycleWatch ; 6278.99 ; 697.666 ; setupWatch ; 36.0048 ; 36.0048 ; restrictionTimer ; 198.4 ; 3.67408 ; preSmoothTimer ; 2546.12 ; 47.1505 ; upResidualTimer ; 430.931 ; 7.98021 ; postSmoothTimer ; 2493.53 ; 46.1765 ; commTimer ; 1246.27 ; 1.89116 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.988 ; 3.29607 ; setSolutionTimer ; 5.60668 ; 0.103827 ; cycleWatch ; 6296.8 ; 699.645 ; setupWatch ; 35.9781 ; 35.9781 ; restrictionTimer ; 186.614 ; 3.45581 ; preSmoothTimer ; 2544.38 ; 47.1182 ; upResidualTimer ; 444.56 ; 8.2326 ; postSmoothTimer ; 2498.83 ; 46.2746 ; commTimer ; 1300.89 ; 1.97403 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
correctionTimer ; 177.928 ; 3.29497 ; setSolutionTimer ; 5.53668 ; 0.102531 ; cycleWatch ; 6302.96 ; 700.329 ; setupWatch ; 35.9665 ; 35.9665 ; restrictionTimer ; 190.961 ; 3.53631 ; preSmoothTimer ; 2538.94 ; 47.0174 ; upResidualTimer ; 445.833 ; 8.25617 ; postSmoothTimer ; 2505.81 ; 46.4039 ; commTimer ; 1326.84 ; 2.01341 ; timeToSolveWatch ; 6383.31 ; 6383.31 ;
