correctionTimer ; 156.97 ; 2.90684 ; setSolutionTimer ; 4.96033 ; 0.0918579 ; cycleWatch ; 19834 ; 2203.78 ; setupWatch ; 32.7462 ; 32.7462 ; restrictionTimer ; 240.139 ; 4.44702 ; preSmoothTimer ; 9297.53 ; 172.176 ; upResidualTimer ; 450.154 ; 8.33619 ; postSmoothTimer ; 9265.71 ; 171.587 ; commTimer ; 1561.72 ; 2.33093 ; timeToSolveWatch ; 19957.8 ; 19957.8 ;
correctionTimer ; 188.667 ; 3.49383 ; setSolutionTimer ; 6.54351 ; 0.121176 ; cycleWatch ; 19887.1 ; 2209.68 ; setupWatch ; 32.9274 ; 32.9274 ; restrictionTimer ; 221.515 ; 4.10213 ; preSmoothTimer ; 9325.47 ; 172.694 ; upResidualTimer ; 444.556 ; 8.23252 ; postSmoothTimer ; 9286.15 ; 171.966 ; commTimer ; 1286.65 ; 1.92037 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.191 ; 3.5591 ; setSolutionTimer ; 6.79293 ; 0.125795 ; cycleWatch ; 19890.7 ; 2210.07 ; setupWatch ; 32.8466 ; 32.8466 ; restrictionTimer ; 223.88 ; 4.14593 ; preSmoothTimer ; 9340.55 ; 172.973 ; upResidualTimer ; 426.958 ; 7.90664 ; postSmoothTimer ; 9306.94 ; 172.351 ; commTimer ; 1177.61 ; 1.75763 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.817 ; 3.55216 ; setSolutionTimer ; 6.67568 ; 0.123624 ; cycleWatch ; 19893.2 ; 2210.36 ; setupWatch ; 32.7831 ; 32.7831 ; restrictionTimer ; 224.051 ; 4.1491 ; preSmoothTimer ; 9341.64 ; 172.993 ; upResidualTimer ; 425.819 ; 7.88553 ; postSmoothTimer ; 9311.29 ; 172.431 ; commTimer ; 1186.19 ; 1.77043 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.872 ; 3.51616 ; setSolutionTimer ; 6.72718 ; 0.124577 ; cycleWatch ; 19887.3 ; 2209.7 ; setupWatch ; 32.8394 ; 32.8394 ; restrictionTimer ; 229.514 ; 4.25026 ; preSmoothTimer ; 9340.34 ; 172.969 ; upResidualTimer ; 421.456 ; 7.80473 ; postSmoothTimer ; 9312.35 ; 172.451 ; commTimer ; 1175.73 ; 1.75482 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.887 ; 3.47938 ; setSolutionTimer ; 6.54284 ; 0.121164 ; cycleWatch ; 19881.6 ; 2209.06 ; setupWatch ; 32.8241 ; 32.8241 ; restrictionTimer ; 228.933 ; 4.2395 ; preSmoothTimer ; 9308.3 ; 172.376 ; upResidualTimer ; 454.126 ; 8.40974 ; postSmoothTimer ; 9276.79 ; 171.792 ; commTimer ; 1361.24 ; 2.0317 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.201 ; 3.54076 ; setSolutionTimer ; 6.82372 ; 0.126365 ; cycleWatch ; 19888.8 ; 2209.87 ; setupWatch ; 32.7888 ; 32.7888 ; restrictionTimer ; 226.575 ; 4.19584 ; preSmoothTimer ; 9328.27 ; 172.746 ; upResidualTimer ; 436.296 ; 8.07955 ; postSmoothTimer ; 9299.31 ; 172.209 ; commTimer ; 1257.01 ; 1.87614 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.91 ; 3.53536 ; setSolutionTimer ; 6.60886 ; 0.122386 ; cycleWatch ; 19895.7 ; 2210.63 ; setupWatch ; 32.684 ; 32.684 ; restrictionTimer ; 223.952 ; 4.14727 ; preSmoothTimer ; 9328.91 ; 172.758 ; upResidualTimer ; 438.51 ; 8.12055 ; postSmoothTimer ; 9303.28 ; 172.283 ; commTimer ; 1257.76 ; 1.87725 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.992 ; 3.49986 ; setSolutionTimer ; 6.69815 ; 0.12404 ; cycleWatch ; 19892.3 ; 2210.26 ; setupWatch ; 32.8886 ; 32.8886 ; restrictionTimer ; 224.152 ; 4.15097 ; preSmoothTimer ; 9331.26 ; 172.801 ; upResidualTimer ; 435.769 ; 8.0698 ; postSmoothTimer ; 9306.55 ; 172.344 ; commTimer ; 1251.68 ; 1.86817 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.934 ; 3.48025 ; setSolutionTimer ; 6.45442 ; 0.119526 ; cycleWatch ; 19878.6 ; 2208.73 ; setupWatch ; 32.9146 ; 32.9146 ; restrictionTimer ; 240.012 ; 4.44468 ; preSmoothTimer ; 9302 ; 172.259 ; upResidualTimer ; 449.439 ; 8.32294 ; postSmoothTimer ; 9272.76 ; 171.718 ; commTimer ; 1362.73 ; 2.03393 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.325 ; 3.54305 ; setSolutionTimer ; 6.77882 ; 0.125534 ; cycleWatch ; 19888.7 ; 2209.86 ; setupWatch ; 32.9722 ; 32.9722 ; restrictionTimer ; 231.282 ; 4.283 ; preSmoothTimer ; 9325.87 ; 172.701 ; upResidualTimer ; 434.09 ; 8.0387 ; postSmoothTimer ; 9300.69 ; 172.235 ; commTimer ; 1263.36 ; 1.88561 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.856 ; 3.53437 ; setSolutionTimer ; 6.54383 ; 0.121182 ; cycleWatch ; 19896.3 ; 2210.7 ; setupWatch ; 32.8127 ; 32.8127 ; restrictionTimer ; 228.765 ; 4.23639 ; preSmoothTimer ; 9323.24 ; 172.653 ; upResidualTimer ; 439.417 ; 8.13736 ; postSmoothTimer ; 9303.46 ; 172.286 ; commTimer ; 1257.17 ; 1.87638 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.016 ; 3.5003 ; setSolutionTimer ; 6.648 ; 0.123111 ; cycleWatch ; 19892.7 ; 2210.3 ; setupWatch ; 32.9793 ; 32.9793 ; restrictionTimer ; 229.582 ; 4.25152 ; preSmoothTimer ; 9325.42 ; 172.693 ; upResidualTimer ; 436.183 ; 8.07747 ; postSmoothTimer ; 9306.68 ; 172.346 ; commTimer ; 1250.56 ; 1.86651 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.612 ; 3.49281 ; setSolutionTimer ; 6.56557 ; 0.121585 ; cycleWatch ; 19891.1 ; 2210.12 ; setupWatch ; 32.8347 ; 32.8347 ; restrictionTimer ; 225.448 ; 4.17496 ; preSmoothTimer ; 9319.94 ; 172.592 ; upResidualTimer ; 446.186 ; 8.2627 ; postSmoothTimer ; 9289.36 ; 172.025 ; commTimer ; 1289.83 ; 1.92512 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.181 ; 3.55891 ; setSolutionTimer ; 6.80462 ; 0.126011 ; cycleWatch ; 19894.6 ; 2210.51 ; setupWatch ; 32.8347 ; 32.8347 ; restrictionTimer ; 225.785 ; 4.18121 ; preSmoothTimer ; 9336.95 ; 172.907 ; upResidualTimer ; 428.74 ; 7.93962 ; postSmoothTimer ; 9309.9 ; 172.405 ; commTimer ; 1179.01 ; 1.75972 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.789 ; 3.55165 ; setSolutionTimer ; 6.61351 ; 0.122472 ; cycleWatch ; 19899.5 ; 2211.06 ; setupWatch ; 32.9439 ; 32.9439 ; restrictionTimer ; 223.932 ; 4.14688 ; preSmoothTimer ; 9338.86 ; 172.942 ; upResidualTimer ; 428.814 ; 7.941 ; postSmoothTimer ; 9315.3 ; 172.506 ; commTimer ; 1187.21 ; 1.77196 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.795 ; 3.51473 ; setSolutionTimer ; 6.67335 ; 0.12358 ; cycleWatch ; 19896.4 ; 2210.71 ; setupWatch ; 32.9424 ; 32.9424 ; restrictionTimer ; 224.215 ; 4.15213 ; preSmoothTimer ; 9341.65 ; 172.994 ; upResidualTimer ; 425.522 ; 7.88003 ; postSmoothTimer ; 9318.63 ; 172.567 ; commTimer ; 1181.81 ; 1.7639 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.704 ; 3.49453 ; setSolutionTimer ; 6.56329 ; 0.121542 ; cycleWatch ; 19889.5 ; 2209.95 ; setupWatch ; 32.84 ; 32.84 ; restrictionTimer ; 224.282 ; 4.15337 ; preSmoothTimer ; 9321.59 ; 172.622 ; upResidualTimer ; 445.696 ; 8.25363 ; postSmoothTimer ; 9288.33 ; 172.006 ; commTimer ; 1287.45 ; 1.92156 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.195 ; 3.55917 ; setSolutionTimer ; 6.82137 ; 0.126322 ; cycleWatch ; 19892.9 ; 2210.32 ; setupWatch ; 32.8267 ; 32.8267 ; restrictionTimer ; 225.513 ; 4.17616 ; preSmoothTimer ; 9337.81 ; 172.922 ; upResidualTimer ; 428.078 ; 7.92737 ; postSmoothTimer ; 9308.94 ; 172.388 ; commTimer ; 1178.18 ; 1.75848 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.714 ; 3.55026 ; setSolutionTimer ; 6.71506 ; 0.124353 ; cycleWatch ; 19896.8 ; 2210.76 ; setupWatch ; 32.9464 ; 32.9464 ; restrictionTimer ; 225.352 ; 4.17319 ; preSmoothTimer ; 9339.3 ; 172.95 ; upResidualTimer ; 426.796 ; 7.90363 ; postSmoothTimer ; 9312.73 ; 172.458 ; commTimer ; 1184.85 ; 1.76843 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.878 ; 3.51626 ; setSolutionTimer ; 6.64712 ; 0.123095 ; cycleWatch ; 19893.1 ; 2210.35 ; setupWatch ; 32.9428 ; 32.9428 ; restrictionTimer ; 226.917 ; 4.20216 ; preSmoothTimer ; 9339.7 ; 172.957 ; upResidualTimer ; 424.783 ; 7.86636 ; postSmoothTimer ; 9315.53 ; 172.51 ; commTimer ; 1177.68 ; 1.75773 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.857 ; 3.47883 ; setSolutionTimer ; 6.54209 ; 0.12115 ; cycleWatch ; 19889.3 ; 2209.92 ; setupWatch ; 32.9726 ; 32.9726 ; restrictionTimer ; 224.214 ; 4.15211 ; preSmoothTimer ; 9309.77 ; 172.403 ; upResidualTimer ; 457.434 ; 8.471 ; postSmoothTimer ; 9279.77 ; 171.848 ; commTimer ; 1363.08 ; 2.03445 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.248 ; 3.54163 ; setSolutionTimer ; 6.77849 ; 0.125528 ; cycleWatch ; 19893.6 ; 2210.4 ; setupWatch ; 32.8818 ; 32.8818 ; restrictionTimer ; 224.921 ; 4.16521 ; preSmoothTimer ; 9327.26 ; 172.727 ; upResidualTimer ; 439.06 ; 8.13073 ; postSmoothTimer ; 9301.54 ; 172.251 ; commTimer ; 1255.63 ; 1.87407 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.85 ; 3.53426 ; setSolutionTimer ; 6.56501 ; 0.121574 ; cycleWatch ; 19898.8 ; 2210.98 ; setupWatch ; 32.7314 ; 32.7314 ; restrictionTimer ; 224.081 ; 4.14965 ; preSmoothTimer ; 9327.78 ; 172.737 ; upResidualTimer ; 439.53 ; 8.13944 ; postSmoothTimer ; 9306.32 ; 172.339 ; commTimer ; 1260.7 ; 1.88165 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.987 ; 3.49976 ; setSolutionTimer ; 6.68196 ; 0.12374 ; cycleWatch ; 19895.8 ; 2210.64 ; setupWatch ; 32.8755 ; 32.8755 ; restrictionTimer ; 224.765 ; 4.16232 ; preSmoothTimer ; 9330.04 ; 172.779 ; upResidualTimer ; 436.372 ; 8.08097 ; postSmoothTimer ; 9309.56 ; 172.399 ; commTimer ; 1255.02 ; 1.87316 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.81 ; 3.47797 ; setSolutionTimer ; 6.58861 ; 0.122011 ; cycleWatch ; 19878.5 ; 2208.72 ; setupWatch ; 32.8968 ; 32.8968 ; restrictionTimer ; 232.808 ; 4.31125 ; preSmoothTimer ; 9305.1 ; 172.317 ; upResidualTimer ; 453.421 ; 8.39669 ; postSmoothTimer ; 9273.05 ; 171.723 ; commTimer ; 1359.18 ; 2.02863 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.254 ; 3.54174 ; setSolutionTimer ; 6.78926 ; 0.125727 ; cycleWatch ; 19887 ; 2209.67 ; setupWatch ; 32.8803 ; 32.8803 ; restrictionTimer ; 229.563 ; 4.25117 ; preSmoothTimer ; 9325.57 ; 172.696 ; upResidualTimer ; 436.103 ; 8.07597 ; postSmoothTimer ; 9297.79 ; 172.181 ; commTimer ; 1257.73 ; 1.8772 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.872 ; 3.53466 ; setSolutionTimer ; 6.6231 ; 0.12265 ; cycleWatch ; 19892.4 ; 2210.27 ; setupWatch ; 32.8384 ; 32.8384 ; restrictionTimer ; 229.237 ; 4.24512 ; preSmoothTimer ; 9322.92 ; 172.647 ; upResidualTimer ; 439.146 ; 8.13233 ; postSmoothTimer ; 9299.78 ; 172.218 ; commTimer ; 1252.09 ; 1.8688 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.002 ; 3.50004 ; setSolutionTimer ; 6.71603 ; 0.124371 ; cycleWatch ; 19889.6 ; 2209.96 ; setupWatch ; 32.8761 ; 32.8761 ; restrictionTimer ; 230.936 ; 4.27659 ; preSmoothTimer ; 9323.9 ; 172.665 ; upResidualTimer ; 436.253 ; 8.07876 ; postSmoothTimer ; 9303.03 ; 172.278 ; commTimer ; 1245.18 ; 1.85847 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.728 ; 3.49496 ; setSolutionTimer ; 6.58092 ; 0.121869 ; cycleWatch ; 19883.9 ; 2209.32 ; setupWatch ; 32.9257 ; 32.9257 ; restrictionTimer ; 226.719 ; 4.1985 ; preSmoothTimer ; 9321.54 ; 172.621 ; upResidualTimer ; 443.312 ; 8.20948 ; postSmoothTimer ; 9285.76 ; 171.959 ; commTimer ; 1289.86 ; 1.92516 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.171 ; 3.55872 ; setSolutionTimer ; 6.80908 ; 0.126094 ; cycleWatch ; 19891.3 ; 2210.15 ; setupWatch ; 32.8594 ; 32.8594 ; restrictionTimer ; 226.399 ; 4.19257 ; preSmoothTimer ; 9337.7 ; 172.92 ; upResidualTimer ; 427.389 ; 7.91461 ; postSmoothTimer ; 9309.14 ; 172.391 ; commTimer ; 1184.41 ; 1.76778 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.849 ; 3.55276 ; setSolutionTimer ; 6.75196 ; 0.125036 ; cycleWatch ; 19896.2 ; 2210.69 ; setupWatch ; 32.9071 ; 32.9071 ; restrictionTimer ; 226.068 ; 4.18645 ; preSmoothTimer ; 9338.54 ; 172.936 ; upResidualTimer ; 426.821 ; 7.90409 ; postSmoothTimer ; 9313.04 ; 172.464 ; commTimer ; 1184.09 ; 1.7673 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.861 ; 3.51595 ; setSolutionTimer ; 6.77521 ; 0.125467 ; cycleWatch ; 19891.4 ; 2210.16 ; setupWatch ; 32.8835 ; 32.8835 ; restrictionTimer ; 229.29 ; 4.2461 ; preSmoothTimer ; 9337.33 ; 172.913 ; upResidualTimer ; 424.632 ; 7.86356 ; postSmoothTimer ; 9314.91 ; 172.498 ; commTimer ; 1176.68 ; 1.75624 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.828 ; 3.49681 ; setSolutionTimer ; 6.57067 ; 0.121679 ; cycleWatch ; 19883.4 ; 2209.26 ; setupWatch ; 32.859 ; 32.859 ; restrictionTimer ; 225.282 ; 4.17188 ; preSmoothTimer ; 9323.2 ; 172.652 ; upResidualTimer ; 443.068 ; 8.20496 ; postSmoothTimer ; 9284.76 ; 171.94 ; commTimer ; 1287.17 ; 1.92114 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.192 ; 3.55911 ; setSolutionTimer ; 6.81508 ; 0.126205 ; cycleWatch ; 19889.8 ; 2209.98 ; setupWatch ; 32.8471 ; 32.8471 ; restrictionTimer ; 225.925 ; 4.18379 ; preSmoothTimer ; 9339.23 ; 172.949 ; upResidualTimer ; 426.263 ; 7.89376 ; postSmoothTimer ; 9307.59 ; 172.363 ; commTimer ; 1182.36 ; 1.76471 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.781 ; 3.55149 ; setSolutionTimer ; 6.6196 ; 0.122585 ; cycleWatch ; 19895.4 ; 2210.6 ; setupWatch ; 32.8468 ; 32.8468 ; restrictionTimer ; 226.401 ; 4.19261 ; preSmoothTimer ; 9337.46 ; 172.916 ; upResidualTimer ; 427.637 ; 7.9192 ; postSmoothTimer ; 9311.07 ; 172.427 ; commTimer ; 1183.55 ; 1.76649 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.927 ; 3.51717 ; setSolutionTimer ; 6.67516 ; 0.123614 ; cycleWatch ; 19892 ; 2210.22 ; setupWatch ; 32.9442 ; 32.9442 ; restrictionTimer ; 226.732 ; 4.19873 ; preSmoothTimer ; 9340.22 ; 172.967 ; upResidualTimer ; 424.382 ; 7.85892 ; postSmoothTimer ; 9314.17 ; 172.485 ; commTimer ; 1176.97 ; 1.75668 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.877 ; 3.4792 ; setSolutionTimer ; 6.52252 ; 0.120787 ; cycleWatch ; 19883.8 ; 2209.31 ; setupWatch ; 32.8343 ; 32.8343 ; restrictionTimer ; 227.807 ; 4.21864 ; preSmoothTimer ; 9308.96 ; 172.388 ; upResidualTimer ; 454.661 ; 8.41965 ; postSmoothTimer ; 9276.94 ; 171.795 ; commTimer ; 1361.98 ; 2.03281 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.249 ; 3.54165 ; setSolutionTimer ; 6.83546 ; 0.126583 ; cycleWatch ; 19890.5 ; 2210.06 ; setupWatch ; 32.9042 ; 32.9042 ; restrictionTimer ; 225.077 ; 4.1681 ; preSmoothTimer ; 9328.47 ; 172.75 ; upResidualTimer ; 437.623 ; 8.10414 ; postSmoothTimer ; 9300.38 ; 172.229 ; commTimer ; 1257.42 ; 1.87675 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.866 ; 3.53455 ; setSolutionTimer ; 6.65981 ; 0.12333 ; cycleWatch ; 19895.2 ; 2210.57 ; setupWatch ; 32.8185 ; 32.8185 ; restrictionTimer ; 223.951 ; 4.14724 ; preSmoothTimer ; 9327.64 ; 172.734 ; upResidualTimer ; 439.662 ; 8.14188 ; postSmoothTimer ; 9302.65 ; 172.271 ; commTimer ; 1255.97 ; 1.87458 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.994 ; 3.49988 ; setSolutionTimer ; 6.72369 ; 0.124513 ; cycleWatch ; 19892.1 ; 2210.23 ; setupWatch ; 32.7521 ; 32.7521 ; restrictionTimer ; 224.274 ; 4.15323 ; preSmoothTimer ; 9329.56 ; 172.77 ; upResidualTimer ; 437.271 ; 8.09762 ; postSmoothTimer ; 9305.88 ; 172.331 ; commTimer ; 1250.61 ; 1.86658 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.874 ; 3.47915 ; setSolutionTimer ; 6.66716 ; 0.123466 ; cycleWatch ; 19875.4 ; 2208.38 ; setupWatch ; 32.6192 ; 32.6192 ; restrictionTimer ; 223.461 ; 4.13817 ; preSmoothTimer ; 9314.41 ; 172.489 ; upResidualTimer ; 453.333 ; 8.39506 ; postSmoothTimer ; 9269.45 ; 171.657 ; commTimer ; 1358.87 ; 2.02817 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.295 ; 3.5425 ; setSolutionTimer ; 6.78647 ; 0.125675 ; cycleWatch ; 19883.8 ; 2209.31 ; setupWatch ; 32.8425 ; 32.8425 ; restrictionTimer ; 223.708 ; 4.14275 ; preSmoothTimer ; 9330.72 ; 172.791 ; upResidualTimer ; 436.781 ; 8.08854 ; postSmoothTimer ; 9294.32 ; 172.117 ; commTimer ; 1256.81 ; 1.87584 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.96 ; 3.5363 ; setSolutionTimer ; 6.57109 ; 0.121687 ; cycleWatch ; 19887.3 ; 2209.7 ; setupWatch ; 32.9717 ; 32.9717 ; restrictionTimer ; 224.026 ; 4.14862 ; preSmoothTimer ; 9326.77 ; 172.718 ; upResidualTimer ; 440.514 ; 8.15766 ; postSmoothTimer ; 9295 ; 172.13 ; commTimer ; 1248.9 ; 1.86403 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.95 ; 3.49908 ; setSolutionTimer ; 6.71186 ; 0.124294 ; cycleWatch ; 19883.6 ; 2209.29 ; setupWatch ; 32.698 ; 32.698 ; restrictionTimer ; 223.506 ; 4.139 ; preSmoothTimer ; 9331.49 ; 172.805 ; upResidualTimer ; 436.04 ; 8.07482 ; postSmoothTimer ; 9299.66 ; 172.216 ; commTimer ; 1242.78 ; 1.85489 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.753 ; 3.49543 ; setSolutionTimer ; 6.60486 ; 0.122312 ; cycleWatch ; 19880.5 ; 2208.94 ; setupWatch ; 32.9318 ; 32.9318 ; restrictionTimer ; 223.36 ; 4.13631 ; preSmoothTimer ; 9326.26 ; 172.709 ; upResidualTimer ; 441.893 ; 8.1832 ; postSmoothTimer ; 9282.75 ; 171.903 ; commTimer ; 1290.34 ; 1.92588 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.147 ; 3.55828 ; setSolutionTimer ; 6.85483 ; 0.126941 ; cycleWatch ; 19889 ; 2209.89 ; setupWatch ; 32.8889 ; 32.8889 ; restrictionTimer ; 223.602 ; 4.14077 ; preSmoothTimer ; 9341.75 ; 172.995 ; upResidualTimer ; 426.043 ; 7.88969 ; postSmoothTimer ; 9307.61 ; 172.363 ; commTimer ; 1186.75 ; 1.77127 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.823 ; 3.55227 ; setSolutionTimer ; 6.64503 ; 0.123056 ; cycleWatch ; 19894.9 ; 2210.55 ; setupWatch ; 32.9057 ; 32.9057 ; restrictionTimer ; 223.51 ; 4.13908 ; preSmoothTimer ; 9339.92 ; 172.962 ; upResidualTimer ; 428.063 ; 7.9271 ; postSmoothTimer ; 9310.33 ; 172.413 ; commTimer ; 1183.92 ; 1.76704 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.886 ; 3.5164 ; setSolutionTimer ; 6.76577 ; 0.125292 ; cycleWatch ; 19890.2 ; 2210.03 ; setupWatch ; 32.7593 ; 32.7593 ; restrictionTimer ; 223.496 ; 4.13881 ; preSmoothTimer ; 9341.85 ; 172.997 ; upResidualTimer ; 425.919 ; 7.8874 ; postSmoothTimer ; 9312.81 ; 172.459 ; commTimer ; 1176.82 ; 1.75645 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.669 ; 3.49388 ; setSolutionTimer ; 6.69924 ; 0.12406 ; cycleWatch ; 19879.7 ; 2208.86 ; setupWatch ; 32.7317 ; 32.7317 ; restrictionTimer ; 224.084 ; 4.1497 ; preSmoothTimer ; 9324.6 ; 172.678 ; upResidualTimer ; 442.719 ; 8.1985 ; postSmoothTimer ; 9282.47 ; 171.898 ; commTimer ; 1287.16 ; 1.92113 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 192.117 ; 3.55771 ; setSolutionTimer ; 6.77916 ; 0.12554 ; cycleWatch ; 19887.7 ; 2209.75 ; setupWatch ; 32.8272 ; 32.8272 ; restrictionTimer ; 224.232 ; 4.15245 ; preSmoothTimer ; 9340.79 ; 172.978 ; upResidualTimer ; 426.389 ; 7.89609 ; postSmoothTimer ; 9306.44 ; 172.341 ; commTimer ; 1183.57 ; 1.76653 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.766 ; 3.55122 ; setSolutionTimer ; 6.68028 ; 0.123709 ; cycleWatch ; 19893.7 ; 2210.41 ; setupWatch ; 32.8357 ; 32.8357 ; restrictionTimer ; 224.589 ; 4.15906 ; preSmoothTimer ; 9338.03 ; 172.927 ; upResidualTimer ; 428.775 ; 7.94027 ; postSmoothTimer ; 9309.37 ; 172.396 ; commTimer ; 1180.14 ; 1.76141 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 189.88 ; 3.51629 ; setSolutionTimer ; 6.68407 ; 0.123779 ; cycleWatch ; 19890.2 ; 2210.02 ; setupWatch ; 32.6546 ; 32.6546 ; restrictionTimer ; 224.109 ; 4.15016 ; preSmoothTimer ; 9341.79 ; 172.996 ; upResidualTimer ; 425.383 ; 7.87747 ; postSmoothTimer ; 9312.56 ; 172.455 ; commTimer ; 1174.55 ; 1.75305 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 187.842 ; 3.47855 ; setSolutionTimer ; 6.72409 ; 0.12452 ; cycleWatch ; 19876.8 ; 2208.53 ; setupWatch ; 32.4249 ; 32.4249 ; restrictionTimer ; 220.358 ; 4.0807 ; preSmoothTimer ; 9316.25 ; 172.523 ; upResidualTimer ; 454.594 ; 8.4184 ; postSmoothTimer ; 9272.92 ; 171.721 ; commTimer ; 1361.23 ; 2.03168 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 191.212 ; 3.54097 ; setSolutionTimer ; 6.75117 ; 0.125022 ; cycleWatch ; 19885.8 ; 2209.53 ; setupWatch ; 32.7694 ; 32.7694 ; restrictionTimer ; 222.343 ; 4.11747 ; preSmoothTimer ; 9330.7 ; 172.791 ; upResidualTimer ; 438.207 ; 8.11494 ; postSmoothTimer ; 9295.8 ; 172.144 ; commTimer ; 1259.44 ; 1.87976 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 190.952 ; 3.53615 ; setSolutionTimer ; 6.66473 ; 0.123421 ; cycleWatch ; 19892.2 ; 2210.24 ; setupWatch ; 32.7843 ; 32.7843 ; restrictionTimer ; 223.556 ; 4.13992 ; preSmoothTimer ; 9329.06 ; 172.76 ; upResidualTimer ; 438.607 ; 8.12235 ; postSmoothTimer ; 9300.53 ; 172.232 ; commTimer ; 1258.03 ; 1.87766 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 188.991 ; 3.49982 ; setSolutionTimer ; 6.63667 ; 0.122901 ; cycleWatch ; 19887.3 ; 2209.7 ; setupWatch ; 32.7906 ; 32.7906 ; restrictionTimer ; 224.671 ; 4.16058 ; preSmoothTimer ; 9330.69 ; 172.791 ; upResidualTimer ; 435.791 ; 8.07021 ; postSmoothTimer ; 9301.79 ; 172.255 ; commTimer ; 1249.92 ; 1.86555 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
