correctionTimer ; 238.653 ; 2.84111 ; setSolutionTimer ; 6.06873 ; 0.0722468 ; cycleWatch ; 5236.46 ; 374.033 ; setupWatch ; 42.0525 ; 42.0525 ; restrictionTimer ; 327.558 ; 3.89949 ; preSmoothTimer ; 1720.33 ; 20.4801 ; upResidualTimer ; 652.759 ; 7.77094 ; postSmoothTimer ; 1721.27 ; 20.4913 ; commTimer ; 1633.4 ; 1.72481 ; timeToSolveWatch ; 5424.98 ; 5424.98 ;
correctionTimer ; 289.488 ; 3.44628 ; setSolutionTimer ; 7.87455 ; 0.0937446 ; cycleWatch ; 5300.58 ; 378.613 ; setupWatch ; 42.2153 ; 42.2153 ; restrictionTimer ; 301.493 ; 3.5892 ; preSmoothTimer ; 1771.35 ; 21.0876 ; upResidualTimer ; 634.953 ; 7.55896 ; postSmoothTimer ; 1735.38 ; 20.6593 ; commTimer ; 1255.75 ; 1.32603 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.454 ; 3.5054 ; setSolutionTimer ; 8.11651 ; 0.0966251 ; cycleWatch ; 5310.54 ; 379.325 ; setupWatch ; 43.2041 ; 43.2041 ; restrictionTimer ; 292.544 ; 3.48267 ; preSmoothTimer ; 1775.63 ; 21.1384 ; upResidualTimer ; 639.513 ; 7.61325 ; postSmoothTimer ; 1738.74 ; 20.6992 ; commTimer ; 1254.55 ; 1.32476 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.196 ; 3.50233 ; setSolutionTimer ; 8.10217 ; 0.0964545 ; cycleWatch ; 5309.87 ; 379.277 ; setupWatch ; 44.013 ; 44.013 ; restrictionTimer ; 299.52 ; 3.56571 ; preSmoothTimer ; 1773.3 ; 21.1107 ; upResidualTimer ; 634.865 ; 7.55791 ; postSmoothTimer ; 1740.17 ; 20.7163 ; commTimer ; 1248.52 ; 1.31839 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.647 ; 3.46008 ; setSolutionTimer ; 8.20987 ; 0.0977366 ; cycleWatch ; 5308.27 ; 379.162 ; setupWatch ; 41.8702 ; 41.8702 ; restrictionTimer ; 288.336 ; 3.43257 ; preSmoothTimer ; 1774.96 ; 21.1305 ; upResidualTimer ; 644.127 ; 7.66817 ; postSmoothTimer ; 1739.73 ; 20.711 ; commTimer ; 1259.76 ; 1.33026 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.147 ; 3.43032 ; setSolutionTimer ; 7.86109 ; 0.0935844 ; cycleWatch ; 5296.19 ; 378.299 ; setupWatch ; 41.8458 ; 41.8458 ; restrictionTimer ; 302.493 ; 3.60111 ; preSmoothTimer ; 1770.55 ; 21.078 ; upResidualTimer ; 634.524 ; 7.55385 ; postSmoothTimer ; 1732.69 ; 20.6272 ; commTimer ; 1265.39 ; 1.33621 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.99 ; 3.48798 ; setSolutionTimer ; 8.09614 ; 0.0963826 ; cycleWatch ; 5306.92 ; 379.066 ; setupWatch ; 43.3511 ; 43.3511 ; restrictionTimer ; 293.827 ; 3.49794 ; preSmoothTimer ; 1776.38 ; 21.1473 ; upResidualTimer ; 637.245 ; 7.58625 ; postSmoothTimer ; 1737.21 ; 20.6811 ; commTimer ; 1262.95 ; 1.33363 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.743 ; 3.48504 ; setSolutionTimer ; 8.0653 ; 0.0960155 ; cycleWatch ; 5306.14 ; 379.01 ; setupWatch ; 44.0293 ; 44.0293 ; restrictionTimer ; 299.715 ; 3.56803 ; preSmoothTimer ; 1771.09 ; 21.0844 ; upResidualTimer ; 636.666 ; 7.57935 ; postSmoothTimer ; 1736.96 ; 20.6781 ; commTimer ; 1258.53 ; 1.32897 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.343 ; 3.44456 ; setSolutionTimer ; 8.06944 ; 0.0960647 ; cycleWatch ; 5305.89 ; 378.992 ; setupWatch ; 41.6831 ; 41.6831 ; restrictionTimer ; 290.23 ; 3.45512 ; preSmoothTimer ; 1774.08 ; 21.12 ; upResidualTimer ; 643.003 ; 7.65479 ; postSmoothTimer ; 1735.55 ; 20.6613 ; commTimer ; 1270.4 ; 1.3415 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.132 ; 3.43015 ; setSolutionTimer ; 7.95907 ; 0.0947509 ; cycleWatch ; 5294.65 ; 378.19 ; setupWatch ; 41.9282 ; 41.9282 ; restrictionTimer ; 302.639 ; 3.60285 ; preSmoothTimer ; 1759.91 ; 20.9513 ; upResidualTimer ; 645.076 ; 7.67948 ; postSmoothTimer ; 1735.48 ; 20.6605 ; commTimer ; 1283.24 ; 1.35506 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.662 ; 3.48407 ; setSolutionTimer ; 8.02664 ; 0.0955552 ; cycleWatch ; 5311.3 ; 379.379 ; setupWatch ; 43.3291 ; 43.3291 ; restrictionTimer ; 296.646 ; 3.5315 ; preSmoothTimer ; 1771.67 ; 21.0913 ; upResidualTimer ; 639.465 ; 7.61268 ; postSmoothTimer ; 1736.34 ; 20.6707 ; commTimer ; 1287.31 ; 1.35936 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.755 ; 3.48518 ; setSolutionTimer ; 8.08396 ; 0.0962376 ; cycleWatch ; 5308.98 ; 379.213 ; setupWatch ; 44.0154 ; 44.0154 ; restrictionTimer ; 293.34 ; 3.49215 ; preSmoothTimer ; 1764.94 ; 21.0111 ; upResidualTimer ; 649.438 ; 7.7314 ; postSmoothTimer ; 1738.78 ; 20.6998 ; commTimer ; 1277.05 ; 1.34852 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.306 ; 3.44412 ; setSolutionTimer ; 8.07945 ; 0.0961839 ; cycleWatch ; 5308.46 ; 379.176 ; setupWatch ; 41.7562 ; 41.7562 ; restrictionTimer ; 290.515 ; 3.45852 ; preSmoothTimer ; 1768.71 ; 21.056 ; upResidualTimer ; 648.292 ; 7.71776 ; postSmoothTimer ; 1729.32 ; 20.5872 ; commTimer ; 1288.66 ; 1.36079 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.744 ; 3.44934 ; setSolutionTimer ; 7.99958 ; 0.095233 ; cycleWatch ; 5299.39 ; 378.528 ; setupWatch ; 43.3604 ; 43.3604 ; restrictionTimer ; 301.72 ; 3.59191 ; preSmoothTimer ; 1770.02 ; 21.0716 ; upResidualTimer ; 636.267 ; 7.5746 ; postSmoothTimer ; 1736.18 ; 20.6688 ; commTimer ; 1268.68 ; 1.33968 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.256 ; 3.50305 ; setSolutionTimer ; 8.12405 ; 0.0967149 ; cycleWatch ; 5315.9 ; 379.707 ; setupWatch ; 43.4671 ; 43.4671 ; restrictionTimer ; 297.358 ; 3.53998 ; preSmoothTimer ; 1775.53 ; 21.1373 ; upResidualTimer ; 635.176 ; 7.56162 ; postSmoothTimer ; 1740.37 ; 20.7187 ; commTimer ; 1276.76 ; 1.34822 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.23 ; 3.50274 ; setSolutionTimer ; 8.13948 ; 0.0968985 ; cycleWatch ; 5313.02 ; 379.501 ; setupWatch ; 40.1584 ; 40.1584 ; restrictionTimer ; 294.456 ; 3.50543 ; preSmoothTimer ; 1772.14 ; 21.0969 ; upResidualTimer ; 641.438 ; 7.63617 ; postSmoothTimer ; 1740.72 ; 20.7228 ; commTimer ; 1271.76 ; 1.34293 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.967 ; 3.46389 ; setSolutionTimer ; 8.09875 ; 0.0964137 ; cycleWatch ; 5311.12 ; 379.366 ; setupWatch ; 44.0719 ; 44.0719 ; restrictionTimer ; 289.92 ; 3.45143 ; preSmoothTimer ; 1776.4 ; 21.1476 ; upResidualTimer ; 641.568 ; 7.63771 ; postSmoothTimer ; 1734.12 ; 20.6443 ; commTimer ; 1269.55 ; 1.3406 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.541 ; 3.44692 ; setSolutionTimer ; 8.03614 ; 0.0956683 ; cycleWatch ; 5301.68 ; 378.691 ; setupWatch ; 42.1063 ; 42.1063 ; restrictionTimer ; 300.314 ; 3.57517 ; preSmoothTimer ; 1773.69 ; 21.1153 ; upResidualTimer ; 633.884 ; 7.54624 ; postSmoothTimer ; 1737.09 ; 20.6796 ; commTimer ; 1268.92 ; 1.33994 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.192 ; 3.50229 ; setSolutionTimer ; 8.07315 ; 0.0961089 ; cycleWatch ; 5316.77 ; 379.769 ; setupWatch ; 43.1887 ; 43.1887 ; restrictionTimer ; 296.696 ; 3.53209 ; preSmoothTimer ; 1772.3 ; 21.0989 ; upResidualTimer ; 638.971 ; 7.6068 ; postSmoothTimer ; 1738.51 ; 20.6965 ; commTimer ; 1271.15 ; 1.34229 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.394 ; 3.50469 ; setSolutionTimer ; 8.16698 ; 0.097226 ; cycleWatch ; 5313.21 ; 379.515 ; setupWatch ; 41.9983 ; 41.9983 ; restrictionTimer ; 292.076 ; 3.47709 ; preSmoothTimer ; 1778.01 ; 21.1668 ; upResidualTimer ; 637.763 ; 7.59242 ; postSmoothTimer ; 1744.08 ; 20.7629 ; commTimer ; 1266.16 ; 1.33702 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.657 ; 3.4602 ; setSolutionTimer ; 8.27816 ; 0.0985495 ; cycleWatch ; 5311.47 ; 379.391 ; setupWatch ; 43.9569 ; 43.9569 ; restrictionTimer ; 286.842 ; 3.41478 ; preSmoothTimer ; 1777.16 ; 21.1567 ; upResidualTimer ; 643.578 ; 7.66164 ; postSmoothTimer ; 1737.47 ; 20.6842 ; commTimer ; 1265.65 ; 1.33648 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.164 ; 3.43052 ; setSolutionTimer ; 7.98138 ; 0.0950164 ; cycleWatch ; 5296.43 ; 378.317 ; setupWatch ; 43.5068 ; 43.5068 ; restrictionTimer ; 298.956 ; 3.559 ; preSmoothTimer ; 1772.48 ; 21.1009 ; upResidualTimer ; 636.263 ; 7.57456 ; postSmoothTimer ; 1733.54 ; 20.6373 ; commTimer ; 1285.31 ; 1.35725 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.818 ; 3.48593 ; setSolutionTimer ; 8.07554 ; 0.0961374 ; cycleWatch ; 5313.71 ; 379.551 ; setupWatch ; 44.1683 ; 44.1683 ; restrictionTimer ; 297.952 ; 3.54705 ; preSmoothTimer ; 1772.09 ; 21.0963 ; upResidualTimer ; 637.685 ; 7.59149 ; postSmoothTimer ; 1737.5 ; 20.6845 ; commTimer ; 1291.06 ; 1.36332 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.642 ; 3.48384 ; setSolutionTimer ; 8.04978 ; 0.0958307 ; cycleWatch ; 5310.17 ; 379.298 ; setupWatch ; 43.3989 ; 43.3989 ; restrictionTimer ; 292.203 ; 3.47861 ; preSmoothTimer ; 1776.39 ; 21.1475 ; upResidualTimer ; 639.132 ; 7.60871 ; postSmoothTimer ; 1742.33 ; 20.742 ; commTimer ; 1286.33 ; 1.35832 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.205 ; 3.44292 ; setSolutionTimer ; 8.03931 ; 0.095706 ; cycleWatch ; 5308.22 ; 379.159 ; setupWatch ; 40.1981 ; 40.1981 ; restrictionTimer ; 288.519 ; 3.43475 ; preSmoothTimer ; 1772.87 ; 21.1056 ; upResidualTimer ; 646.212 ; 7.693 ; postSmoothTimer ; 1733.38 ; 20.6355 ; commTimer ; 1295.71 ; 1.36823 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.308 ; 3.43224 ; setSolutionTimer ; 8.54113 ; 0.10168 ; cycleWatch ; 5294.12 ; 378.151 ; setupWatch ; 41.9346 ; 41.9346 ; restrictionTimer ; 300.13 ; 3.57297 ; preSmoothTimer ; 1766.82 ; 21.0336 ; upResidualTimer ; 640.325 ; 7.62292 ; postSmoothTimer ; 1737 ; 20.6786 ; commTimer ; 1292.09 ; 1.36441 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.731 ; 3.48489 ; setSolutionTimer ; 8.03938 ; 0.0957069 ; cycleWatch ; 5313.7 ; 379.55 ; setupWatch ; 44.0197 ; 44.0197 ; restrictionTimer ; 297.465 ; 3.54125 ; preSmoothTimer ; 1772.02 ; 21.0955 ; upResidualTimer ; 638.523 ; 7.60147 ; postSmoothTimer ; 1739.27 ; 20.7056 ; commTimer ; 1299.84 ; 1.37258 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.778 ; 3.48545 ; setSolutionTimer ; 8.10956 ; 0.0965423 ; cycleWatch ; 5311.78 ; 379.413 ; setupWatch ; 43.1396 ; 43.1396 ; restrictionTimer ; 291.786 ; 3.47364 ; preSmoothTimer ; 1766.29 ; 21.0272 ; upResidualTimer ; 649.889 ; 7.73677 ; postSmoothTimer ; 1742.35 ; 20.7423 ; commTimer ; 1288.15 ; 1.36024 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.271 ; 3.4437 ; setSolutionTimer ; 8.04361 ; 0.0957573 ; cycleWatch ; 5312.04 ; 379.432 ; setupWatch ; 41.9281 ; 41.9281 ; restrictionTimer ; 291.738 ; 3.47307 ; preSmoothTimer ; 1770.94 ; 21.0826 ; upResidualTimer ; 645.125 ; 7.68006 ; postSmoothTimer ; 1733.77 ; 20.6401 ; commTimer ; 1299.17 ; 1.37188 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.862 ; 3.45074 ; setSolutionTimer ; 8.40811 ; 0.100097 ; cycleWatch ; 5301.35 ; 378.668 ; setupWatch ; 44.0747 ; 44.0747 ; restrictionTimer ; 297.136 ; 3.53734 ; preSmoothTimer ; 1773.33 ; 21.111 ; upResidualTimer ; 637.351 ; 7.58751 ; postSmoothTimer ; 1738.73 ; 20.6992 ; commTimer ; 1282.69 ; 1.35448 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.436 ; 3.50519 ; setSolutionTimer ; 8.10979 ; 0.0965451 ; cycleWatch ; 5320.21 ; 380.015 ; setupWatch ; 44.0843 ; 44.0843 ; restrictionTimer ; 299.7 ; 3.56785 ; preSmoothTimer ; 1772.67 ; 21.1032 ; upResidualTimer ; 635.943 ; 7.57074 ; postSmoothTimer ; 1744.87 ; 20.7722 ; commTimer ; 1293.74 ; 1.36615 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.302 ; 3.50359 ; setSolutionTimer ; 8.12531 ; 0.0967299 ; cycleWatch ; 5316.11 ; 379.722 ; setupWatch ; 42.1384 ; 42.1384 ; restrictionTimer ; 292.636 ; 3.48377 ; preSmoothTimer ; 1772.32 ; 21.0991 ; upResidualTimer ; 643.352 ; 7.65895 ; postSmoothTimer ; 1743.32 ; 20.7538 ; commTimer ; 1283.58 ; 1.35541 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.678 ; 3.46045 ; setSolutionTimer ; 8.08832 ; 0.0962896 ; cycleWatch ; 5314 ; 379.572 ; setupWatch ; 39.4328 ; 39.4328 ; restrictionTimer ; 291.511 ; 3.47037 ; preSmoothTimer ; 1776.29 ; 21.1464 ; upResidualTimer ; 640.348 ; 7.62319 ; postSmoothTimer ; 1736.1 ; 20.6678 ; commTimer ; 1292.51 ; 1.36484 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.696 ; 3.44876 ; setSolutionTimer ; 8.27381 ; 0.0984977 ; cycleWatch ; 5300.68 ; 378.62 ; setupWatch ; 44.1091 ; 44.1091 ; restrictionTimer ; 295.103 ; 3.51314 ; preSmoothTimer ; 1777.05 ; 21.1554 ; upResidualTimer ; 635.728 ; 7.56819 ; postSmoothTimer ; 1740.39 ; 20.7189 ; commTimer ; 1287.04 ; 1.35908 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.342 ; 3.50407 ; setSolutionTimer ; 8.08825 ; 0.0962887 ; cycleWatch ; 5322.27 ; 380.162 ; setupWatch ; 44.046 ; 44.046 ; restrictionTimer ; 298.182 ; 3.54979 ; preSmoothTimer ; 1769.4 ; 21.0643 ; upResidualTimer ; 640.609 ; 7.6263 ; postSmoothTimer ; 1740.91 ; 20.7251 ; commTimer ; 1297.87 ; 1.37051 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.23 ; 3.50274 ; setSolutionTimer ; 8.14086 ; 0.096915 ; cycleWatch ; 5315.13 ; 379.652 ; setupWatch ; 39.2468 ; 39.2468 ; restrictionTimer ; 289.754 ; 3.44945 ; preSmoothTimer ; 1779.59 ; 21.1856 ; upResidualTimer ; 638.798 ; 7.60473 ; postSmoothTimer ; 1748.8 ; 20.819 ; commTimer ; 1298.23 ; 1.37088 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.694 ; 3.46064 ; setSolutionTimer ; 8.18136 ; 0.0973971 ; cycleWatch ; 5314.6 ; 379.614 ; setupWatch ; 42.5019 ; 42.5019 ; restrictionTimer ; 288.985 ; 3.4403 ; preSmoothTimer ; 1776.32 ; 21.1467 ; upResidualTimer ; 642.621 ; 7.65025 ; postSmoothTimer ; 1736.11 ; 20.6679 ; commTimer ; 1295.36 ; 1.36786 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.255 ; 3.4316 ; setSolutionTimer ; 8.30292 ; 0.0988442 ; cycleWatch ; 5296.43 ; 378.316 ; setupWatch ; 41.9451 ; 41.9451 ; restrictionTimer ; 296.101 ; 3.52501 ; preSmoothTimer ; 1771.75 ; 21.0922 ; upResidualTimer ; 639.759 ; 7.61617 ; postSmoothTimer ; 1735.52 ; 20.6609 ; commTimer ; 1307.92 ; 1.38111 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.711 ; 3.48465 ; setSolutionTimer ; 8.04786 ; 0.0958078 ; cycleWatch ; 5318.18 ; 379.87 ; setupWatch ; 44.0224 ; 44.0224 ; restrictionTimer ; 298.566 ; 3.55436 ; preSmoothTimer ; 1770.08 ; 21.0724 ; upResidualTimer ; 639.35 ; 7.61131 ; postSmoothTimer ; 1739.58 ; 20.7093 ; commTimer ; 1321.85 ; 1.39583 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.851 ; 3.48632 ; setSolutionTimer ; 8.07981 ; 0.0961882 ; cycleWatch ; 5312.44 ; 379.46 ; setupWatch ; 43.2237 ; 43.2237 ; restrictionTimer ; 289.617 ; 3.44782 ; preSmoothTimer ; 1777.97 ; 21.1663 ; upResidualTimer ; 640.332 ; 7.623 ; postSmoothTimer ; 1744.53 ; 20.7682 ; commTimer ; 1313.41 ; 1.38692 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.379 ; 3.44499 ; setSolutionTimer ; 8.15707 ; 0.0971079 ; cycleWatch ; 5310.32 ; 379.309 ; setupWatch ; 41.8374 ; 41.8374 ; restrictionTimer ; 289.16 ; 3.44239 ; preSmoothTimer ; 1770.42 ; 21.0765 ; upResidualTimer ; 648.133 ; 7.71587 ; postSmoothTimer ; 1733.43 ; 20.636 ; commTimer ; 1313.7 ; 1.38722 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.238 ; 3.43141 ; setSolutionTimer ; 8.39032 ; 0.0998847 ; cycleWatch ; 5296.93 ; 378.352 ; setupWatch ; 41.8797 ; 41.8797 ; restrictionTimer ; 299.793 ; 3.56896 ; preSmoothTimer ; 1766.53 ; 21.0301 ; upResidualTimer ; 641.321 ; 7.63477 ; postSmoothTimer ; 1736.84 ; 20.6767 ; commTimer ; 1284.93 ; 1.35685 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.607 ; 3.48341 ; setSolutionTimer ; 8.09122 ; 0.096324 ; cycleWatch ; 5314.97 ; 379.641 ; setupWatch ; 43.3178 ; 43.3178 ; restrictionTimer ; 301.875 ; 3.59375 ; preSmoothTimer ; 1765.7 ; 21.0202 ; upResidualTimer ; 640.576 ; 7.6259 ; postSmoothTimer ; 1741.21 ; 20.7287 ; commTimer ; 1284.98 ; 1.3569 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 293.073 ; 3.48896 ; setSolutionTimer ; 8.07413 ; 0.0961206 ; cycleWatch ; 5316.12 ; 379.723 ; setupWatch ; 41.9402 ; 41.9402 ; restrictionTimer ; 293.108 ; 3.48938 ; preSmoothTimer ; 1767.58 ; 21.0426 ; upResidualTimer ; 647.528 ; 7.70866 ; postSmoothTimer ; 1740.45 ; 20.7197 ; commTimer ; 1285.74 ; 1.3577 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.309 ; 3.44415 ; setSolutionTimer ; 8.0883 ; 0.0962893 ; cycleWatch ; 5313.8 ; 379.557 ; setupWatch ; 43.9939 ; 43.9939 ; restrictionTimer ; 290.325 ; 3.45625 ; preSmoothTimer ; 1767.86 ; 21.046 ; upResidualTimer ; 649.788 ; 7.73557 ; postSmoothTimer ; 1742.2 ; 20.7405 ; commTimer ; 1291.09 ; 1.36334 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.541 ; 3.44692 ; setSolutionTimer ; 8.50598 ; 0.101262 ; cycleWatch ; 5298.49 ; 378.464 ; setupWatch ; 43.3962 ; 43.3962 ; restrictionTimer ; 301.67 ; 3.59131 ; preSmoothTimer ; 1766.33 ; 21.0277 ; upResidualTimer ; 639.93 ; 7.61821 ; postSmoothTimer ; 1740.5 ; 20.7202 ; commTimer ; 1275.24 ; 1.34661 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.26 ; 3.50309 ; setSolutionTimer ; 8.13304 ; 0.0968219 ; cycleWatch ; 5318.94 ; 379.925 ; setupWatch ; 40.3677 ; 40.3677 ; restrictionTimer ; 302.675 ; 3.60327 ; preSmoothTimer ; 1769.51 ; 21.0656 ; upResidualTimer ; 636.316 ; 7.57519 ; postSmoothTimer ; 1743.49 ; 20.7558 ; commTimer ; 1290.06 ; 1.36226 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.321 ; 3.50382 ; setSolutionTimer ; 8.17056 ; 0.0972686 ; cycleWatch ; 5316.71 ; 379.765 ; setupWatch ; 44.0841 ; 44.0841 ; restrictionTimer ; 296.192 ; 3.5261 ; preSmoothTimer ; 1769.42 ; 21.0646 ; upResidualTimer ; 642.869 ; 7.6532 ; postSmoothTimer ; 1744.24 ; 20.7648 ; commTimer ; 1279.27 ; 1.35087 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.645 ; 3.46005 ; setSolutionTimer ; 8.20415 ; 0.0976684 ; cycleWatch ; 5316.75 ; 379.768 ; setupWatch ; 43.1509 ; 43.1509 ; restrictionTimer ; 292.733 ; 3.48491 ; preSmoothTimer ; 1770 ; 21.0714 ; upResidualTimer ; 645.516 ; 7.68471 ; postSmoothTimer ; 1743.29 ; 20.7534 ; commTimer ; 1286.36 ; 1.35835 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.567 ; 3.44723 ; setSolutionTimer ; 8.48535 ; 0.101016 ; cycleWatch ; 5299.34 ; 378.524 ; setupWatch ; 43.4184 ; 43.4184 ; restrictionTimer ; 300.182 ; 3.5736 ; preSmoothTimer ; 1768.52 ; 21.0538 ; upResidualTimer ; 639.18 ; 7.60928 ; postSmoothTimer ; 1738.55 ; 20.6971 ; commTimer ; 1271.29 ; 1.34244 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.205 ; 3.50244 ; setSolutionTimer ; 8.13489 ; 0.096844 ; cycleWatch ; 5320 ; 380 ; setupWatch ; 40.6446 ; 40.6446 ; restrictionTimer ; 300.99 ; 3.58321 ; preSmoothTimer ; 1773.99 ; 21.1189 ; upResidualTimer ; 633.385 ; 7.5403 ; postSmoothTimer ; 1745.13 ; 20.7754 ; commTimer ; 1286.19 ; 1.35817 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 294.273 ; 3.50325 ; setSolutionTimer ; 8.11585 ; 0.0966172 ; cycleWatch ; 5318.25 ; 379.875 ; setupWatch ; 43.3556 ; 43.3556 ; restrictionTimer ; 294.644 ; 3.50767 ; preSmoothTimer ; 1769.88 ; 21.07 ; upResidualTimer ; 643.846 ; 7.66483 ; postSmoothTimer ; 1742.35 ; 20.7423 ; commTimer ; 1278.3 ; 1.34984 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 290.864 ; 3.46267 ; setSolutionTimer ; 8.22514 ; 0.0979183 ; cycleWatch ; 5316.11 ; 379.722 ; setupWatch ; 44.0286 ; 44.0286 ; restrictionTimer ; 290.189 ; 3.45463 ; preSmoothTimer ; 1777.01 ; 21.1549 ; upResidualTimer ; 640.901 ; 7.62977 ; postSmoothTimer ; 1743.54 ; 20.7564 ; commTimer ; 1277.54 ; 1.34904 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 288.091 ; 3.42965 ; setSolutionTimer ; 8.40185 ; 0.100022 ; cycleWatch ; 5297.79 ; 378.413 ; setupWatch ; 43.4294 ; 43.4294 ; restrictionTimer ; 300.613 ; 3.57873 ; preSmoothTimer ; 1766.34 ; 21.0279 ; upResidualTimer ; 640.758 ; 7.62807 ; postSmoothTimer ; 1737.15 ; 20.6804 ; commTimer ; 1280.01 ; 1.35165 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.695 ; 3.48447 ; setSolutionTimer ; 8.05282 ; 0.0958669 ; cycleWatch ; 5315.8 ; 379.7 ; setupWatch ; 43.3855 ; 43.3855 ; restrictionTimer ; 300.326 ; 3.5753 ; preSmoothTimer ; 1774.64 ; 21.1267 ; upResidualTimer ; 633.24 ; 7.53857 ; postSmoothTimer ; 1739.93 ; 20.7135 ; commTimer ; 1284.66 ; 1.35655 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 292.796 ; 3.48567 ; setSolutionTimer ; 8.07717 ; 0.0961568 ; cycleWatch ; 5317.76 ; 379.84 ; setupWatch ; 44.0767 ; 44.0767 ; restrictionTimer ; 295.661 ; 3.51978 ; preSmoothTimer ; 1765.08 ; 21.0128 ; upResidualTimer ; 647.395 ; 7.70708 ; postSmoothTimer ; 1742.27 ; 20.7413 ; commTimer ; 1287.84 ; 1.35991 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
correctionTimer ; 289.244 ; 3.44338 ; setSolutionTimer ; 8.27878 ; 0.0985569 ; cycleWatch ; 5313.04 ; 379.503 ; setupWatch ; 40.467 ; 40.467 ; restrictionTimer ; 290.32 ; 3.45619 ; preSmoothTimer ; 1774.96 ; 21.1304 ; upResidualTimer ; 642.526 ; 7.64912 ; postSmoothTimer ; 1737.1 ; 20.6797 ; commTimer ; 1291.54 ; 1.36382 ; timeToSolveWatch ; 5424.56 ; 5424.56 ;
