correctionTimer ; 133.479 ; 2.47183 ; setSolutionTimer ; 3.53926 ; 0.0655419 ; cycleWatch ; 3928.35 ; 436.484 ; setupWatch ; 35.8367 ; 35.8367 ; restrictionTimer ; 171.787 ; 3.18125 ; preSmoothTimer ; 1483.12 ; 27.4652 ; upResidualTimer ; 339.477 ; 6.28661 ; postSmoothTimer ; 1469.05 ; 27.2046 ; commTimer ; 1355.93 ; 2.06068 ; timeToSolveWatch ; 4058.97 ; 4058.97 ;
correctionTimer ; 144.527 ; 2.67643 ; setSolutionTimer ; 4.52006 ; 0.0837048 ; cycleWatch ; 3958.43 ; 439.826 ; setupWatch ; 35.8259 ; 35.8259 ; restrictionTimer ; 168.587 ; 3.12198 ; preSmoothTimer ; 1506.9 ; 27.9056 ; upResidualTimer ; 323.603 ; 5.99265 ; postSmoothTimer ; 1483.61 ; 27.4743 ; commTimer ; 1263.61 ; 1.92038 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.533 ; 2.67655 ; setSolutionTimer ; 4.48221 ; 0.0830039 ; cycleWatch ; 3958.38 ; 439.82 ; setupWatch ; 35.7812 ; 35.7812 ; restrictionTimer ; 169.199 ; 3.13331 ; preSmoothTimer ; 1507.68 ; 27.92 ; upResidualTimer ; 322.237 ; 5.96734 ; postSmoothTimer ; 1483.51 ; 27.4723 ; commTimer ; 1262.26 ; 1.91833 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.506 ; 2.67604 ; setSolutionTimer ; 4.44993 ; 0.0824061 ; cycleWatch ; 3955.54 ; 439.504 ; setupWatch ; 36.0186 ; 36.0186 ; restrictionTimer ; 169.01 ; 3.12982 ; preSmoothTimer ; 1503.71 ; 27.8465 ; upResidualTimer ; 326.381 ; 6.04408 ; postSmoothTimer ; 1484.52 ; 27.4912 ; commTimer ; 1259.59 ; 1.91427 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.468 ; 2.67533 ; setSolutionTimer ; 4.43142 ; 0.0820634 ; cycleWatch ; 3954.23 ; 439.359 ; setupWatch ; 36.1383 ; 36.1383 ; restrictionTimer ; 165.109 ; 3.05757 ; preSmoothTimer ; 1502.72 ; 27.8282 ; upResidualTimer ; 331.236 ; 6.13401 ; postSmoothTimer ; 1485.45 ; 27.5084 ; commTimer ; 1259.81 ; 1.9146 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.403 ; 2.67413 ; setSolutionTimer ; 4.40622 ; 0.0815966 ; cycleWatch ; 3953.05 ; 439.227 ; setupWatch ; 36.1314 ; 36.1314 ; restrictionTimer ; 169.186 ; 3.13308 ; preSmoothTimer ; 1500.93 ; 27.7951 ; upResidualTimer ; 328.903 ; 6.0908 ; postSmoothTimer ; 1484.8 ; 27.4963 ; commTimer ; 1260.68 ; 1.91592 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.457 ; 2.67513 ; setSolutionTimer ; 4.53722 ; 0.0840227 ; cycleWatch ; 3957.2 ; 439.689 ; setupWatch ; 36.0061 ; 36.0061 ; restrictionTimer ; 169.749 ; 3.14349 ; preSmoothTimer ; 1503.1 ; 27.8352 ; upResidualTimer ; 326.002 ; 6.03707 ; postSmoothTimer ; 1485 ; 27.5 ; commTimer ; 1263.23 ; 1.91981 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.41 ; 2.67426 ; setSolutionTimer ; 4.45923 ; 0.0825783 ; cycleWatch ; 3956.27 ; 439.586 ; setupWatch ; 35.9416 ; 35.9416 ; restrictionTimer ; 168.061 ; 3.11224 ; preSmoothTimer ; 1505.04 ; 27.871 ; upResidualTimer ; 325.803 ; 6.03338 ; postSmoothTimer ; 1484.68 ; 27.494 ; commTimer ; 1260.11 ; 1.91506 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.458 ; 2.67515 ; setSolutionTimer ; 4.53015 ; 0.0838917 ; cycleWatch ; 3948.2 ; 438.689 ; setupWatch ; 36.0899 ; 36.0899 ; restrictionTimer ; 167.371 ; 3.09947 ; preSmoothTimer ; 1503.77 ; 27.8475 ; upResidualTimer ; 327.659 ; 6.06777 ; postSmoothTimer ; 1483.45 ; 27.4713 ; commTimer ; 1253.94 ; 1.90568 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.442 ; 2.67486 ; setSolutionTimer ; 4.5039 ; 0.0834056 ; cycleWatch ; 3943.1 ; 438.122 ; setupWatch ; 36.0848 ; 36.0848 ; restrictionTimer ; 168.664 ; 3.12341 ; preSmoothTimer ; 1505.81 ; 27.8854 ; upResidualTimer ; 324.31 ; 6.00574 ; postSmoothTimer ; 1480.25 ; 27.4121 ; commTimer ; 1249.55 ; 1.89902 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.927 ; 2.57273 ; setSolutionTimer ; 3.9034 ; 0.0722851 ; cycleWatch ; 3931.02 ; 436.78 ; setupWatch ; 36.0697 ; 36.0697 ; restrictionTimer ; 171.154 ; 3.16952 ; preSmoothTimer ; 1503.44 ; 27.8415 ; upResidualTimer ; 324.671 ; 6.01243 ; postSmoothTimer ; 1477.38 ; 27.3588 ; commTimer ; 1273.55 ; 1.93549 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.799 ; 2.55184 ; setSolutionTimer ; 3.69345 ; 0.0683973 ; cycleWatch ; 3945.43 ; 438.381 ; setupWatch ; 35.9187 ; 35.9187 ; restrictionTimer ; 173.122 ; 3.20597 ; preSmoothTimer ; 1490.47 ; 27.6014 ; upResidualTimer ; 336.063 ; 6.22338 ; postSmoothTimer ; 1477.45 ; 27.3603 ; commTimer ; 1323.71 ; 2.01172 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.544 ; 2.67675 ; setSolutionTimer ; 4.43081 ; 0.082052 ; cycleWatch ; 3954.7 ; 439.411 ; setupWatch ; 36.0717 ; 36.0717 ; restrictionTimer ; 168.481 ; 3.12003 ; preSmoothTimer ; 1502.74 ; 27.8285 ; upResidualTimer ; 327.826 ; 6.07084 ; postSmoothTimer ; 1484.65 ; 27.4936 ; commTimer ; 1254.03 ; 1.90582 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.529 ; 2.67646 ; setSolutionTimer ; 4.41078 ; 0.081681 ; cycleWatch ; 3958.56 ; 439.84 ; setupWatch ; 36.0841 ; 36.0841 ; restrictionTimer ; 167.149 ; 3.09534 ; preSmoothTimer ; 1503.68 ; 27.8459 ; upResidualTimer ; 328.291 ; 6.07946 ; postSmoothTimer ; 1484.84 ; 27.497 ; commTimer ; 1255.98 ; 1.90878 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.498 ; 2.67588 ; setSolutionTimer ; 4.3991 ; 0.0814648 ; cycleWatch ; 3958.62 ; 439.846 ; setupWatch ; 35.9487 ; 35.9487 ; restrictionTimer ; 165.974 ; 3.07359 ; preSmoothTimer ; 1504.69 ; 27.8646 ; upResidualTimer ; 328.5 ; 6.08334 ; postSmoothTimer ; 1485.68 ; 27.5126 ; commTimer ; 1253.9 ; 1.90563 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.524 ; 2.67636 ; setSolutionTimer ; 4.47995 ; 0.082962 ; cycleWatch ; 3957.93 ; 439.77 ; setupWatch ; 36.0621 ; 36.0621 ; restrictionTimer ; 166.614 ; 3.08545 ; preSmoothTimer ; 1506.33 ; 27.8949 ; upResidualTimer ; 326.195 ; 6.04065 ; postSmoothTimer ; 1485.82 ; 27.5152 ; commTimer ; 1254.23 ; 1.90613 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.531 ; 2.6765 ; setSolutionTimer ; 4.5687 ; 0.0846055 ; cycleWatch ; 3955.52 ; 439.502 ; setupWatch ; 36.0364 ; 36.0364 ; restrictionTimer ; 165.534 ; 3.06544 ; preSmoothTimer ; 1504.18 ; 27.8551 ; upResidualTimer ; 329.346 ; 6.09901 ; postSmoothTimer ; 1485.27 ; 27.5049 ; commTimer ; 1249.92 ; 1.89958 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.522 ; 2.67634 ; setSolutionTimer ; 4.41684 ; 0.0817934 ; cycleWatch ; 3952.99 ; 439.222 ; setupWatch ; 36.0117 ; 36.0117 ; restrictionTimer ; 167.032 ; 3.09318 ; preSmoothTimer ; 1507.23 ; 27.9117 ; upResidualTimer ; 324.961 ; 6.0178 ; postSmoothTimer ; 1482.92 ; 27.4615 ; commTimer ; 1247.52 ; 1.89592 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.458 ; 2.67515 ; setSolutionTimer ; 4.43372 ; 0.0821059 ; cycleWatch ; 3952.41 ; 439.157 ; setupWatch ; 35.657 ; 35.657 ; restrictionTimer ; 169.256 ; 3.13436 ; preSmoothTimer ; 1506.4 ; 27.8963 ; upResidualTimer ; 323.509 ; 5.99091 ; postSmoothTimer ; 1484 ; 27.4815 ; commTimer ; 1248.06 ; 1.89674 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.409 ; 2.67424 ; setSolutionTimer ; 4.44685 ; 0.0823491 ; cycleWatch ; 3956.26 ; 439.584 ; setupWatch ; 36.0554 ; 36.0554 ; restrictionTimer ; 166.517 ; 3.08364 ; preSmoothTimer ; 1505.47 ; 27.8791 ; upResidualTimer ; 327.125 ; 6.05788 ; postSmoothTimer ; 1485.26 ; 27.5049 ; commTimer ; 1250.61 ; 1.90062 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.437 ; 2.67476 ; setSolutionTimer ; 4.39971 ; 0.0814762 ; cycleWatch ; 3955.55 ; 439.505 ; setupWatch ; 35.7675 ; 35.7675 ; restrictionTimer ; 165.316 ; 3.06141 ; preSmoothTimer ; 1502.69 ; 27.8277 ; upResidualTimer ; 331.113 ; 6.13172 ; postSmoothTimer ; 1485.75 ; 27.5138 ; commTimer ; 1251.64 ; 1.90219 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.443 ; 2.67486 ; setSolutionTimer ; 4.44552 ; 0.0823245 ; cycleWatch ; 3957.12 ; 439.68 ; setupWatch ; 35.9356 ; 35.9356 ; restrictionTimer ; 166.343 ; 3.08043 ; preSmoothTimer ; 1503.95 ; 27.8509 ; upResidualTimer ; 328.694 ; 6.08692 ; postSmoothTimer ; 1485.26 ; 27.5049 ; commTimer ; 1253.46 ; 1.90495 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.453 ; 2.67505 ; setSolutionTimer ; 4.44073 ; 0.0822357 ; cycleWatch ; 3953.56 ; 439.285 ; setupWatch ; 35.8342 ; 35.8342 ; restrictionTimer ; 170.303 ; 3.15377 ; preSmoothTimer ; 1502.45 ; 27.8232 ; upResidualTimer ; 326.221 ; 6.04112 ; postSmoothTimer ; 1485.15 ; 27.5028 ; commTimer ; 1249.41 ; 1.8988 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.42 ; 2.67445 ; setSolutionTimer ; 4.41948 ; 0.0818422 ; cycleWatch ; 3953.33 ; 439.259 ; setupWatch ; 36.0043 ; 36.0043 ; restrictionTimer ; 167.024 ; 3.09304 ; preSmoothTimer ; 1504.43 ; 27.8599 ; upResidualTimer ; 327.51 ; 6.065 ; postSmoothTimer ; 1484.77 ; 27.4958 ; commTimer ; 1249.28 ; 1.8986 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.427 ; 2.67457 ; setSolutionTimer ; 4.45359 ; 0.0824739 ; cycleWatch ; 3947.22 ; 438.58 ; setupWatch ; 35.7621 ; 35.7621 ; restrictionTimer ; 168.195 ; 3.11472 ; preSmoothTimer ; 1503.81 ; 27.8484 ; upResidualTimer ; 326.909 ; 6.05386 ; postSmoothTimer ; 1482.44 ; 27.4527 ; commTimer ; 1245.1 ; 1.89224 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.389 ; 2.67386 ; setSolutionTimer ; 4.4931 ; 0.0832056 ; cycleWatch ; 3937.74 ; 437.526 ; setupWatch ; 35.8579 ; 35.8579 ; restrictionTimer ; 167.623 ; 3.10413 ; preSmoothTimer ; 1507.49 ; 27.9166 ; upResidualTimer ; 323.715 ; 5.99472 ; postSmoothTimer ; 1479.75 ; 27.4027 ; commTimer ; 1239.29 ; 1.88342 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.939 ; 2.57294 ; setSolutionTimer ; 3.89349 ; 0.0721016 ; cycleWatch ; 3934.39 ; 437.154 ; setupWatch ; 35.8426 ; 35.8426 ; restrictionTimer ; 168.086 ; 3.1127 ; preSmoothTimer ; 1502.25 ; 27.8194 ; upResidualTimer ; 329.003 ; 6.09265 ; postSmoothTimer ; 1476.24 ; 27.3378 ; commTimer ; 1272.45 ; 1.93381 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.797 ; 2.55179 ; setSolutionTimer ; 3.74522 ; 0.0693559 ; cycleWatch ; 3941.42 ; 437.935 ; setupWatch ; 35.6044 ; 35.6044 ; restrictionTimer ; 175.791 ; 3.25539 ; preSmoothTimer ; 1486.31 ; 27.5243 ; upResidualTimer ; 337.564 ; 6.25118 ; postSmoothTimer ; 1469.12 ; 27.2059 ; commTimer ; 1320.5 ; 2.00683 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.553 ; 2.67691 ; setSolutionTimer ; 4.37665 ; 0.0810491 ; cycleWatch ; 3946.66 ; 438.518 ; setupWatch ; 35.9427 ; 35.9427 ; restrictionTimer ; 171.771 ; 3.18094 ; preSmoothTimer ; 1494.56 ; 27.677 ; upResidualTimer ; 332.814 ; 6.16323 ; postSmoothTimer ; 1475.74 ; 27.3286 ; commTimer ; 1246.76 ; 1.89477 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.506 ; 2.67603 ; setSolutionTimer ; 4.40281 ; 0.0815336 ; cycleWatch ; 3949.81 ; 438.868 ; setupWatch ; 36.0295 ; 36.0295 ; restrictionTimer ; 170.482 ; 3.15708 ; preSmoothTimer ; 1495.37 ; 27.6921 ; upResidualTimer ; 333.287 ; 6.17198 ; postSmoothTimer ; 1477.52 ; 27.3615 ; commTimer ; 1248.08 ; 1.89678 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.524 ; 2.67638 ; setSolutionTimer ; 4.46708 ; 0.0827238 ; cycleWatch ; 3950.87 ; 438.986 ; setupWatch ; 35.9449 ; 35.9449 ; restrictionTimer ; 168.138 ; 3.11366 ; preSmoothTimer ; 1495.65 ; 27.6972 ; upResidualTimer ; 335.336 ; 6.20993 ; postSmoothTimer ; 1477.07 ; 27.3532 ; commTimer ; 1247.39 ; 1.89572 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.433 ; 2.67468 ; setSolutionTimer ; 4.44799 ; 0.0823702 ; cycleWatch ; 3949.6 ; 438.845 ; setupWatch ; 35.9962 ; 35.9962 ; restrictionTimer ; 168.13 ; 3.11352 ; preSmoothTimer ; 1498.92 ; 27.7578 ; upResidualTimer ; 332.116 ; 6.15029 ; postSmoothTimer ; 1476.32 ; 27.3393 ; commTimer ; 1247.82 ; 1.89639 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.47 ; 2.67537 ; setSolutionTimer ; 4.48447 ; 0.0830457 ; cycleWatch ; 3947.48 ; 438.608 ; setupWatch ; 36.0305 ; 36.0305 ; restrictionTimer ; 167.689 ; 3.10535 ; preSmoothTimer ; 1498.89 ; 27.7573 ; upResidualTimer ; 332.564 ; 6.15859 ; postSmoothTimer ; 1476.38 ; 27.3405 ; commTimer ; 1244.4 ; 1.89119 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.481 ; 2.67557 ; setSolutionTimer ; 4.40349 ; 0.0815461 ; cycleWatch ; 3948.72 ; 438.746 ; setupWatch ; 35.9447 ; 35.9447 ; restrictionTimer ; 171.912 ; 3.18356 ; preSmoothTimer ; 1499.05 ; 27.7601 ; upResidualTimer ; 328.277 ; 6.0792 ; postSmoothTimer ; 1474.85 ; 27.312 ; commTimer ; 1242.97 ; 1.88901 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.486 ; 2.67567 ; setSolutionTimer ; 4.49315 ; 0.0832065 ; cycleWatch ; 3945.88 ; 438.431 ; setupWatch ; 35.9027 ; 35.9027 ; restrictionTimer ; 172.778 ; 3.19959 ; preSmoothTimer ; 1499.47 ; 27.7679 ; upResidualTimer ; 326.861 ; 6.05298 ; postSmoothTimer ; 1475.89 ; 27.3313 ; commTimer ; 1240.88 ; 1.88584 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.5 ; 2.67592 ; setSolutionTimer ; 4.40785 ; 0.0816269 ; cycleWatch ; 3946.23 ; 438.47 ; setupWatch ; 35.759 ; 35.759 ; restrictionTimer ; 172.12 ; 3.1874 ; preSmoothTimer ; 1497.2 ; 27.726 ; upResidualTimer ; 329.86 ; 6.10853 ; postSmoothTimer ; 1475.77 ; 27.3291 ; commTimer ; 1244.68 ; 1.89161 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.474 ; 2.67544 ; setSolutionTimer ; 4.42271 ; 0.081902 ; cycleWatch ; 3943.39 ; 438.154 ; setupWatch ; 35.9748 ; 35.9748 ; restrictionTimer ; 170.56 ; 3.15852 ; preSmoothTimer ; 1495.3 ; 27.6908 ; upResidualTimer ; 333.269 ; 6.17165 ; postSmoothTimer ; 1475.41 ; 27.3223 ; commTimer ; 1242.65 ; 1.88852 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.451 ; 2.67502 ; setSolutionTimer ; 4.52354 ; 0.0837693 ; cycleWatch ; 3945.7 ; 438.411 ; setupWatch ; 35.9375 ; 35.9375 ; restrictionTimer ; 171.791 ; 3.18131 ; preSmoothTimer ; 1497.27 ; 27.7272 ; upResidualTimer ; 329.918 ; 6.10959 ; postSmoothTimer ; 1475.51 ; 27.3243 ; commTimer ; 1245.35 ; 1.89264 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.416 ; 2.67438 ; setSolutionTimer ; 4.48851 ; 0.0831205 ; cycleWatch ; 3947.04 ; 438.56 ; setupWatch ; 35.8887 ; 35.8887 ; restrictionTimer ; 176.856 ; 3.27512 ; preSmoothTimer ; 1495.58 ; 27.6959 ; upResidualTimer ; 326.549 ; 6.04721 ; postSmoothTimer ; 1475.06 ; 27.3159 ; commTimer ; 1245.07 ; 1.8922 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.375 ; 2.67362 ; setSolutionTimer ; 4.45551 ; 0.0825094 ; cycleWatch ; 3945.07 ; 438.341 ; setupWatch ; 35.9022 ; 35.9022 ; restrictionTimer ; 172.765 ; 3.19935 ; preSmoothTimer ; 1495.44 ; 27.6934 ; upResidualTimer ; 330.784 ; 6.12563 ; postSmoothTimer ; 1474.3 ; 27.3018 ; commTimer ; 1245.34 ; 1.89262 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.456 ; 2.67511 ; setSolutionTimer ; 4.39747 ; 0.0814347 ; cycleWatch ; 3940.79 ; 437.865 ; setupWatch ; 35.8307 ; 35.8307 ; restrictionTimer ; 174.864 ; 3.23823 ; preSmoothTimer ; 1494.47 ; 27.6753 ; upResidualTimer ; 329.714 ; 6.10581 ; postSmoothTimer ; 1473.15 ; 27.2806 ; commTimer ; 1243.15 ; 1.88929 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.341 ; 2.67299 ; setSolutionTimer ; 4.42763 ; 0.0819932 ; cycleWatch ; 3936.54 ; 437.394 ; setupWatch ; 35.8259 ; 35.8259 ; restrictionTimer ; 173.855 ; 3.21954 ; preSmoothTimer ; 1498.7 ; 27.7538 ; upResidualTimer ; 326.392 ; 6.04429 ; postSmoothTimer ; 1471.73 ; 27.2542 ; commTimer ; 1240 ; 1.88449 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 138.922 ; 2.57263 ; setSolutionTimer ; 3.91309 ; 0.0724647 ; cycleWatch ; 3934.72 ; 437.192 ; setupWatch ; 35.6656 ; 35.6656 ; restrictionTimer ; 168.268 ; 3.11607 ; preSmoothTimer ; 1498.53 ; 27.7505 ; upResidualTimer ; 332.583 ; 6.15894 ; postSmoothTimer ; 1469.71 ; 27.2168 ; commTimer ; 1271.42 ; 1.93225 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 137.816 ; 2.55214 ; setSolutionTimer ; 3.76081 ; 0.0696446 ; cycleWatch ; 3938.47 ; 437.608 ; setupWatch ; 36.0477 ; 36.0477 ; restrictionTimer ; 174.925 ; 3.23936 ; preSmoothTimer ; 1490.55 ; 27.6027 ; upResidualTimer ; 334.203 ; 6.18895 ; postSmoothTimer ; 1471.67 ; 27.2531 ; commTimer ; 1312.26 ; 1.99432 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.554 ; 2.67692 ; setSolutionTimer ; 4.4793 ; 0.0829499 ; cycleWatch ; 3949.23 ; 438.803 ; setupWatch ; 35.8052 ; 35.8052 ; restrictionTimer ; 167.448 ; 3.10089 ; preSmoothTimer ; 1503.33 ; 27.8394 ; upResidualTimer ; 328.285 ; 6.07934 ; postSmoothTimer ; 1480.98 ; 27.4255 ; commTimer ; 1245.21 ; 1.89241 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.525 ; 2.67639 ; setSolutionTimer ; 4.42217 ; 0.081892 ; cycleWatch ; 3953.98 ; 439.331 ; setupWatch ; 36.1293 ; 36.1293 ; restrictionTimer ; 166.392 ; 3.08134 ; preSmoothTimer ; 1503.08 ; 27.8348 ; upResidualTimer ; 329.673 ; 6.10506 ; postSmoothTimer ; 1481.64 ; 27.4379 ; commTimer ; 1247.48 ; 1.89587 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.513 ; 2.67617 ; setSolutionTimer ; 4.47494 ; 0.0828692 ; cycleWatch ; 3954.31 ; 439.368 ; setupWatch ; 35.723 ; 35.723 ; restrictionTimer ; 168.962 ; 3.12893 ; preSmoothTimer ; 1503.62 ; 27.8447 ; upResidualTimer ; 326.565 ; 6.0475 ; postSmoothTimer ; 1481.65 ; 27.4379 ; commTimer ; 1246.24 ; 1.89398 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.464 ; 2.67525 ; setSolutionTimer ; 4.47106 ; 0.0827974 ; cycleWatch ; 3955.65 ; 439.517 ; setupWatch ; 35.8452 ; 35.8452 ; restrictionTimer ; 165.699 ; 3.0685 ; preSmoothTimer ; 1503.09 ; 27.835 ; upResidualTimer ; 330.364 ; 6.11786 ; postSmoothTimer ; 1481.58 ; 27.4366 ; commTimer ; 1249.2 ; 1.89848 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.516 ; 2.67623 ; setSolutionTimer ; 4.4283 ; 0.0820055 ; cycleWatch ; 3951.03 ; 439.003 ; setupWatch ; 36.0997 ; 36.0997 ; restrictionTimer ; 168.86 ; 3.12703 ; preSmoothTimer ; 1503.32 ; 27.8392 ; upResidualTimer ; 327.022 ; 6.05597 ; postSmoothTimer ; 1480.36 ; 27.414 ; commTimer ; 1244.46 ; 1.89128 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.515 ; 2.6762 ; setSolutionTimer ; 4.40655 ; 0.0816028 ; cycleWatch ; 3953.23 ; 439.248 ; setupWatch ; 36.0257 ; 36.0257 ; restrictionTimer ; 165.218 ; 3.0596 ; preSmoothTimer ; 1504.12 ; 27.854 ; upResidualTimer ; 329.875 ; 6.10879 ; postSmoothTimer ; 1482.16 ; 27.4475 ; commTimer ; 1244.99 ; 1.89208 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.443 ; 2.67488 ; setSolutionTimer ; 4.38306 ; 0.0811677 ; cycleWatch ; 3955.91 ; 439.545 ; setupWatch ; 35.9214 ; 35.9214 ; restrictionTimer ; 167.927 ; 3.10976 ; preSmoothTimer ; 1505.66 ; 27.8826 ; upResidualTimer ; 325.634 ; 6.03026 ; postSmoothTimer ; 1480.44 ; 27.4155 ; commTimer ; 1247.23 ; 1.89549 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.457 ; 2.67514 ; setSolutionTimer ; 4.39435 ; 0.0813768 ; cycleWatch ; 3952.49 ; 439.166 ; setupWatch ; 36.0351 ; 36.0351 ; restrictionTimer ; 168.061 ; 3.11224 ; preSmoothTimer ; 1502.84 ; 27.8305 ; upResidualTimer ; 328.287 ; 6.07939 ; postSmoothTimer ; 1480.17 ; 27.4106 ; commTimer ; 1243.45 ; 1.88974 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.488 ; 2.67571 ; setSolutionTimer ; 4.41857 ; 0.0818253 ; cycleWatch ; 3947.31 ; 438.59 ; setupWatch ; 36.0868 ; 36.0868 ; restrictionTimer ; 168.721 ; 3.12446 ; preSmoothTimer ; 1503.19 ; 27.8369 ; upResidualTimer ; 327.238 ; 6.05997 ; postSmoothTimer ; 1479.11 ; 27.3909 ; commTimer ; 1242.17 ; 1.88779 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.445 ; 2.67491 ; setSolutionTimer ; 4.48091 ; 0.0829798 ; cycleWatch ; 3945.48 ; 438.386 ; setupWatch ; 36.1235 ; 36.1235 ; restrictionTimer ; 166.845 ; 3.08973 ; preSmoothTimer ; 1504.52 ; 27.8614 ; upResidualTimer ; 327.678 ; 6.06812 ; postSmoothTimer ; 1481.05 ; 27.4268 ; commTimer ; 1242.22 ; 1.88787 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.451 ; 2.67501 ; setSolutionTimer ; 4.3999 ; 0.0814797 ; cycleWatch ; 3944.97 ; 438.33 ; setupWatch ; 35.5979 ; 35.5979 ; restrictionTimer ; 167.328 ; 3.09866 ; preSmoothTimer ; 1502.34 ; 27.8211 ; upResidualTimer ; 329.412 ; 6.10023 ; postSmoothTimer ; 1478.41 ; 27.3779 ; commTimer ; 1244.68 ; 1.89161 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.395 ; 2.67398 ; setSolutionTimer ; 4.37538 ; 0.0810255 ; cycleWatch ; 3943.28 ; 438.142 ; setupWatch ; 36.0536 ; 36.0536 ; restrictionTimer ; 170.035 ; 3.1488 ; preSmoothTimer ; 1500.06 ; 27.779 ; upResidualTimer ; 328.979 ; 6.09221 ; postSmoothTimer ; 1478.33 ; 27.3765 ; commTimer ; 1240.67 ; 1.88552 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
correctionTimer ; 144.389 ; 2.67387 ; setSolutionTimer ; 4.4647 ; 0.0826797 ; cycleWatch ; 3942.61 ; 438.068 ; setupWatch ; 35.7632 ; 35.7632 ; restrictionTimer ; 169.556 ; 3.13993 ; preSmoothTimer ; 1501.62 ; 27.8077 ; upResidualTimer ; 327.777 ; 6.06995 ; postSmoothTimer ; 1477.17 ; 27.355 ; commTimer ; 1239.9 ; 1.88435 ; timeToSolveWatch ; 4058.57 ; 4058.57 ;
