correctionTimer ; 152.011 ; 2.81501 ; setSolutionTimer ; 4.13302 ; 0.0765374 ; cycleWatch ; 10715.1 ; 1190.57 ; setupWatch ; 31.3717 ; 31.3717 ; restrictionTimer ; 181.134 ; 3.35434 ; preSmoothTimer ; 4811.74 ; 89.1063 ; upResidualTimer ; 382.823 ; 7.08932 ; postSmoothTimer ; 4810.4 ; 89.0814 ; commTimer ; 994.773 ; 1.49141 ; timeToSolveWatch ; 10811.9 ; 10811.9 ;
correctionTimer ; 169.301 ; 3.1352 ; setSolutionTimer ; 5.00602 ; 0.0927041 ; cycleWatch ; 10730.9 ; 1192.32 ; setupWatch ; 32.976 ; 32.976 ; restrictionTimer ; 176.761 ; 3.27334 ; preSmoothTimer ; 4804.26 ; 88.9678 ; upResidualTimer ; 399.401 ; 7.39632 ; postSmoothTimer ; 4788.56 ; 88.677 ; commTimer ; 1020.84 ; 1.53049 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.381 ; 3.11816 ; setSolutionTimer ; 4.53324 ; 0.083949 ; cycleWatch ; 10744.3 ; 1193.81 ; setupWatch ; 32.9768 ; 32.9768 ; restrictionTimer ; 180.048 ; 3.33421 ; preSmoothTimer ; 4827.07 ; 89.3902 ; upResidualTimer ; 373.851 ; 6.92316 ; postSmoothTimer ; 4823.3 ; 89.3203 ; commTimer ; 871.223 ; 1.30618 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.881 ; 3.2015 ; setSolutionTimer ; 4.88067 ; 0.0903827 ; cycleWatch ; 10749.2 ; 1194.36 ; setupWatch ; 28.7169 ; 28.7169 ; restrictionTimer ; 179.554 ; 3.32508 ; preSmoothTimer ; 4813.72 ; 89.1429 ; upResidualTimer ; 387.484 ; 7.17564 ; postSmoothTimer ; 4808.34 ; 89.0433 ; commTimer ; 946.828 ; 1.41953 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.975 ; 3.20324 ; setSolutionTimer ; 4.87539 ; 0.090285 ; cycleWatch ; 10748.4 ; 1194.27 ; setupWatch ; 31.5004 ; 31.5004 ; restrictionTimer ; 177.88 ; 3.29407 ; preSmoothTimer ; 4816.31 ; 89.1909 ; upResidualTimer ; 386.693 ; 7.16099 ; postSmoothTimer ; 4807.12 ; 89.0208 ; commTimer ; 936.481 ; 1.40402 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.949 ; 3.20276 ; setSolutionTimer ; 5.13855 ; 0.0951583 ; cycleWatch ; 10741.3 ; 1193.47 ; setupWatch ; 33.6258 ; 33.6258 ; restrictionTimer ; 192.684 ; 3.56822 ; preSmoothTimer ; 4814.57 ; 89.1587 ; upResidualTimer ; 373.383 ; 6.9145 ; postSmoothTimer ; 4804.28 ; 88.9681 ; commTimer ; 932.271 ; 1.39771 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.869 ; 3.20128 ; setSolutionTimer ; 4.74853 ; 0.0879358 ; cycleWatch ; 10741.6 ; 1193.51 ; setupWatch ; 33.6151 ; 33.6151 ; restrictionTimer ; 174.565 ; 3.23268 ; preSmoothTimer ; 4815.79 ; 89.1812 ; upResidualTimer ; 390.568 ; 7.23274 ; postSmoothTimer ; 4803.87 ; 88.9606 ; commTimer ; 942.231 ; 1.41264 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.884 ; 3.20155 ; setSolutionTimer ; 4.85244 ; 0.0898601 ; cycleWatch ; 10738.7 ; 1193.19 ; setupWatch ; 28.7694 ; 28.7694 ; restrictionTimer ; 177.466 ; 3.2864 ; preSmoothTimer ; 4816.01 ; 89.1854 ; upResidualTimer ; 387.26 ; 7.17148 ; postSmoothTimer ; 4801.07 ; 88.9086 ; commTimer ; 935.947 ; 1.40322 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.931 ; 3.20242 ; setSolutionTimer ; 4.99312 ; 0.0924652 ; cycleWatch ; 10735.2 ; 1192.8 ; setupWatch ; 32.9022 ; 32.9022 ; restrictionTimer ; 178.499 ; 3.30553 ; preSmoothTimer ; 4815.32 ; 89.1725 ; upResidualTimer ; 386.686 ; 7.16084 ; postSmoothTimer ; 4799.41 ; 88.8779 ; commTimer ; 922.109 ; 1.38247 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.286 ; 3.13493 ; setSolutionTimer ; 5.20281 ; 0.0963482 ; cycleWatch ; 10730.5 ; 1192.28 ; setupWatch ; 31.4445 ; 31.4445 ; restrictionTimer ; 176.123 ; 3.26154 ; preSmoothTimer ; 4803.83 ; 88.9598 ; upResidualTimer ; 400.224 ; 7.41156 ; postSmoothTimer ; 4787.4 ; 88.6555 ; commTimer ; 1020.5 ; 1.52999 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.618 ; 3.10404 ; setSolutionTimer ; 4.42556 ; 0.0819548 ; cycleWatch ; 10739.1 ; 1193.24 ; setupWatch ; 33.6292 ; 33.6292 ; restrictionTimer ; 180 ; 3.33334 ; preSmoothTimer ; 4823.26 ; 89.3196 ; upResidualTimer ; 377.686 ; 6.99419 ; postSmoothTimer ; 4818.93 ; 89.2394 ; commTimer ; 911.741 ; 1.36693 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.066 ; 3.18641 ; setSolutionTimer ; 5.00174 ; 0.0926248 ; cycleWatch ; 10745.8 ; 1193.98 ; setupWatch ; 32.9473 ; 32.9473 ; restrictionTimer ; 177.311 ; 3.28354 ; preSmoothTimer ; 4810.01 ; 89.0742 ; upResidualTimer ; 393.175 ; 7.28102 ; postSmoothTimer ; 4805.2 ; 88.9851 ; commTimer ; 985.454 ; 1.47744 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.121 ; 3.18742 ; setSolutionTimer ; 4.84871 ; 0.089791 ; cycleWatch ; 10743.8 ; 1193.76 ; setupWatch ; 28.7182 ; 28.7182 ; restrictionTimer ; 176.662 ; 3.27152 ; preSmoothTimer ; 4812.92 ; 89.1282 ; upResidualTimer ; 391.182 ; 7.24411 ; postSmoothTimer ; 4803.68 ; 88.957 ; commTimer ; 985.412 ; 1.47738 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.177 ; 3.18847 ; setSolutionTimer ; 5.33253 ; 0.0987506 ; cycleWatch ; 10726.4 ; 1191.82 ; setupWatch ; 31.3874 ; 31.3874 ; restrictionTimer ; 189.137 ; 3.50254 ; preSmoothTimer ; 4806.26 ; 89.0047 ; upResidualTimer ; 384.867 ; 7.12717 ; postSmoothTimer ; 4797.06 ; 88.8344 ; commTimer ; 969.638 ; 1.45373 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.068 ; 3.18645 ; setSolutionTimer ; 4.82815 ; 0.0894101 ; cycleWatch ; 10742.7 ; 1193.63 ; setupWatch ; 33.5847 ; 33.5847 ; restrictionTimer ; 174.376 ; 3.22918 ; preSmoothTimer ; 4809.52 ; 89.0651 ; upResidualTimer ; 396.787 ; 7.34791 ; postSmoothTimer ; 4800.65 ; 88.9009 ; commTimer ; 967.666 ; 1.45077 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.134 ; 3.18767 ; setSolutionTimer ; 4.82423 ; 0.0893376 ; cycleWatch ; 10740.6 ; 1193.41 ; setupWatch ; 28.5938 ; 28.5938 ; restrictionTimer ; 174.997 ; 3.24068 ; preSmoothTimer ; 4810.31 ; 89.0798 ; upResidualTimer ; 395.321 ; 7.32076 ; postSmoothTimer ; 4799.27 ; 88.8753 ; commTimer ; 967.167 ; 1.45002 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.151 ; 3.18799 ; setSolutionTimer ; 4.86429 ; 0.0900794 ; cycleWatch ; 10738.6 ; 1193.18 ; setupWatch ; 31.4039 ; 31.4039 ; restrictionTimer ; 174.402 ; 3.22967 ; preSmoothTimer ; 4810.92 ; 89.0912 ; upResidualTimer ; 395.165 ; 7.31787 ; postSmoothTimer ; 4797.83 ; 88.8487 ; commTimer ; 957.682 ; 1.4358 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.533 ; 3.12098 ; setSolutionTimer ; 4.83408 ; 0.08952 ; cycleWatch ; 10735 ; 1192.78 ; setupWatch ; 32.8655 ; 32.8655 ; restrictionTimer ; 173.39 ; 3.21092 ; preSmoothTimer ; 4797.71 ; 88.8465 ; upResidualTimer ; 409.31 ; 7.57981 ; postSmoothTimer ; 4787.77 ; 88.6624 ; commTimer ; 1050.89 ; 1.57555 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.644 ; 3.10452 ; setSolutionTimer ; 4.40105 ; 0.081501 ; cycleWatch ; 10738 ; 1193.11 ; setupWatch ; 32.9552 ; 32.9552 ; restrictionTimer ; 182.033 ; 3.37098 ; preSmoothTimer ; 4821.65 ; 89.2898 ; upResidualTimer ; 377.164 ; 6.98452 ; postSmoothTimer ; 4817.4 ; 89.2112 ; commTimer ; 909.563 ; 1.36366 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.131 ; 3.18761 ; setSolutionTimer ; 5.06035 ; 0.0937102 ; cycleWatch ; 10744.5 ; 1193.84 ; setupWatch ; 31.4406 ; 31.4406 ; restrictionTimer ; 179.058 ; 3.31589 ; preSmoothTimer ; 4809.68 ; 89.0682 ; upResidualTimer ; 391.617 ; 7.25216 ; postSmoothTimer ; 4803.85 ; 88.9601 ; commTimer ; 982.953 ; 1.47369 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.131 ; 3.18761 ; setSolutionTimer ; 4.90732 ; 0.0908763 ; cycleWatch ; 10742.3 ; 1193.59 ; setupWatch ; 28.9104 ; 28.9104 ; restrictionTimer ; 178.147 ; 3.29902 ; preSmoothTimer ; 4812.27 ; 89.116 ; upResidualTimer ; 390.194 ; 7.22582 ; postSmoothTimer ; 4802.16 ; 88.929 ; commTimer ; 982.298 ; 1.47271 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.12 ; 3.18741 ; setSolutionTimer ; 5.12203 ; 0.0948524 ; cycleWatch ; 10721.2 ; 1191.25 ; setupWatch ; 33.6447 ; 33.6447 ; restrictionTimer ; 196.889 ; 3.6461 ; preSmoothTimer ; 4801.86 ; 88.9233 ; upResidualTimer ; 381.667 ; 7.06791 ; postSmoothTimer ; 4796.61 ; 88.826 ; commTimer ; 965.918 ; 1.44815 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.073 ; 3.18653 ; setSolutionTimer ; 4.71448 ; 0.0873052 ; cycleWatch ; 10737.8 ; 1193.09 ; setupWatch ; 31.5369 ; 31.5369 ; restrictionTimer ; 174.838 ; 3.23774 ; preSmoothTimer ; 4810.36 ; 89.0808 ; upResidualTimer ; 395.546 ; 7.32492 ; postSmoothTimer ; 4797.9 ; 88.8501 ; commTimer ; 974.065 ; 1.46037 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.164 ; 3.18822 ; setSolutionTimer ; 4.81786 ; 0.0892195 ; cycleWatch ; 10736.2 ; 1192.92 ; setupWatch ; 32.9362 ; 32.9362 ; restrictionTimer ; 175.275 ; 3.24584 ; preSmoothTimer ; 4810.7 ; 89.0871 ; upResidualTimer ; 394.545 ; 7.30639 ; postSmoothTimer ; 4796.64 ; 88.8266 ; commTimer ; 962.361 ; 1.44282 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.201 ; 3.18891 ; setSolutionTimer ; 4.85333 ; 0.0898765 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 28.8253 ; 28.8253 ; restrictionTimer ; 176.686 ; 3.27196 ; preSmoothTimer ; 4810.72 ; 89.0874 ; upResidualTimer ; 392.957 ; 7.27697 ; postSmoothTimer ; 4795.17 ; 88.7995 ; commTimer ; 964.905 ; 1.44663 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.5 ; 3.12037 ; setSolutionTimer ; 5.41376 ; 0.100255 ; cycleWatch ; 10721.6 ; 1191.29 ; setupWatch ; 33.5997 ; 33.5997 ; restrictionTimer ; 175.241 ; 3.24519 ; preSmoothTimer ; 4795.47 ; 88.805 ; upResidualTimer ; 408.906 ; 7.57233 ; postSmoothTimer ; 4780.08 ; 88.5201 ; commTimer ; 1050.99 ; 1.5757 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.365 ; 3.11787 ; setSolutionTimer ; 4.60928 ; 0.0853571 ; cycleWatch ; 10739.9 ; 1193.32 ; setupWatch ; 31.7193 ; 31.7193 ; restrictionTimer ; 179.277 ; 3.31994 ; preSmoothTimer ; 4828.19 ; 89.411 ; upResidualTimer ; 373.423 ; 6.91524 ; postSmoothTimer ; 4822.03 ; 89.2968 ; commTimer ; 877.097 ; 1.31499 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.945 ; 3.20268 ; setSolutionTimer ; 4.82137 ; 0.0892846 ; cycleWatch ; 10745 ; 1193.89 ; setupWatch ; 33.6014 ; 33.6014 ; restrictionTimer ; 178.407 ; 3.30383 ; preSmoothTimer ; 4814.84 ; 89.1637 ; upResidualTimer ; 387.578 ; 7.17738 ; postSmoothTimer ; 4807.16 ; 89.0214 ; commTimer ; 943.335 ; 1.4143 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.976 ; 3.20327 ; setSolutionTimer ; 4.90426 ; 0.0908197 ; cycleWatch ; 10742.8 ; 1193.65 ; setupWatch ; 28.6925 ; 28.6925 ; restrictionTimer ; 176.767 ; 3.27346 ; preSmoothTimer ; 4816.99 ; 89.2035 ; upResidualTimer ; 387.082 ; 7.16818 ; postSmoothTimer ; 4805.68 ; 88.9941 ; commTimer ; 945.095 ; 1.41693 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.971 ; 3.20317 ; setSolutionTimer ; 5.11866 ; 0.09479 ; cycleWatch ; 10724.8 ; 1191.64 ; setupWatch ; 32.9288 ; 32.9288 ; restrictionTimer ; 198.062 ; 3.66782 ; preSmoothTimer ; 4805.97 ; 88.9995 ; upResidualTimer ; 376.617 ; 6.9744 ; postSmoothTimer ; 4802.26 ; 88.9308 ; commTimer ; 932.659 ; 1.39829 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.847 ; 3.20086 ; setSolutionTimer ; 4.79397 ; 0.0887773 ; cycleWatch ; 10742.2 ; 1193.57 ; setupWatch ; 33.6406 ; 33.6406 ; restrictionTimer ; 173.945 ; 3.2212 ; preSmoothTimer ; 4816.98 ; 89.2033 ; upResidualTimer ; 389.985 ; 7.22195 ; postSmoothTimer ; 4804.37 ; 88.9698 ; commTimer ; 942.775 ; 1.41346 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.935 ; 3.2025 ; setSolutionTimer ; 4.94595 ; 0.0915917 ; cycleWatch ; 10739.5 ; 1193.28 ; setupWatch ; 32.9739 ; 32.9739 ; restrictionTimer ; 174.61 ; 3.23351 ; preSmoothTimer ; 4817.37 ; 89.2105 ; upResidualTimer ; 388.648 ; 7.19719 ; postSmoothTimer ; 4802.98 ; 88.9441 ; commTimer ; 934.823 ; 1.40153 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 173.011 ; 3.20391 ; setSolutionTimer ; 5.00107 ; 0.0926125 ; cycleWatch ; 10735.1 ; 1192.79 ; setupWatch ; 31.6253 ; 31.6253 ; restrictionTimer ; 175.424 ; 3.2486 ; preSmoothTimer ; 4818.03 ; 89.2227 ; upResidualTimer ; 387.004 ; 7.16674 ; postSmoothTimer ; 4800.08 ; 88.8904 ; commTimer ; 927.003 ; 1.38981 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.298 ; 3.13514 ; setSolutionTimer ; 5.41517 ; 0.100281 ; cycleWatch ; 10730.5 ; 1192.28 ; setupWatch ; 28.8404 ; 28.8404 ; restrictionTimer ; 172.471 ; 3.19391 ; preSmoothTimer ; 4806.34 ; 89.0064 ; upResidualTimer ; 401.038 ; 7.42664 ; postSmoothTimer ; 4788.63 ; 88.6783 ; commTimer ; 1028.47 ; 1.54194 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.333 ; 3.11727 ; setSolutionTimer ; 4.45091 ; 0.0824244 ; cycleWatch ; 10741.4 ; 1193.49 ; setupWatch ; 32.9854 ; 32.9854 ; restrictionTimer ; 179.121 ; 3.31706 ; preSmoothTimer ; 4827.3 ; 89.3944 ; upResidualTimer ; 374.56 ; 6.93629 ; postSmoothTimer ; 4822.58 ; 89.3071 ; commTimer ; 871.188 ; 1.30613 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.912 ; 3.20207 ; setSolutionTimer ; 4.82301 ; 0.089315 ; cycleWatch ; 10746.9 ; 1194.1 ; setupWatch ; 31.5178 ; 31.5178 ; restrictionTimer ; 178.911 ; 3.31317 ; preSmoothTimer ; 4813.61 ; 89.141 ; upResidualTimer ; 388.215 ; 7.18917 ; postSmoothTimer ; 4807.73 ; 89.0321 ; commTimer ; 941.253 ; 1.41117 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.941 ; 3.20262 ; setSolutionTimer ; 4.80778 ; 0.0890329 ; cycleWatch ; 10744.4 ; 1193.82 ; setupWatch ; 28.959 ; 28.959 ; restrictionTimer ; 178.292 ; 3.30171 ; preSmoothTimer ; 4814.86 ; 89.164 ; upResidualTimer ; 387.705 ; 7.17972 ; postSmoothTimer ; 4806.26 ; 89.0047 ; commTimer ; 941.856 ; 1.41208 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.946 ; 3.20271 ; setSolutionTimer ; 5.14028 ; 0.0951904 ; cycleWatch ; 10733.8 ; 1192.65 ; setupWatch ; 33.6471 ; 33.6471 ; restrictionTimer ; 196.223 ; 3.63375 ; preSmoothTimer ; 4808.41 ; 89.0447 ; upResidualTimer ; 375.9 ; 6.96111 ; postSmoothTimer ; 4803.53 ; 88.9543 ; commTimer ; 931.307 ; 1.39626 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.805 ; 3.2001 ; setSolutionTimer ; 4.79803 ; 0.0888524 ; cycleWatch ; 10740 ; 1193.33 ; setupWatch ; 31.5187 ; 31.5187 ; restrictionTimer ; 172.602 ; 3.19633 ; preSmoothTimer ; 4818.54 ; 89.2323 ; upResidualTimer ; 389.645 ; 7.21566 ; postSmoothTimer ; 4803.04 ; 88.9452 ; commTimer ; 942.992 ; 1.41378 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.909 ; 3.20202 ; setSolutionTimer ; 4.98699 ; 0.0923517 ; cycleWatch ; 10738.4 ; 1193.16 ; setupWatch ; 32.9729 ; 32.9729 ; restrictionTimer ; 173.078 ; 3.20516 ; preSmoothTimer ; 4819.31 ; 89.2465 ; upResidualTimer ; 388.127 ; 7.18753 ; postSmoothTimer ; 4801.34 ; 88.9137 ; commTimer ; 931.309 ; 1.39627 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.931 ; 3.20242 ; setSolutionTimer ; 4.96524 ; 0.091949 ; cycleWatch ; 10734.8 ; 1192.76 ; setupWatch ; 33.6587 ; 33.6587 ; restrictionTimer ; 173.859 ; 3.2196 ; preSmoothTimer ; 4819.6 ; 89.2519 ; upResidualTimer ; 386.965 ; 7.16602 ; postSmoothTimer ; 4799.12 ; 88.8727 ; commTimer ; 922.95 ; 1.38373 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 169.251 ; 3.13428 ; setSolutionTimer ; 5.68416 ; 0.105262 ; cycleWatch ; 10729.8 ; 1192.2 ; setupWatch ; 28.9011 ; 28.9011 ; restrictionTimer ; 168.473 ; 3.11987 ; preSmoothTimer ; 4809.95 ; 89.0732 ; upResidualTimer ; 401.126 ; 7.42827 ; postSmoothTimer ; 4786.97 ; 88.6477 ; commTimer ; 1026.71 ; 1.5393 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.658 ; 3.10477 ; setSolutionTimer ; 4.58711 ; 0.0849464 ; cycleWatch ; 10737.4 ; 1193.05 ; setupWatch ; 33.0299 ; 33.0299 ; restrictionTimer ; 175.392 ; 3.24799 ; preSmoothTimer ; 4826.79 ; 89.3851 ; upResidualTimer ; 378.52 ; 7.00962 ; postSmoothTimer ; 4817.42 ; 89.2115 ; commTimer ; 913.868 ; 1.37012 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.064 ; 3.18637 ; setSolutionTimer ; 4.83918 ; 0.0896145 ; cycleWatch ; 10745.4 ; 1193.93 ; setupWatch ; 33.6211 ; 33.6211 ; restrictionTimer ; 176.173 ; 3.26246 ; preSmoothTimer ; 4812.99 ; 89.1295 ; upResidualTimer ; 391.405 ; 7.24824 ; postSmoothTimer ; 4804.24 ; 88.9675 ; commTimer ; 985.459 ; 1.47745 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.063 ; 3.18635 ; setSolutionTimer ; 4.79502 ; 0.0887966 ; cycleWatch ; 10743.2 ; 1193.69 ; setupWatch ; 28.7249 ; 28.7249 ; restrictionTimer ; 174.319 ; 3.22813 ; preSmoothTimer ; 4814.66 ; 89.1604 ; upResidualTimer ; 391.739 ; 7.25443 ; postSmoothTimer ; 4802.82 ; 88.941 ; commTimer ; 988.528 ; 1.48205 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.22 ; 3.18926 ; setSolutionTimer ; 5.59951 ; 0.103695 ; cycleWatch ; 10726.4 ; 1191.82 ; setupWatch ; 31.3819 ; 31.3819 ; restrictionTimer ; 188.424 ; 3.48933 ; preSmoothTimer ; 4809.18 ; 89.0589 ; upResidualTimer ; 382.299 ; 7.07961 ; postSmoothTimer ; 4793.82 ; 88.7745 ; commTimer ; 974.395 ; 1.46086 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.073 ; 3.18653 ; setSolutionTimer ; 4.70016 ; 0.08704 ; cycleWatch ; 10740.7 ; 1193.41 ; setupWatch ; 33.6188 ; 33.6188 ; restrictionTimer ; 173.484 ; 3.21266 ; preSmoothTimer ; 4811.6 ; 89.1036 ; upResidualTimer ; 395.643 ; 7.32672 ; postSmoothTimer ; 4799.2 ; 88.874 ; commTimer ; 970.932 ; 1.45567 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.085 ; 3.18677 ; setSolutionTimer ; 4.79001 ; 0.088704 ; cycleWatch ; 10738.8 ; 1193.2 ; setupWatch ; 32.973 ; 32.973 ; restrictionTimer ; 174.427 ; 3.23013 ; preSmoothTimer ; 4812.18 ; 89.1145 ; upResidualTimer ; 393.952 ; 7.2954 ; postSmoothTimer ; 4797.93 ; 88.8506 ; commTimer ; 961.561 ; 1.44162 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.198 ; 3.18886 ; setSolutionTimer ; 4.93979 ; 0.0914776 ; cycleWatch ; 10737 ; 1193 ; setupWatch ; 28.9193 ; 28.9193 ; restrictionTimer ; 174.15 ; 3.225 ; preSmoothTimer ; 4812.27 ; 89.1161 ; upResidualTimer ; 393.889 ; 7.29423 ; postSmoothTimer ; 4796.41 ; 88.8223 ; commTimer ; 964.682 ; 1.4463 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 168.472 ; 3.11986 ; setSolutionTimer ; 5.23738 ; 0.0969886 ; cycleWatch ; 10731.7 ; 1192.41 ; setupWatch ; 31.611 ; 31.611 ; restrictionTimer ; 172.344 ; 3.19155 ; preSmoothTimer ; 4800.86 ; 88.9047 ; upResidualTimer ; 406.671 ; 7.53094 ; postSmoothTimer ; 4783.6 ; 88.5853 ; commTimer ; 1055.95 ; 1.58314 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 167.618 ; 3.10403 ; setSolutionTimer ; 4.41968 ; 0.0818459 ; cycleWatch ; 10735.8 ; 1192.87 ; setupWatch ; 33.6008 ; 33.6008 ; restrictionTimer ; 181.345 ; 3.35823 ; preSmoothTimer ; 4824.81 ; 89.3484 ; upResidualTimer ; 374.646 ; 6.93789 ; postSmoothTimer ; 4816.05 ; 89.1861 ; commTimer ; 912.626 ; 1.36826 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.111 ; 3.18724 ; setSolutionTimer ; 4.96607 ; 0.0919643 ; cycleWatch ; 10741.9 ; 1193.55 ; setupWatch ; 31.3689 ; 31.3689 ; restrictionTimer ; 175.387 ; 3.24791 ; preSmoothTimer ; 4813.47 ; 89.1383 ; upResidualTimer ; 391.554 ; 7.251 ; postSmoothTimer ; 4802.43 ; 88.934 ; commTimer ; 986.119 ; 1.47844 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.165 ; 3.18824 ; setSolutionTimer ; 4.99747 ; 0.0925457 ; cycleWatch ; 10739.1 ; 1193.23 ; setupWatch ; 28.9277 ; 28.9277 ; restrictionTimer ; 174.677 ; 3.23475 ; preSmoothTimer ; 4815.65 ; 89.1787 ; upResidualTimer ; 390.149 ; 7.22498 ; postSmoothTimer ; 4798.93 ; 88.8691 ; commTimer ; 984.446 ; 1.47593 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.223 ; 3.18932 ; setSolutionTimer ; 6.06155 ; 0.112251 ; cycleWatch ; 10718.3 ; 1190.92 ; setupWatch ; 32.9582 ; 32.9582 ; restrictionTimer ; 184.322 ; 3.41336 ; preSmoothTimer ; 4811.23 ; 89.0969 ; upResidualTimer ; 383.871 ; 7.10872 ; postSmoothTimer ; 4789.5 ; 88.6945 ; commTimer ; 968.317 ; 1.45175 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.049 ; 3.18609 ; setSolutionTimer ; 4.77755 ; 0.0884731 ; cycleWatch ; 10735.1 ; 1192.78 ; setupWatch ; 31.3513 ; 31.3513 ; restrictionTimer ; 175.29 ; 3.2461 ; preSmoothTimer ; 4811.06 ; 89.0936 ; upResidualTimer ; 394.298 ; 7.30181 ; postSmoothTimer ; 4795.91 ; 88.8131 ; commTimer ; 967.833 ; 1.45102 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.151 ; 3.18799 ; setSolutionTimer ; 4.87288 ; 0.0902385 ; cycleWatch ; 10733.3 ; 1192.59 ; setupWatch ; 32.9732 ; 32.9732 ; restrictionTimer ; 175.369 ; 3.24758 ; preSmoothTimer ; 4811.62 ; 89.104 ; upResidualTimer ; 393.462 ; 7.28634 ; postSmoothTimer ; 4794.69 ; 88.7906 ; commTimer ; 958.841 ; 1.43754 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
correctionTimer ; 172.128 ; 3.18755 ; setSolutionTimer ; 4.90631 ; 0.0908577 ; cycleWatch ; 10729.7 ; 1192.19 ; setupWatch ; 28.8603 ; 28.8603 ; restrictionTimer ; 176.385 ; 3.26638 ; preSmoothTimer ; 4810.69 ; 89.0868 ; upResidualTimer ; 393.189 ; 7.28129 ; postSmoothTimer ; 4793.3 ; 88.7647 ; commTimer ; 962.542 ; 1.44309 ; timeToSolveWatch ; 10811.6 ; 10811.6 ;
