correctionTimer ; 139.633 ; 2.5858 ; setSolutionTimer ; 4.26442 ; 0.0789707 ; cycleWatch ; 3653.44 ; 405.937 ; setupWatch ; 88.8936 ; 88.8936 ; restrictionTimer ; 205.29 ; 3.80167 ; preSmoothTimer ; 1200.9 ; 22.2389 ; upResidualTimer ; 402.838 ; 7.45997 ; postSmoothTimer ; 1140.7 ; 21.124 ; commTimer ; 2123.71 ; 3.29769 ; timeToSolveWatch ; 3832.64 ; 3832.64 ;
correctionTimer ; 144.738 ; 2.68034 ; setSolutionTimer ; 4.21374 ; 0.0780322 ; cycleWatch ; 3683.84 ; 409.316 ; setupWatch ; 89.0678 ; 89.0678 ; restrictionTimer ; 209.932 ; 3.88764 ; preSmoothTimer ; 1196.94 ; 22.1655 ; upResidualTimer ; 411.584 ; 7.62192 ; postSmoothTimer ; 1163.05 ; 21.538 ; commTimer ; 2173.79 ; 3.37545 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.385 ; 2.69232 ; setSolutionTimer ; 4.32624 ; 0.0801155 ; cycleWatch ; 3683.86 ; 409.318 ; setupWatch ; 88.551 ; 88.551 ; restrictionTimer ; 210.355 ; 3.89547 ; preSmoothTimer ; 1194.1 ; 22.1129 ; upResidualTimer ; 414.038 ; 7.66737 ; postSmoothTimer ; 1163.54 ; 21.547 ; commTimer ; 2178.93 ; 3.38344 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.423 ; 2.69301 ; setSolutionTimer ; 4.3024 ; 0.0796741 ; cycleWatch ; 3683.98 ; 409.331 ; setupWatch ; 88.7383 ; 88.7383 ; restrictionTimer ; 215.784 ; 3.996 ; preSmoothTimer ; 1188.93 ; 22.0173 ; upResidualTimer ; 413.957 ; 7.66587 ; postSmoothTimer ; 1161.22 ; 21.5041 ; commTimer ; 2173.03 ; 3.37428 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.022 ; 2.68559 ; setSolutionTimer ; 4.28208 ; 0.0792978 ; cycleWatch ; 3684.97 ; 409.441 ; setupWatch ; 88.4565 ; 88.4565 ; restrictionTimer ; 213.163 ; 3.94747 ; preSmoothTimer ; 1190.45 ; 22.0454 ; upResidualTimer ; 414.772 ; 7.68097 ; postSmoothTimer ; 1162.04 ; 21.5192 ; commTimer ; 2153.33 ; 3.34367 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.733 ; 2.68024 ; setSolutionTimer ; 4.17583 ; 0.0773302 ; cycleWatch ; 3677.23 ; 408.581 ; setupWatch ; 89.0606 ; 89.0606 ; restrictionTimer ; 211.367 ; 3.9142 ; preSmoothTimer ; 1197.76 ; 22.1807 ; upResidualTimer ; 409.37 ; 7.58092 ; postSmoothTimer ; 1154.15 ; 21.3732 ; commTimer ; 2149.6 ; 3.33788 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.316 ; 2.69103 ; setSolutionTimer ; 4.30743 ; 0.0797671 ; cycleWatch ; 3676.89 ; 408.543 ; setupWatch ; 88.0794 ; 88.0794 ; restrictionTimer ; 213.613 ; 3.9558 ; preSmoothTimer ; 1195.55 ; 22.1397 ; upResidualTimer ; 409.427 ; 7.58199 ; postSmoothTimer ; 1152.81 ; 21.3484 ; commTimer ; 2155.55 ; 3.34713 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.29743 ; 0.079582 ; cycleWatch ; 3675.88 ; 408.431 ; setupWatch ; 88.6652 ; 88.6652 ; restrictionTimer ; 216.114 ; 4.00212 ; preSmoothTimer ; 1191.72 ; 22.069 ; upResidualTimer ; 410.779 ; 7.60702 ; postSmoothTimer ; 1152.73 ; 21.3468 ; commTimer ; 2152.54 ; 3.34245 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.008 ; 2.68533 ; setSolutionTimer ; 4.20987 ; 0.0779605 ; cycleWatch ; 3677.7 ; 408.633 ; setupWatch ; 88.7582 ; 88.7582 ; restrictionTimer ; 213.671 ; 3.95687 ; preSmoothTimer ; 1191.41 ; 22.0632 ; upResidualTimer ; 413.271 ; 7.65317 ; postSmoothTimer ; 1152.98 ; 21.3514 ; commTimer ; 2133.56 ; 3.31298 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.758 ; 2.6807 ; setSolutionTimer ; 4.26307 ; 0.0789458 ; cycleWatch ; 3656.08 ; 406.231 ; setupWatch ; 88.564 ; 88.564 ; restrictionTimer ; 218.34 ; 4.04334 ; preSmoothTimer ; 1185.88 ; 21.9607 ; upResidualTimer ; 414.216 ; 7.67066 ; postSmoothTimer ; 1138.17 ; 21.0773 ; commTimer ; 2122.38 ; 3.29562 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.388 ; 2.69237 ; setSolutionTimer ; 4.37772 ; 0.0810689 ; cycleWatch ; 3656.7 ; 406.3 ; setupWatch ; 88.3178 ; 88.3178 ; restrictionTimer ; 219.866 ; 4.0716 ; preSmoothTimer ; 1184.1 ; 21.9277 ; upResidualTimer ; 414.512 ; 7.67615 ; postSmoothTimer ; 1137.85 ; 21.0714 ; commTimer ; 2122.73 ; 3.29616 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.351 ; 2.69169 ; setSolutionTimer ; 4.25921 ; 0.0788742 ; cycleWatch ; 3655.85 ; 406.206 ; setupWatch ; 88.1141 ; 88.1141 ; restrictionTimer ; 222.363 ; 4.11784 ; preSmoothTimer ; 1182.3 ; 21.8944 ; upResidualTimer ; 414.031 ; 7.66723 ; postSmoothTimer ; 1137.98 ; 21.0736 ; commTimer ; 2124.2 ; 3.29845 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.78 ; 2.68111 ; setSolutionTimer ; 4.27185 ; 0.0791084 ; cycleWatch ; 3658.42 ; 406.491 ; setupWatch ; 88.3565 ; 88.3565 ; restrictionTimer ; 222.801 ; 4.12595 ; preSmoothTimer ; 1181.13 ; 21.8727 ; upResidualTimer ; 414.605 ; 7.67786 ; postSmoothTimer ; 1140.45 ; 21.1194 ; commTimer ; 2104.34 ; 3.2676 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.063 ; 2.63079 ; setSolutionTimer ; 4.40612 ; 0.0815948 ; cycleWatch ; 3646.93 ; 405.214 ; setupWatch ; 88.5365 ; 88.5365 ; restrictionTimer ; 206.181 ; 3.81817 ; preSmoothTimer ; 1192.9 ; 22.0907 ; upResidualTimer ; 418.58 ; 7.75148 ; postSmoothTimer ; 1131.95 ; 20.962 ; commTimer ; 2137.32 ; 3.31882 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.699 ; 2.64258 ; setSolutionTimer ; 4.39507 ; 0.0813902 ; cycleWatch ; 3647.26 ; 405.252 ; setupWatch ; 88.1663 ; 88.1663 ; restrictionTimer ; 208.239 ; 3.85629 ; preSmoothTimer ; 1192.64 ; 22.086 ; upResidualTimer ; 417.078 ; 7.72367 ; postSmoothTimer ; 1132.31 ; 20.9687 ; commTimer ; 2135.45 ; 3.31592 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.742 ; 2.64337 ; setSolutionTimer ; 4.35198 ; 0.0805923 ; cycleWatch ; 3646.66 ; 405.185 ; setupWatch ; 88.7362 ; 88.7362 ; restrictionTimer ; 210.427 ; 3.8968 ; preSmoothTimer ; 1190.3 ; 22.0426 ; upResidualTimer ; 417.154 ; 7.72507 ; postSmoothTimer ; 1131.95 ; 20.9621 ; commTimer ; 2137.07 ; 3.31843 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.484 ; 2.6386 ; setSolutionTimer ; 4.27826 ; 0.0792271 ; cycleWatch ; 3651.42 ; 405.713 ; setupWatch ; 88.7855 ; 88.7855 ; restrictionTimer ; 204.124 ; 3.78007 ; preSmoothTimer ; 1194.85 ; 22.1268 ; upResidualTimer ; 418.684 ; 7.75341 ; postSmoothTimer ; 1134.47 ; 21.0087 ; commTimer ; 2124.75 ; 3.2993 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.225 ; 2.6338 ; setSolutionTimer ; 4.49898 ; 0.0833144 ; cycleWatch ; 3678.31 ; 408.701 ; setupWatch ; 88.4174 ; 88.4174 ; restrictionTimer ; 205.504 ; 3.80563 ; preSmoothTimer ; 1208.48 ; 22.3793 ; upResidualTimer ; 401.518 ; 7.43553 ; postSmoothTimer ; 1156.42 ; 21.4153 ; commTimer ; 2135.44 ; 3.3159 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.731 ; 2.64316 ; setSolutionTimer ; 4.4786 ; 0.082937 ; cycleWatch ; 3678.52 ; 408.724 ; setupWatch ; 88.2213 ; 88.2213 ; restrictionTimer ; 207.495 ; 3.84251 ; preSmoothTimer ; 1206.11 ; 22.3353 ; upResidualTimer ; 402.286 ; 7.44974 ; postSmoothTimer ; 1156.38 ; 21.4144 ; commTimer ; 2131.74 ; 3.31015 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.815 ; 2.64473 ; setSolutionTimer ; 4.21136 ; 0.0779882 ; cycleWatch ; 3677.78 ; 408.642 ; setupWatch ; 88.1094 ; 88.1094 ; restrictionTimer ; 207.356 ; 3.83993 ; preSmoothTimer ; 1207.2 ; 22.3556 ; upResidualTimer ; 401.691 ; 7.43873 ; postSmoothTimer ; 1155.15 ; 21.3916 ; commTimer ; 2133.87 ; 3.31346 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 142.524 ; 2.63934 ; setSolutionTimer ; 4.59312 ; 0.0850577 ; cycleWatch ; 3678 ; 408.666 ; setupWatch ; 87.6235 ; 87.6235 ; restrictionTimer ; 211.143 ; 3.91006 ; preSmoothTimer ; 1200.67 ; 22.2346 ; upResidualTimer ; 403.813 ; 7.47801 ; postSmoothTimer ; 1157.28 ; 21.4312 ; commTimer ; 2115.69 ; 3.28523 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.902 ; 2.68336 ; setSolutionTimer ; 4.33764 ; 0.0803266 ; cycleWatch ; 3685.56 ; 409.507 ; setupWatch ; 87.8603 ; 87.8603 ; restrictionTimer ; 214.799 ; 3.97776 ; preSmoothTimer ; 1201.24 ; 22.2453 ; upResidualTimer ; 399.628 ; 7.40051 ; postSmoothTimer ; 1161.62 ; 21.5114 ; commTimer ; 2116.22 ; 3.28606 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.421 ; 2.69298 ; setSolutionTimer ; 4.56556 ; 0.0845474 ; cycleWatch ; 3685.66 ; 409.518 ; setupWatch ; 88.6058 ; 88.6058 ; restrictionTimer ; 216.882 ; 4.01634 ; preSmoothTimer ; 1198.9 ; 22.2019 ; upResidualTimer ; 399.957 ; 7.40661 ; postSmoothTimer ; 1159.99 ; 21.4813 ; commTimer ; 2114.11 ; 3.28277 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.336 ; 2.69142 ; setSolutionTimer ; 4.37777 ; 0.0810698 ; cycleWatch ; 3684.79 ; 409.422 ; setupWatch ; 87.9619 ; 87.9619 ; restrictionTimer ; 218.376 ; 4.04399 ; preSmoothTimer ; 1197.74 ; 22.1804 ; upResidualTimer ; 400.028 ; 7.40792 ; postSmoothTimer ; 1159.83 ; 21.4783 ; commTimer ; 2116.88 ; 3.28707 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.938 ; 2.68403 ; setSolutionTimer ; 4.29231 ; 0.0794872 ; cycleWatch ; 3686.65 ; 409.628 ; setupWatch ; 88.212 ; 88.212 ; restrictionTimer ; 215.714 ; 3.9947 ; preSmoothTimer ; 1196.14 ; 22.1508 ; upResidualTimer ; 404.118 ; 7.48367 ; postSmoothTimer ; 1160.86 ; 21.4974 ; commTimer ; 2093.22 ; 3.25034 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.903 ; 2.68339 ; setSolutionTimer ; 4.13206 ; 0.0765197 ; cycleWatch ; 3691.35 ; 410.15 ; setupWatch ; 87.9826 ; 87.9826 ; restrictionTimer ; 202.518 ; 3.75033 ; preSmoothTimer ; 1204.42 ; 22.3042 ; upResidualTimer ; 409.577 ; 7.58476 ; postSmoothTimer ; 1163.12 ; 21.5392 ; commTimer ; 2132.73 ; 3.31169 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.476 ; 2.69401 ; setSolutionTimer ; 4.18105 ; 0.0774269 ; cycleWatch ; 3690.98 ; 410.109 ; setupWatch ; 87.7842 ; 87.7842 ; restrictionTimer ; 201.895 ; 3.7388 ; preSmoothTimer ; 1205.68 ; 22.3273 ; upResidualTimer ; 409.153 ; 7.57691 ; postSmoothTimer ; 1163.21 ; 21.541 ; commTimer ; 2133.58 ; 3.31301 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.429 ; 2.69314 ; setSolutionTimer ; 4.35745 ; 0.0806936 ; cycleWatch ; 3689.7 ; 409.967 ; setupWatch ; 88.0364 ; 88.0364 ; restrictionTimer ; 208.54 ; 3.86185 ; preSmoothTimer ; 1198.1 ; 22.1871 ; upResidualTimer ; 409.916 ; 7.59104 ; postSmoothTimer ; 1162.64 ; 21.5304 ; commTimer ; 2128.25 ; 3.30474 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.982 ; 2.68485 ; setSolutionTimer ; 4.22815 ; 0.0782991 ; cycleWatch ; 3691.83 ; 410.203 ; setupWatch ; 88.0948 ; 88.0948 ; restrictionTimer ; 206.232 ; 3.81911 ; preSmoothTimer ; 1197.86 ; 22.1826 ; upResidualTimer ; 412.329 ; 7.63572 ; postSmoothTimer ; 1163.61 ; 21.5483 ; commTimer ; 2114.88 ; 3.28397 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.874 ; 2.68284 ; setSolutionTimer ; 4.17225 ; 0.0772639 ; cycleWatch ; 3693.25 ; 410.361 ; setupWatch ; 87.5123 ; 87.5123 ; restrictionTimer ; 215.702 ; 3.99448 ; preSmoothTimer ; 1191.47 ; 22.0642 ; upResidualTimer ; 409.346 ; 7.58048 ; postSmoothTimer ; 1164.56 ; 21.566 ; commTimer ; 2141.35 ; 3.32507 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.6 ; 2.6963 ; setSolutionTimer ; 4.3318 ; 0.0802185 ; cycleWatch ; 3693.39 ; 410.377 ; setupWatch ; 87.9514 ; 87.9514 ; restrictionTimer ; 215.848 ; 3.99719 ; preSmoothTimer ; 1191.37 ; 22.0625 ; upResidualTimer ; 409.423 ; 7.5819 ; postSmoothTimer ; 1164.5 ; 21.5649 ; commTimer ; 2143.24 ; 3.32802 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.445 ; 2.69342 ; setSolutionTimer ; 4.06684 ; 0.0753118 ; cycleWatch ; 3692.51 ; 410.278 ; setupWatch ; 88.3464 ; 88.3464 ; restrictionTimer ; 215.518 ; 3.99108 ; preSmoothTimer ; 1191.41 ; 22.0631 ; upResidualTimer ; 409.876 ; 7.5903 ; postSmoothTimer ; 1163.53 ; 21.5468 ; commTimer ; 2144.77 ; 3.33039 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.044 ; 2.686 ; setSolutionTimer ; 4.27764 ; 0.0792156 ; cycleWatch ; 3695.7 ; 410.633 ; setupWatch ; 88.2056 ; 88.2056 ; restrictionTimer ; 215.193 ; 3.98505 ; preSmoothTimer ; 1188.94 ; 22.0174 ; upResidualTimer ; 412.31 ; 7.63537 ; postSmoothTimer ; 1165.5 ; 21.5833 ; commTimer ; 2118.93 ; 3.29027 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.732 ; 2.68022 ; setSolutionTimer ; 4.34853 ; 0.0805283 ; cycleWatch ; 3693.52 ; 410.391 ; setupWatch ; 89.4107 ; 89.4107 ; restrictionTimer ; 216.878 ; 4.01626 ; preSmoothTimer ; 1187.74 ; 21.9952 ; upResidualTimer ; 414.224 ; 7.67081 ; postSmoothTimer ; 1164.55 ; 21.5657 ; commTimer ; 2100.38 ; 3.26146 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.369 ; 2.69202 ; setSolutionTimer ; 4.37733 ; 0.0810617 ; cycleWatch ; 3693.66 ; 410.407 ; setupWatch ; 89.4527 ; 89.4527 ; restrictionTimer ; 217.523 ; 4.0282 ; preSmoothTimer ; 1186.34 ; 21.9693 ; upResidualTimer ; 415.135 ; 7.68768 ; postSmoothTimer ; 1164.02 ; 21.5559 ; commTimer ; 2102.27 ; 3.26439 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.317 ; 2.69106 ; setSolutionTimer ; 4.42426 ; 0.0819308 ; cycleWatch ; 3693.08 ; 410.342 ; setupWatch ; 89.2097 ; 89.2097 ; restrictionTimer ; 221.409 ; 4.10016 ; preSmoothTimer ; 1182.96 ; 21.9068 ; upResidualTimer ; 414.606 ; 7.67789 ; postSmoothTimer ; 1163.58 ; 21.5479 ; commTimer ; 2097.73 ; 3.25734 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.926 ; 2.68381 ; setSolutionTimer ; 4.44124 ; 0.0822452 ; cycleWatch ; 3693.06 ; 410.34 ; setupWatch ; 89.2529 ; 89.2529 ; restrictionTimer ; 219.979 ; 4.07369 ; preSmoothTimer ; 1181.49 ; 21.8794 ; upResidualTimer ; 417.258 ; 7.727 ; postSmoothTimer ; 1163.87 ; 21.5531 ; commTimer ; 2086.05 ; 3.23922 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.704 ; 2.6797 ; setSolutionTimer ; 4.3323 ; 0.0802278 ; cycleWatch ; 3690.95 ; 410.105 ; setupWatch ; 89.4793 ; 89.4793 ; restrictionTimer ; 215.836 ; 3.99697 ; preSmoothTimer ; 1187.49 ; 21.9905 ; upResidualTimer ; 415.23 ; 7.68944 ; postSmoothTimer ; 1160.99 ; 21.4998 ; commTimer ; 2089.57 ; 3.24467 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.333 ; 2.69134 ; setSolutionTimer ; 4.44058 ; 0.0822329 ; cycleWatch ; 3690.13 ; 410.015 ; setupWatch ; 89.3374 ; 89.3374 ; restrictionTimer ; 216.829 ; 4.01535 ; preSmoothTimer ; 1186.45 ; 21.9713 ; upResidualTimer ; 415.444 ; 7.6934 ; postSmoothTimer ; 1161.89 ; 21.5166 ; commTimer ; 2091.15 ; 3.24712 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.307 ; 2.69086 ; setSolutionTimer ; 4.59417 ; 0.0850772 ; cycleWatch ; 3689.79 ; 409.977 ; setupWatch ; 88.8134 ; 88.8134 ; restrictionTimer ; 218.645 ; 4.04898 ; preSmoothTimer ; 1184.49 ; 21.9349 ; upResidualTimer ; 415.358 ; 7.69182 ; postSmoothTimer ; 1160.67 ; 21.4938 ; commTimer ; 2091.59 ; 3.24781 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.884 ; 2.68304 ; setSolutionTimer ; 4.46962 ; 0.0827707 ; cycleWatch ; 3690.3 ; 410.033 ; setupWatch ; 89.1596 ; 89.1596 ; restrictionTimer ; 218.244 ; 4.04156 ; preSmoothTimer ; 1184.41 ; 21.9334 ; upResidualTimer ; 415.765 ; 7.69934 ; postSmoothTimer ; 1163.31 ; 21.5428 ; commTimer ; 2075.67 ; 3.22309 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.608 ; 2.67792 ; setSolutionTimer ; 4.37491 ; 0.0810168 ; cycleWatch ; 3695.48 ; 410.609 ; setupWatch ; 88.961 ; 88.961 ; restrictionTimer ; 214.866 ; 3.97901 ; preSmoothTimer ; 1189.73 ; 22.0321 ; upResidualTimer ; 414.236 ; 7.67105 ; postSmoothTimer ; 1166.79 ; 21.6073 ; commTimer ; 2096.17 ; 3.25492 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.281 ; 2.69039 ; setSolutionTimer ; 4.29896 ; 0.0796104 ; cycleWatch ; 3695.84 ; 410.649 ; setupWatch ; 88.6272 ; 88.6272 ; restrictionTimer ; 213.631 ; 3.95613 ; preSmoothTimer ; 1191.82 ; 22.0707 ; upResidualTimer ; 413.632 ; 7.65984 ; postSmoothTimer ; 1166.03 ; 21.5932 ; commTimer ; 2103.53 ; 3.26635 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.271 ; 2.6902 ; setSolutionTimer ; 4.26469 ; 0.0789758 ; cycleWatch ; 3695.12 ; 410.568 ; setupWatch ; 89.0368 ; 89.0368 ; restrictionTimer ; 218.087 ; 4.03865 ; preSmoothTimer ; 1188.78 ; 22.0144 ; upResidualTimer ; 412.253 ; 7.63432 ; postSmoothTimer ; 1165.4 ; 21.5815 ; commTimer ; 2098.39 ; 3.25837 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.951 ; 2.68428 ; setSolutionTimer ; 4.25358 ; 0.0787701 ; cycleWatch ; 3694.92 ; 410.547 ; setupWatch ; 88.7219 ; 88.7219 ; restrictionTimer ; 217.11 ; 4.02056 ; preSmoothTimer ; 1189.02 ; 22.0188 ; upResidualTimer ; 412.684 ; 7.6423 ; postSmoothTimer ; 1166.72 ; 21.6058 ; commTimer ; 2082.45 ; 3.23362 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.804 ; 2.68156 ; setSolutionTimer ; 4.32716 ; 0.0801327 ; cycleWatch ; 3700.6 ; 411.178 ; setupWatch ; 88.5982 ; 88.5982 ; restrictionTimer ; 213.765 ; 3.95861 ; preSmoothTimer ; 1189.34 ; 22.0248 ; upResidualTimer ; 415.439 ; 7.69331 ; postSmoothTimer ; 1172.36 ; 21.7103 ; commTimer ; 2108.44 ; 3.27398 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.333 ; 2.69135 ; setSolutionTimer ; 4.31041 ; 0.0798224 ; cycleWatch ; 3701.26 ; 411.251 ; setupWatch ; 88.6262 ; 88.6262 ; restrictionTimer ; 212.867 ; 3.94198 ; preSmoothTimer ; 1191.2 ; 22.0592 ; upResidualTimer ; 414.66 ; 7.6789 ; postSmoothTimer ; 1171.23 ; 21.6894 ; commTimer ; 2114.47 ; 3.28333 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.373 ; 2.69209 ; setSolutionTimer ; 4.38693 ; 0.0812394 ; cycleWatch ; 3700.47 ; 411.163 ; setupWatch ; 88.7066 ; 88.7066 ; restrictionTimer ; 218.894 ; 4.05359 ; preSmoothTimer ; 1185.3 ; 21.9499 ; upResidualTimer ; 414.475 ; 7.67547 ; postSmoothTimer ; 1169.82 ; 21.6634 ; commTimer ; 2113.57 ; 3.28195 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.878 ; 2.68292 ; setSolutionTimer ; 4.22212 ; 0.0781873 ; cycleWatch ; 3701.64 ; 411.293 ; setupWatch ; 88.9707 ; 88.9707 ; restrictionTimer ; 214.485 ; 3.97194 ; preSmoothTimer ; 1186.8 ; 21.9777 ; upResidualTimer ; 417.431 ; 7.73021 ; postSmoothTimer ; 1172.91 ; 21.7205 ; commTimer ; 2094.78 ; 3.25277 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.775 ; 2.68102 ; setSolutionTimer ; 4.20851 ; 0.0779353 ; cycleWatch ; 3703.64 ; 411.515 ; setupWatch ; 88.683 ; 88.683 ; restrictionTimer ; 214.254 ; 3.96767 ; preSmoothTimer ; 1191.38 ; 22.0626 ; upResidualTimer ; 413.167 ; 7.65124 ; postSmoothTimer ; 1174.83 ; 21.7561 ; commTimer ; 2134.41 ; 3.31429 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.338 ; 2.69145 ; setSolutionTimer ; 4.32232 ; 0.080043 ; cycleWatch ; 3702.43 ; 411.382 ; setupWatch ; 88.338 ; 88.338 ; restrictionTimer ; 217.709 ; 4.03164 ; preSmoothTimer ; 1189.34 ; 22.0249 ; upResidualTimer ; 411.892 ; 7.62764 ; postSmoothTimer ; 1173.52 ; 21.7319 ; commTimer ; 2136.91 ; 3.31818 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.371 ; 2.69205 ; setSolutionTimer ; 4.30517 ; 0.0797253 ; cycleWatch ; 3701.24 ; 411.248 ; setupWatch ; 88.0168 ; 88.0168 ; restrictionTimer ; 221.145 ; 4.09528 ; preSmoothTimer ; 1185.21 ; 21.9482 ; upResidualTimer ; 412.514 ; 7.63915 ; postSmoothTimer ; 1173.18 ; 21.7255 ; commTimer ; 2136.76 ; 3.31795 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.021 ; 2.68558 ; setSolutionTimer ; 4.18935 ; 0.0775806 ; cycleWatch ; 3702.56 ; 411.395 ; setupWatch ; 87.8565 ; 87.8565 ; restrictionTimer ; 219.318 ; 4.06145 ; preSmoothTimer ; 1185.96 ; 21.9622 ; upResidualTimer ; 413.493 ; 7.65727 ; postSmoothTimer ; 1174.97 ; 21.7588 ; commTimer ; 2112.55 ; 3.28036 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.775 ; 2.68102 ; setSolutionTimer ; 4.22538 ; 0.0782479 ; cycleWatch ; 3698.18 ; 410.909 ; setupWatch ; 88.0339 ; 88.0339 ; restrictionTimer ; 212.909 ; 3.94277 ; preSmoothTimer ; 1195.06 ; 22.1308 ; upResidualTimer ; 410.809 ; 7.60758 ; postSmoothTimer ; 1170.73 ; 21.6802 ; commTimer ; 2113.39 ; 3.28167 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.407 ; 2.69273 ; setSolutionTimer ; 4.46762 ; 0.0827337 ; cycleWatch ; 3698.46 ; 410.94 ; setupWatch ; 88.7482 ; 88.7482 ; restrictionTimer ; 213.341 ; 3.95076 ; preSmoothTimer ; 1194.53 ; 22.1208 ; upResidualTimer ; 410.996 ; 7.61104 ; postSmoothTimer ; 1170.82 ; 21.6819 ; commTimer ; 2118.27 ; 3.28924 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 145.3 ; 2.69075 ; setSolutionTimer ; 4.52847 ; 0.0838605 ; cycleWatch ; 3698.94 ; 410.993 ; setupWatch ; 88.4417 ; 88.4417 ; restrictionTimer ; 216.411 ; 4.00762 ; preSmoothTimer ; 1192.36 ; 22.0808 ; upResidualTimer ; 410.007 ; 7.59271 ; postSmoothTimer ; 1169.96 ; 21.6659 ; commTimer ; 2116.61 ; 3.28667 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
correctionTimer ; 144.772 ; 2.68097 ; setSolutionTimer ; 4.2415 ; 0.0785462 ; cycleWatch ; 3699.44 ; 411.048 ; setupWatch ; 88.0364 ; 88.0364 ; restrictionTimer ; 215.273 ; 3.98654 ; preSmoothTimer ; 1193.35 ; 22.0991 ; upResidualTimer ; 410.308 ; 7.59829 ; postSmoothTimer ; 1169.99 ; 21.6664 ; commTimer ; 2102.39 ; 3.26457 ; timeToSolveWatch ; 3832.22 ; 3832.22 ;
