correctionTimer ; 207.178 ; 2.4664 ; setSolutionTimer ; 6.15957 ; 0.0733283 ; cycleWatch ; 4210.71 ; 300.765 ; setupWatch ; 48.0036 ; 48.0036 ; restrictionTimer ; 255.898 ; 3.04641 ; preSmoothTimer ; 1368.97 ; 16.2972 ; upResidualTimer ; 529.639 ; 6.30523 ; postSmoothTimer ; 1351.02 ; 16.0836 ; commTimer ; 1517.2 ; 1.6038 ; timeToSolveWatch ; 4434.55 ; 4434.55 ;
correctionTimer ; 225.568 ; 2.68534 ; setSolutionTimer ; 7.01178 ; 0.0834736 ; cycleWatch ; 4249.46 ; 303.533 ; setupWatch ; 47.7467 ; 47.7467 ; restrictionTimer ; 262.681 ; 3.12716 ; preSmoothTimer ; 1384.35 ; 16.4804 ; upResidualTimer ; 514.541 ; 6.12548 ; postSmoothTimer ; 1361.95 ; 16.2137 ; commTimer ; 1456.59 ; 1.53973 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.658 ; 2.6864 ; setSolutionTimer ; 7.06262 ; 0.0840788 ; cycleWatch ; 4252.53 ; 303.752 ; setupWatch ; 47.7305 ; 47.7305 ; restrictionTimer ; 257.484 ; 3.06529 ; preSmoothTimer ; 1383.76 ; 16.4733 ; upResidualTimer ; 520.215 ; 6.19303 ; postSmoothTimer ; 1364.01 ; 16.2383 ; commTimer ; 1454.85 ; 1.53789 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.636 ; 2.68615 ; setSolutionTimer ; 7.01103 ; 0.0834646 ; cycleWatch ; 4258.14 ; 304.153 ; setupWatch ; 47.746 ; 47.746 ; restrictionTimer ; 260.559 ; 3.10189 ; preSmoothTimer ; 1392.63 ; 16.5789 ; upResidualTimer ; 508.224 ; 6.05029 ; postSmoothTimer ; 1365.94 ; 16.2612 ; commTimer ; 1469.74 ; 1.55363 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.771 ; 2.68775 ; setSolutionTimer ; 7.09069 ; 0.084413 ; cycleWatch ; 4264.04 ; 304.574 ; setupWatch ; 47.8515 ; 47.8515 ; restrictionTimer ; 260.069 ; 3.09606 ; preSmoothTimer ; 1398.52 ; 16.6491 ; upResidualTimer ; 502.655 ; 5.98398 ; postSmoothTimer ; 1367.57 ; 16.2806 ; commTimer ; 1466.79 ; 1.55051 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.796 ; 2.5809 ; setSolutionTimer ; 6.13232 ; 0.0730038 ; cycleWatch ; 4257.56 ; 304.111 ; setupWatch ; 47.9526 ; 47.9526 ; restrictionTimer ; 253.887 ; 3.02246 ; preSmoothTimer ; 1403.83 ; 16.7123 ; upResidualTimer ; 504.35 ; 6.00417 ; postSmoothTimer ; 1373.11 ; 16.3465 ; commTimer ; 1398.49 ; 1.47832 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.11 ; 2.56083 ; setSolutionTimer ; 6.34232 ; 0.0755038 ; cycleWatch ; 4235.6 ; 302.543 ; setupWatch ; 47.8587 ; 47.8587 ; restrictionTimer ; 255.49 ; 3.04154 ; preSmoothTimer ; 1380.61 ; 16.4358 ; upResidualTimer ; 526.222 ; 6.26455 ; postSmoothTimer ; 1357.93 ; 16.1658 ; commTimer ; 1493.4 ; 1.57865 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.588 ; 2.68558 ; setSolutionTimer ; 7.02197 ; 0.0835948 ; cycleWatch ; 4246.76 ; 303.34 ; setupWatch ; 47.5636 ; 47.5636 ; restrictionTimer ; 258.572 ; 3.07824 ; preSmoothTimer ; 1389.89 ; 16.5463 ; upResidualTimer ; 513.499 ; 6.11309 ; postSmoothTimer ; 1360.22 ; 16.1931 ; commTimer ; 1481.52 ; 1.56609 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.616 ; 2.68591 ; setSolutionTimer ; 6.95924 ; 0.0828481 ; cycleWatch ; 4253.51 ; 303.822 ; setupWatch ; 47.7014 ; 47.7014 ; restrictionTimer ; 255.2 ; 3.03809 ; preSmoothTimer ; 1390.74 ; 16.5565 ; upResidualTimer ; 516.107 ; 6.14413 ; postSmoothTimer ; 1363.83 ; 16.236 ; commTimer ; 1481.56 ; 1.56613 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.92 ; 2.68952 ; setSolutionTimer ; 6.92177 ; 0.082402 ; cycleWatch ; 4254.96 ; 303.926 ; setupWatch ; 47.5368 ; 47.5368 ; restrictionTimer ; 254.608 ; 3.03104 ; preSmoothTimer ; 1387.41 ; 16.5167 ; upResidualTimer ; 520.128 ; 6.192 ; postSmoothTimer ; 1359.04 ; 16.179 ; commTimer ; 1485.89 ; 1.5707 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.892 ; 2.68919 ; setSolutionTimer ; 6.99852 ; 0.0833157 ; cycleWatch ; 4253.93 ; 303.852 ; setupWatch ; 47.9942 ; 47.9942 ; restrictionTimer ; 256.259 ; 3.0507 ; preSmoothTimer ; 1380 ; 16.4286 ; upResidualTimer ; 525.785 ; 6.25935 ; postSmoothTimer ; 1350.8 ; 16.081 ; commTimer ; 1470.15 ; 1.55407 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.953 ; 2.68992 ; setSolutionTimer ; 6.97898 ; 0.0830831 ; cycleWatch ; 4243.12 ; 303.08 ; setupWatch ; 47.5304 ; 47.5304 ; restrictionTimer ; 255.405 ; 3.04054 ; preSmoothTimer ; 1386.9 ; 16.5107 ; upResidualTimer ; 519.76 ; 6.18762 ; postSmoothTimer ; 1351.66 ; 16.0912 ; commTimer ; 1468.07 ; 1.55187 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.916 ; 2.68948 ; setSolutionTimer ; 7.09425 ; 0.0844554 ; cycleWatch ; 4241.86 ; 302.99 ; setupWatch ; 47.9772 ; 47.9772 ; restrictionTimer ; 250.677 ; 2.98425 ; preSmoothTimer ; 1394.23 ; 16.598 ; upResidualTimer ; 516.948 ; 6.15414 ; postSmoothTimer ; 1356.06 ; 16.1436 ; commTimer ; 1456.47 ; 1.53961 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 7.08277 ; 0.0843187 ; cycleWatch ; 4240.62 ; 302.901 ; setupWatch ; 47.9173 ; 47.9173 ; restrictionTimer ; 255.76 ; 3.04476 ; preSmoothTimer ; 1396.88 ; 16.6296 ; upResidualTimer ; 509.144 ; 6.06123 ; postSmoothTimer ; 1352.98 ; 16.1069 ; commTimer ; 1465.62 ; 1.54929 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.478 ; 2.69617 ; setSolutionTimer ; 7.03106 ; 0.0837031 ; cycleWatch ; 4242.69 ; 303.049 ; setupWatch ; 47.9747 ; 47.9747 ; restrictionTimer ; 253.612 ; 3.01919 ; preSmoothTimer ; 1396.8 ; 16.6286 ; upResidualTimer ; 511.455 ; 6.08875 ; postSmoothTimer ; 1347.69 ; 16.0439 ; commTimer ; 1461.7 ; 1.54514 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.592 ; 2.69753 ; setSolutionTimer ; 7.12422 ; 0.0848121 ; cycleWatch ; 4236.47 ; 302.605 ; setupWatch ; 47.778 ; 47.778 ; restrictionTimer ; 251.755 ; 2.99708 ; preSmoothTimer ; 1395 ; 16.6072 ; upResidualTimer ; 514.93 ; 6.13011 ; postSmoothTimer ; 1348.08 ; 16.0485 ; commTimer ; 1461.65 ; 1.54509 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 226.013 ; 2.69064 ; setSolutionTimer ; 6.91853 ; 0.0823634 ; cycleWatch ; 4236.94 ; 302.638 ; setupWatch ; 47.6738 ; 47.6738 ; restrictionTimer ; 252.746 ; 3.00888 ; preSmoothTimer ; 1387.96 ; 16.5233 ; upResidualTimer ; 521.143 ; 6.20408 ; postSmoothTimer ; 1348.89 ; 16.0582 ; commTimer ; 1460.25 ; 1.54361 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.883 ; 2.68909 ; setSolutionTimer ; 6.92464 ; 0.0824362 ; cycleWatch ; 4235.76 ; 302.554 ; setupWatch ; 47.9299 ; 47.9299 ; restrictionTimer ; 259.106 ; 3.0846 ; preSmoothTimer ; 1385.98 ; 16.4998 ; upResidualTimer ; 516.716 ; 6.15138 ; postSmoothTimer ; 1349.24 ; 16.0624 ; commTimer ; 1457.07 ; 1.54025 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.573 ; 2.68539 ; setSolutionTimer ; 6.98977 ; 0.0832116 ; cycleWatch ; 4237.2 ; 302.657 ; setupWatch ; 47.8791 ; 47.8791 ; restrictionTimer ; 253.168 ; 3.0139 ; preSmoothTimer ; 1386.79 ; 16.5094 ; upResidualTimer ; 521.741 ; 6.21121 ; postSmoothTimer ; 1355.24 ; 16.1338 ; commTimer ; 1452.28 ; 1.53518 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.746 ; 2.68745 ; setSolutionTimer ; 6.94001 ; 0.0826192 ; cycleWatch ; 4242.15 ; 303.011 ; setupWatch ; 47.6075 ; 47.6075 ; restrictionTimer ; 251.639 ; 2.9957 ; preSmoothTimer ; 1390.5 ; 16.5535 ; upResidualTimer ; 519.573 ; 6.18539 ; postSmoothTimer ; 1357.86 ; 16.165 ; commTimer ; 1469.77 ; 1.55367 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.728 ; 2.68724 ; setSolutionTimer ; 6.96788 ; 0.082951 ; cycleWatch ; 4248.49 ; 303.464 ; setupWatch ; 47.7466 ; 47.7466 ; restrictionTimer ; 252.061 ; 3.00073 ; preSmoothTimer ; 1395.4 ; 16.6119 ; upResidualTimer ; 514.166 ; 6.12103 ; postSmoothTimer ; 1357.6 ; 16.162 ; commTimer ; 1469.71 ; 1.55361 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 216.955 ; 2.5828 ; setSolutionTimer ; 5.96898 ; 0.0710593 ; cycleWatch ; 4244.73 ; 303.195 ; setupWatch ; 47.8168 ; 47.8168 ; restrictionTimer ; 248.962 ; 2.96383 ; preSmoothTimer ; 1403.32 ; 16.7062 ; upResidualTimer ; 510.149 ; 6.0732 ; postSmoothTimer ; 1366.2 ; 16.2643 ; commTimer ; 1405.65 ; 1.48589 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 213.33 ; 2.53964 ; setSolutionTimer ; 6.35748 ; 0.0756843 ; cycleWatch ; 4225.7 ; 301.836 ; setupWatch ; 47.8487 ; 47.8487 ; restrictionTimer ; 255.904 ; 3.04648 ; preSmoothTimer ; 1392.04 ; 16.5719 ; upResidualTimer ; 514.161 ; 6.12097 ; postSmoothTimer ; 1352.49 ; 16.1011 ; commTimer ; 1472.69 ; 1.55675 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.655 ; 2.66256 ; setSolutionTimer ; 6.94265 ; 0.0826506 ; cycleWatch ; 4235.74 ; 302.553 ; setupWatch ; 48.0553 ; 48.0553 ; restrictionTimer ; 258.281 ; 3.07477 ; preSmoothTimer ; 1395.29 ; 16.6106 ; upResidualTimer ; 508.231 ; 6.05037 ; postSmoothTimer ; 1353.27 ; 16.1103 ; commTimer ; 1462.3 ; 1.54577 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.68 ; 2.66286 ; setSolutionTimer ; 6.936 ; 0.0825714 ; cycleWatch ; 4239.73 ; 302.838 ; setupWatch ; 48.0134 ; 48.0134 ; restrictionTimer ; 251.123 ; 2.98956 ; preSmoothTimer ; 1394.33 ; 16.5992 ; upResidualTimer ; 516.397 ; 6.14758 ; postSmoothTimer ; 1356.14 ; 16.1445 ; commTimer ; 1463.37 ; 1.5469 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.754 ; 2.66373 ; setSolutionTimer ; 6.88682 ; 0.081986 ; cycleWatch ; 4240.95 ; 302.925 ; setupWatch ; 47.5461 ; 47.5461 ; restrictionTimer ; 251.578 ; 2.99498 ; preSmoothTimer ; 1389.26 ; 16.5388 ; upResidualTimer ; 521.122 ; 6.20384 ; postSmoothTimer ; 1351.94 ; 16.0945 ; commTimer ; 1470.93 ; 1.55489 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.967 ; 2.66628 ; setSolutionTimer ; 6.85509 ; 0.0816083 ; cycleWatch ; 4241.06 ; 302.933 ; setupWatch ; 47.9959 ; 47.9959 ; restrictionTimer ; 250.547 ; 2.9827 ; preSmoothTimer ; 1382.14 ; 16.4541 ; upResidualTimer ; 529.297 ; 6.30115 ; postSmoothTimer ; 1346.76 ; 16.0329 ; commTimer ; 1456.26 ; 1.53939 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.739 ; 2.66356 ; setSolutionTimer ; 6.85729 ; 0.0816344 ; cycleWatch ; 4239.26 ; 302.805 ; setupWatch ; 48.0607 ; 48.0607 ; restrictionTimer ; 255.581 ; 3.04263 ; preSmoothTimer ; 1384.99 ; 16.488 ; upResidualTimer ; 521.397 ; 6.20711 ; postSmoothTimer ; 1346.12 ; 16.0253 ; commTimer ; 1460.61 ; 1.54398 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.84 ; 2.66476 ; setSolutionTimer ; 7.02079 ; 0.0835808 ; cycleWatch ; 4235.75 ; 302.553 ; setupWatch ; 48.036 ; 48.036 ; restrictionTimer ; 251.393 ; 2.99277 ; preSmoothTimer ; 1396 ; 16.6191 ; upResidualTimer ; 514.329 ; 6.12296 ; postSmoothTimer ; 1346.16 ; 16.0257 ; commTimer ; 1452.47 ; 1.53538 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.15 ; 2.66845 ; setSolutionTimer ; 7.01958 ; 0.0835664 ; cycleWatch ; 4228.6 ; 302.043 ; setupWatch ; 47.6657 ; 47.6657 ; restrictionTimer ; 256.818 ; 3.05736 ; preSmoothTimer ; 1393.54 ; 16.5898 ; upResidualTimer ; 511.289 ; 6.08677 ; postSmoothTimer ; 1344.46 ; 16.0055 ; commTimer ; 1454.86 ; 1.5379 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.159 ; 2.66855 ; setSolutionTimer ; 7.02316 ; 0.083609 ; cycleWatch ; 4227.73 ; 301.981 ; setupWatch ; 48.0402 ; 48.0402 ; restrictionTimer ; 254.273 ; 3.02706 ; preSmoothTimer ; 1397.74 ; 16.6397 ; upResidualTimer ; 509.635 ; 6.06709 ; postSmoothTimer ; 1341.43 ; 15.9694 ; commTimer ; 1443.82 ; 1.52624 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.197 ; 2.66902 ; setSolutionTimer ; 6.92314 ; 0.0824184 ; cycleWatch ; 4224.86 ; 301.776 ; setupWatch ; 47.9531 ; 47.9531 ; restrictionTimer ; 255.266 ; 3.03888 ; preSmoothTimer ; 1392.48 ; 16.5771 ; upResidualTimer ; 513.949 ; 6.11845 ; postSmoothTimer ; 1343.48 ; 15.9938 ; commTimer ; 1446.38 ; 1.52894 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.85 ; 2.66488 ; setSolutionTimer ; 6.80152 ; 0.0809704 ; cycleWatch ; 4224.8 ; 301.771 ; setupWatch ; 47.5974 ; 47.5974 ; restrictionTimer ; 255.561 ; 3.04239 ; preSmoothTimer ; 1387.94 ; 16.5231 ; upResidualTimer ; 518.258 ; 6.16974 ; postSmoothTimer ; 1345.03 ; 16.0123 ; commTimer ; 1439.56 ; 1.52174 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.689 ; 2.66297 ; setSolutionTimer ; 6.80701 ; 0.0810358 ; cycleWatch ; 4227.21 ; 301.944 ; setupWatch ; 47.5903 ; 47.5903 ; restrictionTimer ; 263.896 ; 3.14161 ; preSmoothTimer ; 1382.74 ; 16.4612 ; upResidualTimer ; 515.05 ; 6.13154 ; postSmoothTimer ; 1347.22 ; 16.0383 ; commTimer ; 1448.1 ; 1.53076 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.58 ; 2.66167 ; setSolutionTimer ; 6.82542 ; 0.0812549 ; cycleWatch ; 4230.59 ; 302.185 ; setupWatch ; 47.9326 ; 47.9326 ; restrictionTimer ; 250.544 ; 2.98267 ; preSmoothTimer ; 1389.28 ; 16.539 ; upResidualTimer ; 521.82 ; 6.21214 ; postSmoothTimer ; 1347.87 ; 16.0461 ; commTimer ; 1445.76 ; 1.52829 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.512 ; 2.66086 ; setSolutionTimer ; 6.8579 ; 0.0816417 ; cycleWatch ; 4230.11 ; 302.151 ; setupWatch ; 47.9429 ; 47.9429 ; restrictionTimer ; 252.406 ; 3.00483 ; preSmoothTimer ; 1394.57 ; 16.6021 ; upResidualTimer ; 514.619 ; 6.12641 ; postSmoothTimer ; 1349.76 ; 16.0685 ; commTimer ; 1462.76 ; 1.54626 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.622 ; 2.66217 ; setSolutionTimer ; 6.90105 ; 0.0821553 ; cycleWatch ; 4234.48 ; 302.463 ; setupWatch ; 47.9331 ; 47.9331 ; restrictionTimer ; 253.873 ; 3.02229 ; preSmoothTimer ; 1400.21 ; 16.6692 ; upResidualTimer ; 507.359 ; 6.03999 ; postSmoothTimer ; 1350.17 ; 16.0735 ; commTimer ; 1460.14 ; 1.54349 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 214.875 ; 2.55804 ; setSolutionTimer ; 5.83334 ; 0.0694446 ; cycleWatch ; 4232.13 ; 302.295 ; setupWatch ; 47.9526 ; 47.9526 ; restrictionTimer ; 248.396 ; 2.9571 ; preSmoothTimer ; 1406.97 ; 16.7496 ; upResidualTimer ; 506.993 ; 6.03563 ; postSmoothTimer ; 1357.52 ; 16.161 ; commTimer ; 1391.88 ; 1.47133 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 213.316 ; 2.53948 ; setSolutionTimer ; 6.30483 ; 0.0750575 ; cycleWatch ; 4233.89 ; 302.42 ; setupWatch ; 47.7753 ; 47.7753 ; restrictionTimer ; 254.164 ; 3.02577 ; preSmoothTimer ; 1362.32 ; 16.2181 ; upResidualTimer ; 545.783 ; 6.49742 ; postSmoothTimer ; 1369.06 ; 16.2983 ; commTimer ; 1542.32 ; 1.63036 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.627 ; 2.66223 ; setSolutionTimer ; 6.92021 ; 0.0823834 ; cycleWatch ; 4246.04 ; 303.289 ; setupWatch ; 47.8501 ; 47.8501 ; restrictionTimer ; 256.072 ; 3.04848 ; preSmoothTimer ; 1366.67 ; 16.2699 ; upResidualTimer ; 539.234 ; 6.41945 ; postSmoothTimer ; 1369.84 ; 16.3077 ; commTimer ; 1536.46 ; 1.62417 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.822 ; 2.66455 ; setSolutionTimer ; 6.88353 ; 0.0819468 ; cycleWatch ; 4253.74 ; 303.839 ; setupWatch ; 47.8318 ; 47.8318 ; restrictionTimer ; 255.953 ; 3.04706 ; preSmoothTimer ; 1361.87 ; 16.2128 ; upResidualTimer ; 544.25 ; 6.47916 ; postSmoothTimer ; 1374.08 ; 16.3581 ; commTimer ; 1537.06 ; 1.6248 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.731 ; 2.66346 ; setSolutionTimer ; 6.84627 ; 0.0815033 ; cycleWatch ; 4256.51 ; 304.036 ; setupWatch ; 47.9685 ; 47.9685 ; restrictionTimer ; 256.279 ; 3.05094 ; preSmoothTimer ; 1360.17 ; 16.1926 ; upResidualTimer ; 545.638 ; 6.49569 ; postSmoothTimer ; 1376.03 ; 16.3813 ; commTimer ; 1546.06 ; 1.63432 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.788 ; 2.66414 ; setSolutionTimer ; 6.84759 ; 0.0815189 ; cycleWatch ; 4263.56 ; 304.54 ; setupWatch ; 47.6724 ; 47.6724 ; restrictionTimer ; 256.385 ; 3.0522 ; preSmoothTimer ; 1357.88 ; 16.1652 ; upResidualTimer ; 547.846 ; 6.52197 ; postSmoothTimer ; 1374.15 ; 16.359 ; commTimer ; 1540.59 ; 1.62853 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.856 ; 2.66495 ; setSolutionTimer ; 6.82659 ; 0.0812689 ; cycleWatch ; 4259.54 ; 304.253 ; setupWatch ; 47.9577 ; 47.9577 ; restrictionTimer ; 260.023 ; 3.09552 ; preSmoothTimer ; 1360.93 ; 16.2016 ; upResidualTimer ; 541.26 ; 6.44358 ; postSmoothTimer ; 1370.44 ; 16.3147 ; commTimer ; 1547.17 ; 1.63549 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.699 ; 2.66308 ; setSolutionTimer ; 6.86113 ; 0.0816801 ; cycleWatch ; 4259.71 ; 304.265 ; setupWatch ; 47.7778 ; 47.7778 ; restrictionTimer ; 259.385 ; 3.08792 ; preSmoothTimer ; 1364.06 ; 16.2388 ; upResidualTimer ; 538.658 ; 6.4126 ; postSmoothTimer ; 1369.83 ; 16.3075 ; commTimer ; 1537.61 ; 1.62538 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.025 ; 2.66697 ; setSolutionTimer ; 6.87624 ; 0.08186 ; cycleWatch ; 4252.72 ; 303.765 ; setupWatch ; 47.897 ; 47.897 ; restrictionTimer ; 258.163 ; 3.07337 ; preSmoothTimer ; 1369.67 ; 16.3056 ; upResidualTimer ; 534.287 ; 6.36056 ; postSmoothTimer ; 1365.55 ; 16.2565 ; commTimer ; 1535.48 ; 1.62312 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.123 ; 2.66813 ; setSolutionTimer ; 6.92708 ; 0.0824652 ; cycleWatch ; 4248.49 ; 303.464 ; setupWatch ; 47.9955 ; 47.9955 ; restrictionTimer ; 258.117 ; 3.07282 ; preSmoothTimer ; 1371.9 ; 16.3322 ; upResidualTimer ; 531.932 ; 6.33252 ; postSmoothTimer ; 1362.31 ; 16.218 ; commTimer ; 1532.07 ; 1.61952 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.303 ; 2.67027 ; setSolutionTimer ; 6.89779 ; 0.0821166 ; cycleWatch ; 4239.93 ; 302.852 ; setupWatch ; 47.8354 ; 47.8354 ; restrictionTimer ; 258.52 ; 3.07761 ; preSmoothTimer ; 1370.08 ; 16.3105 ; upResidualTimer ; 533.421 ; 6.35025 ; postSmoothTimer ; 1361.16 ; 16.2043 ; commTimer ; 1529.71 ; 1.61703 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.955 ; 2.66613 ; setSolutionTimer ; 6.83451 ; 0.0813632 ; cycleWatch ; 4242.2 ; 303.014 ; setupWatch ; 47.8918 ; 47.8918 ; restrictionTimer ; 257.013 ; 3.05967 ; preSmoothTimer ; 1365.83 ; 16.2599 ; upResidualTimer ; 539.127 ; 6.41818 ; postSmoothTimer ; 1365.29 ; 16.2534 ; commTimer ; 1522.36 ; 1.60926 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.897 ; 2.66544 ; setSolutionTimer ; 6.80985 ; 0.0810696 ; cycleWatch ; 4248.78 ; 303.484 ; setupWatch ; 47.7378 ; 47.7378 ; restrictionTimer ; 262.921 ; 3.13002 ; preSmoothTimer ; 1358.6 ; 16.1738 ; upResidualTimer ; 540.35 ; 6.43273 ; postSmoothTimer ; 1362.32 ; 16.2181 ; commTimer ; 1532.87 ; 1.62037 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 224.103 ; 2.6679 ; setSolutionTimer ; 6.81541 ; 0.0811358 ; cycleWatch ; 4250.36 ; 303.597 ; setupWatch ; 47.962 ; 47.962 ; restrictionTimer ; 260.392 ; 3.0999 ; preSmoothTimer ; 1360.51 ; 16.1965 ; upResidualTimer ; 540.87 ; 6.43893 ; postSmoothTimer ; 1366.12 ; 16.2633 ; commTimer ; 1515.56 ; 1.60208 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.844 ; 2.6648 ; setSolutionTimer ; 6.86015 ; 0.0816684 ; cycleWatch ; 4245.34 ; 303.239 ; setupWatch ; 47.5486 ; 47.5486 ; restrictionTimer ; 264.592 ; 3.14991 ; preSmoothTimer ; 1365.12 ; 16.2514 ; upResidualTimer ; 531.948 ; 6.33272 ; postSmoothTimer ; 1369.74 ; 16.3064 ; commTimer ; 1530.11 ; 1.61745 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 223.819 ; 2.66451 ; setSolutionTimer ; 6.88626 ; 0.0819793 ; cycleWatch ; 4250.6 ; 303.614 ; setupWatch ; 47.8536 ; 47.8536 ; restrictionTimer ; 261.089 ; 3.1082 ; preSmoothTimer ; 1369.36 ; 16.3019 ; upResidualTimer ; 531.032 ; 6.32181 ; postSmoothTimer ; 1368.08 ; 16.2867 ; commTimer ; 1533.23 ; 1.62076 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 214.88 ; 2.55809 ; setSolutionTimer ; 6.05011 ; 0.0720251 ; cycleWatch ; 4248.26 ; 303.447 ; setupWatch ; 47.8825 ; 47.8825 ; restrictionTimer ; 257.227 ; 3.06223 ; preSmoothTimer ; 1377.88 ; 16.4034 ; upResidualTimer ; 527.029 ; 6.27415 ; postSmoothTimer ; 1371.34 ; 16.3255 ; commTimer ; 1468 ; 1.5518 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 215.2 ; 2.56191 ; setSolutionTimer ; 6.38583 ; 0.0760218 ; cycleWatch ; 4249.25 ; 303.518 ; setupWatch ; 47.9944 ; 47.9944 ; restrictionTimer ; 251.478 ; 2.99379 ; preSmoothTimer ; 1381.26 ; 16.4436 ; upResidualTimer ; 529.82 ; 6.30738 ; postSmoothTimer ; 1379.16 ; 16.4186 ; commTimer ; 1463.37 ; 1.5469 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.678 ; 2.68665 ; setSolutionTimer ; 7.16322 ; 0.0852764 ; cycleWatch ; 4261.34 ; 304.381 ; setupWatch ; 47.6144 ; 47.6144 ; restrictionTimer ; 257.091 ; 3.06061 ; preSmoothTimer ; 1390.15 ; 16.5494 ; upResidualTimer ; 514.836 ; 6.129 ; postSmoothTimer ; 1379.7 ; 16.4251 ; commTimer ; 1444.82 ; 1.52729 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
correctionTimer ; 225.729 ; 2.68725 ; setSolutionTimer ; 7.06335 ; 0.0840876 ; cycleWatch ; 4267.84 ; 304.846 ; setupWatch ; 47.9754 ; 47.9754 ; restrictionTimer ; 257.056 ; 3.06019 ; preSmoothTimer ; 1389.33 ; 16.5396 ; upResidualTimer ; 515.843 ; 6.14099 ; postSmoothTimer ; 1382.48 ; 16.458 ; commTimer ; 1443.86 ; 1.52628 ; timeToSolveWatch ; 4434.12 ; 4434.12 ;
