correctionTimer ; 150.241 ; 2.78224 ; setSolutionTimer ; 4.36429 ; 0.0808202 ; cycleWatch ; 5941.14 ; 660.126 ; setupWatch ; 32.712 ; 32.712 ; restrictionTimer ; 142.114 ; 2.63174 ; preSmoothTimer ; 2483.87 ; 45.9975 ; upResidualTimer ; 364.369 ; 6.74757 ; postSmoothTimer ; 2430.15 ; 45.0029 ; commTimer ; 998.768 ; 1.51558 ; timeToSolveWatch ; 6083.56 ; 6083.56 ;
correctionTimer ; 170.059 ; 3.14924 ; setSolutionTimer ; 4.06024 ; 0.0751897 ; cycleWatch ; 5979 ; 664.333 ; setupWatch ; 32.7564 ; 32.7564 ; restrictionTimer ; 140.054 ; 2.5936 ; preSmoothTimer ; 2519.39 ; 46.6554 ; upResidualTimer ; 337.126 ; 6.24307 ; postSmoothTimer ; 2472.06 ; 45.7788 ; commTimer ; 709.286 ; 1.07631 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.793 ; 3.12579 ; setSolutionTimer ; 3.88969 ; 0.0720313 ; cycleWatch ; 6004.31 ; 667.146 ; setupWatch ; 32.7551 ; 32.7551 ; restrictionTimer ; 123.526 ; 2.28752 ; preSmoothTimer ; 2508.87 ; 46.4606 ; upResidualTimer ; 364.396 ; 6.74808 ; postSmoothTimer ; 2464.67 ; 45.6421 ; commTimer ; 878.518 ; 1.33311 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.143 ; 3.1508 ; setSolutionTimer ; 3.93626 ; 0.0728938 ; cycleWatch ; 6003.25 ; 667.028 ; setupWatch ; 32.6613 ; 32.6613 ; restrictionTimer ; 126.46 ; 2.34185 ; preSmoothTimer ; 2528.88 ; 46.8312 ; upResidualTimer ; 341.409 ; 6.3224 ; postSmoothTimer ; 2484.46 ; 46.0086 ; commTimer ; 730.358 ; 1.10828 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.816 ; 3.12623 ; setSolutionTimer ; 3.92522 ; 0.0726893 ; cycleWatch ; 6011.73 ; 667.97 ; setupWatch ; 32.6107 ; 32.6107 ; restrictionTimer ; 141.927 ; 2.62828 ; preSmoothTimer ; 2490.39 ; 46.1182 ; upResidualTimer ; 364.455 ; 6.74917 ; postSmoothTimer ; 2470.74 ; 45.7544 ; commTimer ; 893.033 ; 1.35513 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.126 ; 3.15049 ; setSolutionTimer ; 3.94275 ; 0.0730138 ; cycleWatch ; 6009.58 ; 667.731 ; setupWatch ; 30.4857 ; 30.4857 ; restrictionTimer ; 146.31 ; 2.70945 ; preSmoothTimer ; 2508.97 ; 46.4624 ; upResidualTimer ; 341.481 ; 6.32372 ; postSmoothTimer ; 2491.04 ; 46.1303 ; commTimer ; 749.683 ; 1.13761 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.747 ; 3.12494 ; setSolutionTimer ; 3.58589 ; 0.0664053 ; cycleWatch ; 6021.91 ; 669.101 ; setupWatch ; 32.7197 ; 32.7197 ; restrictionTimer ; 139.44 ; 2.58222 ; preSmoothTimer ; 2485.44 ; 46.0266 ; upResidualTimer ; 372.496 ; 6.89807 ; postSmoothTimer ; 2480.88 ; 45.9423 ; commTimer ; 874.987 ; 1.32775 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.059 ; 3.14925 ; setSolutionTimer ; 3.84953 ; 0.0712876 ; cycleWatch ; 6017.71 ; 668.634 ; setupWatch ; 32.7076 ; 32.7076 ; restrictionTimer ; 146.204 ; 2.70748 ; preSmoothTimer ; 2503.47 ; 46.3606 ; upResidualTimer ; 347.463 ; 6.4345 ; postSmoothTimer ; 2500.22 ; 46.3004 ; commTimer ; 728.636 ; 1.10567 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.873 ; 3.12728 ; setSolutionTimer ; 3.71061 ; 0.068715 ; cycleWatch ; 6009.19 ; 667.687 ; setupWatch ; 32.3901 ; 32.3901 ; restrictionTimer ; 144.906 ; 2.68344 ; preSmoothTimer ; 2482.57 ; 45.9735 ; upResidualTimer ; 369.811 ; 6.84835 ; postSmoothTimer ; 2473.6 ; 45.8074 ; commTimer ; 857.738 ; 1.30158 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.129 ; 3.15054 ; setSolutionTimer ; 3.83374 ; 0.0709951 ; cycleWatch ; 6007.54 ; 667.505 ; setupWatch ; 32.1932 ; 32.1932 ; restrictionTimer ; 149.33 ; 2.76537 ; preSmoothTimer ; 2501.53 ; 46.3247 ; upResidualTimer ; 346.303 ; 6.41302 ; postSmoothTimer ; 2493.67 ; 46.179 ; commTimer ; 712.872 ; 1.08175 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.916 ; 3.12808 ; setSolutionTimer ; 4.61486 ; 0.0854603 ; cycleWatch ; 6003.8 ; 667.088 ; setupWatch ; 32.3359 ; 32.3359 ; restrictionTimer ; 142.771 ; 2.6439 ; preSmoothTimer ; 2487.51 ; 46.0651 ; upResidualTimer ; 366.034 ; 6.7784 ; postSmoothTimer ; 2469 ; 45.7223 ; commTimer ; 851.803 ; 1.29257 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.102 ; 3.15003 ; setSolutionTimer ; 4.22199 ; 0.078185 ; cycleWatch ; 6002.32 ; 666.925 ; setupWatch ; 32.388 ; 32.388 ; restrictionTimer ; 146.054 ; 2.7047 ; preSmoothTimer ; 2507.58 ; 46.4367 ; upResidualTimer ; 343.093 ; 6.35358 ; postSmoothTimer ; 2489.21 ; 46.0965 ; commTimer ; 706.03 ; 1.07137 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.779 ; 3.12553 ; setSolutionTimer ; 4.00728 ; 0.0742089 ; cycleWatch ; 6003.87 ; 667.096 ; setupWatch ; 32.3819 ; 32.3819 ; restrictionTimer ; 142.883 ; 2.64597 ; preSmoothTimer ; 2492.57 ; 46.1587 ; upResidualTimer ; 361.492 ; 6.6943 ; postSmoothTimer ; 2475.75 ; 45.8472 ; commTimer ; 851.305 ; 1.29181 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.14 ; 3.15075 ; setSolutionTimer ; 3.9581 ; 0.0732982 ; cycleWatch ; 6001.02 ; 666.78 ; setupWatch ; 32.4267 ; 32.4267 ; restrictionTimer ; 150.77 ; 2.79203 ; preSmoothTimer ; 2508.13 ; 46.4468 ; upResidualTimer ; 338.102 ; 6.26116 ; postSmoothTimer ; 2493.88 ; 46.1829 ; commTimer ; 704.138 ; 1.06849 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.774 ; 3.12544 ; setSolutionTimer ; 3.6088 ; 0.0668296 ; cycleWatch ; 6009.51 ; 667.723 ; setupWatch ; 32.7042 ; 32.7042 ; restrictionTimer ; 140.688 ; 2.60533 ; preSmoothTimer ; 2487.85 ; 46.0713 ; upResidualTimer ; 368.585 ; 6.82565 ; postSmoothTimer ; 2473.71 ; 45.8094 ; commTimer ; 861.311 ; 1.307 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.119 ; 3.15035 ; setSolutionTimer ; 3.79827 ; 0.0703384 ; cycleWatch ; 6006.03 ; 667.336 ; setupWatch ; 32.6512 ; 32.6512 ; restrictionTimer ; 146.616 ; 2.71512 ; preSmoothTimer ; 2508.65 ; 46.4565 ; upResidualTimer ; 341.74 ; 6.32853 ; postSmoothTimer ; 2492.86 ; 46.1641 ; commTimer ; 713.853 ; 1.08324 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.804 ; 3.126 ; setSolutionTimer ; 3.78318 ; 0.0700588 ; cycleWatch ; 5998.72 ; 666.524 ; setupWatch ; 32.7954 ; 32.7954 ; restrictionTimer ; 144.656 ; 2.67882 ; preSmoothTimer ; 2488.99 ; 46.0925 ; upResidualTimer ; 363.213 ; 6.72617 ; postSmoothTimer ; 2467 ; 45.6851 ; commTimer ; 846.457 ; 1.28446 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.076 ; 3.14956 ; setSolutionTimer ; 3.76361 ; 0.0696965 ; cycleWatch ; 5999.46 ; 666.607 ; setupWatch ; 32.7389 ; 32.7389 ; restrictionTimer ; 146.798 ; 2.71848 ; preSmoothTimer ; 2509.66 ; 46.4752 ; upResidualTimer ; 340.433 ; 6.30432 ; postSmoothTimer ; 2488.1 ; 46.0759 ; commTimer ; 702.739 ; 1.06637 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.833 ; 3.12654 ; setSolutionTimer ; 4.26533 ; 0.0789877 ; cycleWatch ; 5992.18 ; 665.797 ; setupWatch ; 31.203 ; 31.203 ; restrictionTimer ; 140.652 ; 2.60466 ; preSmoothTimer ; 2492.44 ; 46.1564 ; upResidualTimer ; 363.119 ; 6.72442 ; postSmoothTimer ; 2461.9 ; 45.5907 ; commTimer ; 842.092 ; 1.27783 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.114 ; 3.15026 ; setSolutionTimer ; 4.24534 ; 0.0786173 ; cycleWatch ; 5991.14 ; 665.682 ; setupWatch ; 31.2047 ; 31.2047 ; restrictionTimer ; 141.672 ; 2.62356 ; preSmoothTimer ; 2514.05 ; 46.5564 ; upResidualTimer ; 340.531 ; 6.30613 ; postSmoothTimer ; 2482.59 ; 45.9739 ; commTimer ; 695.901 ; 1.056 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.048 ; 3.13052 ; setSolutionTimer ; 4.39341 ; 0.0813594 ; cycleWatch ; 5986.38 ; 665.153 ; setupWatch ; 32.7506 ; 32.7506 ; restrictionTimer ; 146.072 ; 2.70504 ; preSmoothTimer ; 2483.95 ; 45.9991 ; upResidualTimer ; 366.002 ; 6.77782 ; postSmoothTimer ; 2456.97 ; 45.4995 ; commTimer ; 836.605 ; 1.26951 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.081 ; 3.14964 ; setSolutionTimer ; 4.01649 ; 0.0743795 ; cycleWatch ; 5984.74 ; 664.972 ; setupWatch ; 31.1727 ; 31.1727 ; restrictionTimer ; 151.646 ; 2.80825 ; preSmoothTimer ; 2502.95 ; 46.351 ; upResidualTimer ; 341.798 ; 6.3296 ; postSmoothTimer ; 2477.37 ; 45.8772 ; commTimer ; 692.43 ; 1.05073 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.761 ; 3.12521 ; setSolutionTimer ; 3.67449 ; 0.0680461 ; cycleWatch ; 5998.84 ; 666.537 ; setupWatch ; 32.6597 ; 32.6597 ; restrictionTimer ; 136.476 ; 2.52733 ; preSmoothTimer ; 2488.8 ; 46.0889 ; upResidualTimer ; 371.242 ; 6.87485 ; postSmoothTimer ; 2463.35 ; 45.6176 ; commTimer ; 856.675 ; 1.29996 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.045 ; 3.14899 ; setSolutionTimer ; 3.90307 ; 0.0722791 ; cycleWatch ; 5993.48 ; 665.942 ; setupWatch ; 32.698 ; 32.698 ; restrictionTimer ; 144.925 ; 2.6838 ; preSmoothTimer ; 2506.75 ; 46.4213 ; upResidualTimer ; 344.674 ; 6.38285 ; postSmoothTimer ; 2482.1 ; 45.9647 ; commTimer ; 706.01 ; 1.07134 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.774 ; 3.12544 ; setSolutionTimer ; 3.76962 ; 0.0698078 ; cycleWatch ; 5986.66 ; 665.185 ; setupWatch ; 32.7307 ; 32.7307 ; restrictionTimer ; 145.058 ; 2.68625 ; preSmoothTimer ; 2488.79 ; 46.0887 ; upResidualTimer ; 362.402 ; 6.71116 ; postSmoothTimer ; 2456.97 ; 45.4995 ; commTimer ; 839.076 ; 1.27326 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.049 ; 3.14906 ; setSolutionTimer ; 3.88347 ; 0.0719161 ; cycleWatch ; 5986.58 ; 665.175 ; setupWatch ; 30.519 ; 30.519 ; restrictionTimer ; 149.318 ; 2.76514 ; preSmoothTimer ; 2507.43 ; 46.434 ; upResidualTimer ; 339.405 ; 6.28529 ; postSmoothTimer ; 2477.29 ; 45.8758 ; commTimer ; 698.508 ; 1.05995 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.72 ; 3.12445 ; setSolutionTimer ; 3.8707 ; 0.0716797 ; cycleWatch ; 5980.91 ; 664.545 ; setupWatch ; 32.7427 ; 32.7427 ; restrictionTimer ; 135.821 ; 2.5152 ; preSmoothTimer ; 2498.02 ; 46.2596 ; upResidualTimer ; 362.159 ; 6.70665 ; postSmoothTimer ; 2451.92 ; 45.4059 ; commTimer ; 832.413 ; 1.26315 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.054 ; 3.14915 ; setSolutionTimer ; 3.90908 ; 0.0723904 ; cycleWatch ; 5979.57 ; 664.397 ; setupWatch ; 30.6269 ; 30.6269 ; restrictionTimer ; 137.828 ; 2.55237 ; preSmoothTimer ; 2518.28 ; 46.6348 ; upResidualTimer ; 339.868 ; 6.29385 ; postSmoothTimer ; 2471.6 ; 45.7704 ; commTimer ; 689.315 ; 1.046 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 166.092 ; 3.07579 ; setSolutionTimer ; 4.4758 ; 0.0828851 ; cycleWatch ; 5971.4 ; 663.489 ; setupWatch ; 32.637 ; 32.637 ; restrictionTimer ; 138.173 ; 2.55876 ; preSmoothTimer ; 2480.67 ; 45.9384 ; upResidualTimer ; 376.248 ; 6.96755 ; postSmoothTimer ; 2439.5 ; 45.176 ; commTimer ; 905.874 ; 1.37462 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.119 ; 3.0948 ; setSolutionTimer ; 4.45846 ; 0.0825642 ; cycleWatch ; 5971.92 ; 663.547 ; setupWatch ; 32.7862 ; 32.7862 ; restrictionTimer ; 138.16 ; 2.55851 ; preSmoothTimer ; 2505.29 ; 46.3942 ; upResidualTimer ; 351.679 ; 6.51258 ; postSmoothTimer ; 2460.91 ; 45.5724 ; commTimer ; 763.47 ; 1.15853 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 165.999 ; 3.07405 ; setSolutionTimer ; 4.30608 ; 0.0797423 ; cycleWatch ; 5967.08 ; 663.009 ; setupWatch ; 32.7403 ; 32.7403 ; restrictionTimer ; 122.479 ; 2.26813 ; preSmoothTimer ; 2505.61 ; 46.4001 ; upResidualTimer ; 367.927 ; 6.81346 ; postSmoothTimer ; 2436.52 ; 45.1208 ; commTimer ; 936.08 ; 1.42046 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 167.109 ; 3.09461 ; setSolutionTimer ; 4.40498 ; 0.0815736 ; cycleWatch ; 5965.76 ; 662.863 ; setupWatch ; 30.3525 ; 30.3525 ; restrictionTimer ; 127.633 ; 2.36358 ; preSmoothTimer ; 2523.67 ; 46.7347 ; upResidualTimer ; 344.637 ; 6.38216 ; postSmoothTimer ; 2456.35 ; 45.4879 ; commTimer ; 794.79 ; 1.20605 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.766 ; 3.1253 ; setSolutionTimer ; 3.97361 ; 0.0735853 ; cycleWatch ; 5979.36 ; 664.373 ; setupWatch ; 32.645 ; 32.645 ; restrictionTimer ; 137.604 ; 2.54823 ; preSmoothTimer ; 2499.02 ; 46.2781 ; upResidualTimer ; 360.077 ; 6.66809 ; postSmoothTimer ; 2449.62 ; 45.3633 ; commTimer ; 852.994 ; 1.29438 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.102 ; 3.15003 ; setSolutionTimer ; 3.84954 ; 0.0712877 ; cycleWatch ; 5977.43 ; 664.159 ; setupWatch ; 32.7855 ; 32.7855 ; restrictionTimer ; 139.999 ; 2.59257 ; preSmoothTimer ; 2520.34 ; 46.6729 ; upResidualTimer ; 336.494 ; 6.23138 ; postSmoothTimer ; 2470.07 ; 45.742 ; commTimer ; 707.366 ; 1.07339 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.797 ; 3.12587 ; setSolutionTimer ; 3.81782 ; 0.0707004 ; cycleWatch ; 6004.5 ; 667.167 ; setupWatch ; 32.7127 ; 32.7127 ; restrictionTimer ; 124.446 ; 2.30456 ; preSmoothTimer ; 2507.72 ; 46.4393 ; upResidualTimer ; 364.745 ; 6.75454 ; postSmoothTimer ; 2463.18 ; 45.6144 ; commTimer ; 877.668 ; 1.33182 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.094 ; 3.14989 ; setSolutionTimer ; 3.91039 ; 0.0724146 ; cycleWatch ; 6004 ; 667.111 ; setupWatch ; 32.7467 ; 32.7467 ; restrictionTimer ; 126.877 ; 2.34958 ; preSmoothTimer ; 2528.72 ; 46.8282 ; upResidualTimer ; 341.23 ; 6.31908 ; postSmoothTimer ; 2483.53 ; 45.9912 ; commTimer ; 731.206 ; 1.10957 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.785 ; 3.12565 ; setSolutionTimer ; 3.8843 ; 0.0719314 ; cycleWatch ; 6011.92 ; 667.991 ; setupWatch ; 32.7685 ; 32.7685 ; restrictionTimer ; 139.835 ; 2.58954 ; preSmoothTimer ; 2492.11 ; 46.1502 ; upResidualTimer ; 364.87 ; 6.75686 ; postSmoothTimer ; 2469.86 ; 45.7382 ; commTimer ; 893.616 ; 1.35602 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.124 ; 3.15044 ; setSolutionTimer ; 3.93203 ; 0.0728153 ; cycleWatch ; 6010.19 ; 667.799 ; setupWatch ; 30.3502 ; 30.3502 ; restrictionTimer ; 145.394 ; 2.69249 ; preSmoothTimer ; 2511.58 ; 46.5107 ; upResidualTimer ; 339.821 ; 6.29297 ; postSmoothTimer ; 2489.98 ; 46.1107 ; commTimer ; 752.945 ; 1.14256 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.82 ; 3.12631 ; setSolutionTimer ; 3.60017 ; 0.0666698 ; cycleWatch ; 6014.97 ; 668.33 ; setupWatch ; 32.72 ; 32.72 ; restrictionTimer ; 144.772 ; 2.68097 ; preSmoothTimer ; 2479.74 ; 45.9211 ; upResidualTimer ; 372.832 ; 6.9043 ; postSmoothTimer ; 2473.57 ; 45.8068 ; commTimer ; 861.549 ; 1.30736 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.12 ; 3.15037 ; setSolutionTimer ; 3.7838 ; 0.0700703 ; cycleWatch ; 6012.51 ; 668.057 ; setupWatch ; 31.3771 ; 31.3771 ; restrictionTimer ; 149.735 ; 2.77286 ; preSmoothTimer ; 2499.34 ; 46.284 ; upResidualTimer ; 348.143 ; 6.44709 ; postSmoothTimer ; 2493.7 ; 46.1796 ; commTimer ; 719.369 ; 1.09161 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.907 ; 3.1279 ; setSolutionTimer ; 3.75422 ; 0.0695227 ; cycleWatch ; 6007.92 ; 667.547 ; setupWatch ; 32.7969 ; 32.7969 ; restrictionTimer ; 144.507 ; 2.67606 ; preSmoothTimer ; 2481.49 ; 45.9535 ; upResidualTimer ; 371.221 ; 6.87445 ; postSmoothTimer ; 2469.34 ; 45.7285 ; commTimer ; 850.731 ; 1.29094 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.161 ; 3.15112 ; setSolutionTimer ; 3.90231 ; 0.072265 ; cycleWatch ; 6006.01 ; 667.335 ; setupWatch ; 31.534 ; 31.534 ; restrictionTimer ; 148.194 ; 2.74432 ; preSmoothTimer ; 2502.23 ; 46.3376 ; upResidualTimer ; 346.649 ; 6.41943 ; postSmoothTimer ; 2489.52 ; 46.1023 ; commTimer ; 705.936 ; 1.07122 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.925 ; 3.12823 ; setSolutionTimer ; 4.57603 ; 0.0847414 ; cycleWatch ; 6003.68 ; 667.075 ; setupWatch ; 32.7598 ; 32.7598 ; restrictionTimer ; 137.319 ; 2.54295 ; preSmoothTimer ; 2489.1 ; 46.0945 ; upResidualTimer ; 369.917 ; 6.85031 ; postSmoothTimer ; 2466.87 ; 45.6827 ; commTimer ; 845.64 ; 1.28322 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.137 ; 3.15068 ; setSolutionTimer ; 4.24307 ; 0.0785753 ; cycleWatch ; 6002.03 ; 666.892 ; setupWatch ; 32.688 ; 32.688 ; restrictionTimer ; 140.164 ; 2.59564 ; preSmoothTimer ; 2510.29 ; 46.4868 ; upResidualTimer ; 346.24 ; 6.41184 ; postSmoothTimer ; 2487.12 ; 46.0577 ; commTimer ; 699.633 ; 1.06166 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.818 ; 3.12625 ; setSolutionTimer ; 3.97251 ; 0.073565 ; cycleWatch ; 6002.98 ; 666.998 ; setupWatch ; 32.7826 ; 32.7826 ; restrictionTimer ; 141.329 ; 2.6172 ; preSmoothTimer ; 2490.42 ; 46.1189 ; upResidualTimer ; 365.225 ; 6.76342 ; postSmoothTimer ; 2469.74 ; 45.736 ; commTimer ; 845.47 ; 1.28296 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.143 ; 3.1508 ; setSolutionTimer ; 4.02543 ; 0.0745449 ; cycleWatch ; 6000.95 ; 666.773 ; setupWatch ; 31.1739 ; 31.1739 ; restrictionTimer ; 143.948 ; 2.6657 ; preSmoothTimer ; 2509.16 ; 46.4659 ; upResidualTimer ; 343.801 ; 6.36669 ; postSmoothTimer ; 2489.54 ; 46.1025 ; commTimer ; 701.41 ; 1.06435 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.817 ; 3.12624 ; setSolutionTimer ; 3.59705 ; 0.066612 ; cycleWatch ; 6005.69 ; 667.299 ; setupWatch ; 32.7452 ; 32.7452 ; restrictionTimer ; 144.508 ; 2.67608 ; preSmoothTimer ; 2484.32 ; 46.0059 ; upResidualTimer ; 368.293 ; 6.82024 ; postSmoothTimer ; 2468.57 ; 45.7142 ; commTimer ; 849.659 ; 1.28932 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.091 ; 3.14983 ; setSolutionTimer ; 3.80808 ; 0.07052 ; cycleWatch ; 6003.46 ; 667.051 ; setupWatch ; 31.1526 ; 31.1526 ; restrictionTimer ; 146.259 ; 2.70849 ; preSmoothTimer ; 2506.12 ; 46.4096 ; upResidualTimer ; 344.611 ; 6.38168 ; postSmoothTimer ; 2489.03 ; 46.0931 ; commTimer ; 707.546 ; 1.07367 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.765 ; 3.12528 ; setSolutionTimer ; 3.85745 ; 0.0714342 ; cycleWatch ; 5999.4 ; 666.6 ; setupWatch ; 31.1517 ; 31.1517 ; restrictionTimer ; 143.475 ; 2.65695 ; preSmoothTimer ; 2487.04 ; 46.0562 ; upResidualTimer ; 366.276 ; 6.7829 ; postSmoothTimer ; 2464.45 ; 45.638 ; commTimer ; 845.211 ; 1.28257 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.116 ; 3.15031 ; setSolutionTimer ; 3.85732 ; 0.0714318 ; cycleWatch ; 5997.95 ; 666.439 ; setupWatch ; 32.7365 ; 32.7365 ; restrictionTimer ; 147.771 ; 2.7365 ; preSmoothTimer ; 2506.63 ; 46.419 ; upResidualTimer ; 342.395 ; 6.34065 ; postSmoothTimer ; 2485.03 ; 46.0191 ; commTimer ; 697.015 ; 1.05769 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.81 ; 3.12611 ; setSolutionTimer ; 4.15025 ; 0.0768566 ; cycleWatch ; 5992.78 ; 665.865 ; setupWatch ; 32.7124 ; 32.7124 ; restrictionTimer ; 138.511 ; 2.56502 ; preSmoothTimer ; 2491.6 ; 46.1407 ; upResidualTimer ; 366.241 ; 6.78225 ; postSmoothTimer ; 2460.89 ; 45.572 ; commTimer ; 834.032 ; 1.2656 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.196 ; 3.15178 ; setSolutionTimer ; 4.09042 ; 0.0757485 ; cycleWatch ; 5991.5 ; 665.722 ; setupWatch ; 32.7409 ; 32.7409 ; restrictionTimer ; 139.921 ; 2.59113 ; preSmoothTimer ; 2513.76 ; 46.551 ; upResidualTimer ; 342.751 ; 6.34724 ; postSmoothTimer ; 2481.18 ; 45.9478 ; commTimer ; 688.229 ; 1.04435 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 169.059 ; 3.13072 ; setSolutionTimer ; 4.19686 ; 0.0777196 ; cycleWatch ; 5987.33 ; 665.258 ; setupWatch ; 31.2586 ; 31.2586 ; restrictionTimer ; 142.222 ; 2.63373 ; preSmoothTimer ; 2485.16 ; 46.0216 ; upResidualTimer ; 368.859 ; 6.83072 ; postSmoothTimer ; 2455.97 ; 45.481 ; commTimer ; 831.934 ; 1.26242 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.111 ; 3.15021 ; setSolutionTimer ; 4.11179 ; 0.0761443 ; cycleWatch ; 5985.91 ; 665.101 ; setupWatch ; 32.7978 ; 32.7978 ; restrictionTimer ; 147.098 ; 2.72405 ; preSmoothTimer ; 2505.14 ; 46.3915 ; upResidualTimer ; 344.087 ; 6.37198 ; postSmoothTimer ; 2476.59 ; 45.8627 ; commTimer ; 684.08 ; 1.03806 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.723 ; 3.1245 ; setSolutionTimer ; 3.68437 ; 0.0682291 ; cycleWatch ; 5991.87 ; 665.763 ; setupWatch ; 32.7113 ; 32.7113 ; restrictionTimer ; 141.798 ; 2.62588 ; preSmoothTimer ; 2483.83 ; 45.9968 ; upResidualTimer ; 370.885 ; 6.86825 ; postSmoothTimer ; 2457.4 ; 45.5075 ; commTimer ; 838.564 ; 1.27248 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 170.06 ; 3.14926 ; setSolutionTimer ; 3.85626 ; 0.0714123 ; cycleWatch ; 5989.67 ; 665.519 ; setupWatch ; 32.0055 ; 32.0055 ; restrictionTimer ; 146.169 ; 2.70683 ; preSmoothTimer ; 2504.57 ; 46.3809 ; upResidualTimer ; 345.684 ; 6.40156 ; postSmoothTimer ; 2477.64 ; 45.8823 ; commTimer ; 694.481 ; 1.05384 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
correctionTimer ; 168.811 ; 3.12612 ; setSolutionTimer ; 3.77173 ; 0.0698468 ; cycleWatch ; 5986.85 ; 665.205 ; setupWatch ; 32.7095 ; 32.7095 ; restrictionTimer ; 144.17 ; 2.66981 ; preSmoothTimer ; 2486.55 ; 46.0473 ; upResidualTimer ; 365.517 ; 6.76883 ; postSmoothTimer ; 2453.81 ; 45.441 ; commTimer ; 832.493 ; 1.26327 ; timeToSolveWatch ; 6083.14 ; 6083.14 ;
