correctionTimer ; 141.537 ; 2.62106 ; setSolutionTimer ; 4.32428 ; 0.0800792 ; cycleWatch ; 3517.07 ; 390.786 ; setupWatch ; 90.2575 ; 90.2575 ; restrictionTimer ; 205.323 ; 3.80229 ; preSmoothTimer ; 1134.92 ; 21.017 ; upResidualTimer ; 397.83 ; 7.36723 ; postSmoothTimer ; 1111.75 ; 20.5879 ; commTimer ; 1938.61 ; 3.01027 ; timeToSolveWatch ; 3678.23 ; 3678.23 ;
correctionTimer ; 144.458 ; 2.67515 ; setSolutionTimer ; 4.39968 ; 0.0814755 ; cycleWatch ; 3536.74 ; 392.971 ; setupWatch ; 89.2779 ; 89.2779 ; restrictionTimer ; 207.06 ; 3.83444 ; preSmoothTimer ; 1141.94 ; 21.1471 ; upResidualTimer ; 397.253 ; 7.35654 ; postSmoothTimer ; 1116.52 ; 20.6763 ; commTimer ; 1949.41 ; 3.02704 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.394 ; 2.69247 ; setSolutionTimer ; 4.21954 ; 0.0781396 ; cycleWatch ; 3538.67 ; 393.186 ; setupWatch ; 89.1786 ; 89.1786 ; restrictionTimer ; 207.818 ; 3.84848 ; preSmoothTimer ; 1141.1 ; 21.1315 ; upResidualTimer ; 397.722 ; 7.36522 ; postSmoothTimer ; 1118.04 ; 20.7044 ; commTimer ; 1952.26 ; 3.03146 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.272 ; 2.69023 ; setSolutionTimer ; 4.21041 ; 0.0779706 ; cycleWatch ; 3538.48 ; 393.165 ; setupWatch ; 89.1466 ; 89.1466 ; restrictionTimer ; 206.727 ; 3.82829 ; preSmoothTimer ; 1141.62 ; 21.1411 ; upResidualTimer ; 398.328 ; 7.37645 ; postSmoothTimer ; 1118.99 ; 20.7221 ; commTimer ; 1953.87 ; 3.03396 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.291 ; 2.69057 ; setSolutionTimer ; 4.26523 ; 0.0789857 ; cycleWatch ; 3536.92 ; 392.991 ; setupWatch ; 89.3413 ; 89.3413 ; restrictionTimer ; 207.817 ; 3.84846 ; preSmoothTimer ; 1141.7 ; 21.1426 ; upResidualTimer ; 397.255 ; 7.35658 ; postSmoothTimer ; 1119.24 ; 20.7267 ; commTimer ; 1948.92 ; 3.02627 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.256 ; 2.68992 ; setSolutionTimer ; 4.43182 ; 0.0820707 ; cycleWatch ; 3538.15 ; 393.127 ; setupWatch ; 89.1162 ; 89.1162 ; restrictionTimer ; 207.601 ; 3.84446 ; preSmoothTimer ; 1140.9 ; 21.1277 ; upResidualTimer ; 397.899 ; 7.36849 ; postSmoothTimer ; 1118.79 ; 20.7183 ; commTimer ; 1946.95 ; 3.02321 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.222 ; 2.6893 ; setSolutionTimer ; 4.43763 ; 0.0821784 ; cycleWatch ; 3535.86 ; 392.873 ; setupWatch ; 89.2966 ; 89.2966 ; restrictionTimer ; 207.395 ; 3.84065 ; preSmoothTimer ; 1142.11 ; 21.1502 ; upResidualTimer ; 396.96 ; 7.35111 ; postSmoothTimer ; 1116.94 ; 20.6842 ; commTimer ; 1949.73 ; 3.02753 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.49133 ; 0.0831728 ; cycleWatch ; 3534.88 ; 392.765 ; setupWatch ; 90.1046 ; 90.1046 ; restrictionTimer ; 208.248 ; 3.85645 ; preSmoothTimer ; 1140.48 ; 21.12 ; upResidualTimer ; 397.58 ; 7.3626 ; postSmoothTimer ; 1113.18 ; 20.6144 ; commTimer ; 1946.4 ; 3.02236 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.648 ; 2.67866 ; setSolutionTimer ; 4.65536 ; 0.0862104 ; cycleWatch ; 3535.43 ; 392.825 ; setupWatch ; 88.9325 ; 88.9325 ; restrictionTimer ; 203.543 ; 3.76932 ; preSmoothTimer ; 1147.14 ; 21.2433 ; upResidualTimer ; 395.324 ; 7.32082 ; postSmoothTimer ; 1112.47 ; 20.6013 ; commTimer ; 1924.04 ; 2.98764 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.447 ; 2.67495 ; setSolutionTimer ; 4.22597 ; 0.0782586 ; cycleWatch ; 3535.24 ; 392.805 ; setupWatch ; 89.691 ; 89.691 ; restrictionTimer ; 202.143 ; 3.7434 ; preSmoothTimer ; 1144.6 ; 21.1963 ; upResidualTimer ; 399.063 ; 7.39006 ; postSmoothTimer ; 1116.7 ; 20.6797 ; commTimer ; 1950.98 ; 3.02948 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.274 ; 2.69027 ; setSolutionTimer ; 4.12675 ; 0.0764214 ; cycleWatch ; 3537.68 ; 393.075 ; setupWatch ; 90.0416 ; 90.0416 ; restrictionTimer ; 198.408 ; 3.67423 ; preSmoothTimer ; 1145.91 ; 21.2206 ; upResidualTimer ; 401.835 ; 7.44138 ; postSmoothTimer ; 1117.39 ; 20.6924 ; commTimer ; 1968.89 ; 3.05728 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.268 ; 2.69014 ; setSolutionTimer ; 4.16988 ; 0.07722 ; cycleWatch ; 3537.8 ; 393.089 ; setupWatch ; 89.0096 ; 89.0096 ; restrictionTimer ; 198.221 ; 3.67076 ; preSmoothTimer ; 1146.62 ; 21.2338 ; upResidualTimer ; 401.297 ; 7.43142 ; postSmoothTimer ; 1117.19 ; 20.6888 ; commTimer ; 1972.05 ; 3.06219 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.175 ; 2.68842 ; setSolutionTimer ; 4.32624 ; 0.0801155 ; cycleWatch ; 3536.4 ; 392.933 ; setupWatch ; 89.1895 ; 89.1895 ; restrictionTimer ; 202.676 ; 3.75325 ; preSmoothTimer ; 1144.84 ; 21.2007 ; upResidualTimer ; 398.406 ; 7.37789 ; postSmoothTimer ; 1117.08 ; 20.6867 ; commTimer ; 1969.66 ; 3.05847 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.267 ; 2.69013 ; setSolutionTimer ; 4.5055 ; 0.0834352 ; cycleWatch ; 3536.77 ; 392.974 ; setupWatch ; 89.6892 ; 89.6892 ; restrictionTimer ; 201.217 ; 3.72624 ; preSmoothTimer ; 1143.74 ; 21.1803 ; upResidualTimer ; 400.803 ; 7.42227 ; postSmoothTimer ; 1117.23 ; 20.6895 ; commTimer ; 1965.73 ; 3.05238 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.294 ; 2.69063 ; setSolutionTimer ; 4.53838 ; 0.0840441 ; cycleWatch ; 3535.45 ; 392.828 ; setupWatch ; 90.1361 ; 90.1361 ; restrictionTimer ; 200.806 ; 3.71862 ; preSmoothTimer ; 1145.66 ; 21.216 ; upResidualTimer ; 399.121 ; 7.39114 ; postSmoothTimer ; 1115.69 ; 20.6608 ; commTimer ; 1965.09 ; 3.05138 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.218 ; 2.68922 ; setSolutionTimer ; 4.22733 ; 0.0782839 ; cycleWatch ; 3532.41 ; 392.49 ; setupWatch ; 89.5333 ; 89.5333 ; restrictionTimer ; 199.065 ; 3.68639 ; preSmoothTimer ; 1148.83 ; 21.2747 ; upResidualTimer ; 397.933 ; 7.36914 ; postSmoothTimer ; 1111.3 ; 20.5796 ; commTimer ; 1958.16 ; 3.04062 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.527 ; 2.67643 ; setSolutionTimer ; 4.26544 ; 0.0789896 ; cycleWatch ; 3532.17 ; 392.463 ; setupWatch ; 89.2631 ; 89.2631 ; restrictionTimer ; 197.967 ; 3.66606 ; preSmoothTimer ; 1148.79 ; 21.2738 ; upResidualTimer ; 398.848 ; 7.38607 ; postSmoothTimer ; 1110.04 ; 20.5562 ; commTimer ; 1917.27 ; 2.97714 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.169 ; 2.6698 ; setSolutionTimer ; 4.45179 ; 0.0824406 ; cycleWatch ; 3522.69 ; 391.41 ; setupWatch ; 89.3951 ; 89.3951 ; restrictionTimer ; 206.139 ; 3.81739 ; preSmoothTimer ; 1142.78 ; 21.1627 ; upResidualTimer ; 396.581 ; 7.3441 ; postSmoothTimer ; 1106.81 ; 20.4965 ; commTimer ; 1942.55 ; 3.01639 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.043 ; 2.68599 ; setSolutionTimer ; 4.37849 ; 0.0810832 ; cycleWatch ; 3525.4 ; 391.711 ; setupWatch ; 89.0552 ; 89.0552 ; restrictionTimer ; 205.31 ; 3.80204 ; preSmoothTimer ; 1143.27 ; 21.1717 ; upResidualTimer ; 397.211 ; 7.35575 ; postSmoothTimer ; 1108.19 ; 20.5221 ; commTimer ; 1941.42 ; 3.01462 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.138 ; 2.68774 ; setSolutionTimer ; 4.22262 ; 0.0781966 ; cycleWatch ; 3525.45 ; 391.716 ; setupWatch ; 89.7188 ; 89.7188 ; restrictionTimer ; 203.397 ; 3.7666 ; preSmoothTimer ; 1146.81 ; 21.2372 ; upResidualTimer ; 395.821 ; 7.33003 ; postSmoothTimer ; 1109.89 ; 20.5535 ; commTimer ; 1942.51 ; 3.01631 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.096 ; 2.68696 ; setSolutionTimer ; 4.40353 ; 0.0815469 ; cycleWatch ; 3525.47 ; 391.719 ; setupWatch ; 89.6602 ; 89.6602 ; restrictionTimer ; 204.341 ; 3.78409 ; preSmoothTimer ; 1145.02 ; 21.2041 ; upResidualTimer ; 396.457 ; 7.3418 ; postSmoothTimer ; 1109.06 ; 20.5382 ; commTimer ; 1943.83 ; 3.01837 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.23 ; 2.68945 ; setSolutionTimer ; 4.19877 ; 0.0777551 ; cycleWatch ; 3525.64 ; 391.738 ; setupWatch ; 89.8804 ; 89.8804 ; restrictionTimer ; 200.486 ; 3.7127 ; preSmoothTimer ; 1148.16 ; 21.2623 ; upResidualTimer ; 397.477 ; 7.36068 ; postSmoothTimer ; 1108.63 ; 20.5302 ; commTimer ; 1945.46 ; 3.0209 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.082 ; 2.6867 ; setSolutionTimer ; 4.39803 ; 0.081445 ; cycleWatch ; 3522.92 ; 391.436 ; setupWatch ; 89.0177 ; 89.0177 ; restrictionTimer ; 201.458 ; 3.73071 ; preSmoothTimer ; 1147.34 ; 21.2469 ; upResidualTimer ; 396.867 ; 7.34938 ; postSmoothTimer ; 1107.99 ; 20.5184 ; commTimer ; 1939.48 ; 3.01162 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.133 ; 2.68765 ; setSolutionTimer ; 4.44242 ; 0.082267 ; cycleWatch ; 3519.67 ; 391.075 ; setupWatch ; 89.6193 ; 89.6193 ; restrictionTimer ; 201.68 ; 3.73482 ; preSmoothTimer ; 1146.88 ; 21.2386 ; upResidualTimer ; 397.033 ; 7.35247 ; postSmoothTimer ; 1103.31 ; 20.4317 ; commTimer ; 1935.72 ; 3.00577 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 143.982 ; 2.66633 ; setSolutionTimer ; 4.61291 ; 0.0854242 ; cycleWatch ; 3519.02 ; 391.002 ; setupWatch ; 89.6281 ; 89.6281 ; restrictionTimer ; 195.263 ; 3.61598 ; preSmoothTimer ; 1151.65 ; 21.3269 ; upResidualTimer ; 398.286 ; 7.37567 ; postSmoothTimer ; 1104.78 ; 20.4589 ; commTimer ; 1907.32 ; 2.96167 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.292 ; 2.67207 ; setSolutionTimer ; 4.417 ; 0.0817964 ; cycleWatch ; 3527.23 ; 391.915 ; setupWatch ; 89.7185 ; 89.7185 ; restrictionTimer ; 205.214 ; 3.80025 ; preSmoothTimer ; 1145.45 ; 21.212 ; upResidualTimer ; 394.207 ; 7.30013 ; postSmoothTimer ; 1110.63 ; 20.5673 ; commTimer ; 1978.58 ; 3.07233 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.091 ; 2.68687 ; setSolutionTimer ; 4.25687 ; 0.0788309 ; cycleWatch ; 3530.21 ; 392.246 ; setupWatch ; 89.3551 ; 89.3551 ; restrictionTimer ; 204.227 ; 3.78198 ; preSmoothTimer ; 1147.6 ; 21.2519 ; upResidualTimer ; 393.483 ; 7.28672 ; postSmoothTimer ; 1111.08 ; 20.5755 ; commTimer ; 1977.34 ; 3.0704 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.997 ; 2.68513 ; setSolutionTimer ; 4.55038 ; 0.0842662 ; cycleWatch ; 3530.21 ; 392.245 ; setupWatch ; 89.7691 ; 89.7691 ; restrictionTimer ; 205.473 ; 3.80506 ; preSmoothTimer ; 1144.36 ; 21.1919 ; upResidualTimer ; 395.199 ; 7.3185 ; postSmoothTimer ; 1112.86 ; 20.6085 ; commTimer ; 1973.04 ; 3.06372 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.031 ; 2.68577 ; setSolutionTimer ; 4.42119 ; 0.081874 ; cycleWatch ; 3530.94 ; 392.327 ; setupWatch ; 88.7056 ; 88.7056 ; restrictionTimer ; 206.513 ; 3.82431 ; preSmoothTimer ; 1140.49 ; 21.1202 ; upResidualTimer ; 398.124 ; 7.37267 ; postSmoothTimer ; 1113.28 ; 20.6163 ; commTimer ; 1976.58 ; 3.06923 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.943 ; 2.68414 ; setSolutionTimer ; 4.29779 ; 0.0795887 ; cycleWatch ; 3532.42 ; 392.491 ; setupWatch ; 88.9468 ; 88.9468 ; restrictionTimer ; 200.93 ; 3.72093 ; preSmoothTimer ; 1144.02 ; 21.1855 ; upResidualTimer ; 400.285 ; 7.41268 ; postSmoothTimer ; 1113.21 ; 20.615 ; commTimer ; 1978.21 ; 3.07176 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.94 ; 2.68407 ; setSolutionTimer ; 4.42366 ; 0.0819197 ; cycleWatch ; 3530.79 ; 392.31 ; setupWatch ; 89.7101 ; 89.7101 ; restrictionTimer ; 206.985 ; 3.83306 ; preSmoothTimer ; 1144.88 ; 21.2015 ; upResidualTimer ; 393.203 ; 7.28154 ; postSmoothTimer ; 1110.58 ; 20.5663 ; commTimer ; 1975.48 ; 3.06751 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.036 ; 2.68585 ; setSolutionTimer ; 4.46217 ; 0.0826327 ; cycleWatch ; 3529.14 ; 392.127 ; setupWatch ; 89.9653 ; 89.9653 ; restrictionTimer ; 207.59 ; 3.84425 ; preSmoothTimer ; 1146.85 ; 21.238 ; upResidualTimer ; 390.46 ; 7.23073 ; postSmoothTimer ; 1108.18 ; 20.5218 ; commTimer ; 1971.47 ; 3.06129 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.206 ; 2.67047 ; setSolutionTimer ; 4.58086 ; 0.0848308 ; cycleWatch ; 3527.88 ; 391.987 ; setupWatch ; 89.3445 ; 89.3445 ; restrictionTimer ; 202.328 ; 3.74682 ; preSmoothTimer ; 1151.72 ; 21.3282 ; upResidualTimer ; 390.429 ; 7.23016 ; postSmoothTimer ; 1107.68 ; 20.5126 ; commTimer ; 1954.66 ; 3.03519 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.529 ; 2.67646 ; setSolutionTimer ; 4.20269 ; 0.0778276 ; cycleWatch ; 3537.51 ; 393.057 ; setupWatch ; 89.7907 ; 89.7907 ; restrictionTimer ; 202.483 ; 3.74969 ; preSmoothTimer ; 1149.69 ; 21.2905 ; upResidualTimer ; 393.53 ; 7.28759 ; postSmoothTimer ; 1119.73 ; 20.7357 ; commTimer ; 1978.9 ; 3.07282 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 4.15746 ; 0.07699 ; cycleWatch ; 3540.63 ; 393.403 ; setupWatch ; 89.06 ; 89.06 ; restrictionTimer ; 200.346 ; 3.71011 ; preSmoothTimer ; 1151.13 ; 21.3171 ; upResidualTimer ; 394.437 ; 7.30438 ; postSmoothTimer ; 1121.3 ; 20.7647 ; commTimer ; 1997.57 ; 3.10182 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.347 ; 2.69162 ; setSolutionTimer ; 4.17687 ; 0.0773495 ; cycleWatch ; 3542.53 ; 393.615 ; setupWatch ; 89.8828 ; 89.8828 ; restrictionTimer ; 197.484 ; 3.65711 ; preSmoothTimer ; 1149.96 ; 21.2956 ; upResidualTimer ; 398.535 ; 7.38028 ; postSmoothTimer ; 1121.52 ; 20.7689 ; commTimer ; 1997.96 ; 3.10243 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.289 ; 2.69054 ; setSolutionTimer ; 4.21443 ; 0.0780451 ; cycleWatch ; 3543.61 ; 393.735 ; setupWatch ; 89.1083 ; 89.1083 ; restrictionTimer ; 200.837 ; 3.7192 ; preSmoothTimer ; 1149.23 ; 21.282 ; upResidualTimer ; 395.869 ; 7.33091 ; postSmoothTimer ; 1122.49 ; 20.7868 ; commTimer ; 2002.26 ; 3.1091 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.315 ; 2.69101 ; setSolutionTimer ; 4.18066 ; 0.0774196 ; cycleWatch ; 3542.81 ; 393.645 ; setupWatch ; 88.6226 ; 88.6226 ; restrictionTimer ; 201.14 ; 3.72482 ; preSmoothTimer ; 1146.78 ; 21.2367 ; upResidualTimer ; 397.988 ; 7.37015 ; postSmoothTimer ; 1123.51 ; 20.8058 ; commTimer ; 2002.99 ; 3.11023 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.233 ; 2.6895 ; setSolutionTimer ; 4.18791 ; 0.0775539 ; cycleWatch ; 3542.95 ; 393.661 ; setupWatch ; 88.8863 ; 88.8863 ; restrictionTimer ; 203.934 ; 3.77656 ; preSmoothTimer ; 1148.96 ; 21.277 ; upResidualTimer ; 392.931 ; 7.27649 ; postSmoothTimer ; 1122.85 ; 20.7935 ; commTimer ; 2004.32 ; 3.1123 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.319 ; 2.69109 ; setSolutionTimer ; 4.42077 ; 0.0818662 ; cycleWatch ; 3538.79 ; 393.199 ; setupWatch ; 89.5121 ; 89.5121 ; restrictionTimer ; 206.413 ; 3.82246 ; preSmoothTimer ; 1147.4 ; 21.2481 ; upResidualTimer ; 391.705 ; 7.25379 ; postSmoothTimer ; 1119.03 ; 20.7227 ; commTimer ; 1989.3 ; 3.08898 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.559 ; 2.67702 ; setSolutionTimer ; 4.19532 ; 0.0776911 ; cycleWatch ; 3534.83 ; 392.759 ; setupWatch ; 89.0306 ; 89.0306 ; restrictionTimer ; 207.141 ; 3.83594 ; preSmoothTimer ; 1147.57 ; 21.2512 ; upResidualTimer ; 390.806 ; 7.23715 ; postSmoothTimer ; 1116.12 ; 20.6689 ; commTimer ; 1953.48 ; 3.03336 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.518 ; 2.67626 ; setSolutionTimer ; 4.42027 ; 0.0818568 ; cycleWatch ; 3538.95 ; 393.216 ; setupWatch ; 89.7577 ; 89.7577 ; restrictionTimer ; 202.603 ; 3.75192 ; preSmoothTimer ; 1146.74 ; 21.2358 ; upResidualTimer ; 397.239 ; 7.35628 ; postSmoothTimer ; 1118.95 ; 20.7212 ; commTimer ; 1980.3 ; 3.07501 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.311 ; 2.69094 ; setSolutionTimer ; 4.27358 ; 0.0791404 ; cycleWatch ; 3541.45 ; 393.494 ; setupWatch ; 89.1227 ; 89.1227 ; restrictionTimer ; 203.917 ; 3.77624 ; preSmoothTimer ; 1145.88 ; 21.2201 ; upResidualTimer ; 397.179 ; 7.35517 ; postSmoothTimer ; 1122.54 ; 20.7877 ; commTimer ; 1985.27 ; 3.08272 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.347 ; 2.69161 ; setSolutionTimer ; 4.62855 ; 0.0857139 ; cycleWatch ; 3542.88 ; 393.653 ; setupWatch ; 89.7632 ; 89.7632 ; restrictionTimer ; 205.19 ; 3.79982 ; preSmoothTimer ; 1142.59 ; 21.1591 ; upResidualTimer ; 398.94 ; 7.38779 ; postSmoothTimer ; 1121.29 ; 20.7646 ; commTimer ; 1980.63 ; 3.07551 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.227 ; 2.68939 ; setSolutionTimer ; 4.40237 ; 0.0815254 ; cycleWatch ; 3544.05 ; 393.783 ; setupWatch ; 88.6402 ; 88.6402 ; restrictionTimer ; 205.692 ; 3.80911 ; preSmoothTimer ; 1139.92 ; 21.1096 ; upResidualTimer ; 401.406 ; 7.43345 ; postSmoothTimer ; 1121.99 ; 20.7775 ; commTimer ; 1980.26 ; 3.07493 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.421 ; 2.69298 ; setSolutionTimer ; 4.21689 ; 0.0780905 ; cycleWatch ; 3544.86 ; 393.873 ; setupWatch ; 88.8507 ; 88.8507 ; restrictionTimer ; 204.255 ; 3.78251 ; preSmoothTimer ; 1143.78 ; 21.1811 ; upResidualTimer ; 398.944 ; 7.38785 ; postSmoothTimer ; 1122.74 ; 20.7915 ; commTimer ; 1982.42 ; 3.0783 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.322 ; 2.69115 ; setSolutionTimer ; 4.24004 ; 0.0785194 ; cycleWatch ; 3543.78 ; 393.753 ; setupWatch ; 89.8361 ; 89.8361 ; restrictionTimer ; 207.849 ; 3.84905 ; preSmoothTimer ; 1144.5 ; 21.1944 ; upResidualTimer ; 394.6 ; 7.3074 ; postSmoothTimer ; 1122.25 ; 20.7824 ; commTimer ; 1983.72 ; 3.08032 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.313 ; 2.69098 ; setSolutionTimer ; 4.41444 ; 0.0817489 ; cycleWatch ; 3541.2 ; 393.467 ; setupWatch ; 89.9151 ; 89.9151 ; restrictionTimer ; 210.72 ; 3.90223 ; preSmoothTimer ; 1140.42 ; 21.1189 ; upResidualTimer ; 395.492 ; 7.32393 ; postSmoothTimer ; 1117.97 ; 20.7031 ; commTimer ; 1975.23 ; 3.06713 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.645 ; 2.6786 ; setSolutionTimer ; 4.42874 ; 0.0820138 ; cycleWatch ; 3536.77 ; 392.974 ; setupWatch ; 88.9601 ; 88.9601 ; restrictionTimer ; 209.712 ; 3.88355 ; preSmoothTimer ; 1142.73 ; 21.1616 ; upResidualTimer ; 393.991 ; 7.29613 ; postSmoothTimer ; 1115.47 ; 20.6569 ; commTimer ; 1950.86 ; 3.02928 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.51 ; 2.67612 ; setSolutionTimer ; 4.32606 ; 0.0801122 ; cycleWatch ; 3543.86 ; 393.763 ; setupWatch ; 89.2683 ; 89.2683 ; restrictionTimer ; 206.697 ; 3.82773 ; preSmoothTimer ; 1141.45 ; 21.1379 ; upResidualTimer ; 398.642 ; 7.38225 ; postSmoothTimer ; 1122.78 ; 20.7923 ; commTimer ; 1985.56 ; 3.08316 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.381 ; 2.69225 ; setSolutionTimer ; 4.23893 ; 0.0784988 ; cycleWatch ; 3545.28 ; 393.919 ; setupWatch ; 88.7062 ; 88.7062 ; restrictionTimer ; 206.775 ; 3.82916 ; preSmoothTimer ; 1141.48 ; 21.1386 ; upResidualTimer ; 398.773 ; 7.38468 ; postSmoothTimer ; 1125.31 ; 20.8391 ; commTimer ; 1995.06 ; 3.09792 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.317 ; 2.69105 ; setSolutionTimer ; 4.37915 ; 0.0810954 ; cycleWatch ; 3548 ; 394.222 ; setupWatch ; 89.8518 ; 89.8518 ; restrictionTimer ; 209.876 ; 3.88659 ; preSmoothTimer ; 1142.07 ; 21.1495 ; upResidualTimer ; 395.133 ; 7.31728 ; postSmoothTimer ; 1127.45 ; 20.8787 ; commTimer ; 1993.27 ; 3.09515 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.421 ; 2.69299 ; setSolutionTimer ; 4.18227 ; 0.0774494 ; cycleWatch ; 3547.87 ; 394.208 ; setupWatch ; 88.9292 ; 88.9292 ; restrictionTimer ; 207.128 ; 3.8357 ; preSmoothTimer ; 1146.34 ; 21.2285 ; upResidualTimer ; 393.794 ; 7.29248 ; postSmoothTimer ; 1126.9 ; 20.8685 ; commTimer ; 1996.34 ; 3.09991 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.275 ; 2.69028 ; setSolutionTimer ; 4.39492 ; 0.0813874 ; cycleWatch ; 3548.06 ; 394.229 ; setupWatch ; 88.6299 ; 88.6299 ; restrictionTimer ; 207.76 ; 3.84741 ; preSmoothTimer ; 1141.92 ; 21.1467 ; upResidualTimer ; 397.271 ; 7.35687 ; postSmoothTimer ; 1127.77 ; 20.8846 ; commTimer ; 1997.2 ; 3.10124 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.297 ; 2.69069 ; setSolutionTimer ; 4.38588 ; 0.0812199 ; cycleWatch ; 3546.11 ; 394.012 ; setupWatch ; 88.732 ; 88.732 ; restrictionTimer ; 208.284 ; 3.85711 ; preSmoothTimer ; 1140.91 ; 21.1279 ; upResidualTimer ; 397.674 ; 7.36433 ; postSmoothTimer ; 1126 ; 20.8518 ; commTimer ; 1993.31 ; 3.0952 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 145.189 ; 2.68868 ; setSolutionTimer ; 4.3953 ; 0.0813945 ; cycleWatch ; 3540.92 ; 393.435 ; setupWatch ; 89.2574 ; 89.2574 ; restrictionTimer ; 210.705 ; 3.90194 ; preSmoothTimer ; 1137.43 ; 21.0636 ; upResidualTimer ; 398.598 ; 7.38144 ; postSmoothTimer ; 1121.56 ; 20.7696 ; commTimer ; 1980.49 ; 3.07529 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
correctionTimer ; 144.618 ; 2.6781 ; setSolutionTimer ; 4.29844 ; 0.0796008 ; cycleWatch ; 3537.92 ; 393.102 ; setupWatch ; 89.1281 ; 89.1281 ; restrictionTimer ; 210.379 ; 3.8959 ; preSmoothTimer ; 1139.74 ; 21.1062 ; upResidualTimer ; 396.555 ; 7.3436 ; postSmoothTimer ; 1115.25 ; 20.6527 ; commTimer ; 1954.23 ; 3.03451 ; timeToSolveWatch ; 3677.82 ; 3677.82 ;
