correctionTimer ; 123.569 ; 2.57435 ; setSolutionTimer ; 4.12837 ; 0.0860076 ; cycleWatch ; 6357.86 ; 794.732 ; setupWatch ; 104.048 ; 104.048 ; restrictionTimer ; 253.692 ; 5.28525 ; preSmoothTimer ; 2472.39 ; 51.5081 ; upResidualTimer ; 416.279 ; 8.67248 ; postSmoothTimer ; 2409.5 ; 50.198 ; commTimer ; 3967.57 ; 4.75728 ; timeToSolveWatch ; 6549.98 ; 6549.98 ;
correctionTimer ; 123.468 ; 2.57225 ; setSolutionTimer ; 4.00246 ; 0.0833845 ; cycleWatch ; 6358.58 ; 794.822 ; setupWatch ; 100.817 ; 100.817 ; restrictionTimer ; 254.958 ; 5.31163 ; preSmoothTimer ; 2472.82 ; 51.5171 ; upResidualTimer ; 419.628 ; 8.74225 ; postSmoothTimer ; 2403.14 ; 50.0654 ; commTimer ; 3985.61 ; 4.77891 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.612 ; 2.70024 ; setSolutionTimer ; 4.79398 ; 0.0998745 ; cycleWatch ; 6393.57 ; 799.196 ; setupWatch ; 100.719 ; 100.719 ; restrictionTimer ; 224.869 ; 4.68477 ; preSmoothTimer ; 2502.17 ; 52.1285 ; upResidualTimer ; 422.549 ; 8.8031 ; postSmoothTimer ; 2429.23 ; 50.6089 ; commTimer ; 4054.9 ; 4.86199 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.527 ; 2.69848 ; setSolutionTimer ; 4.67768 ; 0.0974517 ; cycleWatch ; 6397.98 ; 799.747 ; setupWatch ; 101.759 ; 101.759 ; restrictionTimer ; 250.777 ; 5.22453 ; preSmoothTimer ; 2483.85 ; 51.7469 ; upResidualTimer ; 415.844 ; 8.66342 ; postSmoothTimer ; 2439.78 ; 50.8287 ; commTimer ; 4082.44 ; 4.89502 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.64 ; 2.70082 ; setSolutionTimer ; 4.68433 ; 0.0975903 ; cycleWatch ; 6424.9 ; 803.113 ; setupWatch ; 101.779 ; 101.779 ; restrictionTimer ; 244.693 ; 5.09777 ; preSmoothTimer ; 2482.81 ; 51.7252 ; upResidualTimer ; 424.9 ; 8.85209 ; postSmoothTimer ; 2461.77 ; 51.2868 ; commTimer ; 4146.35 ; 4.97165 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.69 ; 2.70188 ; setSolutionTimer ; 4.78231 ; 0.0996314 ; cycleWatch ; 6439.73 ; 804.967 ; setupWatch ; 100.496 ; 100.496 ; restrictionTimer ; 242.579 ; 5.05373 ; preSmoothTimer ; 2481.7 ; 51.702 ; upResidualTimer ; 429.744 ; 8.95299 ; postSmoothTimer ; 2471.1 ; 51.4813 ; commTimer ; 4070.85 ; 4.88111 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.613 ; 2.70028 ; setSolutionTimer ; 4.94585 ; 0.103039 ; cycleWatch ; 6425.2 ; 803.151 ; setupWatch ; 98.2872 ; 98.2872 ; restrictionTimer ; 242.49 ; 5.05187 ; preSmoothTimer ; 2484.26 ; 51.7553 ; upResidualTimer ; 427.965 ; 8.91594 ; postSmoothTimer ; 2460.71 ; 51.2649 ; commTimer ; 3987.61 ; 4.78131 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.682 ; 2.70171 ; setSolutionTimer ; 5.14155 ; 0.107116 ; cycleWatch ; 6424.02 ; 803.003 ; setupWatch ; 99.6625 ; 99.6625 ; restrictionTimer ; 235.889 ; 4.91436 ; preSmoothTimer ; 2489.62 ; 51.867 ; upResidualTimer ; 428.979 ; 8.93707 ; postSmoothTimer ; 2457.71 ; 51.2022 ; commTimer ; 3984.36 ; 4.77742 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.603 ; 2.70007 ; setSolutionTimer ; 4.82603 ; 0.100542 ; cycleWatch ; 6435.41 ; 804.426 ; setupWatch ; 100.427 ; 100.427 ; restrictionTimer ; 243.084 ; 5.06426 ; preSmoothTimer ; 2480.79 ; 51.6831 ; upResidualTimer ; 432.44 ; 9.00916 ; postSmoothTimer ; 2467.84 ; 51.4134 ; commTimer ; 4027.94 ; 4.82967 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.762 ; 2.70337 ; setSolutionTimer ; 4.82041 ; 0.100425 ; cycleWatch ; 6434.44 ; 804.305 ; setupWatch ; 99.5235 ; 99.5235 ; restrictionTimer ; 244.016 ; 5.08366 ; preSmoothTimer ; 2478 ; 51.6249 ; upResidualTimer ; 435.053 ; 9.0636 ; postSmoothTimer ; 2465.98 ; 51.3746 ; commTimer ; 4031.52 ; 4.83396 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.713 ; 2.70236 ; setSolutionTimer ; 5.04489 ; 0.105102 ; cycleWatch ; 6422.68 ; 802.835 ; setupWatch ; 102.619 ; 102.619 ; restrictionTimer ; 240.574 ; 5.01196 ; preSmoothTimer ; 2485.05 ; 51.7719 ; upResidualTimer ; 431.556 ; 8.99075 ; postSmoothTimer ; 2456.73 ; 51.182 ; commTimer ; 3977.63 ; 4.76934 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.625 ; 2.70051 ; setSolutionTimer ; 4.8855 ; 0.101781 ; cycleWatch ; 6421.92 ; 802.74 ; setupWatch ; 102.608 ; 102.608 ; restrictionTimer ; 244.989 ; 5.10394 ; preSmoothTimer ; 2481.94 ; 51.7072 ; upResidualTimer ; 429.55 ; 8.94897 ; postSmoothTimer ; 2457.64 ; 51.2009 ; commTimer ; 3983.84 ; 4.77679 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.703 ; 2.70215 ; setSolutionTimer ; 4.92139 ; 0.102529 ; cycleWatch ; 6436.77 ; 804.597 ; setupWatch ; 102.607 ; 102.607 ; restrictionTimer ; 245.735 ; 5.11948 ; preSmoothTimer ; 2473.45 ; 51.5303 ; upResidualTimer ; 436.016 ; 9.08367 ; postSmoothTimer ; 2467.74 ; 51.4112 ; commTimer ; 4060.4 ; 4.86858 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.54 ; 2.69874 ; setSolutionTimer ; 4.61981 ; 0.0962461 ; cycleWatch ; 6423.03 ; 802.879 ; setupWatch ; 98.8365 ; 98.8365 ; restrictionTimer ; 241.594 ; 5.03322 ; preSmoothTimer ; 2479.67 ; 51.6597 ; upResidualTimer ; 431.712 ; 8.99401 ; postSmoothTimer ; 2458.08 ; 51.2101 ; commTimer ; 4130.32 ; 4.95243 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.535 ; 2.69865 ; setSolutionTimer ; 4.72688 ; 0.0984767 ; cycleWatch ; 6396.28 ; 799.535 ; setupWatch ; 101.953 ; 101.953 ; restrictionTimer ; 244.795 ; 5.09989 ; preSmoothTimer ; 2488.71 ; 51.8482 ; upResidualTimer ; 419.067 ; 8.73057 ; postSmoothTimer ; 2440.33 ; 50.8403 ; commTimer ; 4071.92 ; 4.8824 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.66 ; 2.70125 ; setSolutionTimer ; 5.02156 ; 0.104616 ; cycleWatch ; 6391.8 ; 798.975 ; setupWatch ; 101.821 ; 101.821 ; restrictionTimer ; 227.111 ; 4.73148 ; preSmoothTimer ; 2503.56 ; 52.1576 ; upResidualTimer ; 421.841 ; 8.78835 ; postSmoothTimer ; 2430.36 ; 50.6325 ; commTimer ; 4043.57 ; 4.8484 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.029 ; 2.58394 ; setSolutionTimer ; 4.33607 ; 0.0903348 ; cycleWatch ; 6372.53 ; 796.567 ; setupWatch ; 101.83 ; 101.83 ; restrictionTimer ; 230.28 ; 4.79749 ; preSmoothTimer ; 2491.62 ; 51.9088 ; upResidualTimer ; 428.537 ; 8.92785 ; postSmoothTimer ; 2410.88 ; 50.2266 ; commTimer ; 4012.69 ; 4.81138 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.457 ; 2.57202 ; setSolutionTimer ; 4.27113 ; 0.0889818 ; cycleWatch ; 6362.54 ; 795.318 ; setupWatch ; 100.002 ; 100.002 ; restrictionTimer ; 251.748 ; 5.24474 ; preSmoothTimer ; 2476.74 ; 51.5988 ; upResidualTimer ; 418.115 ; 8.71073 ; postSmoothTimer ; 2408.94 ; 50.1862 ; commTimer ; 3975.41 ; 4.76668 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.592 ; 2.69984 ; setSolutionTimer ; 4.67251 ; 0.0973439 ; cycleWatch ; 6398.63 ; 799.829 ; setupWatch ; 99.9754 ; 99.9754 ; restrictionTimer ; 219.938 ; 4.58205 ; preSmoothTimer ; 2506.84 ; 52.2259 ; upResidualTimer ; 421.199 ; 8.77498 ; postSmoothTimer ; 2435.15 ; 50.7323 ; commTimer ; 4043.54 ; 4.84837 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.7 ; 2.70208 ; setSolutionTimer ; 4.7348 ; 0.0986417 ; cycleWatch ; 6403 ; 800.374 ; setupWatch ; 97.9091 ; 97.9091 ; restrictionTimer ; 244.384 ; 5.09133 ; preSmoothTimer ; 2485.77 ; 51.7869 ; upResidualTimer ; 419.126 ; 8.73178 ; postSmoothTimer ; 2442.06 ; 50.8762 ; commTimer ; 4083.44 ; 4.89622 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.643 ; 2.70089 ; setSolutionTimer ; 4.66007 ; 0.0970847 ; cycleWatch ; 6427.4 ; 803.425 ; setupWatch ; 97.5193 ; 97.5193 ; restrictionTimer ; 239.874 ; 4.99738 ; preSmoothTimer ; 2488.84 ; 51.8508 ; upResidualTimer ; 421.658 ; 8.78454 ; postSmoothTimer ; 2465.51 ; 51.3647 ; commTimer ; 4152.68 ; 4.97924 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.643 ; 2.70089 ; setSolutionTimer ; 4.82043 ; 0.100426 ; cycleWatch ; 6442.13 ; 805.266 ; setupWatch ; 99.6807 ; 99.6807 ; restrictionTimer ; 242.215 ; 5.04614 ; preSmoothTimer ; 2482.93 ; 51.7277 ; upResidualTimer ; 427.355 ; 8.90322 ; postSmoothTimer ; 2474.74 ; 51.5572 ; commTimer ; 4063.8 ; 4.87267 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.63 ; 2.70062 ; setSolutionTimer ; 5.13801 ; 0.107042 ; cycleWatch ; 6429.15 ; 803.644 ; setupWatch ; 101.474 ; 101.474 ; restrictionTimer ; 240.675 ; 5.01407 ; preSmoothTimer ; 2485.11 ; 51.7732 ; upResidualTimer ; 426.197 ; 8.8791 ; postSmoothTimer ; 2461.79 ; 51.2873 ; commTimer ; 3990.84 ; 4.78518 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.577 ; 2.69951 ; setSolutionTimer ; 5.16365 ; 0.107576 ; cycleWatch ; 6428.96 ; 803.62 ; setupWatch ; 99.6454 ; 99.6454 ; restrictionTimer ; 238.628 ; 4.97143 ; preSmoothTimer ; 2486.04 ; 51.7926 ; upResidualTimer ; 427.94 ; 8.91542 ; postSmoothTimer ; 2461.86 ; 51.2888 ; commTimer ; 3995.33 ; 4.79056 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.658 ; 2.70121 ; setSolutionTimer ; 4.93656 ; 0.102845 ; cycleWatch ; 6440.19 ; 805.023 ; setupWatch ; 101.436 ; 101.436 ; restrictionTimer ; 237.38 ; 4.94542 ; preSmoothTimer ; 2485.28 ; 51.7766 ; upResidualTimer ; 430.853 ; 8.97609 ; postSmoothTimer ; 2470.57 ; 51.4702 ; commTimer ; 4038.32 ; 4.84211 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.673 ; 2.70151 ; setSolutionTimer ; 4.8626 ; 0.101304 ; cycleWatch ; 6437.72 ; 804.715 ; setupWatch ; 103.449 ; 103.449 ; restrictionTimer ; 243.238 ; 5.06747 ; preSmoothTimer ; 2478.47 ; 51.6347 ; upResidualTimer ; 432.912 ; 9.01901 ; postSmoothTimer ; 2469.64 ; 51.4508 ; commTimer ; 4030.51 ; 4.83275 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.601 ; 2.70002 ; setSolutionTimer ; 4.84895 ; 0.10102 ; cycleWatch ; 6426.96 ; 803.371 ; setupWatch ; 103.488 ; 103.488 ; restrictionTimer ; 236.652 ; 4.93026 ; preSmoothTimer ; 2487.7 ; 51.8272 ; upResidualTimer ; 430.58 ; 8.97042 ; postSmoothTimer ; 2460.77 ; 51.2659 ; commTimer ; 3990.3 ; 4.78454 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.655 ; 2.70114 ; setSolutionTimer ; 5.06365 ; 0.105493 ; cycleWatch ; 6426.13 ; 803.267 ; setupWatch ; 100.169 ; 100.169 ; restrictionTimer ; 240.748 ; 5.01558 ; preSmoothTimer ; 2485.01 ; 51.771 ; upResidualTimer ; 428.683 ; 8.9309 ; postSmoothTimer ; 2460.15 ; 51.2532 ; commTimer ; 3992.13 ; 4.78673 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.823 ; 2.70465 ; setSolutionTimer ; 4.78223 ; 0.0996299 ; cycleWatch ; 6438.43 ; 804.803 ; setupWatch ; 103.014 ; 103.014 ; restrictionTimer ; 241.813 ; 5.03777 ; preSmoothTimer ; 2477.54 ; 51.6153 ; upResidualTimer ; 434.468 ; 9.05142 ; postSmoothTimer ; 2470.11 ; 51.4605 ; commTimer ; 4055.28 ; 4.86245 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.608 ; 2.70016 ; setSolutionTimer ; 4.51363 ; 0.094034 ; cycleWatch ; 6426.91 ; 803.364 ; setupWatch ; 102.464 ; 102.464 ; restrictionTimer ; 235.596 ; 4.90826 ; preSmoothTimer ; 2486.94 ; 51.8113 ; upResidualTimer ; 430.131 ; 8.96106 ; postSmoothTimer ; 2460.41 ; 51.2586 ; commTimer ; 4116.24 ; 4.93553 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.571 ; 2.6994 ; setSolutionTimer ; 4.71055 ; 0.0981365 ; cycleWatch ; 6402.98 ; 800.372 ; setupWatch ; 104.508 ; 104.508 ; restrictionTimer ; 244.652 ; 5.09692 ; preSmoothTimer ; 2488.88 ; 51.8517 ; upResidualTimer ; 418.689 ; 8.72269 ; postSmoothTimer ; 2444.17 ; 50.9203 ; commTimer ; 4072.92 ; 4.8836 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.521 ; 2.69835 ; setSolutionTimer ; 5.10324 ; 0.106318 ; cycleWatch ; 6395.36 ; 799.42 ; setupWatch ; 103.145 ; 103.145 ; restrictionTimer ; 223.975 ; 4.66616 ; preSmoothTimer ; 2504.96 ; 52.1868 ; upResidualTimer ; 422.782 ; 8.80796 ; postSmoothTimer ; 2434.43 ; 50.7174 ; commTimer ; 4034.12 ; 4.83707 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.908 ; 2.58142 ; setSolutionTimer ; 4.09885 ; 0.0853928 ; cycleWatch ; 6379.17 ; 797.396 ; setupWatch ; 98.3308 ; 98.3308 ; restrictionTimer ; 230.931 ; 4.81107 ; preSmoothTimer ; 2488.34 ; 51.8404 ; upResidualTimer ; 431.056 ; 8.98033 ; postSmoothTimer ; 2414.68 ; 50.3058 ; commTimer ; 4014.64 ; 4.81372 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.727 ; 2.57764 ; setSolutionTimer ; 4.29538 ; 0.0894872 ; cycleWatch ; 6366.46 ; 795.807 ; setupWatch ; 98.0955 ; 98.0955 ; restrictionTimer ; 252.673 ; 5.26403 ; preSmoothTimer ; 2474.75 ; 51.5574 ; upResidualTimer ; 420.43 ; 8.75897 ; postSmoothTimer ; 2410.4 ; 50.2167 ; commTimer ; 3985.83 ; 4.77917 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.842 ; 2.70504 ; setSolutionTimer ; 4.84559 ; 0.10095 ; cycleWatch ; 6400.06 ; 800.008 ; setupWatch ; 103.165 ; 103.165 ; restrictionTimer ; 221.659 ; 4.61789 ; preSmoothTimer ; 2504.58 ; 52.1787 ; upResidualTimer ; 422.825 ; 8.80885 ; postSmoothTimer ; 2436.82 ; 50.767 ; commTimer ; 4053.74 ; 4.86061 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.913 ; 2.70653 ; setSolutionTimer ; 4.79056 ; 0.0998033 ; cycleWatch ; 6406.87 ; 800.859 ; setupWatch ; 103.259 ; 103.259 ; restrictionTimer ; 243.131 ; 5.06522 ; preSmoothTimer ; 2484.21 ; 51.7543 ; upResidualTimer ; 423.15 ; 8.81562 ; postSmoothTimer ; 2444.2 ; 50.9209 ; commTimer ; 4090.95 ; 4.90521 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.047 ; 2.7093 ; setSolutionTimer ; 4.70913 ; 0.0981069 ; cycleWatch ; 6430.92 ; 803.864 ; setupWatch ; 100.019 ; 100.019 ; restrictionTimer ; 236.493 ; 4.92695 ; preSmoothTimer ; 2488.72 ; 51.8484 ; upResidualTimer ; 427.137 ; 8.89868 ; postSmoothTimer ; 2466.93 ; 51.3944 ; commTimer ; 4166.86 ; 4.99624 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.887 ; 2.70598 ; setSolutionTimer ; 4.81506 ; 0.100314 ; cycleWatch ; 6443.15 ; 805.394 ; setupWatch ; 100.755 ; 100.755 ; restrictionTimer ; 242.415 ; 5.05031 ; preSmoothTimer ; 2480.94 ; 51.6862 ; upResidualTimer ; 430.268 ; 8.96392 ; postSmoothTimer ; 2473.39 ; 51.5289 ; commTimer ; 4084.31 ; 4.89726 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 5.18902 ; 0.108105 ; cycleWatch ; 6430.58 ; 803.822 ; setupWatch ; 101.63 ; 101.63 ; restrictionTimer ; 238.396 ; 4.96659 ; preSmoothTimer ; 2486.33 ; 51.7985 ; upResidualTimer ; 428.575 ; 8.92866 ; postSmoothTimer ; 2463.76 ; 51.3283 ; commTimer ; 4035.06 ; 4.8382 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.902 ; 2.70629 ; setSolutionTimer ; 5.16306 ; 0.107564 ; cycleWatch ; 6429.69 ; 803.712 ; setupWatch ; 101.688 ; 101.688 ; restrictionTimer ; 238.406 ; 4.96679 ; preSmoothTimer ; 2488.06 ; 51.8346 ; upResidualTimer ; 427.407 ; 8.90431 ; postSmoothTimer ; 2462.76 ; 51.3075 ; commTimer ; 4033.81 ; 4.8367 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.818 ; 2.70453 ; setSolutionTimer ; 4.80993 ; 0.100207 ; cycleWatch ; 6440.03 ; 805.004 ; setupWatch ; 98.729 ; 98.729 ; restrictionTimer ; 239.697 ; 4.99369 ; preSmoothTimer ; 2482.77 ; 51.7243 ; upResidualTimer ; 432.74 ; 9.01541 ; postSmoothTimer ; 2470.43 ; 51.4673 ; commTimer ; 4074.63 ; 4.88565 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.928 ; 2.70684 ; setSolutionTimer ; 4.94204 ; 0.102959 ; cycleWatch ; 6438.17 ; 804.771 ; setupWatch ; 98.2823 ; 98.2823 ; restrictionTimer ; 240.215 ; 5.00448 ; preSmoothTimer ; 2481.99 ; 51.7081 ; upResidualTimer ; 434.388 ; 9.04976 ; postSmoothTimer ; 2468.7 ; 51.4313 ; commTimer ; 4073.67 ; 4.8845 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.84 ; 2.70499 ; setSolutionTimer ; 5.00505 ; 0.104272 ; cycleWatch ; 6428.52 ; 803.565 ; setupWatch ; 102.696 ; 102.696 ; restrictionTimer ; 238.007 ; 4.95848 ; preSmoothTimer ; 2486.48 ; 51.8017 ; upResidualTimer ; 431.497 ; 8.98953 ; postSmoothTimer ; 2461.87 ; 51.2889 ; commTimer ; 4028.93 ; 4.83085 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 130.002 ; 2.70837 ; setSolutionTimer ; 5.03825 ; 0.104963 ; cycleWatch ; 6426.64 ; 803.33 ; setupWatch ; 103.902 ; 103.902 ; restrictionTimer ; 240.129 ; 5.00268 ; preSmoothTimer ; 2485.91 ; 51.7899 ; upResidualTimer ; 429.46 ; 8.94708 ; postSmoothTimer ; 2460.71 ; 51.2647 ; commTimer ; 4037.03 ; 4.84056 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.946 ; 2.70721 ; setSolutionTimer ; 4.76423 ; 0.0992549 ; cycleWatch ; 6439.95 ; 804.993 ; setupWatch ; 100.917 ; 100.917 ; restrictionTimer ; 239.916 ; 4.99824 ; preSmoothTimer ; 2478.05 ; 51.6261 ; upResidualTimer ; 437.416 ; 9.11283 ; postSmoothTimer ; 2469.67 ; 51.4514 ; commTimer ; 4084.89 ; 4.89795 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.843 ; 2.70506 ; setSolutionTimer ; 4.68505 ; 0.0976053 ; cycleWatch ; 6430.04 ; 803.755 ; setupWatch ; 103.397 ; 103.397 ; restrictionTimer ; 236.261 ; 4.92211 ; preSmoothTimer ; 2486.44 ; 51.8008 ; upResidualTimer ; 431.07 ; 8.98062 ; postSmoothTimer ; 2461.47 ; 51.2805 ; commTimer ; 4131.94 ; 4.95437 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.68 ; 2.70166 ; setSolutionTimer ; 4.77974 ; 0.0995779 ; cycleWatch ; 6407.07 ; 800.883 ; setupWatch ; 101.123 ; 101.123 ; restrictionTimer ; 244.285 ; 5.08927 ; preSmoothTimer ; 2488.78 ; 51.8496 ; upResidualTimer ; 420.433 ; 8.75902 ; postSmoothTimer ; 2446.41 ; 50.9668 ; commTimer ; 4085.81 ; 4.89906 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.818 ; 2.70453 ; setSolutionTimer ; 5.29817 ; 0.110379 ; cycleWatch ; 6397.91 ; 799.738 ; setupWatch ; 100.472 ; 100.472 ; restrictionTimer ; 226.322 ; 4.71504 ; preSmoothTimer ; 2503.39 ; 52.154 ; upResidualTimer ; 422.966 ; 8.8118 ; postSmoothTimer ; 2436.41 ; 50.7585 ; commTimer ; 4048.92 ; 4.85482 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 124.132 ; 2.58608 ; setSolutionTimer ; 4.38133 ; 0.0912777 ; cycleWatch ; 6383.92 ; 797.99 ; setupWatch ; 98.8134 ; 98.8134 ; restrictionTimer ; 231.873 ; 4.83068 ; preSmoothTimer ; 2487.61 ; 51.8252 ; upResidualTimer ; 431.536 ; 8.99034 ; postSmoothTimer ; 2416.76 ; 50.3491 ; commTimer ; 4024.76 ; 4.82585 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 123.661 ; 2.57626 ; setSolutionTimer ; 4.25962 ; 0.0887421 ; cycleWatch ; 6366 ; 795.75 ; setupWatch ; 99.2462 ; 99.2462 ; restrictionTimer ; 255.155 ; 5.31572 ; preSmoothTimer ; 2472.01 ; 51.5003 ; upResidualTimer ; 421.592 ; 8.78316 ; postSmoothTimer ; 2411.14 ; 50.232 ; commTimer ; 3977.19 ; 4.76881 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.931 ; 2.7069 ; setSolutionTimer ; 4.85564 ; 0.101159 ; cycleWatch ; 6401.64 ; 800.205 ; setupWatch ; 97.473 ; 97.473 ; restrictionTimer ; 219.279 ; 4.56831 ; preSmoothTimer ; 2503.13 ; 52.1485 ; upResidualTimer ; 427.259 ; 8.90123 ; postSmoothTimer ; 2436.42 ; 50.7588 ; commTimer ; 4060.51 ; 4.86872 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.866 ; 2.70554 ; setSolutionTimer ; 4.72202 ; 0.0983755 ; cycleWatch ; 6406.86 ; 800.858 ; setupWatch ; 100.413 ; 100.413 ; restrictionTimer ; 243.717 ; 5.07743 ; preSmoothTimer ; 2484.77 ; 51.766 ; upResidualTimer ; 422.127 ; 8.7943 ; postSmoothTimer ; 2445.21 ; 50.9419 ; commTimer ; 4085.46 ; 4.89863 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.877 ; 2.70578 ; setSolutionTimer ; 4.56148 ; 0.0950309 ; cycleWatch ; 6431.28 ; 803.91 ; setupWatch ; 99.9249 ; 99.9249 ; restrictionTimer ; 237.929 ; 4.95686 ; preSmoothTimer ; 2488.03 ; 51.8341 ; upResidualTimer ; 427.52 ; 8.90666 ; postSmoothTimer ; 2467.65 ; 51.4094 ; commTimer ; 4167.64 ; 4.99717 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.935 ; 2.70698 ; setSolutionTimer ; 4.80797 ; 0.100166 ; cycleWatch ; 6444.39 ; 805.549 ; setupWatch ; 99.8417 ; 99.8417 ; restrictionTimer ; 241.862 ; 5.03879 ; preSmoothTimer ; 2481.95 ; 51.7074 ; upResidualTimer ; 430.552 ; 8.96984 ; postSmoothTimer ; 2473.18 ; 51.5245 ; commTimer ; 4087.99 ; 4.90166 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.911 ; 2.70648 ; setSolutionTimer ; 5.15959 ; 0.107491 ; cycleWatch ; 6432.59 ; 804.073 ; setupWatch ; 101.852 ; 101.852 ; restrictionTimer ; 239.307 ; 4.98556 ; preSmoothTimer ; 2486.8 ; 51.8083 ; upResidualTimer ; 427.816 ; 8.91283 ; postSmoothTimer ; 2464.52 ; 51.3442 ; commTimer ; 4037.64 ; 4.84129 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.828 ; 2.70474 ; setSolutionTimer ; 5.14779 ; 0.107246 ; cycleWatch ; 6429.88 ; 803.734 ; setupWatch ; 101.966 ; 101.966 ; restrictionTimer ; 237.674 ; 4.95155 ; preSmoothTimer ; 2488.43 ; 51.8423 ; upResidualTimer ; 428.433 ; 8.92569 ; postSmoothTimer ; 2463.3 ; 51.3189 ; commTimer ; 4033.12 ; 4.83587 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.90064 ; 0.102097 ; cycleWatch ; 6439.85 ; 804.982 ; setupWatch ; 100.937 ; 100.937 ; restrictionTimer ; 239.769 ; 4.99518 ; preSmoothTimer ; 2483.8 ; 51.7458 ; upResidualTimer ; 432.462 ; 9.00962 ; postSmoothTimer ; 2470.61 ; 51.4711 ; commTimer ; 4072.78 ; 4.88343 ; timeToSolveWatch ; 6549.56 ; 6549.56 ;
