correctionTimer ; 135.804 ; 2.5149 ; setSolutionTimer ; 3.55801 ; 0.065889 ; cycleWatch ; 3363.84 ; 373.76 ; setupWatch ; 90.2321 ; 90.2321 ; restrictionTimer ; 204.374 ; 3.7847 ; preSmoothTimer ; 1085.55 ; 20.1027 ; upResidualTimer ; 375.614 ; 6.95582 ; postSmoothTimer ; 1056.88 ; 19.5719 ; commTimer ; 1795.78 ; 2.78847 ; timeToSolveWatch ; 3525.02 ; 3525.02 ;
correctionTimer ; 138.38 ; 2.56259 ; setSolutionTimer ; 3.68079 ; 0.0681628 ; cycleWatch ; 3383.6 ; 375.956 ; setupWatch ; 90.2374 ; 90.2374 ; restrictionTimer ; 206.816 ; 3.82993 ; preSmoothTimer ; 1085.74 ; 20.1063 ; upResidualTimer ; 379.525 ; 7.02824 ; postSmoothTimer ; 1061.68 ; 19.6608 ; commTimer ; 1829.02 ; 2.8401 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 4.40116 ; 0.081503 ; cycleWatch ; 3387.94 ; 376.438 ; setupWatch ; 90.5598 ; 90.5598 ; restrictionTimer ; 202.974 ; 3.75878 ; preSmoothTimer ; 1090.88 ; 20.2015 ; upResidualTimer ; 377.829 ; 6.99684 ; postSmoothTimer ; 1065.1 ; 19.7241 ; commTimer ; 1807.2 ; 2.8062 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.147 ; 2.68791 ; setSolutionTimer ; 4.20675 ; 0.0779027 ; cycleWatch ; 3388.39 ; 376.488 ; setupWatch ; 90.6345 ; 90.6345 ; restrictionTimer ; 206.497 ; 3.82403 ; preSmoothTimer ; 1090.46 ; 20.1937 ; upResidualTimer ; 375.59 ; 6.95537 ; postSmoothTimer ; 1066.62 ; 19.7523 ; commTimer ; 1809.36 ; 2.80957 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.291 ; 2.69058 ; setSolutionTimer ; 4.16937 ; 0.0772106 ; cycleWatch ; 3390.72 ; 376.747 ; setupWatch ; 89.2704 ; 89.2704 ; restrictionTimer ; 202.743 ; 3.7545 ; preSmoothTimer ; 1091.2 ; 20.2073 ; upResidualTimer ; 378.798 ; 7.01477 ; postSmoothTimer ; 1070.15 ; 19.8176 ; commTimer ; 1813.58 ; 2.81612 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.191 ; 2.68873 ; setSolutionTimer ; 4.45612 ; 0.0825208 ; cycleWatch ; 3392.77 ; 376.975 ; setupWatch ; 90.8646 ; 90.8646 ; restrictionTimer ; 203.743 ; 3.77302 ; preSmoothTimer ; 1087.8 ; 20.1444 ; upResidualTimer ; 380.898 ; 7.05366 ; postSmoothTimer ; 1068.44 ; 19.786 ; commTimer ; 1814.22 ; 2.81712 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.349 ; 2.69165 ; setSolutionTimer ; 4.55998 ; 0.084444 ; cycleWatch ; 3393.75 ; 377.083 ; setupWatch ; 90.6025 ; 90.6025 ; restrictionTimer ; 204.51 ; 3.78722 ; preSmoothTimer ; 1085.41 ; 20.1003 ; upResidualTimer ; 382.325 ; 7.08009 ; postSmoothTimer ; 1071.67 ; 19.8458 ; commTimer ; 1812.23 ; 2.81403 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.254 ; 2.68988 ; setSolutionTimer ; 4.17621 ; 0.0773372 ; cycleWatch ; 3395.45 ; 377.272 ; setupWatch ; 89.7985 ; 89.7985 ; restrictionTimer ; 202.677 ; 3.75328 ; preSmoothTimer ; 1090.56 ; 20.1956 ; upResidualTimer ; 379.738 ; 7.03219 ; postSmoothTimer ; 1070.94 ; 19.8323 ; commTimer ; 1818.64 ; 2.82397 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.174 ; 2.6884 ; setSolutionTimer ; 4.45172 ; 0.0824392 ; cycleWatch ; 3398.67 ; 377.63 ; setupWatch ; 89.7038 ; 89.7038 ; restrictionTimer ; 207.183 ; 3.83672 ; preSmoothTimer ; 1089.28 ; 20.1718 ; upResidualTimer ; 376.052 ; 6.96392 ; postSmoothTimer ; 1072.42 ; 19.8597 ; commTimer ; 1819.04 ; 2.8246 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.204 ; 2.68896 ; setSolutionTimer ; 4.5942 ; 0.0850777 ; cycleWatch ; 3398.13 ; 377.57 ; setupWatch ; 89.7462 ; 89.7462 ; restrictionTimer ; 205.46 ; 3.80482 ; preSmoothTimer ; 1090.8 ; 20.2 ; upResidualTimer ; 376.057 ; 6.96402 ; postSmoothTimer ; 1070.76 ; 19.8289 ; commTimer ; 1817.6 ; 2.82236 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.185 ; 2.68861 ; setSolutionTimer ; 4.4527 ; 0.0824574 ; cycleWatch ; 3396.46 ; 377.385 ; setupWatch ; 89.7911 ; 89.7911 ; restrictionTimer ; 204.074 ; 3.77915 ; preSmoothTimer ; 1089.57 ; 20.1772 ; upResidualTimer ; 379.004 ; 7.0186 ; postSmoothTimer ; 1070.64 ; 19.8267 ; commTimer ; 1811.21 ; 2.81245 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 4.32079 ; 0.0800145 ; cycleWatch ; 3394.45 ; 377.161 ; setupWatch ; 89.8813 ; 89.8813 ; restrictionTimer ; 201.278 ; 3.72736 ; preSmoothTimer ; 1091.2 ; 20.2073 ; upResidualTimer ; 380.142 ; 7.03967 ; postSmoothTimer ; 1071.97 ; 19.8513 ; commTimer ; 1810.36 ; 2.81112 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.218 ; 2.68922 ; setSolutionTimer ; 4.45316 ; 0.0824658 ; cycleWatch ; 3392.92 ; 376.991 ; setupWatch ; 89.5354 ; 89.5354 ; restrictionTimer ; 205.837 ; 3.81179 ; preSmoothTimer ; 1087.94 ; 20.147 ; upResidualTimer ; 378.747 ; 7.01383 ; postSmoothTimer ; 1070.91 ; 19.8316 ; commTimer ; 1805.28 ; 2.80323 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.247 ; 2.68975 ; setSolutionTimer ; 4.41173 ; 0.0816987 ; cycleWatch ; 3393.37 ; 377.041 ; setupWatch ; 89.1262 ; 89.1262 ; restrictionTimer ; 207.734 ; 3.84693 ; preSmoothTimer ; 1087.66 ; 20.1418 ; upResidualTimer ; 377.005 ; 6.98158 ; postSmoothTimer ; 1074.56 ; 19.8993 ; commTimer ; 1809.06 ; 2.8091 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.23 ; 2.68944 ; setSolutionTimer ; 4.6383 ; 0.0858945 ; cycleWatch ; 3394.88 ; 377.209 ; setupWatch ; 89.5127 ; 89.5127 ; restrictionTimer ; 206.674 ; 3.82729 ; preSmoothTimer ; 1086.24 ; 20.1156 ; upResidualTimer ; 379.005 ; 7.01862 ; postSmoothTimer ; 1070.19 ; 19.8183 ; commTimer ; 1810.25 ; 2.81094 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 4.3059 ; 0.0797389 ; cycleWatch ; 3392.95 ; 376.995 ; setupWatch ; 89.7668 ; 89.7668 ; restrictionTimer ; 202.808 ; 3.7557 ; preSmoothTimer ; 1090.06 ; 20.1862 ; upResidualTimer ; 379.202 ; 7.02226 ; postSmoothTimer ; 1070.64 ; 19.8267 ; commTimer ; 1810.18 ; 2.81083 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.94 ; 2.57297 ; setSolutionTimer ; 3.89349 ; 0.0721017 ; cycleWatch ; 3391.09 ; 376.788 ; setupWatch ; 89.8045 ; 89.8045 ; restrictionTimer ; 197.467 ; 3.6568 ; preSmoothTimer ; 1096.22 ; 20.3003 ; upResidualTimer ; 378.839 ; 7.01554 ; postSmoothTimer ; 1073.15 ; 19.8732 ; commTimer ; 1784.32 ; 2.77068 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.61 ; 2.56686 ; setSolutionTimer ; 3.77609 ; 0.0699275 ; cycleWatch ; 3383.6 ; 375.955 ; setupWatch ; 89.0865 ; 89.0865 ; restrictionTimer ; 207.66 ; 3.84555 ; preSmoothTimer ; 1082.65 ; 20.049 ; upResidualTimer ; 381.676 ; 7.06807 ; postSmoothTimer ; 1067.56 ; 19.7697 ; commTimer ; 1838.38 ; 2.85463 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.328 ; 2.69126 ; setSolutionTimer ; 4.21957 ; 0.0781402 ; cycleWatch ; 3388.85 ; 376.539 ; setupWatch ; 88.7244 ; 88.7244 ; restrictionTimer ; 203.762 ; 3.77336 ; preSmoothTimer ; 1089.31 ; 20.1724 ; upResidualTimer ; 378.955 ; 7.01768 ; postSmoothTimer ; 1069.41 ; 19.8038 ; commTimer ; 1808.46 ; 2.80818 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.329 ; 2.69127 ; setSolutionTimer ; 4.36874 ; 0.0809026 ; cycleWatch ; 3394.71 ; 377.19 ; setupWatch ; 88.7186 ; 88.7186 ; restrictionTimer ; 209.768 ; 3.88459 ; preSmoothTimer ; 1085.32 ; 20.0985 ; upResidualTimer ; 377.264 ; 6.98637 ; postSmoothTimer ; 1071.22 ; 19.8373 ; commTimer ; 1815.62 ; 2.81929 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.236 ; 2.68956 ; setSolutionTimer ; 4.19557 ; 0.0776958 ; cycleWatch ; 3396.12 ; 377.347 ; setupWatch ; 88.5403 ; 88.5403 ; restrictionTimer ; 202.88 ; 3.75704 ; preSmoothTimer ; 1091.26 ; 20.2084 ; upResidualTimer ; 378.56 ; 7.01037 ; postSmoothTimer ; 1073.45 ; 19.8787 ; commTimer ; 1819.21 ; 2.82485 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.316 ; 2.69104 ; setSolutionTimer ; 4.40831 ; 0.0816354 ; cycleWatch ; 3394.76 ; 377.196 ; setupWatch ; 89.1414 ; 89.1414 ; restrictionTimer ; 204.714 ; 3.791 ; preSmoothTimer ; 1088.15 ; 20.1509 ; upResidualTimer ; 379.667 ; 7.03087 ; postSmoothTimer ; 1073.09 ; 19.872 ; commTimer ; 1810.42 ; 2.8112 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 4.40153 ; 0.0815098 ; cycleWatch ; 3393.4 ; 377.045 ; setupWatch ; 88.6735 ; 88.6735 ; restrictionTimer ; 204.692 ; 3.79059 ; preSmoothTimer ; 1087.41 ; 20.1372 ; upResidualTimer ; 380.382 ; 7.04411 ; postSmoothTimer ; 1073.76 ; 19.8844 ; commTimer ; 1812.13 ; 2.81387 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.16695 ; 0.0771657 ; cycleWatch ; 3395.89 ; 377.321 ; setupWatch ; 88.8973 ; 88.8973 ; restrictionTimer ; 203.872 ; 3.7754 ; preSmoothTimer ; 1088.09 ; 20.1499 ; upResidualTimer ; 380.786 ; 7.05159 ; postSmoothTimer ; 1075.42 ; 19.9151 ; commTimer ; 1814.06 ; 2.81687 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.29 ; 2.69056 ; setSolutionTimer ; 4.27231 ; 0.0791168 ; cycleWatch ; 3396.97 ; 377.442 ; setupWatch ; 88.8197 ; 88.8197 ; restrictionTimer ; 205.308 ; 3.80201 ; preSmoothTimer ; 1089.49 ; 20.1757 ; upResidualTimer ; 377.909 ; 6.99831 ; postSmoothTimer ; 1075.65 ; 19.9195 ; commTimer ; 1818.16 ; 2.82324 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.331 ; 2.69131 ; setSolutionTimer ; 4.32252 ; 0.0800466 ; cycleWatch ; 3396.64 ; 377.405 ; setupWatch ; 88.7498 ; 88.7498 ; restrictionTimer ; 204.449 ; 3.7861 ; preSmoothTimer ; 1091.16 ; 20.2066 ; upResidualTimer ; 377.072 ; 6.98282 ; postSmoothTimer ; 1075.07 ; 19.9086 ; commTimer ; 1815.05 ; 2.8184 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.26 ; 2.69 ; setSolutionTimer ; 4.75708 ; 0.0880941 ; cycleWatch ; 3398.48 ; 377.609 ; setupWatch ; 88.9257 ; 88.9257 ; restrictionTimer ; 206.531 ; 3.82464 ; preSmoothTimer ; 1087.1 ; 20.1315 ; upResidualTimer ; 378.666 ; 7.01234 ; postSmoothTimer ; 1075.01 ; 19.9076 ; commTimer ; 1810.91 ; 2.81198 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.215 ; 2.68916 ; setSolutionTimer ; 4.26362 ; 0.0789559 ; cycleWatch ; 3398.39 ; 377.599 ; setupWatch ; 89.0147 ; 89.0147 ; restrictionTimer ; 205.59 ; 3.80722 ; preSmoothTimer ; 1086.68 ; 20.1237 ; upResidualTimer ; 380.6 ; 7.04815 ; postSmoothTimer ; 1074.63 ; 19.9005 ; commTimer ; 1812.78 ; 2.81487 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.39282 ; 0.0813486 ; cycleWatch ; 3399.25 ; 377.695 ; setupWatch ; 88.5051 ; 88.5051 ; restrictionTimer ; 207.645 ; 3.84528 ; preSmoothTimer ; 1085.63 ; 20.1043 ; upResidualTimer ; 379.492 ; 7.02762 ; postSmoothTimer ; 1074.1 ; 19.8907 ; commTimer ; 1814.42 ; 2.81743 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.284 ; 2.69044 ; setSolutionTimer ; 4.24216 ; 0.0785585 ; cycleWatch ; 3397.67 ; 377.519 ; setupWatch ; 88.7243 ; 88.7243 ; restrictionTimer ; 206.447 ; 3.82309 ; preSmoothTimer ; 1089.17 ; 20.1697 ; upResidualTimer ; 377.175 ; 6.98473 ; postSmoothTimer ; 1076.02 ; 19.9262 ; commTimer ; 1817.51 ; 2.82221 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.19 ; 2.6887 ; setSolutionTimer ; 4.40544 ; 0.0815822 ; cycleWatch ; 3400.21 ; 377.801 ; setupWatch ; 88.2242 ; 88.2242 ; restrictionTimer ; 208.509 ; 3.86128 ; preSmoothTimer ; 1087.8 ; 20.1444 ; upResidualTimer ; 376.251 ; 6.96761 ; postSmoothTimer ; 1074.91 ; 19.9057 ; commTimer ; 1820.38 ; 2.82668 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.253 ; 2.68988 ; setSolutionTimer ; 4.46374 ; 0.0826619 ; cycleWatch ; 3399.94 ; 377.771 ; setupWatch ; 88.8671 ; 88.8671 ; restrictionTimer ; 209.639 ; 3.8822 ; preSmoothTimer ; 1088.05 ; 20.149 ; upResidualTimer ; 374.594 ; 6.93693 ; postSmoothTimer ; 1075.3 ; 19.9129 ; commTimer ; 1814.36 ; 2.81733 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.859 ; 2.57147 ; setSolutionTimer ; 4.23714 ; 0.0784655 ; cycleWatch ; 3398.23 ; 377.581 ; setupWatch ; 88.9408 ; 88.9408 ; restrictionTimer ; 202.469 ; 3.74942 ; preSmoothTimer ; 1092.06 ; 20.2234 ; upResidualTimer ; 377.882 ; 6.99781 ; postSmoothTimer ; 1081.24 ; 20.0229 ; commTimer ; 1782.12 ; 2.76727 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.683 ; 2.56821 ; setSolutionTimer ; 3.74319 ; 0.0693183 ; cycleWatch ; 3375.72 ; 375.08 ; setupWatch ; 88.849 ; 88.849 ; restrictionTimer ; 210.712 ; 3.90208 ; preSmoothTimer ; 1078.33 ; 19.9691 ; upResidualTimer ; 383.001 ; 7.09262 ; postSmoothTimer ; 1058.34 ; 19.5988 ; commTimer ; 1850.46 ; 2.87339 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.357 ; 2.69179 ; setSolutionTimer ; 4.59472 ; 0.0850875 ; cycleWatch ; 3382.17 ; 375.797 ; setupWatch ; 88.6978 ; 88.6978 ; restrictionTimer ; 209.965 ; 3.88823 ; preSmoothTimer ; 1082.47 ; 20.0458 ; upResidualTimer ; 379.859 ; 7.03443 ; postSmoothTimer ; 1062.81 ; 19.6817 ; commTimer ; 1814.58 ; 2.81767 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.366 ; 2.69196 ; setSolutionTimer ; 4.15305 ; 0.0769083 ; cycleWatch ; 3388.7 ; 376.522 ; setupWatch ; 88.528 ; 88.528 ; restrictionTimer ; 208.511 ; 3.86131 ; preSmoothTimer ; 1087 ; 20.1296 ; upResidualTimer ; 377.602 ; 6.99264 ; postSmoothTimer ; 1066 ; 19.7407 ; commTimer ; 1826.55 ; 2.83626 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.40266 ; 0.0815307 ; cycleWatch ; 3393.81 ; 377.09 ; setupWatch ; 88.5675 ; 88.5675 ; restrictionTimer ; 207.24 ; 3.83778 ; preSmoothTimer ; 1088.03 ; 20.1488 ; upResidualTimer ; 377.861 ; 6.99743 ; postSmoothTimer ; 1069.48 ; 19.8051 ; commTimer ; 1825.58 ; 2.83475 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.298 ; 2.69071 ; setSolutionTimer ; 4.41455 ; 0.0817509 ; cycleWatch ; 3390.74 ; 376.749 ; setupWatch ; 88.5705 ; 88.5705 ; restrictionTimer ; 207.694 ; 3.84618 ; preSmoothTimer ; 1087.24 ; 20.134 ; upResidualTimer ; 378.31 ; 7.00575 ; postSmoothTimer ; 1067.79 ; 19.7739 ; commTimer ; 1822.94 ; 2.83065 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.218 ; 2.68922 ; setSolutionTimer ; 4.38916 ; 0.0812808 ; cycleWatch ; 3391.35 ; 376.817 ; setupWatch ; 88.8114 ; 88.8114 ; restrictionTimer ; 205.142 ; 3.79892 ; preSmoothTimer ; 1087.61 ; 20.141 ; upResidualTimer ; 380.587 ; 7.04791 ; postSmoothTimer ; 1071.41 ; 19.841 ; commTimer ; 1824.17 ; 2.83256 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 4.21306 ; 0.0780195 ; cycleWatch ; 3392.79 ; 376.977 ; setupWatch ; 88.2385 ; 88.2385 ; restrictionTimer ; 205.195 ; 3.7999 ; preSmoothTimer ; 1086.5 ; 20.1203 ; upResidualTimer ; 381.553 ; 7.0658 ; postSmoothTimer ; 1074.06 ; 19.89 ; commTimer ; 1827.59 ; 2.83788 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.334 ; 2.69138 ; setSolutionTimer ; 4.45977 ; 0.0825883 ; cycleWatch ; 3394.58 ; 377.176 ; setupWatch ; 88.382 ; 88.382 ; restrictionTimer ; 211.609 ; 3.91868 ; preSmoothTimer ; 1087.07 ; 20.131 ; upResidualTimer ; 374.368 ; 6.93274 ; postSmoothTimer ; 1072.93 ; 19.8691 ; commTimer ; 1827.84 ; 2.83826 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.129 ; 2.68757 ; setSolutionTimer ; 4.44792 ; 0.0823688 ; cycleWatch ; 3394.58 ; 377.176 ; setupWatch ; 88.6708 ; 88.6708 ; restrictionTimer ; 209.002 ; 3.8704 ; preSmoothTimer ; 1089.22 ; 20.1707 ; upResidualTimer ; 374.727 ; 6.93939 ; postSmoothTimer ; 1072.85 ; 19.8676 ; commTimer ; 1825.56 ; 2.83471 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.182 ; 2.68855 ; setSolutionTimer ; 4.59707 ; 0.085131 ; cycleWatch ; 3395.2 ; 377.244 ; setupWatch ; 88.6111 ; 88.6111 ; restrictionTimer ; 210.69 ; 3.90166 ; preSmoothTimer ; 1085.11 ; 20.0946 ; upResidualTimer ; 377.198 ; 6.98515 ; postSmoothTimer ; 1073.42 ; 19.8781 ; commTimer ; 1823.34 ; 2.83127 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.231 ; 2.68946 ; setSolutionTimer ; 4.2605 ; 0.0788982 ; cycleWatch ; 3395.73 ; 377.303 ; setupWatch ; 88.2356 ; 88.2356 ; restrictionTimer ; 206.678 ; 3.82737 ; preSmoothTimer ; 1085.84 ; 20.1082 ; upResidualTimer ; 380.715 ; 7.05027 ; postSmoothTimer ; 1070.12 ; 19.8169 ; commTimer ; 1826.49 ; 2.83617 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.232 ; 2.68948 ; setSolutionTimer ; 4.29989 ; 0.0796276 ; cycleWatch ; 3396.79 ; 377.421 ; setupWatch ; 88.335 ; 88.335 ; restrictionTimer ; 205.48 ; 3.80519 ; preSmoothTimer ; 1089.58 ; 20.1775 ; upResidualTimer ; 378.178 ; 7.0033 ; postSmoothTimer ; 1073.03 ; 19.8709 ; commTimer ; 1830.05 ; 2.84169 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.3 ; 2.69073 ; setSolutionTimer ; 4.33864 ; 0.0803453 ; cycleWatch ; 3397.69 ; 377.521 ; setupWatch ; 88.565 ; 88.565 ; restrictionTimer ; 207.434 ; 3.84136 ; preSmoothTimer ; 1090.07 ; 20.1865 ; upResidualTimer ; 375.551 ; 6.95465 ; postSmoothTimer ; 1073.96 ; 19.8881 ; commTimer ; 1831.4 ; 2.8438 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.282 ; 2.69041 ; setSolutionTimer ; 4.28295 ; 0.079314 ; cycleWatch ; 3398.98 ; 377.664 ; setupWatch ; 88.1821 ; 88.1821 ; restrictionTimer ; 207.105 ; 3.83527 ; preSmoothTimer ; 1093.18 ; 20.2442 ; upResidualTimer ; 372.691 ; 6.90169 ; postSmoothTimer ; 1073.38 ; 19.8775 ; commTimer ; 1835.83 ; 2.85066 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.217 ; 2.6892 ; setSolutionTimer ; 4.47809 ; 0.0829276 ; cycleWatch ; 3397.56 ; 377.507 ; setupWatch ; 88.1366 ; 88.1366 ; restrictionTimer ; 212.326 ; 3.93196 ; preSmoothTimer ; 1087.82 ; 20.1448 ; upResidualTimer ; 372.377 ; 6.89587 ; postSmoothTimer ; 1071.52 ; 19.843 ; commTimer ; 1828.33 ; 2.83903 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.733 ; 2.56912 ; setSolutionTimer ; 4.16628 ; 0.0771533 ; cycleWatch ; 3393.76 ; 377.085 ; setupWatch ; 88.3532 ; 88.3532 ; restrictionTimer ; 205.921 ; 3.81335 ; preSmoothTimer ; 1090.61 ; 20.1964 ; upResidualTimer ; 376.197 ; 6.96662 ; postSmoothTimer ; 1075.66 ; 19.9196 ; commTimer ; 1791.38 ; 2.78164 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 138.485 ; 2.56453 ; setSolutionTimer ; 3.69641 ; 0.068452 ; cycleWatch ; 3380.41 ; 375.601 ; setupWatch ; 90.4117 ; 90.4117 ; restrictionTimer ; 207.005 ; 3.83343 ; preSmoothTimer ; 1078.85 ; 19.9786 ; upResidualTimer ; 386.539 ; 7.15812 ; postSmoothTimer ; 1060.36 ; 19.6364 ; commTimer ; 1850.6 ; 2.8736 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.51591 ; 0.0836279 ; cycleWatch ; 3388.69 ; 376.521 ; setupWatch ; 90.3564 ; 90.3564 ; restrictionTimer ; 202.365 ; 3.74749 ; preSmoothTimer ; 1086.62 ; 20.1227 ; upResidualTimer ; 383.709 ; 7.10572 ; postSmoothTimer ; 1063.71 ; 19.6984 ; commTimer ; 1815.83 ; 2.81961 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.333 ; 2.69135 ; setSolutionTimer ; 4.38074 ; 0.0811247 ; cycleWatch ; 3393.23 ; 377.026 ; setupWatch ; 90.3771 ; 90.3771 ; restrictionTimer ; 204.813 ; 3.79284 ; preSmoothTimer ; 1086.41 ; 20.1186 ; upResidualTimer ; 381.983 ; 7.07376 ; postSmoothTimer ; 1068.82 ; 19.793 ; commTimer ; 1823.65 ; 2.83176 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.26 ; 2.69 ; setSolutionTimer ; 4.33922 ; 0.0803559 ; cycleWatch ; 3394.98 ; 377.22 ; setupWatch ; 90.4236 ; 90.4236 ; restrictionTimer ; 199.982 ; 3.70337 ; preSmoothTimer ; 1089.94 ; 20.184 ; upResidualTimer ; 383.56 ; 7.10296 ; postSmoothTimer ; 1072 ; 19.8519 ; commTimer ; 1825.88 ; 2.83521 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.305 ; 2.69083 ; setSolutionTimer ; 4.17431 ; 0.077302 ; cycleWatch ; 3395.49 ; 377.276 ; setupWatch ; 90.3401 ; 90.3401 ; restrictionTimer ; 199.966 ; 3.70308 ; preSmoothTimer ; 1089.47 ; 20.1753 ; upResidualTimer ; 384.273 ; 7.11617 ; postSmoothTimer ; 1072.42 ; 19.8597 ; commTimer ; 1825.53 ; 2.83468 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.232 ; 2.68949 ; setSolutionTimer ; 4.21728 ; 0.0780978 ; cycleWatch ; 3397.2 ; 377.466 ; setupWatch ; 90.2244 ; 90.2244 ; restrictionTimer ; 200.686 ; 3.71641 ; preSmoothTimer ; 1091.2 ; 20.2074 ; upResidualTimer ; 381.88 ; 7.07184 ; postSmoothTimer ; 1074.93 ; 19.9061 ; commTimer ; 1828.14 ; 2.83873 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.244 ; 2.68971 ; setSolutionTimer ; 4.39543 ; 0.0813968 ; cycleWatch ; 3399.83 ; 377.759 ; setupWatch ; 90.6128 ; 90.6128 ; restrictionTimer ; 207.189 ; 3.83684 ; preSmoothTimer ; 1087.91 ; 20.1465 ; upResidualTimer ; 378.243 ; 7.0045 ; postSmoothTimer ; 1075.34 ; 19.9137 ; commTimer ; 1825.51 ; 2.83464 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
correctionTimer ; 145.308 ; 2.69088 ; setSolutionTimer ; 4.43102 ; 0.0820559 ; cycleWatch ; 3399.49 ; 377.722 ; setupWatch ; 89.6948 ; 89.6948 ; restrictionTimer ; 201.448 ; 3.73053 ; preSmoothTimer ; 1093.01 ; 20.241 ; upResidualTimer ; 378.929 ; 7.01721 ; postSmoothTimer ; 1078.06 ; 19.964 ; commTimer ; 1829.77 ; 2.84126 ; timeToSolveWatch ; 3524.61 ; 3524.61 ;
