correctionTimer ; 143.833 ; 2.66358 ; setSolutionTimer ; 5.45622 ; 0.101041 ; cycleWatch ; 4915.51 ; 546.168 ; setupWatch ; 100.468 ; 100.468 ; restrictionTimer ; 289.764 ; 5.366 ; preSmoothTimer ; 1523.22 ; 28.2078 ; upResidualTimer ; 521.704 ; 9.66118 ; postSmoothTimer ; 1517.93 ; 28.1099 ; commTimer ; 3138.23 ; 4.87302 ; timeToSolveWatch ; 5060.01 ; 5060.01 ;
correctionTimer ; 146.121 ; 2.70595 ; setSolutionTimer ; 5.49627 ; 0.101783 ; cycleWatch ; 4909.19 ; 545.466 ; setupWatch ; 96.7348 ; 96.7348 ; restrictionTimer ; 287.134 ; 5.31729 ; preSmoothTimer ; 1530.2 ; 28.337 ; upResidualTimer ; 530.607 ; 9.82606 ; postSmoothTimer ; 1508.07 ; 27.9272 ; commTimer ; 3259.31 ; 5.06104 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.065 ; 2.70491 ; setSolutionTimer ; 5.55497 ; 0.10287 ; cycleWatch ; 4913.19 ; 545.91 ; setupWatch ; 103.377 ; 103.377 ; restrictionTimer ; 287.471 ; 5.32354 ; preSmoothTimer ; 1530.09 ; 28.335 ; upResidualTimer ; 531.464 ; 9.84193 ; postSmoothTimer ; 1513.03 ; 28.0191 ; commTimer ; 3268.63 ; 5.07551 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.98 ; 2.70334 ; setSolutionTimer ; 5.50526 ; 0.101949 ; cycleWatch ; 4925.19 ; 547.244 ; setupWatch ; 102.504 ; 102.504 ; restrictionTimer ; 286.84 ; 5.31185 ; preSmoothTimer ; 1529.83 ; 28.3303 ; upResidualTimer ; 532.288 ; 9.85719 ; postSmoothTimer ; 1522.09 ; 28.1869 ; commTimer ; 3284.67 ; 5.10042 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.205 ; 2.70749 ; setSolutionTimer ; 5.35394 ; 0.0991471 ; cycleWatch ; 4931.97 ; 547.996 ; setupWatch ; 100.531 ; 100.531 ; restrictionTimer ; 287.419 ; 5.32258 ; preSmoothTimer ; 1529.59 ; 28.3258 ; upResidualTimer ; 532.193 ; 9.85543 ; postSmoothTimer ; 1526.44 ; 28.2675 ; commTimer ; 3314.38 ; 5.14656 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.122 ; 2.70597 ; setSolutionTimer ; 5.35693 ; 0.0992025 ; cycleWatch ; 4935.07 ; 548.341 ; setupWatch ; 98.7768 ; 98.7768 ; restrictionTimer ; 286.008 ; 5.29644 ; preSmoothTimer ; 1532.13 ; 28.3728 ; upResidualTimer ; 531.448 ; 9.84163 ; postSmoothTimer ; 1531.08 ; 28.3534 ; commTimer ; 3353.26 ; 5.20693 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.09 ; 2.70538 ; setSolutionTimer ; 5.2637 ; 0.097476 ; cycleWatch ; 4916.72 ; 546.302 ; setupWatch ; 99.1977 ; 99.1977 ; restrictionTimer ; 292.797 ; 5.42217 ; preSmoothTimer ; 1532.81 ; 28.3853 ; upResidualTimer ; 523.626 ; 9.69678 ; postSmoothTimer ; 1519.5 ; 28.1389 ; commTimer ; 3300.55 ; 5.12508 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.59686 ; 0.103646 ; cycleWatch ; 4911.11 ; 545.678 ; setupWatch ; 98.844 ; 98.844 ; restrictionTimer ; 288.839 ; 5.34887 ; preSmoothTimer ; 1540.14 ; 28.5211 ; upResidualTimer ; 520.505 ; 9.63899 ; postSmoothTimer ; 1516.45 ; 28.0823 ; commTimer ; 3295.71 ; 5.11757 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.227 ; 2.70791 ; setSolutionTimer ; 5.59632 ; 0.103635 ; cycleWatch ; 4910.37 ; 545.597 ; setupWatch ; 101.507 ; 101.507 ; restrictionTimer ; 279.439 ; 5.17479 ; preSmoothTimer ; 1543.68 ; 28.5868 ; upResidualTimer ; 523.969 ; 9.70314 ; postSmoothTimer ; 1514.81 ; 28.052 ; commTimer ; 3250.97 ; 5.04809 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.018 ; 2.70404 ; setSolutionTimer ; 5.53126 ; 0.102431 ; cycleWatch ; 4902.29 ; 544.699 ; setupWatch ; 100.648 ; 100.648 ; restrictionTimer ; 288.837 ; 5.34883 ; preSmoothTimer ; 1530.7 ; 28.3463 ; upResidualTimer ; 529.021 ; 9.79669 ; postSmoothTimer ; 1503.55 ; 27.8435 ; commTimer ; 3256.07 ; 5.05601 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.97 ; 2.70316 ; setSolutionTimer ; 5.57513 ; 0.103243 ; cycleWatch ; 4904.55 ; 544.95 ; setupWatch ; 100.653 ; 100.653 ; restrictionTimer ; 288.786 ; 5.34789 ; preSmoothTimer ; 1529 ; 28.3149 ; upResidualTimer ; 531.192 ; 9.83689 ; postSmoothTimer ; 1509.16 ; 27.9474 ; commTimer ; 3263.76 ; 5.06796 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.39562 ; 0.0999188 ; cycleWatch ; 4921.94 ; 546.882 ; setupWatch ; 102.472 ; 102.472 ; restrictionTimer ; 289.69 ; 5.36463 ; preSmoothTimer ; 1529.28 ; 28.3201 ; upResidualTimer ; 530.738 ; 9.82849 ; postSmoothTimer ; 1518.81 ; 28.1261 ; commTimer ; 3289.11 ; 5.10731 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.934 ; 2.70249 ; setSolutionTimer ; 5.40235 ; 0.100044 ; cycleWatch ; 4929.05 ; 547.672 ; setupWatch ; 103.271 ; 103.271 ; restrictionTimer ; 284.265 ; 5.26416 ; preSmoothTimer ; 1531.45 ; 28.3602 ; upResidualTimer ; 533.196 ; 9.874 ; postSmoothTimer ; 1526.29 ; 28.2647 ; commTimer ; 3315.21 ; 5.14784 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.173 ; 2.70691 ; setSolutionTimer ; 5.27401 ; 0.0976669 ; cycleWatch ; 4933.79 ; 548.199 ; setupWatch ; 104.881 ; 104.881 ; restrictionTimer ; 285.673 ; 5.29023 ; preSmoothTimer ; 1532.89 ; 28.3869 ; upResidualTimer ; 531.208 ; 9.83718 ; postSmoothTimer ; 1533.26 ; 28.3937 ; commTimer ; 3350.18 ; 5.20215 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.15 ; 2.70649 ; setSolutionTimer ; 5.3014 ; 0.098174 ; cycleWatch ; 4919.46 ; 546.607 ; setupWatch ; 101.654 ; 101.654 ; restrictionTimer ; 294.029 ; 5.44497 ; preSmoothTimer ; 1532.31 ; 28.3762 ; upResidualTimer ; 523.18 ; 9.68852 ; postSmoothTimer ; 1522.66 ; 28.1974 ; commTimer ; 3309.36 ; 5.13875 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.896 ; 2.70178 ; setSolutionTimer ; 5.50047 ; 0.101861 ; cycleWatch ; 4912.94 ; 545.882 ; setupWatch ; 105.906 ; 105.906 ; restrictionTimer ; 287.43 ; 5.32278 ; preSmoothTimer ; 1540.56 ; 28.5289 ; upResidualTimer ; 521.613 ; 9.65951 ; postSmoothTimer ; 1518.29 ; 28.1165 ; commTimer ; 3297.2 ; 5.11987 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 5.54006 ; 0.102594 ; cycleWatch ; 4912.63 ; 545.847 ; setupWatch ; 103.998 ; 103.998 ; restrictionTimer ; 281.382 ; 5.21077 ; preSmoothTimer ; 1543.85 ; 28.5899 ; upResidualTimer ; 522.652 ; 9.67874 ; postSmoothTimer ; 1518.06 ; 28.1121 ; commTimer ; 3255.14 ; 5.05456 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.208 ; 2.70755 ; setSolutionTimer ; 5.6291 ; 0.104243 ; cycleWatch ; 4899.11 ; 544.346 ; setupWatch ; 99.051 ; 99.051 ; restrictionTimer ; 292.519 ; 5.41701 ; preSmoothTimer ; 1525.52 ; 28.2504 ; upResidualTimer ; 530.486 ; 9.82382 ; postSmoothTimer ; 1498.24 ; 27.7452 ; commTimer ; 3250.71 ; 5.04769 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.976 ; 2.70326 ; setSolutionTimer ; 5.6074 ; 0.103841 ; cycleWatch ; 4902.26 ; 544.696 ; setupWatch ; 100.513 ; 100.513 ; restrictionTimer ; 289.361 ; 5.35853 ; preSmoothTimer ; 1525.65 ; 28.2528 ; upResidualTimer ; 533.968 ; 9.88829 ; postSmoothTimer ; 1506.18 ; 27.8922 ; commTimer ; 3264.68 ; 5.06937 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.986 ; 2.70345 ; setSolutionTimer ; 5.36787 ; 0.099405 ; cycleWatch ; 4918.4 ; 546.489 ; setupWatch ; 104.357 ; 104.357 ; restrictionTimer ; 288.136 ; 5.33585 ; preSmoothTimer ; 1529.41 ; 28.3223 ; upResidualTimer ; 532.066 ; 9.85307 ; postSmoothTimer ; 1517.36 ; 28.0993 ; commTimer ; 3285.3 ; 5.1014 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.928 ; 2.70238 ; setSolutionTimer ; 5.33989 ; 0.0988869 ; cycleWatch ; 4925.86 ; 547.318 ; setupWatch ; 104.4 ; 104.4 ; restrictionTimer ; 289.893 ; 5.36839 ; preSmoothTimer ; 1529.89 ; 28.3313 ; upResidualTimer ; 529.948 ; 9.81385 ; postSmoothTimer ; 1526.73 ; 28.2727 ; commTimer ; 3315.28 ; 5.14795 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.1 ; 2.70556 ; setSolutionTimer ; 5.38044 ; 0.0996378 ; cycleWatch ; 4932.29 ; 548.032 ; setupWatch ; 102.854 ; 102.854 ; restrictionTimer ; 287.106 ; 5.31677 ; preSmoothTimer ; 1532.13 ; 28.3728 ; upResidualTimer ; 531.192 ; 9.83689 ; postSmoothTimer ; 1534.82 ; 28.4226 ; commTimer ; 3344.12 ; 5.19273 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.902 ; 2.70189 ; setSolutionTimer ; 5.41357 ; 0.100251 ; cycleWatch ; 4921.06 ; 546.784 ; setupWatch ; 105.626 ; 105.626 ; restrictionTimer ; 293.948 ; 5.44349 ; preSmoothTimer ; 1532.22 ; 28.3744 ; upResidualTimer ; 523.827 ; 9.7005 ; postSmoothTimer ; 1525.27 ; 28.2457 ; commTimer ; 3300.85 ; 5.12555 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.917 ; 2.70216 ; setSolutionTimer ; 5.73495 ; 0.106203 ; cycleWatch ; 4913.98 ; 545.997 ; setupWatch ; 102.857 ; 102.857 ; restrictionTimer ; 288.892 ; 5.34984 ; preSmoothTimer ; 1538.36 ; 28.4881 ; upResidualTimer ; 522.859 ; 9.68257 ; postSmoothTimer ; 1518.2 ; 28.1147 ; commTimer ; 3297.46 ; 5.12028 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.393 ; 2.71099 ; setSolutionTimer ; 5.48242 ; 0.101526 ; cycleWatch ; 4914.32 ; 546.036 ; setupWatch ; 105.282 ; 105.282 ; restrictionTimer ; 282.745 ; 5.23602 ; preSmoothTimer ; 1541.99 ; 28.5555 ; upResidualTimer ; 523.865 ; 9.7012 ; postSmoothTimer ; 1517.7 ; 28.1056 ; commTimer ; 3248.99 ; 5.04502 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.163 ; 2.70672 ; setSolutionTimer ; 5.67023 ; 0.105004 ; cycleWatch ; 4896.58 ; 544.064 ; setupWatch ; 99.5852 ; 99.5852 ; restrictionTimer ; 290.84 ; 5.38592 ; preSmoothTimer ; 1528.14 ; 28.2988 ; upResidualTimer ; 528.453 ; 9.78616 ; postSmoothTimer ; 1499.32 ; 27.7652 ; commTimer ; 3249.04 ; 5.04509 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.204 ; 2.70748 ; setSolutionTimer ; 5.49495 ; 0.101758 ; cycleWatch ; 4900.86 ; 544.54 ; setupWatch ; 98.955 ; 98.955 ; restrictionTimer ; 288.495 ; 5.3425 ; preSmoothTimer ; 1528.36 ; 28.3029 ; upResidualTimer ; 532.227 ; 9.85606 ; postSmoothTimer ; 1505.32 ; 27.8763 ; commTimer ; 3264.12 ; 5.0685 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.025 ; 2.70417 ; setSolutionTimer ; 5.33173 ; 0.0987357 ; cycleWatch ; 4917.36 ; 546.373 ; setupWatch ; 99.1067 ; 99.1067 ; restrictionTimer ; 286.313 ; 5.3021 ; preSmoothTimer ; 1530.51 ; 28.3428 ; upResidualTimer ; 532.299 ; 9.85739 ; postSmoothTimer ; 1517.49 ; 28.1017 ; commTimer ; 3290.13 ; 5.1089 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.813 ; 2.70023 ; setSolutionTimer ; 5.33688 ; 0.0988311 ; cycleWatch ; 4926.32 ; 547.369 ; setupWatch ; 101.798 ; 101.798 ; restrictionTimer ; 289.048 ; 5.35273 ; preSmoothTimer ; 1530.49 ; 28.3424 ; upResidualTimer ; 530.038 ; 9.81552 ; postSmoothTimer ; 1525.62 ; 28.2521 ; commTimer ; 3319.49 ; 5.15448 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.356 ; 2.7103 ; setSolutionTimer ; 5.32163 ; 0.0985487 ; cycleWatch ; 4932.58 ; 548.065 ; setupWatch ; 100.127 ; 100.127 ; restrictionTimer ; 285.822 ; 5.293 ; preSmoothTimer ; 1538.21 ; 28.4853 ; upResidualTimer ; 525.975 ; 9.74028 ; postSmoothTimer ; 1534.27 ; 28.4125 ; commTimer ; 3333.09 ; 5.1756 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.963 ; 2.70302 ; setSolutionTimer ; 5.4344 ; 0.100637 ; cycleWatch ; 4920.82 ; 546.758 ; setupWatch ; 101.131 ; 101.131 ; restrictionTimer ; 287.701 ; 5.3278 ; preSmoothTimer ; 1536.45 ; 28.4529 ; upResidualTimer ; 525.718 ; 9.73551 ; postSmoothTimer ; 1525.85 ; 28.2564 ; commTimer ; 3290.87 ; 5.11004 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.942 ; 2.70263 ; setSolutionTimer ; 5.45768 ; 0.101068 ; cycleWatch ; 4915.08 ; 546.119 ; setupWatch ; 101.124 ; 101.124 ; restrictionTimer ; 282.551 ; 5.23242 ; preSmoothTimer ; 1542.26 ; 28.5604 ; upResidualTimer ; 524.943 ; 9.72117 ; postSmoothTimer ; 1518.88 ; 28.1273 ; commTimer ; 3290.25 ; 5.10908 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.114 ; 2.70581 ; setSolutionTimer ; 5.56839 ; 0.103118 ; cycleWatch ; 4914.44 ; 546.049 ; setupWatch ; 101.132 ; 101.132 ; restrictionTimer ; 276.063 ; 5.11227 ; preSmoothTimer ; 1543.62 ; 28.5856 ; upResidualTimer ; 529.218 ; 9.80033 ; postSmoothTimer ; 1517.11 ; 28.0946 ; commTimer ; 3239.63 ; 5.03049 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.035 ; 2.70436 ; setSolutionTimer ; 5.64867 ; 0.104605 ; cycleWatch ; 4897.67 ; 544.185 ; setupWatch ; 100.483 ; 100.483 ; restrictionTimer ; 291.742 ; 5.40264 ; preSmoothTimer ; 1528.64 ; 28.3082 ; upResidualTimer ; 527.236 ; 9.76364 ; postSmoothTimer ; 1498.34 ; 27.7471 ; commTimer ; 3260.62 ; 5.06308 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.078 ; 2.70514 ; setSolutionTimer ; 5.52387 ; 0.102294 ; cycleWatch ; 4901.15 ; 544.572 ; setupWatch ; 101.015 ; 101.015 ; restrictionTimer ; 286.553 ; 5.30653 ; preSmoothTimer ; 1530.69 ; 28.3461 ; upResidualTimer ; 530.831 ; 9.83021 ; postSmoothTimer ; 1504.02 ; 27.8521 ; commTimer ; 3273.47 ; 5.08303 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.869 ; 2.70127 ; setSolutionTimer ; 5.38479 ; 0.0997184 ; cycleWatch ; 4916.09 ; 546.233 ; setupWatch ; 103.235 ; 103.235 ; restrictionTimer ; 289.614 ; 5.36322 ; preSmoothTimer ; 1528.8 ; 28.3111 ; upResidualTimer ; 530.219 ; 9.81886 ; postSmoothTimer ; 1516.87 ; 28.0902 ; commTimer ; 3292.88 ; 5.11316 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.936 ; 2.70252 ; setSolutionTimer ; 5.49325 ; 0.101727 ; cycleWatch ; 4925.13 ; 547.236 ; setupWatch ; 103.987 ; 103.987 ; restrictionTimer ; 287.25 ; 5.31944 ; preSmoothTimer ; 1529.93 ; 28.3321 ; upResidualTimer ; 530.742 ; 9.82856 ; postSmoothTimer ; 1524.25 ; 28.2269 ; commTimer ; 3324.21 ; 5.16182 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.263 ; 2.70857 ; setSolutionTimer ; 5.26359 ; 0.0974738 ; cycleWatch ; 4931.48 ; 547.942 ; setupWatch ; 102.043 ; 102.043 ; restrictionTimer ; 287.74 ; 5.32851 ; preSmoothTimer ; 1533.31 ; 28.3945 ; upResidualTimer ; 528.575 ; 9.78842 ; postSmoothTimer ; 1533.89 ; 28.4054 ; commTimer ; 3337.16 ; 5.18193 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.892 ; 2.70171 ; setSolutionTimer ; 5.33202 ; 0.0987412 ; cycleWatch ; 4922.7 ; 546.967 ; setupWatch ; 100.628 ; 100.628 ; restrictionTimer ; 286.683 ; 5.30894 ; preSmoothTimer ; 1534.05 ; 28.4082 ; upResidualTimer ; 528.633 ; 9.7895 ; postSmoothTimer ; 1525.66 ; 28.2529 ; commTimer ; 3292 ; 5.1118 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.927 ; 2.70235 ; setSolutionTimer ; 5.59658 ; 0.10364 ; cycleWatch ; 4916.54 ; 546.282 ; setupWatch ; 102.051 ; 102.051 ; restrictionTimer ; 283.64 ; 5.2526 ; preSmoothTimer ; 1536.82 ; 28.4597 ; upResidualTimer ; 528.708 ; 9.79089 ; postSmoothTimer ; 1519.65 ; 28.1416 ; commTimer ; 3288.97 ; 5.10709 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.088 ; 2.70533 ; setSolutionTimer ; 5.49528 ; 0.101764 ; cycleWatch ; 4916.64 ; 546.294 ; setupWatch ; 100.274 ; 100.274 ; restrictionTimer ; 278.626 ; 5.15975 ; preSmoothTimer ; 1539.9 ; 28.5167 ; upResidualTimer ; 530.136 ; 9.81733 ; postSmoothTimer ; 1519.11 ; 28.1316 ; commTimer ; 3239.94 ; 5.03096 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.201 ; 2.70743 ; setSolutionTimer ; 5.81187 ; 0.107627 ; cycleWatch ; 4893.82 ; 543.758 ; setupWatch ; 98.3902 ; 98.3902 ; restrictionTimer ; 289.507 ; 5.36124 ; preSmoothTimer ; 1524.54 ; 28.2322 ; upResidualTimer ; 532.517 ; 9.86143 ; postSmoothTimer ; 1498.05 ; 27.7416 ; commTimer ; 3245.37 ; 5.0394 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.012 ; 2.70393 ; setSolutionTimer ; 5.76479 ; 0.106755 ; cycleWatch ; 4898.29 ; 544.254 ; setupWatch ; 103.834 ; 103.834 ; restrictionTimer ; 289.845 ; 5.36749 ; preSmoothTimer ; 1526.18 ; 28.2626 ; upResidualTimer ; 532.56 ; 9.86222 ; postSmoothTimer ; 1503.65 ; 27.8454 ; commTimer ; 3254.92 ; 5.05422 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.906 ; 2.70196 ; setSolutionTimer ; 5.43408 ; 0.100631 ; cycleWatch ; 4912.82 ; 545.869 ; setupWatch ; 101.417 ; 101.417 ; restrictionTimer ; 288.92 ; 5.35036 ; preSmoothTimer ; 1527.23 ; 28.2821 ; upResidualTimer ; 532.26 ; 9.85667 ; postSmoothTimer ; 1516.05 ; 28.075 ; commTimer ; 3278.76 ; 5.09124 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.01 ; 2.70389 ; setSolutionTimer ; 5.3701 ; 0.0994463 ; cycleWatch ; 4924.01 ; 547.112 ; setupWatch ; 103.896 ; 103.896 ; restrictionTimer ; 289.788 ; 5.36645 ; preSmoothTimer ; 1527.31 ; 28.2836 ; upResidualTimer ; 531.931 ; 9.85057 ; postSmoothTimer ; 1521.34 ; 28.1729 ; commTimer ; 3311.82 ; 5.14257 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.442 ; 2.71188 ; setSolutionTimer ; 5.20714 ; 0.0964284 ; cycleWatch ; 4932.44 ; 548.049 ; setupWatch ; 99.1522 ; 99.1522 ; restrictionTimer ; 286.363 ; 5.30302 ; preSmoothTimer ; 1530.2 ; 28.337 ; upResidualTimer ; 532.903 ; 9.86857 ; postSmoothTimer ; 1533.73 ; 28.4024 ; commTimer ; 3334.24 ; 5.17739 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.966 ; 2.70307 ; setSolutionTimer ; 5.36072 ; 0.0992727 ; cycleWatch ; 4920.76 ; 546.751 ; setupWatch ; 99.6007 ; 99.6007 ; restrictionTimer ; 291.19 ; 5.3924 ; preSmoothTimer ; 1531.94 ; 28.3693 ; upResidualTimer ; 526.206 ; 9.74456 ; postSmoothTimer ; 1523.73 ; 28.2172 ; commTimer ; 3289.49 ; 5.10791 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.006 ; 2.70381 ; setSolutionTimer ; 5.5568 ; 0.102904 ; cycleWatch ; 4917.43 ; 546.381 ; setupWatch ; 100.216 ; 100.216 ; restrictionTimer ; 286.945 ; 5.3138 ; preSmoothTimer ; 1535.75 ; 28.4398 ; upResidualTimer ; 526.426 ; 9.74863 ; postSmoothTimer ; 1518.79 ; 28.1258 ; commTimer ; 3286.24 ; 5.10286 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.026 ; 2.70418 ; setSolutionTimer ; 5.52974 ; 0.102403 ; cycleWatch ; 4919.18 ; 546.576 ; setupWatch ; 100.106 ; 100.106 ; restrictionTimer ; 281.442 ; 5.21189 ; preSmoothTimer ; 1538.82 ; 28.4966 ; upResidualTimer ; 527.925 ; 9.7764 ; postSmoothTimer ; 1518.73 ; 28.1245 ; commTimer ; 3245.65 ; 5.03984 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.203 ; 2.70747 ; setSolutionTimer ; 5.78101 ; 0.107056 ; cycleWatch ; 4893.48 ; 543.72 ; setupWatch ; 101.426 ; 101.426 ; restrictionTimer ; 294.04 ; 5.44518 ; preSmoothTimer ; 1521.16 ; 28.1696 ; upResidualTimer ; 530.538 ; 9.82477 ; postSmoothTimer ; 1499.31 ; 27.7649 ; commTimer ; 3236.44 ; 5.02553 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.975 ; 2.70325 ; setSolutionTimer ; 5.49362 ; 0.101734 ; cycleWatch ; 4898.21 ; 544.245 ; setupWatch ; 103.638 ; 103.638 ; restrictionTimer ; 292.74 ; 5.42112 ; preSmoothTimer ; 1523.89 ; 28.2203 ; upResidualTimer ; 531.098 ; 9.83516 ; postSmoothTimer ; 1504.06 ; 27.853 ; commTimer ; 3250.96 ; 5.04807 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.11 ; 2.70573 ; setSolutionTimer ; 5.42193 ; 0.100406 ; cycleWatch ; 4912.41 ; 545.823 ; setupWatch ; 104.709 ; 104.709 ; restrictionTimer ; 288.464 ; 5.34193 ; preSmoothTimer ; 1525.14 ; 28.2434 ; upResidualTimer ; 534.356 ; 9.89549 ; postSmoothTimer ; 1515.28 ; 28.0608 ; commTimer ; 3269.96 ; 5.07757 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.972 ; 2.70318 ; setSolutionTimer ; 5.50797 ; 0.101999 ; cycleWatch ; 4923.51 ; 547.057 ; setupWatch ; 103.887 ; 103.887 ; restrictionTimer ; 290.163 ; 5.3734 ; preSmoothTimer ; 1526.75 ; 28.2732 ; upResidualTimer ; 530.842 ; 9.83041 ; postSmoothTimer ; 1521.34 ; 28.173 ; commTimer ; 3304.35 ; 5.13098 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.962 ; 2.703 ; setSolutionTimer ; 5.39371 ; 0.0998836 ; cycleWatch ; 4928.31 ; 547.59 ; setupWatch ; 98.6118 ; 98.6118 ; restrictionTimer ; 286.949 ; 5.31387 ; preSmoothTimer ; 1530.55 ; 28.3436 ; upResidualTimer ; 531.31 ; 9.83908 ; postSmoothTimer ; 1530.42 ; 28.3411 ; commTimer ; 3340.41 ; 5.18696 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.991 ; 2.70353 ; setSolutionTimer ; 5.29119 ; 0.097985 ; cycleWatch ; 4921.83 ; 546.87 ; setupWatch ; 107.067 ; 107.067 ; restrictionTimer ; 295.769 ; 5.4772 ; preSmoothTimer ; 1526.37 ; 28.2661 ; upResidualTimer ; 526.798 ; 9.75552 ; postSmoothTimer ; 1522.66 ; 28.1975 ; commTimer ; 3291.01 ; 5.11027 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 146.281 ; 2.70891 ; setSolutionTimer ; 5.55091 ; 0.102795 ; cycleWatch ; 4918.34 ; 546.483 ; setupWatch ; 105.816 ; 105.816 ; restrictionTimer ; 293.015 ; 5.4262 ; preSmoothTimer ; 1531.13 ; 28.3542 ; upResidualTimer ; 524.59 ; 9.71463 ; postSmoothTimer ; 1518.04 ; 28.1118 ; commTimer ; 3285.07 ; 5.10104 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
correctionTimer ; 145.875 ; 2.7014 ; setSolutionTimer ; 5.49925 ; 0.101838 ; cycleWatch ; 4918.06 ; 546.452 ; setupWatch ; 102.102 ; 102.102 ; restrictionTimer ; 290.252 ; 5.37503 ; preSmoothTimer ; 1532.62 ; 28.3818 ; upResidualTimer ; 524.761 ; 9.71779 ; postSmoothTimer ; 1517.01 ; 28.0927 ; commTimer ; 3247.93 ; 5.04337 ; timeToSolveWatch ; 5059.6 ; 5059.6 ;
