correctionTimer ; 144.326 ; 2.6727 ; setSolutionTimer ; 6.776 ; 0.125481 ; cycleWatch ; 6935.88 ; 770.653 ; setupWatch ; 93.8805 ; 93.8805 ; restrictionTimer ; 402.069 ; 7.44573 ; preSmoothTimer ; 2071.16 ; 38.3548 ; upResidualTimer ; 716.721 ; 13.2726 ; postSmoothTimer ; 2066.66 ; 38.2715 ; commTimer ; 4950.31 ; 7.68682 ; timeToSolveWatch ; 7078.23 ; 7078.23 ;
correctionTimer ; 147.984 ; 2.74045 ; setSolutionTimer ; 7.2843 ; 0.134894 ; cycleWatch ; 6947.62 ; 771.958 ; setupWatch ; 93.46 ; 93.46 ; restrictionTimer ; 409.305 ; 7.57972 ; preSmoothTimer ; 2072.6 ; 38.3815 ; upResidualTimer ; 714.828 ; 13.2376 ; postSmoothTimer ; 2068.88 ; 38.3127 ; commTimer ; 5014.04 ; 7.78578 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.18 ; 2.74408 ; setSolutionTimer ; 7.72198 ; 0.143 ; cycleWatch ; 6950.35 ; 772.261 ; setupWatch ; 91.5467 ; 91.5467 ; restrictionTimer ; 402.11 ; 7.44648 ; preSmoothTimer ; 2075.51 ; 38.4353 ; upResidualTimer ; 719.703 ; 13.3278 ; postSmoothTimer ; 2070.85 ; 38.3492 ; commTimer ; 5001.72 ; 7.76664 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.962 ; 2.74004 ; setSolutionTimer ; 7.41753 ; 0.137362 ; cycleWatch ; 6938.37 ; 770.93 ; setupWatch ; 91.9488 ; 91.9488 ; restrictionTimer ; 411.878 ; 7.62738 ; preSmoothTimer ; 2078.33 ; 38.4877 ; upResidualTimer ; 708.485 ; 13.1201 ; postSmoothTimer ; 2065.75 ; 38.2547 ; commTimer ; 5034.38 ; 7.81736 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.641 ; 2.75261 ; setSolutionTimer ; 8.09201 ; 0.149852 ; cycleWatch ; 6921.42 ; 769.047 ; setupWatch ; 91.9062 ; 91.9062 ; restrictionTimer ; 413.324 ; 7.65415 ; preSmoothTimer ; 2077.26 ; 38.4678 ; upResidualTimer ; 706.392 ; 13.0813 ; postSmoothTimer ; 2048.17 ; 37.929 ; commTimer ; 5038.28 ; 7.82341 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.851 ; 2.73799 ; setSolutionTimer ; 7.98263 ; 0.147827 ; cycleWatch ; 6947.83 ; 771.981 ; setupWatch ; 93.3826 ; 93.3826 ; restrictionTimer ; 406.294 ; 7.52397 ; preSmoothTimer ; 2073.2 ; 38.3926 ; upResidualTimer ; 716.97 ; 13.2772 ; postSmoothTimer ; 2068.13 ; 38.2987 ; commTimer ; 5009.2 ; 7.77826 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.024 ; 2.74118 ; setSolutionTimer ; 7.53762 ; 0.139586 ; cycleWatch ; 6950.84 ; 772.316 ; setupWatch ; 93.3848 ; 93.3848 ; restrictionTimer ; 406.191 ; 7.52206 ; preSmoothTimer ; 2073.32 ; 38.3949 ; upResidualTimer ; 718.617 ; 13.3077 ; postSmoothTimer ; 2070.85 ; 38.349 ; commTimer ; 5000.97 ; 7.76549 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 147.519 ; 2.73184 ; setSolutionTimer ; 7.62095 ; 0.141129 ; cycleWatch ; 6937.66 ; 770.851 ; setupWatch ; 92.7128 ; 92.7128 ; restrictionTimer ; 411.63 ; 7.62278 ; preSmoothTimer ; 2076.41 ; 38.452 ; upResidualTimer ; 709.948 ; 13.1472 ; postSmoothTimer ; 2066.45 ; 38.2676 ; commTimer ; 5024.33 ; 7.80175 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 148.407 ; 2.74828 ; setSolutionTimer ; 7.71799 ; 0.142926 ; cycleWatch ; 6921.51 ; 769.056 ; setupWatch ; 89.6166 ; 89.6166 ; restrictionTimer ; 414.113 ; 7.66876 ; preSmoothTimer ; 2075.79 ; 38.4405 ; upResidualTimer ; 707.167 ; 13.0957 ; postSmoothTimer ; 2048.35 ; 37.9324 ; commTimer ; 5031.47 ; 7.81284 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.384 ; 2.67377 ; setSolutionTimer ; 6.70294 ; 0.124128 ; cycleWatch ; 6937.67 ; 770.852 ; setupWatch ; 91.0281 ; 91.0281 ; restrictionTimer ; 410.141 ; 7.59519 ; preSmoothTimer ; 2066.03 ; 38.2598 ; upResidualTimer ; 712.983 ; 13.2034 ; postSmoothTimer ; 2061.89 ; 38.1832 ; commTimer ; 4976.47 ; 7.72744 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.352 ; 2.67319 ; setSolutionTimer ; 6.64424 ; 0.123042 ; cycleWatch ; 6938.59 ; 770.954 ; setupWatch ; 93.5796 ; 93.5796 ; restrictionTimer ; 406.095 ; 7.52028 ; preSmoothTimer ; 2064.29 ; 38.2276 ; upResidualTimer ; 719.356 ; 13.3214 ; postSmoothTimer ; 2063.79 ; 38.2184 ; commTimer ; 4971.18 ; 7.71922 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.902 ; 2.68338 ; setSolutionTimer ; 6.4238 ; 0.118959 ; cycleWatch ; 6924.06 ; 769.34 ; setupWatch ; 95.2453 ; 95.2453 ; restrictionTimer ; 415.006 ; 7.6853 ; preSmoothTimer ; 2068.34 ; 38.3026 ; upResidualTimer ; 708.467 ; 13.1198 ; postSmoothTimer ; 2054.21 ; 38.0408 ; commTimer ; 4991.05 ; 7.75008 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.883 ; 2.68301 ; setSolutionTimer ; 6.84944 ; 0.126842 ; cycleWatch ; 6908.21 ; 767.578 ; setupWatch ; 95.2396 ; 95.2396 ; restrictionTimer ; 418.734 ; 7.75434 ; preSmoothTimer ; 2063.93 ; 38.2209 ; upResidualTimer ; 706.412 ; 13.0817 ; postSmoothTimer ; 2038.37 ; 37.7477 ; commTimer ; 5005.64 ; 7.77273 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.259 ; 2.67147 ; setSolutionTimer ; 6.68976 ; 0.123884 ; cycleWatch ; 6936.7 ; 770.744 ; setupWatch ; 93.0787 ; 93.0787 ; restrictionTimer ; 405.812 ; 7.51503 ; preSmoothTimer ; 2065.23 ; 38.2449 ; upResidualTimer ; 718.122 ; 13.2986 ; postSmoothTimer ; 2061.03 ; 38.1673 ; commTimer ; 4964.62 ; 7.70904 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.227 ; 2.67087 ; setSolutionTimer ; 6.51229 ; 0.120598 ; cycleWatch ; 6938.75 ; 770.972 ; setupWatch ; 93.0146 ; 93.0146 ; restrictionTimer ; 408.504 ; 7.56489 ; preSmoothTimer ; 2064.9 ; 38.2389 ; upResidualTimer ; 717.1 ; 13.2796 ; postSmoothTimer ; 2063.66 ; 38.216 ; commTimer ; 4964.56 ; 7.70894 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.691 ; 2.67946 ; setSolutionTimer ; 6.48766 ; 0.120142 ; cycleWatch ; 6923.47 ; 769.274 ; setupWatch ; 94.7278 ; 94.7278 ; restrictionTimer ; 414.7 ; 7.67964 ; preSmoothTimer ; 2067.6 ; 38.2889 ; upResidualTimer ; 708.966 ; 13.129 ; postSmoothTimer ; 2055.61 ; 38.0669 ; commTimer ; 4984.98 ; 7.74066 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
correctionTimer ; 144.39 ; 2.67388 ; setSolutionTimer ; 6.93425 ; 0.128412 ; cycleWatch ; 6907.17 ; 767.464 ; setupWatch ; 94.7085 ; 94.7085 ; restrictionTimer ; 419.479 ; 7.76814 ; preSmoothTimer ; 2063.27 ; 38.2087 ; upResidualTimer ; 706.241 ; 13.0785 ; postSmoothTimer ; 2038.06 ; 37.7418 ; commTimer ; 5011.73 ; 7.78218 ; timeToSolveWatch ; 7077.82 ; 7077.82 ;
