correctionTimer ; 133.145 ; 2.77385 ; setSolutionTimer ; 4.09704 ; 0.085355 ; cycleWatch ; 4594.43 ; 574.303 ; setupWatch ; 33.4059 ; 33.4059 ; restrictionTimer ; 146.575 ; 3.05365 ; preSmoothTimer ; 1859.29 ; 38.7353 ; upResidualTimer ; 327.943 ; 6.83214 ; postSmoothTimer ; 1817.2 ; 37.8582 ; commTimer ; 1435.9 ; 1.7217 ; timeToSolveWatch ; 4733.35 ; 4733.35 ;
correctionTimer ; 148.148 ; 3.08642 ; setSolutionTimer ; 3.40861 ; 0.0710128 ; cycleWatch ; 4657.12 ; 582.14 ; setupWatch ; 33.8185 ; 33.8185 ; restrictionTimer ; 132.833 ; 2.76736 ; preSmoothTimer ; 1878.58 ; 39.1371 ; upResidualTimer ; 328.138 ; 6.8362 ; postSmoothTimer ; 1849.23 ; 38.5257 ; commTimer ; 1322.32 ; 1.58551 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.496 ; 3.07283 ; setSolutionTimer ; 4.49905 ; 0.0937303 ; cycleWatch ; 4620.46 ; 577.558 ; setupWatch ; 33.506 ; 33.506 ; restrictionTimer ; 137.239 ; 2.85914 ; preSmoothTimer ; 1884.77 ; 39.266 ; upResidualTimer ; 316.156 ; 6.58658 ; postSmoothTimer ; 1818.96 ; 37.895 ; commTimer ; 1350.76 ; 1.61961 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.689 ; 3.16018 ; setSolutionTimer ; 4.59384 ; 0.095705 ; cycleWatch ; 4633.09 ; 579.136 ; setupWatch ; 33.5117 ; 33.5117 ; restrictionTimer ; 130.547 ; 2.71973 ; preSmoothTimer ; 1887.05 ; 39.3135 ; upResidualTimer ; 320.694 ; 6.68112 ; postSmoothTimer ; 1823.37 ; 37.9869 ; commTimer ; 1304.13 ; 1.5637 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.743 ; 3.16132 ; setSolutionTimer ; 4.29631 ; 0.0895064 ; cycleWatch ; 4636.8 ; 579.6 ; setupWatch ; 33.5055 ; 33.5055 ; restrictionTimer ; 140.152 ; 2.91984 ; preSmoothTimer ; 1882.27 ; 39.2139 ; upResidualTimer ; 316.23 ; 6.58812 ; postSmoothTimer ; 1833.21 ; 38.1918 ; commTimer ; 1285.31 ; 1.54113 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.663 ; 3.15964 ; setSolutionTimer ; 3.95369 ; 0.0823686 ; cycleWatch ; 4646.94 ; 580.867 ; setupWatch ; 33.518 ; 33.518 ; restrictionTimer ; 135.849 ; 2.83018 ; preSmoothTimer ; 1881.33 ; 39.1945 ; upResidualTimer ; 321.89 ; 6.70605 ; postSmoothTimer ; 1843.2 ; 38.3999 ; commTimer ; 1287.51 ; 1.54377 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.731 ; 3.16107 ; setSolutionTimer ; 3.92156 ; 0.0816992 ; cycleWatch ; 4657.66 ; 582.208 ; setupWatch ; 33.4919 ; 33.4919 ; restrictionTimer ; 131.481 ; 2.7392 ; preSmoothTimer ; 1879.99 ; 39.1665 ; upResidualTimer ; 327.66 ; 6.82625 ; postSmoothTimer ; 1846.73 ; 38.4736 ; commTimer ; 1300.35 ; 1.55917 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.689 ; 3.16018 ; setSolutionTimer ; 3.84876 ; 0.0801825 ; cycleWatch ; 4660.75 ; 582.594 ; setupWatch ; 33.5009 ; 33.5009 ; restrictionTimer ; 134.494 ; 2.80195 ; preSmoothTimer ; 1877.85 ; 39.1219 ; upResidualTimer ; 326.938 ; 6.81121 ; postSmoothTimer ; 1850.58 ; 38.5537 ; commTimer ; 1318.95 ; 1.58147 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.758 ; 3.16162 ; setSolutionTimer ; 3.91463 ; 0.0815547 ; cycleWatch ; 4662.63 ; 582.829 ; setupWatch ; 33.5192 ; 33.5192 ; restrictionTimer ; 131.471 ; 2.73898 ; preSmoothTimer ; 1881.8 ; 39.2042 ; upResidualTimer ; 325.996 ; 6.79159 ; postSmoothTimer ; 1854.5 ; 38.6355 ; commTimer ; 1333.26 ; 1.59863 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.194 ; 3.08737 ; setSolutionTimer ; 3.48791 ; 0.0726648 ; cycleWatch ; 4658.43 ; 582.303 ; setupWatch ; 30.1229 ; 30.1229 ; restrictionTimer ; 132.934 ; 2.76946 ; preSmoothTimer ; 1880.94 ; 39.1862 ; upResidualTimer ; 325.725 ; 6.78594 ; postSmoothTimer ; 1854.5 ; 38.6354 ; commTimer ; 1341.75 ; 1.60881 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.141 ; 3.08628 ; setSolutionTimer ; 4.37235 ; 0.0910907 ; cycleWatch ; 4622.33 ; 577.792 ; setupWatch ; 33.8117 ; 33.8117 ; restrictionTimer ; 137.398 ; 2.86245 ; preSmoothTimer ; 1883.79 ; 39.2457 ; upResidualTimer ; 317.309 ; 6.61061 ; postSmoothTimer ; 1820.64 ; 37.9299 ; commTimer ; 1340.98 ; 1.60788 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.353 ; 3.17402 ; setSolutionTimer ; 4.73581 ; 0.0986628 ; cycleWatch ; 4635.03 ; 579.379 ; setupWatch ; 33.8489 ; 33.8489 ; restrictionTimer ; 130.259 ; 2.71373 ; preSmoothTimer ; 1886.55 ; 39.3032 ; upResidualTimer ; 321.529 ; 6.69852 ; postSmoothTimer ; 1824.61 ; 38.0127 ; commTimer ; 1299.37 ; 1.55799 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.421 ; 3.17544 ; setSolutionTimer ; 4.19607 ; 0.0874181 ; cycleWatch ; 4638.49 ; 579.812 ; setupWatch ; 33.8756 ; 33.8756 ; restrictionTimer ; 138.895 ; 2.89365 ; preSmoothTimer ; 1882.23 ; 39.2131 ; upResidualTimer ; 317.84 ; 6.62167 ; postSmoothTimer ; 1834.89 ; 38.2269 ; commTimer ; 1279.28 ; 1.53391 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.315 ; 3.17322 ; setSolutionTimer ; 3.97384 ; 0.0827884 ; cycleWatch ; 4649.95 ; 581.243 ; setupWatch ; 33.8422 ; 33.8422 ; restrictionTimer ; 136.66 ; 2.84707 ; preSmoothTimer ; 1879.76 ; 39.1616 ; upResidualTimer ; 322.84 ; 6.72583 ; postSmoothTimer ; 1844.5 ; 38.427 ; commTimer ; 1284.04 ; 1.53961 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.447 ; 3.17599 ; setSolutionTimer ; 4.01429 ; 0.083631 ; cycleWatch ; 4659.3 ; 582.413 ; setupWatch ; 33.8173 ; 33.8173 ; restrictionTimer ; 131.151 ; 2.73232 ; preSmoothTimer ; 1879.55 ; 39.1572 ; upResidualTimer ; 328.53 ; 6.84438 ; postSmoothTimer ; 1848.13 ; 38.5027 ; commTimer ; 1295.58 ; 1.55345 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.43 ; 3.17562 ; setSolutionTimer ; 3.92996 ; 0.0818741 ; cycleWatch ; 4663.61 ; 582.951 ; setupWatch ; 33.8632 ; 33.8632 ; restrictionTimer ; 135.408 ; 2.82099 ; preSmoothTimer ; 1878.03 ; 39.1257 ; upResidualTimer ; 325.954 ; 6.7907 ; postSmoothTimer ; 1852.53 ; 38.5944 ; commTimer ; 1317.73 ; 1.58001 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.371 ; 3.1744 ; setSolutionTimer ; 3.99886 ; 0.0833095 ; cycleWatch ; 4664.24 ; 583.03 ; setupWatch ; 33.8479 ; 33.8479 ; restrictionTimer ; 131.1 ; 2.73124 ; preSmoothTimer ; 1881.64 ; 39.2008 ; upResidualTimer ; 326.663 ; 6.80547 ; postSmoothTimer ; 1855.21 ; 38.6502 ; commTimer ; 1332.02 ; 1.59714 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.816 ; 3.10032 ; setSolutionTimer ; 3.4797 ; 0.0724937 ; cycleWatch ; 4659.96 ; 582.495 ; setupWatch ; 33.8384 ; 33.8384 ; restrictionTimer ; 132.137 ; 2.75285 ; preSmoothTimer ; 1880.74 ; 39.1821 ; upResidualTimer ; 326.908 ; 6.81058 ; postSmoothTimer ; 1853.39 ; 38.6123 ; commTimer ; 1329.08 ; 1.59362 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.125 ; 3.08593 ; setSolutionTimer ; 4.56078 ; 0.0950162 ; cycleWatch ; 4621.23 ; 577.654 ; setupWatch ; 33.4556 ; 33.4556 ; restrictionTimer ; 137.12 ; 2.85667 ; preSmoothTimer ; 1882.52 ; 39.2193 ; upResidualTimer ; 318.599 ; 6.63747 ; postSmoothTimer ; 1820.15 ; 37.9199 ; commTimer ; 1337.08 ; 1.60322 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.17411 ; setSolutionTimer ; 4.69688 ; 0.0978516 ; cycleWatch ; 4634.28 ; 579.285 ; setupWatch ; 31.3683 ; 31.3683 ; restrictionTimer ; 131.302 ; 2.73545 ; preSmoothTimer ; 1885.23 ; 39.2757 ; upResidualTimer ; 321.761 ; 6.70336 ; postSmoothTimer ; 1824.74 ; 38.0154 ; commTimer ; 1300.87 ; 1.5598 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.357 ; 3.1741 ; setSolutionTimer ; 4.24394 ; 0.0884155 ; cycleWatch ; 4638.87 ; 579.859 ; setupWatch ; 33.4971 ; 33.4971 ; restrictionTimer ; 139.586 ; 2.90805 ; preSmoothTimer ; 1881.35 ; 39.1948 ; upResidualTimer ; 317.885 ; 6.6226 ; postSmoothTimer ; 1834.98 ; 38.2288 ; commTimer ; 1278.01 ; 1.53239 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.258 ; 3.17205 ; setSolutionTimer ; 4.06774 ; 0.0847447 ; cycleWatch ; 4649.05 ; 581.131 ; setupWatch ; 33.4923 ; 33.4923 ; restrictionTimer ; 137.905 ; 2.87303 ; preSmoothTimer ; 1878 ; 39.1251 ; upResidualTimer ; 323.167 ; 6.73264 ; postSmoothTimer ; 1844.61 ; 38.4293 ; commTimer ; 1280.04 ; 1.53482 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.348 ; 3.17391 ; setSolutionTimer ; 4.02514 ; 0.0838571 ; cycleWatch ; 4659.34 ; 582.418 ; setupWatch ; 33.4623 ; 33.4623 ; restrictionTimer ; 131.471 ; 2.73898 ; preSmoothTimer ; 1878.26 ; 39.1304 ; upResidualTimer ; 329.388 ; 6.86225 ; postSmoothTimer ; 1847.78 ; 38.4955 ; commTimer ; 1296.39 ; 1.55442 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.354 ; 3.17404 ; setSolutionTimer ; 4.01963 ; 0.0837423 ; cycleWatch ; 4664.4 ; 583.05 ; setupWatch ; 33.3365 ; 33.3365 ; restrictionTimer ; 134.304 ; 2.79799 ; preSmoothTimer ; 1878.46 ; 39.1345 ; upResidualTimer ; 326.443 ; 6.80089 ; postSmoothTimer ; 1852.97 ; 38.6036 ; commTimer ; 1315.82 ; 1.57772 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.424 ; 3.17551 ; setSolutionTimer ; 4.12528 ; 0.0859433 ; cycleWatch ; 4666.44 ; 583.305 ; setupWatch ; 33.432 ; 33.432 ; restrictionTimer ; 131.398 ; 2.73746 ; preSmoothTimer ; 1880.69 ; 39.1811 ; upResidualTimer ; 327.056 ; 6.81366 ; postSmoothTimer ; 1853.73 ; 38.6193 ; commTimer ; 1335.4 ; 1.60119 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.852 ; 3.10108 ; setSolutionTimer ; 3.53899 ; 0.073729 ; cycleWatch ; 4661.79 ; 582.724 ; setupWatch ; 31.4979 ; 31.4979 ; restrictionTimer ; 132.774 ; 2.76612 ; preSmoothTimer ; 1878.58 ; 39.1371 ; upResidualTimer ; 328.286 ; 6.8393 ; postSmoothTimer ; 1853.08 ; 38.6059 ; commTimer ; 1338.32 ; 1.6047 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.474 ; 3.07238 ; setSolutionTimer ; 4.39572 ; 0.0915775 ; cycleWatch ; 4619.31 ; 577.414 ; setupWatch ; 33.5309 ; 33.5309 ; restrictionTimer ; 137.348 ; 2.86143 ; preSmoothTimer ; 1882.06 ; 39.2096 ; upResidualTimer ; 318.863 ; 6.64297 ; postSmoothTimer ; 1818.55 ; 37.8866 ; commTimer ; 1349.7 ; 1.61834 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.652 ; 3.15941 ; setSolutionTimer ; 4.66172 ; 0.0971192 ; cycleWatch ; 4633.01 ; 579.127 ; setupWatch ; 30.0015 ; 30.0015 ; restrictionTimer ; 131.969 ; 2.74936 ; preSmoothTimer ; 1885.19 ; 39.2748 ; upResidualTimer ; 321.002 ; 6.68754 ; postSmoothTimer ; 1824.5 ; 38.0104 ; commTimer ; 1315.54 ; 1.57739 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.692 ; 3.16024 ; setSolutionTimer ; 4.19848 ; 0.0874684 ; cycleWatch ; 4636.14 ; 579.518 ; setupWatch ; 33.5222 ; 33.5222 ; restrictionTimer ; 139.082 ; 2.89755 ; preSmoothTimer ; 1881.5 ; 39.1979 ; upResidualTimer ; 318.098 ; 6.62704 ; postSmoothTimer ; 1833.52 ; 38.1984 ; commTimer ; 1288.11 ; 1.5445 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.626 ; 3.15887 ; setSolutionTimer ; 4.02345 ; 0.0838218 ; cycleWatch ; 4646.5 ; 580.812 ; setupWatch ; 33.53 ; 33.53 ; restrictionTimer ; 138.597 ; 2.88743 ; preSmoothTimer ; 1878.6 ; 39.1375 ; upResidualTimer ; 321.726 ; 6.70263 ; postSmoothTimer ; 1844.52 ; 38.4275 ; commTimer ; 1287.91 ; 1.54425 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.684 ; 3.16008 ; setSolutionTimer ; 4.0877 ; 0.0851604 ; cycleWatch ; 4657.13 ; 582.141 ; setupWatch ; 33.5065 ; 33.5065 ; restrictionTimer ; 130.807 ; 2.72515 ; preSmoothTimer ; 1879.53 ; 39.1568 ; upResidualTimer ; 328.552 ; 6.84484 ; postSmoothTimer ; 1847.51 ; 38.4897 ; commTimer ; 1303.74 ; 1.56323 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.652 ; 3.15941 ; setSolutionTimer ; 3.9369 ; 0.0820187 ; cycleWatch ; 4662.25 ; 582.781 ; setupWatch ; 33.4959 ; 33.4959 ; restrictionTimer ; 132.359 ; 2.75748 ; preSmoothTimer ; 1879.23 ; 39.1505 ; upResidualTimer ; 327.52 ; 6.82332 ; postSmoothTimer ; 1851.75 ; 38.5782 ; commTimer ; 1324.02 ; 1.58756 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.711 ; 3.16065 ; setSolutionTimer ; 3.95764 ; 0.0824508 ; cycleWatch ; 4665.59 ; 583.198 ; setupWatch ; 33.5213 ; 33.5213 ; restrictionTimer ; 131.338 ; 2.73621 ; preSmoothTimer ; 1879.49 ; 39.156 ; upResidualTimer ; 328.301 ; 6.8396 ; postSmoothTimer ; 1853.26 ; 38.6096 ; commTimer ; 1343.98 ; 1.61149 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.132 ; 3.08608 ; setSolutionTimer ; 3.44019 ; 0.0716707 ; cycleWatch ; 4661.12 ; 582.64 ; setupWatch ; 33.5053 ; 33.5053 ; restrictionTimer ; 133.844 ; 2.78842 ; preSmoothTimer ; 1878.46 ; 39.1346 ; upResidualTimer ; 327.228 ; 6.81724 ; postSmoothTimer ; 1852.79 ; 38.5997 ; commTimer ; 1346.51 ; 1.61452 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 147.489 ; 3.07269 ; setSolutionTimer ; 4.30215 ; 0.0896281 ; cycleWatch ; 4621 ; 577.624 ; setupWatch ; 33.4052 ; 33.4052 ; restrictionTimer ; 135.811 ; 2.82939 ; preSmoothTimer ; 1886.03 ; 39.2924 ; upResidualTimer ; 316.576 ; 6.59534 ; postSmoothTimer ; 1819.14 ; 37.8987 ; commTimer ; 1365.16 ; 1.63688 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.644 ; 3.15924 ; setSolutionTimer ; 4.57763 ; 0.0953673 ; cycleWatch ; 4631.37 ; 578.921 ; setupWatch ; 32.827 ; 32.827 ; restrictionTimer ; 131.289 ; 2.7352 ; preSmoothTimer ; 1887.9 ; 39.3313 ; upResidualTimer ; 319.166 ; 6.6493 ; postSmoothTimer ; 1823.57 ; 37.9911 ; commTimer ; 1314.02 ; 1.57556 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.78 ; 3.16208 ; setSolutionTimer ; 4.18675 ; 0.0872239 ; cycleWatch ; 4636.33 ; 579.542 ; setupWatch ; 32.8036 ; 32.8036 ; restrictionTimer ; 140.293 ; 2.92277 ; preSmoothTimer ; 1883.01 ; 39.2294 ; upResidualTimer ; 315.507 ; 6.57307 ; postSmoothTimer ; 1835.92 ; 38.2483 ; commTimer ; 1298.25 ; 1.55666 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.634 ; 3.15905 ; setSolutionTimer ; 3.94269 ; 0.0821393 ; cycleWatch ; 4651.53 ; 581.441 ; setupWatch ; 32.9448 ; 32.9448 ; restrictionTimer ; 133.056 ; 2.77199 ; preSmoothTimer ; 1881.89 ; 39.206 ; upResidualTimer ; 324.172 ; 6.75358 ; postSmoothTimer ; 1844.44 ; 38.4258 ; commTimer ; 1303.42 ; 1.56285 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.643 ; 3.15922 ; setSolutionTimer ; 4.00056 ; 0.0833449 ; cycleWatch ; 4659.71 ; 582.464 ; setupWatch ; 33.4097 ; 33.4097 ; restrictionTimer ; 130.402 ; 2.71672 ; preSmoothTimer ; 1879.5 ; 39.1562 ; upResidualTimer ; 329.174 ; 6.85779 ; postSmoothTimer ; 1847.75 ; 38.4948 ; commTimer ; 1314.5 ; 1.57614 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.745 ; 3.16136 ; setSolutionTimer ; 3.92532 ; 0.0817775 ; cycleWatch ; 4663.97 ; 582.996 ; setupWatch ; 32.9654 ; 32.9654 ; restrictionTimer ; 135.181 ; 2.81628 ; preSmoothTimer ; 1877.19 ; 39.1081 ; upResidualTimer ; 326.865 ; 6.80969 ; postSmoothTimer ; 1851.88 ; 38.5809 ; commTimer ; 1332.36 ; 1.59755 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 151.746 ; 3.16138 ; setSolutionTimer ; 4.01328 ; 0.0836101 ; cycleWatch ; 4665.97 ; 583.247 ; setupWatch ; 33.4119 ; 33.4119 ; restrictionTimer ; 130.923 ; 2.72756 ; preSmoothTimer ; 1882.92 ; 39.2274 ; upResidualTimer ; 325.364 ; 6.77843 ; postSmoothTimer ; 1855.85 ; 38.6636 ; commTimer ; 1346.15 ; 1.61409 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.217 ; 3.08786 ; setSolutionTimer ; 3.45704 ; 0.0720216 ; cycleWatch ; 4662.69 ; 582.836 ; setupWatch ; 32.9719 ; 32.9719 ; restrictionTimer ; 133.895 ; 2.78948 ; preSmoothTimer ; 1881.33 ; 39.1944 ; upResidualTimer ; 324.445 ; 6.75928 ; postSmoothTimer ; 1856.26 ; 38.6721 ; commTimer ; 1350.19 ; 1.61894 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.104 ; 3.08549 ; setSolutionTimer ; 4.49846 ; 0.093718 ; cycleWatch ; 4622.69 ; 577.836 ; setupWatch ; 33.5318 ; 33.5318 ; restrictionTimer ; 137.332 ; 2.86107 ; preSmoothTimer ; 1883.92 ; 39.2483 ; upResidualTimer ; 317.174 ; 6.60779 ; postSmoothTimer ; 1820.13 ; 37.9193 ; commTimer ; 1361.24 ; 1.63218 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.378 ; 3.17454 ; setSolutionTimer ; 4.58463 ; 0.095513 ; cycleWatch ; 4633.2 ; 579.15 ; setupWatch ; 33.4708 ; 33.4708 ; restrictionTimer ; 130.442 ; 2.71753 ; preSmoothTimer ; 1887.94 ; 39.3321 ; upResidualTimer ; 320.176 ; 6.67034 ; postSmoothTimer ; 1824.49 ; 38.0102 ; commTimer ; 1317.03 ; 1.57917 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.429 ; 3.1756 ; setSolutionTimer ; 4.24586 ; 0.0884554 ; cycleWatch ; 4636.93 ; 579.616 ; setupWatch ; 33.5451 ; 33.5451 ; restrictionTimer ; 140.785 ; 2.93302 ; preSmoothTimer ; 1882.44 ; 39.2174 ; upResidualTimer ; 315.753 ; 6.57818 ; postSmoothTimer ; 1837.51 ; 38.2815 ; commTimer ; 1296.46 ; 1.55451 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.331 ; 3.17357 ; setSolutionTimer ; 4.0061 ; 0.0834605 ; cycleWatch ; 4653.39 ; 581.674 ; setupWatch ; 33.5614 ; 33.5614 ; restrictionTimer ; 133.654 ; 2.78446 ; preSmoothTimer ; 1880.29 ; 39.1727 ; upResidualTimer ; 325.32 ; 6.77749 ; postSmoothTimer ; 1845.9 ; 38.4563 ; commTimer ; 1301.86 ; 1.56098 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.345 ; 3.17385 ; setSolutionTimer ; 3.92194 ; 0.0817071 ; cycleWatch ; 4662.46 ; 582.807 ; setupWatch ; 30.0701 ; 30.0701 ; restrictionTimer ; 131.395 ; 2.73739 ; preSmoothTimer ; 1878.58 ; 39.1371 ; upResidualTimer ; 329.394 ; 6.86237 ; postSmoothTimer ; 1849.08 ; 38.5224 ; commTimer ; 1320.59 ; 1.58344 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.395 ; 3.1749 ; setSolutionTimer ; 3.94064 ; 0.0820967 ; cycleWatch ; 4666.95 ; 583.369 ; setupWatch ; 33.5517 ; 33.5517 ; restrictionTimer ; 136.065 ; 2.83469 ; preSmoothTimer ; 1877.55 ; 39.1156 ; upResidualTimer ; 325.819 ; 6.7879 ; postSmoothTimer ; 1853.91 ; 38.6232 ; commTimer ; 1333.07 ; 1.5984 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.374 ; 3.17446 ; setSolutionTimer ; 4.04789 ; 0.0843311 ; cycleWatch ; 4667.31 ; 583.414 ; setupWatch ; 33.5426 ; 33.5426 ; restrictionTimer ; 131.628 ; 2.74224 ; preSmoothTimer ; 1881.83 ; 39.2049 ; upResidualTimer ; 325.929 ; 6.79019 ; postSmoothTimer ; 1857.37 ; 38.6952 ; commTimer ; 1346.11 ; 1.61404 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.873 ; 3.10152 ; setSolutionTimer ; 3.56548 ; 0.0742808 ; cycleWatch ; 4663.86 ; 582.982 ; setupWatch ; 33.5427 ; 33.5427 ; restrictionTimer ; 132.048 ; 2.751 ; preSmoothTimer ; 1881.09 ; 39.1894 ; upResidualTimer ; 326.613 ; 6.80445 ; postSmoothTimer ; 1854.83 ; 38.6422 ; commTimer ; 1345.46 ; 1.61327 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 148.155 ; 3.08656 ; setSolutionTimer ; 4.50092 ; 0.0937692 ; cycleWatch ; 4621.57 ; 577.696 ; setupWatch ; 33.4295 ; 33.4295 ; restrictionTimer ; 135.813 ; 2.82944 ; preSmoothTimer ; 1883.72 ; 39.2441 ; upResidualTimer ; 318.833 ; 6.64235 ; postSmoothTimer ; 1820.42 ; 37.9253 ; commTimer ; 1354.16 ; 1.62369 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.342 ; 3.1738 ; setSolutionTimer ; 4.62413 ; 0.096336 ; cycleWatch ; 4632.56 ; 579.07 ; setupWatch ; 33.2153 ; 33.2153 ; restrictionTimer ; 130.174 ; 2.71197 ; preSmoothTimer ; 1887.21 ; 39.3169 ; upResidualTimer ; 321.05 ; 6.68854 ; postSmoothTimer ; 1824.92 ; 38.0192 ; commTimer ; 1310.06 ; 1.57081 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.384 ; 3.17466 ; setSolutionTimer ; 4.10207 ; 0.0854597 ; cycleWatch ; 4636.62 ; 579.578 ; setupWatch ; 33.323 ; 33.323 ; restrictionTimer ; 140.629 ; 2.92976 ; preSmoothTimer ; 1881.88 ; 39.2059 ; upResidualTimer ; 316.511 ; 6.59398 ; postSmoothTimer ; 1837.26 ; 38.2763 ; commTimer ; 1290.23 ; 1.54704 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.327 ; 3.17347 ; setSolutionTimer ; 4.04031 ; 0.0841732 ; cycleWatch ; 4652.95 ; 581.619 ; setupWatch ; 33.3035 ; 33.3035 ; restrictionTimer ; 133.99 ; 2.79146 ; preSmoothTimer ; 1878.85 ; 39.1426 ; upResidualTimer ; 326.308 ; 6.79809 ; postSmoothTimer ; 1845.3 ; 38.4438 ; commTimer ; 1292.9 ; 1.55024 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.377 ; 3.17452 ; setSolutionTimer ; 3.96453 ; 0.0825945 ; cycleWatch ; 4660.75 ; 582.594 ; setupWatch ; 33.2392 ; 33.2392 ; restrictionTimer ; 131.037 ; 2.72994 ; preSmoothTimer ; 1878.91 ; 39.144 ; upResidualTimer ; 329.305 ; 6.86053 ; postSmoothTimer ; 1849.22 ; 38.5255 ; commTimer ; 1302.31 ; 1.56152 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.37 ; 3.17438 ; setSolutionTimer ; 3.97338 ; 0.0827787 ; cycleWatch ; 4666.28 ; 583.285 ; setupWatch ; 33.2956 ; 33.2956 ; restrictionTimer ; 134.223 ; 2.79632 ; preSmoothTimer ; 1879.57 ; 39.1578 ; upResidualTimer ; 325.5 ; 6.78125 ; postSmoothTimer ; 1854.7 ; 38.6396 ; commTimer ; 1325.1 ; 1.58885 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
correctionTimer ; 152.39 ; 3.17478 ; setSolutionTimer ; 3.96428 ; 0.0825892 ; cycleWatch ; 4668.84 ; 583.604 ; setupWatch ; 33.2614 ; 33.2614 ; restrictionTimer ; 133.003 ; 2.7709 ; preSmoothTimer ; 1880.82 ; 39.1837 ; upResidualTimer ; 325.534 ; 6.78196 ; postSmoothTimer ; 1855.61 ; 38.6585 ; commTimer ; 1346.06 ; 1.61399 ; timeToSolveWatch ; 4732.96 ; 4732.96 ;
