correctionTimer ; 129.662 ; 2.70129 ; setSolutionTimer ; 4.7877 ; 0.0997437 ; cycleWatch ; 6438.3 ; 804.787 ; setupWatch ; 107.227 ; 107.227 ; restrictionTimer ; 234.584 ; 4.88718 ; preSmoothTimer ; 2521.75 ; 52.5364 ; upResidualTimer ; 441.143 ; 9.19049 ; postSmoothTimer ; 2477.17 ; 51.6077 ; commTimer ; 4018.74 ; 4.81864 ; timeToSolveWatch ; 6607.19 ; 6607.19 ;
correctionTimer ; 129.709 ; 2.70227 ; setSolutionTimer ; 5.05882 ; 0.105392 ; cycleWatch ; 6454.52 ; 806.814 ; setupWatch ; 101.167 ; 101.167 ; restrictionTimer ; 239.33 ; 4.98605 ; preSmoothTimer ; 2516.27 ; 52.4223 ; upResidualTimer ; 444.811 ; 9.2669 ; postSmoothTimer ; 2485.92 ; 51.7901 ; commTimer ; 4022.89 ; 4.82361 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.583 ; 2.69965 ; setSolutionTimer ; 4.79832 ; 0.0999651 ; cycleWatch ; 6460.17 ; 807.521 ; setupWatch ; 101.14 ; 101.14 ; restrictionTimer ; 236.486 ; 4.92678 ; preSmoothTimer ; 2521.16 ; 52.5242 ; upResidualTimer ; 443.851 ; 9.2469 ; postSmoothTimer ; 2491.93 ; 51.9152 ; commTimer ; 4051.07 ; 4.8574 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.646 ; 2.70097 ; setSolutionTimer ; 4.87762 ; 0.101617 ; cycleWatch ; 6474.71 ; 809.339 ; setupWatch ; 102.102 ; 102.102 ; restrictionTimer ; 239.543 ; 4.99049 ; preSmoothTimer ; 2520.72 ; 52.5151 ; upResidualTimer ; 441.225 ; 9.1922 ; postSmoothTimer ; 2501.94 ; 52.1238 ; commTimer ; 4062.98 ; 4.87168 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.556 ; 2.69908 ; setSolutionTimer ; 4.89731 ; 0.102027 ; cycleWatch ; 6487.08 ; 810.885 ; setupWatch ; 100.224 ; 100.224 ; restrictionTimer ; 239.059 ; 4.9804 ; preSmoothTimer ; 2521.89 ; 52.5393 ; upResidualTimer ; 441.203 ; 9.19174 ; postSmoothTimer ; 2510.08 ; 52.2932 ; commTimer ; 4092.32 ; 4.90686 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.573 ; 2.69944 ; setSolutionTimer ; 4.61549 ; 0.0961561 ; cycleWatch ; 6494.74 ; 811.842 ; setupWatch ; 101.273 ; 101.273 ; restrictionTimer ; 242.758 ; 5.05746 ; preSmoothTimer ; 2526.88 ; 52.6433 ; upResidualTimer ; 434.748 ; 9.05724 ; postSmoothTimer ; 2515.16 ; 52.3991 ; commTimer ; 4085.43 ; 4.8986 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.62 ; 2.70042 ; setSolutionTimer ; 4.82276 ; 0.100474 ; cycleWatch ; 6491.68 ; 811.46 ; setupWatch ; 102.07 ; 102.07 ; restrictionTimer ; 236.944 ; 4.93633 ; preSmoothTimer ; 2532.42 ; 52.7588 ; upResidualTimer ; 434.393 ; 9.04985 ; postSmoothTimer ; 2511.63 ; 52.3256 ; commTimer ; 4067.55 ; 4.87716 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.68 ; 2.70167 ; setSolutionTimer ; 4.79127 ; 0.099818 ; cycleWatch ; 6489.48 ; 811.184 ; setupWatch ; 102.881 ; 102.881 ; restrictionTimer ; 238.231 ; 4.96314 ; preSmoothTimer ; 2536.32 ; 52.84 ; upResidualTimer ; 429.871 ; 8.95565 ; postSmoothTimer ; 2511.35 ; 52.3197 ; commTimer ; 4059.76 ; 4.86782 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.269 ; 2.69311 ; setSolutionTimer ; 4.92829 ; 0.102673 ; cycleWatch ; 6490.3 ; 811.288 ; setupWatch ; 102.189 ; 102.189 ; restrictionTimer ; 228.759 ; 4.76582 ; preSmoothTimer ; 2536.54 ; 52.8445 ; upResidualTimer ; 437.817 ; 9.12119 ; postSmoothTimer ; 2508.67 ; 52.2639 ; commTimer ; 4056.27 ; 4.86364 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.659 ; 2.70124 ; setSolutionTimer ; 4.8142 ; 0.100296 ; cycleWatch ; 6444.82 ; 805.603 ; setupWatch ; 98.0286 ; 98.0286 ; restrictionTimer ; 236.755 ; 4.93239 ; preSmoothTimer ; 2524.99 ; 52.604 ; upResidualTimer ; 441.244 ; 9.19259 ; postSmoothTimer ; 2479.23 ; 51.6505 ; commTimer ; 4050.62 ; 4.85686 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.62 ; 2.70042 ; setSolutionTimer ; 4.762 ; 0.0992083 ; cycleWatch ; 6452.98 ; 806.623 ; setupWatch ; 97.9242 ; 97.9242 ; restrictionTimer ; 236.026 ; 4.91721 ; preSmoothTimer ; 2525.74 ; 52.6195 ; upResidualTimer ; 441.636 ; 9.20076 ; postSmoothTimer ; 2483.27 ; 51.7349 ; commTimer ; 4063.95 ; 4.87284 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.695 ; 2.70199 ; setSolutionTimer ; 4.77256 ; 0.0994283 ; cycleWatch ; 6474.61 ; 809.326 ; setupWatch ; 99.3641 ; 99.3641 ; restrictionTimer ; 235.474 ; 4.90572 ; preSmoothTimer ; 2527.4 ; 52.6541 ; upResidualTimer ; 440.784 ; 9.18299 ; postSmoothTimer ; 2504.33 ; 52.1735 ; commTimer ; 4093.04 ; 4.90772 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.611 ; 2.70023 ; setSolutionTimer ; 4.78209 ; 0.0996268 ; cycleWatch ; 6490.02 ; 811.252 ; setupWatch ; 99.3091 ; 99.3091 ; restrictionTimer ; 238.194 ; 4.96237 ; preSmoothTimer ; 2523.77 ; 52.5786 ; upResidualTimer ; 441.36 ; 9.195 ; postSmoothTimer ; 2515.43 ; 52.4047 ; commTimer ; 4117.72 ; 4.93732 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.683 ; 2.70173 ; setSolutionTimer ; 4.74479 ; 0.0988499 ; cycleWatch ; 6504.57 ; 813.071 ; setupWatch ; 103.102 ; 103.102 ; restrictionTimer ; 232.354 ; 4.8407 ; preSmoothTimer ; 2534.03 ; 52.7923 ; upResidualTimer ; 437.315 ; 9.11072 ; postSmoothTimer ; 2522.62 ; 52.5546 ; commTimer ; 4106.17 ; 4.92347 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.791 ; 2.70399 ; setSolutionTimer ; 4.82922 ; 0.100609 ; cycleWatch ; 6500.83 ; 812.604 ; setupWatch ; 103.801 ; 103.801 ; restrictionTimer ; 235.925 ; 4.91511 ; preSmoothTimer ; 2534.03 ; 52.7923 ; upResidualTimer ; 433.3 ; 9.02709 ; postSmoothTimer ; 2519.95 ; 52.499 ; commTimer ; 4079.3 ; 4.89125 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.655 ; 2.70114 ; setSolutionTimer ; 4.95824 ; 0.103297 ; cycleWatch ; 6500.28 ; 812.535 ; setupWatch ; 102.983 ; 102.983 ; restrictionTimer ; 228.423 ; 4.75881 ; preSmoothTimer ; 2549.22 ; 53.1088 ; upResidualTimer ; 425.704 ; 8.86882 ; postSmoothTimer ; 2520.78 ; 52.5162 ; commTimer ; 4080.9 ; 4.89316 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.607 ; 2.70016 ; setSolutionTimer ; 4.73947 ; 0.098739 ; cycleWatch ; 6501.32 ; 812.665 ; setupWatch ; 101.445 ; 101.445 ; restrictionTimer ; 219.058 ; 4.5637 ; preSmoothTimer ; 2550.63 ; 53.1381 ; upResidualTimer ; 432.335 ; 9.00698 ; postSmoothTimer ; 2518.61 ; 52.471 ; commTimer ; 4063.22 ; 4.87196 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.954 ; 2.70738 ; setSolutionTimer ; 4.90687 ; 0.102226 ; cycleWatch ; 6450.28 ; 806.286 ; setupWatch ; 103.964 ; 103.964 ; restrictionTimer ; 236.227 ; 4.92139 ; preSmoothTimer ; 2527.9 ; 52.6647 ; upResidualTimer ; 439.966 ; 9.16595 ; postSmoothTimer ; 2482.37 ; 51.7161 ; commTimer ; 4076.46 ; 4.88784 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.815 ; 2.70447 ; setSolutionTimer ; 4.78641 ; 0.099717 ; cycleWatch ; 6457.35 ; 807.169 ; setupWatch ; 104.549 ; 104.549 ; restrictionTimer ; 236.957 ; 4.9366 ; preSmoothTimer ; 2526.91 ; 52.644 ; upResidualTimer ; 440.373 ; 9.17445 ; postSmoothTimer ; 2487.67 ; 51.8264 ; commTimer ; 4087.85 ; 4.90149 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.92207 ; 0.102543 ; cycleWatch ; 6479.07 ; 809.883 ; setupWatch ; 99.5277 ; 99.5277 ; restrictionTimer ; 234.982 ; 4.89546 ; preSmoothTimer ; 2527.37 ; 52.6535 ; upResidualTimer ; 441.988 ; 9.20807 ; postSmoothTimer ; 2506.61 ; 52.2211 ; commTimer ; 4123.53 ; 4.94428 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.85 ; 2.70521 ; setSolutionTimer ; 4.77789 ; 0.0995395 ; cycleWatch ; 6494.26 ; 811.782 ; setupWatch ; 102.594 ; 102.594 ; restrictionTimer ; 237.868 ; 4.95559 ; preSmoothTimer ; 2524.2 ; 52.5875 ; upResidualTimer ; 442.054 ; 9.20946 ; postSmoothTimer ; 2517.87 ; 52.4557 ; commTimer ; 4143 ; 4.96763 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.702 ; 2.70213 ; setSolutionTimer ; 4.80751 ; 0.100156 ; cycleWatch ; 6505.01 ; 813.126 ; setupWatch ; 105.775 ; 105.775 ; restrictionTimer ; 232.471 ; 4.84315 ; preSmoothTimer ; 2530.46 ; 52.7179 ; upResidualTimer ; 441.648 ; 9.201 ; postSmoothTimer ; 2523.79 ; 52.5789 ; commTimer ; 4144.02 ; 4.96885 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.862 ; 2.70545 ; setSolutionTimer ; 4.81841 ; 0.100384 ; cycleWatch ; 6501.45 ; 812.682 ; setupWatch ; 100.021 ; 100.021 ; restrictionTimer ; 236.293 ; 4.92277 ; preSmoothTimer ; 2535.12 ; 52.8149 ; upResidualTimer ; 432.88 ; 9.01832 ; postSmoothTimer ; 2520.49 ; 52.5102 ; commTimer ; 4129.57 ; 4.95152 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.96 ; 2.70751 ; setSolutionTimer ; 4.90802 ; 0.10225 ; cycleWatch ; 6500.67 ; 812.583 ; setupWatch ; 102.533 ; 102.533 ; restrictionTimer ; 230.142 ; 4.79463 ; preSmoothTimer ; 2547.1 ; 53.0645 ; upResidualTimer ; 427.22 ; 8.90041 ; postSmoothTimer ; 2520.49 ; 52.5102 ; commTimer ; 4126.21 ; 4.94749 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.863 ; 2.70547 ; setSolutionTimer ; 4.99131 ; 0.103986 ; cycleWatch ; 6500.56 ; 812.569 ; setupWatch ; 105.551 ; 105.551 ; restrictionTimer ; 222.674 ; 4.63905 ; preSmoothTimer ; 2546.48 ; 53.0518 ; upResidualTimer ; 434.215 ; 9.04614 ; postSmoothTimer ; 2517.47 ; 52.4473 ; commTimer ; 4112.07 ; 4.93054 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.73 ; 2.70271 ; setSolutionTimer ; 4.96529 ; 0.103444 ; cycleWatch ; 6452.22 ; 806.528 ; setupWatch ; 102.416 ; 102.416 ; restrictionTimer ; 238.099 ; 4.96039 ; preSmoothTimer ; 2525.87 ; 52.6222 ; upResidualTimer ; 439.932 ; 9.16525 ; postSmoothTimer ; 2486.46 ; 51.8013 ; commTimer ; 4080.09 ; 4.89219 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.862 ; 2.70545 ; setSolutionTimer ; 4.83353 ; 0.100698 ; cycleWatch ; 6460.21 ; 807.526 ; setupWatch ; 103.402 ; 103.402 ; restrictionTimer ; 237.864 ; 4.9555 ; preSmoothTimer ; 2526.09 ; 52.6268 ; upResidualTimer ; 440.195 ; 9.17072 ; postSmoothTimer ; 2491.87 ; 51.914 ; commTimer ; 4084.8 ; 4.89784 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.83697 ; 0.10077 ; cycleWatch ; 6478.21 ; 809.776 ; setupWatch ; 105.387 ; 105.387 ; restrictionTimer ; 233.005 ; 4.85428 ; preSmoothTimer ; 2528.92 ; 52.6859 ; upResidualTimer ; 442.241 ; 9.21335 ; postSmoothTimer ; 2507.82 ; 52.2463 ; commTimer ; 4117.51 ; 4.93706 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.892 ; 2.70609 ; setSolutionTimer ; 4.76631 ; 0.0992981 ; cycleWatch ; 6494.85 ; 811.856 ; setupWatch ; 104.308 ; 104.308 ; restrictionTimer ; 238.233 ; 4.96319 ; preSmoothTimer ; 2524.73 ; 52.5986 ; upResidualTimer ; 441.325 ; 9.19427 ; postSmoothTimer ; 2518.01 ; 52.4585 ; commTimer ; 4138.15 ; 4.96181 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.825 ; 2.70468 ; setSolutionTimer ; 4.7389 ; 0.0987271 ; cycleWatch ; 6504.94 ; 813.118 ; setupWatch ; 97.5502 ; 97.5502 ; restrictionTimer ; 233.753 ; 4.86986 ; preSmoothTimer ; 2530.98 ; 52.7287 ; upResidualTimer ; 440.372 ; 9.17441 ; postSmoothTimer ; 2524.33 ; 52.5903 ; commTimer ; 4146.65 ; 4.972 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.102 ; 2.71047 ; setSolutionTimer ; 4.83376 ; 0.100703 ; cycleWatch ; 6501.67 ; 812.709 ; setupWatch ; 101.246 ; 101.246 ; restrictionTimer ; 235.305 ; 4.90219 ; preSmoothTimer ; 2535.93 ; 52.8318 ; upResidualTimer ; 433.375 ; 9.02865 ; postSmoothTimer ; 2522.09 ; 52.5435 ; commTimer ; 4119.96 ; 4.93999 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.766 ; 2.70345 ; setSolutionTimer ; 4.80293 ; 0.100061 ; cycleWatch ; 6499.86 ; 812.482 ; setupWatch ; 98.813 ; 98.813 ; restrictionTimer ; 229.803 ; 4.78756 ; preSmoothTimer ; 2547.54 ; 53.0738 ; upResidualTimer ; 427.473 ; 8.90569 ; postSmoothTimer ; 2521.21 ; 52.5252 ; commTimer ; 4125.07 ; 4.94612 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.718 ; 2.70246 ; setSolutionTimer ; 4.85146 ; 0.101072 ; cycleWatch ; 6500.5 ; 812.562 ; setupWatch ; 99.5482 ; 99.5482 ; restrictionTimer ; 221.626 ; 4.61721 ; preSmoothTimer ; 2548.47 ; 53.0932 ; upResidualTimer ; 433.767 ; 9.03681 ; postSmoothTimer ; 2518.63 ; 52.4714 ; commTimer ; 4109.42 ; 4.92737 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.768 ; 2.7035 ; setSolutionTimer ; 4.83478 ; 0.100725 ; cycleWatch ; 6456.16 ; 807.02 ; setupWatch ; 100.256 ; 100.256 ; restrictionTimer ; 234.472 ; 4.88483 ; preSmoothTimer ; 2528.53 ; 52.6776 ; upResidualTimer ; 441.04 ; 9.18833 ; postSmoothTimer ; 2489.44 ; 51.8634 ; commTimer ; 4086.44 ; 4.89981 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.788 ; 2.70391 ; setSolutionTimer ; 4.83713 ; 0.100774 ; cycleWatch ; 6463.31 ; 807.914 ; setupWatch ; 105.733 ; 105.733 ; restrictionTimer ; 236.149 ; 4.91977 ; preSmoothTimer ; 2524.59 ; 52.5957 ; upResidualTimer ; 443.391 ; 9.23732 ; postSmoothTimer ; 2493.45 ; 51.9469 ; commTimer ; 4087.92 ; 4.90158 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.869 ; 2.70561 ; setSolutionTimer ; 4.79662 ; 0.0999296 ; cycleWatch ; 6479.7 ; 809.962 ; setupWatch ; 104.489 ; 104.489 ; restrictionTimer ; 235.15 ; 4.89895 ; preSmoothTimer ; 2528.93 ; 52.686 ; upResidualTimer ; 440.327 ; 9.17347 ; postSmoothTimer ; 2507.66 ; 52.243 ; commTimer ; 4114.26 ; 4.93316 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.884 ; 2.70591 ; setSolutionTimer ; 4.68269 ; 0.097556 ; cycleWatch ; 6494.5 ; 811.812 ; setupWatch ; 105.628 ; 105.628 ; restrictionTimer ; 238.068 ; 4.95975 ; preSmoothTimer ; 2525.41 ; 52.6128 ; upResidualTimer ; 441.17 ; 9.19103 ; postSmoothTimer ; 2518.21 ; 52.4626 ; commTimer ; 4132.44 ; 4.95496 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.119 ; 2.71081 ; setSolutionTimer ; 4.68852 ; 0.0976775 ; cycleWatch ; 6504.24 ; 813.03 ; setupWatch ; 105.955 ; 105.955 ; restrictionTimer ; 233.22 ; 4.85875 ; preSmoothTimer ; 2530.66 ; 52.7221 ; upResidualTimer ; 441.587 ; 9.19973 ; postSmoothTimer ; 2523.36 ; 52.5699 ; commTimer ; 4142.98 ; 4.9676 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.73409 ; 0.0986268 ; cycleWatch ; 6501.12 ; 812.64 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 236.768 ; 4.93266 ; preSmoothTimer ; 2535.54 ; 52.8238 ; upResidualTimer ; 432.676 ; 9.01408 ; postSmoothTimer ; 2521.85 ; 52.5384 ; commTimer ; 4119.05 ; 4.93891 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.874 ; 2.70571 ; setSolutionTimer ; 5.00483 ; 0.104267 ; cycleWatch ; 6498.8 ; 812.351 ; setupWatch ; 106.659 ; 106.659 ; restrictionTimer ; 227.316 ; 4.73574 ; preSmoothTimer ; 2547.85 ; 53.0802 ; upResidualTimer ; 429.747 ; 8.95307 ; postSmoothTimer ; 2520.34 ; 52.5071 ; commTimer ; 4121.98 ; 4.94243 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.611 ; 2.70024 ; setSolutionTimer ; 4.96765 ; 0.103493 ; cycleWatch ; 6499.44 ; 812.429 ; setupWatch ; 106.557 ; 106.557 ; restrictionTimer ; 222.93 ; 4.64438 ; preSmoothTimer ; 2549.43 ; 53.1132 ; upResidualTimer ; 431.886 ; 8.99763 ; postSmoothTimer ; 2517.19 ; 52.4414 ; commTimer ; 4110.01 ; 4.92807 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.845 ; 2.7051 ; setSolutionTimer ; 4.9421 ; 0.10296 ; cycleWatch ; 6457.67 ; 807.208 ; setupWatch ; 104.004 ; 104.004 ; restrictionTimer ; 236.574 ; 4.92862 ; preSmoothTimer ; 2525.32 ; 52.6109 ; upResidualTimer ; 441.392 ; 9.19566 ; postSmoothTimer ; 2490.88 ; 51.8933 ; commTimer ; 4083.04 ; 4.89574 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.764 ; 2.70341 ; setSolutionTimer ; 4.90575 ; 0.102203 ; cycleWatch ; 6464.97 ; 808.122 ; setupWatch ; 101.678 ; 101.678 ; restrictionTimer ; 236.513 ; 4.92736 ; preSmoothTimer ; 2524.81 ; 52.6002 ; upResidualTimer ; 442.793 ; 9.22485 ; postSmoothTimer ; 2495.55 ; 51.9906 ; commTimer ; 4097.92 ; 4.91358 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.92 ; 2.70667 ; setSolutionTimer ; 4.75805 ; 0.099126 ; cycleWatch ; 6480.14 ; 810.017 ; setupWatch ; 104.247 ; 104.247 ; restrictionTimer ; 235.338 ; 4.90288 ; preSmoothTimer ; 2529.5 ; 52.6979 ; upResidualTimer ; 439.34 ; 9.15291 ; postSmoothTimer ; 2508.22 ; 52.2547 ; commTimer ; 4115.12 ; 4.9342 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.755 ; 2.70323 ; setSolutionTimer ; 4.78981 ; 0.0997876 ; cycleWatch ; 6494.26 ; 811.783 ; setupWatch ; 104.035 ; 104.035 ; restrictionTimer ; 236.893 ; 4.93527 ; preSmoothTimer ; 2525.32 ; 52.6107 ; upResidualTimer ; 442.041 ; 9.20919 ; postSmoothTimer ; 2518.31 ; 52.4647 ; commTimer ; 4138.08 ; 4.96173 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.912 ; 2.70649 ; setSolutionTimer ; 4.7915 ; 0.0998229 ; cycleWatch ; 6502.7 ; 812.837 ; setupWatch ; 97.097 ; 97.097 ; restrictionTimer ; 234.542 ; 4.88629 ; preSmoothTimer ; 2531.81 ; 52.7461 ; upResidualTimer ; 438.898 ; 9.14371 ; postSmoothTimer ; 2521.57 ; 52.5327 ; commTimer ; 4155.06 ; 4.98208 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.881 ; 2.70586 ; setSolutionTimer ; 4.91855 ; 0.10247 ; cycleWatch ; 6498.81 ; 812.351 ; setupWatch ; 97.369 ; 97.369 ; restrictionTimer ; 234.772 ; 4.89109 ; preSmoothTimer ; 2535.85 ; 52.8302 ; upResidualTimer ; 433.972 ; 9.04109 ; postSmoothTimer ; 2518.82 ; 52.4755 ; commTimer ; 4129.45 ; 4.95138 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.851 ; 2.70524 ; setSolutionTimer ; 5.01419 ; 0.104462 ; cycleWatch ; 6496.14 ; 812.018 ; setupWatch ; 99.1108 ; 99.1108 ; restrictionTimer ; 231.959 ; 4.83247 ; preSmoothTimer ; 2544.83 ; 53.0172 ; upResidualTimer ; 428.291 ; 8.92274 ; postSmoothTimer ; 2517.95 ; 52.4573 ; commTimer ; 4129.88 ; 4.9519 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.671 ; 2.70147 ; setSolutionTimer ; 4.91474 ; 0.10239 ; cycleWatch ; 6497.28 ; 812.16 ; setupWatch ; 99.3355 ; 99.3355 ; restrictionTimer ; 223.803 ; 4.66257 ; preSmoothTimer ; 2546.31 ; 53.048 ; upResidualTimer ; 434.034 ; 9.04238 ; postSmoothTimer ; 2516.05 ; 52.4178 ; commTimer ; 4114.9 ; 4.93394 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.757 ; 2.70327 ; setSolutionTimer ; 4.94749 ; 0.103073 ; cycleWatch ; 6459.68 ; 807.46 ; setupWatch ; 102.001 ; 102.001 ; restrictionTimer ; 237.176 ; 4.94117 ; preSmoothTimer ; 2521.36 ; 52.5284 ; upResidualTimer ; 444.722 ; 9.26504 ; postSmoothTimer ; 2491.58 ; 51.9078 ; commTimer ; 4077.17 ; 4.8887 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.813 ; 2.70444 ; setSolutionTimer ; 4.80167 ; 0.100035 ; cycleWatch ; 6465.99 ; 808.249 ; setupWatch ; 104.501 ; 104.501 ; restrictionTimer ; 237.039 ; 4.9383 ; preSmoothTimer ; 2523.41 ; 52.571 ; upResidualTimer ; 443.766 ; 9.24513 ; postSmoothTimer ; 2497.16 ; 52.0242 ; commTimer ; 4082.18 ; 4.8947 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.903 ; 2.70632 ; setSolutionTimer ; 4.8117 ; 0.100244 ; cycleWatch ; 6479.54 ; 809.942 ; setupWatch ; 102.526 ; 102.526 ; restrictionTimer ; 235.858 ; 4.91372 ; preSmoothTimer ; 2525.25 ; 52.6093 ; upResidualTimer ; 442.689 ; 9.22269 ; postSmoothTimer ; 2507.16 ; 52.2325 ; commTimer ; 4110.51 ; 4.92867 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.755 ; 2.70322 ; setSolutionTimer ; 4.83983 ; 0.10083 ; cycleWatch ; 6493.09 ; 811.636 ; setupWatch ; 104.155 ; 104.155 ; restrictionTimer ; 237.257 ; 4.94286 ; preSmoothTimer ; 2523.88 ; 52.5808 ; upResidualTimer ; 443.141 ; 9.23211 ; postSmoothTimer ; 2515.66 ; 52.4096 ; commTimer ; 4134.17 ; 4.95704 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 130.264 ; 2.71383 ; setSolutionTimer ; 4.64591 ; 0.0967897 ; cycleWatch ; 6500.51 ; 812.564 ; setupWatch ; 101.495 ; 101.495 ; restrictionTimer ; 238.95 ; 4.97813 ; preSmoothTimer ; 2527.69 ; 52.6602 ; upResidualTimer ; 439.182 ; 9.14962 ; postSmoothTimer ; 2518.6 ; 52.4709 ; commTimer ; 4145.24 ; 4.97032 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.879 ; 2.70581 ; setSolutionTimer ; 4.86866 ; 0.10143 ; cycleWatch ; 6496.46 ; 812.058 ; setupWatch ; 105.371 ; 105.371 ; restrictionTimer ; 235.23 ; 4.90063 ; preSmoothTimer ; 2535.87 ; 52.8306 ; upResidualTimer ; 433.876 ; 9.03907 ; postSmoothTimer ; 2515.66 ; 52.4096 ; commTimer ; 4113.96 ; 4.93281 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.761 ; 2.70335 ; setSolutionTimer ; 4.92401 ; 0.102584 ; cycleWatch ; 6494.64 ; 811.83 ; setupWatch ; 104.633 ; 104.633 ; restrictionTimer ; 234.234 ; 4.87988 ; preSmoothTimer ; 2542.34 ; 52.9655 ; upResidualTimer ; 428.697 ; 8.93118 ; postSmoothTimer ; 2515.32 ; 52.4024 ; commTimer ; 4118.72 ; 4.93851 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
correctionTimer ; 129.699 ; 2.70205 ; setSolutionTimer ; 4.85751 ; 0.101198 ; cycleWatch ; 6494.86 ; 811.857 ; setupWatch ; 102.142 ; 102.142 ; restrictionTimer ; 223.751 ; 4.66148 ; preSmoothTimer ; 2544.32 ; 53.0066 ; upResidualTimer ; 435.928 ; 9.08183 ; postSmoothTimer ; 2513.24 ; 52.3591 ; commTimer ; 4099.75 ; 4.91577 ; timeToSolveWatch ; 6606.78 ; 6606.78 ;
