correctionTimer ; 152.13 ; 2.81722 ; setSolutionTimer ; 4.26274 ; 0.0789396 ; cycleWatch ; 10577.5 ; 1175.27 ; setupWatch ; 31.2007 ; 31.2007 ; restrictionTimer ; 158.247 ; 2.9305 ; preSmoothTimer ; 4766.93 ; 88.2765 ; upResidualTimer ; 376.205 ; 6.96676 ; postSmoothTimer ; 4757.98 ; 88.1108 ; commTimer ; 979.636 ; 1.46872 ; timeToSolveWatch ; 10674.2 ; 10674.2 ;
correctionTimer ; 161.361 ; 2.98817 ; setSolutionTimer ; 4.42004 ; 0.0818527 ; cycleWatch ; 10605.4 ; 1178.37 ; setupWatch ; 32.9874 ; 32.9874 ; restrictionTimer ; 150.88 ; 2.79407 ; preSmoothTimer ; 4785.84 ; 88.6266 ; upResidualTimer ; 370.052 ; 6.85281 ; postSmoothTimer ; 4775.19 ; 88.4295 ; commTimer ; 873.998 ; 1.31034 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.865 ; 3.07157 ; setSolutionTimer ; 4.59987 ; 0.0851828 ; cycleWatch ; 10606.6 ; 1178.52 ; setupWatch ; 31.2417 ; 31.2417 ; restrictionTimer ; 156.782 ; 2.90338 ; preSmoothTimer ; 4770.41 ; 88.3409 ; upResidualTimer ; 379.548 ; 7.02866 ; postSmoothTimer ; 4758.77 ; 88.1254 ; commTimer ; 915.396 ; 1.37241 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.903 ; 3.07227 ; setSolutionTimer ; 4.6731 ; 0.0865389 ; cycleWatch ; 10609 ; 1178.77 ; setupWatch ; 28.652 ; 28.652 ; restrictionTimer ; 153.81 ; 2.84833 ; preSmoothTimer ; 4773.12 ; 88.3911 ; upResidualTimer ; 379.761 ; 7.03261 ; postSmoothTimer ; 4760.26 ; 88.1531 ; commTimer ; 925.36 ; 1.38735 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.924 ; 3.07266 ; setSolutionTimer ; 4.59753 ; 0.0851395 ; cycleWatch ; 10600.2 ; 1177.8 ; setupWatch ; 33.5881 ; 33.5881 ; restrictionTimer ; 168.341 ; 3.11742 ; preSmoothTimer ; 4759.89 ; 88.1461 ; upResidualTimer ; 378.514 ; 7.00951 ; postSmoothTimer ; 4755.33 ; 88.0618 ; commTimer ; 909.355 ; 1.36335 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.92 ; 3.07259 ; setSolutionTimer ; 4.4987 ; 0.0833092 ; cycleWatch ; 10595.7 ; 1177.3 ; setupWatch ; 31.159 ; 31.159 ; restrictionTimer ; 154.28 ; 2.85704 ; preSmoothTimer ; 4777.15 ; 88.4657 ; upResidualTimer ; 375.427 ; 6.95236 ; postSmoothTimer ; 4752.67 ; 88.0124 ; commTimer ; 945.058 ; 1.41688 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.92 ; 3.0726 ; setSolutionTimer ; 4.61585 ; 0.0854788 ; cycleWatch ; 10591.1 ; 1176.79 ; setupWatch ; 29.0135 ; 29.0135 ; restrictionTimer ; 155.818 ; 2.88553 ; preSmoothTimer ; 4786.35 ; 88.636 ; upResidualTimer ; 364.521 ; 6.75038 ; postSmoothTimer ; 4750.93 ; 87.9802 ; commTimer ; 935.452 ; 1.40248 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.956 ; 3.07326 ; setSolutionTimer ; 4.7302 ; 0.0875962 ; cycleWatch ; 10588.4 ; 1176.49 ; setupWatch ; 32.9936 ; 32.9936 ; restrictionTimer ; 147.378 ; 2.72923 ; preSmoothTimer ; 4800.51 ; 88.8983 ; upResidualTimer ; 358.568 ; 6.64016 ; postSmoothTimer ; 4749.04 ; 87.9452 ; commTimer ; 920.236 ; 1.37966 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.278 ; 3.00514 ; setSolutionTimer ; 4.65945 ; 0.0862862 ; cycleWatch ; 10585.4 ; 1176.15 ; setupWatch ; 33.5182 ; 33.5182 ; restrictionTimer ; 143.735 ; 2.66176 ; preSmoothTimer ; 4791.69 ; 88.735 ; upResidualTimer ; 370.971 ; 6.86984 ; postSmoothTimer ; 4739.89 ; 87.7758 ; commTimer ; 1011.07 ; 1.51584 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 159.934 ; 2.96175 ; setSolutionTimer ; 4.4367 ; 0.0821611 ; cycleWatch ; 10597.9 ; 1177.54 ; setupWatch ; 31.2122 ; 31.2122 ; restrictionTimer ; 153.041 ; 2.83409 ; preSmoothTimer ; 4776.13 ; 88.4469 ; upResidualTimer ; 377.423 ; 6.98931 ; postSmoothTimer ; 4766.06 ; 88.2603 ; commTimer ; 954.581 ; 1.43116 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.361 ; 3.04373 ; setSolutionTimer ; 4.49878 ; 0.0833107 ; cycleWatch ; 10599.1 ; 1177.67 ; setupWatch ; 33.595 ; 33.595 ; restrictionTimer ; 159.645 ; 2.95639 ; preSmoothTimer ; 4759.97 ; 88.1475 ; upResidualTimer ; 387.08 ; 7.16814 ; postSmoothTimer ; 4749.92 ; 87.9616 ; commTimer ; 989.778 ; 1.48393 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.306 ; 3.0427 ; setSolutionTimer ; 4.52937 ; 0.0838773 ; cycleWatch ; 10603.9 ; 1178.22 ; setupWatch ; 32.9049 ; 32.9049 ; restrictionTimer ; 154.676 ; 2.86437 ; preSmoothTimer ; 4764.49 ; 88.2312 ; upResidualTimer ; 387.525 ; 7.17638 ; postSmoothTimer ; 4752.4 ; 88.0073 ; commTimer ; 997.621 ; 1.49568 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.389 ; 3.04424 ; setSolutionTimer ; 4.49875 ; 0.0833101 ; cycleWatch ; 10585.6 ; 1176.18 ; setupWatch ; 28.6229 ; 28.6229 ; restrictionTimer ; 177.256 ; 3.28252 ; preSmoothTimer ; 4746.45 ; 87.8972 ; upResidualTimer ; 382.956 ; 7.09178 ; postSmoothTimer ; 4741.82 ; 87.8115 ; commTimer ; 990.757 ; 1.48539 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.402 ; 3.04448 ; setSolutionTimer ; 4.41254 ; 0.0817138 ; cycleWatch ; 10593 ; 1177 ; setupWatch ; 31.257 ; 31.257 ; restrictionTimer ; 151.422 ; 2.8041 ; preSmoothTimer ; 4770.02 ; 88.3337 ; upResidualTimer ; 385.316 ; 7.13548 ; postSmoothTimer ; 4744.34 ; 87.8581 ; commTimer ; 1019.79 ; 1.52891 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.366 ; 3.04382 ; setSolutionTimer ; 4.56977 ; 0.0846254 ; cycleWatch ; 10587.4 ; 1176.38 ; setupWatch ; 28.6074 ; 28.6074 ; restrictionTimer ; 152.525 ; 2.82454 ; preSmoothTimer ; 4780.55 ; 88.5287 ; upResidualTimer ; 373.488 ; 6.91644 ; postSmoothTimer ; 4741.85 ; 87.812 ; commTimer ; 1007.46 ; 1.51043 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.361 ; 3.04373 ; setSolutionTimer ; 4.68355 ; 0.0867324 ; cycleWatch ; 10583.7 ; 1175.96 ; setupWatch ; 32.8398 ; 32.8398 ; restrictionTimer ; 142.09 ; 2.63129 ; preSmoothTimer ; 4793.32 ; 88.7652 ; upResidualTimer ; 370.956 ; 6.86956 ; postSmoothTimer ; 4738.9 ; 87.7574 ; commTimer ; 993.03 ; 1.4888 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 160.773 ; 2.97728 ; setSolutionTimer ; 4.62475 ; 0.0856436 ; cycleWatch ; 10579.8 ; 1175.53 ; setupWatch ; 33.5788 ; 33.5788 ; restrictionTimer ; 140.037 ; 2.59328 ; preSmoothTimer ; 4782.65 ; 88.5676 ; upResidualTimer ; 383.54 ; 7.1026 ; postSmoothTimer ; 4727.42 ; 87.5448 ; commTimer ; 1082.59 ; 1.62307 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 159.907 ; 2.96124 ; setSolutionTimer ; 4.31125 ; 0.0798379 ; cycleWatch ; 10588 ; 1176.44 ; setupWatch ; 31.5681 ; 31.5681 ; restrictionTimer ; 153.324 ; 2.83934 ; preSmoothTimer ; 4777.69 ; 88.4757 ; upResidualTimer ; 375.205 ; 6.94824 ; postSmoothTimer ; 4757.57 ; 88.1031 ; commTimer ; 939.235 ; 1.40815 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.394 ; 3.04432 ; setSolutionTimer ; 4.50388 ; 0.0834052 ; cycleWatch ; 10587.8 ; 1176.42 ; setupWatch ; 32.8246 ; 32.8246 ; restrictionTimer ; 157.384 ; 2.91451 ; preSmoothTimer ; 4764.62 ; 88.2337 ; upResidualTimer ; 384.215 ; 7.11508 ; postSmoothTimer ; 4741.03 ; 87.7968 ; commTimer ; 974.511 ; 1.46104 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.385 ; 3.04416 ; setSolutionTimer ; 4.59745 ; 0.085138 ; cycleWatch ; 10590.5 ; 1176.73 ; setupWatch ; 28.6438 ; 28.6438 ; restrictionTimer ; 155.701 ; 2.88335 ; preSmoothTimer ; 4765.63 ; 88.2524 ; upResidualTimer ; 384.784 ; 7.12564 ; postSmoothTimer ; 4742.2 ; 87.8185 ; commTimer ; 982.951 ; 1.47369 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.466 ; 3.04567 ; setSolutionTimer ; 4.59255 ; 0.0850473 ; cycleWatch ; 10575.8 ; 1175.08 ; setupWatch ; 33.5479 ; 33.5479 ; restrictionTimer ; 171.609 ; 3.17795 ; preSmoothTimer ; 4752.44 ; 88.0082 ; upResidualTimer ; 382.084 ; 7.07563 ; postSmoothTimer ; 4734.17 ; 87.6698 ; commTimer ; 965.667 ; 1.44778 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.414 ; 3.04471 ; setSolutionTimer ; 4.43374 ; 0.0821062 ; cycleWatch ; 10585 ; 1176.12 ; setupWatch ; 33.5248 ; 33.5248 ; restrictionTimer ; 150.955 ; 2.79547 ; preSmoothTimer ; 4771.79 ; 88.3664 ; upResidualTimer ; 383.508 ; 7.10199 ; postSmoothTimer ; 4735.05 ; 87.6862 ; commTimer ; 997.629 ; 1.4957 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.358 ; 3.04366 ; setSolutionTimer ; 4.52665 ; 0.0838269 ; cycleWatch ; 10580.1 ; 1175.57 ; setupWatch ; 32.7967 ; 32.7967 ; restrictionTimer ; 157.653 ; 2.9195 ; preSmoothTimer ; 4772.98 ; 88.3886 ; upResidualTimer ; 375.447 ; 6.95272 ; postSmoothTimer ; 4733.66 ; 87.6603 ; commTimer ; 984.549 ; 1.47609 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 164.355 ; 3.0436 ; setSolutionTimer ; 4.65424 ; 0.0861897 ; cycleWatch ; 10578.2 ; 1175.36 ; setupWatch ; 28.6651 ; 28.6651 ; restrictionTimer ; 144.373 ; 2.67358 ; preSmoothTimer ; 4789.36 ; 88.6918 ; upResidualTimer ; 372.208 ; 6.89274 ; postSmoothTimer ; 4732.25 ; 87.6342 ; commTimer ; 985.96 ; 1.4782 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 160.838 ; 2.97848 ; setSolutionTimer ; 4.48863 ; 0.0831227 ; cycleWatch ; 10575.5 ; 1175.06 ; setupWatch ; 31.2659 ; 31.2659 ; restrictionTimer ; 143.997 ; 2.66662 ; preSmoothTimer ; 4779.15 ; 88.5028 ; upResidualTimer ; 382.783 ; 7.08857 ; postSmoothTimer ; 4721.5 ; 87.4351 ; commTimer ; 1073.55 ; 1.60952 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.393 ; 2.98875 ; setSolutionTimer ; 4.35755 ; 0.0806954 ; cycleWatch ; 10594.3 ; 1177.14 ; setupWatch ; 33.5364 ; 33.5364 ; restrictionTimer ; 152.095 ; 2.81658 ; preSmoothTimer ; 4788.52 ; 88.6762 ; upResidualTimer ; 365.795 ; 6.77397 ; postSmoothTimer ; 4769.87 ; 88.331 ; commTimer ; 867.988 ; 1.30133 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.945 ; 3.07306 ; setSolutionTimer ; 4.57016 ; 0.0846325 ; cycleWatch ; 10594.2 ; 1177.13 ; setupWatch ; 28.1561 ; 28.1561 ; restrictionTimer ; 155.751 ; 2.88428 ; preSmoothTimer ; 4774.77 ; 88.4216 ; upResidualTimer ; 375.856 ; 6.96029 ; postSmoothTimer ; 4752.58 ; 88.0108 ; commTimer ; 914.146 ; 1.37053 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.906 ; 3.07234 ; setSolutionTimer ; 4.59886 ; 0.085164 ; cycleWatch ; 10597.2 ; 1177.47 ; setupWatch ; 31.3015 ; 31.3015 ; restrictionTimer ; 154.412 ; 2.85947 ; preSmoothTimer ; 4776.21 ; 88.4484 ; upResidualTimer ; 375.722 ; 6.95781 ; postSmoothTimer ; 4754.39 ; 88.0442 ; commTimer ; 912.265 ; 1.36771 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.989 ; 3.07388 ; setSolutionTimer ; 4.65096 ; 0.0861288 ; cycleWatch ; 10583.7 ; 1175.97 ; setupWatch ; 33.0282 ; 33.0282 ; restrictionTimer ; 169.76 ; 3.1437 ; preSmoothTimer ; 4763.94 ; 88.2211 ; upResidualTimer ; 372.608 ; 6.90015 ; postSmoothTimer ; 4747.48 ; 87.9163 ; commTimer ; 901.262 ; 1.35122 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.897 ; 3.07216 ; setSolutionTimer ; 4.51524 ; 0.0836155 ; cycleWatch ; 10590.5 ; 1176.72 ; setupWatch ; 33.5668 ; 33.5668 ; restrictionTimer ; 151.621 ; 2.8078 ; preSmoothTimer ; 4780.5 ; 88.5277 ; upResidualTimer ; 374.297 ; 6.93143 ; postSmoothTimer ; 4747.71 ; 87.9206 ; commTimer ; 932.621 ; 1.39823 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.92 ; 3.0726 ; setSolutionTimer ; 4.60422 ; 0.0852633 ; cycleWatch ; 10585.3 ; 1176.15 ; setupWatch ; 31.1649 ; 31.1649 ; restrictionTimer ; 156.764 ; 2.90303 ; preSmoothTimer ; 4784.41 ; 88.6001 ; upResidualTimer ; 365.069 ; 6.76054 ; postSmoothTimer ; 4745.71 ; 87.8836 ; commTimer ; 921.246 ; 1.38118 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.86 ; 3.07149 ; setSolutionTimer ; 4.81182 ; 0.0891077 ; cycleWatch ; 10583.5 ; 1175.94 ; setupWatch ; 32.8746 ; 32.8746 ; restrictionTimer ; 145.01 ; 2.68537 ; preSmoothTimer ; 4799.03 ; 88.8709 ; upResidualTimer ; 361.969 ; 6.70313 ; postSmoothTimer ; 4744.25 ; 87.8564 ; commTimer ; 912.812 ; 1.36853 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.265 ; 3.0049 ; setSolutionTimer ; 4.62432 ; 0.0856356 ; cycleWatch ; 10580.5 ; 1175.61 ; setupWatch ; 28.8541 ; 28.8541 ; restrictionTimer ; 145.836 ; 2.70066 ; preSmoothTimer ; 4787.85 ; 88.6639 ; upResidualTimer ; 372.336 ; 6.89511 ; postSmoothTimer ; 4733.88 ; 87.6644 ; commTimer ; 1009.75 ; 1.51387 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.384 ; 2.98859 ; setSolutionTimer ; 4.38553 ; 0.0812135 ; cycleWatch ; 10597.4 ; 1177.49 ; setupWatch ; 32.8592 ; 32.8592 ; restrictionTimer ; 153.155 ; 2.8362 ; preSmoothTimer ; 4787.27 ; 88.6532 ; upResidualTimer ; 366.009 ; 6.77794 ; postSmoothTimer ; 4771.86 ; 88.3679 ; commTimer ; 870.752 ; 1.30547 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.887 ; 3.07199 ; setSolutionTimer ; 4.58805 ; 0.084964 ; cycleWatch ; 10596.9 ; 1177.44 ; setupWatch ; 28.6094 ; 28.6094 ; restrictionTimer ; 156.678 ; 2.90145 ; preSmoothTimer ; 4773.02 ; 88.3893 ; upResidualTimer ; 376.677 ; 6.97549 ; postSmoothTimer ; 4755.25 ; 88.0602 ; commTimer ; 915.324 ; 1.3723 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.918 ; 3.07256 ; setSolutionTimer ; 4.66205 ; 0.0863342 ; cycleWatch ; 10600.2 ; 1177.8 ; setupWatch ; 33.543 ; 33.543 ; restrictionTimer ; 155.64 ; 2.88222 ; preSmoothTimer ; 4774.45 ; 88.4157 ; upResidualTimer ; 376.246 ; 6.96751 ; postSmoothTimer ; 4756.17 ; 88.0771 ; commTimer ; 912.82 ; 1.36855 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.88 ; 3.07185 ; setSolutionTimer ; 4.63086 ; 0.0857566 ; cycleWatch ; 10587 ; 1176.33 ; setupWatch ; 31.1559 ; 31.1559 ; restrictionTimer ; 169.041 ; 3.13039 ; preSmoothTimer ; 4763.28 ; 88.209 ; upResidualTimer ; 374.083 ; 6.92746 ; postSmoothTimer ; 4748.37 ; 87.9328 ; commTimer ; 904.81 ; 1.35654 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.876 ; 3.07178 ; setSolutionTimer ; 4.53169 ; 0.0839202 ; cycleWatch ; 10592.2 ; 1176.91 ; setupWatch ; 32.9528 ; 32.9528 ; restrictionTimer ; 152.89 ; 2.83131 ; preSmoothTimer ; 4779.1 ; 88.5018 ; upResidualTimer ; 374.481 ; 6.93484 ; postSmoothTimer ; 4750.14 ; 87.9655 ; commTimer ; 935.494 ; 1.40254 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.895 ; 3.07212 ; setSolutionTimer ; 4.55478 ; 0.0843478 ; cycleWatch ; 10587.1 ; 1176.35 ; setupWatch ; 28.4391 ; 28.4391 ; restrictionTimer ; 154.747 ; 2.86568 ; preSmoothTimer ; 4786.51 ; 88.6391 ; upResidualTimer ; 365.112 ; 6.76134 ; postSmoothTimer ; 4748.29 ; 87.9313 ; commTimer ; 928.3 ; 1.39175 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.969 ; 3.0735 ; setSolutionTimer ; 4.75498 ; 0.0880552 ; cycleWatch ; 10584.7 ; 1176.08 ; setupWatch ; 33.5414 ; 33.5414 ; restrictionTimer ; 145.797 ; 2.69994 ; preSmoothTimer ; 4799.66 ; 88.8826 ; upResidualTimer ; 360.65 ; 6.67871 ; postSmoothTimer ; 4746.21 ; 87.8927 ; commTimer ; 915.787 ; 1.37299 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.282 ; 3.00522 ; setSolutionTimer ; 4.6242 ; 0.0856334 ; cycleWatch ; 10582.3 ; 1175.81 ; setupWatch ; 31.3419 ; 31.3419 ; restrictionTimer ; 145.617 ; 2.6966 ; preSmoothTimer ; 4788.86 ; 88.6825 ; upResidualTimer ; 371.617 ; 6.8818 ; postSmoothTimer ; 4735.88 ; 87.7014 ; commTimer ; 1009.02 ; 1.51278 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.482 ; 2.99041 ; setSolutionTimer ; 4.38549 ; 0.0812127 ; cycleWatch ; 10600.1 ; 1177.79 ; setupWatch ; 32.8482 ; 32.8482 ; restrictionTimer ; 152.412 ; 2.82244 ; preSmoothTimer ; 4786.7 ; 88.6426 ; upResidualTimer ; 367.36 ; 6.80296 ; postSmoothTimer ; 4774.37 ; 88.4143 ; commTimer ; 871.51 ; 1.30661 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.867 ; 3.07161 ; setSolutionTimer ; 4.56794 ; 0.0845914 ; cycleWatch ; 10600.7 ; 1177.85 ; setupWatch ; 31.2773 ; 31.2773 ; restrictionTimer ; 156.897 ; 2.90549 ; preSmoothTimer ; 4772.32 ; 88.3764 ; upResidualTimer ; 377.209 ; 6.98535 ; postSmoothTimer ; 4757.79 ; 88.1071 ; commTimer ; 912.496 ; 1.36806 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.91 ; 3.07242 ; setSolutionTimer ; 4.60984 ; 0.0853675 ; cycleWatch ; 10603.9 ; 1178.21 ; setupWatch ; 28.7323 ; 28.7323 ; restrictionTimer ; 153.93 ; 2.85056 ; preSmoothTimer ; 4775.4 ; 88.4333 ; upResidualTimer ; 377.126 ; 6.98381 ; postSmoothTimer ; 4759.52 ; 88.1393 ; commTimer ; 924.401 ; 1.38591 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.944 ; 3.07304 ; setSolutionTimer ; 4.63198 ; 0.0857773 ; cycleWatch ; 10590.3 ; 1176.7 ; setupWatch ; 33.557 ; 33.557 ; restrictionTimer ; 170.397 ; 3.15549 ; preSmoothTimer ; 4761.79 ; 88.1813 ; upResidualTimer ; 374.263 ; 6.9308 ; postSmoothTimer ; 4751.74 ; 87.9952 ; commTimer ; 903.446 ; 1.35449 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.897 ; 3.07217 ; setSolutionTimer ; 4.50887 ; 0.0834977 ; cycleWatch ; 10595.8 ; 1177.32 ; setupWatch ; 33.5147 ; 33.5147 ; restrictionTimer ; 152.822 ; 2.83004 ; preSmoothTimer ; 4779.19 ; 88.5036 ; upResidualTimer ; 374.565 ; 6.9364 ; postSmoothTimer ; 4753.18 ; 88.0218 ; commTimer ; 939.383 ; 1.40837 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.901 ; 3.07224 ; setSolutionTimer ; 4.53827 ; 0.084042 ; cycleWatch ; 10590.2 ; 1176.68 ; setupWatch ; 31.3076 ; 31.3076 ; restrictionTimer ; 156.075 ; 2.89027 ; preSmoothTimer ; 4786.04 ; 88.6304 ; upResidualTimer ; 364.382 ; 6.74782 ; postSmoothTimer ; 4751.25 ; 87.9861 ; commTimer ; 925.871 ; 1.38811 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.946 ; 3.07308 ; setSolutionTimer ; 4.76969 ; 0.0883277 ; cycleWatch ; 10587 ; 1176.33 ; setupWatch ; 28.7547 ; 28.7547 ; restrictionTimer ; 144.897 ; 2.68328 ; preSmoothTimer ; 4800.01 ; 88.8892 ; upResidualTimer ; 361.309 ; 6.69091 ; postSmoothTimer ; 4748.52 ; 87.9356 ; commTimer ; 925.388 ; 1.38739 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.306 ; 3.00566 ; setSolutionTimer ; 4.62253 ; 0.0856023 ; cycleWatch ; 10583.6 ; 1175.95 ; setupWatch ; 32.8306 ; 32.8306 ; restrictionTimer ; 144.707 ; 2.67975 ; preSmoothTimer ; 4789.29 ; 88.6905 ; upResidualTimer ; 372.216 ; 6.89288 ; postSmoothTimer ; 4738.26 ; 87.7455 ; commTimer ; 1008.87 ; 1.51254 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 161.4 ; 2.98889 ; setSolutionTimer ; 4.42534 ; 0.0819507 ; cycleWatch ; 10599.9 ; 1177.77 ; setupWatch ; 31.2312 ; 31.2312 ; restrictionTimer ; 151.947 ; 2.81384 ; preSmoothTimer ; 4787.32 ; 88.6541 ; upResidualTimer ; 367.325 ; 6.80231 ; postSmoothTimer ; 4775.77 ; 88.4402 ; commTimer ; 877.029 ; 1.31489 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.871 ; 3.07169 ; setSolutionTimer ; 4.55542 ; 0.0843597 ; cycleWatch ; 10602 ; 1178.01 ; setupWatch ; 33.5553 ; 33.5553 ; restrictionTimer ; 158.527 ; 2.93569 ; preSmoothTimer ; 4770.67 ; 88.3457 ; upResidualTimer ; 377.426 ; 6.98937 ; postSmoothTimer ; 4758.58 ; 88.1218 ; commTimer ; 913.104 ; 1.36897 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.856 ; 3.07142 ; setSolutionTimer ; 4.60068 ; 0.0851978 ; cycleWatch ; 10604.6 ; 1178.29 ; setupWatch ; 28.6169 ; 28.6169 ; restrictionTimer ; 155.076 ; 2.87178 ; preSmoothTimer ; 4774.06 ; 88.4085 ; upResidualTimer ; 377.477 ; 6.99032 ; postSmoothTimer ; 4760.68 ; 88.1608 ; commTimer ; 925.929 ; 1.3882 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.944 ; 3.07304 ; setSolutionTimer ; 4.62371 ; 0.0856243 ; cycleWatch ; 10592.5 ; 1176.95 ; setupWatch ; 32.891 ; 32.891 ; restrictionTimer ; 170.857 ; 3.16403 ; preSmoothTimer ; 4760.74 ; 88.1619 ; upResidualTimer ; 375.026 ; 6.94492 ; postSmoothTimer ; 4753.38 ; 88.0256 ; commTimer ; 907.842 ; 1.36108 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.916 ; 3.07252 ; setSolutionTimer ; 4.55892 ; 0.0844245 ; cycleWatch ; 10595.2 ; 1177.25 ; setupWatch ; 32.778 ; 32.778 ; restrictionTimer ; 155.956 ; 2.88807 ; preSmoothTimer ; 4776.07 ; 88.4458 ; upResidualTimer ; 374.635 ; 6.93768 ; postSmoothTimer ; 4753.34 ; 88.0249 ; commTimer ; 940.152 ; 1.40952 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.919 ; 3.07258 ; setSolutionTimer ; 4.57009 ; 0.0846312 ; cycleWatch ; 10591.4 ; 1176.82 ; setupWatch ; 28.7155 ; 28.7155 ; restrictionTimer ; 152.996 ; 2.83326 ; preSmoothTimer ; 4788.58 ; 88.6774 ; upResidualTimer ; 365.016 ; 6.75955 ; postSmoothTimer ; 4751.68 ; 87.9941 ; commTimer ; 936.333 ; 1.4038 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 165.89 ; 3.07204 ; setSolutionTimer ; 4.77019 ; 0.0883368 ; cycleWatch ; 10588.1 ; 1176.46 ; setupWatch ; 31.3961 ; 31.3961 ; restrictionTimer ; 145.321 ; 2.69113 ; preSmoothTimer ; 4800.29 ; 88.8943 ; upResidualTimer ; 360.722 ; 6.68003 ; postSmoothTimer ; 4749.11 ; 87.9465 ; commTimer ; 922.479 ; 1.38303 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
correctionTimer ; 162.296 ; 3.00549 ; setSolutionTimer ; 4.63284 ; 0.0857933 ; cycleWatch ; 10584.2 ; 1176.02 ; setupWatch ; 33.5445 ; 33.5445 ; restrictionTimer ; 144.667 ; 2.67901 ; preSmoothTimer ; 4790.47 ; 88.7124 ; upResidualTimer ; 371.181 ; 6.87373 ; postSmoothTimer ; 4738.78 ; 87.7551 ; commTimer ; 1011.32 ; 1.51623 ; timeToSolveWatch ; 10673.8 ; 10673.8 ;
