correctionTimer ; 119.263 ; 2.48464 ; setSolutionTimer ; 3.43861 ; 0.0716378 ; cycleWatch ; 4068.19 ; 508.523 ; setupWatch ; 35.9191 ; 35.9191 ; restrictionTimer ; 155.748 ; 3.24476 ; preSmoothTimer ; 1662.26 ; 34.6305 ; upResidualTimer ; 275.159 ; 5.73248 ; postSmoothTimer ; 1589.35 ; 33.1114 ; commTimer ; 1935.75 ; 2.32105 ; timeToSolveWatch ; 4253.05 ; 4253.05 ;
correctionTimer ; 124.958 ; 2.6033 ; setSolutionTimer ; 3.85706 ; 0.0803555 ; cycleWatch ; 4103.33 ; 512.917 ; setupWatch ; 35.8247 ; 35.8247 ; restrictionTimer ; 144.317 ; 3.0066 ; preSmoothTimer ; 1664.98 ; 34.6871 ; upResidualTimer ; 288.003 ; 6.00007 ; postSmoothTimer ; 1605.68 ; 33.4516 ; commTimer ; 1923.36 ; 2.30619 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.821 ; 2.60045 ; setSolutionTimer ; 3.7445 ; 0.0780104 ; cycleWatch ; 4131.27 ; 516.408 ; setupWatch ; 35.8436 ; 35.8436 ; restrictionTimer ; 151.599 ; 3.15832 ; preSmoothTimer ; 1657.89 ; 34.5394 ; upResidualTimer ; 287.957 ; 5.99911 ; postSmoothTimer ; 1617.07 ; 33.6889 ; commTimer ; 1956.72 ; 2.34618 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.975 ; 2.60365 ; setSolutionTimer ; 3.75748 ; 0.0782809 ; cycleWatch ; 4136.63 ; 517.079 ; setupWatch ; 35.8247 ; 35.8247 ; restrictionTimer ; 148.581 ; 3.09545 ; preSmoothTimer ; 1662.25 ; 34.6301 ; upResidualTimer ; 286.72 ; 5.97333 ; postSmoothTimer ; 1622.45 ; 33.8011 ; commTimer ; 1987.37 ; 2.38294 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 125.075 ; 2.60572 ; setSolutionTimer ; 3.7079 ; 0.077248 ; cycleWatch ; 4150.14 ; 518.768 ; setupWatch ; 35.7925 ; 35.7925 ; restrictionTimer ; 150.821 ; 3.14211 ; preSmoothTimer ; 1654.41 ; 34.4668 ; upResidualTimer ; 292.45 ; 6.09272 ; postSmoothTimer ; 1635.61 ; 34.0752 ; commTimer ; 2018.08 ; 2.41976 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 125.073 ; 2.60568 ; setSolutionTimer ; 3.69706 ; 0.077022 ; cycleWatch ; 4156.12 ; 519.515 ; setupWatch ; 35.8349 ; 35.8349 ; restrictionTimer ; 147.616 ; 3.07534 ; preSmoothTimer ; 1660.58 ; 34.5955 ; upResidualTimer ; 289.577 ; 6.03286 ; postSmoothTimer ; 1640.46 ; 34.1763 ; commTimer ; 2050.73 ; 2.45891 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 125.041 ; 2.60502 ; setSolutionTimer ; 3.74589 ; 0.0780395 ; cycleWatch ; 4156.72 ; 519.59 ; setupWatch ; 35.9766 ; 35.9766 ; restrictionTimer ; 149.514 ; 3.11487 ; preSmoothTimer ; 1658.93 ; 34.5611 ; upResidualTimer ; 289.34 ; 6.02792 ; postSmoothTimer ; 1646.62 ; 34.3046 ; commTimer ; 2013.71 ; 2.41452 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.869 ; 2.60143 ; setSolutionTimer ; 3.73269 ; 0.0777643 ; cycleWatch ; 4151.59 ; 518.949 ; setupWatch ; 35.8747 ; 35.8747 ; restrictionTimer ; 149.649 ; 3.11769 ; preSmoothTimer ; 1659.82 ; 34.5797 ; upResidualTimer ; 288.258 ; 6.00537 ; postSmoothTimer ; 1641.68 ; 34.2016 ; commTimer ; 1994.45 ; 2.39143 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.904 ; 2.60217 ; setSolutionTimer ; 3.76933 ; 0.0785276 ; cycleWatch ; 4146.08 ; 518.26 ; setupWatch ; 35.951 ; 35.951 ; restrictionTimer ; 148.632 ; 3.0965 ; preSmoothTimer ; 1659.17 ; 34.5661 ; upResidualTimer ; 289.802 ; 6.03754 ; postSmoothTimer ; 1637.86 ; 34.122 ; commTimer ; 1966.7 ; 2.35815 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.914 ; 2.60238 ; setSolutionTimer ; 3.83492 ; 0.0798943 ; cycleWatch ; 4139.14 ; 517.392 ; setupWatch ; 35.9938 ; 35.9938 ; restrictionTimer ; 151.343 ; 3.15298 ; preSmoothTimer ; 1656.23 ; 34.5048 ; upResidualTimer ; 289.886 ; 6.0393 ; postSmoothTimer ; 1630.95 ; 33.9781 ; commTimer ; 1944.46 ; 2.33149 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.967 ; 2.60348 ; setSolutionTimer ; 3.93586 ; 0.0819972 ; cycleWatch ; 4135.05 ; 516.881 ; setupWatch ; 35.9455 ; 35.9455 ; restrictionTimer ; 150.89 ; 3.14355 ; preSmoothTimer ; 1656.82 ; 34.517 ; upResidualTimer ; 289.578 ; 6.03288 ; postSmoothTimer ; 1625.58 ; 33.8663 ; commTimer ; 1933.91 ; 2.31884 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 124.943 ; 2.60298 ; setSolutionTimer ; 3.94119 ; 0.082108 ; cycleWatch ; 4117.02 ; 514.628 ; setupWatch ; 35.9598 ; 35.9598 ; restrictionTimer ; 150.413 ; 3.1336 ; preSmoothTimer ; 1658.49 ; 34.552 ; upResidualTimer ; 288.366 ; 6.00763 ; postSmoothTimer ; 1622.12 ; 33.7942 ; commTimer ; 1916.79 ; 2.29831 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 125.067 ; 2.60556 ; setSolutionTimer ; 3.94098 ; 0.0821037 ; cycleWatch ; 4106.27 ; 513.284 ; setupWatch ; 35.9601 ; 35.9601 ; restrictionTimer ; 151.543 ; 3.15714 ; preSmoothTimer ; 1660.04 ; 34.5842 ; upResidualTimer ; 285.667 ; 5.95139 ; postSmoothTimer ; 1620.03 ; 33.7506 ; commTimer ; 1909.24 ; 2.28926 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 120.477 ; 2.50995 ; setSolutionTimer ; 3.7191 ; 0.0774813 ; cycleWatch ; 4106.32 ; 513.29 ; setupWatch ; 35.9567 ; 35.9567 ; restrictionTimer ; 146.861 ; 3.0596 ; preSmoothTimer ; 1659.86 ; 34.5804 ; upResidualTimer ; 290.614 ; 6.05447 ; postSmoothTimer ; 1620.22 ; 33.7546 ; commTimer ; 1932.72 ; 2.3174 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.524 ; 2.53175 ; setSolutionTimer ; 3.68046 ; 0.0766763 ; cycleWatch ; 4079.61 ; 509.951 ; setupWatch ; 35.8578 ; 35.8578 ; restrictionTimer ; 157.378 ; 3.2787 ; preSmoothTimer ; 1663.54 ; 34.6572 ; upResidualTimer ; 276.568 ; 5.76183 ; postSmoothTimer ; 1592.78 ; 33.1829 ; commTimer ; 1923.28 ; 2.30609 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.6509 ; setSolutionTimer ; 4.16985 ; 0.086872 ; cycleWatch ; 4084.08 ; 510.51 ; setupWatch ; 35.8525 ; 35.8525 ; restrictionTimer ; 149.694 ; 3.11862 ; preSmoothTimer ; 1665.33 ; 34.6944 ; upResidualTimer ; 282.141 ; 5.87794 ; postSmoothTimer ; 1594.76 ; 33.2242 ; commTimer ; 1894.96 ; 2.27213 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.247 ; 2.65098 ; setSolutionTimer ; 4.04533 ; 0.0842777 ; cycleWatch ; 4103.86 ; 512.982 ; setupWatch ; 35.8394 ; 35.8394 ; restrictionTimer ; 156.457 ; 3.25951 ; preSmoothTimer ; 1656.65 ; 34.5136 ; upResidualTimer ; 284.195 ; 5.92073 ; postSmoothTimer ; 1604.57 ; 33.4285 ; commTimer ; 1904.08 ; 2.28307 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.225 ; 2.65053 ; setSolutionTimer ; 4.1188 ; 0.0858083 ; cycleWatch ; 4109.06 ; 513.633 ; setupWatch ; 35.8686 ; 35.8686 ; restrictionTimer ; 144.788 ; 3.01643 ; preSmoothTimer ; 1662.36 ; 34.6325 ; upResidualTimer ; 290.115 ; 6.04407 ; postSmoothTimer ; 1609.71 ; 33.5355 ; commTimer ; 1909.09 ; 2.28907 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.156 ; 2.64909 ; setSolutionTimer ; 3.99384 ; 0.0832049 ; cycleWatch ; 4137.05 ; 517.132 ; setupWatch ; 35.8461 ; 35.8461 ; restrictionTimer ; 152.636 ; 3.17991 ; preSmoothTimer ; 1655.32 ; 34.4857 ; upResidualTimer ; 289.482 ; 6.03087 ; postSmoothTimer ; 1621.21 ; 33.7752 ; commTimer ; 1943.53 ; 2.33037 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.182 ; 2.64963 ; setSolutionTimer ; 3.89343 ; 0.0811131 ; cycleWatch ; 4142.61 ; 517.826 ; setupWatch ; 35.7971 ; 35.7971 ; restrictionTimer ; 149.939 ; 3.12374 ; preSmoothTimer ; 1659.5 ; 34.5729 ; upResidualTimer ; 288.216 ; 6.0045 ; postSmoothTimer ; 1625.27 ; 33.8599 ; commTimer ; 1973.86 ; 2.36673 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.242 ; 2.65087 ; setSolutionTimer ; 3.86897 ; 0.0806034 ; cycleWatch ; 4157.78 ; 519.722 ; setupWatch ; 35.8017 ; 35.8017 ; restrictionTimer ; 150.139 ; 3.1279 ; preSmoothTimer ; 1652.45 ; 34.426 ; upResidualTimer ; 295.179 ; 6.14957 ; postSmoothTimer ; 1640.22 ; 34.1713 ; commTimer ; 2003.34 ; 2.40209 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.267 ; 2.6514 ; setSolutionTimer ; 3.88573 ; 0.0809527 ; cycleWatch ; 4162.68 ; 520.334 ; setupWatch ; 35.8339 ; 35.8339 ; restrictionTimer ; 146.542 ; 3.05296 ; preSmoothTimer ; 1658.67 ; 34.5555 ; upResidualTimer ; 292.633 ; 6.09651 ; postSmoothTimer ; 1645.13 ; 34.2736 ; commTimer ; 2030.44 ; 2.43458 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.206 ; 2.65012 ; setSolutionTimer ; 3.95624 ; 0.0824216 ; cycleWatch ; 4166.59 ; 520.824 ; setupWatch ; 35.8804 ; 35.8804 ; restrictionTimer ; 149.361 ; 3.11169 ; preSmoothTimer ; 1657.34 ; 34.528 ; upResidualTimer ; 291.105 ; 6.06468 ; postSmoothTimer ; 1649.77 ; 34.3702 ; commTimer ; 1993.78 ; 2.39063 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.106 ; 2.64805 ; setSolutionTimer ; 3.90373 ; 0.0813278 ; cycleWatch ; 4155.87 ; 519.484 ; setupWatch ; 35.8846 ; 35.8846 ; restrictionTimer ; 149.997 ; 3.12493 ; preSmoothTimer ; 1658.09 ; 34.5435 ; upResidualTimer ; 289.702 ; 6.03545 ; postSmoothTimer ; 1644.31 ; 34.2565 ; commTimer ; 1972.35 ; 2.36492 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.156 ; 2.64908 ; setSolutionTimer ; 4.0044 ; 0.083425 ; cycleWatch ; 4149.44 ; 518.68 ; setupWatch ; 35.8563 ; 35.8563 ; restrictionTimer ; 148.453 ; 3.09277 ; preSmoothTimer ; 1656.63 ; 34.5131 ; upResidualTimer ; 292.528 ; 6.09433 ; postSmoothTimer ; 1640.7 ; 34.1814 ; commTimer ; 1950.64 ; 2.3389 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.154 ; 2.64904 ; setSolutionTimer ; 4.08973 ; 0.0852027 ; cycleWatch ; 4143.21 ; 517.902 ; setupWatch ; 35.853 ; 35.853 ; restrictionTimer ; 150.867 ; 3.14307 ; preSmoothTimer ; 1655.5 ; 34.4896 ; upResidualTimer ; 291.099 ; 6.06455 ; postSmoothTimer ; 1633.49 ; 34.031 ; commTimer ; 1933.99 ; 2.31894 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.291 ; 2.6519 ; setSolutionTimer ; 4.17992 ; 0.0870818 ; cycleWatch ; 4141.15 ; 517.644 ; setupWatch ; 35.8675 ; 35.8675 ; restrictionTimer ; 150.639 ; 3.13832 ; preSmoothTimer ; 1656.8 ; 34.5167 ; upResidualTimer ; 289.905 ; 6.03969 ; postSmoothTimer ; 1628.67 ; 33.9306 ; commTimer ; 1924.36 ; 2.30739 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.236 ; 2.65074 ; setSolutionTimer ; 4.09121 ; 0.0852336 ; cycleWatch ; 4123.23 ; 515.403 ; setupWatch ; 35.7937 ; 35.7937 ; restrictionTimer ; 151.176 ; 3.14951 ; preSmoothTimer ; 1657.48 ; 34.5308 ; upResidualTimer ; 288.73 ; 6.0152 ; postSmoothTimer ; 1624.77 ; 33.8494 ; commTimer ; 1905.93 ; 2.28528 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.165 ; 2.64927 ; setSolutionTimer ; 4.08784 ; 0.0851633 ; cycleWatch ; 4115.14 ; 514.392 ; setupWatch ; 35.8856 ; 35.8856 ; restrictionTimer ; 152.44 ; 3.17583 ; preSmoothTimer ; 1656.92 ; 34.5192 ; upResidualTimer ; 287.975 ; 5.99947 ; postSmoothTimer ; 1623.5 ; 33.8229 ; commTimer ; 1899.71 ; 2.27783 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.518 ; 2.55245 ; setSolutionTimer ; 3.79991 ; 0.0791647 ; cycleWatch ; 4113.97 ; 514.246 ; setupWatch ; 35.8275 ; 35.8275 ; restrictionTimer ; 147.113 ; 3.06485 ; preSmoothTimer ; 1657.45 ; 34.5303 ; upResidualTimer ; 292.93 ; 6.10271 ; postSmoothTimer ; 1624.35 ; 33.8406 ; commTimer ; 1924.79 ; 2.30791 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.575 ; 2.53282 ; setSolutionTimer ; 3.69917 ; 0.077066 ; cycleWatch ; 4080.34 ; 510.042 ; setupWatch ; 35.8982 ; 35.8982 ; restrictionTimer ; 158.886 ; 3.31012 ; preSmoothTimer ; 1661.48 ; 34.6142 ; upResidualTimer ; 277.244 ; 5.77591 ; postSmoothTimer ; 1595.38 ; 33.2372 ; commTimer ; 1919.85 ; 2.30197 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.314 ; 2.65237 ; setSolutionTimer ; 4.16942 ; 0.086863 ; cycleWatch ; 4087.28 ; 510.91 ; setupWatch ; 35.9134 ; 35.9134 ; restrictionTimer ; 150.255 ; 3.13031 ; preSmoothTimer ; 1663.8 ; 34.6626 ; upResidualTimer ; 283.257 ; 5.90118 ; postSmoothTimer ; 1596.89 ; 33.2686 ; commTimer ; 1889.35 ; 2.26541 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.191 ; 2.64982 ; setSolutionTimer ; 4.03204 ; 0.0840007 ; cycleWatch ; 4104.92 ; 513.114 ; setupWatch ; 35.9553 ; 35.9553 ; restrictionTimer ; 157.452 ; 3.28026 ; preSmoothTimer ; 1656.68 ; 34.5141 ; upResidualTimer ; 283.366 ; 5.90346 ; postSmoothTimer ; 1606.82 ; 33.4754 ; commTimer ; 1898.13 ; 2.27593 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.173 ; 2.64943 ; setSolutionTimer ; 4.14081 ; 0.0862668 ; cycleWatch ; 4109.01 ; 513.626 ; setupWatch ; 35.9572 ; 35.9572 ; restrictionTimer ; 145.598 ; 3.0333 ; preSmoothTimer ; 1662.87 ; 34.6432 ; upResidualTimer ; 288.958 ; 6.01995 ; postSmoothTimer ; 1612.11 ; 33.5857 ; commTimer ; 1905.47 ; 2.28473 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.143 ; 2.64881 ; setSolutionTimer ; 3.90811 ; 0.081419 ; cycleWatch ; 4141.66 ; 517.707 ; setupWatch ; 35.8787 ; 35.8787 ; restrictionTimer ; 151.712 ; 3.16066 ; preSmoothTimer ; 1658.33 ; 34.5485 ; upResidualTimer ; 287.693 ; 5.99361 ; postSmoothTimer ; 1623.11 ; 33.8148 ; commTimer ; 1942.31 ; 2.32891 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.192 ; 2.64983 ; setSolutionTimer ; 3.9115 ; 0.0814896 ; cycleWatch ; 4149.13 ; 518.641 ; setupWatch ; 35.841 ; 35.841 ; restrictionTimer ; 149.74 ; 3.11958 ; preSmoothTimer ; 1660.14 ; 34.5862 ; upResidualTimer ; 287.943 ; 5.99882 ; postSmoothTimer ; 1627.13 ; 33.8986 ; commTimer ; 1968.64 ; 2.36047 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.191 ; 2.64982 ; setSolutionTimer ; 3.88376 ; 0.0809117 ; cycleWatch ; 4160.38 ; 520.048 ; setupWatch ; 35.8654 ; 35.8654 ; restrictionTimer ; 150.07 ; 3.12647 ; preSmoothTimer ; 1653.08 ; 34.4392 ; upResidualTimer ; 294.776 ; 6.14116 ; postSmoothTimer ; 1643.95 ; 34.2489 ; commTimer ; 1998.01 ; 2.39569 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.273 ; 2.65152 ; setSolutionTimer ; 3.89726 ; 0.081193 ; cycleWatch ; 4164.94 ; 520.618 ; setupWatch ; 35.9623 ; 35.9623 ; restrictionTimer ; 146.582 ; 3.0538 ; preSmoothTimer ; 1657.77 ; 34.5369 ; upResidualTimer ; 293.645 ; 6.1176 ; postSmoothTimer ; 1648.06 ; 34.3346 ; commTimer ; 2023.22 ; 2.42593 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.228 ; 2.65058 ; setSolutionTimer ; 3.85011 ; 0.0802106 ; cycleWatch ; 4166.68 ; 520.834 ; setupWatch ; 35.774 ; 35.774 ; restrictionTimer ; 150.405 ; 3.13343 ; preSmoothTimer ; 1656.19 ; 34.5039 ; upResidualTimer ; 291.487 ; 6.07265 ; postSmoothTimer ; 1651.03 ; 34.3965 ; commTimer ; 1978.91 ; 2.3728 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.22 ; 2.65041 ; setSolutionTimer ; 3.98661 ; 0.0830543 ; cycleWatch ; 4156.53 ; 519.567 ; setupWatch ; 35.8292 ; 35.8292 ; restrictionTimer ; 150.74 ; 3.14041 ; preSmoothTimer ; 1655.98 ; 34.4996 ; upResidualTimer ; 291.168 ; 6.066 ; postSmoothTimer ; 1646.53 ; 34.3027 ; commTimer ; 1953.53 ; 2.34236 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.202 ; 2.65004 ; setSolutionTimer ; 4.07478 ; 0.0848912 ; cycleWatch ; 4151.44 ; 518.93 ; setupWatch ; 35.779 ; 35.779 ; restrictionTimer ; 149.526 ; 3.11513 ; preSmoothTimer ; 1656.1 ; 34.5021 ; upResidualTimer ; 292.077 ; 6.08493 ; postSmoothTimer ; 1644.43 ; 34.259 ; commTimer ; 1933.08 ; 2.31785 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.169 ; 2.64935 ; setSolutionTimer ; 3.98789 ; 0.083081 ; cycleWatch ; 4146.72 ; 518.34 ; setupWatch ; 35.8363 ; 35.8363 ; restrictionTimer ; 150.303 ; 3.13131 ; preSmoothTimer ; 1656.78 ; 34.5162 ; upResidualTimer ; 290.656 ; 6.05534 ; postSmoothTimer ; 1636.67 ; 34.0974 ; commTimer ; 1920.37 ; 2.3026 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.108 ; 2.64809 ; setSolutionTimer ; 4.0844 ; 0.0850917 ; cycleWatch ; 4145.21 ; 518.151 ; setupWatch ; 35.7627 ; 35.7627 ; restrictionTimer ; 149.682 ; 3.11838 ; preSmoothTimer ; 1658.14 ; 34.5445 ; upResidualTimer ; 289.78 ; 6.03709 ; postSmoothTimer ; 1631.65 ; 33.9926 ; commTimer ; 1910.98 ; 2.29135 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.223 ; 2.65047 ; setSolutionTimer ; 4.11631 ; 0.0857565 ; cycleWatch ; 4126.55 ; 515.819 ; setupWatch ; 35.8347 ; 35.8347 ; restrictionTimer ; 149.988 ; 3.12476 ; preSmoothTimer ; 1658.51 ; 34.5522 ; upResidualTimer ; 289.056 ; 6.02199 ; postSmoothTimer ; 1628.39 ; 33.9248 ; commTimer ; 1892.83 ; 2.26958 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.356 ; 2.65325 ; setSolutionTimer ; 4.19158 ; 0.0873245 ; cycleWatch ; 4119.45 ; 514.932 ; setupWatch ; 35.8598 ; 35.8598 ; restrictionTimer ; 150.586 ; 3.13721 ; preSmoothTimer ; 1658.44 ; 34.5508 ; upResidualTimer ; 288.398 ; 6.0083 ; postSmoothTimer ; 1626.17 ; 33.8786 ; commTimer ; 1888.7 ; 2.26463 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 122.471 ; 2.55147 ; setSolutionTimer ; 3.85709 ; 0.0803561 ; cycleWatch ; 4118.26 ; 514.782 ; setupWatch ; 35.8321 ; 35.8321 ; restrictionTimer ; 144.844 ; 3.01758 ; preSmoothTimer ; 1657.98 ; 34.5413 ; upResidualTimer ; 294.775 ; 6.14114 ; postSmoothTimer ; 1627.87 ; 33.9141 ; commTimer ; 1913.2 ; 2.29401 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 121.444 ; 2.53008 ; setSolutionTimer ; 3.85989 ; 0.0804144 ; cycleWatch ; 4080.22 ; 510.028 ; setupWatch ; 35.8158 ; 35.8158 ; restrictionTimer ; 158.692 ; 3.30608 ; preSmoothTimer ; 1660.84 ; 34.6007 ; upResidualTimer ; 278.108 ; 5.79391 ; postSmoothTimer ; 1595.55 ; 33.2406 ; commTimer ; 1924.42 ; 2.30746 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.308 ; 2.65225 ; setSolutionTimer ; 4.23929 ; 0.0883185 ; cycleWatch ; 4087.69 ; 510.961 ; setupWatch ; 35.905 ; 35.905 ; restrictionTimer ; 151.23 ; 3.15062 ; preSmoothTimer ; 1663.83 ; 34.6632 ; upResidualTimer ; 282.35 ; 5.8823 ; postSmoothTimer ; 1596.87 ; 33.2682 ; commTimer ; 1893.39 ; 2.27025 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.172 ; 2.64942 ; setSolutionTimer ; 4.02121 ; 0.0837751 ; cycleWatch ; 4106.88 ; 513.359 ; setupWatch ; 35.8861 ; 35.8861 ; restrictionTimer ; 158.237 ; 3.29661 ; preSmoothTimer ; 1655.98 ; 34.4996 ; upResidualTimer ; 283.469 ; 5.9056 ; postSmoothTimer ; 1607.47 ; 33.489 ; commTimer ; 1901.88 ; 2.28043 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.6509 ; setSolutionTimer ; 4.04596 ; 0.0842909 ; cycleWatch ; 4109.55 ; 513.693 ; setupWatch ; 35.8723 ; 35.8723 ; restrictionTimer ; 146.163 ; 3.04506 ; preSmoothTimer ; 1663.26 ; 34.6512 ; upResidualTimer ; 288.281 ; 6.00586 ; postSmoothTimer ; 1612.97 ; 33.6035 ; commTimer ; 1908.91 ; 2.28886 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.21 ; 2.65021 ; setSolutionTimer ; 4.05284 ; 0.0844342 ; cycleWatch ; 4146.67 ; 518.334 ; setupWatch ; 35.8907 ; 35.8907 ; restrictionTimer ; 151.528 ; 3.15682 ; preSmoothTimer ; 1658.15 ; 34.5448 ; upResidualTimer ; 288.092 ; 6.00192 ; postSmoothTimer ; 1625.38 ; 33.8621 ; commTimer ; 1949.79 ; 2.33787 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.21 ; 2.65021 ; setSolutionTimer ; 4.02556 ; 0.0838658 ; cycleWatch ; 4153.04 ; 519.13 ; setupWatch ; 35.9014 ; 35.9014 ; restrictionTimer ; 150.277 ; 3.13077 ; preSmoothTimer ; 1660.06 ; 34.5846 ; upResidualTimer ; 287.556 ; 5.99075 ; postSmoothTimer ; 1628.75 ; 33.9323 ; commTimer ; 1973.66 ; 2.3665 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.23 ; 2.65062 ; setSolutionTimer ; 3.91485 ; 0.0815593 ; cycleWatch ; 4161.66 ; 520.207 ; setupWatch ; 35.8948 ; 35.8948 ; restrictionTimer ; 149.952 ; 3.124 ; preSmoothTimer ; 1654.16 ; 34.4617 ; upResidualTimer ; 293.954 ; 6.12405 ; postSmoothTimer ; 1646.88 ; 34.3099 ; commTimer ; 2001.46 ; 2.39983 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.243 ; 2.6509 ; setSolutionTimer ; 3.92403 ; 0.0817507 ; cycleWatch ; 4167.55 ; 520.944 ; setupWatch ; 35.8859 ; 35.8859 ; restrictionTimer ; 147.1 ; 3.06459 ; preSmoothTimer ; 1657.63 ; 34.5339 ; upResidualTimer ; 293.435 ; 6.11324 ; postSmoothTimer ; 1650.3 ; 34.3813 ; commTimer ; 2028.89 ; 2.43273 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.348 ; 2.65309 ; setSolutionTimer ; 3.9601 ; 0.0825021 ; cycleWatch ; 4171.04 ; 521.38 ; setupWatch ; 35.8141 ; 35.8141 ; restrictionTimer ; 150.04 ; 3.12584 ; preSmoothTimer ; 1656.54 ; 34.5112 ; upResidualTimer ; 291.548 ; 6.07392 ; postSmoothTimer ; 1654.8 ; 34.475 ; commTimer ; 1988.32 ; 2.38408 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.117 ; 2.64827 ; setSolutionTimer ; 3.93116 ; 0.0818991 ; cycleWatch ; 4161.78 ; 520.223 ; setupWatch ; 35.68 ; 35.68 ; restrictionTimer ; 151.739 ; 3.16124 ; preSmoothTimer ; 1655.56 ; 34.4908 ; upResidualTimer ; 290.809 ; 6.05852 ; postSmoothTimer ; 1650.56 ; 34.3866 ; commTimer ; 1965.04 ; 2.35616 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
correctionTimer ; 127.247 ; 2.65099 ; setSolutionTimer ; 3.94304 ; 0.0821467 ; cycleWatch ; 4156.08 ; 519.509 ; setupWatch ; 35.8193 ; 35.8193 ; restrictionTimer ; 150.229 ; 3.12976 ; preSmoothTimer ; 1657.68 ; 34.535 ; upResidualTimer ; 290.11 ; 6.04396 ; postSmoothTimer ; 1647.8 ; 34.3292 ; commTimer ; 1944.93 ; 2.33206 ; timeToSolveWatch ; 4252.64 ; 4252.64 ;
