correctionTimer ; 120.005 ; 2.50011 ; setSolutionTimer ; 3.54388 ; 0.0738309 ; cycleWatch ; 4538.92 ; 567.366 ; setupWatch ; 35.9177 ; 35.9177 ; restrictionTimer ; 183.825 ; 3.82969 ; preSmoothTimer ; 1841.17 ; 38.3578 ; upResidualTimer ; 326.9 ; 6.81041 ; postSmoothTimer ; 1771.08 ; 36.8975 ; commTimer ; 2437.46 ; 2.92262 ; timeToSolveWatch ; 4719.61 ; 4719.61 ;
correctionTimer ; 122.182 ; 2.54545 ; setSolutionTimer ; 3.88975 ; 0.0810364 ; cycleWatch ; 4570.18 ; 571.272 ; setupWatch ; 35.9101 ; 35.9101 ; restrictionTimer ; 175.951 ; 3.66565 ; preSmoothTimer ; 1854.43 ; 38.6341 ; upResidualTimer ; 326.607 ; 6.8043 ; postSmoothTimer ; 1794.75 ; 37.3907 ; commTimer ; 2470.47 ; 2.96219 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.998 ; 2.66662 ; setSolutionTimer ; 4.3952 ; 0.0915667 ; cycleWatch ; 4593.44 ; 574.179 ; setupWatch ; 35.9057 ; 35.9057 ; restrictionTimer ; 174.988 ; 3.64558 ; preSmoothTimer ; 1853.45 ; 38.6135 ; upResidualTimer ; 328.208 ; 6.83767 ; postSmoothTimer ; 1811.27 ; 37.7347 ; commTimer ; 2447.84 ; 2.93506 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.086 ; 2.66846 ; setSolutionTimer ; 4.38902 ; 0.0914379 ; cycleWatch ; 4611.12 ; 576.39 ; setupWatch ; 35.8595 ; 35.8595 ; restrictionTimer ; 178.484 ; 3.71842 ; preSmoothTimer ; 1855.6 ; 38.6582 ; upResidualTimer ; 322.685 ; 6.7226 ; postSmoothTimer ; 1829.36 ; 38.1118 ; commTimer ; 2496.47 ; 2.99336 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.134 ; 2.66947 ; setSolutionTimer ; 4.1967 ; 0.0874312 ; cycleWatch ; 4643.8 ; 580.474 ; setupWatch ; 35.8444 ; 35.8444 ; restrictionTimer ; 167.979 ; 3.49956 ; preSmoothTimer ; 1859.99 ; 38.7497 ; upResidualTimer ; 329.067 ; 6.85555 ; postSmoothTimer ; 1846.51 ; 38.469 ; commTimer ; 2561.13 ; 3.07089 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.028 ; 2.66725 ; setSolutionTimer ; 4.39384 ; 0.0915384 ; cycleWatch ; 4634.47 ; 579.309 ; setupWatch ; 35.9375 ; 35.9375 ; restrictionTimer ; 171.36 ; 3.57 ; preSmoothTimer ; 1858.41 ; 38.7169 ; upResidualTimer ; 327.121 ; 6.81502 ; postSmoothTimer ; 1851.9 ; 38.5813 ; commTimer ; 2397.84 ; 2.87511 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.055 ; 2.6678 ; setSolutionTimer ; 4.41449 ; 0.0919685 ; cycleWatch ; 4628.29 ; 578.537 ; setupWatch ; 35.9207 ; 35.9207 ; restrictionTimer ; 175.166 ; 3.6493 ; preSmoothTimer ; 1856.47 ; 38.6765 ; upResidualTimer ; 325.2 ; 6.77499 ; postSmoothTimer ; 1844.09 ; 38.4186 ; commTimer ; 2350.4 ; 2.81822 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.08 ; 2.66833 ; setSolutionTimer ; 4.54807 ; 0.0947514 ; cycleWatch ; 4626.91 ; 578.363 ; setupWatch ; 35.8865 ; 35.8865 ; restrictionTimer ; 171.301 ; 3.56877 ; preSmoothTimer ; 1858.92 ; 38.7274 ; upResidualTimer ; 326.559 ; 6.8033 ; postSmoothTimer ; 1843.49 ; 38.4061 ; commTimer ; 2344.16 ; 2.81075 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.058 ; 2.66787 ; setSolutionTimer ; 4.45779 ; 0.0928707 ; cycleWatch ; 4647.13 ; 580.892 ; setupWatch ; 35.9281 ; 35.9281 ; restrictionTimer ; 171.901 ; 3.58127 ; preSmoothTimer ; 1856.58 ; 38.6788 ; upResidualTimer ; 328.475 ; 6.84323 ; postSmoothTimer ; 1856.85 ; 38.6843 ; commTimer ; 2380.88 ; 2.85477 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.038 ; 2.66746 ; setSolutionTimer ; 4.48224 ; 0.0933799 ; cycleWatch ; 4641.24 ; 580.155 ; setupWatch ; 35.9326 ; 35.9326 ; restrictionTimer ; 171.627 ; 3.57555 ; preSmoothTimer ; 1857.08 ; 38.6891 ; upResidualTimer ; 328.173 ; 6.83695 ; postSmoothTimer ; 1854.01 ; 38.6251 ; commTimer ; 2384.22 ; 2.85878 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.002 ; 2.6667 ; setSolutionTimer ; 4.62094 ; 0.0962696 ; cycleWatch ; 4631.23 ; 578.904 ; setupWatch ; 35.9079 ; 35.9079 ; restrictionTimer ; 170.023 ; 3.54214 ; preSmoothTimer ; 1858.29 ; 38.7145 ; upResidualTimer ; 328.347 ; 6.84057 ; postSmoothTimer ; 1845.11 ; 38.4397 ; commTimer ; 2355.05 ; 2.8238 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.043 ; 2.66756 ; setSolutionTimer ; 4.56631 ; 0.0951314 ; cycleWatch ; 4622.33 ; 577.792 ; setupWatch ; 35.9225 ; 35.9225 ; restrictionTimer ; 178.746 ; 3.72387 ; preSmoothTimer ; 1854.21 ; 38.6293 ; upResidualTimer ; 323.699 ; 6.74373 ; postSmoothTimer ; 1840.59 ; 38.3456 ; commTimer ; 2343.62 ; 2.81009 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.064 ; 2.668 ; setSolutionTimer ; 4.46117 ; 0.092941 ; cycleWatch ; 4633.25 ; 579.156 ; setupWatch ; 35.9255 ; 35.9255 ; restrictionTimer ; 173.508 ; 3.61476 ; preSmoothTimer ; 1856.02 ; 38.667 ; upResidualTimer ; 327.254 ; 6.8178 ; postSmoothTimer ; 1849.58 ; 38.5329 ; commTimer ; 2391.35 ; 2.86733 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.07 ; 2.66814 ; setSolutionTimer ; 4.25392 ; 0.0886233 ; cycleWatch ; 4636.23 ; 579.529 ; setupWatch ; 35.9473 ; 35.9473 ; restrictionTimer ; 176.706 ; 3.68137 ; preSmoothTimer ; 1852.64 ; 38.5967 ; upResidualTimer ; 327.595 ; 6.82489 ; postSmoothTimer ; 1844.6 ; 38.4291 ; commTimer ; 2481.71 ; 2.97567 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.906 ; 2.66471 ; setSolutionTimer ; 4.48645 ; 0.0934676 ; cycleWatch ; 4615.91 ; 576.989 ; setupWatch ; 35.9009 ; 35.9009 ; restrictionTimer ; 167.487 ; 3.48931 ; preSmoothTimer ; 1865.22 ; 38.8587 ; upResidualTimer ; 323.906 ; 6.74804 ; postSmoothTimer ; 1832.37 ; 38.1745 ; commTimer ; 2443.9 ; 2.93034 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.038 ; 2.66746 ; setSolutionTimer ; 4.63546 ; 0.096572 ; cycleWatch ; 4597.79 ; 574.724 ; setupWatch ; 35.9119 ; 35.9119 ; restrictionTimer ; 173.497 ; 3.61451 ; preSmoothTimer ; 1857.34 ; 38.6946 ; upResidualTimer ; 325.491 ; 6.78106 ; postSmoothTimer ; 1811.66 ; 37.7429 ; commTimer ; 2395.1 ; 2.87182 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.149 ; 2.56559 ; setSolutionTimer ; 3.92051 ; 0.0816773 ; cycleWatch ; 4587.86 ; 573.483 ; setupWatch ; 35.8427 ; 35.8427 ; restrictionTimer ; 161.491 ; 3.3644 ; preSmoothTimer ; 1864.5 ; 38.8437 ; upResidualTimer ; 330.975 ; 6.89532 ; postSmoothTimer ; 1808.71 ; 37.6816 ; commTimer ; 2410.97 ; 2.89085 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.158 ; 2.54496 ; setSolutionTimer ; 3.80457 ; 0.0792618 ; cycleWatch ; 4571.82 ; 571.477 ; setupWatch ; 35.871 ; 35.871 ; restrictionTimer ; 179.258 ; 3.73454 ; preSmoothTimer ; 1853.2 ; 38.6084 ; upResidualTimer ; 324.711 ; 6.76481 ; postSmoothTimer ; 1793.93 ; 37.3735 ; commTimer ; 2473.76 ; 2.96614 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.987 ; 2.66641 ; setSolutionTimer ; 4.50389 ; 0.0938311 ; cycleWatch ; 4592.68 ; 574.085 ; setupWatch ; 35.8646 ; 35.8646 ; restrictionTimer ; 170.579 ; 3.55373 ; preSmoothTimer ; 1854.3 ; 38.6312 ; upResidualTimer ; 331.77 ; 6.91187 ; postSmoothTimer ; 1811.42 ; 37.738 ; commTimer ; 2449.46 ; 2.93701 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.05 ; 2.66771 ; setSolutionTimer ; 4.39275 ; 0.0915156 ; cycleWatch ; 4612.91 ; 576.614 ; setupWatch ; 35.8623 ; 35.8623 ; restrictionTimer ; 179.375 ; 3.73698 ; preSmoothTimer ; 1856.06 ; 38.6678 ; upResidualTimer ; 321.446 ; 6.6968 ; postSmoothTimer ; 1832.33 ; 38.1735 ; commTimer ; 2496.7 ; 2.99364 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.204 ; 2.67092 ; setSolutionTimer ; 4.20404 ; 0.0875841 ; cycleWatch ; 4643.46 ; 580.433 ; setupWatch ; 35.8762 ; 35.8762 ; restrictionTimer ; 167.994 ; 3.49988 ; preSmoothTimer ; 1861.46 ; 38.7804 ; upResidualTimer ; 327.723 ; 6.82756 ; postSmoothTimer ; 1845.58 ; 38.4496 ; commTimer ; 2559.9 ; 3.06943 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.013 ; 2.66694 ; setSolutionTimer ; 4.4877 ; 0.0934938 ; cycleWatch ; 4634.79 ; 579.348 ; setupWatch ; 35.9581 ; 35.9581 ; restrictionTimer ; 170.132 ; 3.54441 ; preSmoothTimer ; 1860.43 ; 38.759 ; upResidualTimer ; 326.352 ; 6.79899 ; postSmoothTimer ; 1854.13 ; 38.6277 ; commTimer ; 2405.89 ; 2.88476 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.047 ; 2.66764 ; setSolutionTimer ; 4.55768 ; 0.0949517 ; cycleWatch ; 4626.55 ; 578.319 ; setupWatch ; 35.9686 ; 35.9686 ; restrictionTimer ; 174.127 ; 3.62765 ; preSmoothTimer ; 1857.05 ; 38.6885 ; upResidualTimer ; 325.611 ; 6.78356 ; postSmoothTimer ; 1844.31 ; 38.4232 ; commTimer ; 2362.58 ; 2.83283 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.08 ; 2.66833 ; setSolutionTimer ; 4.68901 ; 0.0976878 ; cycleWatch ; 4626.87 ; 578.359 ; setupWatch ; 35.9589 ; 35.9589 ; restrictionTimer ; 173.625 ; 3.61719 ; preSmoothTimer ; 1859.84 ; 38.7468 ; upResidualTimer ; 323.259 ; 6.73456 ; postSmoothTimer ; 1845.68 ; 38.4517 ; commTimer ; 2355.74 ; 2.82463 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.038 ; 2.66745 ; setSolutionTimer ; 4.43026 ; 0.0922972 ; cycleWatch ; 4650.3 ; 581.287 ; setupWatch ; 35.9587 ; 35.9587 ; restrictionTimer ; 170.982 ; 3.56213 ; preSmoothTimer ; 1854.69 ; 38.6394 ; upResidualTimer ; 331.356 ; 6.90326 ; postSmoothTimer ; 1856.37 ; 38.6744 ; commTimer ; 2393.09 ; 2.86942 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.019 ; 2.66705 ; setSolutionTimer ; 4.52653 ; 0.0943027 ; cycleWatch ; 4645.84 ; 580.73 ; setupWatch ; 35.8625 ; 35.8625 ; restrictionTimer ; 170.095 ; 3.54364 ; preSmoothTimer ; 1854.91 ; 38.644 ; upResidualTimer ; 331.926 ; 6.91513 ; postSmoothTimer ; 1851.73 ; 38.5778 ; commTimer ; 2396.31 ; 2.87327 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 127.962 ; 2.66589 ; setSolutionTimer ; 4.72777 ; 0.0984953 ; cycleWatch ; 4635.27 ; 579.409 ; setupWatch ; 35.8905 ; 35.8905 ; restrictionTimer ; 169.071 ; 3.5223 ; preSmoothTimer ; 1858.26 ; 38.7138 ; upResidualTimer ; 329.296 ; 6.86033 ; postSmoothTimer ; 1844.43 ; 38.4257 ; commTimer ; 2369.28 ; 2.84087 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.021 ; 2.66709 ; setSolutionTimer ; 4.55259 ; 0.0948455 ; cycleWatch ; 4621.36 ; 577.67 ; setupWatch ; 35.8355 ; 35.8355 ; restrictionTimer ; 179.616 ; 3.74201 ; preSmoothTimer ; 1856.24 ; 38.6716 ; upResidualTimer ; 320.933 ; 6.68611 ; postSmoothTimer ; 1842.4 ; 38.3834 ; commTimer ; 2355.97 ; 2.82491 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.11 ; 2.66896 ; setSolutionTimer ; 4.33595 ; 0.0903322 ; cycleWatch ; 4633.85 ; 579.231 ; setupWatch ; 35.8664 ; 35.8664 ; restrictionTimer ; 173.461 ; 3.61377 ; preSmoothTimer ; 1856.46 ; 38.6763 ; upResidualTimer ; 327.141 ; 6.81543 ; postSmoothTimer ; 1853.28 ; 38.6101 ; commTimer ; 2400.42 ; 2.8782 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.016 ; 2.66701 ; setSolutionTimer ; 4.28622 ; 0.0892963 ; cycleWatch ; 4637.01 ; 579.626 ; setupWatch ; 35.932 ; 35.932 ; restrictionTimer ; 179.221 ; 3.73378 ; preSmoothTimer ; 1852.96 ; 38.6034 ; upResidualTimer ; 324.828 ; 6.76725 ; postSmoothTimer ; 1845.12 ; 38.44 ; commTimer ; 2485.44 ; 2.98014 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.978 ; 2.66621 ; setSolutionTimer ; 4.37499 ; 0.0911456 ; cycleWatch ; 4618.03 ; 577.254 ; setupWatch ; 35.9022 ; 35.9022 ; restrictionTimer ; 165.757 ; 3.45328 ; preSmoothTimer ; 1865.66 ; 38.868 ; upResidualTimer ; 325.38 ; 6.77876 ; postSmoothTimer ; 1831.62 ; 38.1587 ; commTimer ; 2448.01 ; 2.93527 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.04 ; 2.66749 ; setSolutionTimer ; 4.69297 ; 0.0977702 ; cycleWatch ; 4598.91 ; 574.864 ; setupWatch ; 35.9392 ; 35.9392 ; restrictionTimer ; 174.003 ; 3.62507 ; preSmoothTimer ; 1854.6 ; 38.6374 ; upResidualTimer ; 327.785 ; 6.82885 ; postSmoothTimer ; 1814.37 ; 37.7993 ; commTimer ; 2401.2 ; 2.87913 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.244 ; 2.56758 ; setSolutionTimer ; 3.95367 ; 0.0823682 ; cycleWatch ; 4587.68 ; 573.46 ; setupWatch ; 35.9258 ; 35.9258 ; restrictionTimer ; 165.147 ; 3.44055 ; preSmoothTimer ; 1861.44 ; 38.78 ; upResidualTimer ; 330.486 ; 6.88512 ; postSmoothTimer ; 1808.4 ; 37.675 ; commTimer ; 2415.81 ; 2.89665 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.144 ; 2.54466 ; setSolutionTimer ; 3.66869 ; 0.076431 ; cycleWatch ; 4573.1 ; 571.638 ; setupWatch ; 35.8803 ; 35.8803 ; restrictionTimer ; 176.687 ; 3.68098 ; preSmoothTimer ; 1854.44 ; 38.6341 ; upResidualTimer ; 326.279 ; 6.79748 ; postSmoothTimer ; 1790.04 ; 37.2926 ; commTimer ; 2459.55 ; 2.9491 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.99 ; 2.66646 ; setSolutionTimer ; 4.48334 ; 0.0934028 ; cycleWatch ; 4592.61 ; 574.076 ; setupWatch ; 35.9115 ; 35.9115 ; restrictionTimer ; 170.631 ; 3.55481 ; preSmoothTimer ; 1854.11 ; 38.6273 ; upResidualTimer ; 332.01 ; 6.91687 ; postSmoothTimer ; 1811.89 ; 37.7477 ; commTimer ; 2437.65 ; 2.92284 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.079 ; 2.66832 ; setSolutionTimer ; 4.30171 ; 0.0896189 ; cycleWatch ; 4611.71 ; 576.463 ; setupWatch ; 35.9021 ; 35.9021 ; restrictionTimer ; 181.557 ; 3.78244 ; preSmoothTimer ; 1852.34 ; 38.5904 ; upResidualTimer ; 323.174 ; 6.73278 ; postSmoothTimer ; 1830.26 ; 38.1304 ; commTimer ; 2482.67 ; 2.97683 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.14 ; 2.66958 ; setSolutionTimer ; 4.20329 ; 0.0875686 ; cycleWatch ; 4645.57 ; 580.696 ; setupWatch ; 35.8985 ; 35.8985 ; restrictionTimer ; 164.964 ; 3.43675 ; preSmoothTimer ; 1862.45 ; 38.801 ; upResidualTimer ; 329.873 ; 6.87236 ; postSmoothTimer ; 1844.77 ; 38.4327 ; commTimer ; 2562.93 ; 3.07306 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.983 ; 2.66631 ; setSolutionTimer ; 4.43675 ; 0.0924322 ; cycleWatch ; 4634.48 ; 579.31 ; setupWatch ; 35.9526 ; 35.9526 ; restrictionTimer ; 172.935 ; 3.60281 ; preSmoothTimer ; 1856.8 ; 38.6834 ; upResidualTimer ; 327.396 ; 6.82075 ; postSmoothTimer ; 1851.74 ; 38.5778 ; commTimer ; 2342.76 ; 2.80907 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.064 ; 2.668 ; setSolutionTimer ; 4.54162 ; 0.0946171 ; cycleWatch ; 4626.94 ; 578.367 ; setupWatch ; 35.9616 ; 35.9616 ; restrictionTimer ; 171.308 ; 3.56891 ; preSmoothTimer ; 1857.64 ; 38.7009 ; upResidualTimer ; 327.972 ; 6.83276 ; postSmoothTimer ; 1845.8 ; 38.4543 ; commTimer ; 2309.12 ; 2.76873 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.043 ; 2.66756 ; setSolutionTimer ; 4.69992 ; 0.0979149 ; cycleWatch ; 4629.65 ; 578.706 ; setupWatch ; 35.9149 ; 35.9149 ; restrictionTimer ; 172.604 ; 3.59592 ; preSmoothTimer ; 1858.34 ; 38.7155 ; upResidualTimer ; 325.869 ; 6.78893 ; postSmoothTimer ; 1846.16 ; 38.4616 ; commTimer ; 2304.1 ; 2.7627 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.098 ; 2.66871 ; setSolutionTimer ; 4.39537 ; 0.0915702 ; cycleWatch ; 4642.64 ; 580.33 ; setupWatch ; 35.9049 ; 35.9049 ; restrictionTimer ; 173.137 ; 3.60702 ; preSmoothTimer ; 1854.83 ; 38.6422 ; upResidualTimer ; 329.224 ; 6.85884 ; postSmoothTimer ; 1852.63 ; 38.5964 ; commTimer ; 2333.51 ; 2.79798 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.002 ; 2.66672 ; setSolutionTimer ; 4.49831 ; 0.0937149 ; cycleWatch ; 4637.88 ; 579.735 ; setupWatch ; 35.9798 ; 35.9798 ; restrictionTimer ; 171.438 ; 3.57163 ; preSmoothTimer ; 1856.97 ; 38.6868 ; upResidualTimer ; 328.673 ; 6.84735 ; postSmoothTimer ; 1850.82 ; 38.5587 ; commTimer ; 2332.41 ; 2.79666 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.952 ; 2.66566 ; setSolutionTimer ; 4.60583 ; 0.0959548 ; cycleWatch ; 4632.77 ; 579.096 ; setupWatch ; 35.9458 ; 35.9458 ; restrictionTimer ; 169.672 ; 3.53484 ; preSmoothTimer ; 1856.21 ; 38.6711 ; upResidualTimer ; 330.987 ; 6.89556 ; postSmoothTimer ; 1846.62 ; 38.4712 ; commTimer ; 2310.2 ; 2.77002 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.992 ; 2.66649 ; setSolutionTimer ; 4.47389 ; 0.0932061 ; cycleWatch ; 4625.5 ; 578.188 ; setupWatch ; 35.9532 ; 35.9532 ; restrictionTimer ; 170.503 ; 3.55215 ; preSmoothTimer ; 1855.17 ; 38.6494 ; upResidualTimer ; 331.268 ; 6.90142 ; postSmoothTimer ; 1845.4 ; 38.4459 ; commTimer ; 2301.15 ; 2.75918 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.117 ; 2.6691 ; setSolutionTimer ; 4.4117 ; 0.0919103 ; cycleWatch ; 4633.48 ; 579.185 ; setupWatch ; 35.9646 ; 35.9646 ; restrictionTimer ; 176.339 ; 3.67373 ; preSmoothTimer ; 1851.41 ; 38.571 ; upResidualTimer ; 329.321 ; 6.86085 ; postSmoothTimer ; 1851.36 ; 38.5699 ; commTimer ; 2334.1 ; 2.79868 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.032 ; 2.66734 ; setSolutionTimer ; 4.34741 ; 0.090571 ; cycleWatch ; 4635.04 ; 579.38 ; setupWatch ; 35.9171 ; 35.9171 ; restrictionTimer ; 178.442 ; 3.71754 ; preSmoothTimer ; 1852.51 ; 38.5939 ; upResidualTimer ; 326.116 ; 6.79409 ; postSmoothTimer ; 1845.56 ; 38.4492 ; commTimer ; 2461.8 ; 2.9518 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.949 ; 2.6656 ; setSolutionTimer ; 4.37706 ; 0.0911887 ; cycleWatch ; 4618.64 ; 577.331 ; setupWatch ; 35.9009 ; 35.9009 ; restrictionTimer ; 164.872 ; 3.43482 ; preSmoothTimer ; 1865.93 ; 38.8735 ; upResidualTimer ; 326.121 ; 6.79419 ; postSmoothTimer ; 1830.86 ; 38.1429 ; commTimer ; 2429.13 ; 2.91263 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.024 ; 2.66716 ; setSolutionTimer ; 4.58648 ; 0.0955516 ; cycleWatch ; 4599.58 ; 574.947 ; setupWatch ; 35.9124 ; 35.9124 ; restrictionTimer ; 173.412 ; 3.61276 ; preSmoothTimer ; 1855.98 ; 38.6663 ; upResidualTimer ; 327.186 ; 6.81637 ; postSmoothTimer ; 1813.68 ; 37.7849 ; commTimer ; 2382.23 ; 2.8564 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 123.23 ; 2.56729 ; setSolutionTimer ; 3.8251 ; 0.0796896 ; cycleWatch ; 4584.63 ; 573.078 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.374 ; 3.42445 ; preSmoothTimer ; 1861.5 ; 38.7813 ; upResidualTimer ; 331.388 ; 6.90393 ; postSmoothTimer ; 1805.25 ; 37.6093 ; commTimer ; 2393.71 ; 2.87015 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 122.143 ; 2.54464 ; setSolutionTimer ; 3.68922 ; 0.0768587 ; cycleWatch ; 4572.85 ; 571.606 ; setupWatch ; 35.8545 ; 35.8545 ; restrictionTimer ; 177.572 ; 3.69941 ; preSmoothTimer ; 1854.3 ; 38.6314 ; upResidualTimer ; 325.594 ; 6.78321 ; postSmoothTimer ; 1788.67 ; 37.264 ; commTimer ; 2460.65 ; 2.95042 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 127.967 ; 2.66599 ; setSolutionTimer ; 4.42943 ; 0.0922798 ; cycleWatch ; 4594.27 ; 574.284 ; setupWatch ; 35.8729 ; 35.8729 ; restrictionTimer ; 173.929 ; 3.62352 ; preSmoothTimer ; 1852.84 ; 38.6009 ; upResidualTimer ; 330.134 ; 6.87779 ; postSmoothTimer ; 1811.65 ; 37.7427 ; commTimer ; 2441.25 ; 2.92716 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.078 ; 2.66829 ; setSolutionTimer ; 4.35268 ; 0.0906809 ; cycleWatch ; 4615.66 ; 576.957 ; setupWatch ; 35.8957 ; 35.8957 ; restrictionTimer ; 180.821 ; 3.7671 ; preSmoothTimer ; 1851.62 ; 38.5753 ; upResidualTimer ; 324.656 ; 6.76367 ; postSmoothTimer ; 1828.77 ; 38.0993 ; commTimer ; 2488.51 ; 2.98383 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.178 ; 2.67038 ; setSolutionTimer ; 4.2008 ; 0.0875166 ; cycleWatch ; 4645.26 ; 580.657 ; setupWatch ; 35.901 ; 35.901 ; restrictionTimer ; 163.87 ; 3.41395 ; preSmoothTimer ; 1861.37 ; 38.7786 ; upResidualTimer ; 332.155 ; 6.9199 ; postSmoothTimer ; 1847.15 ; 38.4824 ; commTimer ; 2560.42 ; 3.07005 ; timeToSolveWatch ; 4719.21 ; 4719.21 ;
correctionTimer ; 128.043 ; 2.66757 ; setSolutionTimer ; 4.4259 ; 0.0922063 ; cycleWatch ; 4634.42 ; 579.302 ; setupWatch ; 35.925 ; 35.925 ; restrictionTimer ; 171.904 ; 3.58133 ; preSmoothTimer ; 1855.61 ; 38.6585 ; upResidualTimer ; 329.731 ; 6.86939 ; postSmoothTimer ; 1854.52 ; 38.6358 ; commTimer ; 2342.76 ; 2.80907 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.046 ; 2.66761 ; setSolutionTimer ; 4.50718 ; 0.0938996 ; cycleWatch ; 4628.82 ; 578.602 ; setupWatch ; 35.9164 ; 35.9164 ; restrictionTimer ; 171.303 ; 3.5688 ; preSmoothTimer ; 1857.44 ; 38.6966 ; upResidualTimer ; 328.365 ; 6.84095 ; postSmoothTimer ; 1846.39 ; 38.4665 ; commTimer ; 2303.23 ; 2.76167 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.051 ; 2.66772 ; setSolutionTimer ; 4.84883 ; 0.101017 ; cycleWatch ; 4629.95 ; 578.744 ; setupWatch ; 35.9312 ; 35.9312 ; restrictionTimer ; 170.681 ; 3.55585 ; preSmoothTimer ; 1859.49 ; 38.7394 ; upResidualTimer ; 326.625 ; 6.80469 ; postSmoothTimer ; 1846.71 ; 38.4731 ; commTimer ; 2296.38 ; 2.75345 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
correctionTimer ; 128.041 ; 2.66753 ; setSolutionTimer ; 4.4155 ; 0.0919896 ; cycleWatch ; 4638.55 ; 579.818 ; setupWatch ; 35.9211 ; 35.9211 ; restrictionTimer ; 172.85 ; 3.60104 ; preSmoothTimer ; 1855.87 ; 38.664 ; upResidualTimer ; 328.613 ; 6.8461 ; postSmoothTimer ; 1854.81 ; 38.6418 ; commTimer ; 2324.41 ; 2.78706 ; timeToSolveWatch ; 4719.2 ; 4719.2 ;
