correctionTimer ; 125.164 ; 2.60758 ; setSolutionTimer ; 4.73361 ; 0.0986169 ; cycleWatch ; 8521.1 ; 1065.14 ; setupWatch ; 100.048 ; 100.048 ; restrictionTimer ; 332.824 ; 6.93383 ; preSmoothTimer ; 3321.29 ; 69.1935 ; upResidualTimer ; 542.588 ; 11.3039 ; postSmoothTimer ; 3279.83 ; 68.3298 ; commTimer ; 6128.38 ; 7.34818 ; timeToSolveWatch ; 8691.27 ; 8691.27 ;
correctionTimer ; 127.457 ; 2.65536 ; setSolutionTimer ; 4.83592 ; 0.100748 ; cycleWatch ; 8525.66 ; 1065.71 ; setupWatch ; 97.6037 ; 97.6037 ; restrictionTimer ; 335.158 ; 6.98246 ; preSmoothTimer ; 3324.54 ; 69.2614 ; upResidualTimer ; 541.037 ; 11.2716 ; postSmoothTimer ; 3266.07 ; 68.043 ; commTimer ; 6184.4 ; 7.41535 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.056 ; 2.70951 ; setSolutionTimer ; 4.80013 ; 0.100003 ; cycleWatch ; 8543.31 ; 1067.91 ; setupWatch ; 101.019 ; 101.019 ; restrictionTimer ; 311.611 ; 6.4919 ; preSmoothTimer ; 3335.86 ; 69.4971 ; upResidualTimer ; 556.053 ; 11.5844 ; postSmoothTimer ; 3281.31 ; 68.3606 ; commTimer ; 6167.73 ; 7.39536 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.414 ; 2.71696 ; setSolutionTimer ; 4.79991 ; 0.0999982 ; cycleWatch ; 8548.57 ; 1068.57 ; setupWatch ; 103.538 ; 103.538 ; restrictionTimer ; 313.62 ; 6.53374 ; preSmoothTimer ; 3333.73 ; 69.4528 ; upResidualTimer ; 557.011 ; 11.6044 ; postSmoothTimer ; 3289.45 ; 68.5301 ; commTimer ; 6172.16 ; 7.40067 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.632 ; 2.74233 ; setSolutionTimer ; 4.76597 ; 0.099291 ; cycleWatch ; 8558.84 ; 1069.85 ; setupWatch ; 103.331 ; 103.331 ; restrictionTimer ; 317.137 ; 6.60702 ; preSmoothTimer ; 3323.9 ; 69.2479 ; upResidualTimer ; 565.265 ; 11.7764 ; postSmoothTimer ; 3300.21 ; 68.7544 ; commTimer ; 6154.84 ; 7.3799 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.856 ; 2.70533 ; setSolutionTimer ; 5.04706 ; 0.105147 ; cycleWatch ; 8559.05 ; 1069.88 ; setupWatch ; 101.268 ; 101.268 ; restrictionTimer ; 326.581 ; 6.80378 ; preSmoothTimer ; 3316.33 ; 69.0903 ; upResidualTimer ; 569.861 ; 11.8721 ; postSmoothTimer ; 3299.6 ; 68.7416 ; commTimer ; 6152.64 ; 7.37727 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.738 ; 2.70287 ; setSolutionTimer ; 4.94457 ; 0.103012 ; cycleWatch ; 8546.47 ; 1068.31 ; setupWatch ; 104.635 ; 104.635 ; restrictionTimer ; 319.196 ; 6.64992 ; preSmoothTimer ; 3325.65 ; 69.2843 ; upResidualTimer ; 567.928 ; 11.8318 ; postSmoothTimer ; 3289.82 ; 68.538 ; commTimer ; 6142.85 ; 7.36552 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.939 ; 2.70705 ; setSolutionTimer ; 4.98403 ; 0.103834 ; cycleWatch ; 8549.91 ; 1068.74 ; setupWatch ; 104.628 ; 104.628 ; restrictionTimer ; 319.705 ; 6.66053 ; preSmoothTimer ; 3324.4 ; 69.2584 ; upResidualTimer ; 568.588 ; 11.8456 ; postSmoothTimer ; 3291.9 ; 68.5812 ; commTimer ; 6145.57 ; 7.36879 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.117 ; 2.71076 ; setSolutionTimer ; 4.78408 ; 0.0996683 ; cycleWatch ; 8573.9 ; 1071.74 ; setupWatch ; 104.46 ; 104.46 ; restrictionTimer ; 318.1 ; 6.62707 ; preSmoothTimer ; 3318.29 ; 69.131 ; upResidualTimer ; 575.849 ; 11.9969 ; postSmoothTimer ; 3312.04 ; 69.0009 ; commTimer ; 6143.76 ; 7.36662 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.962 ; 2.70753 ; setSolutionTimer ; 4.91659 ; 0.102429 ; cycleWatch ; 8576.58 ; 1072.07 ; setupWatch ; 102.138 ; 102.138 ; restrictionTimer ; 326.308 ; 6.79807 ; preSmoothTimer ; 3312.5 ; 69.0104 ; upResidualTimer ; 572.091 ; 11.9186 ; postSmoothTimer ; 3308.46 ; 68.9263 ; commTimer ; 6140.56 ; 7.36278 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.864 ; 2.70549 ; setSolutionTimer ; 4.81659 ; 0.100346 ; cycleWatch ; 8579 ; 1072.38 ; setupWatch ; 102.137 ; 102.137 ; restrictionTimer ; 318.725 ; 6.6401 ; preSmoothTimer ; 3323.37 ; 69.2368 ; upResidualTimer ; 569.99 ; 11.8748 ; postSmoothTimer ; 3312.17 ; 69.0036 ; commTimer ; 6146.55 ; 7.36997 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.949 ; 2.70727 ; setSolutionTimer ; 4.95056 ; 0.103137 ; cycleWatch ; 8577.22 ; 1072.15 ; setupWatch ; 102.11 ; 102.11 ; restrictionTimer ; 323.068 ; 6.73058 ; preSmoothTimer ; 3321.11 ; 69.1898 ; upResidualTimer ; 568.37 ; 11.841 ; postSmoothTimer ; 3310.2 ; 68.9624 ; commTimer ; 6157.45 ; 7.38304 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.968 ; 2.70766 ; setSolutionTimer ; 4.83275 ; 0.100682 ; cycleWatch ; 8580.32 ; 1072.54 ; setupWatch ; 102.162 ; 102.162 ; restrictionTimer ; 318.905 ; 6.64385 ; preSmoothTimer ; 3315.29 ; 69.0686 ; upResidualTimer ; 577.353 ; 12.0282 ; postSmoothTimer ; 3307.31 ; 68.9024 ; commTimer ; 6157.13 ; 7.38265 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.655 ; 2.78448 ; setSolutionTimer ; 4.44056 ; 0.0925116 ; cycleWatch ; 8549.96 ; 1068.74 ; setupWatch ; 100.357 ; 100.357 ; restrictionTimer ; 322.948 ; 6.72807 ; preSmoothTimer ; 3337.56 ; 69.5326 ; upResidualTimer ; 550.751 ; 11.474 ; postSmoothTimer ; 3306.03 ; 68.8755 ; commTimer ; 6269.02 ; 7.51682 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.139 ; 2.73205 ; setSolutionTimer ; 4.62076 ; 0.0962658 ; cycleWatch ; 8502.98 ; 1062.87 ; setupWatch ; 102.541 ; 102.541 ; restrictionTimer ; 317.755 ; 6.61989 ; preSmoothTimer ; 3353.25 ; 69.8594 ; upResidualTimer ; 539.657 ; 11.2429 ; postSmoothTimer ; 3265.56 ; 68.0326 ; commTimer ; 6245.78 ; 7.48894 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.234 ; 2.71321 ; setSolutionTimer ; 4.71244 ; 0.0981758 ; cycleWatch ; 8472.44 ; 1059.05 ; setupWatch ; 102.32 ; 102.32 ; restrictionTimer ; 309.916 ; 6.45658 ; preSmoothTimer ; 3359.29 ; 69.9851 ; upResidualTimer ; 541.401 ; 11.2792 ; postSmoothTimer ; 3225.39 ; 67.1956 ; commTimer ; 6231.61 ; 7.47195 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.336 ; 2.65283 ; setSolutionTimer ; 4.60371 ; 0.0959106 ; cycleWatch ; 8429.19 ; 1053.65 ; setupWatch ; 101.978 ; 101.978 ; restrictionTimer ; 336.72 ; 7.01501 ; preSmoothTimer ; 3335.35 ; 69.4864 ; upResidualTimer ; 534.04 ; 11.1258 ; postSmoothTimer ; 3183.14 ; 66.3153 ; commTimer ; 6268.68 ; 7.5164 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.46 ; 2.65541 ; setSolutionTimer ; 4.98397 ; 0.103833 ; cycleWatch ; 8521.37 ; 1065.17 ; setupWatch ; 103.112 ; 103.112 ; restrictionTimer ; 335.038 ; 6.97996 ; preSmoothTimer ; 3324.93 ; 69.2694 ; upResidualTimer ; 540.271 ; 11.2557 ; postSmoothTimer ; 3263.78 ; 67.9954 ; commTimer ; 6186.29 ; 7.41762 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.088 ; 2.71018 ; setSolutionTimer ; 4.71736 ; 0.0982784 ; cycleWatch ; 8541.43 ; 1067.68 ; setupWatch ; 102.016 ; 102.016 ; restrictionTimer ; 314.862 ; 6.55963 ; preSmoothTimer ; 3335.26 ; 69.4846 ; upResidualTimer ; 552.762 ; 11.5159 ; postSmoothTimer ; 3280.01 ; 68.3335 ; commTimer ; 6172.99 ; 7.40167 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.451 ; 2.71773 ; setSolutionTimer ; 4.81577 ; 0.100329 ; cycleWatch ; 8543.76 ; 1067.97 ; setupWatch ; 102.803 ; 102.803 ; restrictionTimer ; 315.371 ; 6.57023 ; preSmoothTimer ; 3334.16 ; 69.4617 ; upResidualTimer ; 554.355 ; 11.5491 ; postSmoothTimer ; 3286.36 ; 68.4659 ; commTimer ; 6172.26 ; 7.40079 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 132.323 ; 2.75672 ; setSolutionTimer ; 4.77577 ; 0.0994953 ; cycleWatch ; 8559.69 ; 1069.96 ; setupWatch ; 102.747 ; 102.747 ; restrictionTimer ; 317.836 ; 6.62158 ; preSmoothTimer ; 3325.89 ; 69.2893 ; upResidualTimer ; 561.698 ; 11.7021 ; postSmoothTimer ; 3299.86 ; 68.747 ; commTimer ; 6151.08 ; 7.37539 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.861 ; 2.70545 ; setSolutionTimer ; 4.82416 ; 0.100503 ; cycleWatch ; 8559.34 ; 1069.92 ; setupWatch ; 99.2398 ; 99.2398 ; restrictionTimer ; 329.023 ; 6.85464 ; preSmoothTimer ; 3315.63 ; 69.0756 ; upResidualTimer ; 567.474 ; 11.8224 ; postSmoothTimer ; 3297.55 ; 68.6989 ; commTimer ; 6159.91 ; 7.38599 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.664 ; 2.70133 ; setSolutionTimer ; 4.90359 ; 0.102158 ; cycleWatch ; 8545.86 ; 1068.23 ; setupWatch ; 101.269 ; 101.269 ; restrictionTimer ; 318.904 ; 6.64382 ; preSmoothTimer ; 3324.36 ; 69.2575 ; upResidualTimer ; 568.425 ; 11.8422 ; postSmoothTimer ; 3288.86 ; 68.518 ; commTimer ; 6147.26 ; 7.37081 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.657 ; 2.70119 ; setSolutionTimer ; 4.93742 ; 0.102863 ; cycleWatch ; 8549.57 ; 1068.7 ; setupWatch ; 99.7582 ; 99.7582 ; restrictionTimer ; 321.901 ; 6.70627 ; preSmoothTimer ; 3323.05 ; 69.2302 ; upResidualTimer ; 566.601 ; 11.8042 ; postSmoothTimer ; 3291.29 ; 68.5685 ; commTimer ; 6157.91 ; 7.38359 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.939 ; 2.70706 ; setSolutionTimer ; 4.76134 ; 0.0991946 ; cycleWatch ; 8571.92 ; 1071.49 ; setupWatch ; 100.314 ; 100.314 ; restrictionTimer ; 318.775 ; 6.64115 ; preSmoothTimer ; 3318.61 ; 69.1377 ; upResidualTimer ; 574.05 ; 11.9594 ; postSmoothTimer ; 3311.77 ; 68.9951 ; commTimer ; 6152.8 ; 7.37745 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.105 ; 2.71051 ; setSolutionTimer ; 4.82732 ; 0.100569 ; cycleWatch ; 8576.37 ; 1072.05 ; setupWatch ; 102.667 ; 102.667 ; restrictionTimer ; 323.03 ; 6.7298 ; preSmoothTimer ; 3314.8 ; 69.0583 ; upResidualTimer ; 572.758 ; 11.9325 ; postSmoothTimer ; 3306.27 ; 68.8806 ; commTimer ; 6149.02 ; 7.37293 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.752 ; 2.70316 ; setSolutionTimer ; 4.94647 ; 0.103051 ; cycleWatch ; 8577.95 ; 1072.24 ; setupWatch ; 106.166 ; 106.166 ; restrictionTimer ; 323.091 ; 6.73107 ; preSmoothTimer ; 3320.41 ; 69.1751 ; upResidualTimer ; 567.819 ; 11.8296 ; postSmoothTimer ; 3310.01 ; 68.9585 ; commTimer ; 6153.3 ; 7.37806 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.865 ; 2.70552 ; setSolutionTimer ; 4.83314 ; 0.10069 ; cycleWatch ; 8576.7 ; 1072.09 ; setupWatch ; 105.881 ; 105.881 ; restrictionTimer ; 326.073 ; 6.79318 ; preSmoothTimer ; 3321.64 ; 69.2007 ; upResidualTimer ; 563.884 ; 11.7476 ; postSmoothTimer ; 3309.74 ; 68.9529 ; commTimer ; 6162.96 ; 7.38964 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.837 ; 2.70493 ; setSolutionTimer ; 4.97234 ; 0.10359 ; cycleWatch ; 8580.29 ; 1072.54 ; setupWatch ; 102.723 ; 102.723 ; restrictionTimer ; 318.823 ; 6.64214 ; preSmoothTimer ; 3315.22 ; 69.0672 ; upResidualTimer ; 576.653 ; 12.0136 ; postSmoothTimer ; 3306.59 ; 68.8872 ; commTimer ; 6167.66 ; 7.39527 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.696 ; 2.78532 ; setSolutionTimer ; 4.8041 ; 0.100085 ; cycleWatch ; 8549.22 ; 1068.65 ; setupWatch ; 100.364 ; 100.364 ; restrictionTimer ; 323.619 ; 6.74206 ; preSmoothTimer ; 3339.82 ; 69.5797 ; upResidualTimer ; 546.653 ; 11.3886 ; postSmoothTimer ; 3306.23 ; 68.8797 ; commTimer ; 6262.95 ; 7.50954 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.24 ; 2.73416 ; setSolutionTimer ; 4.6956 ; 0.097825 ; cycleWatch ; 8501.77 ; 1062.72 ; setupWatch ; 98.8231 ; 98.8231 ; restrictionTimer ; 318.045 ; 6.62593 ; preSmoothTimer ; 3351.57 ; 69.8243 ; upResidualTimer ; 540.18 ; 11.2537 ; postSmoothTimer ; 3264.46 ; 68.0096 ; commTimer ; 6251.39 ; 7.49567 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.157 ; 2.7116 ; setSolutionTimer ; 4.7396 ; 0.0987417 ; cycleWatch ; 8471.57 ; 1058.95 ; setupWatch ; 101.081 ; 101.081 ; restrictionTimer ; 309.045 ; 6.43844 ; preSmoothTimer ; 3357.87 ; 69.9557 ; upResidualTimer ; 542.524 ; 11.3026 ; postSmoothTimer ; 3224.08 ; 67.1683 ; commTimer ; 6232.51 ; 7.47303 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.339 ; 2.65291 ; setSolutionTimer ; 4.64546 ; 0.0967804 ; cycleWatch ; 8427.81 ; 1053.48 ; setupWatch ; 101.088 ; 101.088 ; restrictionTimer ; 334.885 ; 6.97678 ; preSmoothTimer ; 3333.63 ; 69.4507 ; upResidualTimer ; 538.078 ; 11.2099 ; postSmoothTimer ; 3181.41 ; 66.2794 ; commTimer ; 6273.3 ; 7.52194 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.508 ; 2.65641 ; setSolutionTimer ; 4.77344 ; 0.0994468 ; cycleWatch ; 8516.07 ; 1064.51 ; setupWatch ; 103.304 ; 103.304 ; restrictionTimer ; 334.478 ; 6.96829 ; preSmoothTimer ; 3327 ; 69.3126 ; upResidualTimer ; 538.645 ; 11.2218 ; postSmoothTimer ; 3259.09 ; 67.8976 ; commTimer ; 6167.9 ; 7.39556 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.044 ; 2.70925 ; setSolutionTimer ; 4.80478 ; 0.1001 ; cycleWatch ; 8533.76 ; 1066.72 ; setupWatch ; 99.1334 ; 99.1334 ; restrictionTimer ; 311.643 ; 6.49256 ; preSmoothTimer ; 3337.27 ; 69.5264 ; upResidualTimer ; 553.372 ; 11.5286 ; postSmoothTimer ; 3271.83 ; 68.163 ; commTimer ; 6171.86 ; 7.40031 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.767 ; 2.72432 ; setSolutionTimer ; 4.785 ; 0.0996875 ; cycleWatch ; 8542.4 ; 1067.8 ; setupWatch ; 100.926 ; 100.926 ; restrictionTimer ; 317.733 ; 6.61943 ; preSmoothTimer ; 3332.05 ; 69.4176 ; upResidualTimer ; 553.985 ; 11.5414 ; postSmoothTimer ; 3280.86 ; 68.3512 ; commTimer ; 6173.66 ; 7.40247 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 132 ; 2.75 ; setSolutionTimer ; 4.65676 ; 0.0970157 ; cycleWatch ; 8559.36 ; 1069.92 ; setupWatch ; 99.0347 ; 99.0347 ; restrictionTimer ; 314.406 ; 6.55012 ; preSmoothTimer ; 3327.15 ; 69.3156 ; upResidualTimer ; 563.798 ; 11.7458 ; postSmoothTimer ; 3296.42 ; 68.6754 ; commTimer ; 6155.11 ; 7.38023 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.95 ; 2.7073 ; setSolutionTimer ; 4.89321 ; 0.101942 ; cycleWatch ; 8559.49 ; 1069.94 ; setupWatch ; 99.612 ; 99.612 ; restrictionTimer ; 326.037 ; 6.79243 ; preSmoothTimer ; 3315.87 ; 69.0807 ; upResidualTimer ; 568.848 ; 11.851 ; postSmoothTimer ; 3296.55 ; 68.6781 ; commTimer ; 6151.67 ; 7.37611 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.719 ; 2.70247 ; setSolutionTimer ; 4.81966 ; 0.10041 ; cycleWatch ; 8547.92 ; 1068.49 ; setupWatch ; 101.641 ; 101.641 ; restrictionTimer ; 320.159 ; 6.66998 ; preSmoothTimer ; 3323.96 ; 69.2492 ; upResidualTimer ; 567.076 ; 11.8141 ; postSmoothTimer ; 3288.48 ; 68.51 ; commTimer ; 6144.78 ; 7.36785 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.762 ; 2.70337 ; setSolutionTimer ; 4.88695 ; 0.101811 ; cycleWatch ; 8551.08 ; 1068.88 ; setupWatch ; 100.999 ; 100.999 ; restrictionTimer ; 321.613 ; 6.70028 ; preSmoothTimer ; 3321.65 ; 69.201 ; upResidualTimer ; 567.407 ; 11.821 ; postSmoothTimer ; 3292.47 ; 68.5931 ; commTimer ; 6150.6 ; 7.37482 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.996 ; 2.70826 ; setSolutionTimer ; 4.85719 ; 0.101191 ; cycleWatch ; 8571.57 ; 1071.45 ; setupWatch ; 102.015 ; 102.015 ; restrictionTimer ; 316.558 ; 6.59495 ; preSmoothTimer ; 3320.01 ; 69.1668 ; upResidualTimer ; 573.619 ; 11.9504 ; postSmoothTimer ; 3311.16 ; 68.9825 ; commTimer ; 6145.47 ; 7.36867 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.088 ; 2.71017 ; setSolutionTimer ; 5.16063 ; 0.107513 ; cycleWatch ; 8575.67 ; 1071.96 ; setupWatch ; 108.138 ; 108.138 ; restrictionTimer ; 322.719 ; 6.72331 ; preSmoothTimer ; 3318.23 ; 69.1298 ; upResidualTimer ; 570.419 ; 11.8837 ; postSmoothTimer ; 3307.14 ; 68.8987 ; commTimer ; 6142.86 ; 7.36554 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.683 ; 2.70174 ; setSolutionTimer ; 4.84832 ; 0.101007 ; cycleWatch ; 8575.59 ; 1071.95 ; setupWatch ; 108.952 ; 108.952 ; restrictionTimer ; 318.693 ; 6.63945 ; preSmoothTimer ; 3321.95 ; 69.2073 ; upResidualTimer ; 570.773 ; 11.8911 ; postSmoothTimer ; 3307.65 ; 68.9094 ; commTimer ; 6145.06 ; 7.36818 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.979 ; 2.70789 ; setSolutionTimer ; 4.77749 ; 0.099531 ; cycleWatch ; 8577.41 ; 1072.18 ; setupWatch ; 107.715 ; 107.715 ; restrictionTimer ; 323.172 ; 6.73274 ; preSmoothTimer ; 3316.91 ; 69.1024 ; upResidualTimer ; 571.458 ; 11.9054 ; postSmoothTimer ; 3309 ; 68.9375 ; commTimer ; 6149.53 ; 7.37354 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.664 ; 2.70134 ; setSolutionTimer ; 4.80754 ; 0.100157 ; cycleWatch ; 8580.54 ; 1072.57 ; setupWatch ; 102.337 ; 102.337 ; restrictionTimer ; 319.682 ; 6.66005 ; preSmoothTimer ; 3316.13 ; 69.0861 ; upResidualTimer ; 574.081 ; 11.96 ; postSmoothTimer ; 3306.46 ; 68.8845 ; commTimer ; 6151 ; 7.3753 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 133.685 ; 2.78509 ; setSolutionTimer ; 4.71182 ; 0.0981629 ; cycleWatch ; 8549.57 ; 1068.7 ; setupWatch ; 102.234 ; 102.234 ; restrictionTimer ; 323.04 ; 6.73001 ; preSmoothTimer ; 3338.62 ; 69.5545 ; upResidualTimer ; 548.254 ; 11.4219 ; postSmoothTimer ; 3305.64 ; 68.8676 ; commTimer ; 6261.56 ; 7.50787 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.976 ; 2.72866 ; setSolutionTimer ; 4.57019 ; 0.0952123 ; cycleWatch ; 8501.71 ; 1062.71 ; setupWatch ; 104.634 ; 104.634 ; restrictionTimer ; 319.1 ; 6.64792 ; preSmoothTimer ; 3350.32 ; 69.7984 ; upResidualTimer ; 540.438 ; 11.2591 ; postSmoothTimer ; 3263.78 ; 67.9954 ; commTimer ; 6242.7 ; 7.48525 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.22 ; 2.71293 ; setSolutionTimer ; 4.67145 ; 0.0973218 ; cycleWatch ; 8470.46 ; 1058.81 ; setupWatch ; 105.775 ; 105.775 ; restrictionTimer ; 309.736 ; 6.45283 ; preSmoothTimer ; 3356.7 ; 69.9312 ; upResidualTimer ; 543.567 ; 11.3243 ; postSmoothTimer ; 3222.6 ; 67.1376 ; commTimer ; 6232.64 ; 7.47319 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.275 ; 2.65157 ; setSolutionTimer ; 4.74008 ; 0.0987516 ; cycleWatch ; 8426.13 ; 1053.27 ; setupWatch ; 104.571 ; 104.571 ; restrictionTimer ; 337.072 ; 7.02233 ; preSmoothTimer ; 3331.92 ; 69.4149 ; upResidualTimer ; 537.445 ; 11.1968 ; postSmoothTimer ; 3179.52 ; 66.2401 ; commTimer ; 6265.14 ; 7.51216 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 127.45 ; 2.65521 ; setSolutionTimer ; 4.86351 ; 0.101323 ; cycleWatch ; 8506.51 ; 1063.31 ; setupWatch ; 101.413 ; 101.413 ; restrictionTimer ; 335.368 ; 6.98683 ; preSmoothTimer ; 3326.72 ; 69.3067 ; upResidualTimer ; 537.456 ; 11.197 ; postSmoothTimer ; 3253.19 ; 67.7748 ; commTimer ; 6175.78 ; 7.40502 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.022 ; 2.70879 ; setSolutionTimer ; 4.64622 ; 0.0967962 ; cycleWatch ; 8528.57 ; 1066.07 ; setupWatch ; 101.352 ; 101.352 ; restrictionTimer ; 313.334 ; 6.5278 ; preSmoothTimer ; 3335.26 ; 69.4846 ; upResidualTimer ; 553.095 ; 11.5228 ; postSmoothTimer ; 3266.57 ; 68.0536 ; commTimer ; 6171.24 ; 7.39957 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.233 ; 2.71319 ; setSolutionTimer ; 4.82076 ; 0.100432 ; cycleWatch ; 8536.96 ; 1067.12 ; setupWatch ; 98.4308 ; 98.4308 ; restrictionTimer ; 317.472 ; 6.614 ; preSmoothTimer ; 3331.27 ; 69.4014 ; upResidualTimer ; 554.092 ; 11.5436 ; postSmoothTimer ; 3278.05 ; 68.2927 ; commTimer ; 6176.67 ; 7.40608 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 131.38 ; 2.73708 ; setSolutionTimer ; 4.80599 ; 0.100125 ; cycleWatch ; 8559.3 ; 1069.91 ; setupWatch ; 102.546 ; 102.546 ; restrictionTimer ; 314.874 ; 6.55988 ; preSmoothTimer ; 3325.33 ; 69.2778 ; upResidualTimer ; 563.265 ; 11.7347 ; postSmoothTimer ; 3297.73 ; 68.7026 ; commTimer ; 6164.91 ; 7.39198 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.743 ; 2.70297 ; setSolutionTimer ; 4.83068 ; 0.100639 ; cycleWatch ; 8561.56 ; 1070.19 ; setupWatch ; 102.71 ; 102.71 ; restrictionTimer ; 324.231 ; 6.7548 ; preSmoothTimer ; 3316.67 ; 69.0974 ; upResidualTimer ; 569.288 ; 11.8602 ; postSmoothTimer ; 3296.13 ; 68.6693 ; commTimer ; 6143.11 ; 7.36584 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.905 ; 2.70636 ; setSolutionTimer ; 5.06029 ; 0.105423 ; cycleWatch ; 8550.33 ; 1068.79 ; setupWatch ; 103.538 ; 103.538 ; restrictionTimer ; 319.805 ; 6.6626 ; preSmoothTimer ; 3322.22 ; 69.2129 ; upResidualTimer ; 568.613 ; 11.8461 ; postSmoothTimer ; 3287.28 ; 68.4851 ; commTimer ; 6149.26 ; 7.37321 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 129.859 ; 2.7054 ; setSolutionTimer ; 4.77761 ; 0.0995335 ; cycleWatch ; 8554.8 ; 1069.35 ; setupWatch ; 102.21 ; 102.21 ; restrictionTimer ; 321.307 ; 6.6939 ; preSmoothTimer ; 3321.28 ; 69.1934 ; upResidualTimer ; 568.56 ; 11.845 ; postSmoothTimer ; 3292.63 ; 68.5964 ; commTimer ; 6154.19 ; 7.37912 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
correctionTimer ; 130.033 ; 2.70901 ; setSolutionTimer ; 4.80877 ; 0.100183 ; cycleWatch ; 8572.55 ; 1071.57 ; setupWatch ; 101.564 ; 101.564 ; restrictionTimer ; 321.535 ; 6.69864 ; preSmoothTimer ; 3318.73 ; 69.1403 ; upResidualTimer ; 571.213 ; 11.9003 ; postSmoothTimer ; 3309.22 ; 68.9422 ; commTimer ; 6156.79 ; 7.38225 ; timeToSolveWatch ; 8690.85 ; 8690.85 ;
