correctionTimer ; 141.59 ; 2.62203 ; setSolutionTimer ; 4.20309 ; 0.0778349 ; cycleWatch ; 3588.92 ; 398.769 ; setupWatch ; 88.9054 ; 88.9054 ; restrictionTimer ; 202.681 ; 3.75336 ; preSmoothTimer ; 1181.73 ; 21.8838 ; upResidualTimer ; 396.493 ; 7.34246 ; postSmoothTimer ; 1119.96 ; 20.74 ; commTimer ; 2052.63 ; 3.18731 ; timeToSolveWatch ; 3766.28 ; 3766.28 ;
correctionTimer ; 145.292 ; 2.6906 ; setSolutionTimer ; 4.25893 ; 0.078869 ; cycleWatch ; 3640.08 ; 404.453 ; setupWatch ; 90.1251 ; 90.1251 ; restrictionTimer ; 212.741 ; 3.93965 ; preSmoothTimer ; 1161.97 ; 21.518 ; upResidualTimer ; 414.797 ; 7.68143 ; postSmoothTimer ; 1151.64 ; 21.3266 ; commTimer ; 2040.84 ; 3.169 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.202 ; 2.68892 ; setSolutionTimer ; 4.43309 ; 0.0820943 ; cycleWatch ; 3638.66 ; 404.295 ; setupWatch ; 89.9052 ; 89.9052 ; restrictionTimer ; 218.166 ; 4.04012 ; preSmoothTimer ; 1157.98 ; 21.4441 ; upResidualTimer ; 413.109 ; 7.65016 ; postSmoothTimer ; 1152.04 ; 21.334 ; commTimer ; 2033.42 ; 3.15748 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.33 ; 2.6913 ; setSolutionTimer ; 4.27313 ; 0.0791321 ; cycleWatch ; 3635.92 ; 403.991 ; setupWatch ; 89.7338 ; 89.7338 ; restrictionTimer ; 214.895 ; 3.97954 ; preSmoothTimer ; 1161.11 ; 21.502 ; upResidualTimer ; 413.34 ; 7.65445 ; postSmoothTimer ; 1149.37 ; 21.2846 ; commTimer ; 2028.17 ; 3.14934 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.548 ; 2.67681 ; setSolutionTimer ; 4.25634 ; 0.0788211 ; cycleWatch ; 3636.97 ; 404.107 ; setupWatch ; 90.2942 ; 90.2942 ; restrictionTimer ; 216.596 ; 4.01103 ; preSmoothTimer ; 1158.8 ; 21.4592 ; upResidualTimer ; 413.606 ; 7.65937 ; postSmoothTimer ; 1148.99 ; 21.2776 ; commTimer ; 2003.41 ; 3.11088 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.504 ; 2.67599 ; setSolutionTimer ; 4.25299 ; 0.0787592 ; cycleWatch ; 3636.92 ; 404.102 ; setupWatch ; 88.9249 ; 88.9249 ; restrictionTimer ; 212.763 ; 3.94006 ; preSmoothTimer ; 1163.87 ; 21.5531 ; upResidualTimer ; 412.099 ; 7.63146 ; postSmoothTimer ; 1151.04 ; 21.3156 ; commTimer ; 2033.56 ; 3.1577 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.278 ; 2.69033 ; setSolutionTimer ; 4.39688 ; 0.0814238 ; cycleWatch ; 3638.43 ; 404.27 ; setupWatch ; 88.9915 ; 88.9915 ; restrictionTimer ; 215.286 ; 3.98678 ; preSmoothTimer ; 1160.16 ; 21.4845 ; upResidualTimer ; 413.428 ; 7.65607 ; postSmoothTimer ; 1152.65 ; 21.3453 ; commTimer ; 2035.06 ; 3.16003 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.334 ; 2.69137 ; setSolutionTimer ; 4.37972 ; 0.0811059 ; cycleWatch ; 3638.68 ; 404.298 ; setupWatch ; 88.3229 ; 88.3229 ; restrictionTimer ; 216.712 ; 4.01318 ; preSmoothTimer ; 1161.13 ; 21.5023 ; upResidualTimer ; 411.222 ; 7.61522 ; postSmoothTimer ; 1153.49 ; 21.3609 ; commTimer ; 2036.12 ; 3.16167 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.226 ; 2.68938 ; setSolutionTimer ; 4.43783 ; 0.0821821 ; cycleWatch ; 3638.93 ; 404.326 ; setupWatch ; 88.9049 ; 88.9049 ; restrictionTimer ; 217.184 ; 4.02193 ; preSmoothTimer ; 1161.39 ; 21.5073 ; upResidualTimer ; 410.288 ; 7.59792 ; postSmoothTimer ; 1152.61 ; 21.3446 ; commTimer ; 2035.66 ; 3.16097 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.354 ; 2.69175 ; setSolutionTimer ; 4.38459 ; 0.0811961 ; cycleWatch ; 3638.66 ; 404.296 ; setupWatch ; 88.5987 ; 88.5987 ; restrictionTimer ; 216.224 ; 4.00415 ; preSmoothTimer ; 1160.51 ; 21.4908 ; upResidualTimer ; 412.263 ; 7.6345 ; postSmoothTimer ; 1152.29 ; 21.3388 ; commTimer ; 2038.03 ; 3.16465 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.292 ; 2.69058 ; setSolutionTimer ; 4.77835 ; 0.0884879 ; cycleWatch ; 3637.51 ; 404.168 ; setupWatch ; 89.067 ; 89.067 ; restrictionTimer ; 218.53 ; 4.04685 ; preSmoothTimer ; 1158.89 ; 21.461 ; upResidualTimer ; 410.981 ; 7.61076 ; postSmoothTimer ; 1152.09 ; 21.335 ; commTimer ; 2036.93 ; 3.16293 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.295 ; 2.69064 ; setSolutionTimer ; 4.21213 ; 0.0780025 ; cycleWatch ; 3635.41 ; 403.935 ; setupWatch ; 88.5572 ; 88.5572 ; restrictionTimer ; 215.883 ; 3.99783 ; preSmoothTimer ; 1162.27 ; 21.5236 ; upResidualTimer ; 410.749 ; 7.60646 ; postSmoothTimer ; 1150.42 ; 21.3041 ; commTimer ; 2029.04 ; 3.15068 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.612 ; 2.67801 ; setSolutionTimer ; 4.24647 ; 0.0786384 ; cycleWatch ; 3636.88 ; 404.098 ; setupWatch ; 88.8102 ; 88.8102 ; restrictionTimer ; 217.439 ; 4.02666 ; preSmoothTimer ; 1160.48 ; 21.4904 ; upResidualTimer ; 410.682 ; 7.60522 ; postSmoothTimer ; 1149.63 ; 21.2894 ; commTimer ; 2002.07 ; 3.10881 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.45 ; 2.675 ; setSolutionTimer ; 4.24821 ; 0.0786705 ; cycleWatch ; 3636.87 ; 404.096 ; setupWatch ; 88.4855 ; 88.4855 ; restrictionTimer ; 216.148 ; 4.00275 ; preSmoothTimer ; 1163.29 ; 21.5424 ; upResidualTimer ; 409.603 ; 7.58524 ; postSmoothTimer ; 1151.02 ; 21.3152 ; commTimer ; 2034.71 ; 3.15948 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.301 ; 2.69076 ; setSolutionTimer ; 4.2264 ; 0.0782667 ; cycleWatch ; 3638.79 ; 404.31 ; setupWatch ; 88.0888 ; 88.0888 ; restrictionTimer ; 215.215 ; 3.98547 ; preSmoothTimer ; 1163.73 ; 21.5505 ; upResidualTimer ; 410.298 ; 7.59811 ; postSmoothTimer ; 1151.37 ; 21.3217 ; commTimer ; 2040.5 ; 3.16849 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.241 ; 2.68965 ; setSolutionTimer ; 4.23374 ; 0.0784027 ; cycleWatch ; 3640.91 ; 404.546 ; setupWatch ; 88.3395 ; 88.3395 ; restrictionTimer ; 213.906 ; 3.96122 ; preSmoothTimer ; 1165.53 ; 21.584 ; upResidualTimer ; 409.844 ; 7.5897 ; postSmoothTimer ; 1153.2 ; 21.3555 ; commTimer ; 2045.37 ; 3.17603 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.246 ; 2.68974 ; setSolutionTimer ; 4.44753 ; 0.0823616 ; cycleWatch ; 3639.88 ; 404.431 ; setupWatch ; 88.7654 ; 88.7654 ; restrictionTimer ; 218.073 ; 4.03838 ; preSmoothTimer ; 1163.3 ; 21.5426 ; upResidualTimer ; 407.689 ; 7.5498 ; postSmoothTimer ; 1153.05 ; 21.3528 ; commTimer ; 2040.18 ; 3.16799 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.268 ; 2.69015 ; setSolutionTimer ; 4.43379 ; 0.0821072 ; cycleWatch ; 3640.26 ; 404.474 ; setupWatch ; 88.5606 ; 88.5606 ; restrictionTimer ; 212.871 ; 3.94205 ; preSmoothTimer ; 1168.19 ; 21.6332 ; upResidualTimer ; 408.009 ; 7.55573 ; postSmoothTimer ; 1153.57 ; 21.3625 ; commTimer ; 2046.1 ; 3.17717 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.39 ; 2.69241 ; setSolutionTimer ; 4.36112 ; 0.0807615 ; cycleWatch ; 3636.68 ; 404.076 ; setupWatch ; 88.1996 ; 88.1996 ; restrictionTimer ; 212.592 ; 3.93688 ; preSmoothTimer ; 1167.65 ; 21.6232 ; upResidualTimer ; 408.692 ; 7.56838 ; postSmoothTimer ; 1149.68 ; 21.2903 ; commTimer ; 2038.8 ; 3.16583 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.234 ; 2.68952 ; setSolutionTimer ; 4.6294 ; 0.0857296 ; cycleWatch ; 3633.02 ; 403.669 ; setupWatch ; 88.656 ; 88.656 ; restrictionTimer ; 218.105 ; 4.03899 ; preSmoothTimer ; 1162.33 ; 21.5246 ; upResidualTimer ; 408.128 ; 7.55792 ; postSmoothTimer ; 1149 ; 21.2779 ; commTimer ; 2030.78 ; 3.15339 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.602 ; 2.67782 ; setSolutionTimer ; 4.53325 ; 0.0839491 ; cycleWatch ; 3634.08 ; 403.787 ; setupWatch ; 88.6455 ; 88.6455 ; restrictionTimer ; 212.809 ; 3.9409 ; preSmoothTimer ; 1166.49 ; 21.6017 ; upResidualTimer ; 409.18 ; 7.57741 ; postSmoothTimer ; 1147.96 ; 21.2585 ; commTimer ; 2008.64 ; 3.119 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.456 ; 2.67511 ; setSolutionTimer ; 4.16464 ; 0.077123 ; cycleWatch ; 3632.5 ; 403.611 ; setupWatch ; 89.3165 ; 89.3165 ; restrictionTimer ; 208.334 ; 3.85804 ; preSmoothTimer ; 1168.85 ; 21.6454 ; upResidualTimer ; 411.623 ; 7.62264 ; postSmoothTimer ; 1148.35 ; 21.2658 ; commTimer ; 2039.48 ; 3.1669 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.346 ; 2.69159 ; setSolutionTimer ; 4.18732 ; 0.0775429 ; cycleWatch ; 3635.05 ; 403.894 ; setupWatch ; 89.4615 ; 89.4615 ; restrictionTimer ; 210.525 ; 3.89862 ; preSmoothTimer ; 1166.57 ; 21.6032 ; upResidualTimer ; 411.927 ; 7.62829 ; postSmoothTimer ; 1148.37 ; 21.2662 ; commTimer ; 2053.21 ; 3.18821 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.25 ; 2.68982 ; setSolutionTimer ; 4.16444 ; 0.0771192 ; cycleWatch ; 3636.64 ; 404.071 ; setupWatch ; 89.3174 ; 89.3174 ; restrictionTimer ; 211.698 ; 3.92034 ; preSmoothTimer ; 1166 ; 21.5926 ; upResidualTimer ; 411.533 ; 7.62098 ; postSmoothTimer ; 1149.85 ; 21.2936 ; commTimer ; 2060.68 ; 3.19981 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.36718 ; 0.0808736 ; cycleWatch ; 3635.69 ; 403.966 ; setupWatch ; 88.9121 ; 88.9121 ; restrictionTimer ; 212.012 ; 3.92615 ; preSmoothTimer ; 1167.21 ; 21.6149 ; upResidualTimer ; 409.73 ; 7.58759 ; postSmoothTimer ; 1150.94 ; 21.3136 ; commTimer ; 2055.59 ; 3.19191 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.316 ; 2.69103 ; setSolutionTimer ; 4.25333 ; 0.0787653 ; cycleWatch ; 3635.91 ; 403.99 ; setupWatch ; 89.2806 ; 89.2806 ; restrictionTimer ; 211.324 ; 3.91341 ; preSmoothTimer ; 1170.01 ; 21.6669 ; upResidualTimer ; 407.946 ; 7.55455 ; postSmoothTimer ; 1150.68 ; 21.3088 ; commTimer ; 2058.13 ; 3.19585 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.285 ; 2.69046 ; setSolutionTimer ; 4.19512 ; 0.0776874 ; cycleWatch ; 3633.36 ; 403.707 ; setupWatch ; 89.8761 ; 89.8761 ; restrictionTimer ; 209.937 ; 3.88772 ; preSmoothTimer ; 1170.18 ; 21.6701 ; upResidualTimer ; 409.05 ; 7.575 ; postSmoothTimer ; 1147.88 ; 21.2571 ; commTimer ; 2052.34 ; 3.18686 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.263 ; 2.69005 ; setSolutionTimer ; 4.2236 ; 0.0782148 ; cycleWatch ; 3630.29 ; 403.366 ; setupWatch ; 89.0989 ; 89.0989 ; restrictionTimer ; 214.026 ; 3.96344 ; preSmoothTimer ; 1167.85 ; 21.6268 ; upResidualTimer ; 407.143 ; 7.53969 ; postSmoothTimer ; 1147 ; 21.2407 ; commTimer ; 2040.25 ; 3.16808 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.592 ; 2.67763 ; setSolutionTimer ; 4.2034 ; 0.0778408 ; cycleWatch ; 3631.16 ; 403.462 ; setupWatch ; 88.698 ; 88.698 ; restrictionTimer ; 210.405 ; 3.89639 ; preSmoothTimer ; 1169.5 ; 21.6575 ; upResidualTimer ; 408.807 ; 7.5705 ; postSmoothTimer ; 1147.49 ; 21.2497 ; commTimer ; 2010.99 ; 3.12265 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.499 ; 2.6759 ; setSolutionTimer ; 4.29682 ; 0.0795707 ; cycleWatch ; 3622.87 ; 402.541 ; setupWatch ; 89.543 ; 89.543 ; restrictionTimer ; 209.812 ; 3.8854 ; preSmoothTimer ; 1170.95 ; 21.6844 ; upResidualTimer ; 407.811 ; 7.55205 ; postSmoothTimer ; 1139.43 ; 21.1005 ; commTimer ; 2022.94 ; 3.14121 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.283 ; 2.69042 ; setSolutionTimer ; 4.46406 ; 0.0826678 ; cycleWatch ; 3625.31 ; 402.812 ; setupWatch ; 88.793 ; 88.793 ; restrictionTimer ; 210.097 ; 3.89069 ; preSmoothTimer ; 1172.49 ; 21.7128 ; upResidualTimer ; 405.943 ; 7.51746 ; postSmoothTimer ; 1139.69 ; 21.1055 ; commTimer ; 2024.8 ; 3.14409 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.256 ; 2.68993 ; setSolutionTimer ; 4.23939 ; 0.0785072 ; cycleWatch ; 3625.41 ; 402.824 ; setupWatch ; 89.5172 ; 89.5172 ; restrictionTimer ; 209.008 ; 3.87052 ; preSmoothTimer ; 1174.96 ; 21.7585 ; upResidualTimer ; 405.13 ; 7.50241 ; postSmoothTimer ; 1141.66 ; 21.1418 ; commTimer ; 2028.12 ; 3.14926 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.303 ; 2.6908 ; setSolutionTimer ; 4.31058 ; 0.0798255 ; cycleWatch ; 3625.12 ; 402.791 ; setupWatch ; 89.0197 ; 89.0197 ; restrictionTimer ; 207.771 ; 3.84761 ; preSmoothTimer ; 1175.18 ; 21.7625 ; upResidualTimer ; 405.936 ; 7.51733 ; postSmoothTimer ; 1142.29 ; 21.1536 ; commTimer ; 2027.68 ; 3.14858 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.266 ; 2.69012 ; setSolutionTimer ; 4.47118 ; 0.0827997 ; cycleWatch ; 3624.67 ; 402.741 ; setupWatch ; 88.698 ; 88.698 ; restrictionTimer ; 210.678 ; 3.90144 ; preSmoothTimer ; 1171.7 ; 21.6982 ; upResidualTimer ; 406.445 ; 7.52676 ; postSmoothTimer ; 1142.14 ; 21.1507 ; commTimer ; 2026.05 ; 3.14604 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.48411 ; 0.083039 ; cycleWatch ; 3624.01 ; 402.667 ; setupWatch ; 88.7869 ; 88.7869 ; restrictionTimer ; 211.134 ; 3.90989 ; preSmoothTimer ; 1171.26 ; 21.69 ; upResidualTimer ; 406.269 ; 7.5235 ; postSmoothTimer ; 1140.79 ; 21.1258 ; commTimer ; 2024.23 ; 3.14322 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.272 ; 2.69023 ; setSolutionTimer ; 4.26906 ; 0.0790567 ; cycleWatch ; 3623.45 ; 402.606 ; setupWatch ; 88.8673 ; 88.8673 ; restrictionTimer ; 208.685 ; 3.86454 ; preSmoothTimer ; 1173.17 ; 21.7254 ; upResidualTimer ; 406.746 ; 7.53234 ; postSmoothTimer ; 1139.62 ; 21.1041 ; commTimer ; 2026.33 ; 3.14647 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.611 ; 2.67797 ; setSolutionTimer ; 4.31078 ; 0.0798292 ; cycleWatch ; 3625.65 ; 402.85 ; setupWatch ; 88.917 ; 88.917 ; restrictionTimer ; 208.607 ; 3.86308 ; preSmoothTimer ; 1173.39 ; 21.7294 ; upResidualTimer ; 406.487 ; 7.52753 ; postSmoothTimer ; 1141.03 ; 21.1302 ; commTimer ; 2006.02 ; 3.11494 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.588 ; 2.67756 ; setSolutionTimer ; 4.32318 ; 0.0800589 ; cycleWatch ; 3625.54 ; 402.838 ; setupWatch ; 88.3846 ; 88.3846 ; restrictionTimer ; 212.303 ; 3.93153 ; preSmoothTimer ; 1172.49 ; 21.7128 ; upResidualTimer ; 403.545 ; 7.47306 ; postSmoothTimer ; 1140.64 ; 21.1229 ; commTimer ; 2026.66 ; 3.14699 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.364 ; 2.69193 ; setSolutionTimer ; 4.43981 ; 0.0822186 ; cycleWatch ; 3626.9 ; 402.989 ; setupWatch ; 87.926 ; 87.926 ; restrictionTimer ; 213.352 ; 3.95097 ; preSmoothTimer ; 1171.43 ; 21.6932 ; upResidualTimer ; 403.685 ; 7.47564 ; postSmoothTimer ; 1141.88 ; 21.146 ; commTimer ; 2021.13 ; 3.1384 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.279 ; 2.69036 ; setSolutionTimer ; 4.27087 ; 0.0790902 ; cycleWatch ; 3627.31 ; 403.035 ; setupWatch ; 88.1179 ; 88.1179 ; restrictionTimer ; 211.767 ; 3.92161 ; preSmoothTimer ; 1173.56 ; 21.7325 ; upResidualTimer ; 403.516 ; 7.47252 ; postSmoothTimer ; 1143.46 ; 21.1752 ; commTimer ; 2025.49 ; 3.14518 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.341 ; 2.6915 ; setSolutionTimer ; 4.27467 ; 0.0791605 ; cycleWatch ; 3627.19 ; 403.021 ; setupWatch ; 87.6742 ; 87.6742 ; restrictionTimer ; 209.851 ; 3.88613 ; preSmoothTimer ; 1172.65 ; 21.7158 ; upResidualTimer ; 406.387 ; 7.52568 ; postSmoothTimer ; 1144.24 ; 21.1896 ; commTimer ; 2026.84 ; 3.14727 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.45109 ; 0.0824277 ; cycleWatch ; 3627.47 ; 403.052 ; setupWatch ; 87.9074 ; 87.9074 ; restrictionTimer ; 211.546 ; 3.91752 ; preSmoothTimer ; 1170.43 ; 21.6747 ; upResidualTimer ; 406.453 ; 7.5269 ; postSmoothTimer ; 1144.24 ; 21.1897 ; commTimer ; 2020.59 ; 3.13757 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.318 ; 2.69107 ; setSolutionTimer ; 4.32651 ; 0.0801206 ; cycleWatch ; 3626.46 ; 402.94 ; setupWatch ; 88.3817 ; 88.3817 ; restrictionTimer ; 210.493 ; 3.89803 ; preSmoothTimer ; 1171.83 ; 21.7006 ; upResidualTimer ; 406.296 ; 7.52399 ; postSmoothTimer ; 1141.79 ; 21.1442 ; commTimer ; 2026.09 ; 3.1461 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.391 ; 2.69243 ; setSolutionTimer ; 4.43155 ; 0.0820657 ; cycleWatch ; 3625.57 ; 402.841 ; setupWatch ; 87.5859 ; 87.5859 ; restrictionTimer ; 214.338 ; 3.96922 ; preSmoothTimer ; 1168.2 ; 21.6334 ; upResidualTimer ; 405.794 ; 7.5147 ; postSmoothTimer ; 1141.43 ; 21.1376 ; commTimer ; 2020.19 ; 3.13694 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.641 ; 2.67854 ; setSolutionTimer ; 4.33719 ; 0.0803183 ; cycleWatch ; 3628.16 ; 403.129 ; setupWatch ; 87.6095 ; 87.6095 ; restrictionTimer ; 209.226 ; 3.87456 ; preSmoothTimer ; 1171.47 ; 21.694 ; upResidualTimer ; 407.457 ; 7.5455 ; postSmoothTimer ; 1143.2 ; 21.1705 ; commTimer ; 1997.07 ; 3.10103 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.558 ; 2.677 ; setSolutionTimer ; 4.16118 ; 0.077059 ; cycleWatch ; 3632.48 ; 403.609 ; setupWatch ; 88.1006 ; 88.1006 ; restrictionTimer ; 214.801 ; 3.9778 ; preSmoothTimer ; 1166.45 ; 21.601 ; upResidualTimer ; 407.322 ; 7.54301 ; postSmoothTimer ; 1147.12 ; 21.2429 ; commTimer ; 2037.48 ; 3.16379 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.22956 ; 0.0783253 ; cycleWatch ; 3634.45 ; 403.827 ; setupWatch ; 87.8566 ; 87.8566 ; restrictionTimer ; 211.115 ; 3.90954 ; preSmoothTimer ; 1170.71 ; 21.6798 ; upResidualTimer ; 406.828 ; 7.53385 ; postSmoothTimer ; 1148.59 ; 21.2702 ; commTimer ; 2054.94 ; 3.19089 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.243 ; 2.68968 ; setSolutionTimer ; 4.51142 ; 0.0835449 ; cycleWatch ; 3634.12 ; 403.791 ; setupWatch ; 88.4388 ; 88.4388 ; restrictionTimer ; 214.964 ; 3.98082 ; preSmoothTimer ; 1164.74 ; 21.5693 ; upResidualTimer ; 408.813 ; 7.57061 ; postSmoothTimer ; 1148.89 ; 21.2757 ; commTimer ; 2054.52 ; 3.19024 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.326 ; 2.69122 ; setSolutionTimer ; 4.23611 ; 0.0784465 ; cycleWatch ; 3634.35 ; 403.816 ; setupWatch ; 87.6827 ; 87.6827 ; restrictionTimer ; 210.119 ; 3.8911 ; preSmoothTimer ; 1168.16 ; 21.6326 ; upResidualTimer ; 410.479 ; 7.60146 ; postSmoothTimer ; 1149.72 ; 21.291 ; commTimer ; 2058.23 ; 3.196 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.287 ; 2.6905 ; setSolutionTimer ; 4.37404 ; 0.0810007 ; cycleWatch ; 3633.59 ; 403.732 ; setupWatch ; 88.0402 ; 88.0402 ; restrictionTimer ; 212.98 ; 3.94407 ; preSmoothTimer ; 1167.73 ; 21.6246 ; upResidualTimer ; 408.075 ; 7.55694 ; postSmoothTimer ; 1149.45 ; 21.2861 ; commTimer ; 2051.51 ; 3.18558 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.304 ; 2.69082 ; setSolutionTimer ; 4.42201 ; 0.081889 ; cycleWatch ; 3633.8 ; 403.755 ; setupWatch ; 87.6034 ; 87.6034 ; restrictionTimer ; 214.995 ; 3.98138 ; preSmoothTimer ; 1167.15 ; 21.6139 ; upResidualTimer ; 406.656 ; 7.53068 ; postSmoothTimer ; 1148.02 ; 21.2596 ; commTimer ; 2055 ; 3.19099 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.23 ; 2.68945 ; setSolutionTimer ; 4.40269 ; 0.0815314 ; cycleWatch ; 3633.1 ; 403.677 ; setupWatch ; 87.806 ; 87.806 ; restrictionTimer ; 216.379 ; 4.00701 ; preSmoothTimer ; 1166.62 ; 21.6041 ; upResidualTimer ; 405.524 ; 7.5097 ; postSmoothTimer ; 1147.62 ; 21.2522 ; commTimer ; 2049.76 ; 3.18285 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.911 ; 2.68353 ; setSolutionTimer ; 4.25655 ; 0.078825 ; cycleWatch ; 3634.07 ; 403.786 ; setupWatch ; 87.8346 ; 87.8346 ; restrictionTimer ; 210.259 ; 3.89369 ; preSmoothTimer ; 1171.16 ; 21.6881 ; upResidualTimer ; 406.994 ; 7.53693 ; postSmoothTimer ; 1147.11 ; 21.2427 ; commTimer ; 2020.46 ; 3.13735 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 144.551 ; 2.67688 ; setSolutionTimer ; 4.25321 ; 0.0787631 ; cycleWatch ; 3631.6 ; 403.511 ; setupWatch ; 89.845 ; 89.845 ; restrictionTimer ; 213.718 ; 3.95774 ; preSmoothTimer ; 1165.99 ; 21.5925 ; upResidualTimer ; 408.861 ; 7.57151 ; postSmoothTimer ; 1145.76 ; 21.2178 ; commTimer ; 2033.63 ; 3.15781 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.33 ; 2.6913 ; setSolutionTimer ; 4.23958 ; 0.0785107 ; cycleWatch ; 3634.18 ; 403.798 ; setupWatch ; 90.2461 ; 90.2461 ; restrictionTimer ; 208.482 ; 3.86077 ; preSmoothTimer ; 1169.77 ; 21.6625 ; upResidualTimer ; 410.865 ; 7.6086 ; postSmoothTimer ; 1147.92 ; 21.2579 ; commTimer ; 2042.71 ; 3.17191 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.36 ; 2.69186 ; setSolutionTimer ; 4.41583 ; 0.0817746 ; cycleWatch ; 3634.61 ; 403.845 ; setupWatch ; 89.6936 ; 89.6936 ; restrictionTimer ; 209.991 ; 3.88872 ; preSmoothTimer ; 1166.54 ; 21.6026 ; upResidualTimer ; 412.364 ; 7.63638 ; postSmoothTimer ; 1148.61 ; 21.2705 ; commTimer ; 2046.8 ; 3.17826 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.29651 ; 0.079565 ; cycleWatch ; 3634.58 ; 403.842 ; setupWatch ; 89.511 ; 89.511 ; restrictionTimer ; 207.99 ; 3.85166 ; preSmoothTimer ; 1166.93 ; 21.6099 ; upResidualTimer ; 414.041 ; 7.66743 ; postSmoothTimer ; 1148.46 ; 21.2677 ; commTimer ; 2048.58 ; 3.18103 ; timeToSolveWatch ; 3765.88 ; 3765.88 ;
