correctionTimer ; 234.939 ; 2.7969 ; setSolutionTimer ; 6.55588 ; 0.0780462 ; cycleWatch ; 4831.56 ; 345.111 ; setupWatch ; 41.5138 ; 41.5138 ; restrictionTimer ; 254.9 ; 3.03453 ; preSmoothTimer ; 1625.25 ; 19.3482 ; upResidualTimer ; 590.527 ; 7.03008 ; postSmoothTimer ; 1588.19 ; 18.9071 ; commTimer ; 1423.02 ; 1.50425 ; timeToSolveWatch ; 4984.4 ; 4984.4 ;
correctionTimer ; 252.413 ; 3.00491 ; setSolutionTimer ; 6.7313 ; 0.0801346 ; cycleWatch ; 4867.28 ; 347.663 ; setupWatch ; 43.0571 ; 43.0571 ; restrictionTimer ; 251.249 ; 2.99106 ; preSmoothTimer ; 1644.37 ; 19.5758 ; upResidualTimer ; 585.963 ; 6.97576 ; postSmoothTimer ; 1597.41 ; 19.0167 ; commTimer ; 1279.08 ; 1.3521 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.38 ; 3.06405 ; setSolutionTimer ; 6.84982 ; 0.0815455 ; cycleWatch ; 4867.07 ; 347.648 ; setupWatch ; 43.8295 ; 43.8295 ; restrictionTimer ; 271.234 ; 3.22897 ; preSmoothTimer ; 1618.01 ; 19.2621 ; upResidualTimer ; 592.278 ; 7.05093 ; postSmoothTimer ; 1595.6 ; 18.9952 ; commTimer ; 1256.55 ; 1.32828 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.178 ; 3.06164 ; setSolutionTimer ; 7.00646 ; 0.0834102 ; cycleWatch ; 4872.28 ; 348.02 ; setupWatch ; 39.7836 ; 39.7836 ; restrictionTimer ; 261.003 ; 3.10718 ; preSmoothTimer ; 1624.34 ; 19.3374 ; upResidualTimer ; 595.982 ; 7.09502 ; postSmoothTimer ; 1597.88 ; 19.0224 ; commTimer ; 1266.55 ; 1.33885 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.263 ; 3.02694 ; setSolutionTimer ; 6.58508 ; 0.0783939 ; cycleWatch ; 4869.07 ; 347.791 ; setupWatch ; 43.0442 ; 43.0442 ; restrictionTimer ; 274.34 ; 3.26596 ; preSmoothTimer ; 1606.08 ; 19.12 ; upResidualTimer ; 601.178 ; 7.15688 ; postSmoothTimer ; 1602.09 ; 19.0725 ; commTimer ; 1261.52 ; 1.33353 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.411 ; 3.0049 ; setSolutionTimer ; 6.78989 ; 0.080832 ; cycleWatch ; 4867.66 ; 347.69 ; setupWatch ; 43.845 ; 43.845 ; restrictionTimer ; 249.94 ; 2.97548 ; preSmoothTimer ; 1649.39 ; 19.6356 ; upResidualTimer ; 582.104 ; 6.92981 ; postSmoothTimer ; 1598.96 ; 19.0353 ; commTimer ; 1274.76 ; 1.34752 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.166 ; 3.0615 ; setSolutionTimer ; 6.90279 ; 0.0821761 ; cycleWatch ; 4866.67 ; 347.62 ; setupWatch ; 43.8662 ; 43.8662 ; restrictionTimer ; 271.324 ; 3.23005 ; preSmoothTimer ; 1623.77 ; 19.3306 ; upResidualTimer ; 586.394 ; 6.98088 ; postSmoothTimer ; 1594.75 ; 18.9852 ; commTimer ; 1253.98 ; 1.32556 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.156 ; 3.06138 ; setSolutionTimer ; 6.9214 ; 0.0823976 ; cycleWatch ; 4869.92 ; 347.851 ; setupWatch ; 41.8984 ; 41.8984 ; restrictionTimer ; 256.062 ; 3.04835 ; preSmoothTimer ; 1632.05 ; 19.4291 ; upResidualTimer ; 593.307 ; 7.06318 ; postSmoothTimer ; 1596.03 ; 19.0004 ; commTimer ; 1256.93 ; 1.32867 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 253.964 ; 3.02339 ; setSolutionTimer ; 6.62858 ; 0.0789117 ; cycleWatch ; 4867.43 ; 347.673 ; setupWatch ; 39.1239 ; 39.1239 ; restrictionTimer ; 278.21 ; 3.31202 ; preSmoothTimer ; 1613.86 ; 19.2126 ; upResidualTimer ; 589.484 ; 7.01767 ; postSmoothTimer ; 1602.06 ; 19.0721 ; commTimer ; 1266.23 ; 1.33851 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.513 ; 3.00611 ; setSolutionTimer ; 6.8708 ; 0.0817953 ; cycleWatch ; 4866.97 ; 347.641 ; setupWatch ; 41.6889 ; 41.6889 ; restrictionTimer ; 243.167 ; 2.89484 ; preSmoothTimer ; 1653.71 ; 19.6871 ; upResidualTimer ; 584.496 ; 6.95829 ; postSmoothTimer ; 1599.57 ; 19.0425 ; commTimer ; 1289.41 ; 1.36301 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.258 ; 3.06259 ; setSolutionTimer ; 6.88595 ; 0.0819756 ; cycleWatch ; 4867.39 ; 347.671 ; setupWatch ; 43.2181 ; 43.2181 ; restrictionTimer ; 269.779 ; 3.21165 ; preSmoothTimer ; 1622.03 ; 19.3099 ; upResidualTimer ; 589.73 ; 7.02059 ; postSmoothTimer ; 1595.64 ; 18.9958 ; commTimer ; 1263.87 ; 1.33601 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.012 ; 3.05967 ; setSolutionTimer ; 6.87382 ; 0.0818312 ; cycleWatch ; 4870.76 ; 347.911 ; setupWatch ; 43.7425 ; 43.7425 ; restrictionTimer ; 254.557 ; 3.03044 ; preSmoothTimer ; 1630.5 ; 19.4107 ; upResidualTimer ; 596.439 ; 7.10047 ; postSmoothTimer ; 1594.58 ; 18.9831 ; commTimer ; 1267.12 ; 1.33945 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.153 ; 3.02563 ; setSolutionTimer ; 6.51213 ; 0.0775254 ; cycleWatch ; 4868.31 ; 347.736 ; setupWatch ; 41.2638 ; 41.2638 ; restrictionTimer ; 279.266 ; 3.3246 ; preSmoothTimer ; 1608.81 ; 19.1525 ; upResidualTimer ; 593.583 ; 7.06646 ; postSmoothTimer ; 1601.6 ; 19.0667 ; commTimer ; 1273.75 ; 1.34646 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 248.001 ; 2.95239 ; setSolutionTimer ; 6.70798 ; 0.0798569 ; cycleWatch ; 4848.89 ; 346.349 ; setupWatch ; 41.7872 ; 41.7872 ; restrictionTimer ; 245.743 ; 2.92551 ; preSmoothTimer ; 1648.21 ; 19.6216 ; upResidualTimer ; 587.388 ; 6.99272 ; postSmoothTimer ; 1584.44 ; 18.8623 ; commTimer ; 1351.78 ; 1.42894 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.615 ; 3.00732 ; setSolutionTimer ; 6.62891 ; 0.0789155 ; cycleWatch ; 4849.64 ; 346.403 ; setupWatch ; 43.7839 ; 43.7839 ; restrictionTimer ; 273.387 ; 3.25461 ; preSmoothTimer ; 1614.26 ; 19.2174 ; upResidualTimer ; 593.937 ; 7.07067 ; postSmoothTimer ; 1584.35 ; 18.8613 ; commTimer ; 1328.39 ; 1.40422 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.556 ; 3.00661 ; setSolutionTimer ; 6.75953 ; 0.0804706 ; cycleWatch ; 4857.48 ; 346.963 ; setupWatch ; 42.8002 ; 42.8002 ; restrictionTimer ; 256.516 ; 3.05376 ; preSmoothTimer ; 1622.46 ; 19.315 ; upResidualTimer ; 602.397 ; 7.17139 ; postSmoothTimer ; 1582.67 ; 18.8413 ; commTimer ; 1335.6 ; 1.41184 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 249.562 ; 2.97098 ; setSolutionTimer ; 6.3291 ; 0.0753464 ; cycleWatch ; 4852.18 ; 346.584 ; setupWatch ; 41.0362 ; 41.0362 ; restrictionTimer ; 282.762 ; 3.36622 ; preSmoothTimer ; 1596.36 ; 19.0043 ; upResidualTimer ; 602.443 ; 7.17194 ; postSmoothTimer ; 1586.9 ; 18.8917 ; commTimer ; 1342.23 ; 1.41885 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 247.994 ; 2.95231 ; setSolutionTimer ; 6.6988 ; 0.0797477 ; cycleWatch ; 4852.79 ; 346.628 ; setupWatch ; 43.1318 ; 43.1318 ; restrictionTimer ; 244.999 ; 2.91665 ; preSmoothTimer ; 1647.21 ; 19.6096 ; upResidualTimer ; 586.453 ; 6.98158 ; postSmoothTimer ; 1590.04 ; 18.9291 ; commTimer ; 1353.93 ; 1.43122 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.599 ; 3.00713 ; setSolutionTimer ; 6.58395 ; 0.0783804 ; cycleWatch ; 4848.11 ; 346.293 ; setupWatch ; 43.872 ; 43.872 ; restrictionTimer ; 274.813 ; 3.27158 ; preSmoothTimer ; 1613.33 ; 19.2064 ; upResidualTimer ; 590.896 ; 7.03447 ; postSmoothTimer ; 1585.88 ; 18.8795 ; commTimer ; 1324.16 ; 1.39974 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.492 ; 3.00586 ; setSolutionTimer ; 6.7403 ; 0.0802417 ; cycleWatch ; 4857.86 ; 346.99 ; setupWatch ; 39.8854 ; 39.8854 ; restrictionTimer ; 258.172 ; 3.07348 ; preSmoothTimer ; 1621.17 ; 19.2996 ; upResidualTimer ; 599.571 ; 7.13775 ; postSmoothTimer ; 1587.14 ; 18.8946 ; commTimer ; 1337.77 ; 1.41413 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 249.401 ; 2.96906 ; setSolutionTimer ; 6.5163 ; 0.077575 ; cycleWatch ; 4846.69 ; 346.192 ; setupWatch ; 43.025 ; 43.025 ; restrictionTimer ; 283.938 ; 3.38022 ; preSmoothTimer ; 1593.61 ; 18.9715 ; upResidualTimer ; 601.309 ; 7.15844 ; postSmoothTimer ; 1588.97 ; 18.9164 ; commTimer ; 1326.45 ; 1.40216 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.516 ; 3.00614 ; setSolutionTimer ; 6.95691 ; 0.0828203 ; cycleWatch ; 4865.64 ; 347.545 ; setupWatch ; 43.2406 ; 43.2406 ; restrictionTimer ; 244.762 ; 2.91383 ; preSmoothTimer ; 1651.08 ; 19.6557 ; upResidualTimer ; 583.144 ; 6.94219 ; postSmoothTimer ; 1600.35 ; 19.0518 ; commTimer ; 1290.18 ; 1.36382 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.242 ; 3.0624 ; setSolutionTimer ; 6.79212 ; 0.0808586 ; cycleWatch ; 4860.52 ; 347.18 ; setupWatch ; 43.4435 ; 43.4435 ; restrictionTimer ; 271.971 ; 3.23775 ; preSmoothTimer ; 1618.95 ; 19.2732 ; upResidualTimer ; 588.437 ; 7.00521 ; postSmoothTimer ; 1595.28 ; 18.9914 ; commTimer ; 1258.62 ; 1.33047 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.281 ; 3.06287 ; setSolutionTimer ; 6.99057 ; 0.0832211 ; cycleWatch ; 4871.13 ; 347.938 ; setupWatch ; 43.8823 ; 43.8823 ; restrictionTimer ; 256.156 ; 3.04948 ; preSmoothTimer ; 1627.94 ; 19.3802 ; upResidualTimer ; 595.076 ; 7.08423 ; postSmoothTimer ; 1596.33 ; 19.0039 ; commTimer ; 1264.69 ; 1.33689 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.301 ; 3.02739 ; setSolutionTimer ; 6.54576 ; 0.0779257 ; cycleWatch ; 4859.6 ; 347.115 ; setupWatch ; 40.0561 ; 40.0561 ; restrictionTimer ; 282.635 ; 3.36471 ; preSmoothTimer ; 1605.41 ; 19.1121 ; upResidualTimer ; 591.316 ; 7.03948 ; postSmoothTimer ; 1600.49 ; 19.0534 ; commTimer ; 1268.64 ; 1.34105 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.52 ; 3.00619 ; setSolutionTimer ; 6.78469 ; 0.0807701 ; cycleWatch ; 4866.72 ; 347.623 ; setupWatch ; 43.0988 ; 43.0988 ; restrictionTimer ; 242.868 ; 2.89128 ; preSmoothTimer ; 1653.43 ; 19.6837 ; upResidualTimer ; 583.325 ; 6.94434 ; postSmoothTimer ; 1604.72 ; 19.1038 ; commTimer ; 1282.52 ; 1.35573 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.248 ; 3.06248 ; setSolutionTimer ; 6.79843 ; 0.0809336 ; cycleWatch ; 4864.23 ; 347.445 ; setupWatch ; 43.8857 ; 43.8857 ; restrictionTimer ; 269.472 ; 3.208 ; preSmoothTimer ; 1621.74 ; 19.3064 ; upResidualTimer ; 588.579 ; 7.00689 ; postSmoothTimer ; 1599.03 ; 19.0361 ; commTimer ; 1254.75 ; 1.32637 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.054 ; 3.06016 ; setSolutionTimer ; 6.9403 ; 0.0826227 ; cycleWatch ; 4874.22 ; 348.158 ; setupWatch ; 40.063 ; 40.063 ; restrictionTimer ; 254.609 ; 3.03106 ; preSmoothTimer ; 1627.07 ; 19.3698 ; upResidualTimer ; 597.959 ; 7.11856 ; postSmoothTimer ; 1597.72 ; 19.0205 ; commTimer ; 1271.06 ; 1.34362 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.325 ; 3.02768 ; setSolutionTimer ; 6.57562 ; 0.0782812 ; cycleWatch ; 4862.46 ; 347.319 ; setupWatch ; 43.0169 ; 43.0169 ; restrictionTimer ; 282.568 ; 3.36391 ; preSmoothTimer ; 1606.58 ; 19.126 ; upResidualTimer ; 590.636 ; 7.03138 ; postSmoothTimer ; 1601.65 ; 19.0673 ; commTimer ; 1258.76 ; 1.33062 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.375 ; 3.00447 ; setSolutionTimer ; 6.86822 ; 0.0817645 ; cycleWatch ; 4871.24 ; 347.946 ; setupWatch ; 43.2887 ; 43.2887 ; restrictionTimer ; 245.391 ; 2.92132 ; preSmoothTimer ; 1648.93 ; 19.6301 ; upResidualTimer ; 585.581 ; 6.97121 ; postSmoothTimer ; 1604.56 ; 19.1019 ; commTimer ; 1285.75 ; 1.35915 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.259 ; 3.06261 ; setSolutionTimer ; 6.73144 ; 0.0801361 ; cycleWatch ; 4865.97 ; 347.569 ; setupWatch ; 43.8984 ; 43.8984 ; restrictionTimer ; 269.472 ; 3.208 ; preSmoothTimer ; 1620.29 ; 19.2892 ; upResidualTimer ; 590.445 ; 7.02911 ; postSmoothTimer ; 1596.33 ; 19.0039 ; commTimer ; 1257.83 ; 1.32963 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.093 ; 3.06063 ; setSolutionTimer ; 7.01971 ; 0.0835679 ; cycleWatch ; 4874.43 ; 348.173 ; setupWatch ; 42.9 ; 42.9 ; restrictionTimer ; 256.053 ; 3.04825 ; preSmoothTimer ; 1627.14 ; 19.3707 ; upResidualTimer ; 596.719 ; 7.10379 ; postSmoothTimer ; 1597.82 ; 19.0216 ; commTimer ; 1265 ; 1.33721 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.263 ; 3.02695 ; setSolutionTimer ; 6.54933 ; 0.0779682 ; cycleWatch ; 4865.14 ; 347.51 ; setupWatch ; 40.273 ; 40.273 ; restrictionTimer ; 282.062 ; 3.35788 ; preSmoothTimer ; 1603.92 ; 19.0943 ; upResidualTimer ; 594.205 ; 7.07387 ; postSmoothTimer ; 1599.75 ; 19.0447 ; commTimer ; 1268.94 ; 1.34137 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.445 ; 3.00529 ; setSolutionTimer ; 6.80371 ; 0.0809965 ; cycleWatch ; 4872.69 ; 348.049 ; setupWatch ; 43.7404 ; 43.7404 ; restrictionTimer ; 244.76 ; 2.9138 ; preSmoothTimer ; 1650.18 ; 19.645 ; upResidualTimer ; 585.362 ; 6.96859 ; postSmoothTimer ; 1604.66 ; 19.1031 ; commTimer ; 1283.71 ; 1.35699 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.178 ; 3.06165 ; setSolutionTimer ; 6.75909 ; 0.0804653 ; cycleWatch ; 4865.77 ; 347.555 ; setupWatch ; 43.8621 ; 43.8621 ; restrictionTimer ; 268.56 ; 3.19714 ; preSmoothTimer ; 1623.98 ; 19.3331 ; upResidualTimer ; 587.928 ; 6.99914 ; postSmoothTimer ; 1599.91 ; 19.0465 ; commTimer ; 1252.74 ; 1.32425 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.051 ; 3.06013 ; setSolutionTimer ; 6.88119 ; 0.0819189 ; cycleWatch ; 4875.64 ; 348.26 ; setupWatch ; 41.882 ; 41.882 ; restrictionTimer ; 257.61 ; 3.06679 ; preSmoothTimer ; 1627.66 ; 19.3769 ; upResidualTimer ; 595.102 ; 7.08455 ; postSmoothTimer ; 1599.5 ; 19.0417 ; commTimer ; 1263.56 ; 1.33568 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.303 ; 3.02742 ; setSolutionTimer ; 6.70562 ; 0.0798288 ; cycleWatch ; 4867.03 ; 347.645 ; setupWatch ; 39.0776 ; 39.0776 ; restrictionTimer ; 275.331 ; 3.27775 ; preSmoothTimer ; 1610.38 ; 19.1712 ; upResidualTimer ; 594.683 ; 7.07956 ; postSmoothTimer ; 1604.06 ; 19.096 ; commTimer ; 1265.41 ; 1.33765 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.472 ; 3.00562 ; setSolutionTimer ; 6.84738 ; 0.0815165 ; cycleWatch ; 4872.7 ; 348.05 ; setupWatch ; 43.171 ; 43.171 ; restrictionTimer ; 247.36 ; 2.94476 ; preSmoothTimer ; 1649.96 ; 19.6424 ; upResidualTimer ; 583.203 ; 6.94289 ; postSmoothTimer ; 1602.46 ; 19.0768 ; commTimer ; 1280.9 ; 1.35401 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.21 ; 3.06203 ; setSolutionTimer ; 6.74379 ; 0.0802832 ; cycleWatch ; 4866.57 ; 347.612 ; setupWatch ; 43.9171 ; 43.9171 ; restrictionTimer ; 270.754 ; 3.22326 ; preSmoothTimer ; 1626.2 ; 19.3595 ; upResidualTimer ; 583.834 ; 6.95041 ; postSmoothTimer ; 1597.72 ; 19.0205 ; commTimer ; 1250.21 ; 1.32158 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.192 ; 3.06181 ; setSolutionTimer ; 6.75165 ; 0.0803768 ; cycleWatch ; 4875.17 ; 348.227 ; setupWatch ; 43.1904 ; 43.1904 ; restrictionTimer ; 259.239 ; 3.08618 ; preSmoothTimer ; 1628.27 ; 19.3842 ; upResidualTimer ; 593.277 ; 7.06282 ; postSmoothTimer ; 1597.65 ; 19.0196 ; commTimer ; 1256.8 ; 1.32854 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.201 ; 3.0262 ; setSolutionTimer ; 6.69101 ; 0.0796549 ; cycleWatch ; 4869.42 ; 347.816 ; setupWatch ; 40.2727 ; 40.2727 ; restrictionTimer ; 274.486 ; 3.26769 ; preSmoothTimer ; 1615.05 ; 19.2267 ; upResidualTimer ; 591.164 ; 7.03767 ; postSmoothTimer ; 1604.39 ; 19.0999 ; commTimer ; 1264.59 ; 1.33677 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.681 ; 3.0081 ; setSolutionTimer ; 6.78686 ; 0.080796 ; cycleWatch ; 4869.57 ; 347.826 ; setupWatch ; 43.8527 ; 43.8527 ; restrictionTimer ; 244.012 ; 2.90491 ; preSmoothTimer ; 1652.64 ; 19.6743 ; upResidualTimer ; 584.217 ; 6.95497 ; postSmoothTimer ; 1601.28 ; 19.0628 ; commTimer ; 1290.77 ; 1.36445 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.313 ; 3.06325 ; setSolutionTimer ; 7.00391 ; 0.0833799 ; cycleWatch ; 4869.18 ; 347.798 ; setupWatch ; 39.7338 ; 39.7338 ; restrictionTimer ; 268.876 ; 3.2009 ; preSmoothTimer ; 1621.09 ; 19.2987 ; upResidualTimer ; 590.82 ; 7.03357 ; postSmoothTimer ; 1598.53 ; 19.0302 ; commTimer ; 1273.34 ; 1.34603 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.148 ; 3.06128 ; setSolutionTimer ; 6.97274 ; 0.0830089 ; cycleWatch ; 4875.53 ; 348.252 ; setupWatch ; 43.8913 ; 43.8913 ; restrictionTimer ; 257.902 ; 3.07026 ; preSmoothTimer ; 1627.58 ; 19.3759 ; upResidualTimer ; 595.386 ; 7.08792 ; postSmoothTimer ; 1600.35 ; 19.0518 ; commTimer ; 1269.79 ; 1.34227 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.165 ; 3.02578 ; setSolutionTimer ; 6.67412 ; 0.0794538 ; cycleWatch ; 4869.39 ; 347.814 ; setupWatch ; 41.8366 ; 41.8366 ; restrictionTimer ; 279.703 ; 3.3298 ; preSmoothTimer ; 1606.56 ; 19.1257 ; upResidualTimer ; 594.729 ; 7.08011 ; postSmoothTimer ; 1603.18 ; 19.0855 ; commTimer ; 1273.41 ; 1.3461 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.638 ; 3.0076 ; setSolutionTimer ; 6.81933 ; 0.0811824 ; cycleWatch ; 4870.57 ; 347.898 ; setupWatch ; 43.8424 ; 43.8424 ; restrictionTimer ; 244.087 ; 2.9058 ; preSmoothTimer ; 1652.13 ; 19.6682 ; upResidualTimer ; 584.871 ; 6.96275 ; postSmoothTimer ; 1603.34 ; 19.0874 ; commTimer ; 1287.65 ; 1.36116 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.147 ; 3.06127 ; setSolutionTimer ; 6.87642 ; 0.0818621 ; cycleWatch ; 4867.14 ; 347.653 ; setupWatch ; 43.8525 ; 43.8525 ; restrictionTimer ; 269.274 ; 3.20564 ; preSmoothTimer ; 1622.09 ; 19.3106 ; upResidualTimer ; 589.788 ; 7.02129 ; postSmoothTimer ; 1599.17 ; 19.0377 ; commTimer ; 1262.17 ; 1.33421 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 256.993 ; 3.05944 ; setSolutionTimer ; 6.95651 ; 0.0828156 ; cycleWatch ; 4874.39 ; 348.17 ; setupWatch ; 38.7974 ; 38.7974 ; restrictionTimer ; 256.742 ; 3.05645 ; preSmoothTimer ; 1627.32 ; 19.3728 ; upResidualTimer ; 597.018 ; 7.10736 ; postSmoothTimer ; 1601.68 ; 19.0676 ; commTimer ; 1274.3 ; 1.34704 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.271 ; 3.02703 ; setSolutionTimer ; 6.5008 ; 0.0773905 ; cycleWatch ; 4870.15 ; 347.868 ; setupWatch ; 41.8915 ; 41.8915 ; restrictionTimer ; 279.113 ; 3.32278 ; preSmoothTimer ; 1604.72 ; 19.1038 ; upResidualTimer ; 597.537 ; 7.11354 ; postSmoothTimer ; 1606.5 ; 19.125 ; commTimer ; 1275.05 ; 1.34783 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.532 ; 3.00634 ; setSolutionTimer ; 6.83967 ; 0.0814246 ; cycleWatch ; 4872.01 ; 348.001 ; setupWatch ; 43.908 ; 43.908 ; restrictionTimer ; 244.132 ; 2.90633 ; preSmoothTimer ; 1650.62 ; 19.6502 ; upResidualTimer ; 586.529 ; 6.98249 ; postSmoothTimer ; 1605.34 ; 19.1112 ; commTimer ; 1287.38 ; 1.36087 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.536 ; 3.0659 ; setSolutionTimer ; 6.77423 ; 0.0806456 ; cycleWatch ; 4870.24 ; 347.874 ; setupWatch ; 42.4364 ; 42.4364 ; restrictionTimer ; 269.613 ; 3.20967 ; preSmoothTimer ; 1622.76 ; 19.3185 ; upResidualTimer ; 589.074 ; 7.01279 ; postSmoothTimer ; 1600.32 ; 19.0515 ; commTimer ; 1264.35 ; 1.33653 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.08 ; 3.06048 ; setSolutionTimer ; 6.91986 ; 0.0823793 ; cycleWatch ; 4876.36 ; 348.311 ; setupWatch ; 43.876 ; 43.876 ; restrictionTimer ; 257.19 ; 3.06179 ; preSmoothTimer ; 1626.02 ; 19.3574 ; upResidualTimer ; 598.087 ; 7.12009 ; postSmoothTimer ; 1602.49 ; 19.0772 ; commTimer ; 1264.94 ; 1.33714 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.243 ; 3.0267 ; setSolutionTimer ; 6.66372 ; 0.0793301 ; cycleWatch ; 4871.83 ; 347.988 ; setupWatch ; 39.1556 ; 39.1556 ; restrictionTimer ; 277.199 ; 3.29999 ; preSmoothTimer ; 1603.26 ; 19.0865 ; upResidualTimer ; 600.928 ; 7.15391 ; postSmoothTimer ; 1608.09 ; 19.1439 ; commTimer ; 1277.16 ; 1.35006 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 252.531 ; 3.00632 ; setSolutionTimer ; 6.75324 ; 0.0803957 ; cycleWatch ; 4873.05 ; 348.075 ; setupWatch ; 41.7089 ; 41.7089 ; restrictionTimer ; 249.03 ; 2.96464 ; preSmoothTimer ; 1651.48 ; 19.6604 ; upResidualTimer ; 580.928 ; 6.91581 ; postSmoothTimer ; 1605.48 ; 19.1129 ; commTimer ; 1294.25 ; 1.36813 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.368 ; 3.0639 ; setSolutionTimer ; 6.8278 ; 0.0812833 ; cycleWatch ; 4869.1 ; 347.793 ; setupWatch ; 43.0976 ; 43.0976 ; restrictionTimer ; 270.136 ; 3.21591 ; preSmoothTimer ; 1623.2 ; 19.3238 ; upResidualTimer ; 588.167 ; 7.00199 ; postSmoothTimer ; 1603.08 ; 19.0843 ; commTimer ; 1263.84 ; 1.33599 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 257.133 ; 3.06111 ; setSolutionTimer ; 6.81236 ; 0.0810996 ; cycleWatch ; 4877.44 ; 348.389 ; setupWatch ; 41.5419 ; 41.5419 ; restrictionTimer ; 259.723 ; 3.09194 ; preSmoothTimer ; 1628.96 ; 19.3923 ; upResidualTimer ; 592.803 ; 7.05718 ; postSmoothTimer ; 1602.35 ; 19.0756 ; commTimer ; 1272.87 ; 1.34552 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
correctionTimer ; 254.148 ; 3.02558 ; setSolutionTimer ; 6.55119 ; 0.0779904 ; cycleWatch ; 4872.49 ; 348.035 ; setupWatch ; 43.7865 ; 43.7865 ; restrictionTimer ; 278.116 ; 3.31091 ; preSmoothTimer ; 1607.29 ; 19.1344 ; upResidualTimer ; 596.176 ; 7.09733 ; postSmoothTimer ; 1610.26 ; 19.1698 ; commTimer ; 1272.79 ; 1.34545 ; timeToSolveWatch ; 4983.96 ; 4983.96 ;
