correctionTimer ; 143.453 ; 2.65653 ; setSolutionTimer ; 5.28833 ; 0.097932 ; cycleWatch ; 4904.93 ; 544.993 ; setupWatch ; 98.2525 ; 98.2525 ; restrictionTimer ; 296.493 ; 5.4906 ; preSmoothTimer ; 1523.84 ; 28.2193 ; upResidualTimer ; 531.947 ; 9.85086 ; postSmoothTimer ; 1517.84 ; 28.1082 ; commTimer ; 3150.47 ; 4.89204 ; timeToSolveWatch ; 5051.22 ; 5051.22 ;
correctionTimer ; 146.203 ; 2.70746 ; setSolutionTimer ; 5.51666 ; 0.10216 ; cycleWatch ; 4924.88 ; 547.208 ; setupWatch ; 98.0782 ; 98.0782 ; restrictionTimer ; 295.862 ; 5.47893 ; preSmoothTimer ; 1527.53 ; 28.2875 ; upResidualTimer ; 538.798 ; 9.97773 ; postSmoothTimer ; 1527.75 ; 28.2916 ; commTimer ; 3235.24 ; 5.02367 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.973 ; 2.70321 ; setSolutionTimer ; 5.45283 ; 0.100978 ; cycleWatch ; 4926.93 ; 547.437 ; setupWatch ; 99.4698 ; 99.4698 ; restrictionTimer ; 290.869 ; 5.38646 ; preSmoothTimer ; 1537.88 ; 28.4793 ; upResidualTimer ; 533.629 ; 9.88202 ; postSmoothTimer ; 1531.28 ; 28.3571 ; commTimer ; 3232.8 ; 5.01987 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.918 ; 2.70218 ; setSolutionTimer ; 5.43363 ; 0.100623 ; cycleWatch ; 4922.12 ; 546.902 ; setupWatch ; 101.547 ; 101.547 ; restrictionTimer ; 296.527 ; 5.49123 ; preSmoothTimer ; 1534.27 ; 28.4125 ; upResidualTimer ; 531.105 ; 9.83529 ; postSmoothTimer ; 1527.73 ; 28.2914 ; commTimer ; 3228.84 ; 5.01372 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.315 ; 2.70953 ; setSolutionTimer ; 5.65516 ; 0.104725 ; cycleWatch ; 4922.61 ; 546.957 ; setupWatch ; 101.296 ; 101.296 ; restrictionTimer ; 287.93 ; 5.33204 ; preSmoothTimer ; 1541.98 ; 28.5551 ; upResidualTimer ; 531.667 ; 9.84568 ; postSmoothTimer ; 1525.08 ; 28.2423 ; commTimer ; 3205.42 ; 4.97736 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.421 ; 2.71149 ; setSolutionTimer ; 5.61016 ; 0.103892 ; cycleWatch ; 4926.9 ; 547.433 ; setupWatch ; 101.015 ; 101.015 ; restrictionTimer ; 299.581 ; 5.5478 ; preSmoothTimer ; 1523.51 ; 28.2132 ; upResidualTimer ; 539.744 ; 9.99527 ; postSmoothTimer ; 1528.27 ; 28.3013 ; commTimer ; 3247 ; 5.04193 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.021 ; 2.70409 ; setSolutionTimer ; 5.62389 ; 0.104146 ; cycleWatch ; 4927.48 ; 547.498 ; setupWatch ; 103.71 ; 103.71 ; restrictionTimer ; 292.407 ; 5.41494 ; preSmoothTimer ; 1537.66 ; 28.4752 ; upResidualTimer ; 533.5 ; 9.87963 ; postSmoothTimer ; 1532.22 ; 28.3745 ; commTimer ; 3243.8 ; 5.03696 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.117 ; 2.70588 ; setSolutionTimer ; 5.43651 ; 0.100676 ; cycleWatch ; 4923.03 ; 547.004 ; setupWatch ; 98.5645 ; 98.5645 ; restrictionTimer ; 299.79 ; 5.55166 ; preSmoothTimer ; 1531.91 ; 28.3687 ; upResidualTimer ; 531.372 ; 9.84022 ; postSmoothTimer ; 1529.04 ; 28.3155 ; commTimer ; 3246.03 ; 5.04043 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.231 ; 2.70799 ; setSolutionTimer ; 5.57152 ; 0.103176 ; cycleWatch ; 4923.89 ; 547.099 ; setupWatch ; 103.92 ; 103.92 ; restrictionTimer ; 287.6 ; 5.32593 ; preSmoothTimer ; 1541.01 ; 28.5372 ; upResidualTimer ; 534.582 ; 9.89966 ; postSmoothTimer ; 1528.85 ; 28.3119 ; commTimer ; 3212.38 ; 4.98816 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.219 ; 2.70775 ; setSolutionTimer ; 5.45498 ; 0.101018 ; cycleWatch ; 4926.84 ; 547.427 ; setupWatch ; 98.8674 ; 98.8674 ; restrictionTimer ; 301.436 ; 5.58215 ; preSmoothTimer ; 1528.17 ; 28.2995 ; upResidualTimer ; 533.275 ; 9.87546 ; postSmoothTimer ; 1529.12 ; 28.3171 ; commTimer ; 3243.87 ; 5.03707 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.112 ; 2.70577 ; setSolutionTimer ; 5.48597 ; 0.101592 ; cycleWatch ; 4928.56 ; 547.618 ; setupWatch ; 100.756 ; 100.756 ; restrictionTimer ; 291.249 ; 5.3935 ; preSmoothTimer ; 1538.47 ; 28.4903 ; upResidualTimer ; 533.954 ; 9.88803 ; postSmoothTimer ; 1531.05 ; 28.3528 ; commTimer ; 3243.49 ; 5.03648 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.038 ; 2.70441 ; setSolutionTimer ; 5.46381 ; 0.101182 ; cycleWatch ; 4925.47 ; 547.274 ; setupWatch ; 102.14 ; 102.14 ; restrictionTimer ; 299.813 ; 5.5521 ; preSmoothTimer ; 1529.46 ; 28.3233 ; upResidualTimer ; 533.683 ; 9.88301 ; postSmoothTimer ; 1528.61 ; 28.3075 ; commTimer ; 3242.46 ; 5.03487 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.026 ; 2.70419 ; setSolutionTimer ; 5.59676 ; 0.103644 ; cycleWatch ; 4925.43 ; 547.27 ; setupWatch ; 102.742 ; 102.742 ; restrictionTimer ; 289.781 ; 5.36632 ; preSmoothTimer ; 1538.11 ; 28.4835 ; upResidualTimer ; 535.329 ; 9.9135 ; postSmoothTimer ; 1527.35 ; 28.2843 ; commTimer ; 3220.63 ; 5.00099 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.093 ; 2.70543 ; setSolutionTimer ; 5.46396 ; 0.101184 ; cycleWatch ; 4923 ; 547 ; setupWatch ; 102.248 ; 102.248 ; restrictionTimer ; 299.011 ; 5.53724 ; preSmoothTimer ; 1527.37 ; 28.2847 ; upResidualTimer ; 535.715 ; 9.92065 ; postSmoothTimer ; 1524.28 ; 28.2275 ; commTimer ; 3225.57 ; 5.00865 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.904 ; 2.70192 ; setSolutionTimer ; 5.40729 ; 0.100135 ; cycleWatch ; 4923.73 ; 547.081 ; setupWatch ; 102.299 ; 102.299 ; restrictionTimer ; 290.662 ; 5.38263 ; preSmoothTimer ; 1536.83 ; 28.4598 ; upResidualTimer ; 535.011 ; 9.90762 ; postSmoothTimer ; 1528.72 ; 28.3096 ; commTimer ; 3221.46 ; 5.00226 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.846 ; 2.70086 ; setSolutionTimer ; 5.40442 ; 0.100082 ; cycleWatch ; 4921.75 ; 546.861 ; setupWatch ; 102.202 ; 102.202 ; restrictionTimer ; 299.458 ; 5.54553 ; preSmoothTimer ; 1525.68 ; 28.2533 ; upResidualTimer ; 537.213 ; 9.94838 ; postSmoothTimer ; 1527.35 ; 28.2842 ; commTimer ; 3219.97 ; 4.99995 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.896 ; 2.70178 ; setSolutionTimer ; 5.55593 ; 0.102888 ; cycleWatch ; 4921.59 ; 546.843 ; setupWatch ; 101.555 ; 101.555 ; restrictionTimer ; 289.243 ; 5.35635 ; preSmoothTimer ; 1534.63 ; 28.4191 ; upResidualTimer ; 538.259 ; 9.96776 ; postSmoothTimer ; 1523.9 ; 28.2203 ; commTimer ; 3195.31 ; 4.96166 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.162 ; 2.7067 ; setSolutionTimer ; 5.45876 ; 0.101088 ; cycleWatch ; 4923.97 ; 547.107 ; setupWatch ; 101.821 ; 101.821 ; restrictionTimer ; 295.446 ; 5.47122 ; preSmoothTimer ; 1529.45 ; 28.3231 ; upResidualTimer ; 538.219 ; 9.96701 ; postSmoothTimer ; 1527.98 ; 28.2959 ; commTimer ; 3235.88 ; 5.02465 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.974 ; 2.70322 ; setSolutionTimer ; 5.38385 ; 0.0997009 ; cycleWatch ; 4925.05 ; 547.227 ; setupWatch ; 103.358 ; 103.358 ; restrictionTimer ; 291.448 ; 5.39718 ; preSmoothTimer ; 1534.92 ; 28.4244 ; upResidualTimer ; 536.334 ; 9.93211 ; postSmoothTimer ; 1529.83 ; 28.3302 ; commTimer ; 3227.72 ; 5.01198 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.049 ; 2.70461 ; setSolutionTimer ; 5.45524 ; 0.101023 ; cycleWatch ; 4920.66 ; 546.741 ; setupWatch ; 102.239 ; 102.239 ; restrictionTimer ; 299.173 ; 5.54023 ; preSmoothTimer ; 1533.8 ; 28.4037 ; upResidualTimer ; 529.479 ; 9.80518 ; postSmoothTimer ; 1527.52 ; 28.2874 ; commTimer ; 3227.22 ; 5.01122 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.976 ; 2.70326 ; setSolutionTimer ; 5.83661 ; 0.108085 ; cycleWatch ; 4922.48 ; 546.942 ; setupWatch ; 101.105 ; 101.105 ; restrictionTimer ; 290.953 ; 5.38801 ; preSmoothTimer ; 1541.55 ; 28.5472 ; upResidualTimer ; 529.618 ; 9.80774 ; postSmoothTimer ; 1524.53 ; 28.2321 ; commTimer ; 3210.01 ; 4.98449 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.143 ; 2.70635 ; setSolutionTimer ; 5.41737 ; 0.100322 ; cycleWatch ; 4925.82 ; 547.313 ; setupWatch ; 99.2055 ; 99.2055 ; restrictionTimer ; 296.285 ; 5.48675 ; preSmoothTimer ; 1528.43 ; 28.3043 ; upResidualTimer ; 539.323 ; 9.98746 ; postSmoothTimer ; 1529.08 ; 28.3163 ; commTimer ; 3254.68 ; 5.05385 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.992 ; 2.70355 ; setSolutionTimer ; 5.55962 ; 0.102956 ; cycleWatch ; 4928.02 ; 547.557 ; setupWatch ; 100.676 ; 100.676 ; restrictionTimer ; 293.308 ; 5.43163 ; preSmoothTimer ; 1533.05 ; 28.3899 ; upResidualTimer ; 537.36 ; 9.95111 ; postSmoothTimer ; 1531.73 ; 28.3654 ; commTimer ; 3253.15 ; 5.05147 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.095 ; 2.70546 ; setSolutionTimer ; 5.51953 ; 0.102214 ; cycleWatch ; 4923.24 ; 547.027 ; setupWatch ; 97.8455 ; 97.8455 ; restrictionTimer ; 298.378 ; 5.52551 ; preSmoothTimer ; 1533.61 ; 28.4002 ; upResidualTimer ; 531.714 ; 9.84656 ; postSmoothTimer ; 1529.51 ; 28.3242 ; commTimer ; 3253.12 ; 5.05143 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.115 ; 2.70583 ; setSolutionTimer ; 5.54054 ; 0.102603 ; cycleWatch ; 4923.12 ; 547.014 ; setupWatch ; 102.528 ; 102.528 ; restrictionTimer ; 290.28 ; 5.37555 ; preSmoothTimer ; 1539.24 ; 28.5044 ; upResidualTimer ; 533.592 ; 9.88134 ; postSmoothTimer ; 1527.61 ; 28.2891 ; commTimer ; 3223.41 ; 5.0053 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.318 ; 2.70959 ; setSolutionTimer ; 5.49176 ; 0.101699 ; cycleWatch ; 4923.44 ; 547.049 ; setupWatch ; 102.108 ; 102.108 ; restrictionTimer ; 298.649 ; 5.53054 ; preSmoothTimer ; 1530.65 ; 28.3454 ; upResidualTimer ; 534.32 ; 9.89482 ; postSmoothTimer ; 1529.57 ; 28.3254 ; commTimer ; 3241.83 ; 5.03389 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.044 ; 2.70452 ; setSolutionTimer ; 5.38824 ; 0.0997823 ; cycleWatch ; 4928.25 ; 547.584 ; setupWatch ; 101.394 ; 101.394 ; restrictionTimer ; 293.296 ; 5.4314 ; preSmoothTimer ; 1535 ; 28.4259 ; upResidualTimer ; 535.879 ; 9.92369 ; postSmoothTimer ; 1528.67 ; 28.3088 ; commTimer ; 3245.6 ; 5.03975 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.001 ; 2.70373 ; setSolutionTimer ; 5.51116 ; 0.102059 ; cycleWatch ; 4922.86 ; 546.985 ; setupWatch ; 102.027 ; 102.027 ; restrictionTimer ; 298.536 ; 5.52844 ; preSmoothTimer ; 1530.33 ; 28.3394 ; upResidualTimer ; 534.806 ; 9.90382 ; postSmoothTimer ; 1528.01 ; 28.2964 ; commTimer ; 3243.11 ; 5.03588 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.952 ; 2.70282 ; setSolutionTimer ; 5.66822 ; 0.104967 ; cycleWatch ; 4924.38 ; 547.153 ; setupWatch ; 102.03 ; 102.03 ; restrictionTimer ; 290.893 ; 5.3869 ; preSmoothTimer ; 1536.86 ; 28.4604 ; upResidualTimer ; 535.99 ; 9.92573 ; postSmoothTimer ; 1528.21 ; 28.3001 ; commTimer ; 3211.86 ; 4.98735 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.153 ; 2.70653 ; setSolutionTimer ; 5.35774 ; 0.0992174 ; cycleWatch ; 4920.06 ; 546.673 ; setupWatch ; 101.21 ; 101.21 ; restrictionTimer ; 300.343 ; 5.56191 ; preSmoothTimer ; 1528.8 ; 28.3111 ; upResidualTimer ; 533.84 ; 9.88592 ; postSmoothTimer ; 1522.2 ; 28.1889 ; commTimer ; 3224.3 ; 5.00668 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.865 ; 2.70121 ; setSolutionTimer ; 5.43807 ; 0.100705 ; cycleWatch ; 4923.34 ; 547.037 ; setupWatch ; 102.074 ; 102.074 ; restrictionTimer ; 295.13 ; 5.46538 ; preSmoothTimer ; 1535.09 ; 28.4277 ; upResidualTimer ; 533.083 ; 9.87192 ; postSmoothTimer ; 1527.77 ; 28.2919 ; commTimer ; 3220.88 ; 5.00137 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.844 ; 2.70082 ; setSolutionTimer ; 5.37028 ; 0.0994497 ; cycleWatch ; 4921.67 ; 546.852 ; setupWatch ; 99.9964 ; 99.9964 ; restrictionTimer ; 298.393 ; 5.5258 ; preSmoothTimer ; 1529.16 ; 28.3178 ; upResidualTimer ; 535.64 ; 9.91926 ; postSmoothTimer ; 1525.84 ; 28.2563 ; commTimer ; 3223.04 ; 5.00473 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.802 ; 2.70003 ; setSolutionTimer ; 5.71155 ; 0.105769 ; cycleWatch ; 4921.05 ; 546.784 ; setupWatch ; 97.4003 ; 97.4003 ; restrictionTimer ; 290.177 ; 5.37365 ; preSmoothTimer ; 1534.18 ; 28.4107 ; upResidualTimer ; 538.653 ; 9.97506 ; postSmoothTimer ; 1524.05 ; 28.2232 ; commTimer ; 3197.31 ; 4.96476 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.343 ; 2.71005 ; setSolutionTimer ; 5.43145 ; 0.100582 ; cycleWatch ; 4919.79 ; 546.643 ; setupWatch ; 104.393 ; 104.393 ; restrictionTimer ; 298.364 ; 5.52525 ; preSmoothTimer ; 1527.14 ; 28.2803 ; upResidualTimer ; 537.747 ; 9.95828 ; postSmoothTimer ; 1522.95 ; 28.2028 ; commTimer ; 3227.09 ; 5.01101 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.954 ; 2.70285 ; setSolutionTimer ; 5.52424 ; 0.102301 ; cycleWatch ; 4922.68 ; 546.964 ; setupWatch ; 98.6813 ; 98.6813 ; restrictionTimer ; 291.893 ; 5.40542 ; preSmoothTimer ; 1535.38 ; 28.4329 ; upResidualTimer ; 536.26 ; 9.93075 ; postSmoothTimer ; 1526.34 ; 28.2655 ; commTimer ; 3222.65 ; 5.00412 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.916 ; 2.70214 ; setSolutionTimer ; 5.5772 ; 0.103282 ; cycleWatch ; 4919.27 ; 546.586 ; setupWatch ; 104.734 ; 104.734 ; restrictionTimer ; 297.669 ; 5.5124 ; preSmoothTimer ; 1528.3 ; 28.3019 ; upResidualTimer ; 537.402 ; 9.95189 ; postSmoothTimer ; 1522.61 ; 28.1965 ; commTimer ; 3215.94 ; 4.9937 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.059 ; 2.7048 ; setSolutionTimer ; 5.62103 ; 0.104093 ; cycleWatch ; 4921.28 ; 546.809 ; setupWatch ; 104.804 ; 104.804 ; restrictionTimer ; 290.112 ; 5.37244 ; preSmoothTimer ; 1535.11 ; 28.428 ; upResidualTimer ; 538.348 ; 9.96942 ; postSmoothTimer ; 1522.31 ; 28.1909 ; commTimer ; 3186.75 ; 4.94837 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.278 ; 2.70885 ; setSolutionTimer ; 5.47642 ; 0.101415 ; cycleWatch ; 4920.68 ; 546.743 ; setupWatch ; 100.504 ; 100.504 ; restrictionTimer ; 301.004 ; 5.57414 ; preSmoothTimer ; 1526.28 ; 28.2644 ; upResidualTimer ; 536.564 ; 9.93636 ; postSmoothTimer ; 1524.14 ; 28.2248 ; commTimer ; 3238.49 ; 5.0287 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.997 ; 2.70365 ; setSolutionTimer ; 5.42824 ; 0.100523 ; cycleWatch ; 4924.35 ; 547.15 ; setupWatch ; 99.2078 ; 99.2078 ; restrictionTimer ; 291.828 ; 5.40423 ; preSmoothTimer ; 1537.57 ; 28.4736 ; upResidualTimer ; 535.25 ; 9.91204 ; postSmoothTimer ; 1528.01 ; 28.2964 ; commTimer ; 3236.18 ; 5.02513 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 5.38861 ; 0.0997891 ; cycleWatch ; 4921.53 ; 546.837 ; setupWatch ; 98.9792 ; 98.9792 ; restrictionTimer ; 297.663 ; 5.51229 ; preSmoothTimer ; 1529.95 ; 28.3323 ; upResidualTimer ; 537.347 ; 9.95087 ; postSmoothTimer ; 1524.17 ; 28.2254 ; commTimer ; 3235.33 ; 5.02381 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.425 ; 2.71157 ; setSolutionTimer ; 5.47074 ; 0.10131 ; cycleWatch ; 4922.42 ; 546.935 ; setupWatch ; 101.117 ; 101.117 ; restrictionTimer ; 289.851 ; 5.36761 ; preSmoothTimer ; 1536.05 ; 28.4453 ; upResidualTimer ; 539.107 ; 9.98345 ; postSmoothTimer ; 1523.76 ; 28.2178 ; commTimer ; 3199.5 ; 4.96817 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.416 ; 2.71141 ; setSolutionTimer ; 5.51041 ; 0.102045 ; cycleWatch ; 4920.33 ; 546.704 ; setupWatch ; 98.2285 ; 98.2285 ; restrictionTimer ; 298.175 ; 5.52175 ; preSmoothTimer ; 1528.5 ; 28.3055 ; upResidualTimer ; 537.466 ; 9.95307 ; postSmoothTimer ; 1525.05 ; 28.2416 ; commTimer ; 3233.48 ; 5.02093 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.106 ; 2.70567 ; setSolutionTimer ; 5.48249 ; 0.101528 ; cycleWatch ; 4924.96 ; 547.218 ; setupWatch ; 100.927 ; 100.927 ; restrictionTimer ; 293.745 ; 5.43972 ; preSmoothTimer ; 1537.73 ; 28.4765 ; upResidualTimer ; 533.161 ; 9.87335 ; postSmoothTimer ; 1526.27 ; 28.2643 ; commTimer ; 3230.87 ; 5.01688 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.114 ; 2.70582 ; setSolutionTimer ; 5.43631 ; 0.100672 ; cycleWatch ; 4921.27 ; 546.808 ; setupWatch ; 100.36 ; 100.36 ; restrictionTimer ; 297.562 ; 5.5104 ; preSmoothTimer ; 1529.99 ; 28.3332 ; upResidualTimer ; 537.129 ; 9.94684 ; postSmoothTimer ; 1524.27 ; 28.2273 ; commTimer ; 3230.62 ; 5.01649 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.335 ; 2.7099 ; setSolutionTimer ; 5.72213 ; 0.105965 ; cycleWatch ; 4921.96 ; 546.885 ; setupWatch ; 101.365 ; 101.365 ; restrictionTimer ; 290.465 ; 5.37899 ; preSmoothTimer ; 1535.13 ; 28.4283 ; upResidualTimer ; 538.664 ; 9.97526 ; postSmoothTimer ; 1523.84 ; 28.2192 ; commTimer ; 3200.01 ; 4.96897 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.028 ; 2.70422 ; setSolutionTimer ; 5.43872 ; 0.100717 ; cycleWatch ; 4917.4 ; 546.378 ; setupWatch ; 100.298 ; 100.298 ; restrictionTimer ; 300.799 ; 5.57035 ; preSmoothTimer ; 1529.51 ; 28.3242 ; upResidualTimer ; 532.957 ; 9.86957 ; postSmoothTimer ; 1521.75 ; 28.1805 ; commTimer ; 3218.55 ; 4.99775 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.895 ; 2.70176 ; setSolutionTimer ; 5.55044 ; 0.102786 ; cycleWatch ; 4919.6 ; 546.622 ; setupWatch ; 100.5 ; 100.5 ; restrictionTimer ; 294.655 ; 5.45657 ; preSmoothTimer ; 1533.39 ; 28.396 ; upResidualTimer ; 535.323 ; 9.91339 ; postSmoothTimer ; 1522.58 ; 28.1959 ; commTimer ; 3207.04 ; 4.97988 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.96 ; 2.70296 ; setSolutionTimer ; 5.79816 ; 0.107373 ; cycleWatch ; 4918.03 ; 546.447 ; setupWatch ; 96.6365 ; 96.6365 ; restrictionTimer ; 300.668 ; 5.56792 ; preSmoothTimer ; 1528.92 ; 28.3133 ; upResidualTimer ; 533.736 ; 9.88399 ; postSmoothTimer ; 1522.19 ; 28.1887 ; commTimer ; 3216.06 ; 4.99389 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 5.62424 ; 0.104153 ; cycleWatch ; 4918.81 ; 546.534 ; setupWatch ; 97.4084 ; 97.4084 ; restrictionTimer ; 293.867 ; 5.44199 ; preSmoothTimer ; 1532.87 ; 28.3865 ; upResidualTimer ; 536.613 ; 9.93729 ; postSmoothTimer ; 1522.4 ; 28.1927 ; commTimer ; 3183.91 ; 4.94395 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.534 ; 2.7136 ; setSolutionTimer ; 5.1489 ; 0.0953501 ; cycleWatch ; 4916.48 ; 546.275 ; setupWatch ; 99.4163 ; 99.4163 ; restrictionTimer ; 296.598 ; 5.49255 ; preSmoothTimer ; 1532.47 ; 28.3791 ; upResidualTimer ; 534.065 ; 9.8901 ; postSmoothTimer ; 1521.89 ; 28.1831 ; commTimer ; 3228.01 ; 5.01244 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.938 ; 2.70256 ; setSolutionTimer ; 5.50784 ; 0.101997 ; cycleWatch ; 4922.82 ; 546.98 ; setupWatch ; 104.088 ; 104.088 ; restrictionTimer ; 289.819 ; 5.36701 ; preSmoothTimer ; 1538.18 ; 28.4849 ; upResidualTimer ; 534.157 ; 9.8918 ; postSmoothTimer ; 1524.68 ; 28.2348 ; commTimer ; 3218.45 ; 4.9976 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.88 ; 2.70148 ; setSolutionTimer ; 5.51375 ; 0.102106 ; cycleWatch ; 4920.18 ; 546.686 ; setupWatch ; 104.145 ; 104.145 ; restrictionTimer ; 293.786 ; 5.44048 ; preSmoothTimer ; 1534.5 ; 28.4166 ; upResidualTimer ; 534.638 ; 9.9007 ; postSmoothTimer ; 1522.48 ; 28.1941 ; commTimer ; 3217.38 ; 4.99594 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.874 ; 2.70138 ; setSolutionTimer ; 5.51572 ; 0.102143 ; cycleWatch ; 4919.84 ; 546.648 ; setupWatch ; 97.7158 ; 97.7158 ; restrictionTimer ; 287.469 ; 5.3235 ; preSmoothTimer ; 1535.3 ; 28.4316 ; upResidualTimer ; 539.317 ; 9.98736 ; postSmoothTimer ; 1523.49 ; 28.2128 ; commTimer ; 3198.04 ; 4.9659 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.335 ; 2.7099 ; setSolutionTimer ; 5.487 ; 0.101611 ; cycleWatch ; 4918.29 ; 546.477 ; setupWatch ; 100.51 ; 100.51 ; restrictionTimer ; 300.401 ; 5.56299 ; preSmoothTimer ; 1530.23 ; 28.3377 ; upResidualTimer ; 532.865 ; 9.86787 ; postSmoothTimer ; 1523.01 ; 28.2039 ; commTimer ; 3235.29 ; 5.02374 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.883 ; 2.70154 ; setSolutionTimer ; 5.38319 ; 0.0996888 ; cycleWatch ; 4923.69 ; 547.077 ; setupWatch ; 101.635 ; 101.635 ; restrictionTimer ; 289.661 ; 5.36409 ; preSmoothTimer ; 1537.46 ; 28.4714 ; upResidualTimer ; 536.531 ; 9.93576 ; postSmoothTimer ; 1526.44 ; 28.2673 ; commTimer ; 3238.45 ; 5.02866 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 145.988 ; 2.70349 ; setSolutionTimer ; 5.37501 ; 0.0995372 ; cycleWatch ; 4921.37 ; 546.819 ; setupWatch ; 100.778 ; 100.778 ; restrictionTimer ; 295.698 ; 5.47589 ; preSmoothTimer ; 1533.95 ; 28.4065 ; upResidualTimer ; 534.193 ; 9.89246 ; postSmoothTimer ; 1524.5 ; 28.2314 ; commTimer ; 3238.33 ; 5.02847 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
correctionTimer ; 146.002 ; 2.70374 ; setSolutionTimer ; 5.64619 ; 0.104559 ; cycleWatch ; 4921.77 ; 546.864 ; setupWatch ; 101.494 ; 101.494 ; restrictionTimer ; 286.16 ; 5.29926 ; preSmoothTimer ; 1537.31 ; 28.4687 ; upResidualTimer ; 539.308 ; 9.98719 ; postSmoothTimer ; 1523.64 ; 28.2156 ; commTimer ; 3209.32 ; 4.98342 ; timeToSolveWatch ; 5050.71 ; 5050.71 ;
