correctionTimer ; 118.507 ; 2.4689 ; setSolutionTimer ; 3.33211 ; 0.069419 ; cycleWatch ; 4070.9 ; 508.862 ; setupWatch ; 36.0227 ; 36.0227 ; restrictionTimer ; 150.281 ; 3.13086 ; preSmoothTimer ; 1646.66 ; 34.3054 ; upResidualTimer ; 276.331 ; 5.7569 ; postSmoothTimer ; 1609.04 ; 33.5217 ; commTimer ; 1909.73 ; 2.28984 ; timeToSolveWatch ; 4212.58 ; 4212.58 ;
correctionTimer ; 118.431 ; 2.46731 ; setSolutionTimer ; 3.37111 ; 0.0702315 ; cycleWatch ; 4061.72 ; 507.715 ; setupWatch ; 35.924 ; 35.924 ; restrictionTimer ; 146.456 ; 3.05117 ; preSmoothTimer ; 1648.71 ; 34.3482 ; upResidualTimer ; 283.322 ; 5.90254 ; postSmoothTimer ; 1598.1 ; 33.2938 ; commTimer ; 1881.33 ; 2.25579 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.117 ; 2.58576 ; setSolutionTimer ; 3.91264 ; 0.0815134 ; cycleWatch ; 4064.47 ; 508.059 ; setupWatch ; 36.1062 ; 36.1062 ; restrictionTimer ; 147.646 ; 3.07597 ; preSmoothTimer ; 1647.51 ; 34.3231 ; upResidualTimer ; 282.952 ; 5.89483 ; postSmoothTimer ; 1597.72 ; 33.2859 ; commTimer ; 1865.58 ; 2.2369 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.131 ; 2.58606 ; setSolutionTimer ; 3.72172 ; 0.0775358 ; cycleWatch ; 4069.4 ; 508.675 ; setupWatch ; 36.0563 ; 36.0563 ; restrictionTimer ; 146.433 ; 3.05069 ; preSmoothTimer ; 1645.78 ; 34.2872 ; upResidualTimer ; 286.124 ; 5.96091 ; postSmoothTimer ; 1600.28 ; 33.3391 ; commTimer ; 1869.11 ; 2.24114 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.139 ; 2.58623 ; setSolutionTimer ; 3.70654 ; 0.0772196 ; cycleWatch ; 4076.21 ; 509.527 ; setupWatch ; 35.7836 ; 35.7836 ; restrictionTimer ; 145.96 ; 3.04083 ; preSmoothTimer ; 1643.33 ; 34.2361 ; upResidualTimer ; 289.071 ; 6.02232 ; postSmoothTimer ; 1602.64 ; 33.3884 ; commTimer ; 1874.21 ; 2.24725 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.1 ; 2.58541 ; setSolutionTimer ; 3.78979 ; 0.0789539 ; cycleWatch ; 4081.45 ; 510.182 ; setupWatch ; 35.9074 ; 35.9074 ; restrictionTimer ; 144.81 ; 3.01688 ; preSmoothTimer ; 1646.85 ; 34.3093 ; upResidualTimer ; 286.644 ; 5.97174 ; postSmoothTimer ; 1604.77 ; 33.4327 ; commTimer ; 1882.27 ; 2.25692 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.104 ; 2.58549 ; setSolutionTimer ; 3.69613 ; 0.0770027 ; cycleWatch ; 4083.67 ; 510.459 ; setupWatch ; 35.986 ; 35.986 ; restrictionTimer ; 147.862 ; 3.08046 ; preSmoothTimer ; 1645.08 ; 34.2726 ; upResidualTimer ; 285.435 ; 5.94656 ; postSmoothTimer ; 1606.96 ; 33.4783 ; commTimer ; 1888.58 ; 2.26448 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.096 ; 2.58534 ; setSolutionTimer ; 3.73466 ; 0.0778055 ; cycleWatch ; 4088.73 ; 511.091 ; setupWatch ; 36.1042 ; 36.1042 ; restrictionTimer ; 148.411 ; 3.0919 ; preSmoothTimer ; 1646.8 ; 34.3082 ; upResidualTimer ; 283.094 ; 5.89779 ; postSmoothTimer ; 1609.01 ; 33.5211 ; commTimer ; 1894.17 ; 2.27119 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.066 ; 2.58471 ; setSolutionTimer ; 3.67574 ; 0.076578 ; cycleWatch ; 4091.53 ; 511.441 ; setupWatch ; 36.0558 ; 36.0558 ; restrictionTimer ; 148.656 ; 3.097 ; preSmoothTimer ; 1640.92 ; 34.1858 ; upResidualTimer ; 288.776 ; 6.01616 ; postSmoothTimer ; 1609.34 ; 33.528 ; commTimer ; 1900.7 ; 2.27901 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.088 ; 2.58518 ; setSolutionTimer ; 3.644 ; 0.0759166 ; cycleWatch ; 4087.76 ; 510.97 ; setupWatch ; 36.0604 ; 36.0604 ; restrictionTimer ; 149.537 ; 3.11536 ; preSmoothTimer ; 1640.42 ; 34.1754 ; upResidualTimer ; 288.436 ; 6.00908 ; postSmoothTimer ; 1609.93 ; 33.5401 ; commTimer ; 1898.05 ; 2.27584 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.088 ; 2.58517 ; setSolutionTimer ; 3.64759 ; 0.0759915 ; cycleWatch ; 4089.76 ; 511.219 ; setupWatch ; 35.8102 ; 35.8102 ; restrictionTimer ; 151.934 ; 3.16529 ; preSmoothTimer ; 1641.05 ; 34.1886 ; upResidualTimer ; 285.397 ; 5.94578 ; postSmoothTimer ; 1610.28 ; 33.5475 ; commTimer ; 1895.2 ; 2.27242 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.986 ; 2.58304 ; setSolutionTimer ; 3.68883 ; 0.0768507 ; cycleWatch ; 4089.58 ; 511.197 ; setupWatch ; 35.9655 ; 35.9655 ; restrictionTimer ; 149.382 ; 3.11213 ; preSmoothTimer ; 1642.23 ; 34.2132 ; upResidualTimer ; 286.677 ; 5.97244 ; postSmoothTimer ; 1611.47 ; 33.5723 ; commTimer ; 1894.63 ; 2.27174 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.055 ; 2.58448 ; setSolutionTimer ; 3.67136 ; 0.0764867 ; cycleWatch ; 4092.19 ; 511.524 ; setupWatch ; 35.7088 ; 35.7088 ; restrictionTimer ; 148.24 ; 3.08834 ; preSmoothTimer ; 1642.71 ; 34.223 ; upResidualTimer ; 287.315 ; 5.98572 ; postSmoothTimer ; 1609.28 ; 33.5266 ; commTimer ; 1900.86 ; 2.27921 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.035 ; 2.58406 ; setSolutionTimer ; 3.68365 ; 0.0767427 ; cycleWatch ; 4098.12 ; 512.265 ; setupWatch ; 36.0781 ; 36.0781 ; restrictionTimer ; 149.599 ; 3.11664 ; preSmoothTimer ; 1644.39 ; 34.2581 ; upResidualTimer ; 284.248 ; 5.92184 ; postSmoothTimer ; 1610.35 ; 33.549 ; commTimer ; 1908.42 ; 2.28827 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.016 ; 2.58366 ; setSolutionTimer ; 3.7283 ; 0.0776729 ; cycleWatch ; 4093.65 ; 511.706 ; setupWatch ; 35.7545 ; 35.7545 ; restrictionTimer ; 148.181 ; 3.08711 ; preSmoothTimer ; 1647.22 ; 34.317 ; upResidualTimer ; 282.77 ; 5.89105 ; postSmoothTimer ; 1612.89 ; 33.6018 ; commTimer ; 1909.79 ; 2.28991 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 124.033 ; 2.58403 ; setSolutionTimer ; 3.74107 ; 0.0779389 ; cycleWatch ; 4094.1 ; 511.762 ; setupWatch ; 36.0711 ; 36.0711 ; restrictionTimer ; 149.995 ; 3.1249 ; preSmoothTimer ; 1645.04 ; 34.2717 ; upResidualTimer ; 283.054 ; 5.89695 ; postSmoothTimer ; 1613.06 ; 33.6054 ; commTimer ; 1908.98 ; 2.28895 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 119.405 ; 2.48761 ; setSolutionTimer ; 3.25708 ; 0.0678558 ; cycleWatch ; 4093.4 ; 511.675 ; setupWatch ; 35.851 ; 35.851 ; restrictionTimer ; 142.588 ; 2.97058 ; preSmoothTimer ; 1641.07 ; 34.1889 ; upResidualTimer ; 294.841 ; 6.14252 ; postSmoothTimer ; 1611.04 ; 33.5634 ; commTimer ; 1905.87 ; 2.28521 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 120.246 ; 2.50513 ; setSolutionTimer ; 3.39398 ; 0.0707079 ; cycleWatch ; 4077.09 ; 509.636 ; setupWatch ; 36.1204 ; 36.1204 ; restrictionTimer ; 150.244 ; 3.13008 ; preSmoothTimer ; 1651.39 ; 34.404 ; upResidualTimer ; 276.072 ; 5.75149 ; postSmoothTimer ; 1609.89 ; 33.5394 ; commTimer ; 1905.92 ; 2.28527 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.034 ; 2.62571 ; setSolutionTimer ; 3.91724 ; 0.0816091 ; cycleWatch ; 4086.6 ; 510.825 ; setupWatch ; 35.8219 ; 35.8219 ; restrictionTimer ; 148.961 ; 3.10335 ; preSmoothTimer ; 1653.07 ; 34.4389 ; upResidualTimer ; 275.348 ; 5.73641 ; postSmoothTimer ; 1607.76 ; 33.4951 ; commTimer ; 1906.84 ; 2.28638 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.99 ; 2.62479 ; setSolutionTimer ; 3.90474 ; 0.0813488 ; cycleWatch ; 4092.26 ; 511.533 ; setupWatch ; 36.1232 ; 36.1232 ; restrictionTimer ; 148.362 ; 3.09088 ; preSmoothTimer ; 1652.78 ; 34.4328 ; upResidualTimer ; 276.264 ; 5.75551 ; postSmoothTimer ; 1613.69 ; 33.6186 ; commTimer ; 1907.32 ; 2.28695 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.018 ; 2.62538 ; setSolutionTimer ; 3.90576 ; 0.0813701 ; cycleWatch ; 4093.32 ; 511.665 ; setupWatch ; 35.7278 ; 35.7278 ; restrictionTimer ; 146.336 ; 3.04867 ; preSmoothTimer ; 1647.75 ; 34.3281 ; upResidualTimer ; 283.299 ; 5.90205 ; postSmoothTimer ; 1615.24 ; 33.6508 ; commTimer ; 1910.2 ; 2.29041 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.054 ; 2.62612 ; setSolutionTimer ; 3.80248 ; 0.0792183 ; cycleWatch ; 4091.95 ; 511.493 ; setupWatch ; 36.1209 ; 36.1209 ; restrictionTimer ; 143.337 ; 2.9862 ; preSmoothTimer ; 1647.11 ; 34.3147 ; upResidualTimer ; 287.025 ; 5.9797 ; postSmoothTimer ; 1616.4 ; 33.675 ; commTimer ; 1905.57 ; 2.28486 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 126.046 ; 2.62595 ; setSolutionTimer ; 3.82797 ; 0.0797495 ; cycleWatch ; 4093.25 ; 511.657 ; setupWatch ; 35.9083 ; 35.9083 ; restrictionTimer ; 144 ; 3 ; preSmoothTimer ; 1650.61 ; 34.3876 ; upResidualTimer ; 282.776 ; 5.89117 ; postSmoothTimer ; 1616.11 ; 33.6689 ; commTimer ; 1904.88 ; 2.28403 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.067 ; 2.6264 ; setSolutionTimer ; 3.8224 ; 0.0796333 ; cycleWatch ; 4103.06 ; 512.883 ; setupWatch ; 36.0977 ; 36.0977 ; restrictionTimer ; 142.732 ; 2.97358 ; preSmoothTimer ; 1653.95 ; 34.4573 ; upResidualTimer ; 280.661 ; 5.84711 ; postSmoothTimer ; 1618.66 ; 33.7221 ; commTimer ; 1918.2 ; 2.3 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 126.056 ; 2.62618 ; setSolutionTimer ; 3.7467 ; 0.0780562 ; cycleWatch ; 4103.67 ; 512.959 ; setupWatch ; 35.9154 ; 35.9154 ; restrictionTimer ; 148.258 ; 3.08871 ; preSmoothTimer ; 1647.45 ; 34.3219 ; upResidualTimer ; 281.707 ; 5.86889 ; postSmoothTimer ; 1617.3 ; 33.6938 ; commTimer ; 1923 ; 2.30576 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.988 ; 2.62476 ; setSolutionTimer ; 3.73961 ; 0.0779086 ; cycleWatch ; 4104.23 ; 513.028 ; setupWatch ; 36.0268 ; 36.0268 ; restrictionTimer ; 142.235 ; 2.96323 ; preSmoothTimer ; 1646.32 ; 34.2983 ; upResidualTimer ; 288.869 ; 6.01809 ; postSmoothTimer ; 1618.74 ; 33.7237 ; commTimer ; 1920.24 ; 2.30244 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.977 ; 2.62453 ; setSolutionTimer ; 3.77019 ; 0.0785455 ; cycleWatch ; 4109.42 ; 513.678 ; setupWatch ; 35.7905 ; 35.7905 ; restrictionTimer ; 142.507 ; 2.96889 ; preSmoothTimer ; 1643.37 ; 34.2369 ; upResidualTimer ; 291.496 ; 6.07282 ; postSmoothTimer ; 1619.12 ; 33.7316 ; commTimer ; 1924.9 ; 2.30803 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.913 ; 2.62318 ; setSolutionTimer ; 3.75319 ; 0.0781915 ; cycleWatch ; 4110.23 ; 513.779 ; setupWatch ; 35.9376 ; 35.9376 ; restrictionTimer ; 145.416 ; 3.0295 ; preSmoothTimer ; 1640.31 ; 34.173 ; upResidualTimer ; 291.62 ; 6.07541 ; postSmoothTimer ; 1623.17 ; 33.8161 ; commTimer ; 1921.51 ; 2.30397 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.922 ; 2.62337 ; setSolutionTimer ; 3.78833 ; 0.0789235 ; cycleWatch ; 4108.81 ; 513.601 ; setupWatch ; 35.9653 ; 35.9653 ; restrictionTimer ; 147.929 ; 3.08186 ; preSmoothTimer ; 1642.91 ; 34.2273 ; upResidualTimer ; 286.439 ; 5.96748 ; postSmoothTimer ; 1624.04 ; 33.8343 ; commTimer ; 1917.79 ; 2.2995 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.918 ; 2.62328 ; setSolutionTimer ; 3.87406 ; 0.0807096 ; cycleWatch ; 4106.34 ; 513.293 ; setupWatch ; 36.023 ; 36.023 ; restrictionTimer ; 143.632 ; 2.99233 ; preSmoothTimer ; 1649.12 ; 34.3566 ; upResidualTimer ; 284.391 ; 5.92481 ; postSmoothTimer ; 1620.12 ; 33.7525 ; commTimer ; 1911.91 ; 2.29246 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 125.933 ; 2.6236 ; setSolutionTimer ; 3.85914 ; 0.0803988 ; cycleWatch ; 4098.55 ; 512.318 ; setupWatch ; 35.9665 ; 35.9665 ; restrictionTimer ; 148.231 ; 3.08815 ; preSmoothTimer ; 1647.75 ; 34.3281 ; upResidualTimer ; 281.132 ; 5.85693 ; postSmoothTimer ; 1620.41 ; 33.7585 ; commTimer ; 1914.16 ; 2.29516 ; timeToSolveWatch ; 4212.18 ; 4212.18 ;
correctionTimer ; 125.942 ; 2.62379 ; setSolutionTimer ; 3.83803 ; 0.079959 ; cycleWatch ; 4094.1 ; 511.763 ; setupWatch ; 35.8695 ; 35.8695 ; restrictionTimer ; 146.019 ; 3.04205 ; preSmoothTimer ; 1644.97 ; 34.2703 ; upResidualTimer ; 286.072 ; 5.95982 ; postSmoothTimer ; 1613.74 ; 33.6197 ; commTimer ; 1910.61 ; 2.2909 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 121.152 ; 2.52399 ; setSolutionTimer ; 3.38693 ; 0.0705611 ; cycleWatch ; 4092.69 ; 511.586 ; setupWatch ; 35.9541 ; 35.9541 ; restrictionTimer ; 144.323 ; 3.00672 ; preSmoothTimer ; 1641.37 ; 34.1952 ; upResidualTimer ; 291.652 ; 6.07609 ; postSmoothTimer ; 1607.98 ; 33.4996 ; commTimer ; 1916.39 ; 2.29783 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.386 ; 2.5497 ; setSolutionTimer ; 3.5843 ; 0.074673 ; cycleWatch ; 4087.97 ; 510.997 ; setupWatch ; 36.1064 ; 36.1064 ; restrictionTimer ; 148.544 ; 3.09467 ; preSmoothTimer ; 1648.13 ; 34.336 ; upResidualTimer ; 281.112 ; 5.8565 ; postSmoothTimer ; 1616.54 ; 33.6779 ; commTimer ; 1870.1 ; 2.24233 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.293 ; 2.67277 ; setSolutionTimer ; 4.01564 ; 0.0836591 ; cycleWatch ; 4094.04 ; 511.756 ; setupWatch ; 35.8264 ; 35.8264 ; restrictionTimer ; 146.699 ; 3.05624 ; preSmoothTimer ; 1649.16 ; 34.3575 ; upResidualTimer ; 281.653 ; 5.86777 ; postSmoothTimer ; 1613.92 ; 33.6234 ; commTimer ; 1865.7 ; 2.23705 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.28 ; 2.67251 ; setSolutionTimer ; 4.01278 ; 0.0835997 ; cycleWatch ; 4103.03 ; 512.879 ; setupWatch ; 36.0251 ; 36.0251 ; restrictionTimer ; 149.586 ; 3.11638 ; preSmoothTimer ; 1646.31 ; 34.2982 ; upResidualTimer ; 281.626 ; 5.86721 ; postSmoothTimer ; 1619.16 ; 33.7325 ; commTimer ; 1867.21 ; 2.23887 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.299 ; 2.67289 ; setSolutionTimer ; 4.00125 ; 0.0833594 ; cycleWatch ; 4105.07 ; 513.134 ; setupWatch ; 35.6336 ; 35.6336 ; restrictionTimer ; 151.462 ; 3.15545 ; preSmoothTimer ; 1640.34 ; 34.1737 ; upResidualTimer ; 285.726 ; 5.95263 ; postSmoothTimer ; 1621.18 ; 33.7745 ; commTimer ; 1873.77 ; 2.24672 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.32 ; 2.67334 ; setSolutionTimer ; 3.93469 ; 0.0819727 ; cycleWatch ; 4099.33 ; 512.417 ; setupWatch ; 36.0694 ; 36.0694 ; restrictionTimer ; 149.282 ; 3.11004 ; preSmoothTimer ; 1639.01 ; 34.146 ; upResidualTimer ; 289.294 ; 6.02696 ; postSmoothTimer ; 1622.29 ; 33.7977 ; commTimer ; 1871.47 ; 2.24397 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.279 ; 2.67249 ; setSolutionTimer ; 3.97383 ; 0.082788 ; cycleWatch ; 4100.9 ; 512.613 ; setupWatch ; 36.0814 ; 36.0814 ; restrictionTimer ; 151.616 ; 3.15867 ; preSmoothTimer ; 1640.16 ; 34.17 ; upResidualTimer ; 285.703 ; 5.95214 ; postSmoothTimer ; 1620.02 ; 33.7505 ; commTimer ; 1873.46 ; 2.24635 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.278 ; 2.67246 ; setSolutionTimer ; 3.98729 ; 0.0830686 ; cycleWatch ; 4109.17 ; 513.646 ; setupWatch ; 36.0902 ; 36.0902 ; restrictionTimer ; 149.049 ; 3.10518 ; preSmoothTimer ; 1644.38 ; 34.2578 ; upResidualTimer ; 284.001 ; 5.91669 ; postSmoothTimer ; 1621.13 ; 33.7736 ; commTimer ; 1887.66 ; 2.26338 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.303 ; 2.67298 ; setSolutionTimer ; 3.99729 ; 0.0832769 ; cycleWatch ; 4110.71 ; 513.839 ; setupWatch ; 35.7385 ; 35.7385 ; restrictionTimer ; 151.632 ; 3.159 ; preSmoothTimer ; 1640.82 ; 34.1837 ; upResidualTimer ; 284.95 ; 5.93645 ; postSmoothTimer ; 1621.17 ; 33.7744 ; commTimer ; 1891.8 ; 2.26835 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.269 ; 2.67227 ; setSolutionTimer ; 3.9449 ; 0.0821855 ; cycleWatch ; 4108.46 ; 513.558 ; setupWatch ; 35.9235 ; 35.9235 ; restrictionTimer ; 146.836 ; 3.05908 ; preSmoothTimer ; 1642.07 ; 34.2098 ; upResidualTimer ; 288.542 ; 6.01129 ; postSmoothTimer ; 1621.35 ; 33.7782 ; commTimer ; 1887.47 ; 2.26315 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.287 ; 2.67264 ; setSolutionTimer ; 3.93444 ; 0.0819676 ; cycleWatch ; 4111.75 ; 513.969 ; setupWatch ; 35.7561 ; 35.7561 ; restrictionTimer ; 146.976 ; 3.062 ; preSmoothTimer ; 1638.43 ; 34.1339 ; upResidualTimer ; 292.042 ; 6.08422 ; postSmoothTimer ; 1621.42 ; 33.7795 ; commTimer ; 1893.87 ; 2.27082 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.216 ; 2.67117 ; setSolutionTimer ; 3.90467 ; 0.0813474 ; cycleWatch ; 4114.79 ; 514.349 ; setupWatch ; 35.9025 ; 35.9025 ; restrictionTimer ; 148.053 ; 3.08443 ; preSmoothTimer ; 1637.77 ; 34.1202 ; upResidualTimer ; 291.617 ; 6.07534 ; postSmoothTimer ; 1624.09 ; 33.8353 ; commTimer ; 1892.71 ; 2.26944 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.211 ; 2.67106 ; setSolutionTimer ; 3.91969 ; 0.0816602 ; cycleWatch ; 4111.44 ; 513.931 ; setupWatch ; 35.9119 ; 35.9119 ; restrictionTimer ; 149.197 ; 3.10826 ; preSmoothTimer ; 1640.36 ; 34.1742 ; upResidualTimer ; 287.83 ; 5.99645 ; postSmoothTimer ; 1626.15 ; 33.8782 ; commTimer ; 1887.28 ; 2.26292 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.247 ; 2.67182 ; setSolutionTimer ; 3.96698 ; 0.0826454 ; cycleWatch ; 4109.83 ; 513.729 ; setupWatch ; 35.7612 ; 35.7612 ; restrictionTimer ; 148.26 ; 3.08875 ; preSmoothTimer ; 1642.68 ; 34.2224 ; upResidualTimer ; 286.369 ; 5.96602 ; postSmoothTimer ; 1623.32 ; 33.8192 ; commTimer ; 1883.41 ; 2.25829 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.228 ; 2.67141 ; setSolutionTimer ; 4.01325 ; 0.0836093 ; cycleWatch ; 4105.97 ; 513.247 ; setupWatch ; 36.1002 ; 36.1002 ; restrictionTimer ; 150.743 ; 3.14049 ; preSmoothTimer ; 1641.31 ; 34.1939 ; upResidualTimer ; 285.151 ; 5.94064 ; postSmoothTimer ; 1622.06 ; 33.793 ; commTimer ; 1884.37 ; 2.25944 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.292 ; 2.67276 ; setSolutionTimer ; 4.0686 ; 0.0847625 ; cycleWatch ; 4104.58 ; 513.072 ; setupWatch ; 35.9474 ; 35.9474 ; restrictionTimer ; 147.943 ; 3.08215 ; preSmoothTimer ; 1639.73 ; 34.1611 ; upResidualTimer ; 289.366 ; 6.02846 ; postSmoothTimer ; 1616.2 ; 33.6708 ; commTimer ; 1878.86 ; 2.25283 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 123.267 ; 2.56807 ; setSolutionTimer ; 3.57281 ; 0.0744335 ; cycleWatch ; 4100.68 ; 512.585 ; setupWatch ; 36.0485 ; 36.0485 ; restrictionTimer ; 145.86 ; 3.03875 ; preSmoothTimer ; 1637.86 ; 34.1221 ; upResidualTimer ; 293.682 ; 6.11837 ; postSmoothTimer ; 1610.64 ; 33.555 ; commTimer ; 1881.06 ; 2.25547 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 122.392 ; 2.54983 ; setSolutionTimer ; 3.47239 ; 0.0723414 ; cycleWatch ; 4092.76 ; 511.596 ; setupWatch ; 35.8821 ; 35.8821 ; restrictionTimer ; 152.171 ; 3.17024 ; preSmoothTimer ; 1645.94 ; 34.2905 ; upResidualTimer ; 279.844 ; 5.83008 ; postSmoothTimer ; 1621.32 ; 33.7775 ; commTimer ; 1848.29 ; 2.21617 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.249 ; 2.67186 ; setSolutionTimer ; 4.05319 ; 0.0844414 ; cycleWatch ; 4096.87 ; 512.109 ; setupWatch ; 36.0948 ; 36.0948 ; restrictionTimer ; 150.392 ; 3.13318 ; preSmoothTimer ; 1648.06 ; 34.3345 ; upResidualTimer ; 279.084 ; 5.81424 ; postSmoothTimer ; 1618.56 ; 33.7201 ; commTimer ; 1827.18 ; 2.19086 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.326 ; 2.67346 ; setSolutionTimer ; 4.03861 ; 0.0841377 ; cycleWatch ; 4099.43 ; 512.429 ; setupWatch ; 35.9669 ; 35.9669 ; restrictionTimer ; 152.39 ; 3.17478 ; preSmoothTimer ; 1644.14 ; 34.253 ; upResidualTimer ; 281.047 ; 5.85515 ; postSmoothTimer ; 1621.05 ; 33.7718 ; commTimer ; 1832.94 ; 2.19776 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.309 ; 2.67311 ; setSolutionTimer ; 3.97563 ; 0.0828256 ; cycleWatch ; 4101.44 ; 512.68 ; setupWatch ; 36.0739 ; 36.0739 ; restrictionTimer ; 150.904 ; 3.14383 ; preSmoothTimer ; 1641.11 ; 34.1897 ; upResidualTimer ; 285.6 ; 5.94999 ; postSmoothTimer ; 1621.81 ; 33.7877 ; commTimer ; 1837.01 ; 2.20265 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.253 ; 2.67194 ; setSolutionTimer ; 3.88952 ; 0.0810316 ; cycleWatch ; 4103.36 ; 512.919 ; setupWatch ; 35.9618 ; 35.9618 ; restrictionTimer ; 147.389 ; 3.0706 ; preSmoothTimer ; 1640.72 ; 34.1817 ; upResidualTimer ; 289.556 ; 6.03242 ; postSmoothTimer ; 1622.3 ; 33.798 ; commTimer ; 1835.06 ; 2.20031 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.294 ; 2.67279 ; setSolutionTimer ; 3.91327 ; 0.0815264 ; cycleWatch ; 4106.13 ; 513.266 ; setupWatch ; 35.9998 ; 35.9998 ; restrictionTimer ; 148.879 ; 3.10164 ; preSmoothTimer ; 1640.98 ; 34.1871 ; upResidualTimer ; 287.774 ; 5.9953 ; postSmoothTimer ; 1621.96 ; 33.7909 ; commTimer ; 1840.6 ; 2.20696 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.32 ; 2.67334 ; setSolutionTimer ; 3.98518 ; 0.0830247 ; cycleWatch ; 4107.14 ; 513.392 ; setupWatch ; 36.0526 ; 36.0526 ; restrictionTimer ; 145.287 ; 3.02681 ; preSmoothTimer ; 1645.56 ; 34.2825 ; upResidualTimer ; 286.677 ; 5.97244 ; postSmoothTimer ; 1625.02 ; 33.8547 ; commTimer ; 1842.58 ; 2.20933 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
correctionTimer ; 128.303 ; 2.67298 ; setSolutionTimer ; 3.95713 ; 0.0824403 ; cycleWatch ; 4108.03 ; 513.504 ; setupWatch ; 36.0778 ; 36.0778 ; restrictionTimer ; 147.52 ; 3.07333 ; preSmoothTimer ; 1642.31 ; 34.2148 ; upResidualTimer ; 287.714 ; 5.99404 ; postSmoothTimer ; 1624.82 ; 33.8504 ; commTimer ; 1848.62 ; 2.21657 ; timeToSolveWatch ; 4212.17 ; 4212.17 ;
