correctionTimer ; 207.249 ; 2.46725 ; setSolutionTimer ; 4.29038 ; 0.051076 ; cycleWatch ; 4040.75 ; 288.625 ; setupWatch ; 9.52084 ; 9.52084 ; restrictionTimer ; 254.669 ; 3.03177 ; preSmoothTimer ; 1304.41 ; 15.5287 ; upResidualTimer ; 535.169 ; 6.37106 ; postSmoothTimer ; 1247.13 ; 14.8468 ; commTimer ; 1552.68 ; 1.64131 ; timeToSolveWatch ; 4250.02 ; 4250.02 ;
correctionTimer ; 223.956 ; 2.66614 ; setSolutionTimer ; 5.9166 ; 0.0704357 ; cycleWatch ; 4130.58 ; 295.042 ; setupWatch ; 13.4238 ; 13.4238 ; restrictionTimer ; 255.448 ; 3.04104 ; preSmoothTimer ; 1338.3 ; 15.9322 ; upResidualTimer ; 508.237 ; 6.05044 ; postSmoothTimer ; 1304.85 ; 15.534 ; commTimer ; 1535.67 ; 1.62333 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.01 ; 2.66679 ; setSolutionTimer ; 6.00435 ; 0.0714803 ; cycleWatch ; 4130.51 ; 295.036 ; setupWatch ; 36.2919 ; 36.2919 ; restrictionTimer ; 257.078 ; 3.06045 ; preSmoothTimer ; 1335.42 ; 15.8978 ; upResidualTimer ; 509.423 ; 6.06456 ; postSmoothTimer ; 1304.02 ; 15.5241 ; commTimer ; 1511.97 ; 1.59828 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.901 ; 2.66549 ; setSolutionTimer ; 5.50452 ; 0.0655299 ; cycleWatch ; 4132.69 ; 295.192 ; setupWatch ; 62.3508 ; 62.3508 ; restrictionTimer ; 256.265 ; 3.05078 ; preSmoothTimer ; 1341.11 ; 15.9656 ; upResidualTimer ; 505.158 ; 6.01378 ; postSmoothTimer ; 1307.87 ; 15.5699 ; commTimer ; 1495.82 ; 1.58121 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.9 ; 2.66548 ; setSolutionTimer ; 5.66152 ; 0.0673991 ; cycleWatch ; 4133.64 ; 295.26 ; setupWatch ; 16.2149 ; 16.2149 ; restrictionTimer ; 253.541 ; 3.01834 ; preSmoothTimer ; 1343.66 ; 15.9959 ; upResidualTimer ; 505.169 ; 6.01392 ; postSmoothTimer ; 1309.2 ; 15.5857 ; commTimer ; 1539.9 ; 1.6278 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.851 ; 2.66489 ; setSolutionTimer ; 5.78888 ; 0.0689152 ; cycleWatch ; 4136.55 ; 295.468 ; setupWatch ; 31.7361 ; 31.7361 ; restrictionTimer ; 249.26 ; 2.96738 ; preSmoothTimer ; 1344.35 ; 16.0042 ; upResidualTimer ; 508.662 ; 6.0555 ; postSmoothTimer ; 1308.34 ; 15.5754 ; commTimer ; 1524.79 ; 1.61183 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.89 ; 2.66536 ; setSolutionTimer ; 5.09779 ; 0.060688 ; cycleWatch ; 4135.93 ; 295.424 ; setupWatch ; 13.3774 ; 13.3774 ; restrictionTimer ; 257.575 ; 3.06637 ; preSmoothTimer ; 1338.2 ; 15.9309 ; upResidualTimer ; 507.221 ; 6.03835 ; postSmoothTimer ; 1309.15 ; 15.5851 ; commTimer ; 1550.58 ; 1.6391 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.348 ; 2.64699 ; setSolutionTimer ; 4.8803 ; 0.0580988 ; cycleWatch ; 4136.85 ; 295.49 ; setupWatch ; 25.293 ; 25.293 ; restrictionTimer ; 256.534 ; 3.05398 ; preSmoothTimer ; 1337.4 ; 15.9214 ; upResidualTimer ; 509.235 ; 6.06232 ; postSmoothTimer ; 1316.99 ; 15.6784 ; commTimer ; 1499.77 ; 1.58538 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.153 ; 2.56134 ; setSolutionTimer ; 4.92572 ; 0.0586395 ; cycleWatch ; 4134.43 ; 295.316 ; setupWatch ; 43.4642 ; 43.4642 ; restrictionTimer ; 250.123 ; 2.97765 ; preSmoothTimer ; 1341.71 ; 15.9728 ; upResidualTimer ; 511.183 ; 6.08551 ; postSmoothTimer ; 1323.08 ; 15.7509 ; commTimer ; 1482.29 ; 1.5669 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 214.984 ; 2.55933 ; setSolutionTimer ; 5.17351 ; 0.0615893 ; cycleWatch ; 4099.66 ; 292.833 ; setupWatch ; 65.5856 ; 65.5856 ; restrictionTimer ; 251.688 ; 2.99629 ; preSmoothTimer ; 1325.28 ; 15.7772 ; upResidualTimer ; 525.314 ; 6.25374 ; postSmoothTimer ; 1282.17 ; 15.2639 ; commTimer ; 1501.21 ; 1.58691 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.025 ; 2.66696 ; setSolutionTimer ; 5.33617 ; 0.0635259 ; cycleWatch ; 4104.6 ; 293.186 ; setupWatch ; 63.8203 ; 63.8203 ; restrictionTimer ; 256.312 ; 3.05133 ; preSmoothTimer ; 1341.09 ; 15.9654 ; upResidualTimer ; 505.078 ; 6.01283 ; postSmoothTimer ; 1287.63 ; 15.329 ; commTimer ; 1513.76 ; 1.60017 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.636 ; 2.67424 ; setSolutionTimer ; 5.76607 ; 0.0686437 ; cycleWatch ; 4110.94 ; 293.639 ; setupWatch ; 50.7666 ; 50.7666 ; restrictionTimer ; 255.273 ; 3.03896 ; preSmoothTimer ; 1343.65 ; 15.9958 ; upResidualTimer ; 503.119 ; 5.98952 ; postSmoothTimer ; 1294.55 ; 15.4113 ; commTimer ; 1489.27 ; 1.57428 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.576 ; 2.67352 ; setSolutionTimer ; 5.25057 ; 0.0625068 ; cycleWatch ; 4113.09 ; 293.792 ; setupWatch ; 42.5925 ; 42.5925 ; restrictionTimer ; 257.751 ; 3.06846 ; preSmoothTimer ; 1339.7 ; 15.9488 ; upResidualTimer ; 505.09 ; 6.01298 ; postSmoothTimer ; 1293.71 ; 15.4013 ; commTimer ; 1489.33 ; 1.57435 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.48 ; 2.67238 ; setSolutionTimer ; 5.60659 ; 0.0667451 ; cycleWatch ; 4110.88 ; 293.634 ; setupWatch ; 37.7737 ; 37.7737 ; restrictionTimer ; 253.987 ; 3.02365 ; preSmoothTimer ; 1337.46 ; 15.9222 ; upResidualTimer ; 510.66 ; 6.07929 ; postSmoothTimer ; 1291.94 ; 15.3802 ; commTimer ; 1493.4 ; 1.57865 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.272 ; 2.6699 ; setSolutionTimer ; 5.63057 ; 0.0670306 ; cycleWatch ; 4111.18 ; 293.656 ; setupWatch ; 18.2787 ; 18.2787 ; restrictionTimer ; 255.471 ; 3.04133 ; preSmoothTimer ; 1337.22 ; 15.9193 ; upResidualTimer ; 509.37 ; 6.06393 ; postSmoothTimer ; 1293.48 ; 15.3986 ; commTimer ; 1505.18 ; 1.59109 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.379 ; 2.67118 ; setSolutionTimer ; 5.57896 ; 0.0664162 ; cycleWatch ; 4109.82 ; 293.558 ; setupWatch ; 42.9118 ; 42.9118 ; restrictionTimer ; 258.363 ; 3.07575 ; preSmoothTimer ; 1341.69 ; 15.9725 ; upResidualTimer ; 502.11 ; 5.9775 ; postSmoothTimer ; 1293.34 ; 15.3969 ; commTimer ; 1489.7 ; 1.57474 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.474 ; 2.67231 ; setSolutionTimer ; 5.76702 ; 0.068655 ; cycleWatch ; 4109.96 ; 293.568 ; setupWatch ; 30.9377 ; 30.9377 ; restrictionTimer ; 257.237 ; 3.06234 ; preSmoothTimer ; 1341.23 ; 15.967 ; upResidualTimer ; 503.433 ; 5.99324 ; postSmoothTimer ; 1293.8 ; 15.4024 ; commTimer ; 1493.47 ; 1.57872 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.207 ; 2.66913 ; setSolutionTimer ; 5.35887 ; 0.0637961 ; cycleWatch ; 4108.93 ; 293.495 ; setupWatch ; 51.1394 ; 51.1394 ; restrictionTimer ; 258.807 ; 3.08103 ; preSmoothTimer ; 1331.51 ; 15.8514 ; upResidualTimer ; 512.014 ; 6.0954 ; postSmoothTimer ; 1291.88 ; 15.3796 ; commTimer ; 1478.5 ; 1.5629 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.136 ; 2.66829 ; setSolutionTimer ; 5.78674 ; 0.0688897 ; cycleWatch ; 4110.42 ; 293.602 ; setupWatch ; 22.3831 ; 22.3831 ; restrictionTimer ; 257.259 ; 3.06261 ; preSmoothTimer ; 1324.77 ; 15.7711 ; upResidualTimer ; 519.923 ; 6.18956 ; postSmoothTimer ; 1291.5 ; 15.375 ; commTimer ; 1491.28 ; 1.5764 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.167 ; 2.66866 ; setSolutionTimer ; 5.69637 ; 0.067814 ; cycleWatch ; 4110.51 ; 293.608 ; setupWatch ; 10.2356 ; 10.2356 ; restrictionTimer ; 257.752 ; 3.06847 ; preSmoothTimer ; 1327.74 ; 15.8065 ; upResidualTimer ; 516.607 ; 6.15009 ; postSmoothTimer ; 1291.97 ; 15.3806 ; commTimer ; 1512.7 ; 1.59904 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.117 ; 2.66806 ; setSolutionTimer ; 5.98464 ; 0.0712457 ; cycleWatch ; 4111.95 ; 293.711 ; setupWatch ; 63.5312 ; 63.5312 ; restrictionTimer ; 256.335 ; 3.05161 ; preSmoothTimer ; 1334.93 ; 15.8921 ; upResidualTimer ; 510.594 ; 6.0785 ; postSmoothTimer ; 1292.23 ; 15.3837 ; commTimer ; 1469.03 ; 1.55289 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.164 ; 2.66862 ; setSolutionTimer ; 6.087 ; 0.0724643 ; cycleWatch ; 4114.9 ; 293.921 ; setupWatch ; 62.5312 ; 62.5312 ; restrictionTimer ; 256.314 ; 3.05135 ; preSmoothTimer ; 1335.29 ; 15.8963 ; upResidualTimer ; 510.179 ; 6.07356 ; postSmoothTimer ; 1292.76 ; 15.39 ; commTimer ; 1472.06 ; 1.55609 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.258 ; 2.66974 ; setSolutionTimer ; 5.34091 ; 0.0635822 ; cycleWatch ; 4115.35 ; 293.953 ; setupWatch ; 12.3353 ; 12.3353 ; restrictionTimer ; 259.451 ; 3.0887 ; preSmoothTimer ; 1336.08 ; 15.9057 ; upResidualTimer ; 507.045 ; 6.03625 ; postSmoothTimer ; 1297.94 ; 15.4517 ; commTimer ; 1525.95 ; 1.61305 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.667 ; 2.65079 ; setSolutionTimer ; 5.08878 ; 0.0605807 ; cycleWatch ; 4118.59 ; 294.185 ; setupWatch ; 30.0972 ; 30.0972 ; restrictionTimer ; 258.13 ; 3.07298 ; preSmoothTimer ; 1337.93 ; 15.9277 ; upResidualTimer ; 506.723 ; 6.03241 ; postSmoothTimer ; 1304.33 ; 15.5277 ; commTimer ; 1479.49 ; 1.56394 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.938 ; 2.5707 ; setSolutionTimer ; 4.90902 ; 0.0584407 ; cycleWatch ; 4117.75 ; 294.125 ; setupWatch ; 35.8835 ; 35.8835 ; restrictionTimer ; 253.491 ; 3.01775 ; preSmoothTimer ; 1345.25 ; 16.0148 ; upResidualTimer ; 504.122 ; 6.00145 ; postSmoothTimer ; 1311.65 ; 15.6149 ; commTimer ; 1469.39 ; 1.55327 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 214.911 ; 2.55846 ; setSolutionTimer ; 5.23576 ; 0.0623305 ; cycleWatch ; 4098.06 ; 292.719 ; setupWatch ; 56.4858 ; 56.4858 ; restrictionTimer ; 249.23 ; 2.96703 ; preSmoothTimer ; 1324.24 ; 15.7648 ; upResidualTimer ; 528.601 ; 6.29287 ; postSmoothTimer ; 1282.29 ; 15.2654 ; commTimer ; 1482.41 ; 1.56703 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.068 ; 2.66747 ; setSolutionTimer ; 5.34807 ; 0.0636675 ; cycleWatch ; 4103.8 ; 293.129 ; setupWatch ; 54.9008 ; 54.9008 ; restrictionTimer ; 253.573 ; 3.01873 ; preSmoothTimer ; 1340.81 ; 15.9621 ; upResidualTimer ; 507.779 ; 6.04499 ; postSmoothTimer ; 1284.1 ; 15.2868 ; commTimer ; 1488.27 ; 1.57323 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.876 ; 2.67709 ; setSolutionTimer ; 5.88918 ; 0.0701093 ; cycleWatch ; 4111.11 ; 293.651 ; setupWatch ; 25.7504 ; 25.7504 ; restrictionTimer ; 254.641 ; 3.03145 ; preSmoothTimer ; 1338.47 ; 15.9342 ; upResidualTimer ; 508.592 ; 6.05466 ; postSmoothTimer ; 1289.73 ; 15.354 ; commTimer ; 1474.68 ; 1.55886 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.758 ; 2.67569 ; setSolutionTimer ; 5.45943 ; 0.0649932 ; cycleWatch ; 4110.47 ; 293.605 ; setupWatch ; 62.8973 ; 62.8973 ; restrictionTimer ; 256.294 ; 3.05112 ; preSmoothTimer ; 1336.99 ; 15.9166 ; upResidualTimer ; 508.854 ; 6.05779 ; postSmoothTimer ; 1290.69 ; 15.3654 ; commTimer ; 1453.1 ; 1.53605 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.529 ; 2.67296 ; setSolutionTimer ; 5.61176 ; 0.0668067 ; cycleWatch ; 4110.31 ; 293.594 ; setupWatch ; 48.2615 ; 48.2615 ; restrictionTimer ; 255.478 ; 3.0414 ; preSmoothTimer ; 1332.8 ; 15.8667 ; upResidualTimer ; 513.594 ; 6.11421 ; postSmoothTimer ; 1289.17 ; 15.3473 ; commTimer ; 1460.24 ; 1.5436 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.591 ; 2.6737 ; setSolutionTimer ; 5.63085 ; 0.0670339 ; cycleWatch ; 4109.72 ; 293.552 ; setupWatch ; 23.3246 ; 23.3246 ; restrictionTimer ; 255.722 ; 3.04431 ; preSmoothTimer ; 1333.53 ; 15.8753 ; upResidualTimer ; 512.6 ; 6.10238 ; postSmoothTimer ; 1290.57 ; 15.3639 ; commTimer ; 1475.55 ; 1.55978 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.433 ; 2.67182 ; setSolutionTimer ; 5.88413 ; 0.0700492 ; cycleWatch ; 4111.81 ; 293.701 ; setupWatch ; 15.4394 ; 15.4394 ; restrictionTimer ; 257.553 ; 3.06611 ; preSmoothTimer ; 1337.08 ; 15.9176 ; upResidualTimer ; 506.973 ; 6.03539 ; postSmoothTimer ; 1291.32 ; 15.3729 ; commTimer ; 1481.85 ; 1.56644 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.417 ; 2.67164 ; setSolutionTimer ; 6.07371 ; 0.0723061 ; cycleWatch ; 4110.22 ; 293.587 ; setupWatch ; 42.0724 ; 42.0724 ; restrictionTimer ; 256.537 ; 3.05402 ; preSmoothTimer ; 1338.36 ; 15.9328 ; upResidualTimer ; 506.509 ; 6.02987 ; postSmoothTimer ; 1291.59 ; 15.376 ; commTimer ; 1465.29 ; 1.54894 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.251 ; 2.66965 ; setSolutionTimer ; 5.52975 ; 0.0658303 ; cycleWatch ; 4110.97 ; 293.641 ; setupWatch ; 48.3343 ; 48.3343 ; restrictionTimer ; 260.218 ; 3.09784 ; preSmoothTimer ; 1331.58 ; 15.8522 ; upResidualTimer ; 510.216 ; 6.074 ; postSmoothTimer ; 1291.47 ; 15.3746 ; commTimer ; 1456.96 ; 1.54013 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.213 ; 2.6692 ; setSolutionTimer ; 6.00144 ; 0.0714458 ; cycleWatch ; 4110.63 ; 293.617 ; setupWatch ; 24.1844 ; 24.1844 ; restrictionTimer ; 261.079 ; 3.10808 ; preSmoothTimer ; 1325.78 ; 15.7831 ; upResidualTimer ; 514.724 ; 6.12767 ; postSmoothTimer ; 1293.03 ; 15.3932 ; commTimer ; 1465.95 ; 1.54963 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.122 ; 2.66812 ; setSolutionTimer ; 5.41973 ; 0.0645206 ; cycleWatch ; 4109.73 ; 293.552 ; setupWatch ; 63.4177 ; 63.4177 ; restrictionTimer ; 259.493 ; 3.08921 ; preSmoothTimer ; 1326.75 ; 15.7947 ; upResidualTimer ; 515.99 ; 6.14274 ; postSmoothTimer ; 1294.39 ; 15.4094 ; commTimer ; 1444.4 ; 1.52685 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.202 ; 2.66907 ; setSolutionTimer ; 5.74507 ; 0.0683937 ; cycleWatch ; 4109.89 ; 293.563 ; setupWatch ; 39.7616 ; 39.7616 ; restrictionTimer ; 254.856 ; 3.03401 ; preSmoothTimer ; 1336.7 ; 15.9131 ; upResidualTimer ; 510.396 ; 6.07614 ; postSmoothTimer ; 1293.9 ; 15.4035 ; commTimer ; 1461.56 ; 1.54499 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.124 ; 2.66814 ; setSolutionTimer ; 5.89822 ; 0.0702169 ; cycleWatch ; 4112.09 ; 293.72 ; setupWatch ; 20.361 ; 20.361 ; restrictionTimer ; 254.38 ; 3.02834 ; preSmoothTimer ; 1334.67 ; 15.8889 ; upResidualTimer ; 512.715 ; 6.10375 ; postSmoothTimer ; 1292.34 ; 15.385 ; commTimer ; 1486.05 ; 1.57088 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 224.245 ; 2.66958 ; setSolutionTimer ; 5.31295 ; 0.0632494 ; cycleWatch ; 4115.78 ; 293.985 ; setupWatch ; 49.4446 ; 49.4446 ; restrictionTimer ; 255.946 ; 3.04698 ; preSmoothTimer ; 1335.1 ; 15.8941 ; upResidualTimer ; 511.306 ; 6.08697 ; postSmoothTimer ; 1296.07 ; 15.4294 ; commTimer ; 1467 ; 1.55074 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.874 ; 2.65327 ; setSolutionTimer ; 4.91678 ; 0.0585332 ; cycleWatch ; 4116.73 ; 294.052 ; setupWatch ; 35.2582 ; 35.2582 ; restrictionTimer ; 256.503 ; 3.05361 ; preSmoothTimer ; 1337.81 ; 15.9263 ; upResidualTimer ; 508.388 ; 6.05224 ; postSmoothTimer ; 1300.26 ; 15.4793 ; commTimer ; 1453.24 ; 1.53619 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.879 ; 2.56999 ; setSolutionTimer ; 4.86427 ; 0.057908 ; cycleWatch ; 4116.75 ; 294.053 ; setupWatch ; 20.0577 ; 20.0577 ; restrictionTimer ; 248.501 ; 2.95834 ; preSmoothTimer ; 1345.05 ; 16.0125 ; upResidualTimer ; 509.094 ; 6.06064 ; postSmoothTimer ; 1305.24 ; 15.5385 ; commTimer ; 1458.22 ; 1.54146 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 213.168 ; 2.53772 ; setSolutionTimer ; 5.04156 ; 0.0600186 ; cycleWatch ; 4103.28 ; 293.091 ; setupWatch ; 30.3759 ; 30.3759 ; restrictionTimer ; 256.041 ; 3.0481 ; preSmoothTimer ; 1322.86 ; 15.7484 ; upResidualTimer ; 523.007 ; 6.22627 ; postSmoothTimer ; 1286.63 ; 15.317 ; commTimer ; 1505.95 ; 1.59191 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.732 ; 2.65158 ; setSolutionTimer ; 5.48673 ; 0.0653183 ; cycleWatch ; 4106.75 ; 293.339 ; setupWatch ; 13.0949 ; 13.0949 ; restrictionTimer ; 257.954 ; 3.07088 ; preSmoothTimer ; 1341.03 ; 15.9647 ; upResidualTimer ; 502.767 ; 5.98532 ; postSmoothTimer ; 1291.39 ; 15.3736 ; commTimer ; 1526.46 ; 1.6136 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.983 ; 2.66646 ; setSolutionTimer ; 5.98688 ; 0.0712724 ; cycleWatch ; 4112 ; 293.715 ; setupWatch ; 61.5486 ; 61.5486 ; restrictionTimer ; 263.032 ; 3.13133 ; preSmoothTimer ; 1340.07 ; 15.9532 ; upResidualTimer ; 498.254 ; 5.9316 ; postSmoothTimer ; 1299.55 ; 15.4708 ; commTimer ; 1465.61 ; 1.54927 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.962 ; 2.66622 ; setSolutionTimer ; 5.51099 ; 0.0656071 ; cycleWatch ; 4117.76 ; 294.126 ; setupWatch ; 24.926 ; 24.926 ; restrictionTimer ; 263.904 ; 3.14171 ; preSmoothTimer ; 1339.33 ; 15.9444 ; upResidualTimer ; 498.613 ; 5.93587 ; postSmoothTimer ; 1300.62 ; 15.4835 ; commTimer ; 1489.23 ; 1.57424 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.856 ; 2.66496 ; setSolutionTimer ; 5.6659 ; 0.0674512 ; cycleWatch ; 4120.83 ; 294.345 ; setupWatch ; 48.1084 ; 48.1084 ; restrictionTimer ; 259.812 ; 3.09299 ; preSmoothTimer ; 1334.14 ; 15.8826 ; upResidualTimer ; 507.77 ; 6.04488 ; postSmoothTimer ; 1298.27 ; 15.4556 ; commTimer ; 1477.17 ; 1.56149 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.895 ; 2.66542 ; setSolutionTimer ; 5.41133 ; 0.0644205 ; cycleWatch ; 4123.25 ; 294.518 ; setupWatch ; 63.0237 ; 63.0237 ; restrictionTimer ; 259.493 ; 3.0892 ; preSmoothTimer ; 1335.17 ; 15.8949 ; upResidualTimer ; 507.288 ; 6.03914 ; postSmoothTimer ; 1303.24 ; 15.5148 ; commTimer ; 1477.89 ; 1.56225 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.91 ; 2.6656 ; setSolutionTimer ; 5.97809 ; 0.0711678 ; cycleWatch ; 4122.59 ; 294.471 ; setupWatch ; 19.626 ; 19.626 ; restrictionTimer ; 259.426 ; 3.08841 ; preSmoothTimer ; 1336.53 ; 15.911 ; upResidualTimer ; 505.441 ; 6.01716 ; postSmoothTimer ; 1305.57 ; 15.5425 ; commTimer ; 1515.3 ; 1.6018 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.905 ; 2.66553 ; setSolutionTimer ; 5.91528 ; 0.0704199 ; cycleWatch ; 4125.33 ; 294.667 ; setupWatch ; 16.7671 ; 16.7671 ; restrictionTimer ; 258.364 ; 3.07577 ; preSmoothTimer ; 1337.53 ; 15.9229 ; upResidualTimer ; 505.537 ; 6.0183 ; postSmoothTimer ; 1304.44 ; 15.529 ; commTimer ; 1517.61 ; 1.60424 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.977 ; 2.66639 ; setSolutionTimer ; 6.09262 ; 0.0725312 ; cycleWatch ; 4124.78 ; 294.627 ; setupWatch ; 22.2981 ; 22.2981 ; restrictionTimer ; 259.398 ; 3.08807 ; preSmoothTimer ; 1330.91 ; 15.8442 ; upResidualTimer ; 511.045 ; 6.08387 ; postSmoothTimer ; 1304.76 ; 15.5329 ; commTimer ; 1503.02 ; 1.58881 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.905 ; 2.66553 ; setSolutionTimer ; 6.10917 ; 0.0727283 ; cycleWatch ; 4126.18 ; 294.727 ; setupWatch ; 56.9161 ; 56.9161 ; restrictionTimer ; 261.032 ; 3.10752 ; preSmoothTimer ; 1326.48 ; 15.7915 ; upResidualTimer ; 513.814 ; 6.11683 ; postSmoothTimer ; 1307.15 ; 15.5613 ; commTimer ; 1483.01 ; 1.56766 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.916 ; 2.66567 ; setSolutionTimer ; 5.49772 ; 0.065449 ; cycleWatch ; 4124.65 ; 294.618 ; setupWatch ; 23.1122 ; 23.1122 ; restrictionTimer ; 262.898 ; 3.12974 ; preSmoothTimer ; 1329.18 ; 15.8235 ; upResidualTimer ; 509.948 ; 6.07081 ; postSmoothTimer ; 1306.11 ; 15.5489 ; commTimer ; 1501.55 ; 1.58726 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.92 ; 2.66572 ; setSolutionTimer ; 6.00646 ; 0.0715055 ; cycleWatch ; 4121.97 ; 294.426 ; setupWatch ; 58.793 ; 58.793 ; restrictionTimer ; 259.414 ; 3.08826 ; preSmoothTimer ; 1332.34 ; 15.8612 ; upResidualTimer ; 509.754 ; 6.0685 ; postSmoothTimer ; 1306.33 ; 15.5515 ; commTimer ; 1481.33 ; 1.56589 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.884 ; 2.66528 ; setSolutionTimer ; 5.87972 ; 0.0699967 ; cycleWatch ; 4124.44 ; 294.603 ; setupWatch ; 44.3814 ; 44.3814 ; restrictionTimer ; 258.119 ; 3.07284 ; preSmoothTimer ; 1336.5 ; 15.9107 ; upResidualTimer ; 507.046 ; 6.03627 ; postSmoothTimer ; 1305.45 ; 15.5411 ; commTimer ; 1496.66 ; 1.58209 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 223.934 ; 2.66588 ; setSolutionTimer ; 5.26564 ; 0.0626862 ; cycleWatch ; 4124.65 ; 294.618 ; setupWatch ; 41.1277 ; 41.1277 ; restrictionTimer ; 261.817 ; 3.11687 ; preSmoothTimer ; 1333.23 ; 15.8718 ; upResidualTimer ; 507.23 ; 6.03845 ; postSmoothTimer ; 1305.2 ; 15.5381 ; commTimer ; 1502.43 ; 1.58819 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 222.347 ; 2.64699 ; setSolutionTimer ; 4.9564 ; 0.0590048 ; cycleWatch ; 4126.45 ; 294.746 ; setupWatch ; 59.6784 ; 59.6784 ; restrictionTimer ; 258.903 ; 3.08218 ; preSmoothTimer ; 1335.1 ; 15.8941 ; upResidualTimer ; 508.454 ; 6.05302 ; postSmoothTimer ; 1307.15 ; 15.5613 ; commTimer ; 1449.83 ; 1.53259 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
correctionTimer ; 215.29 ; 2.56298 ; setSolutionTimer ; 4.95257 ; 0.0589592 ; cycleWatch ; 4122.4 ; 294.457 ; setupWatch ; 35.7295 ; 35.7295 ; restrictionTimer ; 251.07 ; 2.98893 ; preSmoothTimer ; 1342.82 ; 15.9859 ; upResidualTimer ; 508.456 ; 6.05305 ; postSmoothTimer ; 1311.38 ; 15.6116 ; commTimer ; 1449.54 ; 1.53229 ; timeToSolveWatch ; 4249.62 ; 4249.62 ;
