correctionTimer ; 153.207 ; 2.83716 ; setSolutionTimer ; 4.26968 ; 0.0790682 ; cycleWatch ; 6208.66 ; 689.851 ; setupWatch ; 35.2874 ; 35.2874 ; restrictionTimer ; 192.82 ; 3.57073 ; preSmoothTimer ; 2497.73 ; 46.2542 ; upResidualTimer ; 453.347 ; 8.39531 ; postSmoothTimer ; 2488.14 ; 46.0766 ; commTimer ; 1318.84 ; 1.9892 ; timeToSolveWatch ; 6362.15 ; 6362.15 ;
correctionTimer ; 162.139 ; 3.00257 ; setSolutionTimer ; 5.11059 ; 0.0946406 ; cycleWatch ; 6269.45 ; 696.606 ; setupWatch ; 35.2753 ; 35.2753 ; restrictionTimer ; 180.566 ; 3.34382 ; preSmoothTimer ; 2535.13 ; 46.9469 ; upResidualTimer ; 432.279 ; 8.00517 ; postSmoothTimer ; 2531 ; 46.8704 ; commTimer ; 1252.29 ; 1.88883 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.583 ; 2.99228 ; setSolutionTimer ; 4.85293 ; 0.0898691 ; cycleWatch ; 6226.12 ; 691.791 ; setupWatch ; 35.3281 ; 35.3281 ; restrictionTimer ; 190.875 ; 3.53473 ; preSmoothTimer ; 2515.37 ; 46.5809 ; upResidualTimer ; 441.907 ; 8.18346 ; postSmoothTimer ; 2495.83 ; 46.2191 ; commTimer ; 1301.69 ; 1.96333 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.664 ; 3.14193 ; setSolutionTimer ; 5.1581 ; 0.0955203 ; cycleWatch ; 6236.89 ; 692.988 ; setupWatch ; 35.2244 ; 35.2244 ; restrictionTimer ; 180.659 ; 3.34554 ; preSmoothTimer ; 2547.93 ; 47.184 ; upResidualTimer ; 419.484 ; 7.76822 ; postSmoothTimer ; 2514.8 ; 46.5704 ; commTimer ; 1154.03 ; 1.74062 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.673 ; 3.1421 ; setSolutionTimer ; 4.98898 ; 0.0923886 ; cycleWatch ; 6237.59 ; 693.066 ; setupWatch ; 35.2707 ; 35.2707 ; restrictionTimer ; 179.186 ; 3.31825 ; preSmoothTimer ; 2549.82 ; 47.2188 ; upResidualTimer ; 419.34 ; 7.76555 ; postSmoothTimer ; 2513.2 ; 46.5408 ; commTimer ; 1151.15 ; 1.73628 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.684 ; 3.14229 ; setSolutionTimer ; 4.8714 ; 0.0902111 ; cycleWatch ; 6239.74 ; 693.305 ; setupWatch ; 35.3304 ; 35.3304 ; restrictionTimer ; 180.487 ; 3.34235 ; preSmoothTimer ; 2548.99 ; 47.2035 ; upResidualTimer ; 419.178 ; 7.76255 ; postSmoothTimer ; 2514.88 ; 46.5718 ; commTimer ; 1155.82 ; 1.74332 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.706 ; 3.1427 ; setSolutionTimer ; 5.11141 ; 0.0946558 ; cycleWatch ; 6244.34 ; 693.815 ; setupWatch ; 35.1519 ; 35.1519 ; restrictionTimer ; 177.77 ; 3.29204 ; preSmoothTimer ; 2550.27 ; 47.2272 ; upResidualTimer ; 420.55 ; 7.78796 ; postSmoothTimer ; 2516.65 ; 46.6046 ; commTimer ; 1161.87 ; 1.75244 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.709 ; 3.14276 ; setSolutionTimer ; 4.90959 ; 0.0909184 ; cycleWatch ; 6248.6 ; 694.289 ; setupWatch ; 35.1379 ; 35.1379 ; restrictionTimer ; 177.382 ; 3.28485 ; preSmoothTimer ; 2548.11 ; 47.1872 ; upResidualTimer ; 423.45 ; 7.84166 ; postSmoothTimer ; 2518.05 ; 46.6306 ; commTimer ; 1169.17 ; 1.76345 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.758 ; 3.14366 ; setSolutionTimer ; 4.83385 ; 0.0895158 ; cycleWatch ; 6265.18 ; 696.131 ; setupWatch ; 35.3064 ; 35.3064 ; restrictionTimer ; 177.164 ; 3.28082 ; preSmoothTimer ; 2546.24 ; 47.1526 ; upResidualTimer ; 425.726 ; 7.88381 ; postSmoothTimer ; 2519.8 ; 46.6629 ; commTimer ; 1199.52 ; 1.80924 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.756 ; 3.14362 ; setSolutionTimer ; 4.80717 ; 0.0890216 ; cycleWatch ; 6272.12 ; 696.903 ; setupWatch ; 35.345 ; 35.345 ; restrictionTimer ; 180.416 ; 3.34104 ; preSmoothTimer ; 2540.23 ; 47.0414 ; upResidualTimer ; 428.608 ; 7.93719 ; postSmoothTimer ; 2525.35 ; 46.7657 ; commTimer ; 1226.83 ; 1.85043 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.667 ; 3.14199 ; setSolutionTimer ; 4.78697 ; 0.0886475 ; cycleWatch ; 6282.4 ; 698.045 ; setupWatch ; 35.1542 ; 35.1542 ; restrictionTimer ; 181.164 ; 3.35489 ; preSmoothTimer ; 2538.22 ; 47.0041 ; upResidualTimer ; 429.779 ; 7.95887 ; postSmoothTimer ; 2536.83 ; 46.9783 ; commTimer ; 1207.42 ; 1.82115 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.692 ; 3.14245 ; setSolutionTimer ; 4.88499 ; 0.0904628 ; cycleWatch ; 6278.7 ; 697.634 ; setupWatch ; 35.2746 ; 35.2746 ; restrictionTimer ; 180.618 ; 3.34479 ; preSmoothTimer ; 2539.45 ; 47.0269 ; upResidualTimer ; 428.916 ; 7.94289 ; postSmoothTimer ; 2536.05 ; 46.964 ; commTimer ; 1192.72 ; 1.79898 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.672 ; 3.14208 ; setSolutionTimer ; 4.86927 ; 0.0901717 ; cycleWatch ; 6276.08 ; 697.342 ; setupWatch ; 35.3145 ; 35.3145 ; restrictionTimer ; 180.567 ; 3.34384 ; preSmoothTimer ; 2539.51 ; 47.0279 ; upResidualTimer ; 428.775 ; 7.94028 ; postSmoothTimer ; 2534.99 ; 46.9442 ; commTimer ; 1179.96 ; 1.77972 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.7 ; 3.14259 ; setSolutionTimer ; 4.93512 ; 0.0913912 ; cycleWatch ; 6273.07 ; 697.008 ; setupWatch ; 35.2307 ; 35.2307 ; restrictionTimer ; 181.407 ; 3.35938 ; preSmoothTimer ; 2541.6 ; 47.0666 ; upResidualTimer ; 425.634 ; 7.88211 ; postSmoothTimer ; 2533.38 ; 46.9144 ; commTimer ; 1170.74 ; 1.76582 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.664 ; 3.14193 ; setSolutionTimer ; 4.88796 ; 0.0905178 ; cycleWatch ; 6272.85 ; 696.983 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 179.757 ; 3.32884 ; preSmoothTimer ; 2541.14 ; 47.0581 ; upResidualTimer ; 427.766 ; 7.92159 ; postSmoothTimer ; 2533.81 ; 46.9224 ; commTimer ; 1171.52 ; 1.76699 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.688 ; 3.14237 ; setSolutionTimer ; 4.8957 ; 0.0906611 ; cycleWatch ; 6274.64 ; 697.182 ; setupWatch ; 35.2908 ; 35.2908 ; restrictionTimer ; 180.277 ; 3.33847 ; preSmoothTimer ; 2541.79 ; 47.0703 ; upResidualTimer ; 426.574 ; 7.89952 ; postSmoothTimer ; 2534.17 ; 46.9291 ; commTimer ; 1170.48 ; 1.76544 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.661 ; 3.14187 ; setSolutionTimer ; 5.11666 ; 0.094753 ; cycleWatch ; 6272.82 ; 696.98 ; setupWatch ; 35.3126 ; 35.3126 ; restrictionTimer ; 180.121 ; 3.33558 ; preSmoothTimer ; 2541.3 ; 47.0612 ; upResidualTimer ; 426.961 ; 7.90669 ; postSmoothTimer ; 2533.48 ; 46.9162 ; commTimer ; 1170.84 ; 1.76598 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.131 ; 3.00243 ; setSolutionTimer ; 5.17718 ; 0.0958737 ; cycleWatch ; 6259.47 ; 695.497 ; setupWatch ; 35.2383 ; 35.2383 ; restrictionTimer ; 179.271 ; 3.31983 ; preSmoothTimer ; 2529.3 ; 46.8389 ; upResidualTimer ; 439.532 ; 8.13948 ; postSmoothTimer ; 2529.65 ; 46.8454 ; commTimer ; 1240.43 ; 1.87094 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.293 ; 3.00543 ; setSolutionTimer ; 4.59236 ; 0.0850437 ; cycleWatch ; 6230.62 ; 692.291 ; setupWatch ; 35.2835 ; 35.2835 ; restrictionTimer ; 186.991 ; 3.4628 ; preSmoothTimer ; 2511.36 ; 46.5066 ; upResidualTimer ; 450.314 ; 8.33915 ; postSmoothTimer ; 2496.52 ; 46.2319 ; commTimer ; 1272.63 ; 1.9195 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.473 ; 3.15692 ; setSolutionTimer ; 5.24991 ; 0.0972205 ; cycleWatch ; 6236 ; 692.889 ; setupWatch ; 35.2733 ; 35.2733 ; restrictionTimer ; 178.586 ; 3.30715 ; preSmoothTimer ; 2544.71 ; 47.1243 ; upResidualTimer ; 424.94 ; 7.86926 ; postSmoothTimer ; 2511.34 ; 46.5063 ; commTimer ; 1122.89 ; 1.69365 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.44 ; 3.15629 ; setSolutionTimer ; 4.95795 ; 0.0918139 ; cycleWatch ; 6235.93 ; 692.881 ; setupWatch ; 35.3655 ; 35.3655 ; restrictionTimer ; 180.787 ; 3.34791 ; preSmoothTimer ; 2549.63 ; 47.2155 ; upResidualTimer ; 418.203 ; 7.74449 ; postSmoothTimer ; 2511.07 ; 46.5012 ; commTimer ; 1122.17 ; 1.69256 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.443 ; 3.15635 ; setSolutionTimer ; 4.92871 ; 0.0912724 ; cycleWatch ; 6237.92 ; 693.102 ; setupWatch ; 35.361 ; 35.361 ; restrictionTimer ; 180.224 ; 3.33748 ; preSmoothTimer ; 2549.13 ; 47.2061 ; upResidualTimer ; 419.499 ; 7.76849 ; postSmoothTimer ; 2512.73 ; 46.5321 ; commTimer ; 1127.26 ; 1.70024 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.503 ; 3.15746 ; setSolutionTimer ; 5.02935 ; 0.0931361 ; cycleWatch ; 6240.47 ; 693.385 ; setupWatch ; 35.3624 ; 35.3624 ; restrictionTimer ; 178.584 ; 3.30711 ; preSmoothTimer ; 2548.36 ; 47.1919 ; upResidualTimer ; 421.973 ; 7.81432 ; postSmoothTimer ; 2514.38 ; 46.5626 ; commTimer ; 1132.78 ; 1.70857 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.48 ; 3.15705 ; setSolutionTimer ; 4.94023 ; 0.0914857 ; cycleWatch ; 6246.99 ; 694.11 ; setupWatch ; 35.3617 ; 35.3617 ; restrictionTimer ; 178.349 ; 3.30276 ; preSmoothTimer ; 2546.68 ; 47.1607 ; upResidualTimer ; 424.155 ; 7.85471 ; postSmoothTimer ; 2515.14 ; 46.5767 ; commTimer ; 1142.86 ; 1.72378 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.53 ; 3.15796 ; setSolutionTimer ; 4.86496 ; 0.0900919 ; cycleWatch ; 6266.3 ; 696.255 ; setupWatch ; 35.3074 ; 35.3074 ; restrictionTimer ; 176.801 ; 3.2741 ; preSmoothTimer ; 2546.47 ; 47.1569 ; upResidualTimer ; 426.082 ; 7.89042 ; postSmoothTimer ; 2519.71 ; 46.6612 ; commTimer ; 1184.24 ; 1.78618 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.521 ; 3.1578 ; setSolutionTimer ; 4.83547 ; 0.0895457 ; cycleWatch ; 6272.37 ; 696.93 ; setupWatch ; 35.2682 ; 35.2682 ; restrictionTimer ; 181.836 ; 3.36733 ; preSmoothTimer ; 2538.8 ; 47.0147 ; upResidualTimer ; 428.827 ; 7.94124 ; postSmoothTimer ; 2527.61 ; 46.8077 ; commTimer ; 1210.19 ; 1.82533 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.436 ; 3.15622 ; setSolutionTimer ; 4.81272 ; 0.0891245 ; cycleWatch ; 6285.18 ; 698.353 ; setupWatch ; 35.0698 ; 35.0698 ; restrictionTimer ; 179.007 ; 3.31495 ; preSmoothTimer ; 2543.22 ; 47.0968 ; upResidualTimer ; 427.168 ; 7.91053 ; postSmoothTimer ; 2539.71 ; 47.0317 ; commTimer ; 1203.43 ; 1.81514 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.451 ; 3.15649 ; setSolutionTimer ; 4.92015 ; 0.0911138 ; cycleWatch ; 6281 ; 697.889 ; setupWatch ; 35.3105 ; 35.3105 ; restrictionTimer ; 178.112 ; 3.29838 ; preSmoothTimer ; 2545.05 ; 47.1306 ; upResidualTimer ; 426.014 ; 7.88914 ; postSmoothTimer ; 2538.94 ; 47.0174 ; commTimer ; 1188.63 ; 1.7928 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.481 ; 3.15706 ; setSolutionTimer ; 4.89415 ; 0.0906325 ; cycleWatch ; 6279.58 ; 697.731 ; setupWatch ; 35.2606 ; 35.2606 ; restrictionTimer ; 179.987 ; 3.33308 ; preSmoothTimer ; 2543.98 ; 47.1108 ; upResidualTimer ; 425.097 ; 7.87217 ; postSmoothTimer ; 2537.34 ; 46.9878 ; commTimer ; 1177.91 ; 1.77664 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.453 ; 3.15653 ; setSolutionTimer ; 4.94606 ; 0.0915936 ; cycleWatch ; 6273.42 ; 697.046 ; setupWatch ; 35.2974 ; 35.2974 ; restrictionTimer ; 184.033 ; 3.40802 ; preSmoothTimer ; 2545.35 ; 47.1361 ; upResidualTimer ; 419.473 ; 7.76803 ; postSmoothTimer ; 2534.93 ; 46.9431 ; commTimer ; 1164.5 ; 1.75641 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.459 ; 3.15665 ; setSolutionTimer ; 4.91131 ; 0.0909502 ; cycleWatch ; 6274.55 ; 697.172 ; setupWatch ; 35.2697 ; 35.2697 ; restrictionTimer ; 180.738 ; 3.347 ; preSmoothTimer ; 2545.08 ; 47.1312 ; upResidualTimer ; 423.037 ; 7.83402 ; postSmoothTimer ; 2535.31 ; 46.9502 ; commTimer ; 1165.3 ; 1.75761 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.476 ; 3.15696 ; setSolutionTimer ; 4.97936 ; 0.0922104 ; cycleWatch ; 6276.3 ; 697.367 ; setupWatch ; 35.2861 ; 35.2861 ; restrictionTimer ; 181.968 ; 3.36978 ; preSmoothTimer ; 2545.63 ; 47.1413 ; upResidualTimer ; 421.188 ; 7.79977 ; postSmoothTimer ; 2536.23 ; 46.9672 ; commTimer ; 1164.04 ; 1.75571 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.495 ; 3.15731 ; setSolutionTimer ; 5.15962 ; 0.0955485 ; cycleWatch ; 6273.48 ; 697.054 ; setupWatch ; 34.9766 ; 34.9766 ; restrictionTimer ; 183.192 ; 3.39244 ; preSmoothTimer ; 2545.26 ; 47.1344 ; upResidualTimer ; 420.134 ; 7.78026 ; postSmoothTimer ; 2535.54 ; 46.9544 ; commTimer ; 1164.09 ; 1.75579 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.898 ; 3.01662 ; setSolutionTimer ; 5.2933 ; 0.0980241 ; cycleWatch ; 6265.07 ; 696.119 ; setupWatch ; 35.3092 ; 35.3092 ; restrictionTimer ; 182.505 ; 3.37972 ; preSmoothTimer ; 2533.01 ; 46.9075 ; upResidualTimer ; 432.712 ; 8.01318 ; postSmoothTimer ; 2530.24 ; 46.8562 ; commTimer ; 1235.97 ; 1.86422 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.318 ; 3.0059 ; setSolutionTimer ; 4.56596 ; 0.0845548 ; cycleWatch ; 6230.61 ; 692.29 ; setupWatch ; 35.2038 ; 35.2038 ; restrictionTimer ; 186.353 ; 3.45098 ; preSmoothTimer ; 2513.32 ; 46.543 ; upResidualTimer ; 448.947 ; 8.31383 ; postSmoothTimer ; 2497.68 ; 46.2533 ; commTimer ; 1273.33 ; 1.92056 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.444 ; 3.15637 ; setSolutionTimer ; 5.26318 ; 0.0974663 ; cycleWatch ; 6236.38 ; 692.931 ; setupWatch ; 35.324 ; 35.324 ; restrictionTimer ; 178.883 ; 3.31264 ; preSmoothTimer ; 2544.56 ; 47.1215 ; upResidualTimer ; 424.692 ; 7.86468 ; postSmoothTimer ; 2512.64 ; 46.5304 ; commTimer ; 1121.39 ; 1.69138 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.5 ; 3.1574 ; setSolutionTimer ; 4.92357 ; 0.0911772 ; cycleWatch ; 6237.49 ; 693.054 ; setupWatch ; 35.2553 ; 35.2553 ; restrictionTimer ; 179.646 ; 3.32678 ; preSmoothTimer ; 2549.94 ; 47.2211 ; upResidualTimer ; 418.996 ; 7.75918 ; postSmoothTimer ; 2512.58 ; 46.5292 ; commTimer ; 1122.11 ; 1.69248 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.451 ; 3.15649 ; setSolutionTimer ; 4.88948 ; 0.090546 ; cycleWatch ; 6237.99 ; 693.11 ; setupWatch ; 35.2957 ; 35.2957 ; restrictionTimer ; 179.684 ; 3.32748 ; preSmoothTimer ; 2549.27 ; 47.2087 ; upResidualTimer ; 419.854 ; 7.77507 ; postSmoothTimer ; 2513.67 ; 46.5495 ; commTimer ; 1124.69 ; 1.69636 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.474 ; 3.15693 ; setSolutionTimer ; 4.99845 ; 0.0925639 ; cycleWatch ; 6240.18 ; 693.354 ; setupWatch ; 35.3021 ; 35.3021 ; restrictionTimer ; 178.256 ; 3.30103 ; preSmoothTimer ; 2549.36 ; 47.2103 ; upResidualTimer ; 421.246 ; 7.80086 ; postSmoothTimer ; 2515.24 ; 46.5785 ; commTimer ; 1128.18 ; 1.70163 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.491 ; 3.15723 ; setSolutionTimer ; 5.04465 ; 0.0934195 ; cycleWatch ; 6244.79 ; 693.866 ; setupWatch ; 35.2606 ; 35.2606 ; restrictionTimer ; 177.209 ; 3.28165 ; preSmoothTimer ; 2548.04 ; 47.1859 ; upResidualTimer ; 423.675 ; 7.84583 ; postSmoothTimer ; 2516.24 ; 46.597 ; commTimer ; 1137.42 ; 1.71556 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.548 ; 3.1583 ; setSolutionTimer ; 4.88569 ; 0.0904758 ; cycleWatch ; 6264.04 ; 696.004 ; setupWatch ; 35.2655 ; 35.2655 ; restrictionTimer ; 176.419 ; 3.26702 ; preSmoothTimer ; 2546.35 ; 47.1546 ; upResidualTimer ; 426.438 ; 7.89701 ; postSmoothTimer ; 2520.04 ; 46.6675 ; commTimer ; 1177.72 ; 1.77634 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.567 ; 3.15865 ; setSolutionTimer ; 4.85593 ; 0.0899247 ; cycleWatch ; 6271.57 ; 696.841 ; setupWatch ; 35.0652 ; 35.0652 ; restrictionTimer ; 181.539 ; 3.36184 ; preSmoothTimer ; 2539.43 ; 47.0265 ; upResidualTimer ; 428.345 ; 7.93232 ; postSmoothTimer ; 2527.43 ; 46.8043 ; commTimer ; 1205.36 ; 1.81803 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.416 ; 3.15586 ; setSolutionTimer ; 4.836 ; 0.0895556 ; cycleWatch ; 6283.89 ; 698.21 ; setupWatch ; 35.3099 ; 35.3099 ; restrictionTimer ; 177.116 ; 3.27993 ; preSmoothTimer ; 2545.5 ; 47.1389 ; upResidualTimer ; 426.624 ; 7.90045 ; postSmoothTimer ; 2539.59 ; 47.0295 ; commTimer ; 1198.37 ; 1.80749 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.475 ; 3.15694 ; setSolutionTimer ; 4.90428 ; 0.09082 ; cycleWatch ; 6280.37 ; 697.819 ; setupWatch ; 35.2004 ; 35.2004 ; restrictionTimer ; 175.36 ; 3.24742 ; preSmoothTimer ; 2547.64 ; 47.1786 ; upResidualTimer ; 426.104 ; 7.89081 ; postSmoothTimer ; 2538.62 ; 47.0115 ; commTimer ; 1184.63 ; 1.78677 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.454 ; 3.15655 ; setSolutionTimer ; 4.92703 ; 0.0912413 ; cycleWatch ; 6275.92 ; 697.325 ; setupWatch ; 35.26 ; 35.26 ; restrictionTimer ; 176.903 ; 3.27597 ; preSmoothTimer ; 2546.28 ; 47.1533 ; upResidualTimer ; 425.746 ; 7.88418 ; postSmoothTimer ; 2537.23 ; 46.9857 ; commTimer ; 1170.77 ; 1.76587 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.45 ; 3.15648 ; setSolutionTimer ; 4.9415 ; 0.0915092 ; cycleWatch ; 6273.81 ; 697.09 ; setupWatch ; 35.279 ; 35.279 ; restrictionTimer ; 177.629 ; 3.28942 ; preSmoothTimer ; 2548.91 ; 47.202 ; upResidualTimer ; 422.232 ; 7.81911 ; postSmoothTimer ; 2534.39 ; 46.9331 ; commTimer ; 1161.18 ; 1.7514 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.475 ; 3.15694 ; setSolutionTimer ; 5.11882 ; 0.094793 ; cycleWatch ; 6273.45 ; 697.05 ; setupWatch ; 35.2938 ; 35.2938 ; restrictionTimer ; 174.688 ; 3.23496 ; preSmoothTimer ; 2549.34 ; 47.2101 ; upResidualTimer ; 424.504 ; 7.86119 ; postSmoothTimer ; 2534.72 ; 46.9392 ; commTimer ; 1161.92 ; 1.75251 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.431 ; 3.15613 ; setSolutionTimer ; 4.93603 ; 0.0914079 ; cycleWatch ; 6275.98 ; 697.331 ; setupWatch ; 35.2306 ; 35.2306 ; restrictionTimer ; 178.358 ; 3.30292 ; preSmoothTimer ; 2547.86 ; 47.1826 ; upResidualTimer ; 422.481 ; 7.82372 ; postSmoothTimer ; 2535.22 ; 46.9486 ; commTimer ; 1162.91 ; 1.75401 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 170.478 ; 3.157 ; setSolutionTimer ; 5.27268 ; 0.0976423 ; cycleWatch ; 6270.9 ; 696.767 ; setupWatch ; 35.2994 ; 35.2994 ; restrictionTimer ; 179.49 ; 3.32389 ; preSmoothTimer ; 2547.34 ; 47.173 ; upResidualTimer ; 421.516 ; 7.80585 ; postSmoothTimer ; 2533.4 ; 46.9149 ; commTimer ; 1159.82 ; 1.74935 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 162.89 ; 3.01648 ; setSolutionTimer ; 5.10806 ; 0.0945937 ; cycleWatch ; 6266.85 ; 696.317 ; setupWatch ; 35.3182 ; 35.3182 ; restrictionTimer ; 177.999 ; 3.29628 ; preSmoothTimer ; 2535.17 ; 46.9476 ; upResidualTimer ; 435.113 ; 8.05765 ; postSmoothTimer ; 2529.32 ; 46.8392 ; commTimer ; 1232.28 ; 1.85864 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 161.545 ; 2.99158 ; setSolutionTimer ; 4.75658 ; 0.0880848 ; cycleWatch ; 6227.47 ; 691.941 ; setupWatch ; 35.1994 ; 35.1994 ; restrictionTimer ; 190.043 ; 3.51931 ; preSmoothTimer ; 2513.43 ; 46.5451 ; upResidualTimer ; 444.775 ; 8.23658 ; postSmoothTimer ; 2496.11 ; 46.2243 ; commTimer ; 1298.66 ; 1.95876 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.68 ; 3.14222 ; setSolutionTimer ; 5.0924 ; 0.0943037 ; cycleWatch ; 6237.92 ; 693.102 ; setupWatch ; 35.3003 ; 35.3003 ; restrictionTimer ; 180.56 ; 3.3437 ; preSmoothTimer ; 2546.1 ; 47.1499 ; upResidualTimer ; 421.486 ; 7.8053 ; postSmoothTimer ; 2513.16 ; 46.5399 ; commTimer ; 1148.51 ; 1.7323 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.662 ; 3.14188 ; setSolutionTimer ; 4.96344 ; 0.0919155 ; cycleWatch ; 6240.9 ; 693.433 ; setupWatch ; 35.2876 ; 35.2876 ; restrictionTimer ; 178.21 ; 3.30018 ; preSmoothTimer ; 2551.35 ; 47.2471 ; upResidualTimer ; 418.836 ; 7.75623 ; postSmoothTimer ; 2513.1 ; 46.5388 ; commTimer ; 1149.05 ; 1.73311 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.677 ; 3.14216 ; setSolutionTimer ; 4.86511 ; 0.0900946 ; cycleWatch ; 6241.54 ; 693.504 ; setupWatch ; 35.3238 ; 35.3238 ; restrictionTimer ; 179.53 ; 3.32463 ; preSmoothTimer ; 2550.24 ; 47.2267 ; upResidualTimer ; 418.908 ; 7.75755 ; postSmoothTimer ; 2514.58 ; 46.5664 ; commTimer ; 1152.49 ; 1.73829 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.684 ; 3.14229 ; setSolutionTimer ; 5.13482 ; 0.0950892 ; cycleWatch ; 6245.57 ; 693.953 ; setupWatch ; 35.2292 ; 35.2292 ; restrictionTimer ; 176.239 ; 3.26368 ; preSmoothTimer ; 2551.77 ; 47.255 ; upResidualTimer ; 420.556 ; 7.78808 ; postSmoothTimer ; 2517.45 ; 46.6194 ; commTimer ; 1159.54 ; 1.74893 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.69 ; 3.14241 ; setSolutionTimer ; 4.88889 ; 0.0905351 ; cycleWatch ; 6249.24 ; 694.36 ; setupWatch ; 35.3185 ; 35.3185 ; restrictionTimer ; 175.058 ; 3.24182 ; preSmoothTimer ; 2549.91 ; 47.2205 ; upResidualTimer ; 423.96 ; 7.85111 ; postSmoothTimer ; 2518.02 ; 46.63 ; commTimer ; 1166.3 ; 1.75913 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
correctionTimer ; 169.71 ; 3.14277 ; setSolutionTimer ; 4.79642 ; 0.0888225 ; cycleWatch ; 6264.85 ; 696.094 ; setupWatch ; 35.2271 ; 35.2271 ; restrictionTimer ; 174.182 ; 3.22559 ; preSmoothTimer ; 2548.91 ; 47.202 ; upResidualTimer ; 426.044 ; 7.88971 ; postSmoothTimer ; 2520.29 ; 46.672 ; commTimer ; 1196.44 ; 1.80459 ; timeToSolveWatch ; 6361.7 ; 6361.7 ;
