correctionTimer ; 224.44 ; 2.6719 ; setSolutionTimer ; 11.2888 ; 0.13439 ; cycleWatch ; 9568.77 ; 683.483 ; setupWatch ; 117.134 ; 117.134 ; restrictionTimer ; 696.795 ; 8.29518 ; preSmoothTimer ; 2606.24 ; 31.0267 ; upResidualTimer ; 1217.91 ; 14.4989 ; postSmoothTimer ; 2599.35 ; 30.9446 ; commTimer ; 6232.42 ; 6.58818 ; timeToSolveWatch ; 9805.87 ; 9805.87 ;
correctionTimer ; 228.95 ; 2.72559 ; setSolutionTimer ; 12.3622 ; 0.147169 ; cycleWatch ; 9584.79 ; 684.628 ; setupWatch ; 119.959 ; 119.959 ; restrictionTimer ; 692.823 ; 8.24789 ; preSmoothTimer ; 2616.32 ; 31.1467 ; upResidualTimer ; 1212.86 ; 14.4388 ; postSmoothTimer ; 2603.03 ; 30.9884 ; commTimer ; 6236.63 ; 6.59263 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.609 ; 2.74534 ; setSolutionTimer ; 12.1843 ; 0.145051 ; cycleWatch ; 9586.74 ; 684.767 ; setupWatch ; 119.959 ; 119.959 ; restrictionTimer ; 700.245 ; 8.33625 ; preSmoothTimer ; 2617.14 ; 31.1565 ; upResidualTimer ; 1205.07 ; 14.3461 ; postSmoothTimer ; 2604.84 ; 31.01 ; commTimer ; 6190.24 ; 6.54359 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.956 ; 2.73757 ; setSolutionTimer ; 12.4184 ; 0.147838 ; cycleWatch ; 9586.61 ; 684.758 ; setupWatch ; 119.303 ; 119.303 ; restrictionTimer ; 696.976 ; 8.29733 ; preSmoothTimer ; 2627.36 ; 31.2781 ; upResidualTimer ; 1204.92 ; 14.3443 ; postSmoothTimer ; 2604.07 ; 31.0009 ; commTimer ; 6320.03 ; 6.68079 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.147 ; 2.73984 ; setSolutionTimer ; 11.9695 ; 0.142494 ; cycleWatch ; 9588.71 ; 684.908 ; setupWatch ; 119.339 ; 119.339 ; restrictionTimer ; 700.055 ; 8.33399 ; preSmoothTimer ; 2625.79 ; 31.2594 ; upResidualTimer ; 1205.08 ; 14.3462 ; postSmoothTimer ; 2607.24 ; 31.0386 ; commTimer ; 6282.13 ; 6.64073 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.35 ; 2.73036 ; setSolutionTimer ; 11.251 ; 0.13394 ; cycleWatch ; 9584.92 ; 684.637 ; setupWatch ; 117.97 ; 117.97 ; restrictionTimer ; 695.479 ; 8.27951 ; preSmoothTimer ; 2624.84 ; 31.2481 ; upResidualTimer ; 1213.59 ; 14.4475 ; postSmoothTimer ; 2609.74 ; 31.0683 ; commTimer ; 6324.25 ; 6.68525 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.659 ; 2.73404 ; setSolutionTimer ; 11.5897 ; 0.137973 ; cycleWatch ; 9585.07 ; 684.648 ; setupWatch ; 117.969 ; 117.969 ; restrictionTimer ; 697.995 ; 8.30947 ; preSmoothTimer ; 2628.6 ; 31.2929 ; upResidualTimer ; 1206.87 ; 14.3676 ; postSmoothTimer ; 2608.03 ; 31.048 ; commTimer ; 6269.56 ; 6.62744 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.071 ; 2.72703 ; setSolutionTimer ; 11.8261 ; 0.140787 ; cycleWatch ; 9574.64 ; 683.903 ; setupWatch ; 117.106 ; 117.106 ; restrictionTimer ; 701.646 ; 8.35293 ; preSmoothTimer ; 2617.36 ; 31.1591 ; upResidualTimer ; 1206.99 ; 14.3689 ; postSmoothTimer ; 2604.17 ; 31.0021 ; commTimer ; 6246.7 ; 6.60328 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.485 ; 2.73197 ; setSolutionTimer ; 11.6401 ; 0.138572 ; cycleWatch ; 9576.2 ; 684.014 ; setupWatch ; 117.038 ; 117.038 ; restrictionTimer ; 703.332 ; 8.373 ; preSmoothTimer ; 2620.07 ; 31.1913 ; upResidualTimer ; 1203.76 ; 14.3304 ; postSmoothTimer ; 2602.19 ; 30.9785 ; commTimer ; 6185.36 ; 6.53843 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.428 ; 2.73129 ; setSolutionTimer ; 11.9095 ; 0.14178 ; cycleWatch ; 9581.77 ; 684.412 ; setupWatch ; 118.09 ; 118.09 ; restrictionTimer ; 692.491 ; 8.24395 ; preSmoothTimer ; 2614.3 ; 31.1227 ; upResidualTimer ; 1212.65 ; 14.4363 ; postSmoothTimer ; 2597.36 ; 30.921 ; commTimer ; 6222.83 ; 6.57805 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.201 ; 2.72858 ; setSolutionTimer ; 12.2628 ; 0.145986 ; cycleWatch ; 9581.34 ; 684.382 ; setupWatch ; 118.09 ; 118.09 ; restrictionTimer ; 702.858 ; 8.36735 ; preSmoothTimer ; 2612.24 ; 31.0981 ; upResidualTimer ; 1204.8 ; 14.3428 ; postSmoothTimer ; 2599.45 ; 30.9458 ; commTimer ; 6175.74 ; 6.52827 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.277 ; 2.72949 ; setSolutionTimer ; 12.4136 ; 0.147781 ; cycleWatch ; 9587.47 ; 684.819 ; setupWatch ; 117.731 ; 117.731 ; restrictionTimer ; 692.97 ; 8.24964 ; preSmoothTimer ; 2628.47 ; 31.2913 ; upResidualTimer ; 1204.42 ; 14.3384 ; postSmoothTimer ; 2604.25 ; 31.003 ; commTimer ; 6321.76 ; 6.68262 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.645 ; 2.74577 ; setSolutionTimer ; 12.0526 ; 0.143484 ; cycleWatch ; 9586.56 ; 684.754 ; setupWatch ; 114.732 ; 114.732 ; restrictionTimer ; 702.464 ; 8.36267 ; preSmoothTimer ; 2621.93 ; 31.2135 ; upResidualTimer ; 1203.97 ; 14.3329 ; postSmoothTimer ; 2603.15 ; 30.9899 ; commTimer ; 6271.72 ; 6.62973 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.437 ; 2.73139 ; setSolutionTimer ; 11.3967 ; 0.135675 ; cycleWatch ; 9585.86 ; 684.704 ; setupWatch ; 120.62 ; 120.62 ; restrictionTimer ; 694.303 ; 8.26552 ; preSmoothTimer ; 2619.55 ; 31.1851 ; upResidualTimer ; 1214.15 ; 14.4542 ; postSmoothTimer ; 2604.19 ; 31.0022 ; commTimer ; 6315.45 ; 6.67595 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.868 ; 2.74843 ; setSolutionTimer ; 12.4158 ; 0.147808 ; cycleWatch ; 9583.87 ; 684.562 ; setupWatch ; 120.547 ; 120.547 ; restrictionTimer ; 699.581 ; 8.32834 ; preSmoothTimer ; 2619.57 ; 31.1853 ; upResidualTimer ; 1209.45 ; 14.3983 ; postSmoothTimer ; 2603.53 ; 30.9944 ; commTimer ; 6259.98 ; 6.61732 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.714 ; 2.72279 ; setSolutionTimer ; 11.7713 ; 0.140134 ; cycleWatch ; 9574.18 ; 683.87 ; setupWatch ; 119.332 ; 119.332 ; restrictionTimer ; 699.437 ; 8.32663 ; preSmoothTimer ; 2610.65 ; 31.0792 ; upResidualTimer ; 1211.65 ; 14.4244 ; postSmoothTimer ; 2598.11 ; 30.9299 ; commTimer ; 6227.71 ; 6.58321 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.699 ; 2.74641 ; setSolutionTimer ; 12.0661 ; 0.143644 ; cycleWatch ; 9573.7 ; 683.836 ; setupWatch ; 119.411 ; 119.411 ; restrictionTimer ; 701.989 ; 8.35702 ; preSmoothTimer ; 2610.35 ; 31.0756 ; upResidualTimer ; 1208.9 ; 14.3917 ; postSmoothTimer ; 2599.05 ; 30.9411 ; commTimer ; 6175.93 ; 6.52846 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.782 ; 2.72359 ; setSolutionTimer ; 12.2588 ; 0.145938 ; cycleWatch ; 9579.65 ; 684.261 ; setupWatch ; 118.917 ; 118.917 ; restrictionTimer ; 692.035 ; 8.23851 ; preSmoothTimer ; 2620.98 ; 31.2022 ; upResidualTimer ; 1203.8 ; 14.331 ; postSmoothTimer ; 2601.43 ; 30.9694 ; commTimer ; 6226.39 ; 6.58181 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.235 ; 2.75279 ; setSolutionTimer ; 12.322 ; 0.146691 ; cycleWatch ; 9581.12 ; 684.366 ; setupWatch ; 118.922 ; 118.922 ; restrictionTimer ; 700.057 ; 8.33401 ; preSmoothTimer ; 2615.28 ; 31.1343 ; upResidualTimer ; 1202.75 ; 14.3184 ; postSmoothTimer ; 2597.47 ; 30.9223 ; commTimer ; 6171.47 ; 6.52375 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.271 ; 2.74132 ; setSolutionTimer ; 11.772 ; 0.140143 ; cycleWatch ; 9584.19 ; 684.585 ; setupWatch ; 120.803 ; 120.803 ; restrictionTimer ; 693.629 ; 8.25749 ; preSmoothTimer ; 2628.92 ; 31.2967 ; upResidualTimer ; 1203.15 ; 14.3233 ; postSmoothTimer ; 2603.53 ; 30.9944 ; commTimer ; 6316.73 ; 6.6773 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.285 ; 2.74149 ; setSolutionTimer ; 11.7483 ; 0.13986 ; cycleWatch ; 9586.59 ; 684.757 ; setupWatch ; 120.802 ; 120.802 ; restrictionTimer ; 700.537 ; 8.33973 ; preSmoothTimer ; 2622.86 ; 31.2245 ; upResidualTimer ; 1202.72 ; 14.3181 ; postSmoothTimer ; 2602.41 ; 30.9811 ; commTimer ; 6269.35 ; 6.62722 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.629 ; 2.73367 ; setSolutionTimer ; 11.8487 ; 0.141056 ; cycleWatch ; 9581.11 ; 684.365 ; setupWatch ; 117.879 ; 117.879 ; restrictionTimer ; 691.154 ; 8.22803 ; preSmoothTimer ; 2623.99 ; 31.238 ; upResidualTimer ; 1208.8 ; 14.3905 ; postSmoothTimer ; 2602.5 ; 30.9822 ; commTimer ; 6315.44 ; 6.67595 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.714 ; 2.7585 ; setSolutionTimer ; 12.0125 ; 0.143006 ; cycleWatch ; 9582.82 ; 684.487 ; setupWatch ; 117.883 ; 117.883 ; restrictionTimer ; 696.235 ; 8.28852 ; preSmoothTimer ; 2617.86 ; 31.165 ; upResidualTimer ; 1210.21 ; 14.4073 ; postSmoothTimer ; 2601.58 ; 30.9712 ; commTimer ; 6260.15 ; 6.61749 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.898 ; 2.72497 ; setSolutionTimer ; 11.6358 ; 0.138522 ; cycleWatch ; 9573.93 ; 683.852 ; setupWatch ; 119.145 ; 119.145 ; restrictionTimer ; 696.44 ; 8.29095 ; preSmoothTimer ; 2610.3 ; 31.075 ; upResidualTimer ; 1210.84 ; 14.4148 ; postSmoothTimer ; 2598.1 ; 30.9298 ; commTimer ; 6226.21 ; 6.58161 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.13 ; 2.75155 ; setSolutionTimer ; 11.7329 ; 0.139678 ; cycleWatch ; 9575.28 ; 683.949 ; setupWatch ; 119.145 ; 119.145 ; restrictionTimer ; 700.212 ; 8.33586 ; preSmoothTimer ; 2606.27 ; 31.0271 ; upResidualTimer ; 1211.96 ; 14.4281 ; postSmoothTimer ; 2595.81 ; 30.9025 ; commTimer ; 6171.06 ; 6.52332 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.139 ; 2.72785 ; setSolutionTimer ; 11.843 ; 0.140988 ; cycleWatch ; 9583.52 ; 684.537 ; setupWatch ; 116.37 ; 116.37 ; restrictionTimer ; 693.366 ; 8.25435 ; preSmoothTimer ; 2623.12 ; 31.2276 ; upResidualTimer ; 1201 ; 14.2976 ; postSmoothTimer ; 2602.71 ; 30.9847 ; commTimer ; 6236.77 ; 6.59278 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.997 ; 2.73806 ; setSolutionTimer ; 12.0938 ; 0.143974 ; cycleWatch ; 9583.85 ; 684.56 ; setupWatch ; 116.374 ; 116.374 ; restrictionTimer ; 705.201 ; 8.39525 ; preSmoothTimer ; 2613.66 ; 31.115 ; upResidualTimer ; 1199.09 ; 14.2749 ; postSmoothTimer ; 2602.63 ; 30.9837 ; commTimer ; 6181.84 ; 6.53472 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.902 ; 2.73693 ; setSolutionTimer ; 11.4956 ; 0.136852 ; cycleWatch ; 9583.74 ; 684.553 ; setupWatch ; 118.535 ; 118.535 ; restrictionTimer ; 692.022 ; 8.23836 ; preSmoothTimer ; 2628.48 ; 31.2914 ; upResidualTimer ; 1204.33 ; 14.3372 ; postSmoothTimer ; 2604.12 ; 31.0015 ; commTimer ; 6310.19 ; 6.67039 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.52 ; 2.74429 ; setSolutionTimer ; 11.7971 ; 0.140441 ; cycleWatch ; 9589.93 ; 684.995 ; setupWatch ; 118.532 ; 118.532 ; restrictionTimer ; 698.035 ; 8.30994 ; preSmoothTimer ; 2621.98 ; 31.2141 ; upResidualTimer ; 1205.43 ; 14.3504 ; postSmoothTimer ; 2603.65 ; 30.9958 ; commTimer ; 6262.79 ; 6.62029 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.148 ; 2.72796 ; setSolutionTimer ; 12.1004 ; 0.144052 ; cycleWatch ; 9586.08 ; 684.72 ; setupWatch ; 117.422 ; 117.422 ; restrictionTimer ; 695.006 ; 8.27388 ; preSmoothTimer ; 2622.78 ; 31.2236 ; upResidualTimer ; 1206.44 ; 14.3624 ; postSmoothTimer ; 2603.57 ; 30.9949 ; commTimer ; 6308.37 ; 6.66847 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.008 ; 2.7501 ; setSolutionTimer ; 11.9373 ; 0.14211 ; cycleWatch ; 9585.18 ; 684.655 ; setupWatch ; 118.524 ; 118.524 ; restrictionTimer ; 700.198 ; 8.33569 ; preSmoothTimer ; 2619.05 ; 31.1791 ; upResidualTimer ; 1205.71 ; 14.3536 ; postSmoothTimer ; 2603.58 ; 30.995 ; commTimer ; 6244.77 ; 6.60124 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.969 ; 2.72583 ; setSolutionTimer ; 11.7175 ; 0.139493 ; cycleWatch ; 9576.57 ; 684.041 ; setupWatch ; 118.607 ; 118.607 ; restrictionTimer ; 692.462 ; 8.2436 ; preSmoothTimer ; 2615.67 ; 31.1389 ; upResidualTimer ; 1208.71 ; 14.3894 ; postSmoothTimer ; 2597.9 ; 30.9274 ; commTimer ; 6221.26 ; 6.57638 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.212 ; 2.74062 ; setSolutionTimer ; 11.9773 ; 0.142586 ; cycleWatch ; 9575.85 ; 683.989 ; setupWatch ; 118.563 ; 118.563 ; restrictionTimer ; 700.863 ; 8.34361 ; preSmoothTimer ; 2612.99 ; 31.107 ; upResidualTimer ; 1203.62 ; 14.3288 ; postSmoothTimer ; 2597.67 ; 30.9246 ; commTimer ; 6161.11 ; 6.51281 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.511 ; 2.72037 ; setSolutionTimer ; 11.8566 ; 0.14115 ; cycleWatch ; 9589.22 ; 684.944 ; setupWatch ; 117.455 ; 117.455 ; restrictionTimer ; 693.033 ; 8.25039 ; preSmoothTimer ; 2619.97 ; 31.1901 ; upResidualTimer ; 1200.92 ; 14.2967 ; postSmoothTimer ; 2603.1 ; 30.9893 ; commTimer ; 6216.8 ; 6.57167 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.891 ; 2.72489 ; setSolutionTimer ; 12.8644 ; 0.153147 ; cycleWatch ; 9587.44 ; 684.817 ; setupWatch ; 117.432 ; 117.432 ; restrictionTimer ; 702.101 ; 8.35835 ; preSmoothTimer ; 2613.95 ; 31.1185 ; upResidualTimer ; 1198.64 ; 14.2696 ; postSmoothTimer ; 2601.93 ; 30.9754 ; commTimer ; 6164.6 ; 6.51649 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.338 ; 2.73021 ; setSolutionTimer ; 11.9328 ; 0.142057 ; cycleWatch ; 9588.68 ; 684.906 ; setupWatch ; 116.029 ; 116.029 ; restrictionTimer ; 691.897 ; 8.23687 ; preSmoothTimer ; 2626.25 ; 31.2649 ; upResidualTimer ; 1203.1 ; 14.3227 ; postSmoothTimer ; 2606.48 ; 31.0295 ; commTimer ; 6310.98 ; 6.67122 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.424 ; 2.73123 ; setSolutionTimer ; 11.8598 ; 0.141188 ; cycleWatch ; 9592.3 ; 685.164 ; setupWatch ; 116.029 ; 116.029 ; restrictionTimer ; 697.895 ; 8.30828 ; preSmoothTimer ; 2623.69 ; 31.2345 ; upResidualTimer ; 1201.53 ; 14.304 ; postSmoothTimer ; 2609.29 ; 31.0629 ; commTimer ; 6266.36 ; 6.62406 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.675 ; 2.73423 ; setSolutionTimer ; 11.9735 ; 0.142542 ; cycleWatch ; 9591.32 ; 685.094 ; setupWatch ; 119.464 ; 119.464 ; restrictionTimer ; 692.45 ; 8.24345 ; preSmoothTimer ; 2619.98 ; 31.1902 ; upResidualTimer ; 1209.09 ; 14.3939 ; postSmoothTimer ; 2607.27 ; 31.0389 ; commTimer ; 6312.41 ; 6.67274 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.16 ; 2.74 ; setSolutionTimer ; 12.2313 ; 0.145611 ; cycleWatch ; 9589.01 ; 684.93 ; setupWatch ; 119.463 ; 119.463 ; restrictionTimer ; 699.849 ; 8.33153 ; preSmoothTimer ; 2622.58 ; 31.2212 ; upResidualTimer ; 1200.65 ; 14.2934 ; postSmoothTimer ; 2608.88 ; 31.0581 ; commTimer ; 6253.3 ; 6.61026 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.785 ; 2.72363 ; setSolutionTimer ; 11.7292 ; 0.139634 ; cycleWatch ; 9582.78 ; 684.485 ; setupWatch ; 118.524 ; 118.524 ; restrictionTimer ; 692.403 ; 8.2429 ; preSmoothTimer ; 2614.59 ; 31.1261 ; upResidualTimer ; 1208.01 ; 14.381 ; postSmoothTimer ; 2606.19 ; 31.0261 ; commTimer ; 6238.2 ; 6.59429 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.767 ; 2.74722 ; setSolutionTimer ; 11.9489 ; 0.142249 ; cycleWatch ; 9580.85 ; 684.347 ; setupWatch ; 118.524 ; 118.524 ; restrictionTimer ; 698.719 ; 8.31809 ; preSmoothTimer ; 2615.22 ; 31.1336 ; upResidualTimer ; 1202.46 ; 14.3149 ; postSmoothTimer ; 2601.03 ; 30.9647 ; commTimer ; 6173.41 ; 6.5258 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.943 ; 2.72551 ; setSolutionTimer ; 11.5838 ; 0.137902 ; cycleWatch ; 9589.99 ; 684.999 ; setupWatch ; 118.289 ; 118.289 ; restrictionTimer ; 692.103 ; 8.23933 ; preSmoothTimer ; 2614.96 ; 31.1304 ; upResidualTimer ; 1202.52 ; 14.3157 ; postSmoothTimer ; 2605.34 ; 31.016 ; commTimer ; 6216.07 ; 6.57089 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.491 ; 2.74394 ; setSolutionTimer ; 12.1277 ; 0.144378 ; cycleWatch ; 9588.66 ; 684.904 ; setupWatch ; 116.856 ; 116.856 ; restrictionTimer ; 699.866 ; 8.33174 ; preSmoothTimer ; 2613.84 ; 31.1171 ; upResidualTimer ; 1196.68 ; 14.2461 ; postSmoothTimer ; 2602.27 ; 30.9793 ; commTimer ; 6154.96 ; 6.5063 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.65 ; 2.73393 ; setSolutionTimer ; 11.8877 ; 0.14152 ; cycleWatch ; 9588.94 ; 684.924 ; setupWatch ; 118.54 ; 118.54 ; restrictionTimer ; 692.126 ; 8.2396 ; preSmoothTimer ; 2624.34 ; 31.2421 ; upResidualTimer ; 1200.84 ; 14.2957 ; postSmoothTimer ; 2607.87 ; 31.0461 ; commTimer ; 6306.86 ; 6.66687 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.641 ; 2.73382 ; setSolutionTimer ; 11.8487 ; 0.141056 ; cycleWatch ; 9590.83 ; 685.059 ; setupWatch ; 118.586 ; 118.586 ; restrictionTimer ; 699.274 ; 8.32469 ; preSmoothTimer ; 2625.97 ; 31.2616 ; upResidualTimer ; 1193.27 ; 14.2056 ; postSmoothTimer ; 2611.24 ; 31.0862 ; commTimer ; 6255.93 ; 6.61304 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.067 ; 2.72698 ; setSolutionTimer ; 12.3086 ; 0.146531 ; cycleWatch ; 9591.01 ; 685.072 ; setupWatch ; 119.116 ; 119.116 ; restrictionTimer ; 694.001 ; 8.26191 ; preSmoothTimer ; 2615.85 ; 31.1411 ; upResidualTimer ; 1207.56 ; 14.3757 ; postSmoothTimer ; 2610.73 ; 31.0801 ; commTimer ; 6312.55 ; 6.67289 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.325 ; 2.73006 ; setSolutionTimer ; 12.5251 ; 0.149108 ; cycleWatch ; 9591.62 ; 685.116 ; setupWatch ; 119.114 ; 119.114 ; restrictionTimer ; 703.198 ; 8.3714 ; preSmoothTimer ; 2620.15 ; 31.1922 ; upResidualTimer ; 1195.47 ; 14.2318 ; postSmoothTimer ; 2610.38 ; 31.0759 ; commTimer ; 6256.44 ; 6.61358 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.056 ; 2.72686 ; setSolutionTimer ; 11.8532 ; 0.14111 ; cycleWatch ; 9581.98 ; 684.427 ; setupWatch ; 119.261 ; 119.261 ; restrictionTimer ; 691.838 ; 8.23617 ; preSmoothTimer ; 2615.97 ; 31.1425 ; upResidualTimer ; 1204.41 ; 14.3382 ; postSmoothTimer ; 2607.44 ; 31.041 ; commTimer ; 6237.37 ; 6.59341 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.775 ; 2.73541 ; setSolutionTimer ; 11.8101 ; 0.140596 ; cycleWatch ; 9580.17 ; 684.298 ; setupWatch ; 119.245 ; 119.245 ; restrictionTimer ; 701.15 ; 8.34702 ; preSmoothTimer ; 2616.19 ; 31.1452 ; upResidualTimer ; 1196.56 ; 14.2448 ; postSmoothTimer ; 2604.76 ; 31.0091 ; commTimer ; 6172.56 ; 6.52491 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 228.823 ; 2.72408 ; setSolutionTimer ; 11.849 ; 0.14106 ; cycleWatch ; 9583.72 ; 684.551 ; setupWatch ; 120.654 ; 120.654 ; restrictionTimer ; 695.437 ; 8.27902 ; preSmoothTimer ; 2612.41 ; 31.1001 ; upResidualTimer ; 1200.45 ; 14.2911 ; postSmoothTimer ; 2604.07 ; 31.0008 ; commTimer ; 6206.37 ; 6.56065 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 230.484 ; 2.74386 ; setSolutionTimer ; 12.2604 ; 0.145957 ; cycleWatch ; 9586.29 ; 684.735 ; setupWatch ; 120.6 ; 120.6 ; restrictionTimer ; 698.148 ; 8.31128 ; preSmoothTimer ; 2615.25 ; 31.1339 ; upResidualTimer ; 1195.98 ; 14.2378 ; postSmoothTimer ; 2604.67 ; 31.008 ; commTimer ; 6154.18 ; 6.50548 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.745 ; 2.73505 ; setSolutionTimer ; 12.1809 ; 0.145011 ; cycleWatch ; 9585.03 ; 684.645 ; setupWatch ; 119.546 ; 119.546 ; restrictionTimer ; 696.164 ; 8.28766 ; preSmoothTimer ; 2621.62 ; 31.2097 ; upResidualTimer ; 1197.78 ; 14.2592 ; postSmoothTimer ; 2606.33 ; 31.0277 ; commTimer ; 6298.14 ; 6.65765 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.89 ; 2.73679 ; setSolutionTimer ; 12.1172 ; 0.144252 ; cycleWatch ; 9586.45 ; 684.746 ; setupWatch ; 119.608 ; 119.608 ; restrictionTimer ; 699.082 ; 8.32241 ; preSmoothTimer ; 2623.02 ; 31.2265 ; upResidualTimer ; 1194.53 ; 14.2206 ; postSmoothTimer ; 2609.48 ; 31.0652 ; commTimer ; 6252.72 ; 6.60964 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.524 ; 2.73243 ; setSolutionTimer ; 12.1937 ; 0.145163 ; cycleWatch ; 9587.86 ; 684.847 ; setupWatch ; 117.246 ; 117.246 ; restrictionTimer ; 694.286 ; 8.26531 ; preSmoothTimer ; 2623.16 ; 31.2281 ; upResidualTimer ; 1198.93 ; 14.2729 ; postSmoothTimer ; 2610.98 ; 31.0831 ; commTimer ; 6313.96 ; 6.67438 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 231.354 ; 2.75421 ; setSolutionTimer ; 11.659 ; 0.138798 ; cycleWatch ; 9587.16 ; 684.797 ; setupWatch ; 117.285 ; 117.285 ; restrictionTimer ; 701.72 ; 8.35381 ; preSmoothTimer ; 2621.44 ; 31.2076 ; upResidualTimer ; 1194.7 ; 14.2226 ; postSmoothTimer ; 2608.81 ; 31.0572 ; commTimer ; 6253.87 ; 6.61086 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.211 ; 2.7287 ; setSolutionTimer ; 11.4175 ; 0.135923 ; cycleWatch ; 9577.15 ; 684.082 ; setupWatch ; 116.562 ; 116.562 ; restrictionTimer ; 698.1 ; 8.31071 ; preSmoothTimer ; 2618.14 ; 31.1683 ; upResidualTimer ; 1193.37 ; 14.2068 ; postSmoothTimer ; 2605.56 ; 31.0186 ; commTimer ; 6221.89 ; 6.57705 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
correctionTimer ; 229.24 ; 2.72905 ; setSolutionTimer ; 12.3513 ; 0.147039 ; cycleWatch ; 9577.48 ; 684.105 ; setupWatch ; 116.607 ; 116.607 ; restrictionTimer ; 701.538 ; 8.35165 ; preSmoothTimer ; 2615.13 ; 31.1325 ; upResidualTimer ; 1192.97 ; 14.202 ; postSmoothTimer ; 2606.65 ; 31.0316 ; commTimer ; 6160.03 ; 6.51166 ; timeToSolveWatch ; 9805.42 ; 9805.42 ;
