correctionTimer ; 154.145 ; 2.85454 ; setSolutionTimer ; 5.51243 ; 0.102082 ; cycleWatch ; 19856.7 ; 2206.3 ; setupWatch ; 32.737 ; 32.737 ; restrictionTimer ; 217.832 ; 4.03392 ; preSmoothTimer ; 9207.1 ; 170.502 ; upResidualTimer ; 554.315 ; 10.2651 ; postSmoothTimer ; 9195.04 ; 170.278 ; commTimer ; 2216.1 ; 3.33248 ; timeToSolveWatch ; 19957.7 ; 19957.7 ;
correctionTimer ; 173.21 ; 3.20759 ; setSolutionTimer ; 5.72123 ; 0.105949 ; cycleWatch ; 19887.6 ; 2209.74 ; setupWatch ; 32.8371 ; 32.8371 ; restrictionTimer ; 207.415 ; 3.84101 ; preSmoothTimer ; 9260.15 ; 171.484 ; upResidualTimer ; 516.447 ; 9.56384 ; postSmoothTimer ; 9234.37 ; 171.007 ; commTimer ; 1833.97 ; 2.75785 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.286 ; 3.22752 ; setSolutionTimer ; 5.79555 ; 0.107325 ; cycleWatch ; 19885.4 ; 2209.48 ; setupWatch ; 32.2314 ; 32.2314 ; restrictionTimer ; 206.739 ; 3.82851 ; preSmoothTimer ; 9353.27 ; 173.209 ; upResidualTimer ; 423.917 ; 7.85032 ; postSmoothTimer ; 9320.78 ; 172.607 ; commTimer ; 1268.99 ; 1.90826 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.205 ; 3.2075 ; setSolutionTimer ; 5.84447 ; 0.108231 ; cycleWatch ; 19887.3 ; 2209.7 ; setupWatch ; 32.6667 ; 32.6667 ; restrictionTimer ; 209.014 ; 3.87064 ; preSmoothTimer ; 9259.54 ; 171.473 ; upResidualTimer ; 515.248 ; 9.54162 ; postSmoothTimer ; 9234.39 ; 171.007 ; commTimer ; 1835.66 ; 2.76039 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.299 ; 3.22776 ; setSolutionTimer ; 5.74455 ; 0.106381 ; cycleWatch ; 19888.4 ; 2209.82 ; setupWatch ; 32.6727 ; 32.6727 ; restrictionTimer ; 208.67 ; 3.86426 ; preSmoothTimer ; 9352.64 ; 173.197 ; upResidualTimer ; 422.61 ; 7.82612 ; postSmoothTimer ; 9323.99 ; 172.667 ; commTimer ; 1274.37 ; 1.91635 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.218 ; 3.20774 ; setSolutionTimer ; 5.61877 ; 0.104051 ; cycleWatch ; 19887.7 ; 2209.75 ; setupWatch ; 32.7312 ; 32.7312 ; restrictionTimer ; 211.172 ; 3.91059 ; preSmoothTimer ; 9257.16 ; 171.429 ; upResidualTimer ; 515.656 ; 9.54919 ; postSmoothTimer ; 9234.67 ; 171.012 ; commTimer ; 1834.03 ; 2.75793 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.259 ; 3.22701 ; setSolutionTimer ; 5.98108 ; 0.110761 ; cycleWatch ; 19890.1 ; 2210.01 ; setupWatch ; 32.6374 ; 32.6374 ; restrictionTimer ; 205.932 ; 3.81355 ; preSmoothTimer ; 9352.96 ; 173.203 ; upResidualTimer ; 424.755 ; 7.86583 ; postSmoothTimer ; 9324.37 ; 172.674 ; commTimer ; 1272.63 ; 1.91372 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 170.031 ; 3.14872 ; setSolutionTimer ; 5.60251 ; 0.10375 ; cycleWatch ; 19879.2 ; 2208.8 ; setupWatch ; 32.7334 ; 32.7334 ; restrictionTimer ; 210.425 ; 3.89675 ; preSmoothTimer ; 9214.5 ; 170.639 ; upResidualTimer ; 558.904 ; 10.3501 ; postSmoothTimer ; 9195 ; 170.278 ; commTimer ; 2122.48 ; 3.19169 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 171.041 ; 3.16742 ; setSolutionTimer ; 5.81236 ; 0.107636 ; cycleWatch ; 19878.3 ; 2208.7 ; setupWatch ; 32.6503 ; 32.6503 ; restrictionTimer ; 208.064 ; 3.85304 ; preSmoothTimer ; 9307.79 ; 172.367 ; upResidualTimer ; 467.758 ; 8.66218 ; postSmoothTimer ; 9280.92 ; 171.869 ; commTimer ; 1567.52 ; 2.35718 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 169.978 ; 3.14774 ; setSolutionTimer ; 5.86897 ; 0.108685 ; cycleWatch ; 19880.2 ; 2208.91 ; setupWatch ; 32.4399 ; 32.4399 ; restrictionTimer ; 207.004 ; 3.83341 ; preSmoothTimer ; 9219.64 ; 170.734 ; upResidualTimer ; 557.346 ; 10.3212 ; postSmoothTimer ; 9195.61 ; 170.289 ; commTimer ; 2122.54 ; 3.19178 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 171.052 ; 3.16762 ; setSolutionTimer ; 5.90535 ; 0.109358 ; cycleWatch ; 19878.8 ; 2208.75 ; setupWatch ; 32.8549 ; 32.8549 ; restrictionTimer ; 208.112 ; 3.85393 ; preSmoothTimer ; 9309.64 ; 172.401 ; upResidualTimer ; 466.219 ; 8.63368 ; postSmoothTimer ; 9281.77 ; 171.885 ; commTimer ; 1565.78 ; 2.35455 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.243 ; 3.2082 ; setSolutionTimer ; 5.80672 ; 0.107532 ; cycleWatch ; 19891 ; 2210.12 ; setupWatch ; 32.7701 ; 32.7701 ; restrictionTimer ; 206.579 ; 3.82553 ; preSmoothTimer ; 9261.49 ; 171.509 ; upResidualTimer ; 516.237 ; 9.55994 ; postSmoothTimer ; 9236.46 ; 171.046 ; commTimer ; 1836.32 ; 2.76138 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.216 ; 3.22623 ; setSolutionTimer ; 5.73768 ; 0.106253 ; cycleWatch ; 19889.8 ; 2209.98 ; setupWatch ; 32.9054 ; 32.9054 ; restrictionTimer ; 207.622 ; 3.84485 ; preSmoothTimer ; 9353.63 ; 173.215 ; upResidualTimer ; 423.18 ; 7.83667 ; postSmoothTimer ; 9324.07 ; 172.668 ; commTimer ; 1272.98 ; 1.91426 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.213 ; 3.20765 ; setSolutionTimer ; 5.69592 ; 0.10548 ; cycleWatch ; 19893.4 ; 2210.38 ; setupWatch ; 32.7027 ; 32.7027 ; restrictionTimer ; 207.259 ; 3.83812 ; preSmoothTimer ; 9259.8 ; 171.478 ; upResidualTimer ; 517.284 ; 9.57934 ; postSmoothTimer ; 9237.94 ; 171.073 ; commTimer ; 1836.04 ; 2.76096 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.298 ; 3.22773 ; setSolutionTimer ; 5.9582 ; 0.110337 ; cycleWatch ; 19893.6 ; 2210.4 ; setupWatch ; 32.8708 ; 32.8708 ; restrictionTimer ; 205.775 ; 3.81065 ; preSmoothTimer ; 9354.07 ; 173.223 ; upResidualTimer ; 424.312 ; 7.85763 ; postSmoothTimer ; 9326.63 ; 172.715 ; commTimer ; 1274.01 ; 1.9158 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.223 ; 3.20782 ; setSolutionTimer ; 5.72365 ; 0.105993 ; cycleWatch ; 19893.5 ; 2210.39 ; setupWatch ; 32.5502 ; 32.5502 ; restrictionTimer ; 209.085 ; 3.87194 ; preSmoothTimer ; 9258.77 ; 171.459 ; upResidualTimer ; 516.479 ; 9.56443 ; postSmoothTimer ; 9237.96 ; 171.073 ; commTimer ; 1836.3 ; 2.76135 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.219 ; 3.22629 ; setSolutionTimer ; 5.89338 ; 0.109137 ; cycleWatch ; 19893.6 ; 2210.4 ; setupWatch ; 32.7591 ; 32.7591 ; restrictionTimer ; 205.503 ; 3.80562 ; preSmoothTimer ; 9354.25 ; 173.227 ; upResidualTimer ; 424.46 ; 7.86037 ; postSmoothTimer ; 9326.8 ; 172.719 ; commTimer ; 1274.04 ; 1.91585 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.238 ; 3.20811 ; setSolutionTimer ; 5.67428 ; 0.105079 ; cycleWatch ; 19892.2 ; 2210.25 ; setupWatch ; 32.9295 ; 32.9295 ; restrictionTimer ; 208.104 ; 3.85379 ; preSmoothTimer ; 9257.12 ; 171.428 ; upResidualTimer ; 519.217 ; 9.61513 ; postSmoothTimer ; 9237.72 ; 171.069 ; commTimer ; 1837.15 ; 2.76264 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.282 ; 3.22744 ; setSolutionTimer ; 5.86476 ; 0.108607 ; cycleWatch ; 19889.2 ; 2209.91 ; setupWatch ; 32.8956 ; 32.8956 ; restrictionTimer ; 208.51 ; 3.86129 ; preSmoothTimer ; 9350.32 ; 173.154 ; upResidualTimer ; 425.466 ; 7.879 ; postSmoothTimer ; 9324.18 ; 172.67 ; commTimer ; 1272.42 ; 1.91342 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.216 ; 3.20771 ; setSolutionTimer ; 5.8268 ; 0.107904 ; cycleWatch ; 19892.5 ; 2210.28 ; setupWatch ; 32.6186 ; 32.6186 ; restrictionTimer ; 209.44 ; 3.87852 ; preSmoothTimer ; 9258.32 ; 171.45 ; upResidualTimer ; 516.486 ; 9.56455 ; postSmoothTimer ; 9237.45 ; 171.064 ; commTimer ; 1834.6 ; 2.7588 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.298 ; 3.22775 ; setSolutionTimer ; 5.9326 ; 0.109863 ; cycleWatch ; 19893.3 ; 2210.36 ; setupWatch ; 32.8119 ; 32.8119 ; restrictionTimer ; 205.776 ; 3.81067 ; preSmoothTimer ; 9353.96 ; 173.221 ; upResidualTimer ; 424.474 ; 7.86064 ; postSmoothTimer ; 9326.2 ; 172.707 ; commTimer ; 1272.83 ; 1.91403 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.212 ; 3.20763 ; setSolutionTimer ; 5.50133 ; 0.101877 ; cycleWatch ; 19889.1 ; 2209.9 ; setupWatch ; 32.4816 ; 32.4816 ; restrictionTimer ; 211.414 ; 3.91508 ; preSmoothTimer ; 9258.69 ; 171.457 ; upResidualTimer ; 514.483 ; 9.52746 ; postSmoothTimer ; 9235.92 ; 171.035 ; commTimer ; 1836.67 ; 2.7619 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.234 ; 3.22656 ; setSolutionTimer ; 5.94261 ; 0.110048 ; cycleWatch ; 19890.1 ; 2210.01 ; setupWatch ; 32.7505 ; 32.7505 ; restrictionTimer ; 206.506 ; 3.82418 ; preSmoothTimer ; 9355.56 ; 173.251 ; upResidualTimer ; 422.084 ; 7.81636 ; postSmoothTimer ; 9326.1 ; 172.705 ; commTimer ; 1275.85 ; 1.91858 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.17 ; 3.20686 ; setSolutionTimer ; 5.68036 ; 0.105192 ; cycleWatch ; 19892.2 ; 2210.25 ; setupWatch ; 32.1572 ; 32.1572 ; restrictionTimer ; 208.601 ; 3.86299 ; preSmoothTimer ; 9259.1 ; 171.465 ; upResidualTimer ; 516.688 ; 9.56829 ; postSmoothTimer ; 9237.45 ; 171.064 ; commTimer ; 1835.65 ; 2.76038 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.25 ; 3.22686 ; setSolutionTimer ; 5.81513 ; 0.107688 ; cycleWatch ; 19891.6 ; 2210.18 ; setupWatch ; 32.7699 ; 32.7699 ; restrictionTimer ; 207.692 ; 3.84615 ; preSmoothTimer ; 9352.62 ; 173.197 ; upResidualTimer ; 423.999 ; 7.85184 ; postSmoothTimer ; 9325.51 ; 172.695 ; commTimer ; 1272.69 ; 1.91382 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.223 ; 3.20784 ; setSolutionTimer ; 5.68796 ; 0.105333 ; cycleWatch ; 19891.5 ; 2210.17 ; setupWatch ; 32.8031 ; 32.8031 ; restrictionTimer ; 208.545 ; 3.86195 ; preSmoothTimer ; 9259.18 ; 171.466 ; upResidualTimer ; 516.629 ; 9.5672 ; postSmoothTimer ; 9236.42 ; 171.045 ; commTimer ; 1835.11 ; 2.75957 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.248 ; 3.22681 ; setSolutionTimer ; 5.90613 ; 0.109373 ; cycleWatch ; 19891.3 ; 2210.15 ; setupWatch ; 32.7056 ; 32.7056 ; restrictionTimer ; 207.308 ; 3.83905 ; preSmoothTimer ; 9351.81 ; 173.182 ; upResidualTimer ; 425.099 ; 7.87221 ; postSmoothTimer ; 9324.84 ; 172.682 ; commTimer ; 1271.72 ; 1.91237 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.226 ; 3.20788 ; setSolutionTimer ; 5.70981 ; 0.105737 ; cycleWatch ; 19890.9 ; 2210.1 ; setupWatch ; 32.7453 ; 32.7453 ; restrictionTimer ; 207.896 ; 3.84993 ; preSmoothTimer ; 9258.44 ; 171.453 ; upResidualTimer ; 517.929 ; 9.59128 ; postSmoothTimer ; 9236.3 ; 171.043 ; commTimer ; 1834.22 ; 2.75822 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.214 ; 3.22618 ; setSolutionTimer ; 5.95733 ; 0.110321 ; cycleWatch ; 19889.7 ; 2209.97 ; setupWatch ; 32.5667 ; 32.5667 ; restrictionTimer ; 207.683 ; 3.84598 ; preSmoothTimer ; 9351.57 ; 173.177 ; upResidualTimer ; 424.831 ; 7.86725 ; postSmoothTimer ; 9324.53 ; 172.677 ; commTimer ; 1271.58 ; 1.91215 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.307 ; 3.20939 ; setSolutionTimer ; 5.85914 ; 0.108503 ; cycleWatch ; 19887.5 ; 2209.73 ; setupWatch ; 33.0146 ; 33.0146 ; restrictionTimer ; 208.117 ; 3.85402 ; preSmoothTimer ; 9261.16 ; 171.503 ; upResidualTimer ; 514.761 ; 9.53262 ; postSmoothTimer ; 9234.67 ; 171.012 ; commTimer ; 1836.51 ; 2.76167 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.243 ; 3.22672 ; setSolutionTimer ; 5.87484 ; 0.108793 ; cycleWatch ; 19891.8 ; 2210.2 ; setupWatch ; 32.6583 ; 32.6583 ; restrictionTimer ; 207.453 ; 3.84172 ; preSmoothTimer ; 9354.48 ; 173.231 ; upResidualTimer ; 422.119 ; 7.81702 ; postSmoothTimer ; 9327.28 ; 172.727 ; commTimer ; 1278.82 ; 1.92303 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.243 ; 3.2082 ; setSolutionTimer ; 5.82192 ; 0.107813 ; cycleWatch ; 19889.1 ; 2209.9 ; setupWatch ; 32.703 ; 32.703 ; restrictionTimer ; 206.988 ; 3.83312 ; preSmoothTimer ; 9261.14 ; 171.503 ; upResidualTimer ; 515.852 ; 9.55281 ; postSmoothTimer ; 9235.81 ; 171.034 ; commTimer ; 1836.11 ; 2.76107 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.242 ; 3.22671 ; setSolutionTimer ; 5.87243 ; 0.108749 ; cycleWatch ; 19890.2 ; 2210.02 ; setupWatch ; 32.7148 ; 32.7148 ; restrictionTimer ; 208.09 ; 3.85352 ; preSmoothTimer ; 9352.85 ; 173.201 ; upResidualTimer ; 423.021 ; 7.83373 ; postSmoothTimer ; 9325.37 ; 172.692 ; commTimer ; 1275.16 ; 1.91754 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.18 ; 3.20703 ; setSolutionTimer ; 5.56941 ; 0.103137 ; cycleWatch ; 19888.5 ; 2209.83 ; setupWatch ; 32.8099 ; 32.8099 ; restrictionTimer ; 207.734 ; 3.84693 ; preSmoothTimer ; 9259.65 ; 171.475 ; upResidualTimer ; 516.85 ; 9.57129 ; postSmoothTimer ; 9234.6 ; 171.011 ; commTimer ; 1833.96 ; 2.75783 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 174.23 ; 3.22648 ; setSolutionTimer ; 5.9536 ; 0.110252 ; cycleWatch ; 19886.6 ; 2209.62 ; setupWatch ; 32.6253 ; 32.6253 ; restrictionTimer ; 207.094 ; 3.83507 ; preSmoothTimer ; 9352.68 ; 173.198 ; upResidualTimer ; 424.111 ; 7.85391 ; postSmoothTimer ; 9321.57 ; 172.622 ; commTimer ; 1270.33 ; 1.91027 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 173.285 ; 3.20898 ; setSolutionTimer ; 5.68164 ; 0.105216 ; cycleWatch ; 19890.7 ; 2210.08 ; setupWatch ; 32.8718 ; 32.8718 ; restrictionTimer ; 208.487 ; 3.86088 ; preSmoothTimer ; 9258.44 ; 171.453 ; upResidualTimer ; 517.088 ; 9.57571 ; postSmoothTimer ; 9236.04 ; 171.038 ; commTimer ; 1833.42 ; 2.75702 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.25 ; 3.22685 ; setSolutionTimer ; 5.85018 ; 0.108337 ; cycleWatch ; 19889.6 ; 2209.96 ; setupWatch ; 32.7792 ; 32.7792 ; restrictionTimer ; 207.339 ; 3.83961 ; preSmoothTimer ; 9352.16 ; 173.188 ; upResidualTimer ; 424.423 ; 7.85968 ; postSmoothTimer ; 9323.61 ; 172.66 ; commTimer ; 1271.22 ; 1.9116 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 173.217 ; 3.20772 ; setSolutionTimer ; 5.89003 ; 0.109075 ; cycleWatch ; 19887.3 ; 2209.7 ; setupWatch ; 32.6696 ; 32.6696 ; restrictionTimer ; 209.607 ; 3.88162 ; preSmoothTimer ; 9258.93 ; 171.462 ; upResidualTimer ; 515.256 ; 9.54178 ; postSmoothTimer ; 9234.95 ; 171.018 ; commTimer ; 1835.54 ; 2.76021 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 174.261 ; 3.22706 ; setSolutionTimer ; 5.84058 ; 0.108159 ; cycleWatch ; 19890.8 ; 2210.09 ; setupWatch ; 32.7731 ; 32.7731 ; restrictionTimer ; 207.522 ; 3.84299 ; preSmoothTimer ; 9353.06 ; 173.205 ; upResidualTimer ; 423.267 ; 7.83828 ; postSmoothTimer ; 9326.17 ; 172.707 ; commTimer ; 1276.73 ; 1.91989 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 169.932 ; 3.14689 ; setSolutionTimer ; 5.57432 ; 0.103228 ; cycleWatch ; 19877.7 ; 2208.63 ; setupWatch ; 32.6225 ; 32.6225 ; restrictionTimer ; 209.729 ; 3.88387 ; preSmoothTimer ; 9215.39 ; 170.655 ; upResidualTimer ; 558.79 ; 10.348 ; postSmoothTimer ; 9194.46 ; 170.268 ; commTimer ; 2124 ; 3.19399 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 170.972 ; 3.16615 ; setSolutionTimer ; 5.63928 ; 0.104431 ; cycleWatch ; 19879.4 ; 2208.82 ; setupWatch ; 31.9255 ; 31.9255 ; restrictionTimer ; 208.469 ; 3.86053 ; preSmoothTimer ; 9308.25 ; 172.375 ; upResidualTimer ; 467.16 ; 8.65112 ; postSmoothTimer ; 9283.2 ; 171.911 ; commTimer ; 1571.78 ; 2.36359 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 154.166 ; 2.85492 ; setSolutionTimer ; 5.23826 ; 0.0970048 ; cycleWatch ; 19868.3 ; 2207.59 ; setupWatch ; 32.7186 ; 32.7186 ; restrictionTimer ; 214.156 ; 3.96585 ; preSmoothTimer ; 9214.33 ; 170.636 ; upResidualTimer ; 555.953 ; 10.2954 ; postSmoothTimer ; 9200.13 ; 170.373 ; commTimer ; 2227.86 ; 3.35016 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 155.155 ; 2.87324 ; setSolutionTimer ; 5.22753 ; 0.0968061 ; cycleWatch ; 19860.1 ; 2206.68 ; setupWatch ; 32.0805 ; 32.0805 ; restrictionTimer ; 218.942 ; 4.05448 ; preSmoothTimer ; 9302.62 ; 172.271 ; upResidualTimer ; 462.88 ; 8.57185 ; postSmoothTimer ; 9281.82 ; 171.885 ; commTimer ; 1672.37 ; 2.51484 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.085 ; 2.90898 ; setSolutionTimer ; 4.91859 ; 0.0910849 ; cycleWatch ; 19879.9 ; 2208.87 ; setupWatch ; 32.7847 ; 32.7847 ; restrictionTimer ; 215.128 ; 3.98384 ; preSmoothTimer ; 9255.29 ; 171.394 ; upResidualTimer ; 514.606 ; 9.52974 ; postSmoothTimer ; 9241.2 ; 171.133 ; commTimer ; 1945.28 ; 2.92524 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 158.041 ; 2.92668 ; setSolutionTimer ; 5.01199 ; 0.0928146 ; cycleWatch ; 19871.1 ; 2207.9 ; setupWatch ; 32.7832 ; 32.7832 ; restrictionTimer ; 218.476 ; 4.04584 ; preSmoothTimer ; 9346.45 ; 173.082 ; upResidualTimer ; 420.032 ; 7.77837 ; postSmoothTimer ; 9324.17 ; 172.67 ; commTimer ; 1381.27 ; 2.07709 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.158 ; 2.91034 ; setSolutionTimer ; 4.76476 ; 0.0882362 ; cycleWatch ; 19881.3 ; 2209.04 ; setupWatch ; 32.8102 ; 32.8102 ; restrictionTimer ; 215.852 ; 3.99725 ; preSmoothTimer ; 9254.61 ; 171.382 ; upResidualTimer ; 514.656 ; 9.53066 ; postSmoothTimer ; 9242.76 ; 171.162 ; commTimer ; 1946.37 ; 2.92688 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.996 ; 2.92585 ; setSolutionTimer ; 4.97747 ; 0.0921754 ; cycleWatch ; 19872.5 ; 2208.05 ; setupWatch ; 32.8455 ; 32.8455 ; restrictionTimer ; 217.158 ; 4.02145 ; preSmoothTimer ; 9347.53 ; 173.102 ; upResidualTimer ; 420.249 ; 7.7824 ; postSmoothTimer ; 9325.76 ; 172.699 ; commTimer ; 1383.04 ; 2.07976 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.108 ; 2.90941 ; setSolutionTimer ; 4.91462 ; 0.0910115 ; cycleWatch ; 19881.6 ; 2209.06 ; setupWatch ; 32.7789 ; 32.7789 ; restrictionTimer ; 216.59 ; 4.01093 ; preSmoothTimer ; 9254.09 ; 171.372 ; upResidualTimer ; 514.293 ; 9.52395 ; postSmoothTimer ; 9243.16 ; 171.17 ; commTimer ; 1946.79 ; 2.92751 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.003 ; 2.92599 ; setSolutionTimer ; 5.20904 ; 0.0964637 ; cycleWatch ; 19872.3 ; 2208.03 ; setupWatch ; 32.6505 ; 32.6505 ; restrictionTimer ; 217.585 ; 4.02936 ; preSmoothTimer ; 9347.57 ; 173.103 ; upResidualTimer ; 419.539 ; 7.76925 ; postSmoothTimer ; 9325.75 ; 172.699 ; commTimer ; 1383.48 ; 2.08043 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.206 ; 2.91122 ; setSolutionTimer ; 4.98148 ; 0.0922497 ; cycleWatch ; 19881.3 ; 2209.03 ; setupWatch ; 32.7281 ; 32.7281 ; restrictionTimer ; 215.298 ; 3.98701 ; preSmoothTimer ; 9251.36 ; 171.321 ; upResidualTimer ; 518.303 ; 9.5982 ; postSmoothTimer ; 9242.88 ; 171.164 ; commTimer ; 1945.97 ; 2.92627 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 158.036 ; 2.9266 ; setSolutionTimer ; 4.99212 ; 0.0924467 ; cycleWatch ; 19872.8 ; 2208.09 ; setupWatch ; 32.6463 ; 32.6463 ; restrictionTimer ; 217.755 ; 4.03251 ; preSmoothTimer ; 9343.07 ; 173.02 ; upResidualTimer ; 424.131 ; 7.85427 ; postSmoothTimer ; 9326.08 ; 172.705 ; commTimer ; 1382.5 ; 2.07894 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.057 ; 2.90847 ; setSolutionTimer ; 4.79323 ; 0.0887635 ; cycleWatch ; 19881.1 ; 2209.01 ; setupWatch ; 32.7396 ; 32.7396 ; restrictionTimer ; 215.393 ; 3.98876 ; preSmoothTimer ; 9253.52 ; 171.361 ; upResidualTimer ; 516.197 ; 9.5592 ; postSmoothTimer ; 9242.66 ; 171.16 ; commTimer ; 1943.28 ; 2.92223 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 158.057 ; 2.92697 ; setSolutionTimer ; 5.01434 ; 0.0928581 ; cycleWatch ; 19872.1 ; 2208.01 ; setupWatch ; 32.8295 ; 32.8295 ; restrictionTimer ; 211.037 ; 3.90808 ; preSmoothTimer ; 9348.27 ; 173.116 ; upResidualTimer ; 425.616 ; 7.88177 ; postSmoothTimer ; 9325.52 ; 172.695 ; commTimer ; 1380.24 ; 2.07554 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 157.04 ; 2.90815 ; setSolutionTimer ; 5.05177 ; 0.0935513 ; cycleWatch ; 19876.7 ; 2208.53 ; setupWatch ; 32.5241 ; 32.5241 ; restrictionTimer ; 219.985 ; 4.0738 ; preSmoothTimer ; 9251.15 ; 171.318 ; upResidualTimer ; 513.706 ; 9.51308 ; postSmoothTimer ; 9240.09 ; 171.113 ; commTimer ; 1941.3 ; 2.91924 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 158.017 ; 2.92624 ; setSolutionTimer ; 4.96155 ; 0.0918805 ; cycleWatch ; 19879.1 ; 2208.79 ; setupWatch ; 32.858 ; 32.858 ; restrictionTimer ; 216.076 ; 4.0014 ; preSmoothTimer ; 9347.77 ; 173.107 ; upResidualTimer ; 421.1 ; 7.79816 ; postSmoothTimer ; 9329.85 ; 172.775 ; commTimer ; 1384.15 ; 2.08144 ; timeToSolveWatch ; 19957.3 ; 19957.3 ;
correctionTimer ; 157.082 ; 2.90892 ; setSolutionTimer ; 4.83533 ; 0.0895432 ; cycleWatch ; 19881.4 ; 2209.05 ; setupWatch ; 32.4916 ; 32.4916 ; restrictionTimer ; 214.614 ; 3.97434 ; preSmoothTimer ; 9255.27 ; 171.394 ; upResidualTimer ; 515.173 ; 9.54024 ; postSmoothTimer ; 9242.4 ; 171.156 ; commTimer ; 1945.56 ; 2.92566 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
correctionTimer ; 158.118 ; 2.92811 ; setSolutionTimer ; 5.06479 ; 0.0937924 ; cycleWatch ; 19874.5 ; 2208.27 ; setupWatch ; 32.7882 ; 32.7882 ; restrictionTimer ; 215.331 ; 3.98761 ; preSmoothTimer ; 9348.83 ; 173.126 ; upResidualTimer ; 420.685 ; 7.79047 ; postSmoothTimer ; 9326.46 ; 172.712 ; commTimer ; 1383.19 ; 2.07998 ; timeToSolveWatch ; 19957.4 ; 19957.4 ;
