correctionTimer ; 129.187 ; 2.69139 ; setSolutionTimer ; 4.02544 ; 0.0838633 ; cycleWatch ; 4761.46 ; 595.182 ; setupWatch ; 88.9864 ; 88.9864 ; restrictionTimer ; 176.913 ; 3.68569 ; preSmoothTimer ; 1872.71 ; 39.0148 ; upResidualTimer ; 328.885 ; 6.85176 ; postSmoothTimer ; 1848.67 ; 38.514 ; commTimer ; 2433.02 ; 2.91729 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.22 ; 2.69208 ; setSolutionTimer ; 3.91367 ; 0.0815348 ; cycleWatch ; 4763.73 ; 595.466 ; setupWatch ; 88.0584 ; 88.0584 ; restrictionTimer ; 178.81 ; 3.7252 ; preSmoothTimer ; 1872.5 ; 39.0105 ; upResidualTimer ; 327.35 ; 6.81979 ; postSmoothTimer ; 1850.69 ; 38.5561 ; commTimer ; 2437.12 ; 2.92221 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.216 ; 2.69199 ; setSolutionTimer ; 3.90747 ; 0.0814055 ; cycleWatch ; 4767.56 ; 595.945 ; setupWatch ; 88.5556 ; 88.5556 ; restrictionTimer ; 176.972 ; 3.68692 ; preSmoothTimer ; 1873.69 ; 39.0352 ; upResidualTimer ; 327.856 ; 6.83033 ; postSmoothTimer ; 1853.6 ; 38.6166 ; commTimer ; 2446.47 ; 2.93341 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.137 ; 2.69036 ; setSolutionTimer ; 4.03904 ; 0.0841467 ; cycleWatch ; 4768.31 ; 596.038 ; setupWatch ; 88.6565 ; 88.6565 ; restrictionTimer ; 177.209 ; 3.69185 ; preSmoothTimer ; 1873.76 ; 39.0366 ; upResidualTimer ; 327.355 ; 6.81991 ; postSmoothTimer ; 1855.97 ; 38.6661 ; commTimer ; 2439.15 ; 2.92464 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.138 ; 2.69037 ; setSolutionTimer ; 4.02895 ; 0.0839364 ; cycleWatch ; 4768.22 ; 596.027 ; setupWatch ; 88.5653 ; 88.5653 ; restrictionTimer ; 176.714 ; 3.68154 ; preSmoothTimer ; 1874.93 ; 39.0611 ; upResidualTimer ; 326.578 ; 6.80371 ; postSmoothTimer ; 1855.67 ; 38.6597 ; commTimer ; 2438.57 ; 2.92395 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.281 ; 2.69335 ; setSolutionTimer ; 3.78312 ; 0.0788151 ; cycleWatch ; 4766.89 ; 595.861 ; setupWatch ; 88.3529 ; 88.3529 ; restrictionTimer ; 174.706 ; 3.63972 ; preSmoothTimer ; 1877.42 ; 39.1129 ; upResidualTimer ; 326.255 ; 6.79697 ; postSmoothTimer ; 1854.56 ; 38.6366 ; commTimer ; 2445.22 ; 2.93191 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.067 ; 2.68889 ; setSolutionTimer ; 4.05512 ; 0.0844817 ; cycleWatch ; 4766.86 ; 595.858 ; setupWatch ; 88.5528 ; 88.5528 ; restrictionTimer ; 175.392 ; 3.65399 ; preSmoothTimer ; 1873.59 ; 39.0331 ; upResidualTimer ; 329.063 ; 6.85548 ; postSmoothTimer ; 1854.03 ; 38.6257 ; commTimer ; 2430.85 ; 2.91468 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.125 ; 2.6901 ; setSolutionTimer ; 3.89653 ; 0.0811777 ; cycleWatch ; 4766.44 ; 595.805 ; setupWatch ; 88.046 ; 88.046 ; restrictionTimer ; 178.31 ; 3.7148 ; preSmoothTimer ; 1871.83 ; 38.9965 ; upResidualTimer ; 327.997 ; 6.83327 ; postSmoothTimer ; 1854.45 ; 38.6345 ; commTimer ; 2434.2 ; 2.9187 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.151 ; 2.69064 ; setSolutionTimer ; 3.89979 ; 0.0812455 ; cycleWatch ; 4767.98 ; 595.997 ; setupWatch ; 88.0503 ; 88.0503 ; restrictionTimer ; 178.205 ; 3.7126 ; preSmoothTimer ; 1872.8 ; 39.0167 ; upResidualTimer ; 326.894 ; 6.8103 ; postSmoothTimer ; 1854.82 ; 38.642 ; commTimer ; 2436.98 ; 2.92204 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.231 ; 2.69232 ; setSolutionTimer ; 3.76195 ; 0.0783739 ; cycleWatch ; 4766.2 ; 595.775 ; setupWatch ; 88.3936 ; 88.3936 ; restrictionTimer ; 175.78 ; 3.66209 ; preSmoothTimer ; 1877.59 ; 39.1164 ; upResidualTimer ; 324.493 ; 6.76026 ; postSmoothTimer ; 1852.83 ; 38.6006 ; commTimer ; 2433.19 ; 2.91749 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.447 ; 2.57181 ; setSolutionTimer ; 3.43269 ; 0.0715143 ; cycleWatch ; 4765.62 ; 595.702 ; setupWatch ; 88.7838 ; 88.7838 ; restrictionTimer ; 171.517 ; 3.57327 ; preSmoothTimer ; 1873.95 ; 39.0407 ; upResidualTimer ; 332.558 ; 6.9283 ; postSmoothTimer ; 1853.19 ; 38.6081 ; commTimer ; 2452.57 ; 2.94073 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.021 ; 2.56294 ; setSolutionTimer ; 3.53666 ; 0.0736805 ; cycleWatch ; 4748.51 ; 593.564 ; setupWatch ; 89.7992 ; 89.7992 ; restrictionTimer ; 178.809 ; 3.72519 ; preSmoothTimer ; 1878.62 ; 39.1379 ; upResidualTimer ; 321.045 ; 6.68843 ; postSmoothTimer ; 1845.76 ; 38.4534 ; commTimer ; 2455.31 ; 2.94402 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.076 ; 2.68908 ; setSolutionTimer ; 4.14431 ; 0.0863397 ; cycleWatch ; 4753.01 ; 594.126 ; setupWatch ; 89.9715 ; 89.9715 ; restrictionTimer ; 176.312 ; 3.67317 ; preSmoothTimer ; 1878.02 ; 39.1254 ; upResidualTimer ; 323.643 ; 6.74257 ; postSmoothTimer ; 1844.28 ; 38.4224 ; commTimer ; 2425.01 ; 2.90768 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.14 ; 2.69041 ; setSolutionTimer ; 3.88378 ; 0.0809121 ; cycleWatch ; 4751.7 ; 593.963 ; setupWatch ; 89.5046 ; 89.5046 ; restrictionTimer ; 173.853 ; 3.62195 ; preSmoothTimer ; 1879.25 ; 39.151 ; upResidualTimer ; 325.539 ; 6.78207 ; postSmoothTimer ; 1844.24 ; 38.4216 ; commTimer ; 2435.71 ; 2.92051 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.211 ; 2.6919 ; setSolutionTimer ; 3.82676 ; 0.0797241 ; cycleWatch ; 4752.43 ; 594.054 ; setupWatch ; 89.0613 ; 89.0613 ; restrictionTimer ; 173.893 ; 3.62278 ; preSmoothTimer ; 1877.21 ; 39.1086 ; upResidualTimer ; 327.362 ; 6.82003 ; postSmoothTimer ; 1843.59 ; 38.4082 ; commTimer ; 2435.11 ; 2.9198 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.139 ; 2.6904 ; setSolutionTimer ; 3.8505 ; 0.0802188 ; cycleWatch ; 4755.11 ; 594.389 ; setupWatch ; 89.823 ; 89.823 ; restrictionTimer ; 174.559 ; 3.63665 ; preSmoothTimer ; 1876.02 ; 39.0837 ; upResidualTimer ; 327.857 ; 6.83034 ; postSmoothTimer ; 1845.6 ; 38.4501 ; commTimer ; 2434.99 ; 2.91965 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.173 ; 2.6911 ; setSolutionTimer ; 3.86558 ; 0.080533 ; cycleWatch ; 4757.49 ; 594.686 ; setupWatch ; 89.0293 ; 89.0293 ; restrictionTimer ; 173.526 ; 3.61513 ; preSmoothTimer ; 1879.14 ; 39.1487 ; upResidualTimer ; 325.81 ; 6.78771 ; postSmoothTimer ; 1848.22 ; 38.5045 ; commTimer ; 2440.01 ; 2.92567 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.043 ; 2.6884 ; setSolutionTimer ; 3.93171 ; 0.0819106 ; cycleWatch ; 4761.13 ; 595.141 ; setupWatch ; 89.338 ; 89.338 ; restrictionTimer ; 176.751 ; 3.68232 ; preSmoothTimer ; 1875.31 ; 39.069 ; upResidualTimer ; 326.316 ; 6.79825 ; postSmoothTimer ; 1850.73 ; 38.5569 ; commTimer ; 2441.03 ; 2.9269 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.185 ; 2.69135 ; setSolutionTimer ; 3.94984 ; 0.0822884 ; cycleWatch ; 4764.65 ; 595.581 ; setupWatch ; 89.9422 ; 89.9422 ; restrictionTimer ; 172.752 ; 3.59899 ; preSmoothTimer ; 1878.97 ; 39.1453 ; upResidualTimer ; 326.556 ; 6.80325 ; postSmoothTimer ; 1853.87 ; 38.6222 ; commTimer ; 2453.27 ; 2.94157 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.084 ; 2.68926 ; setSolutionTimer ; 3.75224 ; 0.0781716 ; cycleWatch ; 4766.96 ; 595.87 ; setupWatch ; 89.1496 ; 89.1496 ; restrictionTimer ; 172.409 ; 3.59186 ; preSmoothTimer ; 1879.54 ; 39.1571 ; upResidualTimer ; 326.496 ; 6.802 ; postSmoothTimer ; 1854.42 ; 38.6337 ; commTimer ; 2449.38 ; 2.93691 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.177 ; 2.6912 ; setSolutionTimer ; 3.89482 ; 0.0811421 ; cycleWatch ; 4766.27 ; 595.784 ; setupWatch ; 89.1186 ; 89.1186 ; restrictionTimer ; 176.185 ; 3.67053 ; preSmoothTimer ; 1876.9 ; 39.1021 ; upResidualTimer ; 325.078 ; 6.77245 ; postSmoothTimer ; 1855.22 ; 38.6504 ; commTimer ; 2443.99 ; 2.93044 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.144 ; 2.6905 ; setSolutionTimer ; 3.82597 ; 0.0797076 ; cycleWatch ; 4765.5 ; 595.687 ; setupWatch ; 89.8766 ; 89.8766 ; restrictionTimer ; 173.07 ; 3.60563 ; preSmoothTimer ; 1879.17 ; 39.1495 ; upResidualTimer ; 325.931 ; 6.79023 ; postSmoothTimer ; 1853.49 ; 38.6143 ; commTimer ; 2448.18 ; 2.93547 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 3.77825 ; 0.0787135 ; cycleWatch ; 4763.86 ; 595.482 ; setupWatch ; 89.0981 ; 89.0981 ; restrictionTimer ; 171.43 ; 3.57146 ; preSmoothTimer ; 1877.99 ; 39.1247 ; upResidualTimer ; 328.595 ; 6.84574 ; postSmoothTimer ; 1852.6 ; 38.5959 ; commTimer ; 2443.07 ; 2.92934 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.109 ; 2.68977 ; setSolutionTimer ; 3.81017 ; 0.0793786 ; cycleWatch ; 4763.43 ; 595.428 ; setupWatch ; 89.2447 ; 89.2447 ; restrictionTimer ; 171.549 ; 3.57393 ; preSmoothTimer ; 1877.18 ; 39.108 ; upResidualTimer ; 329.222 ; 6.85878 ; postSmoothTimer ; 1852.85 ; 38.601 ; commTimer ; 2445.88 ; 2.93271 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.196 ; 2.69158 ; setSolutionTimer ; 3.82623 ; 0.0797132 ; cycleWatch ; 4766.18 ; 595.772 ; setupWatch ; 89.3137 ; 89.3137 ; restrictionTimer ; 173.011 ; 3.60439 ; preSmoothTimer ; 1877.88 ; 39.1225 ; upResidualTimer ; 326.988 ; 6.81225 ; postSmoothTimer ; 1853.57 ; 38.616 ; commTimer ; 2443.42 ; 2.92976 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.175 ; 2.69114 ; setSolutionTimer ; 3.81501 ; 0.0794793 ; cycleWatch ; 4764.85 ; 595.606 ; setupWatch ; 88.8777 ; 88.8777 ; restrictionTimer ; 172.717 ; 3.59828 ; preSmoothTimer ; 1880.79 ; 39.1832 ; upResidualTimer ; 324.156 ; 6.75324 ; postSmoothTimer ; 1851.8 ; 38.5792 ; commTimer ; 2449.54 ; 2.9371 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.407 ; 2.57098 ; setSolutionTimer ; 3.52202 ; 0.0733754 ; cycleWatch ; 4762.16 ; 595.269 ; setupWatch ; 89.1064 ; 89.1064 ; restrictionTimer ; 171.154 ; 3.56572 ; preSmoothTimer ; 1875.11 ; 39.0647 ; upResidualTimer ; 331.59 ; 6.90813 ; postSmoothTimer ; 1850.86 ; 38.5596 ; commTimer ; 2455.78 ; 2.94458 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.083 ; 2.56422 ; setSolutionTimer ; 3.67169 ; 0.0764935 ; cycleWatch ; 4744.37 ; 593.046 ; setupWatch ; 88.7578 ; 88.7578 ; restrictionTimer ; 176.674 ; 3.68071 ; preSmoothTimer ; 1877.42 ; 39.1129 ; upResidualTimer ; 324.312 ; 6.75649 ; postSmoothTimer ; 1844.61 ; 38.4294 ; commTimer ; 2452.26 ; 2.94036 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.163 ; 2.6909 ; setSolutionTimer ; 3.85053 ; 0.0802194 ; cycleWatch ; 4748.64 ; 593.58 ; setupWatch ; 89.2201 ; 89.2201 ; restrictionTimer ; 173.05 ; 3.60521 ; preSmoothTimer ; 1880.77 ; 39.1828 ; upResidualTimer ; 324.509 ; 6.76061 ; postSmoothTimer ; 1843.13 ; 38.3984 ; commTimer ; 2419.6 ; 2.90119 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.86712 ; 0.0805651 ; cycleWatch ; 4750.59 ; 593.824 ; setupWatch ; 88.5562 ; 88.5562 ; restrictionTimer ; 175.852 ; 3.66358 ; preSmoothTimer ; 1879.13 ; 39.1485 ; upResidualTimer ; 323.538 ; 6.74038 ; postSmoothTimer ; 1843.11 ; 38.3982 ; commTimer ; 2434.76 ; 2.91938 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.176 ; 2.69118 ; setSolutionTimer ; 3.91587 ; 0.0815805 ; cycleWatch ; 4752.84 ; 594.105 ; setupWatch ; 88.3672 ; 88.3672 ; restrictionTimer ; 171.956 ; 3.58241 ; preSmoothTimer ; 1879.57 ; 39.1577 ; upResidualTimer ; 326.784 ; 6.80801 ; postSmoothTimer ; 1843.62 ; 38.4087 ; commTimer ; 2434.62 ; 2.91921 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.178 ; 2.6912 ; setSolutionTimer ; 3.99798 ; 0.0832912 ; cycleWatch ; 4754.5 ; 594.313 ; setupWatch ; 88.3007 ; 88.3007 ; restrictionTimer ; 177.395 ; 3.69573 ; preSmoothTimer ; 1874.59 ; 39.054 ; upResidualTimer ; 326.271 ; 6.79731 ; postSmoothTimer ; 1844.85 ; 38.4343 ; commTimer ; 2434.43 ; 2.91898 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.139 ; 2.6904 ; setSolutionTimer ; 3.99903 ; 0.0833132 ; cycleWatch ; 4757.67 ; 594.708 ; setupWatch ; 89.3128 ; 89.3128 ; restrictionTimer ; 176.86 ; 3.68458 ; preSmoothTimer ; 1875.1 ; 39.0645 ; upResidualTimer ; 326.375 ; 6.79949 ; postSmoothTimer ; 1847.02 ; 38.4796 ; commTimer ; 2434 ; 2.91846 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 3.71358 ; 0.0773663 ; cycleWatch ; 4761.65 ; 595.206 ; setupWatch ; 88.7308 ; 88.7308 ; restrictionTimer ; 175.392 ; 3.654 ; preSmoothTimer ; 1876.15 ; 39.0865 ; upResidualTimer ; 327.133 ; 6.81528 ; postSmoothTimer ; 1849.72 ; 38.5357 ; commTimer ; 2447.18 ; 2.93427 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.178 ; 2.69121 ; setSolutionTimer ; 3.9141 ; 0.0815437 ; cycleWatch ; 4764.84 ; 595.606 ; setupWatch ; 88.5162 ; 88.5162 ; restrictionTimer ; 176.508 ; 3.67724 ; preSmoothTimer ; 1874.56 ; 39.0533 ; upResidualTimer ; 327.392 ; 6.82067 ; postSmoothTimer ; 1852.66 ; 38.5971 ; commTimer ; 2451.01 ; 2.93886 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.255 ; 2.69281 ; setSolutionTimer ; 3.86124 ; 0.0804425 ; cycleWatch ; 4765.22 ; 595.652 ; setupWatch ; 88.4394 ; 88.4394 ; restrictionTimer ; 174.928 ; 3.64433 ; preSmoothTimer ; 1877.44 ; 39.1134 ; upResidualTimer ; 325.972 ; 6.79108 ; postSmoothTimer ; 1855.23 ; 38.6506 ; commTimer ; 2446.97 ; 2.93402 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.275 ; 2.69323 ; setSolutionTimer ; 3.90801 ; 0.0814169 ; cycleWatch ; 4766.87 ; 595.859 ; setupWatch ; 88.1627 ; 88.1627 ; restrictionTimer ; 176.004 ; 3.66675 ; preSmoothTimer ; 1875.43 ; 39.0714 ; upResidualTimer ; 326.702 ; 6.80629 ; postSmoothTimer ; 1854.79 ; 38.6415 ; commTimer ; 2444.15 ; 2.93064 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.214 ; 2.69195 ; setSolutionTimer ; 3.91326 ; 0.0815261 ; cycleWatch ; 4764.97 ; 595.622 ; setupWatch ; 88.5629 ; 88.5629 ; restrictionTimer ; 177.281 ; 3.69336 ; preSmoothTimer ; 1874.64 ; 39.055 ; upResidualTimer ; 326.097 ; 6.79369 ; postSmoothTimer ; 1853.45 ; 38.6135 ; commTimer ; 2446.3 ; 2.93322 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.159 ; 2.6908 ; setSolutionTimer ; 3.72277 ; 0.0775577 ; cycleWatch ; 4765.36 ; 595.671 ; setupWatch ; 88.4569 ; 88.4569 ; restrictionTimer ; 172.644 ; 3.59676 ; preSmoothTimer ; 1878.77 ; 39.1411 ; upResidualTimer ; 326.728 ; 6.80683 ; postSmoothTimer ; 1854.62 ; 38.638 ; commTimer ; 2441.24 ; 2.92714 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.253 ; 2.69277 ; setSolutionTimer ; 3.77331 ; 0.0786106 ; cycleWatch ; 4765.71 ; 595.713 ; setupWatch ; 88.3086 ; 88.3086 ; restrictionTimer ; 174.465 ; 3.63469 ; preSmoothTimer ; 1877.15 ; 39.1073 ; upResidualTimer ; 326.497 ; 6.80202 ; postSmoothTimer ; 1854.94 ; 38.6446 ; commTimer ; 2450.77 ; 2.93857 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.304 ; 2.69384 ; setSolutionTimer ; 3.86502 ; 0.0805212 ; cycleWatch ; 4766.74 ; 595.842 ; setupWatch ; 88.4095 ; 88.4095 ; restrictionTimer ; 172.444 ; 3.59259 ; preSmoothTimer ; 1880.25 ; 39.172 ; upResidualTimer ; 325.321 ; 6.77753 ; postSmoothTimer ; 1855.03 ; 38.6465 ; commTimer ; 2445.06 ; 2.93172 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.188 ; 2.69141 ; setSolutionTimer ; 4.10559 ; 0.0855331 ; cycleWatch ; 4766.08 ; 595.76 ; setupWatch ; 88.5619 ; 88.5619 ; restrictionTimer ; 175.988 ; 3.66641 ; preSmoothTimer ; 1876.14 ; 39.0863 ; upResidualTimer ; 325.321 ; 6.77751 ; postSmoothTimer ; 1853.48 ; 38.6142 ; commTimer ; 2444.02 ; 2.93047 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 123.467 ; 2.57222 ; setSolutionTimer ; 3.35257 ; 0.0698453 ; cycleWatch ; 4763.46 ; 595.432 ; setupWatch ; 88.7255 ; 88.7255 ; restrictionTimer ; 170.829 ; 3.55894 ; preSmoothTimer ; 1877.75 ; 39.1197 ; upResidualTimer ; 329.433 ; 6.86318 ; postSmoothTimer ; 1850.96 ; 38.5616 ; commTimer ; 2461.88 ; 2.9519 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 122.708 ; 2.55643 ; setSolutionTimer ; 3.5607 ; 0.0741813 ; cycleWatch ; 4737.24 ; 592.155 ; setupWatch ; 88.9137 ; 88.9137 ; restrictionTimer ; 176.445 ; 3.67594 ; preSmoothTimer ; 1876.91 ; 39.1023 ; upResidualTimer ; 324.536 ; 6.76116 ; postSmoothTimer ; 1839.99 ; 38.3331 ; commTimer ; 2426.22 ; 2.90913 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.02 ; 2.68792 ; setSolutionTimer ; 3.87274 ; 0.0806821 ; cycleWatch ; 4741.18 ; 592.647 ; setupWatch ; 88.7054 ; 88.7054 ; restrictionTimer ; 171.741 ; 3.57794 ; preSmoothTimer ; 1879.04 ; 39.1466 ; upResidualTimer ; 326.892 ; 6.81026 ; postSmoothTimer ; 1836.41 ; 38.2585 ; commTimer ; 2406.31 ; 2.88526 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.973 ; 2.68694 ; setSolutionTimer ; 3.7851 ; 0.0788563 ; cycleWatch ; 4742.29 ; 592.787 ; setupWatch ; 88.7246 ; 88.7246 ; restrictionTimer ; 173.818 ; 3.6212 ; preSmoothTimer ; 1879.05 ; 39.1469 ; upResidualTimer ; 325.143 ; 6.7738 ; postSmoothTimer ; 1838.39 ; 38.2998 ; commTimer ; 2409.25 ; 2.88879 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.048 ; 2.6885 ; setSolutionTimer ; 3.76193 ; 0.0783735 ; cycleWatch ; 4745.15 ; 593.144 ; setupWatch ; 88.5615 ; 88.5615 ; restrictionTimer ; 172.61 ; 3.59604 ; preSmoothTimer ; 1876.65 ; 39.0968 ; upResidualTimer ; 328.585 ; 6.84552 ; postSmoothTimer ; 1837.88 ; 38.2893 ; commTimer ; 2418.42 ; 2.89978 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.91579 ; 0.081579 ; cycleWatch ; 4747.74 ; 593.468 ; setupWatch ; 88.5579 ; 88.5579 ; restrictionTimer ; 177.921 ; 3.70669 ; preSmoothTimer ; 1872.39 ; 39.0081 ; upResidualTimer ; 327.416 ; 6.82117 ; postSmoothTimer ; 1838.64 ; 38.3049 ; commTimer ; 2414.48 ; 2.89506 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.124 ; 2.69008 ; setSolutionTimer ; 3.96858 ; 0.0826787 ; cycleWatch ; 4752.12 ; 594.015 ; setupWatch ; 89.1446 ; 89.1446 ; restrictionTimer ; 173.352 ; 3.61151 ; preSmoothTimer ; 1875.21 ; 39.067 ; upResidualTimer ; 329.177 ; 6.85785 ; postSmoothTimer ; 1840.77 ; 38.3493 ; commTimer ; 2421.68 ; 2.9037 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.952 ; 2.6865 ; setSolutionTimer ; 3.89915 ; 0.0812322 ; cycleWatch ; 4756.18 ; 594.522 ; setupWatch ; 88.4291 ; 88.4291 ; restrictionTimer ; 177.067 ; 3.6889 ; preSmoothTimer ; 1871.63 ; 38.9922 ; upResidualTimer ; 329.248 ; 6.85934 ; postSmoothTimer ; 1844.6 ; 38.4291 ; commTimer ; 2430.41 ; 2.91416 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.029 ; 2.6881 ; setSolutionTimer ; 3.84614 ; 0.080128 ; cycleWatch ; 4759.54 ; 594.943 ; setupWatch ; 88.5464 ; 88.5464 ; restrictionTimer ; 174.395 ; 3.63322 ; preSmoothTimer ; 1874.51 ; 39.0523 ; upResidualTimer ; 328.978 ; 6.85372 ; postSmoothTimer ; 1848.71 ; 38.5147 ; commTimer ; 2436.82 ; 2.92185 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.989 ; 2.68727 ; setSolutionTimer ; 3.8392 ; 0.0799834 ; cycleWatch ; 4760.61 ; 595.076 ; setupWatch ; 88.5303 ; 88.5303 ; restrictionTimer ; 176.389 ; 3.67478 ; preSmoothTimer ; 1874.7 ; 39.0562 ; upResidualTimer ; 326.635 ; 6.80489 ; postSmoothTimer ; 1850.68 ; 38.5558 ; commTimer ; 2433.2 ; 2.91751 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.905 ; 2.68552 ; setSolutionTimer ; 3.78706 ; 0.0788971 ; cycleWatch ; 4759.72 ; 594.965 ; setupWatch ; 88.5371 ; 88.5371 ; restrictionTimer ; 176.61 ; 3.67937 ; preSmoothTimer ; 1873.65 ; 39.0344 ; upResidualTimer ; 327.347 ; 6.81974 ; postSmoothTimer ; 1850.91 ; 38.5607 ; commTimer ; 2437.96 ; 2.92322 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.997 ; 2.68744 ; setSolutionTimer ; 3.69496 ; 0.0769783 ; cycleWatch ; 4760.52 ; 595.065 ; setupWatch ; 88.6602 ; 88.6602 ; restrictionTimer ; 174.152 ; 3.62816 ; preSmoothTimer ; 1876.22 ; 39.088 ; upResidualTimer ; 327.228 ; 6.81725 ; postSmoothTimer ; 1850.87 ; 38.5599 ; commTimer ; 2439.83 ; 2.92546 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.979 ; 2.68705 ; setSolutionTimer ; 3.83613 ; 0.0799194 ; cycleWatch ; 4760.19 ; 595.024 ; setupWatch ; 88.5804 ; 88.5804 ; restrictionTimer ; 173.859 ; 3.62206 ; preSmoothTimer ; 1874.31 ; 39.0481 ; upResidualTimer ; 329.259 ; 6.85955 ; postSmoothTimer ; 1852.31 ; 38.5899 ; commTimer ; 2436.25 ; 2.92116 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 128.994 ; 2.68737 ; setSolutionTimer ; 3.91452 ; 0.0815525 ; cycleWatch ; 4759.6 ; 594.95 ; setupWatch ; 88.486 ; 88.486 ; restrictionTimer ; 177.596 ; 3.69992 ; preSmoothTimer ; 1871.81 ; 38.9961 ; upResidualTimer ; 327.968 ; 6.83267 ; postSmoothTimer ; 1852.2 ; 38.5876 ; commTimer ; 2423.96 ; 2.90643 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
correctionTimer ; 129.068 ; 2.68892 ; setSolutionTimer ; 3.74636 ; 0.0780492 ; cycleWatch ; 4760.74 ; 595.093 ; setupWatch ; 88.481 ; 88.481 ; restrictionTimer ; 172.729 ; 3.59852 ; preSmoothTimer ; 1877.56 ; 39.1159 ; upResidualTimer ; 327.219 ; 6.81705 ; postSmoothTimer ; 1850.35 ; 38.549 ; commTimer ; 2437.45 ; 2.9226 ; timeToSolveWatch ; 4879.09 ; 4879.09 ;
