correctionTimer ; 237.838 ; 2.83141 ; setSolutionTimer ; 6.97456 ; 0.0830304 ; cycleWatch ; 5044.24 ; 360.303 ; setupWatch ; 43.8087 ; 43.8087 ; restrictionTimer ; 285.216 ; 3.39543 ; preSmoothTimer ; 1659.53 ; 19.7564 ; upResidualTimer ; 640.928 ; 7.63009 ; postSmoothTimer ; 1635.49 ; 19.4701 ; commTimer ; 1542.17 ; 1.62334 ; timeToSolveWatch ; 5253.44 ; 5253.44 ;
correctionTimer ; 290.016 ; 3.45257 ; setSolutionTimer ; 7.54195 ; 0.0897852 ; cycleWatch ; 5146.66 ; 367.619 ; setupWatch ; 38.5608 ; 38.5608 ; restrictionTimer ; 262.702 ; 3.1274 ; preSmoothTimer ; 1704.32 ; 20.2896 ; upResidualTimer ; 627.65 ; 7.47202 ; postSmoothTimer ; 1685.85 ; 20.0696 ; commTimer ; 1153.37 ; 1.21407 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.003 ; 3.47623 ; setSolutionTimer ; 7.52258 ; 0.0895545 ; cycleWatch ; 5137.16 ; 366.94 ; setupWatch ; 43.8807 ; 43.8807 ; restrictionTimer ; 275.596 ; 3.2809 ; preSmoothTimer ; 1698.83 ; 20.2242 ; upResidualTimer ; 620.236 ; 7.38376 ; postSmoothTimer ; 1679.35 ; 19.9923 ; commTimer ; 1123.95 ; 1.1831 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.004 ; 3.45243 ; setSolutionTimer ; 7.81603 ; 0.093048 ; cycleWatch ; 5133.51 ; 366.679 ; setupWatch ; 43.1302 ; 43.1302 ; restrictionTimer ; 265.416 ; 3.15972 ; preSmoothTimer ; 1709.59 ; 20.3523 ; upResidualTimer ; 619.21 ; 7.37155 ; postSmoothTimer ; 1673.64 ; 19.9243 ; commTimer ; 1117.64 ; 1.17647 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.168 ; 3.47819 ; setSolutionTimer ; 7.7303 ; 0.0920273 ; cycleWatch ; 5127.31 ; 366.236 ; setupWatch ; 41.5274 ; 41.5274 ; restrictionTimer ; 276.283 ; 3.28908 ; preSmoothTimer ; 1703.17 ; 20.2758 ; upResidualTimer ; 614.857 ; 7.31972 ; postSmoothTimer ; 1671.15 ; 19.8947 ; commTimer ; 1113.25 ; 1.17184 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.954 ; 3.45183 ; setSolutionTimer ; 7.5116 ; 0.0894238 ; cycleWatch ; 5138.45 ; 367.032 ; setupWatch ; 38.2646 ; 38.2646 ; restrictionTimer ; 261.412 ; 3.11205 ; preSmoothTimer ; 1702.12 ; 20.2633 ; upResidualTimer ; 630.743 ; 7.50884 ; postSmoothTimer ; 1679.75 ; 19.997 ; commTimer ; 1162.4 ; 1.22358 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.009 ; 3.47629 ; setSolutionTimer ; 7.5229 ; 0.0895583 ; cycleWatch ; 5128.47 ; 366.319 ; setupWatch ; 43.8734 ; 43.8734 ; restrictionTimer ; 275.31 ; 3.2775 ; preSmoothTimer ; 1694.72 ; 20.1753 ; upResidualTimer ; 624.217 ; 7.43115 ; postSmoothTimer ; 1671.57 ; 19.8997 ; commTimer ; 1134.08 ; 1.19377 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.146 ; 3.4184 ; setSolutionTimer ; 7.76384 ; 0.0924267 ; cycleWatch ; 5118.18 ; 365.585 ; setupWatch ; 43.2213 ; 43.2213 ; restrictionTimer ; 265.1 ; 3.15596 ; preSmoothTimer ; 1699.92 ; 20.2371 ; upResidualTimer ; 628.635 ; 7.48375 ; postSmoothTimer ; 1665.42 ; 19.8264 ; commTimer ; 1142.68 ; 1.20282 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.177 ; 3.44258 ; setSolutionTimer ; 7.59649 ; 0.0904344 ; cycleWatch ; 5112.8 ; 365.2 ; setupWatch ; 41.5083 ; 41.5083 ; restrictionTimer ; 277.224 ; 3.30028 ; preSmoothTimer ; 1691.29 ; 20.1344 ; upResidualTimer ; 625.313 ; 7.4442 ; postSmoothTimer ; 1661.4 ; 19.7786 ; commTimer ; 1136.39 ; 1.1962 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.943 ; 3.41599 ; setSolutionTimer ; 7.89001 ; 0.0939287 ; cycleWatch ; 5108.92 ; 364.923 ; setupWatch ; 42.9931 ; 42.9931 ; restrictionTimer ; 257.953 ; 3.07086 ; preSmoothTimer ; 1690.64 ; 20.1267 ; upResidualTimer ; 645.158 ; 7.68045 ; postSmoothTimer ; 1644.73 ; 19.5801 ; commTimer ; 1163.53 ; 1.22477 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.059 ; 3.44118 ; setSolutionTimer ; 7.73117 ; 0.0920378 ; cycleWatch ; 5103.8 ; 364.557 ; setupWatch ; 43.8813 ; 43.8813 ; restrictionTimer ; 268.558 ; 3.19711 ; preSmoothTimer ; 1682.88 ; 20.0343 ; upResidualTimer ; 642.493 ; 7.64873 ; postSmoothTimer ; 1642.22 ; 19.5503 ; commTimer ; 1155.83 ; 1.21666 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.858 ; 3.45069 ; setSolutionTimer ; 7.52457 ; 0.0895783 ; cycleWatch ; 5129.85 ; 366.418 ; setupWatch ; 41.687 ; 41.687 ; restrictionTimer ; 261.298 ; 3.11069 ; preSmoothTimer ; 1703.18 ; 20.2759 ; upResidualTimer ; 630.234 ; 7.50278 ; postSmoothTimer ; 1664.91 ; 19.8204 ; commTimer ; 1179.54 ; 1.24162 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.792 ; 3.47371 ; setSolutionTimer ; 7.56623 ; 0.0900742 ; cycleWatch ; 5119.77 ; 365.698 ; setupWatch ; 38.9509 ; 38.9509 ; restrictionTimer ; 270.2 ; 3.21667 ; preSmoothTimer ; 1694.37 ; 20.1711 ; upResidualTimer ; 630.072 ; 7.50086 ; postSmoothTimer ; 1661.2 ; 19.7762 ; commTimer ; 1162.84 ; 1.22404 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.085 ; 3.45339 ; setSolutionTimer ; 7.63797 ; 0.0909282 ; cycleWatch ; 5134.91 ; 366.779 ; setupWatch ; 43.8369 ; 43.8369 ; restrictionTimer ; 265.995 ; 3.1666 ; preSmoothTimer ; 1709.58 ; 20.3521 ; upResidualTimer ; 619.456 ; 7.37447 ; postSmoothTimer ; 1676.25 ; 19.9554 ; commTimer ; 1127.58 ; 1.18693 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.187 ; 3.47842 ; setSolutionTimer ; 7.62275 ; 0.0907471 ; cycleWatch ; 5126.43 ; 366.174 ; setupWatch ; 38.6958 ; 38.6958 ; restrictionTimer ; 278.587 ; 3.31651 ; preSmoothTimer ; 1698.98 ; 20.226 ; upResidualTimer ; 617.471 ; 7.35084 ; postSmoothTimer ; 1673.68 ; 19.9247 ; commTimer ; 1121.58 ; 1.18061 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.968 ; 3.452 ; setSolutionTimer ; 7.68508 ; 0.0914891 ; cycleWatch ; 5144.18 ; 367.441 ; setupWatch ; 41.5872 ; 41.5872 ; restrictionTimer ; 267.718 ; 3.18712 ; preSmoothTimer ; 1702.68 ; 20.27 ; upResidualTimer ; 624.529 ; 7.43487 ; postSmoothTimer ; 1681.03 ; 20.0122 ; commTimer ; 1137.57 ; 1.19744 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.806 ; 3.47388 ; setSolutionTimer ; 7.69367 ; 0.0915913 ; cycleWatch ; 5138.37 ; 367.026 ; setupWatch ; 43.1261 ; 43.1261 ; restrictionTimer ; 276.054 ; 3.28636 ; preSmoothTimer ; 1694.83 ; 20.1766 ; upResidualTimer ; 624.042 ; 7.42907 ; postSmoothTimer ; 1678.38 ; 19.9807 ; commTimer ; 1121.14 ; 1.18015 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.007 ; 3.45246 ; setSolutionTimer ; 7.60096 ; 0.0904876 ; cycleWatch ; 5147.56 ; 367.683 ; setupWatch ; 42.9291 ; 42.9291 ; restrictionTimer ; 263.745 ; 3.13982 ; preSmoothTimer ; 1703.04 ; 20.2743 ; upResidualTimer ; 628.08 ; 7.47715 ; postSmoothTimer ; 1686.07 ; 20.0723 ; commTimer ; 1138.13 ; 1.19803 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.808 ; 3.47391 ; setSolutionTimer ; 7.53804 ; 0.0897386 ; cycleWatch ; 5142.84 ; 367.346 ; setupWatch ; 38.6241 ; 38.6241 ; restrictionTimer ; 274.812 ; 3.27157 ; preSmoothTimer ; 1692.17 ; 20.1449 ; upResidualTimer ; 627.933 ; 7.47539 ; postSmoothTimer ; 1680.55 ; 20.0065 ; commTimer ; 1133.11 ; 1.19275 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.951 ; 3.45179 ; setSolutionTimer ; 7.72557 ; 0.091971 ; cycleWatch ; 5139.14 ; 367.082 ; setupWatch ; 41.6919 ; 41.6919 ; restrictionTimer ; 265.839 ; 3.16475 ; preSmoothTimer ; 1708.97 ; 20.3449 ; upResidualTimer ; 619.775 ; 7.37827 ; postSmoothTimer ; 1677.42 ; 19.9692 ; commTimer ; 1123.7 ; 1.18284 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.892 ; 3.47491 ; setSolutionTimer ; 7.78004 ; 0.0926195 ; cycleWatch ; 5136.98 ; 366.927 ; setupWatch ; 43.8488 ; 43.8488 ; restrictionTimer ; 276.101 ; 3.28692 ; preSmoothTimer ; 1703.69 ; 20.282 ; upResidualTimer ; 614.735 ; 7.31827 ; postSmoothTimer ; 1671.7 ; 19.9012 ; commTimer ; 1116.25 ; 1.175 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.037 ; 3.45282 ; setSolutionTimer ; 7.47871 ; 0.0890322 ; cycleWatch ; 5140.64 ; 367.188 ; setupWatch ; 38.2739 ; 38.2739 ; restrictionTimer ; 261.428 ; 3.11224 ; preSmoothTimer ; 1703.11 ; 20.2751 ; upResidualTimer ; 630.048 ; 7.50057 ; postSmoothTimer ; 1679.25 ; 19.9911 ; commTimer ; 1162.16 ; 1.22333 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.91 ; 3.47511 ; setSolutionTimer ; 7.5183 ; 0.0895036 ; cycleWatch ; 5132.06 ; 366.576 ; setupWatch ; 43.8997 ; 43.8997 ; restrictionTimer ; 275.064 ; 3.27458 ; preSmoothTimer ; 1695.79 ; 20.1879 ; upResidualTimer ; 623.679 ; 7.42474 ; postSmoothTimer ; 1674.16 ; 19.9305 ; commTimer ; 1130.5 ; 1.19 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.01 ; 3.41679 ; setSolutionTimer ; 7.76663 ; 0.0924599 ; cycleWatch ; 5123 ; 365.929 ; setupWatch ; 41.6898 ; 41.6898 ; restrictionTimer ; 265.494 ; 3.16065 ; preSmoothTimer ; 1703.73 ; 20.2825 ; upResidualTimer ; 624.698 ; 7.43688 ; postSmoothTimer ; 1667.65 ; 19.853 ; commTimer ; 1145.78 ; 1.20608 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.975 ; 3.44018 ; setSolutionTimer ; 7.60661 ; 0.0905549 ; cycleWatch ; 5117.5 ; 365.536 ; setupWatch ; 43.1239 ; 43.1239 ; restrictionTimer ; 277.837 ; 3.30759 ; preSmoothTimer ; 1694.29 ; 20.1701 ; upResidualTimer ; 621.947 ; 7.40413 ; postSmoothTimer ; 1665.92 ; 19.8324 ; commTimer ; 1133.43 ; 1.19309 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.296 ; 3.42019 ; setSolutionTimer ; 7.91506 ; 0.0942269 ; cycleWatch ; 5107.45 ; 364.818 ; setupWatch ; 41.5884 ; 41.5884 ; restrictionTimer ; 261.136 ; 3.10876 ; preSmoothTimer ; 1692.31 ; 20.1466 ; upResidualTimer ; 640.536 ; 7.62543 ; postSmoothTimer ; 1644.41 ; 19.5763 ; commTimer ; 1173.96 ; 1.23574 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.241 ; 3.44335 ; setSolutionTimer ; 7.70642 ; 0.0917431 ; cycleWatch ; 5105.88 ; 364.705 ; setupWatch ; 43.0005 ; 43.0005 ; restrictionTimer ; 269.442 ; 3.20764 ; preSmoothTimer ; 1685.5 ; 20.0655 ; upResidualTimer ; 639.253 ; 7.61016 ; postSmoothTimer ; 1640.55 ; 19.5304 ; commTimer ; 1168.32 ; 1.22982 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.747 ; 3.44937 ; setSolutionTimer ; 7.46509 ; 0.0888702 ; cycleWatch ; 5132.46 ; 366.605 ; setupWatch ; 43.84 ; 43.84 ; restrictionTimer ; 261.128 ; 3.10867 ; preSmoothTimer ; 1703.16 ; 20.2757 ; upResidualTimer ; 630.746 ; 7.50888 ; postSmoothTimer ; 1664.27 ; 19.8127 ; commTimer ; 1190.45 ; 1.2531 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.799 ; 3.47379 ; setSolutionTimer ; 7.58327 ; 0.090277 ; cycleWatch ; 5121.95 ; 365.854 ; setupWatch ; 38.8756 ; 38.8756 ; restrictionTimer ; 271.08 ; 3.22714 ; preSmoothTimer ; 1694.45 ; 20.1721 ; upResidualTimer ; 629.347 ; 7.49223 ; postSmoothTimer ; 1662.36 ; 19.7901 ; commTimer ; 1170.69 ; 1.2323 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.285 ; 3.45577 ; setSolutionTimer ; 7.55172 ; 0.0899014 ; cycleWatch ; 5134.36 ; 366.74 ; setupWatch ; 38.4945 ; 38.4945 ; restrictionTimer ; 266.074 ; 3.16755 ; preSmoothTimer ; 1707.83 ; 20.3313 ; upResidualTimer ; 621.48 ; 7.39857 ; postSmoothTimer ; 1675.29 ; 19.9439 ; commTimer ; 1149.26 ; 1.20975 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.961 ; 3.47572 ; setSolutionTimer ; 7.62416 ; 0.0907638 ; cycleWatch ; 5130 ; 366.428 ; setupWatch ; 43.0042 ; 43.0042 ; restrictionTimer ; 279.368 ; 3.3258 ; preSmoothTimer ; 1697.11 ; 20.2037 ; upResidualTimer ; 618.803 ; 7.3667 ; postSmoothTimer ; 1673.87 ; 19.927 ; commTimer ; 1130.2 ; 1.18968 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.767 ; 3.44961 ; setSolutionTimer ; 7.69262 ; 0.0915788 ; cycleWatch ; 5146.8 ; 367.629 ; setupWatch ; 43.8859 ; 43.8859 ; restrictionTimer ; 268.296 ; 3.194 ; preSmoothTimer ; 1701.51 ; 20.2561 ; upResidualTimer ; 625.378 ; 7.44498 ; postSmoothTimer ; 1682.45 ; 20.0292 ; commTimer ; 1151.91 ; 1.21254 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.803 ; 3.47385 ; setSolutionTimer ; 7.69822 ; 0.0916454 ; cycleWatch ; 5140.81 ; 367.2 ; setupWatch ; 41.5197 ; 41.5197 ; restrictionTimer ; 278.017 ; 3.30973 ; preSmoothTimer ; 1693.51 ; 20.1608 ; upResidualTimer ; 623.655 ; 7.42447 ; postSmoothTimer ; 1678.35 ; 19.9804 ; commTimer ; 1141.01 ; 1.20106 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.835 ; 3.45042 ; setSolutionTimer ; 7.58405 ; 0.0902863 ; cycleWatch ; 5148.38 ; 367.742 ; setupWatch ; 43.8734 ; 43.8734 ; restrictionTimer ; 265.962 ; 3.16622 ; preSmoothTimer ; 1703.41 ; 20.2787 ; upResidualTimer ; 625.788 ; 7.44986 ; postSmoothTimer ; 1685.34 ; 20.0636 ; commTimer ; 1155.44 ; 1.21625 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.826 ; 3.47412 ; setSolutionTimer ; 7.52768 ; 0.0896152 ; cycleWatch ; 5147.31 ; 367.665 ; setupWatch ; 43.1368 ; 43.1368 ; restrictionTimer ; 277.524 ; 3.30386 ; preSmoothTimer ; 1692.05 ; 20.1435 ; upResidualTimer ; 625.634 ; 7.44802 ; postSmoothTimer ; 1679.81 ; 19.9977 ; commTimer ; 1149.22 ; 1.20971 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.971 ; 3.45203 ; setSolutionTimer ; 7.719 ; 0.0918928 ; cycleWatch ; 5138.04 ; 367.003 ; setupWatch ; 41.6265 ; 41.6265 ; restrictionTimer ; 266.117 ; 3.16806 ; preSmoothTimer ; 1710.4 ; 20.3619 ; upResidualTimer ; 618.327 ; 7.36104 ; postSmoothTimer ; 1675.96 ; 19.9519 ; commTimer ; 1138.12 ; 1.19803 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.05 ; 3.47679 ; setSolutionTimer ; 7.75169 ; 0.092282 ; cycleWatch ; 5140.99 ; 367.213 ; setupWatch ; 38.8334 ; 38.8334 ; restrictionTimer ; 278.54 ; 3.31595 ; preSmoothTimer ; 1705 ; 20.2976 ; upResidualTimer ; 611.287 ; 7.27722 ; postSmoothTimer ; 1669.31 ; 19.8727 ; commTimer ; 1145.25 ; 1.20552 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.788 ; 3.44985 ; setSolutionTimer ; 7.45171 ; 0.0887109 ; cycleWatch ; 5144.2 ; 367.443 ; setupWatch ; 38.5416 ; 38.5416 ; restrictionTimer ; 260.23 ; 3.09797 ; preSmoothTimer ; 1704.05 ; 20.2863 ; upResidualTimer ; 630.562 ; 7.50669 ; postSmoothTimer ; 1677.31 ; 19.968 ; commTimer ; 1178.74 ; 1.24078 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.764 ; 3.47338 ; setSolutionTimer ; 7.4979 ; 0.0892607 ; cycleWatch ; 5134.47 ; 366.748 ; setupWatch ; 41.3465 ; 41.3465 ; restrictionTimer ; 275.695 ; 3.28208 ; preSmoothTimer ; 1694.82 ; 20.1764 ; upResidualTimer ; 624.285 ; 7.43197 ; postSmoothTimer ; 1672.8 ; 19.9143 ; commTimer ; 1149.14 ; 1.20963 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 286.97 ; 3.41631 ; setSolutionTimer ; 7.73855 ; 0.0921256 ; cycleWatch ; 5124.2 ; 366.015 ; setupWatch ; 43.8368 ; 43.8368 ; restrictionTimer ; 266.85 ; 3.17679 ; preSmoothTimer ; 1702.94 ; 20.2731 ; upResidualTimer ; 624.386 ; 7.43317 ; postSmoothTimer ; 1666.82 ; 19.8431 ; commTimer ; 1153.31 ; 1.21401 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.057 ; 3.44115 ; setSolutionTimer ; 7.61863 ; 0.090698 ; cycleWatch ; 5119.8 ; 365.7 ; setupWatch ; 43.0131 ; 43.0131 ; restrictionTimer ; 278.557 ; 3.31616 ; preSmoothTimer ; 1693.36 ; 20.1591 ; upResidualTimer ; 622.378 ; 7.40927 ; postSmoothTimer ; 1661.27 ; 19.7771 ; commTimer ; 1146.73 ; 1.20708 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.136 ; 3.41828 ; setSolutionTimer ; 7.81576 ; 0.0930447 ; cycleWatch ; 5107.36 ; 364.812 ; setupWatch ; 38.7013 ; 38.7013 ; restrictionTimer ; 262.139 ; 3.1207 ; preSmoothTimer ; 1697.22 ; 20.2051 ; upResidualTimer ; 634.88 ; 7.55809 ; postSmoothTimer ; 1642.54 ; 19.554 ; commTimer ; 1174.67 ; 1.23649 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 288.864 ; 3.43886 ; setSolutionTimer ; 7.77653 ; 0.0925777 ; cycleWatch ; 5102.31 ; 364.451 ; setupWatch ; 43.0475 ; 43.0475 ; restrictionTimer ; 269.376 ; 3.20686 ; preSmoothTimer ; 1690.74 ; 20.1278 ; upResidualTimer ; 634.169 ; 7.54963 ; postSmoothTimer ; 1639.6 ; 19.519 ; commTimer ; 1162.02 ; 1.22318 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.88 ; 3.45096 ; setSolutionTimer ; 7.49147 ; 0.0891841 ; cycleWatch ; 5126.16 ; 366.154 ; setupWatch ; 43.802 ; 43.802 ; restrictionTimer ; 267.383 ; 3.18313 ; preSmoothTimer ; 1703.14 ; 20.2754 ; upResidualTimer ; 624.635 ; 7.43613 ; postSmoothTimer ; 1664.25 ; 19.8125 ; commTimer ; 1176.33 ; 1.23824 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.955 ; 3.47566 ; setSolutionTimer ; 7.56885 ; 0.0901054 ; cycleWatch ; 5123.82 ; 365.987 ; setupWatch ; 41.2985 ; 41.2985 ; restrictionTimer ; 270.188 ; 3.21652 ; preSmoothTimer ; 1697.54 ; 20.2088 ; upResidualTimer ; 627.331 ; 7.46822 ; postSmoothTimer ; 1661.69 ; 19.782 ; commTimer ; 1166.53 ; 1.22793 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.064 ; 3.45314 ; setSolutionTimer ; 7.61624 ; 0.0906695 ; cycleWatch ; 5137.07 ; 366.934 ; setupWatch ; 43.7899 ; 43.7899 ; restrictionTimer ; 270.315 ; 3.21804 ; preSmoothTimer ; 1706.28 ; 20.3129 ; upResidualTimer ; 618.854 ; 7.36731 ; postSmoothTimer ; 1676.35 ; 19.9566 ; commTimer ; 1129.33 ; 1.18877 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 292.185 ; 3.47839 ; setSolutionTimer ; 7.61139 ; 0.0906117 ; cycleWatch ; 5134.59 ; 366.756 ; setupWatch ; 41.3591 ; 41.3591 ; restrictionTimer ; 277.679 ; 3.3057 ; preSmoothTimer ; 1698.62 ; 20.2216 ; upResidualTimer ; 619.149 ; 7.37082 ; postSmoothTimer ; 1673.74 ; 19.9255 ; commTimer ; 1125.44 ; 1.18467 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.881 ; 3.45096 ; setSolutionTimer ; 7.67454 ; 0.0913636 ; cycleWatch ; 5141.92 ; 367.28 ; setupWatch ; 38.764 ; 38.764 ; restrictionTimer ; 270.403 ; 3.21908 ; preSmoothTimer ; 1701.12 ; 20.2514 ; upResidualTimer ; 623.845 ; 7.42672 ; postSmoothTimer ; 1683.41 ; 20.0405 ; commTimer ; 1138.99 ; 1.19894 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.919 ; 3.47523 ; setSolutionTimer ; 7.68911 ; 0.091537 ; cycleWatch ; 5137.78 ; 366.985 ; setupWatch ; 43.0965 ; 43.0965 ; restrictionTimer ; 282.265 ; 3.3603 ; preSmoothTimer ; 1696.56 ; 20.1971 ; upResidualTimer ; 616.533 ; 7.33968 ; postSmoothTimer ; 1680.76 ; 20.009 ; commTimer ; 1123.51 ; 1.18265 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 290.029 ; 3.45273 ; setSolutionTimer ; 7.55875 ; 0.0899851 ; cycleWatch ; 5150.77 ; 367.912 ; setupWatch ; 38.3972 ; 38.3972 ; restrictionTimer ; 263.741 ; 3.13978 ; preSmoothTimer ; 1703.49 ; 20.2796 ; upResidualTimer ; 628.188 ; 7.47843 ; postSmoothTimer ; 1688.68 ; 20.1033 ; commTimer ; 1158.69 ; 1.21967 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.967 ; 3.4758 ; setSolutionTimer ; 7.5289 ; 0.0896298 ; cycleWatch ; 5143.76 ; 367.412 ; setupWatch ; 43.05 ; 43.05 ; restrictionTimer ; 281.353 ; 3.34944 ; preSmoothTimer ; 1692.92 ; 20.1539 ; upResidualTimer ; 621.133 ; 7.39444 ; postSmoothTimer ; 1683.56 ; 20.0424 ; commTimer ; 1132.67 ; 1.19229 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.985 ; 3.4522 ; setSolutionTimer ; 7.79912 ; 0.0928467 ; cycleWatch ; 5139.38 ; 367.099 ; setupWatch ; 41.372 ; 41.372 ; restrictionTimer ; 265.585 ; 3.16173 ; preSmoothTimer ; 1709.85 ; 20.3554 ; upResidualTimer ; 619.547 ; 7.37556 ; postSmoothTimer ; 1674.83 ; 19.9384 ; commTimer ; 1129.5 ; 1.18894 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.993 ; 3.47611 ; setSolutionTimer ; 7.70798 ; 0.0917616 ; cycleWatch ; 5133.92 ; 366.709 ; setupWatch ; 43.8383 ; 43.8383 ; restrictionTimer ; 282.411 ; 3.36204 ; preSmoothTimer ; 1701.61 ; 20.2573 ; upResidualTimer ; 611.071 ; 7.27465 ; postSmoothTimer ; 1668.11 ; 19.8584 ; commTimer ; 1117.66 ; 1.17648 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.907 ; 3.45127 ; setSolutionTimer ; 7.46076 ; 0.0888186 ; cycleWatch ; 5144.07 ; 367.434 ; setupWatch ; 43.8476 ; 43.8476 ; restrictionTimer ; 262.544 ; 3.12553 ; preSmoothTimer ; 1700.32 ; 20.2419 ; upResidualTimer ; 632.195 ; 7.52613 ; postSmoothTimer ; 1678.1 ; 19.9774 ; commTimer ; 1168.9 ; 1.23042 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 291.919 ; 3.47522 ; setSolutionTimer ; 7.51356 ; 0.0894472 ; cycleWatch ; 5132.96 ; 366.64 ; setupWatch ; 41.5525 ; 41.5525 ; restrictionTimer ; 278.52 ; 3.31571 ; preSmoothTimer ; 1689.85 ; 20.1173 ; upResidualTimer ; 626.625 ; 7.45983 ; postSmoothTimer ; 1670.99 ; 19.8928 ; commTimer ; 1145.24 ; 1.20552 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 287.224 ; 3.41934 ; setSolutionTimer ; 7.72626 ; 0.0919792 ; cycleWatch ; 5120.31 ; 365.736 ; setupWatch ; 43.2169 ; 43.2169 ; restrictionTimer ; 272.761 ; 3.24715 ; preSmoothTimer ; 1698.14 ; 20.2159 ; upResidualTimer ; 623.521 ; 7.42287 ; postSmoothTimer ; 1662.72 ; 19.7943 ; commTimer ; 1148.82 ; 1.20929 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
correctionTimer ; 289.122 ; 3.44193 ; setSolutionTimer ; 7.65489 ; 0.0911297 ; cycleWatch ; 5115.01 ; 365.358 ; setupWatch ; 38.6431 ; 38.6431 ; restrictionTimer ; 282.617 ; 3.36449 ; preSmoothTimer ; 1690.68 ; 20.1271 ; upResidualTimer ; 621.19 ; 7.39511 ; postSmoothTimer ; 1659.92 ; 19.761 ; commTimer ; 1149.26 ; 1.20974 ; timeToSolveWatch ; 5253.02 ; 5253.02 ;
