correctionTimer ; 135.757 ; 2.82828 ; setSolutionTimer ; 5.00762 ; 0.104325 ; cycleWatch ; 5223.83 ; 652.978 ; setupWatch ; 32.499 ; 32.499 ; restrictionTimer ; 203.517 ; 4.23994 ; preSmoothTimer ; 2113.82 ; 44.038 ; upResidualTimer ; 358.132 ; 7.46108 ; postSmoothTimer ; 2082.69 ; 43.3894 ; commTimer ; 1820.62 ; 2.183 ; timeToSolveWatch ; 5320.43 ; 5320.43 ;
correctionTimer ; 136.976 ; 2.85366 ; setSolutionTimer ; 4.53368 ; 0.0944517 ; cycleWatch ; 5246.7 ; 655.838 ; setupWatch ; 32.3347 ; 32.3347 ; restrictionTimer ; 201.739 ; 4.20289 ; preSmoothTimer ; 2118.78 ; 44.1413 ; upResidualTimer ; 359.605 ; 7.49177 ; postSmoothTimer ; 2099.64 ; 43.7424 ; commTimer ; 1821.37 ; 2.1839 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.278 ; 2.90162 ; setSolutionTimer ; 4.26499 ; 0.0888539 ; cycleWatch ; 5253.56 ; 656.695 ; setupWatch ; 31.6988 ; 31.6988 ; restrictionTimer ; 200.216 ; 4.17117 ; preSmoothTimer ; 2121.76 ; 44.2032 ; upResidualTimer ; 358.56 ; 7.46999 ; postSmoothTimer ; 2103.22 ; 43.817 ; commTimer ; 1804.39 ; 2.16354 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.262 ; 2.90128 ; setSolutionTimer ; 4.12626 ; 0.0859638 ; cycleWatch ; 5256.25 ; 657.031 ; setupWatch ; 32.3437 ; 32.3437 ; restrictionTimer ; 199.706 ; 4.16055 ; preSmoothTimer ; 2123.4 ; 44.2374 ; upResidualTimer ; 357.622 ; 7.45046 ; postSmoothTimer ; 2107.66 ; 43.9095 ; commTimer ; 1787.38 ; 2.14314 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.854 ; 2.87196 ; setSolutionTimer ; 4.60612 ; 0.0959607 ; cycleWatch ; 5252.26 ; 656.533 ; setupWatch ; 31.9279 ; 31.9279 ; restrictionTimer ; 200.259 ; 4.17206 ; preSmoothTimer ; 2121.76 ; 44.2033 ; upResidualTimer ; 358.104 ; 7.4605 ; postSmoothTimer ; 2105.09 ; 43.8561 ; commTimer ; 1798.07 ; 2.15595 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.036 ; 2.85491 ; setSolutionTimer ; 4.26403 ; 0.088834 ; cycleWatch ; 5251.66 ; 656.457 ; setupWatch ; 32.435 ; 32.435 ; restrictionTimer ; 201.144 ; 4.1905 ; preSmoothTimer ; 2122.25 ; 44.2136 ; upResidualTimer ; 356.918 ; 7.43579 ; postSmoothTimer ; 2105.16 ; 43.8575 ; commTimer ; 1813.36 ; 2.17429 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.316 ; 2.90241 ; setSolutionTimer ; 4.17939 ; 0.0870705 ; cycleWatch ; 5256.88 ; 657.11 ; setupWatch ; 31.6475 ; 31.6475 ; restrictionTimer ; 200.334 ; 4.17362 ; preSmoothTimer ; 2122.3 ; 44.2145 ; upResidualTimer ; 357.901 ; 7.45627 ; postSmoothTimer ; 2106.95 ; 43.8949 ; commTimer ; 1799.56 ; 2.15775 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.254 ; 2.90112 ; setSolutionTimer ; 4.14853 ; 0.0864278 ; cycleWatch ; 5260.3 ; 657.537 ; setupWatch ; 32.5392 ; 32.5392 ; restrictionTimer ; 199.451 ; 4.15522 ; preSmoothTimer ; 2123.07 ; 44.2305 ; upResidualTimer ; 358.092 ; 7.46024 ; postSmoothTimer ; 2110.89 ; 43.9769 ; commTimer ; 1797.46 ; 2.15523 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.844 ; 2.87175 ; setSolutionTimer ; 4.41587 ; 0.0919973 ; cycleWatch ; 5254.51 ; 656.813 ; setupWatch ; 32.5421 ; 32.5421 ; restrictionTimer ; 200.766 ; 4.18262 ; preSmoothTimer ; 2121.48 ; 44.1975 ; upResidualTimer ; 357.974 ; 7.4578 ; postSmoothTimer ; 2107.18 ; 43.8997 ; commTimer ; 1807.59 ; 2.16737 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 136.998 ; 2.85412 ; setSolutionTimer ; 4.46383 ; 0.0929964 ; cycleWatch ; 5249.03 ; 656.128 ; setupWatch ; 32.7352 ; 32.7352 ; restrictionTimer ; 202.347 ; 4.21556 ; preSmoothTimer ; 2120.62 ; 44.1796 ; upResidualTimer ; 357.087 ; 7.4393 ; postSmoothTimer ; 2102.28 ; 43.7976 ; commTimer ; 1824.33 ; 2.18744 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.326 ; 2.90262 ; setSolutionTimer ; 4.23019 ; 0.088129 ; cycleWatch ; 5256.8 ; 657.1 ; setupWatch ; 32.4055 ; 32.4055 ; restrictionTimer ; 200.092 ; 4.16857 ; preSmoothTimer ; 2121.86 ; 44.2054 ; upResidualTimer ; 358.479 ; 7.46832 ; postSmoothTimer ; 2106.26 ; 43.8805 ; commTimer ; 1807.23 ; 2.16695 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 139.311 ; 2.90231 ; setSolutionTimer ; 4.09598 ; 0.0853329 ; cycleWatch ; 5259.45 ; 657.432 ; setupWatch ; 32.2731 ; 32.2731 ; restrictionTimer ; 198.748 ; 4.14059 ; preSmoothTimer ; 2123.84 ; 44.2467 ; upResidualTimer ; 357.996 ; 7.45825 ; postSmoothTimer ; 2110.53 ; 43.9695 ; commTimer ; 1785.41 ; 2.14078 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 137.824 ; 2.87134 ; setSolutionTimer ; 4.56793 ; 0.0951653 ; cycleWatch ; 5255.63 ; 656.954 ; setupWatch ; 31.5906 ; 31.5906 ; restrictionTimer ; 199.703 ; 4.16047 ; preSmoothTimer ; 2122.67 ; 44.2223 ; upResidualTimer ; 357.602 ; 7.45004 ; postSmoothTimer ; 2108.94 ; 43.9362 ; commTimer ; 1796.76 ; 2.15438 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 135.733 ; 2.82776 ; setSolutionTimer ; 4.33561 ; 0.0903252 ; cycleWatch ; 5246.83 ; 655.853 ; setupWatch ; 32.3897 ; 32.3897 ; restrictionTimer ; 199.46 ; 4.15541 ; preSmoothTimer ; 2122.93 ; 44.2277 ; upResidualTimer ; 357.648 ; 7.451 ; postSmoothTimer ; 2101.31 ; 43.7773 ; commTimer ; 1855.13 ; 2.22438 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 138.003 ; 2.87506 ; setSolutionTimer ; 3.99548 ; 0.0832392 ; cycleWatch ; 5253.4 ; 656.675 ; setupWatch ; 31.3772 ; 31.3772 ; restrictionTimer ; 199.71 ; 4.16062 ; preSmoothTimer ; 2122.22 ; 44.2129 ; upResidualTimer ; 358.588 ; 7.47059 ; postSmoothTimer ; 2104.82 ; 43.8503 ; commTimer ; 1837.64 ; 2.20341 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 138.05 ; 2.87604 ; setSolutionTimer ; 4.07907 ; 0.0849806 ; cycleWatch ; 5258.16 ; 657.27 ; setupWatch ; 32.6335 ; 32.6335 ; restrictionTimer ; 198.372 ; 4.13275 ; preSmoothTimer ; 2124.04 ; 44.2508 ; upResidualTimer ; 358.035 ; 7.45907 ; postSmoothTimer ; 2109.67 ; 43.9514 ; commTimer ; 1841.44 ; 2.20797 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
correctionTimer ; 136.533 ; 2.84444 ; setSolutionTimer ; 4.39396 ; 0.0915409 ; cycleWatch ; 5251.09 ; 656.386 ; setupWatch ; 32.6615 ; 32.6615 ; restrictionTimer ; 199.091 ; 4.14773 ; preSmoothTimer ; 2123.47 ; 44.239 ; upResidualTimer ; 357.448 ; 7.44684 ; postSmoothTimer ; 2105.41 ; 43.8627 ; commTimer ; 1851.72 ; 2.22028 ; timeToSolveWatch ; 5319.99 ; 5319.99 ;
