correctionTimer ; 136.967 ; 2.53642 ; setSolutionTimer ; 4.30038 ; 0.0796367 ; cycleWatch ; 3754.23 ; 417.137 ; setupWatch ; 105.827 ; 105.827 ; restrictionTimer ; 227.799 ; 4.2185 ; preSmoothTimer ; 1159.12 ; 21.4651 ; upResidualTimer ; 420.873 ; 7.79395 ; postSmoothTimer ; 1158.87 ; 21.4606 ; commTimer ; 2122.5 ; 3.2958 ; timeToSolveWatch ; 3920.7 ; 3920.7 ;
correctionTimer ; 145.847 ; 2.70088 ; setSolutionTimer ; 5.03764 ; 0.0932897 ; cycleWatch ; 3768.15 ; 418.684 ; setupWatch ; 107.263 ; 107.263 ; restrictionTimer ; 226.437 ; 4.19327 ; preSmoothTimer ; 1182.22 ; 21.8929 ; upResidualTimer ; 407.331 ; 7.54317 ; postSmoothTimer ; 1161.51 ; 21.5095 ; commTimer ; 2147.43 ; 3.33452 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.804 ; 2.70007 ; setSolutionTimer ; 4.87148 ; 0.0902125 ; cycleWatch ; 3772.88 ; 419.209 ; setupWatch ; 107.067 ; 107.067 ; restrictionTimer ; 223.41 ; 4.13722 ; preSmoothTimer ; 1178.11 ; 21.8168 ; upResidualTimer ; 414.558 ; 7.677 ; postSmoothTimer ; 1163.15 ; 21.5398 ; commTimer ; 2159.1 ; 3.35265 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.776 ; 2.69956 ; setSolutionTimer ; 4.72746 ; 0.0875456 ; cycleWatch ; 3782.39 ; 420.266 ; setupWatch ; 106.706 ; 106.706 ; restrictionTimer ; 225.733 ; 4.18023 ; preSmoothTimer ; 1178.02 ; 21.8151 ; upResidualTimer ; 412.713 ; 7.64283 ; postSmoothTimer ; 1166.07 ; 21.5939 ; commTimer ; 2177.79 ; 3.38166 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 4.69853 ; 0.0870099 ; cycleWatch ; 3790.07 ; 421.119 ; setupWatch ; 106.636 ; 106.636 ; restrictionTimer ; 222.424 ; 4.11896 ; preSmoothTimer ; 1178.67 ; 21.8272 ; upResidualTimer ; 414.89 ; 7.68315 ; postSmoothTimer ; 1174.24 ; 21.7451 ; commTimer ; 2196.95 ; 3.41141 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.81 ; 2.70019 ; setSolutionTimer ; 4.74931 ; 0.0879501 ; cycleWatch ; 3799.61 ; 422.179 ; setupWatch ; 107.415 ; 107.415 ; restrictionTimer ; 223.601 ; 4.14076 ; preSmoothTimer ; 1177.61 ; 21.8076 ; upResidualTimer ; 415.562 ; 7.69558 ; postSmoothTimer ; 1183.6 ; 21.9186 ; commTimer ; 2232.33 ; 3.46635 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.899 ; 2.70184 ; setSolutionTimer ; 4.7051 ; 0.0871314 ; cycleWatch ; 3803.27 ; 422.586 ; setupWatch ; 107.616 ; 107.616 ; restrictionTimer ; 224.942 ; 4.16559 ; preSmoothTimer ; 1178.33 ; 21.8209 ; upResidualTimer ; 413.864 ; 7.66415 ; postSmoothTimer ; 1186.79 ; 21.9776 ; commTimer ; 2232.38 ; 3.46643 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.798 ; 2.69996 ; setSolutionTimer ; 4.64762 ; 0.086067 ; cycleWatch ; 3797.97 ; 421.997 ; setupWatch ; 109.567 ; 109.567 ; restrictionTimer ; 220.83 ; 4.08945 ; preSmoothTimer ; 1180.27 ; 21.8568 ; upResidualTimer ; 416.457 ; 7.71216 ; postSmoothTimer ; 1182.6 ; 21.9001 ; commTimer ; 2198.37 ; 3.41361 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.74 ; 2.69889 ; setSolutionTimer ; 4.78353 ; 0.0885839 ; cycleWatch ; 3794.71 ; 421.635 ; setupWatch ; 109.088 ; 109.088 ; restrictionTimer ; 224.947 ; 4.16568 ; preSmoothTimer ; 1176.94 ; 21.7952 ; upResidualTimer ; 415.414 ; 7.69285 ; postSmoothTimer ; 1176.54 ; 21.7878 ; commTimer ; 2194.11 ; 3.407 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.796 ; 2.69992 ; setSolutionTimer ; 5.05879 ; 0.0936813 ; cycleWatch ; 3786.8 ; 420.755 ; setupWatch ; 109.545 ; 109.545 ; restrictionTimer ; 226.598 ; 4.19626 ; preSmoothTimer ; 1175.02 ; 21.7597 ; upResidualTimer ; 415.655 ; 7.69732 ; postSmoothTimer ; 1174.11 ; 21.7428 ; commTimer ; 2176.41 ; 3.37952 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.868 ; 2.70125 ; setSolutionTimer ; 4.95671 ; 0.0917909 ; cycleWatch ; 3784.75 ; 420.528 ; setupWatch ; 108.948 ; 108.948 ; restrictionTimer ; 225.715 ; 4.17992 ; preSmoothTimer ; 1179.7 ; 21.8463 ; upResidualTimer ; 411.873 ; 7.62727 ; postSmoothTimer ; 1173.24 ; 21.7267 ; commTimer ; 2170.64 ; 3.37055 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.715 ; 2.69843 ; setSolutionTimer ; 4.98806 ; 0.0923714 ; cycleWatch ; 3781.76 ; 420.196 ; setupWatch ; 108.859 ; 108.859 ; restrictionTimer ; 225.327 ; 4.17271 ; preSmoothTimer ; 1184.14 ; 21.9285 ; upResidualTimer ; 407.784 ; 7.55155 ; postSmoothTimer ; 1170.06 ; 21.6677 ; commTimer ; 2171.98 ; 3.37264 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.806 ; 2.7001 ; setSolutionTimer ; 4.84815 ; 0.0897805 ; cycleWatch ; 3780.02 ; 420.003 ; setupWatch ; 107.616 ; 107.616 ; restrictionTimer ; 225.467 ; 4.17531 ; preSmoothTimer ; 1179.11 ; 21.8354 ; upResidualTimer ; 412.04 ; 7.63037 ; postSmoothTimer ; 1169.71 ; 21.6614 ; commTimer ; 2165.24 ; 3.36217 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.385 ; 2.5812 ; setSolutionTimer ; 4.82948 ; 0.0894348 ; cycleWatch ; 3779.47 ; 419.941 ; setupWatch ; 109.042 ; 109.042 ; restrictionTimer ; 222.749 ; 4.12497 ; preSmoothTimer ; 1180.68 ; 21.8644 ; upResidualTimer ; 413.197 ; 7.6518 ; postSmoothTimer ; 1171.9 ; 21.7019 ; commTimer ; 2149.51 ; 3.33775 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.174 ; 2.5773 ; setSolutionTimer ; 4.26281 ; 0.0789409 ; cycleWatch ; 3758.84 ; 417.649 ; setupWatch ; 106.401 ; 106.401 ; restrictionTimer ; 228.003 ; 4.22227 ; preSmoothTimer ; 1165.45 ; 21.5825 ; upResidualTimer ; 422.313 ; 7.8206 ; postSmoothTimer ; 1155.23 ; 21.3931 ; commTimer ; 2179.83 ; 3.38484 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.85 ; 2.70093 ; setSolutionTimer ; 4.86611 ; 0.0901131 ; cycleWatch ; 3763.15 ; 418.127 ; setupWatch ; 106.522 ; 106.522 ; restrictionTimer ; 228.829 ; 4.23758 ; preSmoothTimer ; 1176.57 ; 21.7883 ; upResidualTimer ; 410.18 ; 7.59593 ; postSmoothTimer ; 1158.53 ; 21.4543 ; commTimer ; 2143.5 ; 3.32842 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.811 ; 2.70021 ; setSolutionTimer ; 4.88665 ; 0.0904934 ; cycleWatch ; 3766.03 ; 418.448 ; setupWatch ; 105.786 ; 105.786 ; restrictionTimer ; 229.579 ; 4.25147 ; preSmoothTimer ; 1180.95 ; 21.8694 ; upResidualTimer ; 405.883 ; 7.51635 ; postSmoothTimer ; 1160.86 ; 21.4974 ; commTimer ; 2146.61 ; 3.33324 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.953 ; 2.70283 ; setSolutionTimer ; 5.08823 ; 0.0942264 ; cycleWatch ; 3767.33 ; 418.592 ; setupWatch ; 105.528 ; 105.528 ; restrictionTimer ; 228.379 ; 4.22925 ; preSmoothTimer ; 1180.4 ; 21.8592 ; upResidualTimer ; 407.302 ; 7.54263 ; postSmoothTimer ; 1162.27 ; 21.5236 ; commTimer ; 2151.2 ; 3.34038 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.732 ; 2.69874 ; setSolutionTimer ; 4.84395 ; 0.0897027 ; cycleWatch ; 3773.53 ; 419.281 ; setupWatch ; 106.49 ; 106.49 ; restrictionTimer ; 226.467 ; 4.19383 ; preSmoothTimer ; 1175.29 ; 21.7646 ; upResidualTimer ; 414.647 ; 7.67865 ; postSmoothTimer ; 1164.03 ; 21.5562 ; commTimer ; 2159.73 ; 3.35362 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.827 ; 2.7005 ; setSolutionTimer ; 5.12944 ; 0.0949896 ; cycleWatch ; 3782.87 ; 420.319 ; setupWatch ; 106.068 ; 106.068 ; restrictionTimer ; 224.856 ; 4.164 ; preSmoothTimer ; 1178.53 ; 21.8246 ; upResidualTimer ; 412.593 ; 7.64061 ; postSmoothTimer ; 1165.43 ; 21.5821 ; commTimer ; 2181.04 ; 3.38671 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.845 ; 2.70084 ; setSolutionTimer ; 4.74476 ; 0.0878659 ; cycleWatch ; 3790.4 ; 421.155 ; setupWatch ; 105.91 ; 105.91 ; restrictionTimer ; 224.308 ; 4.15386 ; preSmoothTimer ; 1177.87 ; 21.8124 ; upResidualTimer ; 414.104 ; 7.66859 ; postSmoothTimer ; 1174.89 ; 21.7572 ; commTimer ; 2194.13 ; 3.40703 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.766 ; 2.69936 ; setSolutionTimer ; 4.75314 ; 0.0880211 ; cycleWatch ; 3799.17 ; 422.13 ; setupWatch ; 106.438 ; 106.438 ; restrictionTimer ; 226.305 ; 4.19082 ; preSmoothTimer ; 1174.83 ; 21.7562 ; upResidualTimer ; 415.579 ; 7.6959 ; postSmoothTimer ; 1183.51 ; 21.9168 ; commTimer ; 2231.07 ; 3.4644 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.884 ; 2.70155 ; setSolutionTimer ; 4.83289 ; 0.089498 ; cycleWatch ; 3803.04 ; 422.56 ; setupWatch ; 107.134 ; 107.134 ; restrictionTimer ; 223.688 ; 4.14237 ; preSmoothTimer ; 1177.57 ; 21.8068 ; upResidualTimer ; 415.605 ; 7.69638 ; postSmoothTimer ; 1184.9 ; 21.9426 ; commTimer ; 2223.8 ; 3.4531 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.651 ; 2.69724 ; setSolutionTimer ; 4.77525 ; 0.0884306 ; cycleWatch ; 3797.96 ; 421.996 ; setupWatch ; 106.519 ; 106.519 ; restrictionTimer ; 222.503 ; 4.12042 ; preSmoothTimer ; 1179.26 ; 21.8382 ; upResidualTimer ; 416.163 ; 7.70673 ; postSmoothTimer ; 1180.69 ; 21.8646 ; commTimer ; 2197 ; 3.4115 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.681 ; 2.69779 ; setSolutionTimer ; 4.72421 ; 0.0874853 ; cycleWatch ; 3793.56 ; 421.507 ; setupWatch ; 106.034 ; 106.034 ; restrictionTimer ; 225.952 ; 4.18429 ; preSmoothTimer ; 1175.76 ; 21.7734 ; upResidualTimer ; 416.005 ; 7.7038 ; postSmoothTimer ; 1177.04 ; 21.797 ; commTimer ; 2188.67 ; 3.39855 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.778 ; 2.6996 ; setSolutionTimer ; 4.97034 ; 0.0920433 ; cycleWatch ; 3787.37 ; 420.819 ; setupWatch ; 106.371 ; 106.371 ; restrictionTimer ; 227.088 ; 4.20533 ; preSmoothTimer ; 1175.84 ; 21.7747 ; upResidualTimer ; 414.764 ; 7.68081 ; postSmoothTimer ; 1172.96 ; 21.7215 ; commTimer ; 2175.26 ; 3.37774 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.805 ; 2.70009 ; setSolutionTimer ; 4.9165 ; 0.0910462 ; cycleWatch ; 3783.82 ; 420.425 ; setupWatch ; 106.49 ; 106.49 ; restrictionTimer ; 224.83 ; 4.16352 ; preSmoothTimer ; 1181.01 ; 21.8705 ; upResidualTimer ; 411.699 ; 7.62406 ; postSmoothTimer ; 1173.25 ; 21.7269 ; commTimer ; 2169.89 ; 3.36939 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.767 ; 2.69938 ; setSolutionTimer ; 4.92884 ; 0.0912747 ; cycleWatch ; 3781.34 ; 420.149 ; setupWatch ; 107.287 ; 107.287 ; restrictionTimer ; 225.633 ; 4.17838 ; preSmoothTimer ; 1185.03 ; 21.945 ; upResidualTimer ; 406.776 ; 7.53288 ; postSmoothTimer ; 1171.03 ; 21.6857 ; commTimer ; 2171.09 ; 3.37127 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.843 ; 2.70079 ; setSolutionTimer ; 5.03057 ; 0.0931586 ; cycleWatch ; 3779.28 ; 419.92 ; setupWatch ; 106.163 ; 106.163 ; restrictionTimer ; 222.843 ; 4.12672 ; preSmoothTimer ; 1181.49 ; 21.8794 ; upResidualTimer ; 412.448 ; 7.63792 ; postSmoothTimer ; 1168.81 ; 21.6446 ; commTimer ; 2161.96 ; 3.35708 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.47 ; 2.58278 ; setSolutionTimer ; 4.50495 ; 0.083425 ; cycleWatch ; 3779.06 ; 419.896 ; setupWatch ; 107.144 ; 107.144 ; restrictionTimer ; 220.721 ; 4.08742 ; preSmoothTimer ; 1181.88 ; 21.8867 ; upResidualTimer ; 414.884 ; 7.68304 ; postSmoothTimer ; 1172.15 ; 21.7065 ; commTimer ; 2144.43 ; 3.32986 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 139.294 ; 2.57952 ; setSolutionTimer ; 4.318 ; 0.079963 ; cycleWatch ; 3760.33 ; 417.814 ; setupWatch ; 108.265 ; 108.265 ; restrictionTimer ; 224.23 ; 4.1524 ; preSmoothTimer ; 1168.15 ; 21.6323 ; upResidualTimer ; 422.831 ; 7.8302 ; postSmoothTimer ; 1154.06 ; 21.3714 ; commTimer ; 2159.51 ; 3.35327 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 146.001 ; 2.70372 ; setSolutionTimer ; 5.03213 ; 0.0931877 ; cycleWatch ; 3764.03 ; 418.226 ; setupWatch ; 109.498 ; 109.498 ; restrictionTimer ; 228.742 ; 4.23597 ; preSmoothTimer ; 1178.35 ; 21.8213 ; upResidualTimer ; 408.926 ; 7.5727 ; postSmoothTimer ; 1155.89 ; 21.4053 ; commTimer ; 2116.84 ; 3.28702 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.883 ; 2.70153 ; setSolutionTimer ; 5.05305 ; 0.0935751 ; cycleWatch ; 3767.15 ; 418.572 ; setupWatch ; 108.34 ; 108.34 ; restrictionTimer ; 224.231 ; 4.15242 ; preSmoothTimer ; 1182.67 ; 21.9014 ; upResidualTimer ; 408.83 ; 7.57092 ; postSmoothTimer ; 1156.35 ; 21.4139 ; commTimer ; 2121.78 ; 3.29469 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.869 ; 2.70129 ; setSolutionTimer ; 4.91545 ; 0.0910269 ; cycleWatch ; 3768.15 ; 418.684 ; setupWatch ; 109.48 ; 109.48 ; restrictionTimer ; 226.051 ; 4.18613 ; preSmoothTimer ; 1181.82 ; 21.8855 ; upResidualTimer ; 408.63 ; 7.56722 ; postSmoothTimer ; 1158.88 ; 21.4608 ; commTimer ; 2119.82 ; 3.29165 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.701 ; 2.69817 ; setSolutionTimer ; 4.81622 ; 0.0891893 ; cycleWatch ; 3770.32 ; 418.925 ; setupWatch ; 109.344 ; 109.344 ; restrictionTimer ; 222.26 ; 4.11592 ; preSmoothTimer ; 1181.41 ; 21.878 ; upResidualTimer ; 412.501 ; 7.6389 ; postSmoothTimer ; 1160.31 ; 21.4873 ; commTimer ; 2128.52 ; 3.30515 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.788 ; 2.69978 ; setSolutionTimer ; 4.82714 ; 0.0893915 ; cycleWatch ; 3780.5 ; 420.056 ; setupWatch ; 109.01 ; 109.01 ; restrictionTimer ; 225.389 ; 4.17387 ; preSmoothTimer ; 1179.7 ; 21.8463 ; upResidualTimer ; 411.718 ; 7.62441 ; postSmoothTimer ; 1163.98 ; 21.5551 ; commTimer ; 2149.63 ; 3.33794 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.833 ; 2.7006 ; setSolutionTimer ; 4.75894 ; 0.0881285 ; cycleWatch ; 3785.45 ; 420.605 ; setupWatch ; 108.269 ; 108.269 ; restrictionTimer ; 225.477 ; 4.17549 ; preSmoothTimer ; 1176.35 ; 21.7842 ; upResidualTimer ; 414.162 ; 7.66967 ; postSmoothTimer ; 1167.2 ; 21.6148 ; commTimer ; 2158.53 ; 3.35175 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.785 ; 2.69973 ; setSolutionTimer ; 4.78921 ; 0.088689 ; cycleWatch ; 3794.21 ; 421.578 ; setupWatch ; 108.517 ; 108.517 ; restrictionTimer ; 227.102 ; 4.20559 ; preSmoothTimer ; 1173.68 ; 21.7349 ; upResidualTimer ; 415.862 ; 7.70115 ; postSmoothTimer ; 1179.69 ; 21.8462 ; commTimer ; 2195.34 ; 3.40892 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.834 ; 2.70064 ; setSolutionTimer ; 4.82338 ; 0.0893219 ; cycleWatch ; 3795.28 ; 421.698 ; setupWatch ; 108.686 ; 108.686 ; restrictionTimer ; 226.294 ; 4.19062 ; preSmoothTimer ; 1175.21 ; 21.7632 ; upResidualTimer ; 415.365 ; 7.69195 ; postSmoothTimer ; 1179.35 ; 21.8397 ; commTimer ; 2175.31 ; 3.37781 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.792 ; 2.69985 ; setSolutionTimer ; 4.78336 ; 0.0885807 ; cycleWatch ; 3793.02 ; 421.446 ; setupWatch ; 107.823 ; 107.823 ; restrictionTimer ; 224.388 ; 4.15534 ; preSmoothTimer ; 1178.02 ; 21.8153 ; upResidualTimer ; 414.656 ; 7.67881 ; postSmoothTimer ; 1177.33 ; 21.8025 ; commTimer ; 2151.56 ; 3.34093 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.781 ; 2.69965 ; setSolutionTimer ; 4.7841 ; 0.0885945 ; cycleWatch ; 3791.85 ; 421.316 ; setupWatch ; 109.789 ; 109.789 ; restrictionTimer ; 225.732 ; 4.18022 ; preSmoothTimer ; 1177.98 ; 21.8145 ; upResidualTimer ; 413.539 ; 7.65812 ; postSmoothTimer ; 1175.94 ; 21.7767 ; commTimer ; 2143.97 ; 3.32915 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.86778 ; 0.090144 ; cycleWatch ; 3789.31 ; 421.034 ; setupWatch ; 108.834 ; 108.834 ; restrictionTimer ; 224.142 ; 4.15077 ; preSmoothTimer ; 1180.28 ; 21.8571 ; upResidualTimer ; 413.154 ; 7.65099 ; postSmoothTimer ; 1173.11 ; 21.7242 ; commTimer ; 2138.92 ; 3.3213 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.841 ; 2.70076 ; setSolutionTimer ; 4.83322 ; 0.0895041 ; cycleWatch ; 3787.46 ; 420.829 ; setupWatch ; 108.478 ; 108.478 ; restrictionTimer ; 225.062 ; 4.16781 ; preSmoothTimer ; 1180.56 ; 21.8622 ; upResidualTimer ; 411.58 ; 7.62184 ; postSmoothTimer ; 1173.25 ; 21.7268 ; commTimer ; 2137.46 ; 3.31904 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 4.79529 ; 0.0888017 ; cycleWatch ; 3786.1 ; 420.677 ; setupWatch ; 109.679 ; 109.679 ; restrictionTimer ; 223.633 ; 4.14135 ; preSmoothTimer ; 1181.89 ; 21.8869 ; upResidualTimer ; 411.991 ; 7.62946 ; postSmoothTimer ; 1172.58 ; 21.7145 ; commTimer ; 2140.62 ; 3.32394 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.813 ; 2.70025 ; setSolutionTimer ; 4.80355 ; 0.0889547 ; cycleWatch ; 3784.34 ; 420.482 ; setupWatch ; 108.294 ; 108.294 ; restrictionTimer ; 225.116 ; 4.16881 ; preSmoothTimer ; 1179.98 ; 21.8515 ; upResidualTimer ; 411.882 ; 7.62744 ; postSmoothTimer ; 1169.81 ; 21.6631 ; commTimer ; 2130.5 ; 3.30823 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.843 ; 2.58969 ; setSolutionTimer ; 4.7321 ; 0.0876314 ; cycleWatch ; 3784.23 ; 420.47 ; setupWatch ; 109.226 ; 109.226 ; restrictionTimer ; 216.636 ; 4.01178 ; preSmoothTimer ; 1182.59 ; 21.8998 ; upResidualTimer ; 417.527 ; 7.73197 ; postSmoothTimer ; 1175.67 ; 21.7717 ; commTimer ; 2109.83 ; 3.27613 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 139.189 ; 2.57758 ; setSolutionTimer ; 4.31408 ; 0.0798904 ; cycleWatch ; 3761.25 ; 417.916 ; setupWatch ; 105.289 ; 105.289 ; restrictionTimer ; 225.342 ; 4.17299 ; preSmoothTimer ; 1167.1 ; 21.613 ; upResidualTimer ; 423.122 ; 7.83559 ; postSmoothTimer ; 1157.95 ; 21.4435 ; commTimer ; 2158.21 ; 3.35126 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.957 ; 2.70291 ; setSolutionTimer ; 4.7917 ; 0.0887353 ; cycleWatch ; 3765.81 ; 418.424 ; setupWatch ; 105.734 ; 105.734 ; restrictionTimer ; 227.255 ; 4.20842 ; preSmoothTimer ; 1176.97 ; 21.7958 ; upResidualTimer ; 412.185 ; 7.63305 ; postSmoothTimer ; 1158.93 ; 21.4617 ; commTimer ; 2117.23 ; 3.28762 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.89 ; 2.70167 ; setSolutionTimer ; 4.78499 ; 0.0886109 ; cycleWatch ; 3767.5 ; 418.612 ; setupWatch ; 104.763 ; 104.763 ; restrictionTimer ; 225.529 ; 4.17646 ; preSmoothTimer ; 1182.47 ; 21.8975 ; upResidualTimer ; 408.415 ; 7.56325 ; postSmoothTimer ; 1158.25 ; 21.449 ; commTimer ; 2127.27 ; 3.30321 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.898 ; 2.70182 ; setSolutionTimer ; 5.0553 ; 0.0936166 ; cycleWatch ; 3768.64 ; 418.737 ; setupWatch ; 105.809 ; 105.809 ; restrictionTimer ; 227.078 ; 4.20514 ; preSmoothTimer ; 1180.17 ; 21.855 ; upResidualTimer ; 409.405 ; 7.58157 ; postSmoothTimer ; 1160.42 ; 21.4892 ; commTimer ; 2124.02 ; 3.29817 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.729 ; 2.69868 ; setSolutionTimer ; 5.04553 ; 0.0934357 ; cycleWatch ; 3771.06 ; 419.007 ; setupWatch ; 106.539 ; 106.539 ; restrictionTimer ; 223.397 ; 4.13698 ; preSmoothTimer ; 1179.15 ; 21.8361 ; upResidualTimer ; 413.668 ; 7.66052 ; postSmoothTimer ; 1161.56 ; 21.5103 ; commTimer ; 2130.23 ; 3.30781 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.801 ; 2.70002 ; setSolutionTimer ; 5.01996 ; 0.0929622 ; cycleWatch ; 3780.96 ; 420.106 ; setupWatch ; 106.43 ; 106.43 ; restrictionTimer ; 224.574 ; 4.15877 ; preSmoothTimer ; 1179.76 ; 21.8474 ; upResidualTimer ; 412.22 ; 7.6337 ; postSmoothTimer ; 1164.98 ; 21.5737 ; commTimer ; 2151.12 ; 3.34024 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.724 ; 2.6986 ; setSolutionTimer ; 4.86805 ; 0.0901491 ; cycleWatch ; 3785.31 ; 420.59 ; setupWatch ; 106.158 ; 106.158 ; restrictionTimer ; 226.198 ; 4.18885 ; preSmoothTimer ; 1176.55 ; 21.788 ; upResidualTimer ; 413.316 ; 7.65401 ; postSmoothTimer ; 1168.67 ; 21.642 ; commTimer ; 2160.52 ; 3.35485 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.828 ; 2.70052 ; setSolutionTimer ; 4.79146 ; 0.0887308 ; cycleWatch ; 3794.29 ; 421.588 ; setupWatch ; 105.74 ; 105.74 ; restrictionTimer ; 226.776 ; 4.19956 ; preSmoothTimer ; 1172.86 ; 21.7196 ; upResidualTimer ; 416.862 ; 7.71967 ; postSmoothTimer ; 1179.51 ; 21.8427 ; commTimer ; 2201 ; 3.4177 ; timeToSolveWatch ; 3920.3 ; 3920.3 ;
correctionTimer ; 145.814 ; 2.70025 ; setSolutionTimer ; 4.87279 ; 0.0902368 ; cycleWatch ; 3794.68 ; 421.631 ; setupWatch ; 107.13 ; 107.13 ; restrictionTimer ; 226.73 ; 4.1987 ; preSmoothTimer ; 1175.11 ; 21.7613 ; upResidualTimer ; 415.124 ; 7.68748 ; postSmoothTimer ; 1179.42 ; 21.8411 ; commTimer ; 2180.89 ; 3.38648 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.787 ; 2.69976 ; setSolutionTimer ; 4.76989 ; 0.0883312 ; cycleWatch ; 3792.5 ; 421.389 ; setupWatch ; 107.135 ; 107.135 ; restrictionTimer ; 223.375 ; 4.13657 ; preSmoothTimer ; 1180.65 ; 21.8639 ; upResidualTimer ; 413.616 ; 7.65956 ; postSmoothTimer ; 1176.81 ; 21.7928 ; commTimer ; 2160.41 ; 3.35468 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
correctionTimer ; 145.813 ; 2.70024 ; setSolutionTimer ; 4.90231 ; 0.0907836 ; cycleWatch ; 3790.23 ; 421.136 ; setupWatch ; 106.879 ; 106.879 ; restrictionTimer ; 225.965 ; 4.18455 ; preSmoothTimer ; 1177.89 ; 21.8127 ; upResidualTimer ; 413.476 ; 7.65697 ; postSmoothTimer ; 1174.79 ; 21.7555 ; commTimer ; 2150.82 ; 3.33979 ; timeToSolveWatch ; 3920.31 ; 3920.31 ;
