correctionTimer ; 135.924 ; 2.83175 ; setSolutionTimer ; 4.06769 ; 0.0847436 ; cycleWatch ; 4915.86 ; 614.482 ; setupWatch ; 32.3844 ; 32.3844 ; restrictionTimer ; 158.116 ; 3.29409 ; preSmoothTimer ; 2001.14 ; 41.6904 ; upResidualTimer ; 341.371 ; 7.11189 ; postSmoothTimer ; 1954.95 ; 40.7281 ; commTimer ; 1673.91 ; 2.00709 ; timeToSolveWatch ; 5052.84 ; 5052.84 ;
correctionTimer ; 163.836 ; 3.41324 ; setSolutionTimer ; 4.50083 ; 0.0937674 ; cycleWatch ; 4957.77 ; 619.721 ; setupWatch ; 32.3376 ; 32.3376 ; restrictionTimer ; 150.008 ; 3.12516 ; preSmoothTimer ; 2010.63 ; 41.8881 ; upResidualTimer ; 345.047 ; 7.18849 ; postSmoothTimer ; 1962.97 ; 40.8951 ; commTimer ; 1412.34 ; 1.69345 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.975 ; 3.43698 ; setSolutionTimer ; 4.46287 ; 0.0929765 ; cycleWatch ; 4956.33 ; 619.542 ; setupWatch ; 31.998 ; 31.998 ; restrictionTimer ; 155.794 ; 3.24571 ; preSmoothTimer ; 2004.31 ; 41.7565 ; upResidualTimer ; 345.615 ; 7.20031 ; postSmoothTimer ; 1959.44 ; 40.8216 ; commTimer ; 1414.15 ; 1.69563 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.327 ; 3.44431 ; setSolutionTimer ; 4.27083 ; 0.0889755 ; cycleWatch ; 4971.94 ; 621.493 ; setupWatch ; 32.0843 ; 32.0843 ; restrictionTimer ; 147.896 ; 3.08116 ; preSmoothTimer ; 2014.02 ; 41.9588 ; upResidualTimer ; 344.357 ; 7.17411 ; postSmoothTimer ; 1973.15 ; 41.1072 ; commTimer ; 1454.32 ; 1.74379 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.445 ; 3.46761 ; setSolutionTimer ; 4.33881 ; 0.0903919 ; cycleWatch ; 4968.85 ; 621.106 ; setupWatch ; 32.0589 ; 32.0589 ; restrictionTimer ; 153.931 ; 3.2069 ; preSmoothTimer ; 2006.93 ; 41.8109 ; upResidualTimer ; 345.342 ; 7.19462 ; postSmoothTimer ; 1969.51 ; 41.0315 ; commTimer ; 1409.16 ; 1.68964 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.592 ; 3.44983 ; setSolutionTimer ; 4.48599 ; 0.0934581 ; cycleWatch ; 4978.82 ; 622.352 ; setupWatch ; 32.3807 ; 32.3807 ; restrictionTimer ; 150.304 ; 3.13133 ; preSmoothTimer ; 2010.84 ; 41.8926 ; upResidualTimer ; 345.154 ; 7.19071 ; postSmoothTimer ; 1978.52 ; 41.2191 ; commTimer ; 1395.68 ; 1.67348 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.408 ; 3.46684 ; setSolutionTimer ; 4.43983 ; 0.0924965 ; cycleWatch ; 4975.95 ; 621.993 ; setupWatch ; 32.3888 ; 32.3888 ; restrictionTimer ; 156.165 ; 3.25343 ; preSmoothTimer ; 2005.3 ; 41.7771 ; upResidualTimer ; 344.879 ; 7.18499 ; postSmoothTimer ; 1974.59 ; 41.1372 ; commTimer ; 1382.21 ; 1.65733 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.22 ; 3.44207 ; setSolutionTimer ; 4.336 ; 0.0903333 ; cycleWatch ; 4986.54 ; 623.317 ; setupWatch ; 31.3798 ; 31.3798 ; restrictionTimer ; 148.096 ; 3.08533 ; preSmoothTimer ; 2012.65 ; 41.9303 ; upResidualTimer ; 345.744 ; 7.203 ; postSmoothTimer ; 1987.39 ; 41.4039 ; commTimer ; 1420.11 ; 1.70277 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.466 ; 3.46804 ; setSolutionTimer ; 4.35243 ; 0.0906756 ; cycleWatch ; 4981.52 ; 622.689 ; setupWatch ; 31.3793 ; 31.3793 ; restrictionTimer ; 158.02 ; 3.29208 ; preSmoothTimer ; 2002.59 ; 41.7207 ; upResidualTimer ; 345.861 ; 7.20544 ; postSmoothTimer ; 1983.63 ; 41.3256 ; commTimer ; 1393.29 ; 1.67061 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.254 ; 3.4428 ; setSolutionTimer ; 4.30505 ; 0.0896886 ; cycleWatch ; 4988.82 ; 623.602 ; setupWatch ; 32.3745 ; 32.3745 ; restrictionTimer ; 150.382 ; 3.13296 ; preSmoothTimer ; 2010.49 ; 41.8851 ; upResidualTimer ; 345.801 ; 7.20419 ; postSmoothTimer ; 1987.87 ; 41.4139 ; commTimer ; 1412.48 ; 1.69362 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.369 ; 3.46603 ; setSolutionTimer ; 4.35243 ; 0.0906757 ; cycleWatch ; 4984.75 ; 623.094 ; setupWatch ; 32.3838 ; 32.3838 ; restrictionTimer ; 155.868 ; 3.24725 ; preSmoothTimer ; 2005.3 ; 41.7772 ; upResidualTimer ; 345.453 ; 7.19694 ; postSmoothTimer ; 1984.24 ; 41.3384 ; commTimer ; 1377.49 ; 1.65167 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.349 ; 3.44478 ; setSolutionTimer ; 4.43805 ; 0.0924593 ; cycleWatch ; 4986.27 ; 623.283 ; setupWatch ; 29.8589 ; 29.8589 ; restrictionTimer ; 151.688 ; 3.16017 ; preSmoothTimer ; 2007.8 ; 41.8291 ; upResidualTimer ; 347.05 ; 7.23022 ; postSmoothTimer ; 1984.71 ; 41.3482 ; commTimer ; 1390.07 ; 1.66675 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.472 ; 3.46816 ; setSolutionTimer ; 4.36408 ; 0.0909183 ; cycleWatch ; 4980.79 ; 622.598 ; setupWatch ; 32.3745 ; 32.3745 ; restrictionTimer ; 155.487 ; 3.2393 ; preSmoothTimer ; 2002.74 ; 41.7237 ; upResidualTimer ; 348.387 ; 7.25806 ; postSmoothTimer ; 1979.72 ; 41.2441 ; commTimer ; 1379.93 ; 1.65459 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.333 ; 3.44444 ; setSolutionTimer ; 4.28989 ; 0.0893727 ; cycleWatch ; 4981.11 ; 622.639 ; setupWatch ; 32.3406 ; 32.3406 ; restrictionTimer ; 149.789 ; 3.1206 ; preSmoothTimer ; 2012.02 ; 41.9171 ; upResidualTimer ; 344.727 ; 7.18182 ; postSmoothTimer ; 1983.39 ; 41.3207 ; commTimer ; 1423.01 ; 1.70625 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.345 ; 3.46552 ; setSolutionTimer ; 4.2958 ; 0.0894958 ; cycleWatch ; 4977.89 ; 622.236 ; setupWatch ; 31.965 ; 31.965 ; restrictionTimer ; 155.742 ; 3.24463 ; preSmoothTimer ; 2005.82 ; 41.7879 ; upResidualTimer ; 344.968 ; 7.18683 ; postSmoothTimer ; 1979.09 ; 41.2311 ; commTimer ; 1386.21 ; 1.66212 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.844 ; 3.41342 ; setSolutionTimer ; 4.44824 ; 0.0926717 ; cycleWatch ; 4972.1 ; 621.512 ; setupWatch ; 32.0467 ; 32.0467 ; restrictionTimer ; 149.926 ; 3.12346 ; preSmoothTimer ; 2012.27 ; 41.9223 ; upResidualTimer ; 343.987 ; 7.1664 ; postSmoothTimer ; 1976.11 ; 41.169 ; commTimer ; 1402.82 ; 1.68203 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.911 ; 3.43565 ; setSolutionTimer ; 4.40169 ; 0.0917019 ; cycleWatch ; 4969.06 ; 621.132 ; setupWatch ; 32.1503 ; 32.1503 ; restrictionTimer ; 156.944 ; 3.26967 ; preSmoothTimer ; 2005.3 ; 41.777 ; upResidualTimer ; 343.985 ; 7.16635 ; postSmoothTimer ; 1972.25 ; 41.0886 ; commTimer ; 1403.48 ; 1.68283 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.907 ; 3.41473 ; setSolutionTimer ; 4.58296 ; 0.0954783 ; cycleWatch ; 4958.12 ; 619.765 ; setupWatch ; 32.8706 ; 32.8706 ; restrictionTimer ; 151.482 ; 3.15588 ; preSmoothTimer ; 2009.95 ; 41.8739 ; upResidualTimer ; 344.269 ; 7.17226 ; postSmoothTimer ; 1963.38 ; 40.9037 ; commTimer ; 1429.1 ; 1.71355 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.917 ; 3.43578 ; setSolutionTimer ; 4.47343 ; 0.0931964 ; cycleWatch ; 4956.57 ; 619.571 ; setupWatch ; 32.8494 ; 32.8494 ; restrictionTimer ; 156.525 ; 3.26094 ; preSmoothTimer ; 2004.33 ; 41.7568 ; upResidualTimer ; 344.961 ; 7.1867 ; postSmoothTimer ; 1960.39 ; 40.8415 ; commTimer ; 1429.36 ; 1.71386 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.295 ; 3.44364 ; setSolutionTimer ; 4.27685 ; 0.0891011 ; cycleWatch ; 4974.95 ; 621.869 ; setupWatch ; 32.9011 ; 32.9011 ; restrictionTimer ; 148.604 ; 3.09592 ; preSmoothTimer ; 2014.91 ; 41.9773 ; upResidualTimer ; 342.848 ; 7.14267 ; postSmoothTimer ; 1974.24 ; 41.13 ; commTimer ; 1476.97 ; 1.77094 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.423 ; 3.46715 ; setSolutionTimer ; 4.33697 ; 0.0903535 ; cycleWatch ; 4968.98 ; 621.123 ; setupWatch ; 32.7052 ; 32.7052 ; restrictionTimer ; 154.526 ; 3.21928 ; preSmoothTimer ; 2005.71 ; 41.7856 ; upResidualTimer ; 346.069 ; 7.20978 ; postSmoothTimer ; 1971.89 ; 41.0811 ; commTimer ; 1427.64 ; 1.7118 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.397 ; 3.44578 ; setSolutionTimer ; 4.47253 ; 0.0931777 ; cycleWatch ; 4979.83 ; 622.479 ; setupWatch ; 32.7115 ; 32.7115 ; restrictionTimer ; 151.126 ; 3.14845 ; preSmoothTimer ; 2008.63 ; 41.8465 ; upResidualTimer ; 346.642 ; 7.2217 ; postSmoothTimer ; 1979.46 ; 41.2388 ; commTimer ; 1422.07 ; 1.70512 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.396 ; 3.46658 ; setSolutionTimer ; 4.4215 ; 0.0921147 ; cycleWatch ; 4977.04 ; 622.13 ; setupWatch ; 32.7268 ; 32.7268 ; restrictionTimer ; 157.174 ; 3.27445 ; preSmoothTimer ; 2001.74 ; 41.7029 ; upResidualTimer ; 347.546 ; 7.24055 ; postSmoothTimer ; 1975.4 ; 41.1541 ; commTimer ; 1403.71 ; 1.6831 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.296 ; 3.44367 ; setSolutionTimer ; 4.30418 ; 0.0896704 ; cycleWatch ; 4987.96 ; 623.495 ; setupWatch ; 32.8029 ; 32.8029 ; restrictionTimer ; 148.617 ; 3.0962 ; preSmoothTimer ; 2012.23 ; 41.9214 ; upResidualTimer ; 345.793 ; 7.20403 ; postSmoothTimer ; 1987.76 ; 41.4116 ; commTimer ; 1441.95 ; 1.72896 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.491 ; 3.46857 ; setSolutionTimer ; 4.36034 ; 0.0908405 ; cycleWatch ; 4982.6 ; 622.825 ; setupWatch ; 32.8792 ; 32.8792 ; restrictionTimer ; 156.031 ; 3.25065 ; preSmoothTimer ; 2002.44 ; 41.7175 ; upResidualTimer ; 348.094 ; 7.25195 ; postSmoothTimer ; 1984.96 ; 41.3534 ; commTimer ; 1414.39 ; 1.69591 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.354 ; 3.44487 ; setSolutionTimer ; 4.28152 ; 0.0891984 ; cycleWatch ; 4991.37 ; 623.921 ; setupWatch ; 32.3011 ; 32.3011 ; restrictionTimer ; 150.267 ; 3.13056 ; preSmoothTimer ; 2011.11 ; 41.8981 ; upResidualTimer ; 345.392 ; 7.19567 ; postSmoothTimer ; 1987.65 ; 41.4095 ; commTimer ; 1439.07 ; 1.7255 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.322 ; 3.46504 ; setSolutionTimer ; 4.34759 ; 0.0905747 ; cycleWatch ; 4986.9 ; 623.363 ; setupWatch ; 31.9656 ; 31.9656 ; restrictionTimer ; 155.538 ; 3.24038 ; preSmoothTimer ; 2004.7 ; 41.7645 ; upResidualTimer ; 346.468 ; 7.21808 ; postSmoothTimer ; 1985.25 ; 41.3594 ; commTimer ; 1404.28 ; 1.68379 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.329 ; 3.44435 ; setSolutionTimer ; 4.45165 ; 0.0927427 ; cycleWatch ; 4987.94 ; 623.493 ; setupWatch ; 31.7989 ; 31.7989 ; restrictionTimer ; 153.195 ; 3.19157 ; preSmoothTimer ; 2004.96 ; 41.77 ; upResidualTimer ; 348.457 ; 7.25952 ; postSmoothTimer ; 1985.94 ; 41.3737 ; commTimer ; 1408.59 ; 1.68896 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.514 ; 3.46904 ; setSolutionTimer ; 4.38158 ; 0.0912829 ; cycleWatch ; 4982.01 ; 622.751 ; setupWatch ; 31.9744 ; 31.9744 ; restrictionTimer ; 156.771 ; 3.26606 ; preSmoothTimer ; 2000.91 ; 41.6857 ; upResidualTimer ; 348.998 ; 7.27078 ; postSmoothTimer ; 1981.63 ; 41.2839 ; commTimer ; 1403.66 ; 1.68304 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.256 ; 3.44284 ; setSolutionTimer ; 4.26485 ; 0.0888511 ; cycleWatch ; 4983.59 ; 622.949 ; setupWatch ; 32.9427 ; 32.9427 ; restrictionTimer ; 150.261 ; 3.13045 ; preSmoothTimer ; 2011.46 ; 41.9054 ; upResidualTimer ; 344.908 ; 7.18559 ; postSmoothTimer ; 1986.31 ; 41.3815 ; commTimer ; 1460.27 ; 1.75092 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.307 ; 3.46474 ; setSolutionTimer ; 4.29403 ; 0.0894589 ; cycleWatch ; 4981.02 ; 622.627 ; setupWatch ; 32.9584 ; 32.9584 ; restrictionTimer ; 156.063 ; 3.25132 ; preSmoothTimer ; 2005.77 ; 41.7868 ; upResidualTimer ; 344.78 ; 7.18291 ; postSmoothTimer ; 1981.53 ; 41.2819 ; commTimer ; 1417.51 ; 1.69965 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.886 ; 3.4143 ; setSolutionTimer ; 4.48167 ; 0.0933682 ; cycleWatch ; 4974.08 ; 621.76 ; setupWatch ; 32.8625 ; 32.8625 ; restrictionTimer ; 152.899 ; 3.1854 ; preSmoothTimer ; 2009.39 ; 41.8623 ; upResidualTimer ; 343.92 ; 7.165 ; postSmoothTimer ; 1977.18 ; 41.1912 ; commTimer ; 1431.19 ; 1.71605 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.922 ; 3.43588 ; setSolutionTimer ; 4.40839 ; 0.0918415 ; cycleWatch ; 4971.28 ; 621.41 ; setupWatch ; 32.9229 ; 32.9229 ; restrictionTimer ; 158.048 ; 3.29266 ; preSmoothTimer ; 2005.11 ; 41.7731 ; upResidualTimer ; 343.137 ; 7.14869 ; postSmoothTimer ; 1973.08 ; 41.1058 ; commTimer ; 1432.93 ; 1.71814 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.968 ; 3.41599 ; setSolutionTimer ; 4.50977 ; 0.0939535 ; cycleWatch ; 4961.12 ; 620.14 ; setupWatch ; 32.3755 ; 32.3755 ; restrictionTimer ; 151.609 ; 3.15852 ; preSmoothTimer ; 2011.3 ; 41.9021 ; upResidualTimer ; 342.979 ; 7.1454 ; postSmoothTimer ; 1965.12 ; 40.94 ; commTimer ; 1384.41 ; 1.65997 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.958 ; 3.43662 ; setSolutionTimer ; 4.4471 ; 0.092648 ; cycleWatch ; 4958.42 ; 619.803 ; setupWatch ; 32.3489 ; 32.3489 ; restrictionTimer ; 155.886 ; 3.24763 ; preSmoothTimer ; 2006.58 ; 41.8037 ; upResidualTimer ; 343.498 ; 7.15622 ; postSmoothTimer ; 1961.06 ; 40.8555 ; commTimer ; 1387.09 ; 1.66318 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.247 ; 3.44264 ; setSolutionTimer ; 4.30271 ; 0.0896398 ; cycleWatch ; 4971.73 ; 621.466 ; setupWatch ; 32.4218 ; 32.4218 ; restrictionTimer ; 147.762 ; 3.07837 ; preSmoothTimer ; 2013.67 ; 41.9515 ; upResidualTimer ; 345.021 ; 7.18793 ; postSmoothTimer ; 1974.05 ; 41.126 ; commTimer ; 1399.85 ; 1.67848 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.429 ; 3.46728 ; setSolutionTimer ; 4.32956 ; 0.0901991 ; cycleWatch ; 4969.17 ; 621.146 ; setupWatch ; 29.7193 ; 29.7193 ; restrictionTimer ; 153.181 ; 3.19128 ; preSmoothTimer ; 2009.22 ; 41.8587 ; upResidualTimer ; 344.027 ; 7.16723 ; postSmoothTimer ; 1970.08 ; 41.0433 ; commTimer ; 1380.92 ; 1.65578 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.352 ; 3.44483 ; setSolutionTimer ; 4.5016 ; 0.0937834 ; cycleWatch ; 4977.85 ; 622.231 ; setupWatch ; 32.3502 ; 32.3502 ; restrictionTimer ; 148.673 ; 3.09735 ; preSmoothTimer ; 2013.2 ; 41.9417 ; upResidualTimer ; 344.618 ; 7.17954 ; postSmoothTimer ; 1980.15 ; 41.2531 ; commTimer ; 1359.14 ; 1.62966 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.433 ; 3.46736 ; setSolutionTimer ; 4.48395 ; 0.0934156 ; cycleWatch ; 4975.1 ; 621.888 ; setupWatch ; 32.0887 ; 32.0887 ; restrictionTimer ; 153.648 ; 3.20101 ; preSmoothTimer ; 2007.62 ; 41.8253 ; upResidualTimer ; 345.247 ; 7.19264 ; postSmoothTimer ; 1975.74 ; 41.1612 ; commTimer ; 1350.89 ; 1.61977 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.313 ; 3.44403 ; setSolutionTimer ; 4.35566 ; 0.0907428 ; cycleWatch ; 4985.59 ; 623.199 ; setupWatch ; 32.1048 ; 32.1048 ; restrictionTimer ; 149.612 ; 3.11692 ; preSmoothTimer ; 2010.85 ; 41.8928 ; upResidualTimer ; 346.232 ; 7.21317 ; postSmoothTimer ; 1985.45 ; 41.3635 ; commTimer ; 1371.71 ; 1.64474 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.366 ; 3.46596 ; setSolutionTimer ; 4.35794 ; 0.0907904 ; cycleWatch ; 4983.33 ; 622.916 ; setupWatch ; 32.0397 ; 32.0397 ; restrictionTimer ; 154.143 ; 3.21131 ; preSmoothTimer ; 2005.95 ; 41.7906 ; upResidualTimer ; 346.593 ; 7.2207 ; postSmoothTimer ; 1981.39 ; 41.279 ; commTimer ; 1361.59 ; 1.6326 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.375 ; 3.44532 ; setSolutionTimer ; 4.3148 ; 0.0898916 ; cycleWatch ; 4989.11 ; 623.638 ; setupWatch ; 32.3164 ; 32.3164 ; restrictionTimer ; 150.847 ; 3.14265 ; preSmoothTimer ; 2009.45 ; 41.8636 ; upResidualTimer ; 346.553 ; 7.21986 ; postSmoothTimer ; 1988.45 ; 41.4261 ; commTimer ; 1363.35 ; 1.63472 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.435 ; 3.4674 ; setSolutionTimer ; 4.32393 ; 0.090082 ; cycleWatch ; 4986.61 ; 623.327 ; setupWatch ; 31.9862 ; 31.9862 ; restrictionTimer ; 154.192 ; 3.21233 ; preSmoothTimer ; 2004.4 ; 41.7583 ; upResidualTimer ; 348.255 ; 7.25532 ; postSmoothTimer ; 1984.43 ; 41.3423 ; commTimer ; 1345.39 ; 1.61318 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.328 ; 3.44434 ; setSolutionTimer ; 4.4156 ; 0.0919917 ; cycleWatch ; 4986.63 ; 623.329 ; setupWatch ; 31.9742 ; 31.9742 ; restrictionTimer ; 151.311 ; 3.15231 ; preSmoothTimer ; 2007.55 ; 41.824 ; upResidualTimer ; 347.89 ; 7.24771 ; postSmoothTimer ; 1985.62 ; 41.3671 ; commTimer ; 1351.42 ; 1.62041 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.467 ; 3.46807 ; setSolutionTimer ; 4.41908 ; 0.0920641 ; cycleWatch ; 4983.82 ; 622.977 ; setupWatch ; 31.9818 ; 31.9818 ; restrictionTimer ; 155.579 ; 3.24122 ; preSmoothTimer ; 2002.78 ; 41.7247 ; upResidualTimer ; 348.387 ; 7.25807 ; postSmoothTimer ; 1981.34 ; 41.2779 ; commTimer ; 1350.39 ; 1.61918 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.286 ; 3.44345 ; setSolutionTimer ; 4.25472 ; 0.0886399 ; cycleWatch ; 4983.02 ; 622.877 ; setupWatch ; 32.3897 ; 32.3897 ; restrictionTimer ; 150.613 ; 3.13778 ; preSmoothTimer ; 2010.82 ; 41.8921 ; upResidualTimer ; 345.313 ; 7.19402 ; postSmoothTimer ; 1985.18 ; 41.3579 ; commTimer ; 1380.24 ; 1.65496 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.346 ; 3.46554 ; setSolutionTimer ; 4.32291 ; 0.0900606 ; cycleWatch ; 4980.16 ; 622.52 ; setupWatch ; 31.8819 ; 31.8819 ; restrictionTimer ; 153.997 ; 3.20827 ; preSmoothTimer ; 2005.55 ; 41.7822 ; upResidualTimer ; 347.14 ; 7.23209 ; postSmoothTimer ; 1980.75 ; 41.2657 ; commTimer ; 1354.59 ; 1.62421 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.939 ; 3.41539 ; setSolutionTimer ; 4.48348 ; 0.0934059 ; cycleWatch ; 4974.16 ; 621.77 ; setupWatch ; 31.9574 ; 31.9574 ; restrictionTimer ; 149.483 ; 3.11422 ; preSmoothTimer ; 2011.54 ; 41.9071 ; upResidualTimer ; 345.304 ; 7.19383 ; postSmoothTimer ; 1978.68 ; 41.2224 ; commTimer ; 1372.73 ; 1.64596 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.831 ; 3.43397 ; setSolutionTimer ; 4.36678 ; 0.0909745 ; cycleWatch ; 4971.27 ; 621.409 ; setupWatch ; 31.9807 ; 31.9807 ; restrictionTimer ; 156.495 ; 3.26031 ; preSmoothTimer ; 2005.07 ; 41.7724 ; upResidualTimer ; 344.869 ; 7.18478 ; postSmoothTimer ; 1975.08 ; 41.1474 ; commTimer ; 1377.86 ; 1.65212 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 163.838 ; 3.4133 ; setSolutionTimer ; 4.55409 ; 0.0948768 ; cycleWatch ; 4961.58 ; 620.198 ; setupWatch ; 32.7222 ; 32.7222 ; restrictionTimer ; 148.327 ; 3.09015 ; preSmoothTimer ; 2014 ; 41.9582 ; upResidualTimer ; 343.607 ; 7.15847 ; postSmoothTimer ; 1963.41 ; 40.9044 ; commTimer ; 1385.14 ; 1.66083 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 164.946 ; 3.43638 ; setSolutionTimer ; 4.38648 ; 0.091385 ; cycleWatch ; 4958.74 ; 619.842 ; setupWatch ; 33.0018 ; 33.0018 ; restrictionTimer ; 154.547 ; 3.21973 ; preSmoothTimer ; 2007.62 ; 41.8255 ; upResidualTimer ; 343.937 ; 7.16536 ; postSmoothTimer ; 1961.04 ; 40.855 ; commTimer ; 1384.65 ; 1.66025 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.305 ; 3.44386 ; setSolutionTimer ; 4.26217 ; 0.0887953 ; cycleWatch ; 4972.25 ; 621.531 ; setupWatch ; 32.6998 ; 32.6998 ; restrictionTimer ; 147.443 ; 3.07173 ; preSmoothTimer ; 2013.08 ; 41.9391 ; upResidualTimer ; 346.06 ; 7.20959 ; postSmoothTimer ; 1973.13 ; 41.1068 ; commTimer ; 1397.89 ; 1.67613 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.386 ; 3.46637 ; setSolutionTimer ; 4.32983 ; 0.0902048 ; cycleWatch ; 4969.41 ; 621.176 ; setupWatch ; 32.8844 ; 32.8844 ; restrictionTimer ; 153.475 ; 3.19739 ; preSmoothTimer ; 2008.1 ; 41.8353 ; upResidualTimer ; 344.946 ; 7.18636 ; postSmoothTimer ; 1968.92 ; 41.0192 ; commTimer ; 1374.01 ; 1.64749 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.291 ; 3.44357 ; setSolutionTimer ; 4.52101 ; 0.0941878 ; cycleWatch ; 4977.5 ; 622.187 ; setupWatch ; 32.3592 ; 32.3592 ; restrictionTimer ; 149.083 ; 3.1059 ; preSmoothTimer ; 2012.81 ; 41.9336 ; upResidualTimer ; 344.666 ; 7.18055 ; postSmoothTimer ; 1979.91 ; 41.2481 ; commTimer ; 1349.4 ; 1.61798 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.473 ; 3.46819 ; setSolutionTimer ; 4.42488 ; 0.092185 ; cycleWatch ; 4975.08 ; 621.886 ; setupWatch ; 31.9729 ; 31.9729 ; restrictionTimer ; 155.159 ; 3.23248 ; preSmoothTimer ; 2006.7 ; 41.8061 ; upResidualTimer ; 344.809 ; 7.18353 ; postSmoothTimer ; 1975.42 ; 41.1546 ; commTimer ; 1344.39 ; 1.61197 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 165.292 ; 3.44359 ; setSolutionTimer ; 4.3232 ; 0.0900666 ; cycleWatch ; 4985.37 ; 623.171 ; setupWatch ; 32.12 ; 32.12 ; restrictionTimer ; 149.122 ; 3.10671 ; preSmoothTimer ; 2011.5 ; 41.9062 ; upResidualTimer ; 346.188 ; 7.21226 ; postSmoothTimer ; 1984.73 ; 41.3485 ; commTimer ; 1363.97 ; 1.63545 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
correctionTimer ; 166.495 ; 3.46864 ; setSolutionTimer ; 4.36453 ; 0.0909278 ; cycleWatch ; 4982.81 ; 622.851 ; setupWatch ; 32.1055 ; 32.1055 ; restrictionTimer ; 156.427 ; 3.2589 ; preSmoothTimer ; 2003.97 ; 41.7493 ; upResidualTimer ; 346.374 ; 7.21613 ; postSmoothTimer ; 1980.35 ; 41.2574 ; commTimer ; 1354.78 ; 1.62444 ; timeToSolveWatch ; 5052.49 ; 5052.49 ;
