correctionTimer ; 149.686 ; 2.77195 ; setSolutionTimer ; 6.91798 ; 0.128111 ; cycleWatch ; 6090.44 ; 676.715 ; setupWatch ; 94.5762 ; 94.5762 ; restrictionTimer ; 349.549 ; 6.47312 ; preSmoothTimer ; 1838.74 ; 34.0507 ; upResidualTimer ; 636.867 ; 11.7938 ; postSmoothTimer ; 1783.55 ; 33.0286 ; commTimer ; 4218.33 ; 6.5502 ; timeToSolveWatch ; 6278.68 ; 6278.68 ;
correctionTimer ; 149.105 ; 2.7612 ; setSolutionTimer ; 6.69777 ; 0.124033 ; cycleWatch ; 6087.12 ; 676.346 ; setupWatch ; 92.1793 ; 92.1793 ; restrictionTimer ; 347.78 ; 6.44037 ; preSmoothTimer ; 1841.61 ; 34.1039 ; upResidualTimer ; 644.944 ; 11.9434 ; postSmoothTimer ; 1772.35 ; 32.8214 ; commTimer ; 4234.7 ; 6.57563 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.575 ; 2.75139 ; setSolutionTimer ; 6.52372 ; 0.12081 ; cycleWatch ; 6114.88 ; 679.431 ; setupWatch ; 92.1776 ; 92.1776 ; restrictionTimer ; 354.517 ; 6.56513 ; preSmoothTimer ; 1842.61 ; 34.1223 ; upResidualTimer ; 639.403 ; 11.8408 ; postSmoothTimer ; 1805 ; 33.4259 ; commTimer ; 4247.26 ; 6.59512 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.009 ; 2.75942 ; setSolutionTimer ; 7.03982 ; 0.130367 ; cycleWatch ; 6141.52 ; 682.391 ; setupWatch ; 91.1858 ; 91.1858 ; restrictionTimer ; 356.334 ; 6.59879 ; preSmoothTimer ; 1843.21 ; 34.1336 ; upResidualTimer ; 641.624 ; 11.8819 ; postSmoothTimer ; 1831.57 ; 33.918 ; commTimer ; 4222.27 ; 6.55632 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.594 ; 2.75174 ; setSolutionTimer ; 6.70633 ; 0.124191 ; cycleWatch ; 6146.53 ; 682.948 ; setupWatch ; 88.8911 ; 88.8911 ; restrictionTimer ; 360.689 ; 6.67942 ; preSmoothTimer ; 1842.37 ; 34.1179 ; upResidualTimer ; 638.894 ; 11.8314 ; postSmoothTimer ; 1836.7 ; 34.013 ; commTimer ; 4240.59 ; 6.58477 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.032 ; 2.75985 ; setSolutionTimer ; 6.31338 ; 0.116914 ; cycleWatch ; 6131.66 ; 681.296 ; setupWatch ; 90.0336 ; 90.0336 ; restrictionTimer ; 357.01 ; 6.6113 ; preSmoothTimer ; 1853.26 ; 34.3197 ; upResidualTimer ; 633.508 ; 11.7316 ; postSmoothTimer ; 1828.6 ; 33.863 ; commTimer ; 4239.81 ; 6.58355 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.852 ; 2.75651 ; setSolutionTimer ; 6.95085 ; 0.128719 ; cycleWatch ; 6116.83 ; 679.648 ; setupWatch ; 91.1746 ; 91.1746 ; restrictionTimer ; 355.228 ; 6.57829 ; preSmoothTimer ; 1854.5 ; 34.3426 ; upResidualTimer ; 633.055 ; 11.7232 ; postSmoothTimer ; 1819.28 ; 33.6904 ; commTimer ; 4218.22 ; 6.55003 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.091 ; 2.76095 ; setSolutionTimer ; 6.60809 ; 0.122372 ; cycleWatch ; 6090.13 ; 676.681 ; setupWatch ; 87.3892 ; 87.3892 ; restrictionTimer ; 354.092 ; 6.55725 ; preSmoothTimer ; 1861.76 ; 34.477 ; upResidualTimer ; 625.345 ; 11.5805 ; postSmoothTimer ; 1797.92 ; 33.2948 ; commTimer ; 4263.46 ; 6.62028 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.987 ; 2.75902 ; setSolutionTimer ; 6.76835 ; 0.12534 ; cycleWatch ; 6052.28 ; 672.476 ; setupWatch ; 92.5041 ; 92.5041 ; restrictionTimer ; 360.853 ; 6.68246 ; preSmoothTimer ; 1851.67 ; 34.2902 ; upResidualTimer ; 628.539 ; 11.6396 ; postSmoothTimer ; 1747.36 ; 32.3584 ; commTimer ; 4251.98 ; 6.60245 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.986 ; 2.759 ; setSolutionTimer ; 6.90006 ; 0.127779 ; cycleWatch ; 6084.91 ; 676.102 ; setupWatch ; 90.2185 ; 90.2185 ; restrictionTimer ; 350.139 ; 6.48406 ; preSmoothTimer ; 1840.77 ; 34.0883 ; upResidualTimer ; 643.084 ; 11.909 ; postSmoothTimer ; 1773.19 ; 32.8369 ; commTimer ; 4235.16 ; 6.57633 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.045 ; 2.76009 ; setSolutionTimer ; 6.91045 ; 0.127971 ; cycleWatch ; 6113.32 ; 679.258 ; setupWatch ; 93.7684 ; 93.7684 ; restrictionTimer ; 354.852 ; 6.57134 ; preSmoothTimer ; 1843.27 ; 34.1346 ; upResidualTimer ; 638.007 ; 11.8149 ; postSmoothTimer ; 1804.12 ; 33.4095 ; commTimer ; 4243.92 ; 6.58994 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.142 ; 2.76189 ; setSolutionTimer ; 6.88049 ; 0.127416 ; cycleWatch ; 6144.16 ; 682.684 ; setupWatch ; 92.7988 ; 92.7988 ; restrictionTimer ; 355.279 ; 6.57924 ; preSmoothTimer ; 1840.25 ; 34.0786 ; upResidualTimer ; 645.88 ; 11.9607 ; postSmoothTimer ; 1827.09 ; 33.835 ; commTimer ; 4228.01 ; 6.56524 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.798 ; 2.75551 ; setSolutionTimer ; 6.73552 ; 0.124732 ; cycleWatch ; 6148.45 ; 683.161 ; setupWatch ; 92.8834 ; 92.8834 ; restrictionTimer ; 359.568 ; 6.65867 ; preSmoothTimer ; 1840.82 ; 34.0893 ; upResidualTimer ; 642.223 ; 11.893 ; postSmoothTimer ; 1834.32 ; 33.9689 ; commTimer ; 4238.89 ; 6.58213 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.109 ; 2.76127 ; setSolutionTimer ; 6.50606 ; 0.120483 ; cycleWatch ; 6132.86 ; 681.429 ; setupWatch ; 96.0366 ; 96.0366 ; restrictionTimer ; 352.975 ; 6.53657 ; preSmoothTimer ; 1855.98 ; 34.3701 ; upResidualTimer ; 634.473 ; 11.7495 ; postSmoothTimer ; 1828.48 ; 33.8607 ; commTimer ; 4230.3 ; 6.56879 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 148.764 ; 2.75489 ; setSolutionTimer ; 6.96224 ; 0.12893 ; cycleWatch ; 6120.91 ; 680.101 ; setupWatch ; 96.0366 ; 96.0366 ; restrictionTimer ; 350.082 ; 6.483 ; preSmoothTimer ; 1856.1 ; 34.3722 ; upResidualTimer ; 636.495 ; 11.7869 ; postSmoothTimer ; 1818.87 ; 33.6829 ; commTimer ; 4217.77 ; 6.54933 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.047 ; 2.76014 ; setSolutionTimer ; 6.78434 ; 0.125636 ; cycleWatch ; 6090.6 ; 676.733 ; setupWatch ; 94.5782 ; 94.5782 ; restrictionTimer ; 352.954 ; 6.53618 ; preSmoothTimer ; 1862.47 ; 34.4901 ; upResidualTimer ; 625.319 ; 11.58 ; postSmoothTimer ; 1797.34 ; 33.284 ; commTimer ; 4261.57 ; 6.61734 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
correctionTimer ; 149.278 ; 2.76441 ; setSolutionTimer ; 6.59671 ; 0.122161 ; cycleWatch ; 6047.98 ; 671.997 ; setupWatch ; 94.5778 ; 94.5778 ; restrictionTimer ; 363.853 ; 6.73802 ; preSmoothTimer ; 1846.93 ; 34.2024 ; upResidualTimer ; 630.481 ; 11.6756 ; postSmoothTimer ; 1742.78 ; 32.2737 ; commTimer ; 4253.08 ; 6.60416 ; timeToSolveWatch ; 6278.27 ; 6278.27 ;
