correctionTimer ; 214.432 ; 2.55277 ; setSolutionTimer ; 7.07237 ; 0.0841949 ; cycleWatch ; 6554.69 ; 468.192 ; setupWatch ; 132.289 ; 132.289 ; restrictionTimer ; 479.94 ; 5.71357 ; preSmoothTimer ; 1893.56 ; 22.5424 ; upResidualTimer ; 809.614 ; 9.63826 ; postSmoothTimer ; 1863.98 ; 22.1902 ; commTimer ; 3687.99 ; 3.89851 ; timeToSolveWatch ; 6838.7 ; 6838.7 ;
correctionTimer ; 217.936 ; 2.59448 ; setSolutionTimer ; 7.38859 ; 0.0879595 ; cycleWatch ; 6568.37 ; 469.17 ; setupWatch ; 130.688 ; 130.688 ; restrictionTimer ; 476.703 ; 5.67503 ; preSmoothTimer ; 1901.23 ; 22.6336 ; upResidualTimer ; 806.36 ; 9.59952 ; postSmoothTimer ; 1854.57 ; 22.0783 ; commTimer ; 3839.03 ; 4.05817 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.669 ; 2.71035 ; setSolutionTimer ; 8.71699 ; 0.103774 ; cycleWatch ; 6586.77 ; 470.484 ; setupWatch ; 130.649 ; 130.649 ; restrictionTimer ; 449.464 ; 5.35076 ; preSmoothTimer ; 1903.16 ; 22.6567 ; upResidualTimer ; 834.11 ; 9.92988 ; postSmoothTimer ; 1855.97 ; 22.0949 ; commTimer ; 3872.95 ; 4.09402 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.527 ; 2.70866 ; setSolutionTimer ; 7.89199 ; 0.0939522 ; cycleWatch ; 6598.4 ; 471.314 ; setupWatch ; 130.649 ; 130.649 ; restrictionTimer ; 461.399 ; 5.49284 ; preSmoothTimer ; 1909.33 ; 22.7301 ; upResidualTimer ; 817.334 ; 9.73016 ; postSmoothTimer ; 1892.18 ; 22.5259 ; commTimer ; 3900.5 ; 4.12315 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.405 ; 2.7072 ; setSolutionTimer ; 8.19545 ; 0.0975648 ; cycleWatch ; 6637.82 ; 474.13 ; setupWatch ; 127.92 ; 127.92 ; restrictionTimer ; 470.54 ; 5.60166 ; preSmoothTimer ; 1900.28 ; 22.6224 ; upResidualTimer ; 817.256 ; 9.72924 ; postSmoothTimer ; 1908.22 ; 22.7169 ; commTimer ; 4006 ; 4.23468 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.32 ; 2.70619 ; setSolutionTimer ; 8.37949 ; 0.0997558 ; cycleWatch ; 6648.15 ; 474.868 ; setupWatch ; 130.39 ; 130.39 ; restrictionTimer ; 463.556 ; 5.51853 ; preSmoothTimer ; 1903.48 ; 22.6605 ; upResidualTimer ; 824.163 ; 9.81146 ; postSmoothTimer ; 1914.89 ; 22.7963 ; commTimer ; 3889.05 ; 4.11105 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.363 ; 2.7067 ; setSolutionTimer ; 8.61669 ; 0.10258 ; cycleWatch ; 6631.48 ; 473.677 ; setupWatch ; 130.706 ; 130.706 ; restrictionTimer ; 463.377 ; 5.51639 ; preSmoothTimer ; 1905.35 ; 22.6827 ; upResidualTimer ; 825.018 ; 9.82165 ; postSmoothTimer ; 1902.36 ; 22.6472 ; commTimer ; 3849.42 ; 4.06915 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.464 ; 2.7079 ; setSolutionTimer ; 8.66915 ; 0.103204 ; cycleWatch ; 6627.06 ; 473.362 ; setupWatch ; 130.677 ; 130.677 ; restrictionTimer ; 460.774 ; 5.4854 ; preSmoothTimer ; 1898.98 ; 22.6069 ; upResidualTimer ; 833.995 ; 9.92851 ; postSmoothTimer ; 1891.04 ; 22.5124 ; commTimer ; 3833.07 ; 4.05187 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.516 ; 2.70852 ; setSolutionTimer ; 8.84714 ; 0.105323 ; cycleWatch ; 6638.13 ; 474.152 ; setupWatch ; 129.367 ; 129.367 ; restrictionTimer ; 461.446 ; 5.49341 ; preSmoothTimer ; 1905.05 ; 22.6792 ; upResidualTimer ; 827.296 ; 9.84876 ; postSmoothTimer ; 1899.95 ; 22.6185 ; commTimer ; 3870.52 ; 4.09146 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.343 ; 2.70647 ; setSolutionTimer ; 8.54134 ; 0.101683 ; cycleWatch ; 6636.56 ; 474.04 ; setupWatch ; 130.268 ; 130.268 ; restrictionTimer ; 468.619 ; 5.5788 ; preSmoothTimer ; 1900.04 ; 22.6195 ; upResidualTimer ; 823.912 ; 9.80848 ; postSmoothTimer ; 1898.96 ; 22.6067 ; commTimer ; 3845.45 ; 4.06496 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.214 ; 2.70492 ; setSolutionTimer ; 8.57724 ; 0.10211 ; cycleWatch ; 6624.38 ; 473.17 ; setupWatch ; 129.838 ; 129.838 ; restrictionTimer ; 465.475 ; 5.54137 ; preSmoothTimer ; 1893.57 ; 22.5426 ; upResidualTimer ; 834.86 ; 9.93881 ; postSmoothTimer ; 1889.23 ; 22.4908 ; commTimer ; 3836.54 ; 4.05554 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.6862 ; 0.103407 ; cycleWatch ; 6633.25 ; 473.803 ; setupWatch ; 133.163 ; 133.163 ; restrictionTimer ; 463.199 ; 5.51427 ; preSmoothTimer ; 1899.25 ; 22.6101 ; upResidualTimer ; 831.573 ; 9.89968 ; postSmoothTimer ; 1900.38 ; 22.6235 ; commTimer ; 3855.82 ; 4.07591 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.2811 ; 0.0985845 ; cycleWatch ; 6645.46 ; 474.676 ; setupWatch ; 133.16 ; 133.16 ; restrictionTimer ; 467.167 ; 5.56151 ; preSmoothTimer ; 1904.2 ; 22.669 ; upResidualTimer ; 821.573 ; 9.78063 ; postSmoothTimer ; 1916.83 ; 22.8194 ; commTimer ; 3911.17 ; 4.13443 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.29 ; 2.70583 ; setSolutionTimer ; 8.03206 ; 0.0956198 ; cycleWatch ; 6630.16 ; 473.583 ; setupWatch ; 128.801 ; 128.801 ; restrictionTimer ; 479.262 ; 5.7055 ; preSmoothTimer ; 1897.73 ; 22.592 ; upResidualTimer ; 815.605 ; 9.70959 ; postSmoothTimer ; 1903.78 ; 22.664 ; commTimer ; 4000.64 ; 4.229 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.866 ; 2.71269 ; setSolutionTimer ; 8.06806 ; 0.0960483 ; cycleWatch ; 6604.25 ; 471.732 ; setupWatch ; 125.568 ; 125.568 ; restrictionTimer ; 455.293 ; 5.42016 ; preSmoothTimer ; 1899.48 ; 22.6128 ; upResidualTimer ; 837.204 ; 9.96671 ; postSmoothTimer ; 1891.98 ; 22.5236 ; commTimer ; 3950.01 ; 4.17549 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.816 ; 2.7121 ; setSolutionTimer ; 8.52981 ; 0.101545 ; cycleWatch ; 6591.84 ; 470.845 ; setupWatch ; 125.568 ; 125.568 ; restrictionTimer ; 456.811 ; 5.43822 ; preSmoothTimer ; 1890.38 ; 22.5046 ; upResidualTimer ; 845.009 ; 10.0596 ; postSmoothTimer ; 1841.16 ; 21.9186 ; commTimer ; 3918.08 ; 4.14173 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 219.155 ; 2.60899 ; setSolutionTimer ; 7.92719 ; 0.0943713 ; cycleWatch ; 6580.34 ; 470.024 ; setupWatch ; 130.514 ; 130.514 ; restrictionTimer ; 478.049 ; 5.69106 ; preSmoothTimer ; 1899.37 ; 22.6115 ; upResidualTimer ; 805.396 ; 9.58805 ; postSmoothTimer ; 1844.57 ; 21.9592 ; commTimer ; 3842.12 ; 4.06144 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.083 ; 2.59623 ; setSolutionTimer ; 7.49555 ; 0.0892327 ; cycleWatch ; 6567.07 ; 469.077 ; setupWatch ; 126.458 ; 126.458 ; restrictionTimer ; 474.398 ; 5.6476 ; preSmoothTimer ; 1900.11 ; 22.6203 ; upResidualTimer ; 806.759 ; 9.60427 ; postSmoothTimer ; 1854.46 ; 22.0769 ; commTimer ; 3841.84 ; 4.06114 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.9 ; 2.7131 ; setSolutionTimer ; 8.59391 ; 0.102308 ; cycleWatch ; 6587.16 ; 470.512 ; setupWatch ; 130.706 ; 130.706 ; restrictionTimer ; 446.197 ; 5.31186 ; preSmoothTimer ; 1901.82 ; 22.6407 ; upResidualTimer ; 836.402 ; 9.95716 ; postSmoothTimer ; 1856.9 ; 22.1059 ; commTimer ; 3868.54 ; 4.08936 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.793 ; 2.71182 ; setSolutionTimer ; 8.19002 ; 0.0975003 ; cycleWatch ; 6598.78 ; 471.341 ; setupWatch ; 127.659 ; 127.659 ; restrictionTimer ; 461.615 ; 5.49541 ; preSmoothTimer ; 1911.49 ; 22.7559 ; upResidualTimer ; 812.32 ; 9.67048 ; postSmoothTimer ; 1892.72 ; 22.5324 ; commTimer ; 3905.98 ; 4.12894 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.399 ; 2.70713 ; setSolutionTimer ; 8.05746 ; 0.0959221 ; cycleWatch ; 6640.77 ; 474.34 ; setupWatch ; 129.857 ; 129.857 ; restrictionTimer ; 473.582 ; 5.63788 ; preSmoothTimer ; 1898.99 ; 22.607 ; upResidualTimer ; 813.457 ; 9.68401 ; postSmoothTimer ; 1910.63 ; 22.7456 ; commTimer ; 4010.59 ; 4.23953 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.53416 ; 0.101597 ; cycleWatch ; 6655.43 ; 475.388 ; setupWatch ; 128.103 ; 128.103 ; restrictionTimer ; 465.527 ; 5.54199 ; preSmoothTimer ; 1901.67 ; 22.639 ; upResidualTimer ; 820.685 ; 9.77006 ; postSmoothTimer ; 1919.42 ; 22.8502 ; commTimer ; 3900.85 ; 4.12352 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.325 ; 2.70625 ; setSolutionTimer ; 8.71983 ; 0.103807 ; cycleWatch ; 6632.3 ; 473.736 ; setupWatch ; 131.193 ; 131.193 ; restrictionTimer ; 466.831 ; 5.55751 ; preSmoothTimer ; 1901.48 ; 22.6366 ; upResidualTimer ; 821.897 ; 9.78449 ; postSmoothTimer ; 1903.55 ; 22.6613 ; commTimer ; 3844.22 ; 4.06366 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.347 ; 2.70651 ; setSolutionTimer ; 8.64004 ; 0.102858 ; cycleWatch ; 6628.81 ; 473.486 ; setupWatch ; 129.543 ; 129.543 ; restrictionTimer ; 461.539 ; 5.49451 ; preSmoothTimer ; 1897.61 ; 22.5906 ; upResidualTimer ; 831.711 ; 9.90133 ; postSmoothTimer ; 1891.84 ; 22.5219 ; commTimer ; 3841.9 ; 4.06121 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.339 ; 2.70642 ; setSolutionTimer ; 8.92782 ; 0.106284 ; cycleWatch ; 6639.63 ; 474.259 ; setupWatch ; 131.045 ; 131.045 ; restrictionTimer ; 461.432 ; 5.49324 ; preSmoothTimer ; 1900.36 ; 22.6233 ; upResidualTimer ; 829.422 ; 9.87407 ; postSmoothTimer ; 1903.98 ; 22.6665 ; commTimer ; 3861.52 ; 4.08195 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.234 ; 2.70516 ; setSolutionTimer ; 8.73879 ; 0.104033 ; cycleWatch ; 6635.76 ; 473.983 ; setupWatch ; 130.813 ; 130.813 ; restrictionTimer ; 468.789 ; 5.58082 ; preSmoothTimer ; 1898.76 ; 22.6043 ; upResidualTimer ; 822.296 ; 9.78924 ; postSmoothTimer ; 1900.53 ; 22.6253 ; commTimer ; 3847.93 ; 4.06758 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.366 ; 2.70674 ; setSolutionTimer ; 8.59106 ; 0.102274 ; cycleWatch ; 6625.41 ; 473.244 ; setupWatch ; 130.166 ; 130.166 ; restrictionTimer ; 462.91 ; 5.51083 ; preSmoothTimer ; 1893.68 ; 22.5438 ; upResidualTimer ; 834.754 ; 9.93754 ; postSmoothTimer ; 1892.92 ; 22.5348 ; commTimer ; 3834.42 ; 4.05329 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.372 ; 2.70681 ; setSolutionTimer ; 8.712 ; 0.103714 ; cycleWatch ; 6636.04 ; 474.003 ; setupWatch ; 131.76 ; 131.76 ; restrictionTimer ; 464.244 ; 5.52672 ; preSmoothTimer ; 1897.78 ; 22.5926 ; upResidualTimer ; 829.36 ; 9.87333 ; postSmoothTimer ; 1900.88 ; 22.6295 ; commTimer ; 3865.92 ; 4.0866 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.45223 ; 0.100622 ; cycleWatch ; 6648.37 ; 474.883 ; setupWatch ; 131.519 ; 131.519 ; restrictionTimer ; 463.857 ; 5.52211 ; preSmoothTimer ; 1907.82 ; 22.7121 ; upResidualTimer ; 817.209 ; 9.72868 ; postSmoothTimer ; 1918.97 ; 22.8449 ; commTimer ; 3926.03 ; 4.15014 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.222 ; 2.70503 ; setSolutionTimer ; 8.05695 ; 0.0959161 ; cycleWatch ; 6628.91 ; 473.494 ; setupWatch ; 127.31 ; 127.31 ; restrictionTimer ; 476.157 ; 5.66854 ; preSmoothTimer ; 1896.44 ; 22.5767 ; upResidualTimer ; 816.746 ; 9.72317 ; postSmoothTimer ; 1905.39 ; 22.6832 ; commTimer ; 4001.43 ; 4.22985 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.257 ; 2.70544 ; setSolutionTimer ; 8.21316 ; 0.0977757 ; cycleWatch ; 6601.92 ; 471.566 ; setupWatch ; 129.75 ; 129.75 ; restrictionTimer ; 457.895 ; 5.45113 ; preSmoothTimer ; 1894.74 ; 22.5565 ; upResidualTimer ; 835.834 ; 9.95041 ; postSmoothTimer ; 1889.11 ; 22.4894 ; commTimer ; 3946.64 ; 4.17193 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.506 ; 2.7084 ; setSolutionTimer ; 8.4107 ; 0.100127 ; cycleWatch ; 6588.95 ; 470.639 ; setupWatch ; 125.898 ; 125.898 ; restrictionTimer ; 454.723 ; 5.41337 ; preSmoothTimer ; 1886.92 ; 22.4633 ; upResidualTimer ; 847.265 ; 10.0865 ; postSmoothTimer ; 1843.37 ; 21.9449 ; commTimer ; 3910.54 ; 4.13376 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.547 ; 2.60175 ; setSolutionTimer ; 7.85177 ; 0.0934735 ; cycleWatch ; 6576.32 ; 469.737 ; setupWatch ; 129.222 ; 129.222 ; restrictionTimer ; 476.87 ; 5.67702 ; preSmoothTimer ; 1899.51 ; 22.6132 ; upResidualTimer ; 803.315 ; 9.56327 ; postSmoothTimer ; 1845.43 ; 21.9694 ; commTimer ; 3849.22 ; 4.06894 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.855 ; 2.59351 ; setSolutionTimer ; 7.64386 ; 0.0909983 ; cycleWatch ; 6565.29 ; 468.95 ; setupWatch ; 131.325 ; 131.325 ; restrictionTimer ; 479.086 ; 5.70341 ; preSmoothTimer ; 1901.59 ; 22.638 ; upResidualTimer ; 800.44 ; 9.52904 ; postSmoothTimer ; 1859.85 ; 22.1411 ; commTimer ; 3824.98 ; 4.04332 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 228.042 ; 2.71478 ; setSolutionTimer ; 8.34137 ; 0.099302 ; cycleWatch ; 6586.35 ; 470.454 ; setupWatch ; 131.357 ; 131.357 ; restrictionTimer ; 445.15 ; 5.2994 ; preSmoothTimer ; 1905.22 ; 22.6812 ; upResidualTimer ; 833.201 ; 9.91906 ; postSmoothTimer ; 1858.05 ; 22.1196 ; commTimer ; 3863.31 ; 4.08384 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.657 ; 2.7102 ; setSolutionTimer ; 8.126 ; 0.0967381 ; cycleWatch ; 6596.82 ; 471.202 ; setupWatch ; 131.323 ; 131.323 ; restrictionTimer ; 462.436 ; 5.50519 ; preSmoothTimer ; 1907.37 ; 22.7068 ; upResidualTimer ; 815.04 ; 9.70285 ; postSmoothTimer ; 1890.35 ; 22.5042 ; commTimer ; 3887.43 ; 4.10933 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.317 ; 2.70616 ; setSolutionTimer ; 8.11127 ; 0.0965627 ; cycleWatch ; 6638.93 ; 474.209 ; setupWatch ; 130.781 ; 130.781 ; restrictionTimer ; 469.058 ; 5.58403 ; preSmoothTimer ; 1900.86 ; 22.6293 ; upResidualTimer ; 814.545 ; 9.69696 ; postSmoothTimer ; 1909.57 ; 22.733 ; commTimer ; 3992.62 ; 4.22052 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.321 ; 2.7062 ; setSolutionTimer ; 8.31165 ; 0.0989482 ; cycleWatch ; 6646.53 ; 474.752 ; setupWatch ; 130.984 ; 130.984 ; restrictionTimer ; 467.614 ; 5.56684 ; preSmoothTimer ; 1903.41 ; 22.6596 ; upResidualTimer ; 815.912 ; 9.71324 ; postSmoothTimer ; 1914.54 ; 22.7922 ; commTimer ; 3873.32 ; 4.09442 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.363 ; 2.7067 ; setSolutionTimer ; 8.21656 ; 0.0978162 ; cycleWatch ; 6631.25 ; 473.661 ; setupWatch ; 131.087 ; 131.087 ; restrictionTimer ; 461.828 ; 5.49795 ; preSmoothTimer ; 1902.05 ; 22.6434 ; upResidualTimer ; 825.212 ; 9.82395 ; postSmoothTimer ; 1899.73 ; 22.6159 ; commTimer ; 3823.24 ; 4.04148 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.302 ; 2.70598 ; setSolutionTimer ; 8.58215 ; 0.102168 ; cycleWatch ; 6629.66 ; 473.547 ; setupWatch ; 129.472 ; 129.472 ; restrictionTimer ; 459.987 ; 5.47603 ; preSmoothTimer ; 1893.38 ; 22.5402 ; upResidualTimer ; 836.326 ; 9.95627 ; postSmoothTimer ; 1890.4 ; 22.5048 ; commTimer ; 3814.5 ; 4.03224 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.336 ; 2.70638 ; setSolutionTimer ; 8.77165 ; 0.104424 ; cycleWatch ; 6641.77 ; 474.412 ; setupWatch ; 132.257 ; 132.257 ; restrictionTimer ; 465.131 ; 5.53727 ; preSmoothTimer ; 1899.3 ; 22.6108 ; upResidualTimer ; 825.293 ; 9.82492 ; postSmoothTimer ; 1900.42 ; 22.624 ; commTimer ; 3847.63 ; 4.06726 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.588 ; 2.70939 ; setSolutionTimer ; 8.6662 ; 0.103169 ; cycleWatch ; 6639.6 ; 474.257 ; setupWatch ; 126.843 ; 126.843 ; restrictionTimer ; 464.743 ; 5.53266 ; preSmoothTimer ; 1896.68 ; 22.5795 ; upResidualTimer ; 828.164 ; 9.8591 ; postSmoothTimer ; 1902.14 ; 22.6445 ; commTimer ; 3834.3 ; 4.05317 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.247 ; 2.70532 ; setSolutionTimer ; 8.79386 ; 0.104689 ; cycleWatch ; 6628.79 ; 473.485 ; setupWatch ; 129.595 ; 129.595 ; restrictionTimer ; 463.806 ; 5.52151 ; preSmoothTimer ; 1890.21 ; 22.5026 ; upResidualTimer ; 835.555 ; 9.94709 ; postSmoothTimer ; 1889.72 ; 22.4967 ; commTimer ; 3815.6 ; 4.0334 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.256 ; 2.70543 ; setSolutionTimer ; 8.50618 ; 0.101264 ; cycleWatch ; 6631.14 ; 473.653 ; setupWatch ; 130.497 ; 130.497 ; restrictionTimer ; 461.439 ; 5.49332 ; preSmoothTimer ; 1898.73 ; 22.6039 ; upResidualTimer ; 830.199 ; 9.88332 ; postSmoothTimer ; 1897.75 ; 22.5922 ; commTimer ; 3833.86 ; 4.0527 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.311 ; 2.70609 ; setSolutionTimer ; 8.24235 ; 0.0981233 ; cycleWatch ; 6641.63 ; 474.402 ; setupWatch ; 130.086 ; 130.086 ; restrictionTimer ; 466.942 ; 5.55883 ; preSmoothTimer ; 1902.42 ; 22.6478 ; upResidualTimer ; 818.702 ; 9.74645 ; postSmoothTimer ; 1915.36 ; 22.8019 ; commTimer ; 3884 ; 4.10571 ; timeToSolveWatch ; 6838.28 ; 6838.28 ;
correctionTimer ; 227.31 ; 2.70608 ; setSolutionTimer ; 8.06358 ; 0.0959949 ; cycleWatch ; 6629.34 ; 473.525 ; setupWatch ; 130.443 ; 130.443 ; restrictionTimer ; 480.951 ; 5.7256 ; preSmoothTimer ; 1898.4 ; 22.5999 ; upResidualTimer ; 808.354 ; 9.62327 ; postSmoothTimer ; 1900.6 ; 22.6262 ; commTimer ; 3989.87 ; 4.21762 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.854 ; 2.71255 ; setSolutionTimer ; 8.13724 ; 0.0968719 ; cycleWatch ; 6596.88 ; 471.206 ; setupWatch ; 129.889 ; 129.889 ; restrictionTimer ; 455.495 ; 5.42256 ; preSmoothTimer ; 1900.15 ; 22.6209 ; upResidualTimer ; 831.092 ; 9.89396 ; postSmoothTimer ; 1881.24 ; 22.3957 ; commTimer ; 3932.64 ; 4.15712 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.882 ; 2.71288 ; setSolutionTimer ; 8.52952 ; 0.101542 ; cycleWatch ; 6585.56 ; 470.397 ; setupWatch ; 130.399 ; 130.399 ; restrictionTimer ; 451.958 ; 5.38046 ; preSmoothTimer ; 1893.43 ; 22.5409 ; upResidualTimer ; 841.759 ; 10.0209 ; postSmoothTimer ; 1841.5 ; 21.9226 ; commTimer ; 3898.83 ; 4.12139 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 218.701 ; 2.60359 ; setSolutionTimer ; 7.85358 ; 0.093495 ; cycleWatch ; 6568.57 ; 469.183 ; setupWatch ; 130.425 ; 130.425 ; restrictionTimer ; 478.935 ; 5.70161 ; preSmoothTimer ; 1902.85 ; 22.653 ; upResidualTimer ; 795.993 ; 9.4761 ; postSmoothTimer ; 1844.16 ; 21.9543 ; commTimer ; 3835.19 ; 4.05411 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 217.938 ; 2.5945 ; setSolutionTimer ; 7.7829 ; 0.0926536 ; cycleWatch ; 6567.4 ; 469.1 ; setupWatch ; 132.519 ; 132.519 ; restrictionTimer ; 480.477 ; 5.71996 ; preSmoothTimer ; 1900.47 ; 22.6246 ; upResidualTimer ; 798.927 ; 9.51104 ; postSmoothTimer ; 1862.71 ; 22.1752 ; commTimer ; 3816.33 ; 4.03418 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.733 ; 2.71111 ; setSolutionTimer ; 8.55488 ; 0.101844 ; cycleWatch ; 6588.16 ; 470.583 ; setupWatch ; 129.243 ; 129.243 ; restrictionTimer ; 448.765 ; 5.34244 ; preSmoothTimer ; 1902.93 ; 22.6539 ; upResidualTimer ; 830.881 ; 9.89144 ; postSmoothTimer ; 1863.57 ; 22.1853 ; commTimer ; 3857.79 ; 4.078 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.409 ; 2.70725 ; setSolutionTimer ; 8.04402 ; 0.0957622 ; cycleWatch ; 6599.41 ; 471.387 ; setupWatch ; 132.766 ; 132.766 ; restrictionTimer ; 461.597 ; 5.4952 ; preSmoothTimer ; 1905.12 ; 22.68 ; upResidualTimer ; 817.168 ; 9.72818 ; postSmoothTimer ; 1890.05 ; 22.5006 ; commTimer ; 3880.76 ; 4.10228 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.252 ; 2.70538 ; setSolutionTimer ; 8.1694 ; 0.0972548 ; cycleWatch ; 6640.59 ; 474.328 ; setupWatch ; 133.514 ; 133.514 ; restrictionTimer ; 466.416 ; 5.55257 ; preSmoothTimer ; 1905.1 ; 22.6797 ; upResidualTimer ; 812.3 ; 9.67024 ; postSmoothTimer ; 1908.56 ; 22.7209 ; commTimer ; 3988.71 ; 4.21639 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.328 ; 2.70629 ; setSolutionTimer ; 8.17634 ; 0.0973374 ; cycleWatch ; 6646.61 ; 474.758 ; setupWatch ; 127.516 ; 127.516 ; restrictionTimer ; 467.439 ; 5.56475 ; preSmoothTimer ; 1905.24 ; 22.6814 ; upResidualTimer ; 815.028 ; 9.70272 ; postSmoothTimer ; 1915.19 ; 22.7999 ; commTimer ; 3873.26 ; 4.09436 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.316 ; 2.70615 ; setSolutionTimer ; 8.27261 ; 0.0984835 ; cycleWatch ; 6632.97 ; 473.783 ; setupWatch ; 127.95 ; 127.95 ; restrictionTimer ; 457.542 ; 5.44693 ; preSmoothTimer ; 1903.96 ; 22.6662 ; upResidualTimer ; 828.29 ; 9.8606 ; postSmoothTimer ; 1899.16 ; 22.6091 ; commTimer ; 3829.5 ; 4.0481 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.301 ; 2.70596 ; setSolutionTimer ; 8.63333 ; 0.102778 ; cycleWatch ; 6631.36 ; 473.669 ; setupWatch ; 128.443 ; 128.443 ; restrictionTimer ; 461.652 ; 5.49585 ; preSmoothTimer ; 1892.88 ; 22.5343 ; upResidualTimer ; 835.93 ; 9.95155 ; postSmoothTimer ; 1891.05 ; 22.5125 ; commTimer ; 3823.96 ; 4.04224 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
correctionTimer ; 227.193 ; 2.70468 ; setSolutionTimer ; 8.53887 ; 0.101653 ; cycleWatch ; 6642.65 ; 474.475 ; setupWatch ; 124.828 ; 124.828 ; restrictionTimer ; 465.448 ; 5.54105 ; preSmoothTimer ; 1900.95 ; 22.6303 ; upResidualTimer ; 823.928 ; 9.80866 ; postSmoothTimer ; 1902.44 ; 22.6481 ; commTimer ; 3858.55 ; 4.0788 ; timeToSolveWatch ; 6838.29 ; 6838.29 ;
