correctionTimer ; 124.994 ; 2.60405 ; setSolutionTimer ; 5.43875 ; 0.113307 ; cycleWatch ; 8304.09 ; 1038.01 ; setupWatch ; 92.6542 ; 92.6542 ; restrictionTimer ; 338.273 ; 7.04736 ; preSmoothTimer ; 3143.17 ; 65.4826 ; upResidualTimer ; 544.594 ; 11.3457 ; postSmoothTimer ; 3139.23 ; 65.4006 ; commTimer ; 5813.05 ; 6.97009 ; timeToSolveWatch ; 8469.43 ; 8469.43 ;
correctionTimer ; 124.939 ; 2.6029 ; setSolutionTimer ; 5.40651 ; 0.112636 ; cycleWatch ; 8307.21 ; 1038.4 ; setupWatch ; 92.5964 ; 92.5964 ; restrictionTimer ; 339.204 ; 7.06674 ; preSmoothTimer ; 3141.52 ; 65.4484 ; upResidualTimer ; 549.709 ; 11.4523 ; postSmoothTimer ; 3134.41 ; 65.3002 ; commTimer ; 5834.14 ; 6.99537 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.872 ; 2.7265 ; setSolutionTimer ; 5.76686 ; 0.120143 ; cycleWatch ; 8343.6 ; 1042.95 ; setupWatch ; 94.9671 ; 94.9671 ; restrictionTimer ; 316.85 ; 6.60104 ; preSmoothTimer ; 3177.27 ; 66.1931 ; upResidualTimer ; 543.205 ; 11.3168 ; postSmoothTimer ; 3171.94 ; 66.082 ; commTimer ; 5911.34 ; 7.08794 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.284 ; 2.73507 ; setSolutionTimer ; 5.91209 ; 0.123169 ; cycleWatch ; 8354.6 ; 1044.32 ; setupWatch ; 93.5551 ; 93.5551 ; restrictionTimer ; 311.021 ; 6.47961 ; preSmoothTimer ; 3193.93 ; 66.5402 ; upResidualTimer ; 542.075 ; 11.2932 ; postSmoothTimer ; 3178.39 ; 66.2165 ; commTimer ; 5892.14 ; 7.06491 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.988 ; 2.72892 ; setSolutionTimer ; 6.26641 ; 0.13055 ; cycleWatch ; 8340.24 ; 1042.53 ; setupWatch ; 93.5551 ; 93.5551 ; restrictionTimer ; 311.413 ; 6.48776 ; preSmoothTimer ; 3188.97 ; 66.4369 ; upResidualTimer ; 546.638 ; 11.3883 ; postSmoothTimer ; 3162.96 ; 65.895 ; commTimer ; 5823.05 ; 6.98207 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.269 ; 2.73478 ; setSolutionTimer ; 6.12323 ; 0.127567 ; cycleWatch ; 8340.89 ; 1042.61 ; setupWatch ; 95.1604 ; 95.1604 ; restrictionTimer ; 309.844 ; 6.45508 ; preSmoothTimer ; 3183.73 ; 66.3276 ; upResidualTimer ; 550.173 ; 11.4619 ; postSmoothTimer ; 3163.01 ; 65.896 ; commTimer ; 5815.97 ; 6.97359 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.041 ; 2.73002 ; setSolutionTimer ; 6.23738 ; 0.129945 ; cycleWatch ; 8346.88 ; 1043.36 ; setupWatch ; 95.0978 ; 95.0978 ; restrictionTimer ; 313.279 ; 6.52664 ; preSmoothTimer ; 3180.56 ; 66.2616 ; upResidualTimer ; 549.398 ; 11.4458 ; postSmoothTimer ; 3168.11 ; 66.0024 ; commTimer ; 5825.33 ; 6.98481 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.107 ; 2.73139 ; setSolutionTimer ; 6.01993 ; 0.125415 ; cycleWatch ; 8349.79 ; 1043.72 ; setupWatch ; 96.1338 ; 96.1338 ; restrictionTimer ; 314.871 ; 6.55981 ; preSmoothTimer ; 3175.6 ; 66.1584 ; upResidualTimer ; 548.153 ; 11.4199 ; postSmoothTimer ; 3170.06 ; 66.043 ; commTimer ; 5863.35 ; 7.03039 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.125 ; 2.73177 ; setSolutionTimer ; 6.27208 ; 0.130668 ; cycleWatch ; 8341.15 ; 1042.64 ; setupWatch ; 96.1435 ; 96.1435 ; restrictionTimer ; 305.386 ; 6.36221 ; preSmoothTimer ; 3181.07 ; 66.2723 ; upResidualTimer ; 550.359 ; 11.4658 ; postSmoothTimer ; 3162.92 ; 65.8941 ; commTimer ; 5817.09 ; 6.97493 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.362 ; 2.7367 ; setSolutionTimer ; 6.28012 ; 0.130836 ; cycleWatch ; 8343.54 ; 1042.94 ; setupWatch ; 95.3625 ; 95.3625 ; restrictionTimer ; 309.864 ; 6.45551 ; preSmoothTimer ; 3181.13 ; 66.2735 ; upResidualTimer ; 543.574 ; 11.3245 ; postSmoothTimer ; 3166.83 ; 65.9757 ; commTimer ; 5818.43 ; 6.97653 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.421 ; 2.73795 ; setSolutionTimer ; 5.86751 ; 0.12224 ; cycleWatch ; 8354.81 ; 1044.35 ; setupWatch ; 95.3005 ; 95.3005 ; restrictionTimer ; 313.616 ; 6.53366 ; preSmoothTimer ; 3175.07 ; 66.1472 ; upResidualTimer ; 545.464 ; 11.3638 ; postSmoothTimer ; 3179.61 ; 66.2418 ; commTimer ; 5877.42 ; 7.04727 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.825 ; 2.72552 ; setSolutionTimer ; 6.06779 ; 0.126412 ; cycleWatch ; 8348.19 ; 1043.52 ; setupWatch ; 90.0618 ; 90.0618 ; restrictionTimer ; 312.555 ; 6.51157 ; preSmoothTimer ; 3172.81 ; 66.1001 ; upResidualTimer ; 550.676 ; 11.4724 ; postSmoothTimer ; 3168.67 ; 66.014 ; commTimer ; 5859.91 ; 7.02628 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 130.823 ; 2.72547 ; setSolutionTimer ; 6.31955 ; 0.131657 ; cycleWatch ; 8340.55 ; 1042.57 ; setupWatch ; 95.9348 ; 95.9348 ; restrictionTimer ; 312.717 ; 6.51494 ; preSmoothTimer ; 3180.92 ; 66.2692 ; upResidualTimer ; 545.762 ; 11.37 ; postSmoothTimer ; 3161.25 ; 65.8594 ; commTimer ; 5827.07 ; 6.98689 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.11 ; 2.73147 ; setSolutionTimer ; 6.19101 ; 0.128979 ; cycleWatch ; 8338.24 ; 1042.28 ; setupWatch ; 96.194 ; 96.194 ; restrictionTimer ; 314.188 ; 6.54558 ; preSmoothTimer ; 3183.41 ; 66.3211 ; upResidualTimer ; 550.505 ; 11.4689 ; postSmoothTimer ; 3160.53 ; 65.8444 ; commTimer ; 5821.32 ; 6.98 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.199 ; 2.7333 ; setSolutionTimer ; 5.96042 ; 0.124175 ; cycleWatch ; 8346.88 ; 1043.36 ; setupWatch ; 96.1868 ; 96.1868 ; restrictionTimer ; 311.994 ; 6.49988 ; preSmoothTimer ; 3180.46 ; 66.2596 ; upResidualTimer ; 553.949 ; 11.5406 ; postSmoothTimer ; 3168.76 ; 66.0158 ; commTimer ; 5851.32 ; 7.01597 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 131.246 ; 2.7343 ; setSolutionTimer ; 6.02791 ; 0.125582 ; cycleWatch ; 8332.79 ; 1041.6 ; setupWatch ; 97.0098 ; 97.0098 ; restrictionTimer ; 313.202 ; 6.52505 ; preSmoothTimer ; 3181.32 ; 66.2775 ; upResidualTimer ; 544.303 ; 11.3396 ; postSmoothTimer ; 3157.4 ; 65.7792 ; commTimer ; 5863.87 ; 7.03102 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
correctionTimer ; 125.185 ; 2.60802 ; setSolutionTimer ; 5.69572 ; 0.118661 ; cycleWatch ; 8314.13 ; 1039.27 ; setupWatch ; 97.0475 ; 97.0475 ; restrictionTimer ; 290.936 ; 6.06116 ; preSmoothTimer ; 3193.46 ; 66.5305 ; upResidualTimer ; 551.223 ; 11.4838 ; postSmoothTimer ; 3142.1 ; 65.4605 ; commTimer ; 5821.45 ; 6.98016 ; timeToSolveWatch ; 8469.05 ; 8469.05 ;
