correctionTimer ; 118.416 ; 2.46699 ; setSolutionTimer ; 3.37919 ; 0.0703998 ; cycleWatch ; 4029.98 ; 503.748 ; setupWatch ; 35.9226 ; 35.9226 ; restrictionTimer ; 140.672 ; 2.93066 ; preSmoothTimer ; 1643.98 ; 34.2495 ; upResidualTimer ; 284.945 ; 5.93635 ; postSmoothTimer ; 1573.66 ; 32.7846 ; commTimer ; 1751.23 ; 2.09979 ; timeToSolveWatch ; 4173.15 ; 4173.15 ;
correctionTimer ; 129.021 ; 2.68794 ; setSolutionTimer ; 3.9391 ; 0.0820645 ; cycleWatch ; 4068.68 ; 508.585 ; setupWatch ; 35.9064 ; 35.9064 ; restrictionTimer ; 148.041 ; 3.08419 ; preSmoothTimer ; 1637.1 ; 34.1063 ; upResidualTimer ; 288.65 ; 6.01354 ; postSmoothTimer ; 1591.36 ; 33.1534 ; commTimer ; 1763.21 ; 2.11417 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.085 ; 2.5851 ; setSolutionTimer ; 3.37619 ; 0.0703372 ; cycleWatch ; 4068.37 ; 508.546 ; setupWatch ; 35.7396 ; 35.7396 ; restrictionTimer ; 145.121 ; 3.02335 ; preSmoothTimer ; 1636.41 ; 34.0918 ; upResidualTimer ; 292.707 ; 6.09807 ; postSmoothTimer ; 1591.73 ; 33.1611 ; commTimer ; 1771.68 ; 2.12431 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.281 ; 2.56835 ; setSolutionTimer ; 3.83221 ; 0.0798377 ; cycleWatch ; 4052.3 ; 506.537 ; setupWatch ; 35.6048 ; 35.6048 ; restrictionTimer ; 144.113 ; 3.00235 ; preSmoothTimer ; 1643.91 ; 34.248 ; upResidualTimer ; 285.718 ; 5.95246 ; postSmoothTimer ; 1586.06 ; 33.043 ; commTimer ; 1760.42 ; 2.11081 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.061 ; 2.68877 ; setSolutionTimer ; 4.08658 ; 0.0851371 ; cycleWatch ; 4056.94 ; 507.118 ; setupWatch ; 35.8453 ; 35.8453 ; restrictionTimer ; 139.742 ; 2.9113 ; preSmoothTimer ; 1643.79 ; 34.2456 ; upResidualTimer ; 290.097 ; 6.04369 ; postSmoothTimer ; 1583.53 ; 32.9903 ; commTimer ; 1737.12 ; 2.08288 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.136 ; 2.69034 ; setSolutionTimer ; 4.11351 ; 0.085698 ; cycleWatch ; 4060.32 ; 507.54 ; setupWatch ; 35.7917 ; 35.7917 ; restrictionTimer ; 141.273 ; 2.94319 ; preSmoothTimer ; 1642.16 ; 34.2117 ; upResidualTimer ; 290.156 ; 6.04492 ; postSmoothTimer ; 1584.92 ; 33.0192 ; commTimer ; 1740.48 ; 2.08691 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 4.08392 ; 0.0850817 ; cycleWatch ; 4062.65 ; 507.831 ; setupWatch ; 35.8556 ; 35.8556 ; restrictionTimer ; 145.385 ; 3.02885 ; preSmoothTimer ; 1639.68 ; 34.1601 ; upResidualTimer ; 288.568 ; 6.01183 ; postSmoothTimer ; 1586.49 ; 33.0518 ; commTimer ; 1743.54 ; 2.09058 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.089 ; 2.68935 ; setSolutionTimer ; 3.98592 ; 0.0830399 ; cycleWatch ; 4066.49 ; 508.312 ; setupWatch ; 35.8258 ; 35.8258 ; restrictionTimer ; 143.95 ; 2.99896 ; preSmoothTimer ; 1638.15 ; 34.1281 ; upResidualTimer ; 291.649 ; 6.07601 ; postSmoothTimer ; 1588.97 ; 33.1035 ; commTimer ; 1746.39 ; 2.09399 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.116 ; 2.68991 ; setSolutionTimer ; 3.96057 ; 0.0825118 ; cycleWatch ; 4068.31 ; 508.539 ; setupWatch ; 35.8437 ; 35.8437 ; restrictionTimer ; 144.081 ; 3.00168 ; preSmoothTimer ; 1633.86 ; 34.0388 ; upResidualTimer ; 295.845 ; 6.16344 ; postSmoothTimer ; 1591.35 ; 33.1531 ; commTimer ; 1751.45 ; 2.10005 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.086 ; 2.68929 ; setSolutionTimer ; 3.96783 ; 0.082663 ; cycleWatch ; 4075.6 ; 509.45 ; setupWatch ; 35.6128 ; 35.6128 ; restrictionTimer ; 143.71 ; 2.99396 ; preSmoothTimer ; 1634.81 ; 34.0586 ; upResidualTimer ; 295.294 ; 6.15195 ; postSmoothTimer ; 1594.14 ; 33.2112 ; commTimer ; 1762.31 ; 2.11308 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.133 ; 2.69027 ; setSolutionTimer ; 4.00209 ; 0.0833768 ; cycleWatch ; 4076.95 ; 509.619 ; setupWatch ; 35.7876 ; 35.7876 ; restrictionTimer ; 142.953 ; 2.9782 ; preSmoothTimer ; 1635.56 ; 34.0742 ; upResidualTimer ; 295.301 ; 6.1521 ; postSmoothTimer ; 1596.03 ; 33.2506 ; commTimer ; 1778.99 ; 2.13309 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.086 ; 2.6893 ; setSolutionTimer ; 4.01569 ; 0.0836603 ; cycleWatch ; 4079.02 ; 509.878 ; setupWatch ; 35.6353 ; 35.6353 ; restrictionTimer ; 144.59 ; 3.01229 ; preSmoothTimer ; 1636.94 ; 34.1029 ; upResidualTimer ; 292.291 ; 6.0894 ; postSmoothTimer ; 1598.7 ; 33.3063 ; commTimer ; 1787.92 ; 2.14379 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.106 ; 2.68972 ; setSolutionTimer ; 4.06275 ; 0.0846406 ; cycleWatch ; 4079.26 ; 509.907 ; setupWatch ; 35.7222 ; 35.7222 ; restrictionTimer ; 145.182 ; 3.02463 ; preSmoothTimer ; 1638.31 ; 34.1315 ; upResidualTimer ; 290.321 ; 6.04835 ; postSmoothTimer ; 1598.25 ; 33.2968 ; commTimer ; 1796.97 ; 2.15464 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 3.92501 ; 0.081771 ; cycleWatch ; 4080.44 ; 510.055 ; setupWatch ; 35.4632 ; 35.4632 ; restrictionTimer ; 142.613 ; 2.9711 ; preSmoothTimer ; 1634.32 ; 34.0484 ; upResidualTimer ; 296.977 ; 6.18702 ; postSmoothTimer ; 1599.33 ; 33.3194 ; commTimer ; 1782.37 ; 2.13713 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.038 ; 2.6883 ; setSolutionTimer ; 3.90659 ; 0.0813872 ; cycleWatch ; 4079.69 ; 509.961 ; setupWatch ; 35.5722 ; 35.5722 ; restrictionTimer ; 142.813 ; 2.97527 ; preSmoothTimer ; 1633.08 ; 34.0225 ; upResidualTimer ; 297.979 ; 6.20789 ; postSmoothTimer ; 1598.06 ; 33.2929 ; commTimer ; 1783.46 ; 2.13844 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.059 ; 2.68874 ; setSolutionTimer ; 3.8986 ; 0.0812208 ; cycleWatch ; 4077.72 ; 509.715 ; setupWatch ; 35.8203 ; 35.8203 ; restrictionTimer ; 141.413 ; 2.94611 ; preSmoothTimer ; 1636.54 ; 34.0945 ; upResidualTimer ; 295.922 ; 6.16504 ; postSmoothTimer ; 1596.79 ; 33.2664 ; commTimer ; 1768.34 ; 2.12031 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.07 ; 2.68895 ; setSolutionTimer ; 3.95161 ; 0.0823251 ; cycleWatch ; 4074.6 ; 509.325 ; setupWatch ; 35.8123 ; 35.8123 ; restrictionTimer ; 146.239 ; 3.04665 ; preSmoothTimer ; 1636.88 ; 34.1017 ; upResidualTimer ; 290.621 ; 6.05461 ; postSmoothTimer ; 1595.7 ; 33.2438 ; commTimer ; 1775.53 ; 2.12893 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.061 ; 2.68878 ; setSolutionTimer ; 3.99619 ; 0.083254 ; cycleWatch ; 4075.33 ; 509.416 ; setupWatch ; 35.5933 ; 35.5933 ; restrictionTimer ; 143.868 ; 2.99724 ; preSmoothTimer ; 1640.54 ; 34.1779 ; upResidualTimer ; 289.233 ; 6.02568 ; postSmoothTimer ; 1595.83 ; 33.2464 ; commTimer ; 1770.64 ; 2.12307 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.041 ; 2.58418 ; setSolutionTimer ; 3.34263 ; 0.0696382 ; cycleWatch ; 4074.12 ; 509.266 ; setupWatch ; 35.7382 ; 35.7382 ; restrictionTimer ; 140.278 ; 2.92245 ; preSmoothTimer ; 1638.28 ; 34.1308 ; upResidualTimer ; 295.64 ; 6.15917 ; postSmoothTimer ; 1596.05 ; 33.251 ; commTimer ; 1775.07 ; 2.12839 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.175 ; 2.56615 ; setSolutionTimer ; 3.80279 ; 0.0792248 ; cycleWatch ; 4055.29 ; 506.911 ; setupWatch ; 35.8877 ; 35.8877 ; restrictionTimer ; 149.617 ; 3.11701 ; preSmoothTimer ; 1638.91 ; 34.1439 ; upResidualTimer ; 285.134 ; 5.9403 ; postSmoothTimer ; 1588.66 ; 33.0971 ; commTimer ; 1735.58 ; 2.08103 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.02 ; 2.68792 ; setSolutionTimer ; 4.21286 ; 0.0877679 ; cycleWatch ; 4060.12 ; 507.515 ; setupWatch ; 35.8195 ; 35.8195 ; restrictionTimer ; 147.67 ; 3.07647 ; preSmoothTimer ; 1637.61 ; 34.117 ; upResidualTimer ; 288.065 ; 6.00135 ; postSmoothTimer ; 1586.19 ; 33.0456 ; commTimer ; 1716.5 ; 2.05815 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.043 ; 2.68839 ; setSolutionTimer ; 4.15517 ; 0.086566 ; cycleWatch ; 4063.17 ; 507.896 ; setupWatch ; 35.9179 ; 35.9179 ; restrictionTimer ; 147.461 ; 3.0721 ; preSmoothTimer ; 1636.24 ; 34.0883 ; upResidualTimer ; 289.719 ; 6.03581 ; postSmoothTimer ; 1587.43 ; 33.0715 ; commTimer ; 1716.68 ; 2.05837 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.054 ; 2.68862 ; setSolutionTimer ; 4.01125 ; 0.0835678 ; cycleWatch ; 4065.88 ; 508.235 ; setupWatch ; 35.6765 ; 35.6765 ; restrictionTimer ; 149.44 ; 3.11333 ; preSmoothTimer ; 1632.57 ; 34.012 ; upResidualTimer ; 291.583 ; 6.07465 ; postSmoothTimer ; 1588.38 ; 33.0913 ; commTimer ; 1724.08 ; 2.06724 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 3.96185 ; 0.0825385 ; cycleWatch ; 4069.63 ; 508.704 ; setupWatch ; 35.5745 ; 35.5745 ; restrictionTimer ; 145.724 ; 3.03592 ; preSmoothTimer ; 1634.96 ; 34.0616 ; upResidualTimer ; 292.975 ; 6.10364 ; postSmoothTimer ; 1591.75 ; 33.1616 ; commTimer ; 1722.62 ; 2.06549 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.94245 ; 0.0821343 ; cycleWatch ; 4073.62 ; 509.203 ; setupWatch ; 35.8749 ; 35.8749 ; restrictionTimer ; 148.974 ; 3.10362 ; preSmoothTimer ; 1630.2 ; 33.9625 ; upResidualTimer ; 294.502 ; 6.13546 ; postSmoothTimer ; 1593.06 ; 33.1888 ; commTimer ; 1729.69 ; 2.07397 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 4.0002 ; 0.0833376 ; cycleWatch ; 4079.06 ; 509.882 ; setupWatch ; 35.8949 ; 35.8949 ; restrictionTimer ; 146.291 ; 3.04772 ; preSmoothTimer ; 1631.03 ; 33.9798 ; upResidualTimer ; 296.341 ; 6.17377 ; postSmoothTimer ; 1596.55 ; 33.2614 ; commTimer ; 1736.73 ; 2.08241 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.069 ; 2.68895 ; setSolutionTimer ; 4.06368 ; 0.0846599 ; cycleWatch ; 4081.86 ; 510.232 ; setupWatch ; 35.7783 ; 35.7783 ; restrictionTimer ; 145.032 ; 3.02151 ; preSmoothTimer ; 1632.58 ; 34.0121 ; upResidualTimer ; 296.013 ; 6.16694 ; postSmoothTimer ; 1597.52 ; 33.2818 ; commTimer ; 1757.54 ; 2.10737 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.014 ; 2.68779 ; setSolutionTimer ; 3.98082 ; 0.0829337 ; cycleWatch ; 4084.06 ; 510.508 ; setupWatch ; 35.8364 ; 35.8364 ; restrictionTimer ; 145.447 ; 3.03014 ; preSmoothTimer ; 1634.18 ; 34.0455 ; upResidualTimer ; 294.109 ; 6.12727 ; postSmoothTimer ; 1600.98 ; 33.3538 ; commTimer ; 1769.33 ; 2.1215 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.016 ; 2.68783 ; setSolutionTimer ; 3.94689 ; 0.0822268 ; cycleWatch ; 4083.93 ; 510.491 ; setupWatch ; 35.8104 ; 35.8104 ; restrictionTimer ; 146.828 ; 3.05892 ; preSmoothTimer ; 1634.36 ; 34.0493 ; upResidualTimer ; 292.602 ; 6.09587 ; postSmoothTimer ; 1599.98 ; 33.3329 ; commTimer ; 1774.86 ; 2.12813 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.01 ; 2.68772 ; setSolutionTimer ; 3.93996 ; 0.0820826 ; cycleWatch ; 4084.96 ; 510.619 ; setupWatch ; 35.6092 ; 35.6092 ; restrictionTimer ; 147.569 ; 3.07436 ; preSmoothTimer ; 1630.14 ; 33.9612 ; upResidualTimer ; 296.075 ; 6.16823 ; postSmoothTimer ; 1600.79 ; 33.3499 ; commTimer ; 1753.36 ; 2.10235 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.002 ; 2.68754 ; setSolutionTimer ; 3.92691 ; 0.0818107 ; cycleWatch ; 4085.1 ; 510.638 ; setupWatch ; 35.7141 ; 35.7141 ; restrictionTimer ; 148.41 ; 3.09188 ; preSmoothTimer ; 1628.58 ; 33.9288 ; upResidualTimer ; 296.751 ; 6.18232 ; postSmoothTimer ; 1599.14 ; 33.3155 ; commTimer ; 1758.19 ; 2.10814 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.997 ; 2.68743 ; setSolutionTimer ; 3.92776 ; 0.0818283 ; cycleWatch ; 4082.25 ; 510.282 ; setupWatch ; 35.8252 ; 35.8252 ; restrictionTimer ; 147.078 ; 3.06413 ; preSmoothTimer ; 1630.88 ; 33.9766 ; upResidualTimer ; 295.767 ; 6.16182 ; postSmoothTimer ; 1598.94 ; 33.3112 ; commTimer ; 1738.34 ; 2.08435 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.979 ; 2.68706 ; setSolutionTimer ; 3.90024 ; 0.081255 ; cycleWatch ; 4080.15 ; 510.019 ; setupWatch ; 35.5725 ; 35.5725 ; restrictionTimer ; 147.993 ; 3.08319 ; preSmoothTimer ; 1633.69 ; 34.0352 ; upResidualTimer ; 291.992 ; 6.08317 ; postSmoothTimer ; 1596.62 ; 33.263 ; commTimer ; 1751.61 ; 2.10026 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 4.00952 ; 0.0835317 ; cycleWatch ; 4080.87 ; 510.108 ; setupWatch ; 35.5903 ; 35.5903 ; restrictionTimer ; 146.368 ; 3.04933 ; preSmoothTimer ; 1636.28 ; 34.0891 ; upResidualTimer ; 290.862 ; 6.05962 ; postSmoothTimer ; 1598.37 ; 33.2994 ; commTimer ; 1749.02 ; 2.09715 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.958 ; 2.58246 ; setSolutionTimer ; 3.31617 ; 0.0690869 ; cycleWatch ; 4080.33 ; 510.041 ; setupWatch ; 35.6154 ; 35.6154 ; restrictionTimer ; 144.79 ; 3.01647 ; preSmoothTimer ; 1633.53 ; 34.0318 ; upResidualTimer ; 295.763 ; 6.16172 ; postSmoothTimer ; 1596.92 ; 33.2691 ; commTimer ; 1751.84 ; 2.10053 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.217 ; 2.56702 ; setSolutionTimer ; 3.60275 ; 0.0750573 ; cycleWatch ; 4059.26 ; 507.408 ; setupWatch ; 35.8087 ; 35.8087 ; restrictionTimer ; 145.295 ; 3.02698 ; preSmoothTimer ; 1637.79 ; 34.1207 ; upResidualTimer ; 290.676 ; 6.05574 ; postSmoothTimer ; 1590.63 ; 33.1381 ; commTimer ; 1712.36 ; 2.05319 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.062 ; 2.68879 ; setSolutionTimer ; 4.1777 ; 0.0870354 ; cycleWatch ; 4063.99 ; 507.998 ; setupWatch ; 35.824 ; 35.824 ; restrictionTimer ; 144.756 ; 3.01575 ; preSmoothTimer ; 1635.97 ; 34.0826 ; upResidualTimer ; 292.587 ; 6.09557 ; postSmoothTimer ; 1588.27 ; 33.089 ; commTimer ; 1689.02 ; 2.0252 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.075 ; 2.68905 ; setSolutionTimer ; 4.20488 ; 0.0876016 ; cycleWatch ; 4068.44 ; 508.555 ; setupWatch ; 35.8794 ; 35.8794 ; restrictionTimer ; 144.528 ; 3.01101 ; preSmoothTimer ; 1635.17 ; 34.066 ; upResidualTimer ; 293.602 ; 6.11672 ; postSmoothTimer ; 1588.73 ; 33.0985 ; commTimer ; 1690.36 ; 2.02681 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.125 ; 2.69011 ; setSolutionTimer ; 4.04684 ; 0.0843091 ; cycleWatch ; 4070.92 ; 508.865 ; setupWatch ; 35.8591 ; 35.8591 ; restrictionTimer ; 145.556 ; 3.03241 ; preSmoothTimer ; 1631.57 ; 33.991 ; upResidualTimer ; 296.351 ; 6.17398 ; postSmoothTimer ; 1590.4 ; 33.1333 ; commTimer ; 1692.92 ; 2.02988 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.059 ; 2.68873 ; setSolutionTimer ; 3.99485 ; 0.0832261 ; cycleWatch ; 4074.07 ; 509.259 ; setupWatch ; 35.5145 ; 35.5145 ; restrictionTimer ; 143.617 ; 2.99201 ; preSmoothTimer ; 1633.35 ; 34.0281 ; upResidualTimer ; 296.593 ; 6.17902 ; postSmoothTimer ; 1594.15 ; 33.2114 ; commTimer ; 1691.5 ; 2.02817 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.105 ; 2.68968 ; setSolutionTimer ; 3.91489 ; 0.0815602 ; cycleWatch ; 4076.07 ; 509.509 ; setupWatch ; 35.6652 ; 35.6652 ; restrictionTimer ; 144.944 ; 3.01968 ; preSmoothTimer ; 1630.96 ; 33.9784 ; upResidualTimer ; 297.73 ; 6.20271 ; postSmoothTimer ; 1595.5 ; 33.2395 ; commTimer ; 1697.78 ; 2.0357 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.1 ; 2.68958 ; setSolutionTimer ; 3.98608 ; 0.0830433 ; cycleWatch ; 4081.15 ; 510.144 ; setupWatch ; 35.5999 ; 35.5999 ; restrictionTimer ; 144.941 ; 3.01961 ; preSmoothTimer ; 1630.86 ; 33.9763 ; upResidualTimer ; 297.769 ; 6.20352 ; postSmoothTimer ; 1598.27 ; 33.2973 ; commTimer ; 1707.03 ; 2.0468 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.063 ; 2.68882 ; setSolutionTimer ; 3.97909 ; 0.0828977 ; cycleWatch ; 4082.16 ; 510.27 ; setupWatch ; 35.7297 ; 35.7297 ; restrictionTimer ; 143.348 ; 2.98642 ; preSmoothTimer ; 1633.44 ; 34.03 ; upResidualTimer ; 296.838 ; 6.18413 ; postSmoothTimer ; 1600.34 ; 33.3404 ; commTimer ; 1718.36 ; 2.06038 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.118 ; 2.68995 ; setSolutionTimer ; 4.00283 ; 0.0833923 ; cycleWatch ; 4084.3 ; 510.538 ; setupWatch ; 35.7791 ; 35.7791 ; restrictionTimer ; 144.276 ; 3.00574 ; preSmoothTimer ; 1632.7 ; 34.0145 ; upResidualTimer ; 296.636 ; 6.17992 ; postSmoothTimer ; 1602.79 ; 33.3915 ; commTimer ; 1730.31 ; 2.07471 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.053 ; 2.6886 ; setSolutionTimer ; 3.94593 ; 0.0822068 ; cycleWatch ; 4084.66 ; 510.582 ; setupWatch ; 35.8347 ; 35.8347 ; restrictionTimer ; 146.327 ; 3.04848 ; preSmoothTimer ; 1631.11 ; 33.9814 ; upResidualTimer ; 296.24 ; 6.17166 ; postSmoothTimer ; 1601.68 ; 33.3684 ; commTimer ; 1736.92 ; 2.08264 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.036 ; 2.68825 ; setSolutionTimer ; 3.95384 ; 0.0823717 ; cycleWatch ; 4085.09 ; 510.636 ; setupWatch ; 35.7587 ; 35.7587 ; restrictionTimer ; 145.05 ; 3.02187 ; preSmoothTimer ; 1628.59 ; 33.929 ; upResidualTimer ; 300.017 ; 6.25035 ; postSmoothTimer ; 1602.17 ; 33.3785 ; commTimer ; 1720.94 ; 2.06347 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.019 ; 2.6879 ; setSolutionTimer ; 3.95638 ; 0.0824247 ; cycleWatch ; 4084.81 ; 510.601 ; setupWatch ; 35.6167 ; 35.6167 ; restrictionTimer ; 144.348 ; 3.00726 ; preSmoothTimer ; 1627.83 ; 33.913 ; upResidualTimer ; 301.447 ; 6.28015 ; postSmoothTimer ; 1600.71 ; 33.348 ; commTimer ; 1723.16 ; 2.06614 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 128.986 ; 2.6872 ; setSolutionTimer ; 3.92834 ; 0.0818404 ; cycleWatch ; 4084.19 ; 510.523 ; setupWatch ; 35.5833 ; 35.5833 ; restrictionTimer ; 145.134 ; 3.02363 ; preSmoothTimer ; 1631.58 ; 33.9912 ; upResidualTimer ; 296.943 ; 6.18631 ; postSmoothTimer ; 1599.52 ; 33.3234 ; commTimer ; 1708.4 ; 2.04845 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.037 ; 2.68827 ; setSolutionTimer ; 4.00876 ; 0.0835158 ; cycleWatch ; 4082.48 ; 510.31 ; setupWatch ; 35.5362 ; 35.5362 ; restrictionTimer ; 146.954 ; 3.06154 ; preSmoothTimer ; 1631.98 ; 33.9996 ; upResidualTimer ; 294.563 ; 6.13673 ; postSmoothTimer ; 1598.34 ; 33.2987 ; commTimer ; 1717.74 ; 2.05964 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.004 ; 2.68757 ; setSolutionTimer ; 3.96091 ; 0.0825189 ; cycleWatch ; 4083.51 ; 510.439 ; setupWatch ; 35.7332 ; 35.7332 ; restrictionTimer ; 143.739 ; 2.99456 ; preSmoothTimer ; 1634.75 ; 34.0573 ; upResidualTimer ; 294.994 ; 6.1457 ; postSmoothTimer ; 1600.2 ; 33.3376 ; commTimer ; 1720.01 ; 2.06236 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 124.021 ; 2.58376 ; setSolutionTimer ; 3.38284 ; 0.0704758 ; cycleWatch ; 4082.26 ; 510.283 ; setupWatch ; 35.8322 ; 35.8322 ; restrictionTimer ; 140.819 ; 2.93372 ; preSmoothTimer ; 1634.55 ; 34.053 ; upResidualTimer ; 298.578 ; 6.22038 ; postSmoothTimer ; 1598.78 ; 33.3078 ; commTimer ; 1726.7 ; 2.07039 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 123.267 ; 2.56805 ; setSolutionTimer ; 3.68472 ; 0.076765 ; cycleWatch ; 4058.88 ; 507.36 ; setupWatch ; 35.5905 ; 35.5905 ; restrictionTimer ; 148.786 ; 3.09972 ; preSmoothTimer ; 1637.17 ; 34.1078 ; upResidualTimer ; 287.605 ; 5.99177 ; postSmoothTimer ; 1586.88 ; 33.0601 ; commTimer ; 1733.73 ; 2.07882 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.042 ; 2.68838 ; setSolutionTimer ; 4.11142 ; 0.0856546 ; cycleWatch ; 4062.27 ; 507.784 ; setupWatch ; 35.9918 ; 35.9918 ; restrictionTimer ; 146.533 ; 3.05278 ; preSmoothTimer ; 1636.72 ; 34.0984 ; upResidualTimer ; 290.016 ; 6.04199 ; postSmoothTimer ; 1586.1 ; 33.0437 ; commTimer ; 1712.27 ; 2.05309 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.052 ; 2.68858 ; setSolutionTimer ; 4.16923 ; 0.086859 ; cycleWatch ; 4064.46 ; 508.058 ; setupWatch ; 36.0425 ; 36.0425 ; restrictionTimer ; 147.828 ; 3.07975 ; preSmoothTimer ; 1635.36 ; 34.0699 ; upResidualTimer ; 290.056 ; 6.04283 ; postSmoothTimer ; 1585.35 ; 33.0281 ; commTimer ; 1716.35 ; 2.05797 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.127 ; 2.69015 ; setSolutionTimer ; 4.01457 ; 0.0836369 ; cycleWatch ; 4067.17 ; 508.396 ; setupWatch ; 35.8031 ; 35.8031 ; restrictionTimer ; 148.554 ; 3.09487 ; preSmoothTimer ; 1632.03 ; 34.0007 ; upResidualTimer ; 292.834 ; 6.10071 ; postSmoothTimer ; 1586.72 ; 33.0567 ; commTimer ; 1719.49 ; 2.06174 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.1 ; 2.68957 ; setSolutionTimer ; 4.01835 ; 0.0837157 ; cycleWatch ; 4070.52 ; 508.816 ; setupWatch ; 35.8666 ; 35.8666 ; restrictionTimer ; 145.912 ; 3.03982 ; preSmoothTimer ; 1633.24 ; 34.0259 ; upResidualTimer ; 294.275 ; 6.13073 ; postSmoothTimer ; 1589.41 ; 33.1127 ; commTimer ; 1720.33 ; 2.06274 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
correctionTimer ; 129.092 ; 2.68941 ; setSolutionTimer ; 3.96089 ; 0.0825185 ; cycleWatch ; 4072.47 ; 509.058 ; setupWatch ; 36.0051 ; 36.0051 ; restrictionTimer ; 146.434 ; 3.05072 ; preSmoothTimer ; 1631.71 ; 33.9939 ; upResidualTimer ; 295.374 ; 6.15362 ; postSmoothTimer ; 1592.12 ; 33.1691 ; commTimer ; 1729.1 ; 2.07326 ; timeToSolveWatch ; 4172.76 ; 4172.76 ;
