correctionTimer ; 237.699 ; 2.82975 ; setSolutionTimer ; 8.51513 ; 0.101371 ; cycleWatch ; 5432.86 ; 388.061 ; setupWatch ; 43.1679 ; 43.1679 ; restrictionTimer ; 354.274 ; 4.21754 ; preSmoothTimer ; 1817.5 ; 21.6369 ; upResidualTimer ; 673.89 ; 8.0225 ; postSmoothTimer ; 1771.4 ; 21.0881 ; commTimer ; 1734.54 ; 1.82583 ; timeToSolveWatch ; 5590.17 ; 5590.17 ;
correctionTimer ; 265.826 ; 3.16459 ; setSolutionTimer ; 9.19683 ; 0.109486 ; cycleWatch ; 5489.68 ; 392.12 ; setupWatch ; 43.2399 ; 43.2399 ; restrictionTimer ; 344.463 ; 4.10075 ; preSmoothTimer ; 1844.29 ; 21.9558 ; upResidualTimer ; 665.5 ; 7.92262 ; postSmoothTimer ; 1792.88 ; 21.3438 ; commTimer ; 1584.14 ; 1.66752 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.479 ; 3.21999 ; setSolutionTimer ; 9.07393 ; 0.108023 ; cycleWatch ; 5494.99 ; 392.5 ; setupWatch ; 43.0559 ; 43.0559 ; restrictionTimer ; 344.169 ; 4.09725 ; preSmoothTimer ; 1841.73 ; 21.9253 ; upResidualTimer ; 668.744 ; 7.96123 ; postSmoothTimer ; 1789.97 ; 21.3092 ; commTimer ; 1582.17 ; 1.66544 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.295 ; 3.2178 ; setSolutionTimer ; 9.08962 ; 0.10821 ; cycleWatch ; 5496.53 ; 392.609 ; setupWatch ; 43.2754 ; 43.2754 ; restrictionTimer ; 342.558 ; 4.07807 ; preSmoothTimer ; 1836.91 ; 21.868 ; upResidualTimer ; 674.988 ; 8.03557 ; postSmoothTimer ; 1787.44 ; 21.279 ; commTimer ; 1584.06 ; 1.66744 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.161 ; 3.18049 ; setSolutionTimer ; 9.09472 ; 0.108271 ; cycleWatch ; 5492.03 ; 392.288 ; setupWatch ; 43.2033 ; 43.2033 ; restrictionTimer ; 348.716 ; 4.15138 ; preSmoothTimer ; 1832.84 ; 21.8195 ; upResidualTimer ; 672.688 ; 8.00819 ; postSmoothTimer ; 1787.72 ; 21.2824 ; commTimer ; 1588.01 ; 1.67159 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 263.22 ; 3.13357 ; setSolutionTimer ; 9.59937 ; 0.114278 ; cycleWatch ; 5481.58 ; 391.541 ; setupWatch ; 43.136 ; 43.136 ; restrictionTimer ; 336.351 ; 4.00418 ; preSmoothTimer ; 1842.86 ; 21.9388 ; upResidualTimer ; 674.33 ; 8.02773 ; postSmoothTimer ; 1777.44 ; 21.16 ; commTimer ; 1625.08 ; 1.71061 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.784 ; 3.18791 ; setSolutionTimer ; 8.70838 ; 0.103671 ; cycleWatch ; 5489.66 ; 392.119 ; setupWatch ; 43.059 ; 43.059 ; restrictionTimer ; 340.906 ; 4.05841 ; preSmoothTimer ; 1838.73 ; 21.8896 ; upResidualTimer ; 675.117 ; 8.0371 ; postSmoothTimer ; 1781.39 ; 21.2071 ; commTimer ; 1628.23 ; 1.71393 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.939 ; 3.18975 ; setSolutionTimer ; 8.62037 ; 0.102623 ; cycleWatch ; 5492.08 ; 392.291 ; setupWatch ; 43.2466 ; 43.2466 ; restrictionTimer ; 338.39 ; 4.02845 ; preSmoothTimer ; 1834.9 ; 21.844 ; upResidualTimer ; 681.431 ; 8.11227 ; postSmoothTimer ; 1781.59 ; 21.2094 ; commTimer ; 1635.29 ; 1.72136 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 264.653 ; 3.15063 ; setSolutionTimer ; 9.62902 ; 0.114631 ; cycleWatch ; 5483.49 ; 391.678 ; setupWatch ; 42.8808 ; 42.8808 ; restrictionTimer ; 339.14 ; 4.03739 ; preSmoothTimer ; 1834.99 ; 21.8451 ; upResidualTimer ; 679.31 ; 8.08702 ; postSmoothTimer ; 1776.1 ; 21.1441 ; commTimer ; 1634.76 ; 1.7208 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 263.199 ; 3.13332 ; setSolutionTimer ; 9.66562 ; 0.115067 ; cycleWatch ; 5462.03 ; 390.145 ; setupWatch ; 43.1825 ; 43.1825 ; restrictionTimer ; 341.596 ; 4.06662 ; preSmoothTimer ; 1838.42 ; 21.886 ; upResidualTimer ; 672.414 ; 8.00493 ; postSmoothTimer ; 1768.23 ; 21.0504 ; commTimer ; 1576.98 ; 1.65998 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.796 ; 3.18805 ; setSolutionTimer ; 9.22773 ; 0.109854 ; cycleWatch ; 5466.89 ; 390.492 ; setupWatch ; 43.1857 ; 43.1857 ; restrictionTimer ; 343.559 ; 4.08999 ; preSmoothTimer ; 1837.22 ; 21.8717 ; upResidualTimer ; 672.387 ; 8.00461 ; postSmoothTimer ; 1767.73 ; 21.0444 ; commTimer ; 1575.64 ; 1.65856 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 268.003 ; 3.19052 ; setSolutionTimer ; 9.35929 ; 0.11142 ; cycleWatch ; 5467.97 ; 390.57 ; setupWatch ; 43.2067 ; 43.2067 ; restrictionTimer ; 342.601 ; 4.07858 ; preSmoothTimer ; 1831.3 ; 21.8012 ; upResidualTimer ; 679.169 ; 8.08535 ; postSmoothTimer ; 1763.33 ; 20.992 ; commTimer ; 1580.46 ; 1.66364 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 264.764 ; 3.15195 ; setSolutionTimer ; 9.19315 ; 0.109442 ; cycleWatch ; 5464.3 ; 390.307 ; setupWatch ; 43.1149 ; 43.1149 ; restrictionTimer ; 343.071 ; 4.08417 ; preSmoothTimer ; 1831.3 ; 21.8012 ; upResidualTimer ; 678.544 ; 8.07791 ; postSmoothTimer ; 1762.25 ; 20.9792 ; commTimer ; 1583.08 ; 1.6664 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.68 ; 3.16286 ; setSolutionTimer ; 9.13701 ; 0.108774 ; cycleWatch ; 5477.09 ; 391.221 ; setupWatch ; 43.2571 ; 43.2571 ; restrictionTimer ; 339.369 ; 4.04011 ; preSmoothTimer ; 1841.87 ; 21.927 ; upResidualTimer ; 672.226 ; 8.00269 ; postSmoothTimer ; 1781.09 ; 21.2034 ; commTimer ; 1562.35 ; 1.64458 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.413 ; 3.2192 ; setSolutionTimer ; 9.19769 ; 0.109496 ; cycleWatch ; 5481.74 ; 391.553 ; setupWatch ; 43.334 ; 43.334 ; restrictionTimer ; 341.754 ; 4.0685 ; preSmoothTimer ; 1840.64 ; 21.9123 ; upResidualTimer ; 671.235 ; 7.99089 ; postSmoothTimer ; 1779.95 ; 21.1899 ; commTimer ; 1559.61 ; 1.64169 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.35 ; 3.21845 ; setSolutionTimer ; 8.85116 ; 0.105371 ; cycleWatch ; 5482.68 ; 391.62 ; setupWatch ; 43.0561 ; 43.0561 ; restrictionTimer ; 341.819 ; 4.06928 ; preSmoothTimer ; 1834.11 ; 21.8346 ; upResidualTimer ; 678.078 ; 8.07235 ; postSmoothTimer ; 1776.1 ; 21.1441 ; commTimer ; 1565.47 ; 1.64786 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.126 ; 3.18007 ; setSolutionTimer ; 8.88184 ; 0.105736 ; cycleWatch ; 5478.6 ; 391.329 ; setupWatch ; 43.1238 ; 43.1238 ; restrictionTimer ; 341.783 ; 4.06884 ; preSmoothTimer ; 1834.7 ; 21.8416 ; upResidualTimer ; 677.233 ; 8.0623 ; postSmoothTimer ; 1774.57 ; 21.1258 ; commTimer ; 1568.91 ; 1.65149 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.636 ; 3.16233 ; setSolutionTimer ; 9.31143 ; 0.11085 ; cycleWatch ; 5480.22 ; 391.445 ; setupWatch ; 42.9015 ; 42.9015 ; restrictionTimer ; 339.12 ; 4.03714 ; preSmoothTimer ; 1842.38 ; 21.9331 ; upResidualTimer ; 672.024 ; 8.00029 ; postSmoothTimer ; 1783.08 ; 21.2271 ; commTimer ; 1564.81 ; 1.64716 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.401 ; 3.21906 ; setSolutionTimer ; 9.13019 ; 0.108693 ; cycleWatch ; 5485.19 ; 391.799 ; setupWatch ; 43.1149 ; 43.1149 ; restrictionTimer ; 341.316 ; 4.06329 ; preSmoothTimer ; 1841.94 ; 21.9279 ; upResidualTimer ; 670.608 ; 7.98343 ; postSmoothTimer ; 1781.56 ; 21.2091 ; commTimer ; 1562.07 ; 1.64428 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.555 ; 3.2209 ; setSolutionTimer ; 8.9785 ; 0.106887 ; cycleWatch ; 5485.48 ; 391.82 ; setupWatch ; 43.1651 ; 43.1651 ; restrictionTimer ; 341.47 ; 4.06511 ; preSmoothTimer ; 1834.54 ; 21.8397 ; upResidualTimer ; 678.014 ; 8.0716 ; postSmoothTimer ; 1777.44 ; 21.16 ; commTimer ; 1567.32 ; 1.64981 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.338 ; 3.1826 ; setSolutionTimer ; 9.20407 ; 0.109572 ; cycleWatch ; 5481.64 ; 391.545 ; setupWatch ; 43.2495 ; 43.2495 ; restrictionTimer ; 341.963 ; 4.07099 ; preSmoothTimer ; 1834.82 ; 21.8431 ; upResidualTimer ; 676.822 ; 8.05741 ; postSmoothTimer ; 1775.71 ; 21.1394 ; commTimer ; 1572.8 ; 1.65557 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.742 ; 3.1636 ; setSolutionTimer ; 9.36803 ; 0.111524 ; cycleWatch ; 5485.47 ; 391.819 ; setupWatch ; 43.2282 ; 43.2282 ; restrictionTimer ; 339.716 ; 4.04423 ; preSmoothTimer ; 1845.6 ; 21.9714 ; upResidualTimer ; 668.309 ; 7.95606 ; postSmoothTimer ; 1788.84 ; 21.2958 ; commTimer ; 1576.9 ; 1.65989 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.257 ; 3.21735 ; setSolutionTimer ; 9.15591 ; 0.108999 ; cycleWatch ; 5490.91 ; 392.208 ; setupWatch ; 42.8354 ; 42.8354 ; restrictionTimer ; 341.129 ; 4.06106 ; preSmoothTimer ; 1845.54 ; 21.9707 ; upResidualTimer ; 667.351 ; 7.94465 ; postSmoothTimer ; 1789.34 ; 21.3017 ; commTimer ; 1576.96 ; 1.65996 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.523 ; 3.22051 ; setSolutionTimer ; 8.94285 ; 0.106463 ; cycleWatch ; 5491.78 ; 392.27 ; setupWatch ; 43.2149 ; 43.2149 ; restrictionTimer ; 341.018 ; 4.05974 ; preSmoothTimer ; 1839.44 ; 21.8981 ; upResidualTimer ; 673.724 ; 8.02052 ; postSmoothTimer ; 1784.57 ; 21.2449 ; commTimer ; 1581.33 ; 1.66456 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.099 ; 3.17975 ; setSolutionTimer ; 9.04782 ; 0.107712 ; cycleWatch ; 5486.73 ; 391.91 ; setupWatch ; 43.1711 ; 43.1711 ; restrictionTimer ; 342.086 ; 4.07245 ; preSmoothTimer ; 1838.24 ; 21.8838 ; upResidualTimer ; 673.554 ; 8.0185 ; postSmoothTimer ; 1783.38 ; 21.2307 ; commTimer ; 1584.88 ; 1.6683 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.527 ; 3.16103 ; setSolutionTimer ; 9.25709 ; 0.110203 ; cycleWatch ; 5487.13 ; 391.938 ; setupWatch ; 43.1154 ; 43.1154 ; restrictionTimer ; 339.682 ; 4.04383 ; preSmoothTimer ; 1845.92 ; 21.9752 ; upResidualTimer ; 668.327 ; 7.95628 ; postSmoothTimer ; 1790.51 ; 21.3156 ; commTimer ; 1577.96 ; 1.66101 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.346 ; 3.2184 ; setSolutionTimer ; 9.11024 ; 0.108455 ; cycleWatch ; 5492.9 ; 392.35 ; setupWatch ; 43.322 ; 43.322 ; restrictionTimer ; 341.39 ; 4.06417 ; preSmoothTimer ; 1844.82 ; 21.9621 ; upResidualTimer ; 668.046 ; 7.95293 ; postSmoothTimer ; 1790.51 ; 21.3156 ; commTimer ; 1577.91 ; 1.66096 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.478 ; 3.21998 ; setSolutionTimer ; 9.03222 ; 0.107526 ; cycleWatch ; 5493.81 ; 392.415 ; setupWatch ; 43.2445 ; 43.2445 ; restrictionTimer ; 340.842 ; 4.05764 ; preSmoothTimer ; 1838.58 ; 21.8879 ; upResidualTimer ; 674.884 ; 8.03433 ; postSmoothTimer ; 1786.21 ; 21.2644 ; commTimer ; 1584.03 ; 1.6674 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.214 ; 3.18112 ; setSolutionTimer ; 9.22946 ; 0.109875 ; cycleWatch ; 5488.21 ; 392.015 ; setupWatch ; 42.8158 ; 42.8158 ; restrictionTimer ; 341.726 ; 4.06816 ; preSmoothTimer ; 1838.4 ; 21.8858 ; upResidualTimer ; 673.79 ; 8.02131 ; postSmoothTimer ; 1783.84 ; 21.2361 ; commTimer ; 1586.46 ; 1.66996 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.738 ; 3.16355 ; setSolutionTimer ; 9.07852 ; 0.108078 ; cycleWatch ; 5492.52 ; 392.323 ; setupWatch ; 43.0401 ; 43.0401 ; restrictionTimer ; 343.766 ; 4.09245 ; preSmoothTimer ; 1841.62 ; 21.924 ; upResidualTimer ; 668.814 ; 7.96208 ; postSmoothTimer ; 1793.95 ; 21.3565 ; commTimer ; 1584.93 ; 1.66834 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.225 ; 3.21696 ; setSolutionTimer ; 9.14578 ; 0.108878 ; cycleWatch ; 5498.4 ; 392.743 ; setupWatch ; 43.125 ; 43.125 ; restrictionTimer ; 343.815 ; 4.09303 ; preSmoothTimer ; 1841.38 ; 21.9212 ; upResidualTimer ; 669.13 ; 7.96583 ; postSmoothTimer ; 1793.86 ; 21.3555 ; commTimer ; 1584.91 ; 1.66833 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.375 ; 3.21875 ; setSolutionTimer ; 9.13947 ; 0.108803 ; cycleWatch ; 5499.93 ; 392.852 ; setupWatch ; 43.1004 ; 43.1004 ; restrictionTimer ; 342.704 ; 4.0798 ; preSmoothTimer ; 1836.14 ; 21.8588 ; upResidualTimer ; 675.434 ; 8.04088 ; postSmoothTimer ; 1790.27 ; 21.3127 ; commTimer ; 1590.04 ; 1.67372 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 266.968 ; 3.17819 ; setSolutionTimer ; 9.00095 ; 0.107154 ; cycleWatch ; 5495.03 ; 392.502 ; setupWatch ; 43.2692 ; 43.2692 ; restrictionTimer ; 346.568 ; 4.12581 ; preSmoothTimer ; 1834.1 ; 21.8345 ; upResidualTimer ; 673.563 ; 8.01861 ; postSmoothTimer ; 1788.07 ; 21.2865 ; commTimer ; 1594.43 ; 1.67835 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 265.635 ; 3.16232 ; setSolutionTimer ; 9.04196 ; 0.107642 ; cycleWatch ; 5489.51 ; 392.108 ; setupWatch ; 43.1494 ; 43.1494 ; restrictionTimer ; 344.568 ; 4.10199 ; preSmoothTimer ; 1843.63 ; 21.9479 ; upResidualTimer ; 666.146 ; 7.93031 ; postSmoothTimer ; 1792.69 ; 21.3415 ; commTimer ; 1583.41 ; 1.66674 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.425 ; 3.21935 ; setSolutionTimer ; 9.23611 ; 0.109954 ; cycleWatch ; 5494.99 ; 392.499 ; setupWatch ; 43.183 ; 43.183 ; restrictionTimer ; 343.122 ; 4.08479 ; preSmoothTimer ; 1842.53 ; 21.9349 ; upResidualTimer ; 668.691 ; 7.9606 ; postSmoothTimer ; 1789.86 ; 21.3079 ; commTimer ; 1581.04 ; 1.66426 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 270.549 ; 3.22082 ; setSolutionTimer ; 9.3518 ; 0.111331 ; cycleWatch ; 5496.45 ; 392.604 ; setupWatch ; 43.1443 ; 43.1443 ; restrictionTimer ; 343.073 ; 4.0842 ; preSmoothTimer ; 1836.66 ; 21.8649 ; upResidualTimer ; 674.428 ; 8.02891 ; postSmoothTimer ; 1788.41 ; 21.2906 ; commTimer ; 1581.02 ; 1.66423 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.148 ; 3.18033 ; setSolutionTimer ; 9.01238 ; 0.10729 ; cycleWatch ; 5491.8 ; 392.271 ; setupWatch ; 43.0917 ; 43.0917 ; restrictionTimer ; 348.758 ; 4.15188 ; preSmoothTimer ; 1832.84 ; 21.8195 ; upResidualTimer ; 672.679 ; 8.00808 ; postSmoothTimer ; 1788.57 ; 21.2925 ; commTimer ; 1585.09 ; 1.66852 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 263.319 ; 3.13475 ; setSolutionTimer ; 9.63472 ; 0.114699 ; cycleWatch ; 5481.14 ; 391.51 ; setupWatch ; 43.2542 ; 43.2542 ; restrictionTimer ; 336.253 ; 4.00301 ; preSmoothTimer ; 1842.53 ; 21.9349 ; upResidualTimer ; 674.625 ; 8.03124 ; postSmoothTimer ; 1776.15 ; 21.1446 ; commTimer ; 1626.67 ; 1.71229 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.853 ; 3.18873 ; setSolutionTimer ; 8.72978 ; 0.103926 ; cycleWatch ; 5490.18 ; 392.156 ; setupWatch ; 43.1002 ; 43.1002 ; restrictionTimer ; 339.823 ; 4.04551 ; preSmoothTimer ; 1839.93 ; 21.9039 ; upResidualTimer ; 674.828 ; 8.03366 ; postSmoothTimer ; 1780.42 ; 21.1955 ; commTimer ; 1629.41 ; 1.71517 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 267.765 ; 3.18768 ; setSolutionTimer ; 8.60746 ; 0.10247 ; cycleWatch ; 5491.97 ; 392.284 ; setupWatch ; 43.0938 ; 43.0938 ; restrictionTimer ; 338.233 ; 4.02659 ; preSmoothTimer ; 1834.57 ; 21.8401 ; upResidualTimer ; 681.818 ; 8.11688 ; postSmoothTimer ; 1783.13 ; 21.2278 ; commTimer ; 1637.04 ; 1.7232 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 264.629 ; 3.15035 ; setSolutionTimer ; 9.33511 ; 0.111132 ; cycleWatch ; 5483.12 ; 391.652 ; setupWatch ; 42.9832 ; 42.9832 ; restrictionTimer ; 338.141 ; 4.02549 ; preSmoothTimer ; 1833.65 ; 21.8292 ; upResidualTimer ; 681.83 ; 8.11703 ; postSmoothTimer ; 1777.77 ; 21.1639 ; commTimer ; 1634.53 ; 1.72056 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 237.48 ; 2.82714 ; setSolutionTimer ; 7.84965 ; 0.0934482 ; cycleWatch ; 5445.22 ; 388.944 ; setupWatch ; 43.2685 ; 43.2685 ; restrictionTimer ; 352.688 ; 4.19866 ; preSmoothTimer ; 1826.54 ; 21.7446 ; upResidualTimer ; 674.683 ; 8.03194 ; postSmoothTimer ; 1774.74 ; 21.1279 ; commTimer ; 1749.55 ; 1.84163 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.39 ; 2.87369 ; setSolutionTimer ; 7.33026 ; 0.087265 ; cycleWatch ; 5450.38 ; 389.313 ; setupWatch ; 43.0881 ; 43.0881 ; restrictionTimer ; 352.893 ; 4.2011 ; preSmoothTimer ; 1826.3 ; 21.7417 ; upResidualTimer ; 675.534 ; 8.04207 ; postSmoothTimer ; 1776.58 ; 21.1498 ; commTimer ; 1740 ; 1.83158 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.485 ; 2.87483 ; setSolutionTimer ; 7.31579 ; 0.0870927 ; cycleWatch ; 5451.89 ; 389.421 ; setupWatch ; 43.2807 ; 43.2807 ; restrictionTimer ; 351.516 ; 4.18472 ; preSmoothTimer ; 1821.22 ; 21.6812 ; upResidualTimer ; 682.034 ; 8.11945 ; postSmoothTimer ; 1771.88 ; 21.0939 ; commTimer ; 1746.48 ; 1.8384 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 238.977 ; 2.84497 ; setSolutionTimer ; 8.34721 ; 0.0993716 ; cycleWatch ; 5446.52 ; 389.037 ; setupWatch ; 43.2115 ; 43.2115 ; restrictionTimer ; 352.078 ; 4.19141 ; preSmoothTimer ; 1818.34 ; 21.6469 ; upResidualTimer ; 682.996 ; 8.1309 ; postSmoothTimer ; 1769.08 ; 21.0605 ; commTimer ; 1753.79 ; 1.8461 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.686 ; 2.85341 ; setSolutionTimer ; 7.88617 ; 0.093883 ; cycleWatch ; 5460.14 ; 390.01 ; setupWatch ; 43.1311 ; 43.1311 ; restrictionTimer ; 350.449 ; 4.17201 ; preSmoothTimer ; 1829.85 ; 21.784 ; upResidualTimer ; 674.071 ; 8.02466 ; postSmoothTimer ; 1787.43 ; 21.2789 ; commTimer ; 1734.29 ; 1.82557 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.632 ; 2.90038 ; setSolutionTimer ; 7.13365 ; 0.0849244 ; cycleWatch ; 5465.42 ; 390.387 ; setupWatch ; 43.3044 ; 43.3044 ; restrictionTimer ; 351.117 ; 4.17997 ; preSmoothTimer ; 1830.45 ; 21.7911 ; upResidualTimer ; 673.801 ; 8.02144 ; postSmoothTimer ; 1789.21 ; 21.3002 ; commTimer ; 1724.62 ; 1.81539 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.696 ; 2.90114 ; setSolutionTimer ; 7.42742 ; 0.0884217 ; cycleWatch ; 5467.01 ; 390.5 ; setupWatch ; 43.0062 ; 43.0062 ; restrictionTimer ; 351.344 ; 4.18266 ; preSmoothTimer ; 1823.83 ; 21.7123 ; upResidualTimer ; 679.913 ; 8.09421 ; postSmoothTimer ; 1784.57 ; 21.2448 ; commTimer ; 1731.48 ; 1.82261 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.188 ; 2.87129 ; setSolutionTimer ; 8.15364 ; 0.0970671 ; cycleWatch ; 5461.16 ; 390.083 ; setupWatch ; 43.3272 ; 43.3272 ; restrictionTimer ; 350.968 ; 4.17818 ; preSmoothTimer ; 1822.6 ; 21.6976 ; upResidualTimer ; 680.539 ; 8.10165 ; postSmoothTimer ; 1781.85 ; 21.2125 ; commTimer ; 1739.16 ; 1.83069 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.71 ; 2.85369 ; setSolutionTimer ; 7.56719 ; 0.0900856 ; cycleWatch ; 5463.42 ; 390.245 ; setupWatch ; 43.1373 ; 43.1373 ; restrictionTimer ; 349.525 ; 4.16101 ; preSmoothTimer ; 1831.21 ; 21.8001 ; upResidualTimer ; 674.214 ; 8.02636 ; postSmoothTimer ; 1789.65 ; 21.3053 ; commTimer ; 1739.48 ; 1.83103 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.627 ; 2.90032 ; setSolutionTimer ; 7.30955 ; 0.0870184 ; cycleWatch ; 5469.06 ; 390.647 ; setupWatch ; 43.0638 ; 43.0638 ; restrictionTimer ; 350.23 ; 4.1694 ; preSmoothTimer ; 1830.46 ; 21.7911 ; upResidualTimer ; 674.708 ; 8.03224 ; postSmoothTimer ; 1791.03 ; 21.3218 ; commTimer ; 1729.31 ; 1.82033 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.697 ; 2.90115 ; setSolutionTimer ; 7.36338 ; 0.0876593 ; cycleWatch ; 5470.87 ; 390.777 ; setupWatch ; 43.0456 ; 43.0456 ; restrictionTimer ; 350.446 ; 4.17197 ; preSmoothTimer ; 1824.55 ; 21.7208 ; upResidualTimer ; 680.331 ; 8.09918 ; postSmoothTimer ; 1785.86 ; 21.2603 ; commTimer ; 1737.07 ; 1.82849 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.178 ; 2.87116 ; setSolutionTimer ; 7.68818 ; 0.0915259 ; cycleWatch ; 5464.77 ; 390.341 ; setupWatch ; 42.7673 ; 42.7673 ; restrictionTimer ; 349.484 ; 4.16053 ; preSmoothTimer ; 1824.42 ; 21.7193 ; upResidualTimer ; 680.888 ; 8.10581 ; postSmoothTimer ; 1783 ; 21.2262 ; commTimer ; 1746.8 ; 1.83874 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 239.803 ; 2.8548 ; setSolutionTimer ; 7.52422 ; 0.089574 ; cycleWatch ; 5468.37 ; 390.598 ; setupWatch ; 42.4562 ; 42.4562 ; restrictionTimer ; 350.704 ; 4.17504 ; preSmoothTimer ; 1833.96 ; 21.8328 ; upResidualTimer ; 670.486 ; 7.98197 ; postSmoothTimer ; 1795.52 ; 21.3752 ; commTimer ; 1753.66 ; 1.84595 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.644 ; 2.90053 ; setSolutionTimer ; 7.26857 ; 0.0865306 ; cycleWatch ; 5474.08 ; 391.005 ; setupWatch ; 43.1655 ; 43.1655 ; restrictionTimer ; 349.995 ; 4.16661 ; preSmoothTimer ; 1834.79 ; 21.8427 ; upResidualTimer ; 670.816 ; 7.9859 ; postSmoothTimer ; 1798.11 ; 21.4061 ; commTimer ; 1740.48 ; 1.83208 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 243.747 ; 2.90175 ; setSolutionTimer ; 7.25873 ; 0.0864134 ; cycleWatch ; 5476.24 ; 391.16 ; setupWatch ; 43.2086 ; 43.2086 ; restrictionTimer ; 350.624 ; 4.17409 ; preSmoothTimer ; 1829.12 ; 21.7753 ; upResidualTimer ; 675.818 ; 8.04545 ; postSmoothTimer ; 1793.67 ; 21.3532 ; commTimer ; 1746.75 ; 1.83868 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
correctionTimer ; 241.169 ; 2.87106 ; setSolutionTimer ; 8.02534 ; 0.0955397 ; cycleWatch ; 5470.19 ; 390.728 ; setupWatch ; 43.2127 ; 43.2127 ; restrictionTimer ; 350.678 ; 4.17473 ; preSmoothTimer ; 1826.88 ; 21.7486 ; upResidualTimer ; 676.998 ; 8.0595 ; postSmoothTimer ; 1790.23 ; 21.3122 ; commTimer ; 1754.63 ; 1.84698 ; timeToSolveWatch ; 5589.74 ; 5589.74 ;
