correctionTimer ; 129.176 ; 2.69117 ; setSolutionTimer ; 4.27207 ; 0.0890014 ; cycleWatch ; 5612.29 ; 701.537 ; setupWatch ; 109.962 ; 109.962 ; restrictionTimer ; 200.289 ; 4.17269 ; preSmoothTimer ; 2200.98 ; 45.8537 ; upResidualTimer ; 381.417 ; 7.94619 ; postSmoothTimer ; 2180.78 ; 45.433 ; commTimer ; 3202.16 ; 3.83952 ; timeToSolveWatch ; 5733.06 ; 5733.06 ;
correctionTimer ; 129.296 ; 2.69366 ; setSolutionTimer ; 4.52832 ; 0.0943401 ; cycleWatch ; 5627.41 ; 703.426 ; setupWatch ; 107.849 ; 107.849 ; restrictionTimer ; 201.128 ; 4.19017 ; preSmoothTimer ; 2202.76 ; 45.8908 ; upResidualTimer ; 384.542 ; 8.01129 ; postSmoothTimer ; 2192.46 ; 45.6763 ; commTimer ; 3251.94 ; 3.89921 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.308 ; 2.69392 ; setSolutionTimer ; 4.24329 ; 0.0884019 ; cycleWatch ; 5624.49 ; 703.062 ; setupWatch ; 105.516 ; 105.516 ; restrictionTimer ; 198.92 ; 4.14416 ; preSmoothTimer ; 2206.76 ; 45.9741 ; upResidualTimer ; 382.925 ; 7.97761 ; postSmoothTimer ; 2189.87 ; 45.6223 ; commTimer ; 3260.99 ; 3.91006 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.21206 ; 0.0877513 ; cycleWatch ; 5624.58 ; 703.073 ; setupWatch ; 107.237 ; 107.237 ; restrictionTimer ; 199.528 ; 4.15684 ; preSmoothTimer ; 2206.32 ; 45.965 ; upResidualTimer ; 382.689 ; 7.97268 ; postSmoothTimer ; 2189.81 ; 45.6211 ; commTimer ; 3257.93 ; 3.9064 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.349 ; 2.69478 ; setSolutionTimer ; 4.44858 ; 0.0926787 ; cycleWatch ; 5625.07 ; 703.134 ; setupWatch ; 106.859 ; 106.859 ; restrictionTimer ; 198.795 ; 4.14156 ; preSmoothTimer ; 2207.16 ; 45.9826 ; upResidualTimer ; 381.748 ; 7.95309 ; postSmoothTimer ; 2190.51 ; 45.6356 ; commTimer ; 3256.87 ; 3.90512 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.116 ; 2.68992 ; setSolutionTimer ; 4.21601 ; 0.0878335 ; cycleWatch ; 5624.15 ; 703.019 ; setupWatch ; 108.373 ; 108.373 ; restrictionTimer ; 201.966 ; 4.20762 ; preSmoothTimer ; 2199.09 ; 45.8143 ; upResidualTimer ; 386.938 ; 8.0612 ; postSmoothTimer ; 2187.14 ; 45.5653 ; commTimer ; 3252.66 ; 3.90007 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.571 ; 2.69939 ; setSolutionTimer ; 4.4108 ; 0.0918917 ; cycleWatch ; 5628.13 ; 703.517 ; setupWatch ; 113.066 ; 113.066 ; restrictionTimer ; 202.06 ; 4.20959 ; preSmoothTimer ; 2200.64 ; 45.8467 ; upResidualTimer ; 386.091 ; 8.04356 ; postSmoothTimer ; 2192.12 ; 45.6692 ; commTimer ; 3246.5 ; 3.89269 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.493 ; 2.69778 ; setSolutionTimer ; 4.46277 ; 0.0929745 ; cycleWatch ; 5629.61 ; 703.701 ; setupWatch ; 115.364 ; 115.364 ; restrictionTimer ; 202.944 ; 4.22799 ; preSmoothTimer ; 2201.63 ; 45.8674 ; upResidualTimer ; 384.561 ; 8.0117 ; postSmoothTimer ; 2193.43 ; 45.6964 ; commTimer ; 3251.98 ; 3.89926 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.532 ; 2.69858 ; setSolutionTimer ; 4.38745 ; 0.0914053 ; cycleWatch ; 5629.83 ; 703.728 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 203.083 ; 4.23089 ; preSmoothTimer ; 2202.74 ; 45.8905 ; upResidualTimer ; 383.573 ; 7.9911 ; postSmoothTimer ; 2193.77 ; 45.7035 ; commTimer ; 3252.91 ; 3.90037 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.52 ; 2.69833 ; setSolutionTimer ; 4.2801 ; 0.0891687 ; cycleWatch ; 5628.83 ; 703.604 ; setupWatch ; 115.101 ; 115.101 ; restrictionTimer ; 201.148 ; 4.19059 ; preSmoothTimer ; 2203.22 ; 45.9003 ; upResidualTimer ; 385.215 ; 8.0253 ; postSmoothTimer ; 2192.96 ; 45.6867 ; commTimer ; 3251.16 ; 3.89827 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.494 ; 2.69779 ; setSolutionTimer ; 4.31065 ; 0.0898052 ; cycleWatch ; 5626.4 ; 703.299 ; setupWatch ; 115.178 ; 115.178 ; restrictionTimer ; 200.831 ; 4.18398 ; preSmoothTimer ; 2205.38 ; 45.9454 ; upResidualTimer ; 383.213 ; 7.98361 ; postSmoothTimer ; 2192.33 ; 45.6734 ; commTimer ; 3253.72 ; 3.90134 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.513 ; 2.6982 ; setSolutionTimer ; 4.62049 ; 0.0962602 ; cycleWatch ; 5626.8 ; 703.349 ; setupWatch ; 115.268 ; 115.268 ; restrictionTimer ; 202.706 ; 4.22304 ; preSmoothTimer ; 2203.06 ; 45.8972 ; upResidualTimer ; 383.442 ; 7.98838 ; postSmoothTimer ; 2191.84 ; 45.6634 ; commTimer ; 3252.09 ; 3.89938 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.551 ; 2.69898 ; setSolutionTimer ; 4.56552 ; 0.095115 ; cycleWatch ; 5626.37 ; 703.297 ; setupWatch ; 112.984 ; 112.984 ; restrictionTimer ; 201.544 ; 4.19882 ; preSmoothTimer ; 2204 ; 45.9167 ; upResidualTimer ; 383.08 ; 7.98084 ; postSmoothTimer ; 2191.5 ; 45.6562 ; commTimer ; 3253.85 ; 3.9015 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.474 ; 2.69737 ; setSolutionTimer ; 4.30156 ; 0.0896158 ; cycleWatch ; 5625.29 ; 703.161 ; setupWatch ; 115.059 ; 115.059 ; restrictionTimer ; 199.998 ; 4.16662 ; preSmoothTimer ; 2201.35 ; 45.8615 ; upResidualTimer ; 387.571 ; 8.07441 ; postSmoothTimer ; 2189.1 ; 45.6061 ; commTimer ; 3246.27 ; 3.89242 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.494 ; 2.69778 ; setSolutionTimer ; 4.52286 ; 0.0942262 ; cycleWatch ; 5626.63 ; 703.329 ; setupWatch ; 107.726 ; 107.726 ; restrictionTimer ; 201.5 ; 4.19792 ; preSmoothTimer ; 2203.05 ; 45.8969 ; upResidualTimer ; 383.637 ; 7.99244 ; postSmoothTimer ; 2190.05 ; 45.626 ; commTimer ; 3239 ; 3.88369 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.47304 ; 0.0931882 ; cycleWatch ; 5630.3 ; 703.788 ; setupWatch ; 104.679 ; 104.679 ; restrictionTimer ; 200.458 ; 4.17621 ; preSmoothTimer ; 2204.21 ; 45.9211 ; upResidualTimer ; 384.23 ; 8.00479 ; postSmoothTimer ; 2192.84 ; 45.6841 ; commTimer ; 3252.92 ; 3.90039 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.53 ; 2.69854 ; setSolutionTimer ; 4.49004 ; 0.0935425 ; cycleWatch ; 5629.22 ; 703.653 ; setupWatch ; 108.566 ; 108.566 ; restrictionTimer ; 202.069 ; 4.20977 ; preSmoothTimer ; 2202.78 ; 45.8912 ; upResidualTimer ; 384.044 ; 8.00093 ; postSmoothTimer ; 2192.21 ; 45.6711 ; commTimer ; 3249.44 ; 3.89621 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.433 ; 2.69652 ; setSolutionTimer ; 4.40288 ; 0.0917267 ; cycleWatch ; 5627.91 ; 703.489 ; setupWatch ; 107.567 ; 107.567 ; restrictionTimer ; 200.227 ; 4.17139 ; preSmoothTimer ; 2205.42 ; 45.9462 ; upResidualTimer ; 383.482 ; 7.98921 ; postSmoothTimer ; 2192.14 ; 45.6695 ; commTimer ; 3241.55 ; 3.88675 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.38854 ; 0.0914279 ; cycleWatch ; 5627.26 ; 703.407 ; setupWatch ; 107.103 ; 107.103 ; restrictionTimer ; 200.934 ; 4.18612 ; preSmoothTimer ; 2204.98 ; 45.937 ; upResidualTimer ; 383.293 ; 7.98528 ; postSmoothTimer ; 2191.38 ; 45.6538 ; commTimer ; 3251.69 ; 3.89891 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.384 ; 2.69551 ; setSolutionTimer ; 4.33264 ; 0.0902633 ; cycleWatch ; 5627 ; 703.375 ; setupWatch ; 107.104 ; 107.104 ; restrictionTimer ; 199.906 ; 4.16471 ; preSmoothTimer ; 2206.13 ; 45.9611 ; upResidualTimer ; 383.343 ; 7.98632 ; postSmoothTimer ; 2190.71 ; 45.6398 ; commTimer ; 3247.84 ; 3.89429 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.446 ; 2.69679 ; setSolutionTimer ; 4.40262 ; 0.0917212 ; cycleWatch ; 5625.88 ; 703.236 ; setupWatch ; 107.234 ; 107.234 ; restrictionTimer ; 199.14 ; 4.14875 ; preSmoothTimer ; 2205.95 ; 45.9572 ; upResidualTimer ; 383.892 ; 7.99775 ; postSmoothTimer ; 2190.79 ; 45.6414 ; commTimer ; 3243.3 ; 3.88885 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.34 ; 2.69458 ; setSolutionTimer ; 4.2833 ; 0.0892353 ; cycleWatch ; 5625.89 ; 703.236 ; setupWatch ; 108.065 ; 108.065 ; restrictionTimer ; 201.267 ; 4.19306 ; preSmoothTimer ; 2201.31 ; 45.8605 ; upResidualTimer ; 386.612 ; 8.05443 ; postSmoothTimer ; 2187.32 ; 45.5691 ; commTimer ; 3239.06 ; 3.88377 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.494 ; 2.6978 ; setSolutionTimer ; 4.33005 ; 0.0902094 ; cycleWatch ; 5623.13 ; 702.891 ; setupWatch ; 105.679 ; 105.679 ; restrictionTimer ; 200.124 ; 4.16925 ; preSmoothTimer ; 2203.43 ; 45.9048 ; upResidualTimer ; 385.105 ; 8.02301 ; postSmoothTimer ; 2186.62 ; 45.5546 ; commTimer ; 3253.07 ; 3.90056 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.436 ; 2.69658 ; setSolutionTimer ; 4.23676 ; 0.0882658 ; cycleWatch ; 5625.81 ; 703.226 ; setupWatch ; 104.481 ; 104.481 ; restrictionTimer ; 200.011 ; 4.16689 ; preSmoothTimer ; 2203.77 ; 45.9118 ; upResidualTimer ; 385.018 ; 8.02121 ; postSmoothTimer ; 2189.32 ; 45.6108 ; commTimer ; 3262.58 ; 3.91196 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.23952 ; 0.0883233 ; cycleWatch ; 5625.8 ; 703.225 ; setupWatch ; 106.42 ; 106.42 ; restrictionTimer ; 202.508 ; 4.21893 ; preSmoothTimer ; 2202.97 ; 45.8953 ; upResidualTimer ; 383.778 ; 7.99538 ; postSmoothTimer ; 2190.57 ; 45.6368 ; commTimer ; 3257.08 ; 3.90537 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.4 ; 2.69584 ; setSolutionTimer ; 4.5289 ; 0.0943521 ; cycleWatch ; 5623.99 ; 702.999 ; setupWatch ; 106.909 ; 106.909 ; restrictionTimer ; 199.414 ; 4.15447 ; preSmoothTimer ; 2204.6 ; 45.9291 ; upResidualTimer ; 384.918 ; 8.01912 ; postSmoothTimer ; 2189.02 ; 45.6047 ; commTimer ; 3258.42 ; 3.90698 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.503 ; 2.69798 ; setSolutionTimer ; 4.34823 ; 0.0905881 ; cycleWatch ; 5620.21 ; 702.526 ; setupWatch ; 105.81 ; 105.81 ; restrictionTimer ; 201.433 ; 4.19651 ; preSmoothTimer ; 2205.73 ; 45.9527 ; upResidualTimer ; 382.292 ; 7.96441 ; postSmoothTimer ; 2186.98 ; 45.562 ; commTimer ; 3257.67 ; 3.90607 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.469 ; 2.69728 ; setSolutionTimer ; 4.55881 ; 0.0949753 ; cycleWatch ; 5620.51 ; 702.564 ; setupWatch ; 103.838 ; 103.838 ; restrictionTimer ; 200.884 ; 4.18508 ; preSmoothTimer ; 2204.97 ; 45.9369 ; upResidualTimer ; 383.479 ; 7.98914 ; postSmoothTimer ; 2186.75 ; 45.5573 ; commTimer ; 3260.56 ; 3.90954 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.448 ; 2.69683 ; setSolutionTimer ; 4.47641 ; 0.0932586 ; cycleWatch ; 5619.98 ; 702.498 ; setupWatch ; 105.743 ; 105.743 ; restrictionTimer ; 202.401 ; 4.21669 ; preSmoothTimer ; 2204.46 ; 45.9263 ; upResidualTimer ; 382.235 ; 7.96324 ; postSmoothTimer ; 2185.96 ; 45.5408 ; commTimer ; 3256.26 ; 3.90439 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.206 ; 2.69179 ; setSolutionTimer ; 4.31957 ; 0.089991 ; cycleWatch ; 5620.58 ; 702.573 ; setupWatch ; 105.216 ; 105.216 ; restrictionTimer ; 199.975 ; 4.16615 ; preSmoothTimer ; 2202.99 ; 45.8956 ; upResidualTimer ; 386.144 ; 8.04467 ; postSmoothTimer ; 2182.79 ; 45.4747 ; commTimer ; 3255.03 ; 3.90291 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.592 ; 2.69983 ; setSolutionTimer ; 4.042 ; 0.0842083 ; cycleWatch ; 5622.34 ; 702.793 ; setupWatch ; 111.096 ; 111.096 ; restrictionTimer ; 200.596 ; 4.17909 ; preSmoothTimer ; 2207.08 ; 45.9808 ; upResidualTimer ; 381.431 ; 7.94649 ; postSmoothTimer ; 2184.71 ; 45.5147 ; commTimer ; 3252.73 ; 3.90016 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.27019 ; 0.0889622 ; cycleWatch ; 5623.88 ; 702.985 ; setupWatch ; 110.648 ; 110.648 ; restrictionTimer ; 198.723 ; 4.14005 ; preSmoothTimer ; 2204.99 ; 45.9373 ; upResidualTimer ; 385.29 ; 8.02688 ; postSmoothTimer ; 2190.09 ; 45.6269 ; commTimer ; 3253.3 ; 3.90084 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.371 ; 2.69523 ; setSolutionTimer ; 4.24707 ; 0.0884807 ; cycleWatch ; 5624.38 ; 703.047 ; setupWatch ; 110.271 ; 110.271 ; restrictionTimer ; 200.823 ; 4.18382 ; preSmoothTimer ; 2207.65 ; 45.9926 ; upResidualTimer ; 380.869 ; 7.93478 ; postSmoothTimer ; 2190.78 ; 45.6412 ; commTimer ; 3254.11 ; 3.90182 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.49247 ; 0.0935932 ; cycleWatch ; 5623.6 ; 702.949 ; setupWatch ; 108.969 ; 108.969 ; restrictionTimer ; 196.408 ; 4.09183 ; preSmoothTimer ; 2209.94 ; 46.0405 ; upResidualTimer ; 382.986 ; 7.97888 ; postSmoothTimer ; 2190 ; 45.6249 ; commTimer ; 3250.13 ; 3.89704 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.40797 ; 0.0918327 ; cycleWatch ; 5617.25 ; 702.156 ; setupWatch ; 110.121 ; 110.121 ; restrictionTimer ; 199.73 ; 4.16105 ; preSmoothTimer ; 2209.58 ; 46.033 ; upResidualTimer ; 380.375 ; 7.92449 ; postSmoothTimer ; 2186.18 ; 45.5455 ; commTimer ; 3251.14 ; 3.89825 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.408 ; 2.69599 ; setSolutionTimer ; 4.42121 ; 0.0921086 ; cycleWatch ; 5616.15 ; 702.019 ; setupWatch ; 110.315 ; 110.315 ; restrictionTimer ; 197.96 ; 4.12417 ; preSmoothTimer ; 2209.89 ; 46.0393 ; upResidualTimer ; 381.801 ; 7.95419 ; postSmoothTimer ; 2184.7 ; 45.5145 ; commTimer ; 3247.58 ; 3.89398 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.361 ; 2.69502 ; setSolutionTimer ; 4.38018 ; 0.0912537 ; cycleWatch ; 5615.15 ; 701.893 ; setupWatch ; 109.675 ; 109.675 ; restrictionTimer ; 200.601 ; 4.17918 ; preSmoothTimer ; 2209.58 ; 46.033 ; upResidualTimer ; 379.213 ; 7.90027 ; postSmoothTimer ; 2183.46 ; 45.4888 ; commTimer ; 3248.75 ; 3.89538 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.268 ; 2.69309 ; setSolutionTimer ; 4.53156 ; 0.0944075 ; cycleWatch ; 5612.68 ; 701.585 ; setupWatch ; 110.17 ; 110.17 ; restrictionTimer ; 194.837 ; 4.0591 ; preSmoothTimer ; 2209.18 ; 46.0245 ; upResidualTimer ; 385.189 ; 8.02477 ; postSmoothTimer ; 2179.32 ; 45.4025 ; commTimer ; 3247.31 ; 3.89366 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.512 ; 2.69818 ; setSolutionTimer ; 4.1681 ; 0.0868354 ; cycleWatch ; 5618.37 ; 702.296 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 199.128 ; 4.14849 ; preSmoothTimer ; 2207.94 ; 45.9987 ; upResidualTimer ; 381.355 ; 7.9449 ; postSmoothTimer ; 2181.33 ; 45.4443 ; commTimer ; 3269.85 ; 3.92068 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.404 ; 2.69593 ; setSolutionTimer ; 4.27942 ; 0.0891546 ; cycleWatch ; 5621.61 ; 702.701 ; setupWatch ; 108.149 ; 108.149 ; restrictionTimer ; 196.838 ; 4.10079 ; preSmoothTimer ; 2206.49 ; 45.9685 ; upResidualTimer ; 385.073 ; 8.02234 ; postSmoothTimer ; 2188.46 ; 45.5929 ; commTimer ; 3267.74 ; 3.91815 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.386 ; 2.69555 ; setSolutionTimer ; 4.33367 ; 0.0902848 ; cycleWatch ; 5621.51 ; 702.688 ; setupWatch ; 107.847 ; 107.847 ; restrictionTimer ; 199.933 ; 4.16528 ; preSmoothTimer ; 2207.84 ; 45.9967 ; upResidualTimer ; 381.271 ; 7.94314 ; postSmoothTimer ; 2187.7 ; 45.577 ; commTimer ; 3270.95 ; 3.92201 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.29118 ; 0.0893995 ; cycleWatch ; 5618.9 ; 702.363 ; setupWatch ; 109.621 ; 109.621 ; restrictionTimer ; 198.355 ; 4.13239 ; preSmoothTimer ; 2209.57 ; 46.0327 ; upResidualTimer ; 381.095 ; 7.93947 ; postSmoothTimer ; 2187.39 ; 45.5706 ; commTimer ; 3264.93 ; 3.91479 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.337 ; 2.69452 ; setSolutionTimer ; 4.25021 ; 0.0885461 ; cycleWatch ; 5613.25 ; 701.656 ; setupWatch ; 109.602 ; 109.602 ; restrictionTimer ; 199.28 ; 4.15166 ; preSmoothTimer ; 2212.09 ; 46.0852 ; upResidualTimer ; 377.922 ; 7.87338 ; postSmoothTimer ; 2183.2 ; 45.4834 ; commTimer ; 3259.37 ; 3.90812 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.393 ; 2.69569 ; setSolutionTimer ; 4.29131 ; 0.0894022 ; cycleWatch ; 5611.99 ; 701.499 ; setupWatch ; 108.772 ; 108.772 ; restrictionTimer ; 198.028 ; 4.12558 ; preSmoothTimer ; 2211.19 ; 46.0664 ; upResidualTimer ; 379.991 ; 7.91647 ; postSmoothTimer ; 2181.57 ; 45.4494 ; commTimer ; 3266.35 ; 3.91648 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.345 ; 2.69468 ; setSolutionTimer ; 4.29744 ; 0.08953 ; cycleWatch ; 5609.77 ; 701.221 ; setupWatch ; 107.54 ; 107.54 ; restrictionTimer ; 201.1 ; 4.18958 ; preSmoothTimer ; 2210.02 ; 46.042 ; upResidualTimer ; 378.072 ; 7.8765 ; postSmoothTimer ; 2178.92 ; 45.3941 ; commTimer ; 3259.45 ; 3.90822 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.33 ; 2.69437 ; setSolutionTimer ; 4.62703 ; 0.0963966 ; cycleWatch ; 5609.33 ; 701.167 ; setupWatch ; 108.179 ; 108.179 ; restrictionTimer ; 194.01 ; 4.04188 ; preSmoothTimer ; 2210.79 ; 46.0581 ; upResidualTimer ; 383.586 ; 7.99139 ; postSmoothTimer ; 2173.55 ; 45.2823 ; commTimer ; 3260.64 ; 3.90964 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.459 ; 2.69707 ; setSolutionTimer ; 4.55957 ; 0.094991 ; cycleWatch ; 5613.81 ; 701.726 ; setupWatch ; 109.758 ; 109.758 ; restrictionTimer ; 204.158 ; 4.2533 ; preSmoothTimer ; 2203.5 ; 45.9063 ; upResidualTimer ; 380.444 ; 7.92593 ; postSmoothTimer ; 2180.19 ; 45.4207 ; commTimer ; 3255.88 ; 3.90394 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.414 ; 2.69613 ; setSolutionTimer ; 4.27185 ; 0.0889969 ; cycleWatch ; 5617.26 ; 702.157 ; setupWatch ; 111.26 ; 111.26 ; restrictionTimer ; 198.976 ; 4.14533 ; preSmoothTimer ; 2206.81 ; 45.9751 ; upResidualTimer ; 382.895 ; 7.97697 ; postSmoothTimer ; 2183.86 ; 45.4972 ; commTimer ; 3256.06 ; 3.90415 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.42 ; 2.69625 ; setSolutionTimer ; 4.25173 ; 0.0885777 ; cycleWatch ; 5616.61 ; 702.076 ; setupWatch ; 108.529 ; 108.529 ; restrictionTimer ; 199.767 ; 4.16181 ; preSmoothTimer ; 2205.03 ; 45.9381 ; upResidualTimer ; 384.345 ; 8.00719 ; postSmoothTimer ; 2184.09 ; 45.5018 ; commTimer ; 3261.09 ; 3.91017 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.34228 ; 0.0904642 ; cycleWatch ; 5615.06 ; 701.883 ; setupWatch ; 110.286 ; 110.286 ; restrictionTimer ; 196.691 ; 4.09774 ; preSmoothTimer ; 2208.46 ; 46.0096 ; upResidualTimer ; 383.637 ; 7.99244 ; postSmoothTimer ; 2183.42 ; 45.488 ; commTimer ; 3257.47 ; 3.90584 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.334 ; 2.69446 ; setSolutionTimer ; 4.30911 ; 0.0897732 ; cycleWatch ; 5610.28 ; 701.285 ; setupWatch ; 109.61 ; 109.61 ; restrictionTimer ; 199.744 ; 4.16134 ; preSmoothTimer ; 2207.79 ; 45.9957 ; upResidualTimer ; 381.494 ; 7.94779 ; postSmoothTimer ; 2179.82 ; 45.4129 ; commTimer ; 3254.06 ; 3.90175 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.44 ; 2.69668 ; setSolutionTimer ; 4.31191 ; 0.0898315 ; cycleWatch ; 5607.25 ; 700.906 ; setupWatch ; 111.377 ; 111.377 ; restrictionTimer ; 197.338 ; 4.11121 ; preSmoothTimer ; 2208.76 ; 46.0159 ; upResidualTimer ; 382.812 ; 7.97526 ; postSmoothTimer ; 2178.46 ; 45.3846 ; commTimer ; 3254.21 ; 3.90192 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 4.34832 ; 0.09059 ; cycleWatch ; 5603.89 ; 700.486 ; setupWatch ; 110.689 ; 110.689 ; restrictionTimer ; 200.436 ; 4.17575 ; preSmoothTimer ; 2206.77 ; 45.9745 ; upResidualTimer ; 381.653 ; 7.9511 ; postSmoothTimer ; 2177.14 ; 45.3571 ; commTimer ; 3249.81 ; 3.89665 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 4.62079 ; 0.0962665 ; cycleWatch ; 5602.66 ; 700.332 ; setupWatch ; 109.993 ; 109.993 ; restrictionTimer ; 193.182 ; 4.02462 ; preSmoothTimer ; 2209.71 ; 46.0356 ; upResidualTimer ; 385.441 ; 8.03001 ; postSmoothTimer ; 2171.2 ; 45.2332 ; commTimer ; 3252.24 ; 3.89956 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.539 ; 2.69873 ; setSolutionTimer ; 4.47481 ; 0.0932253 ; cycleWatch ; 5606.34 ; 700.793 ; setupWatch ; 108.082 ; 108.082 ; restrictionTimer ; 204.256 ; 4.25534 ; preSmoothTimer ; 2204.88 ; 45.9349 ; upResidualTimer ; 378.167 ; 7.87848 ; postSmoothTimer ; 2174.82 ; 45.3087 ; commTimer ; 3240.02 ; 3.88491 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.327 ; 2.69431 ; setSolutionTimer ; 4.5271 ; 0.0943146 ; cycleWatch ; 5611.24 ; 701.405 ; setupWatch ; 109.546 ; 109.546 ; restrictionTimer ; 201.61 ; 4.2002 ; preSmoothTimer ; 2205.48 ; 45.9475 ; upResidualTimer ; 380.468 ; 7.92641 ; postSmoothTimer ; 2177.48 ; 45.3642 ; commTimer ; 3245.26 ; 3.8912 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
correctionTimer ; 129.305 ; 2.69384 ; setSolutionTimer ; 4.38625 ; 0.0913802 ; cycleWatch ; 5609.77 ; 701.221 ; setupWatch ; 108.384 ; 108.384 ; restrictionTimer ; 205.978 ; 4.2912 ; preSmoothTimer ; 2202.24 ; 45.88 ; upResidualTimer ; 379.973 ; 7.91611 ; postSmoothTimer ; 2178.71 ; 45.3899 ; commTimer ; 3242.67 ; 3.88809 ; timeToSolveWatch ; 5732.63 ; 5732.63 ;
