correctionTimer ; 155.113 ; 2.87247 ; setSolutionTimer ; 5.51468 ; 0.102124 ; cycleWatch ; 20023.9 ; 2224.87 ; setupWatch ; 32.6239 ; 32.6239 ; restrictionTimer ; 228.049 ; 4.22312 ; preSmoothTimer ; 9416.47 ; 174.379 ; upResidualTimer ; 428.647 ; 7.9379 ; postSmoothTimer ; 9393.32 ; 173.95 ; commTimer ; 1377.08 ; 2.05534 ; timeToSolveWatch ; 20124.4 ; 20124.4 ;
correctionTimer ; 158.999 ; 2.94443 ; setSolutionTimer ; 5.04115 ; 0.0933546 ; cycleWatch ; 20050.1 ; 2227.79 ; setupWatch ; 32.5243 ; 32.5243 ; restrictionTimer ; 231.983 ; 4.29599 ; preSmoothTimer ; 9424.55 ; 174.529 ; upResidualTimer ; 422.363 ; 7.82154 ; postSmoothTimer ; 9392.55 ; 173.936 ; commTimer ; 1500.43 ; 2.23945 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.782 ; 2.92188 ; setSolutionTimer ; 5.31618 ; 0.0984477 ; cycleWatch ; 19988 ; 2220.88 ; setupWatch ; 32.4238 ; 32.4238 ; restrictionTimer ; 253.439 ; 4.69332 ; preSmoothTimer ; 9417.83 ; 174.404 ; upResidualTimer ; 407.254 ; 7.54175 ; postSmoothTimer ; 9366.32 ; 173.45 ; commTimer ; 1445.57 ; 2.15756 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.736 ; 2.90252 ; setSolutionTimer ; 4.97637 ; 0.092155 ; cycleWatch ; 20051.6 ; 2227.95 ; setupWatch ; 32.5931 ; 32.5931 ; restrictionTimer ; 230.324 ; 4.26526 ; preSmoothTimer ; 9442.52 ; 174.861 ; upResidualTimer ; 406.079 ; 7.51998 ; postSmoothTimer ; 9430.73 ; 174.643 ; commTimer ; 1258.82 ; 1.87883 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.146 ; 2.94714 ; setSolutionTimer ; 4.73844 ; 0.0877489 ; cycleWatch ; 20054.8 ; 2228.31 ; setupWatch ; 32.6149 ; 32.6149 ; restrictionTimer ; 227.526 ; 4.21344 ; preSmoothTimer ; 9412.73 ; 174.31 ; upResidualTimer ; 439.005 ; 8.12972 ; postSmoothTimer ; 9398.57 ; 174.048 ; commTimer ; 1447.33 ; 2.1602 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 158.976 ; 2.944 ; setSolutionTimer ; 5.03517 ; 0.0932439 ; cycleWatch ; 20053.4 ; 2228.16 ; setupWatch ; 32.6898 ; 32.6898 ; restrictionTimer ; 232.355 ; 4.30287 ; preSmoothTimer ; 9423.85 ; 174.516 ; upResidualTimer ; 422.721 ; 7.82816 ; postSmoothTimer ; 9394.76 ; 173.977 ; commTimer ; 1500.99 ; 2.24028 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.613 ; 2.91876 ; setSolutionTimer ; 5.23403 ; 0.0969265 ; cycleWatch ; 19991.4 ; 2221.27 ; setupWatch ; 32.4869 ; 32.4869 ; restrictionTimer ; 252.578 ; 4.67737 ; preSmoothTimer ; 9416.85 ; 174.386 ; upResidualTimer ; 409.193 ; 7.57764 ; postSmoothTimer ; 9369.7 ; 173.513 ; commTimer ; 1446.34 ; 2.15871 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.651 ; 2.90095 ; setSolutionTimer ; 4.879 ; 0.0903519 ; cycleWatch ; 20050 ; 2227.78 ; setupWatch ; 32.5749 ; 32.5749 ; restrictionTimer ; 227.861 ; 4.21965 ; preSmoothTimer ; 9444.45 ; 174.897 ; upResidualTimer ; 406.719 ; 7.53183 ; postSmoothTimer ; 9428.52 ; 174.602 ; commTimer ; 1257.48 ; 1.87683 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 159.108 ; 2.94644 ; setSolutionTimer ; 4.81535 ; 0.0891731 ; cycleWatch ; 20053.6 ; 2228.18 ; setupWatch ; 32.6509 ; 32.6509 ; restrictionTimer ; 225.599 ; 4.17777 ; preSmoothTimer ; 9413.62 ; 174.326 ; upResidualTimer ; 440.001 ; 8.14817 ; postSmoothTimer ; 9395.5 ; 173.991 ; commTimer ; 1446.47 ; 2.1589 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 158.983 ; 2.94413 ; setSolutionTimer ; 5.08235 ; 0.0941176 ; cycleWatch ; 20053 ; 2228.11 ; setupWatch ; 32.592 ; 32.592 ; restrictionTimer ; 231.321 ; 4.28373 ; preSmoothTimer ; 9423.01 ; 174.5 ; upResidualTimer ; 424.596 ; 7.86289 ; postSmoothTimer ; 9393.87 ; 173.961 ; commTimer ; 1501.15 ; 2.24052 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.728 ; 2.92089 ; setSolutionTimer ; 5.19347 ; 0.0961754 ; cycleWatch ; 19991.7 ; 2221.3 ; setupWatch ; 32.0019 ; 32.0019 ; restrictionTimer ; 251.771 ; 4.66242 ; preSmoothTimer ; 9416.66 ; 174.383 ; upResidualTimer ; 410.24 ; 7.59705 ; postSmoothTimer ; 9369.72 ; 173.513 ; commTimer ; 1447.15 ; 2.15993 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 155.167 ; 2.87347 ; setSolutionTimer ; 4.79289 ; 0.0887573 ; cycleWatch ; 20044.3 ; 2227.15 ; setupWatch ; 32.4512 ; 32.4512 ; restrictionTimer ; 224.874 ; 4.16434 ; preSmoothTimer ; 9425.99 ; 174.555 ; upResidualTimer ; 428.083 ; 7.92747 ; postSmoothTimer ; 9408.74 ; 174.236 ; commTimer ; 1410.99 ; 2.10595 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.695 ; 2.92029 ; setSolutionTimer ; 4.54353 ; 0.0841394 ; cycleWatch ; 20052 ; 2228 ; setupWatch ; 32.2914 ; 32.2914 ; restrictionTimer ; 223.805 ; 4.14453 ; preSmoothTimer ; 9393.97 ; 173.962 ; upResidualTimer ; 461.567 ; 8.54753 ; postSmoothTimer ; 9378.03 ; 173.667 ; commTimer ; 1600.68 ; 2.38907 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 157.613 ; 2.91876 ; setSolutionTimer ; 4.96561 ; 0.0919558 ; cycleWatch ; 20049.5 ; 2227.72 ; setupWatch ; 32.582 ; 32.582 ; restrictionTimer ; 230.803 ; 4.27413 ; preSmoothTimer ; 9401.65 ; 174.105 ; upResidualTimer ; 446.403 ; 8.26672 ; postSmoothTimer ; 9374.16 ; 173.595 ; commTimer ; 1647.08 ; 2.45833 ; timeToSolveWatch ; 20124 ; 20124 ;
correctionTimer ; 156.169 ; 2.89203 ; setSolutionTimer ; 5.23664 ; 0.0969748 ; cycleWatch ; 19988.9 ; 2220.99 ; setupWatch ; 32.5888 ; 32.5888 ; restrictionTimer ; 251.818 ; 4.6633 ; preSmoothTimer ; 9393.09 ; 173.946 ; upResidualTimer ; 433.561 ; 8.02891 ; postSmoothTimer ; 9350.2 ; 173.152 ; commTimer ; 1594.41 ; 2.37971 ; timeToSolveWatch ; 20124 ; 20124 ;
