correctionTimer ; 143.996 ; 2.6666 ; setSolutionTimer ; 6.89218 ; 0.127633 ; cycleWatch ; 7416.51 ; 824.057 ; setupWatch ; 93.6007 ; 93.6007 ; restrictionTimer ; 443.512 ; 8.21319 ; preSmoothTimer ; 2224.73 ; 41.1987 ; upResidualTimer ; 770.415 ; 14.2669 ; postSmoothTimer ; 2218.62 ; 41.0856 ; commTimer ; 5370.92 ; 8.33994 ; timeToSolveWatch ; 7554.66 ; 7554.66 ;
correctionTimer ; 147.165 ; 2.72527 ; setSolutionTimer ; 7.64242 ; 0.141526 ; cycleWatch ; 7402.47 ; 822.497 ; setupWatch ; 91.3495 ; 91.3495 ; restrictionTimer ; 447.769 ; 8.29202 ; preSmoothTimer ; 2205.48 ; 40.8422 ; upResidualTimer ; 765.931 ; 14.1839 ; postSmoothTimer ; 2196.62 ; 40.6781 ; commTimer ; 5371.94 ; 8.34152 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.229 ; 2.72646 ; setSolutionTimer ; 7.55556 ; 0.139918 ; cycleWatch ; 7405.52 ; 822.835 ; setupWatch ; 94.6937 ; 94.6937 ; restrictionTimer ; 451.433 ; 8.35988 ; preSmoothTimer ; 2202.79 ; 40.7924 ; upResidualTimer ; 765.629 ; 14.1783 ; postSmoothTimer ; 2200.36 ; 40.7474 ; commTimer ; 5329.44 ; 8.27552 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.384 ; 2.72934 ; setSolutionTimer ; 7.76096 ; 0.143722 ; cycleWatch ; 7405.15 ; 822.794 ; setupWatch ; 92.5105 ; 92.5105 ; restrictionTimer ; 449.486 ; 8.32381 ; preSmoothTimer ; 2212.22 ; 40.9671 ; upResidualTimer ; 763.359 ; 14.1363 ; postSmoothTimer ; 2199.42 ; 40.73 ; commTimer ; 5421.81 ; 8.41896 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.971 ; 2.7402 ; setSolutionTimer ; 8.00485 ; 0.148238 ; cycleWatch ; 7407.53 ; 823.059 ; setupWatch ; 92.4989 ; 92.4989 ; restrictionTimer ; 455.441 ; 8.43409 ; preSmoothTimer ; 2207.59 ; 40.8813 ; upResidualTimer ; 762.603 ; 14.1223 ; postSmoothTimer ; 2201.57 ; 40.7698 ; commTimer ; 5382.83 ; 8.35843 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.417 ; 2.72995 ; setSolutionTimer ; 7.52404 ; 0.139334 ; cycleWatch ; 7404.97 ; 822.774 ; setupWatch ; 91.3695 ; 91.3695 ; restrictionTimer ; 451.254 ; 8.35656 ; preSmoothTimer ; 2213.21 ; 40.9855 ; upResidualTimer ; 762.058 ; 14.1122 ; postSmoothTimer ; 2198.48 ; 40.7127 ; commTimer ; 5423.96 ; 8.4223 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.983 ; 2.74043 ; setSolutionTimer ; 7.39431 ; 0.136932 ; cycleWatch ; 7407.84 ; 823.094 ; setupWatch ; 91.3264 ; 91.3264 ; restrictionTimer ; 450.521 ; 8.34299 ; preSmoothTimer ; 2214.71 ; 41.0131 ; upResidualTimer ; 760.628 ; 14.0857 ; postSmoothTimer ; 2201.52 ; 40.7689 ; commTimer ; 5392.26 ; 8.37307 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.152 ; 2.72504 ; setSolutionTimer ; 7.68286 ; 0.142275 ; cycleWatch ; 7400.82 ; 822.313 ; setupWatch ; 93.1828 ; 93.1828 ; restrictionTimer ; 447.547 ; 8.2879 ; preSmoothTimer ; 2209.72 ; 40.9208 ; upResidualTimer ; 763.189 ; 14.1331 ; postSmoothTimer ; 2194.85 ; 40.6455 ; commTimer ; 5366.51 ; 8.33309 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 147.295 ; 2.72769 ; setSolutionTimer ; 7.55371 ; 0.139884 ; cycleWatch ; 7403.96 ; 822.662 ; setupWatch ; 93.323 ; 93.323 ; restrictionTimer ; 447.507 ; 8.28717 ; preSmoothTimer ; 2213.89 ; 40.998 ; upResidualTimer ; 759.465 ; 14.0642 ; postSmoothTimer ; 2198.82 ; 40.7189 ; commTimer ; 5327.11 ; 8.27192 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 144.118 ; 2.66885 ; setSolutionTimer ; 6.71376 ; 0.124329 ; cycleWatch ; 7391.37 ; 821.263 ; setupWatch ; 94.0852 ; 94.0852 ; restrictionTimer ; 451.859 ; 8.36776 ; preSmoothTimer ; 2195.06 ; 40.6492 ; upResidualTimer ; 764.893 ; 14.1647 ; postSmoothTimer ; 2188.96 ; 40.5364 ; commTimer ; 5333.03 ; 8.2811 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 144.038 ; 2.66736 ; setSolutionTimer ; 6.72374 ; 0.124514 ; cycleWatch ; 7392.62 ; 821.402 ; setupWatch ; 94.0815 ; 94.0815 ; restrictionTimer ; 455.882 ; 8.44227 ; preSmoothTimer ; 2191.46 ; 40.5826 ; upResidualTimer ; 764.662 ; 14.1604 ; postSmoothTimer ; 2190.12 ; 40.5578 ; commTimer ; 5302.56 ; 8.23379 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 143.986 ; 2.66641 ; setSolutionTimer ; 6.69026 ; 0.123894 ; cycleWatch ; 7394.31 ; 821.59 ; setupWatch ; 94.7356 ; 94.7356 ; restrictionTimer ; 451.313 ; 8.35764 ; preSmoothTimer ; 2204.23 ; 40.819 ; upResidualTimer ; 762.477 ; 14.1199 ; postSmoothTimer ; 2191.15 ; 40.5768 ; commTimer ; 5386.28 ; 8.36379 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 144.329 ; 2.67276 ; setSolutionTimer ; 6.74735 ; 0.124951 ; cycleWatch ; 7394.3 ; 821.589 ; setupWatch ; 94.7324 ; 94.7324 ; restrictionTimer ; 458.55 ; 8.49167 ; preSmoothTimer ; 2195.98 ; 40.6662 ; upResidualTimer ; 763.317 ; 14.1355 ; postSmoothTimer ; 2192.27 ; 40.5976 ; commTimer ; 5358.24 ; 8.32024 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 144.381 ; 2.67373 ; setSolutionTimer ; 6.8125 ; 0.126157 ; cycleWatch ; 7395.19 ; 821.687 ; setupWatch ; 93.1517 ; 93.1517 ; restrictionTimer ; 451.289 ; 8.3572 ; preSmoothTimer ; 2203.4 ; 40.8038 ; upResidualTimer ; 763.478 ; 14.1385 ; postSmoothTimer ; 2190.66 ; 40.5678 ; commTimer ; 5392.58 ; 8.37357 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 143.963 ; 2.66599 ; setSolutionTimer ; 7.09231 ; 0.131339 ; cycleWatch ; 7394.67 ; 821.63 ; setupWatch ; 93.1688 ; 93.1688 ; restrictionTimer ; 455.482 ; 8.43485 ; preSmoothTimer ; 2200.48 ; 40.7496 ; upResidualTimer ; 761.596 ; 14.1036 ; postSmoothTimer ; 2192.25 ; 40.5971 ; commTimer ; 5368.72 ; 8.33652 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 143.858 ; 2.66404 ; setSolutionTimer ; 6.77255 ; 0.125418 ; cycleWatch ; 7390.17 ; 821.13 ; setupWatch ; 93.1068 ; 93.1068 ; restrictionTimer ; 445.702 ; 8.25375 ; preSmoothTimer ; 2202.63 ; 40.7895 ; upResidualTimer ; 765.059 ; 14.1678 ; postSmoothTimer ; 2186.32 ; 40.4875 ; commTimer ; 5331.36 ; 8.2785 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
correctionTimer ; 144.037 ; 2.66735 ; setSolutionTimer ; 6.77631 ; 0.125487 ; cycleWatch ; 7390.57 ; 821.174 ; setupWatch ; 94.6043 ; 94.6043 ; restrictionTimer ; 450.201 ; 8.33706 ; preSmoothTimer ; 2201.72 ; 40.7725 ; upResidualTimer ; 760.948 ; 14.0916 ; postSmoothTimer ; 2188.65 ; 40.5306 ; commTimer ; 5300.05 ; 8.22989 ; timeToSolveWatch ; 7554.52 ; 7554.52 ;
