correctionTimer ; 229.165 ; 2.72816 ; setSolutionTimer ; 11.8306 ; 0.14084 ; cycleWatch ; 8250.17 ; 589.298 ; setupWatch ; 118.811 ; 118.811 ; restrictionTimer ; 582.141 ; 6.93025 ; preSmoothTimer ; 2269.25 ; 27.0149 ; upResidualTimer ; 1057.61 ; 12.5906 ; postSmoothTimer ; 2251.76 ; 26.8067 ; commTimer ; 5008.23 ; 5.29411 ; timeToSolveWatch ; 8465.53 ; 8465.53 ;
correctionTimer ; 228.687 ; 2.72247 ; setSolutionTimer ; 10.6986 ; 0.127365 ; cycleWatch ; 8246.02 ; 589.001 ; setupWatch ; 118.167 ; 118.167 ; restrictionTimer ; 582.705 ; 6.93696 ; preSmoothTimer ; 2265.81 ; 26.9739 ; upResidualTimer ; 1071.03 ; 12.7504 ; postSmoothTimer ; 2239.06 ; 26.6555 ; commTimer ; 5048.51 ; 5.33669 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 227.86 ; 2.71262 ; setSolutionTimer ; 10.8905 ; 0.129649 ; cycleWatch ; 8254.3 ; 589.593 ; setupWatch ; 118.166 ; 118.166 ; restrictionTimer ; 590.718 ; 7.03235 ; preSmoothTimer ; 2266.79 ; 26.9856 ; upResidualTimer ; 1062.21 ; 12.6453 ; postSmoothTimer ; 2255.19 ; 26.8475 ; commTimer ; 5035.42 ; 5.32285 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 227.947 ; 2.71366 ; setSolutionTimer ; 9.98086 ; 0.11882 ; cycleWatch ; 8257.46 ; 589.819 ; setupWatch ; 117.237 ; 117.237 ; restrictionTimer ; 589.912 ; 7.02276 ; preSmoothTimer ; 2278.01 ; 27.1191 ; upResidualTimer ; 1051.32 ; 12.5157 ; postSmoothTimer ; 2268.81 ; 27.0096 ; commTimer ; 5022.91 ; 5.30963 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 227.947 ; 2.71366 ; setSolutionTimer ; 10.6167 ; 0.126389 ; cycleWatch ; 8250.86 ; 589.347 ; setupWatch ; 117.26 ; 117.26 ; restrictionTimer ; 583.06 ; 6.94119 ; preSmoothTimer ; 2294.62 ; 27.3169 ; upResidualTimer ; 1039.64 ; 12.3767 ; postSmoothTimer ; 2269.98 ; 27.0236 ; commTimer ; 5026.25 ; 5.31316 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.044 ; 2.72672 ; setSolutionTimer ; 10.7612 ; 0.128109 ; cycleWatch ; 8254.94 ; 589.639 ; setupWatch ; 116.625 ; 116.625 ; restrictionTimer ; 584.902 ; 6.96312 ; preSmoothTimer ; 2270.6 ; 27.0309 ; upResidualTimer ; 1070.24 ; 12.7409 ; postSmoothTimer ; 2245.42 ; 26.7312 ; commTimer ; 5127.36 ; 5.42004 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.182 ; 2.71645 ; setSolutionTimer ; 10.2974 ; 0.122588 ; cycleWatch ; 8258.65 ; 589.903 ; setupWatch ; 118.831 ; 118.831 ; restrictionTimer ; 592.733 ; 7.05635 ; preSmoothTimer ; 2276.53 ; 27.1015 ; upResidualTimer ; 1057.65 ; 12.5911 ; postSmoothTimer ; 2261.05 ; 26.9173 ; commTimer ; 5109.85 ; 5.40154 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.438 ; 2.7195 ; setSolutionTimer ; 9.98899 ; 0.118917 ; cycleWatch ; 8260.87 ; 590.062 ; setupWatch ; 119.264 ; 119.264 ; restrictionTimer ; 592.973 ; 7.05921 ; preSmoothTimer ; 2286.07 ; 27.2152 ; upResidualTimer ; 1047.32 ; 12.4681 ; postSmoothTimer ; 2274.55 ; 27.0779 ; commTimer ; 5086.28 ; 5.37662 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.311 ; 2.72989 ; setSolutionTimer ; 10.7692 ; 0.128205 ; cycleWatch ; 8256.44 ; 589.746 ; setupWatch ; 119.236 ; 119.236 ; restrictionTimer ; 589.596 ; 7.019 ; preSmoothTimer ; 2299.24 ; 27.3719 ; upResidualTimer ; 1035.81 ; 12.3311 ; postSmoothTimer ; 2275.06 ; 27.084 ; commTimer ; 5102.72 ; 5.394 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.837 ; 2.72425 ; setSolutionTimer ; 10.5957 ; 0.126139 ; cycleWatch ; 8252.25 ; 589.447 ; setupWatch ; 119.931 ; 119.931 ; restrictionTimer ; 585.933 ; 6.97539 ; preSmoothTimer ; 2270.48 ; 27.0295 ; upResidualTimer ; 1069.96 ; 12.7377 ; postSmoothTimer ; 2247 ; 26.7501 ; commTimer ; 5125.06 ; 5.41761 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.476 ; 2.71995 ; setSolutionTimer ; 10.4749 ; 0.124701 ; cycleWatch ; 8258.13 ; 589.866 ; setupWatch ; 119.887 ; 119.887 ; restrictionTimer ; 590.037 ; 7.02425 ; preSmoothTimer ; 2273.46 ; 27.065 ; upResidualTimer ; 1062.31 ; 12.6465 ; postSmoothTimer ; 2260.39 ; 26.9095 ; commTimer ; 5112.14 ; 5.40395 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.278 ; 2.71759 ; setSolutionTimer ; 10.1471 ; 0.120799 ; cycleWatch ; 8260.46 ; 590.033 ; setupWatch ; 112.755 ; 112.755 ; restrictionTimer ; 597.305 ; 7.11078 ; preSmoothTimer ; 2286.9 ; 27.225 ; upResidualTimer ; 1043.59 ; 12.4237 ; postSmoothTimer ; 2277.18 ; 27.1093 ; commTimer ; 5092.1 ; 5.38277 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.921 ; 2.73716 ; setSolutionTimer ; 10.6615 ; 0.126923 ; cycleWatch ; 8256.17 ; 589.726 ; setupWatch ; 119.223 ; 119.223 ; restrictionTimer ; 588.114 ; 7.00136 ; preSmoothTimer ; 2296.33 ; 27.3372 ; upResidualTimer ; 1039.81 ; 12.3787 ; postSmoothTimer ; 2275.5 ; 27.0893 ; commTimer ; 5091.78 ; 5.38244 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.355 ; 2.71851 ; setSolutionTimer ; 10.5347 ; 0.125413 ; cycleWatch ; 8246.04 ; 589.003 ; setupWatch ; 117.698 ; 117.698 ; restrictionTimer ; 574.736 ; 6.8421 ; preSmoothTimer ; 2271.47 ; 27.0413 ; upResidualTimer ; 1074.4 ; 12.7905 ; postSmoothTimer ; 2239.99 ; 26.6665 ; commTimer ; 5066.08 ; 5.35526 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.166 ; 2.71626 ; setSolutionTimer ; 10.3336 ; 0.12302 ; cycleWatch ; 8250.68 ; 589.335 ; setupWatch ; 119.31 ; 119.31 ; restrictionTimer ; 582.651 ; 6.93632 ; preSmoothTimer ; 2273.6 ; 27.0666 ; upResidualTimer ; 1064.53 ; 12.6729 ; postSmoothTimer ; 2259.09 ; 26.8939 ; commTimer ; 5051.43 ; 5.33977 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 228.493 ; 2.72015 ; setSolutionTimer ; 10.395 ; 0.12375 ; cycleWatch ; 8251.55 ; 589.397 ; setupWatch ; 116.495 ; 116.495 ; restrictionTimer ; 590.436 ; 7.029 ; preSmoothTimer ; 2282.91 ; 27.1775 ; upResidualTimer ; 1046.84 ; 12.4624 ; postSmoothTimer ; 2272.54 ; 27.0541 ; commTimer ; 5021.66 ; 5.3083 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
correctionTimer ; 229.031 ; 2.72656 ; setSolutionTimer ; 10.6672 ; 0.12699 ; cycleWatch ; 8246.58 ; 589.042 ; setupWatch ; 116.453 ; 116.453 ; restrictionTimer ; 584.682 ; 6.9605 ; preSmoothTimer ; 2290.6 ; 27.269 ; upResidualTimer ; 1043.15 ; 12.4184 ; postSmoothTimer ; 2271.65 ; 27.0435 ; commTimer ; 5030.39 ; 5.31754 ; timeToSolveWatch ; 8465.11 ; 8465.11 ;
