correctionTimer ; 150.003 ; 2.77783 ; setSolutionTimer ; 3.52393 ; 0.0652581 ; cycleWatch ; 3728.9 ; 414.322 ; setupWatch ; 33.7558 ; 33.7558 ; restrictionTimer ; 134.938 ; 2.49885 ; preSmoothTimer ; 1391.51 ; 25.7687 ; upResidualTimer ; 339.089 ; 6.27942 ; postSmoothTimer ; 1364.56 ; 25.2697 ; commTimer ; 782.245 ; 1.18522 ; timeToSolveWatch ; 3862.42 ; 3862.42 ;
correctionTimer ; 163.762 ; 3.03262 ; setSolutionTimer ; 3.87221 ; 0.0717075 ; cycleWatch ; 3763.82 ; 418.203 ; setupWatch ; 33.5567 ; 33.5567 ; restrictionTimer ; 137.087 ; 2.53864 ; preSmoothTimer ; 1395.55 ; 25.8435 ; upResidualTimer ; 339.877 ; 6.29401 ; postSmoothTimer ; 1385.55 ; 25.6584 ; commTimer ; 777.474 ; 1.17799 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.113 ; 2.96505 ; setSolutionTimer ; 3.64145 ; 0.0674342 ; cycleWatch ; 3751.66 ; 416.851 ; setupWatch ; 33.6098 ; 33.6098 ; restrictionTimer ; 135.041 ; 2.50076 ; preSmoothTimer ; 1394.84 ; 25.8304 ; upResidualTimer ; 342.718 ; 6.34663 ; postSmoothTimer ; 1379.85 ; 25.5527 ; commTimer ; 792.827 ; 1.20125 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.121 ; 2.94668 ; setSolutionTimer ; 3.50047 ; 0.0648234 ; cycleWatch ; 3758 ; 417.555 ; setupWatch ; 33.6626 ; 33.6626 ; restrictionTimer ; 131.957 ; 2.44365 ; preSmoothTimer ; 1406.45 ; 26.0454 ; upResidualTimer ; 334.097 ; 6.18698 ; postSmoothTimer ; 1388.54 ; 25.7138 ; commTimer ; 768.219 ; 1.16397 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.826 ; 3.03381 ; setSolutionTimer ; 3.79186 ; 0.0702196 ; cycleWatch ; 3761.73 ; 417.97 ; setupWatch ; 33.6322 ; 33.6322 ; restrictionTimer ; 133.211 ; 2.46688 ; preSmoothTimer ; 1400.17 ; 25.9291 ; upResidualTimer ; 338.94 ; 6.27666 ; postSmoothTimer ; 1382.22 ; 25.5967 ; commTimer ; 779.458 ; 1.181 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.833 ; 3.03395 ; setSolutionTimer ; 3.82635 ; 0.0708584 ; cycleWatch ; 3767.88 ; 418.653 ; setupWatch ; 33.7419 ; 33.7419 ; restrictionTimer ; 134.816 ; 2.49659 ; preSmoothTimer ; 1398.18 ; 25.8923 ; upResidualTimer ; 339.292 ; 6.28318 ; postSmoothTimer ; 1385.19 ; 25.6517 ; commTimer ; 783.095 ; 1.18651 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.913 ; 3.03544 ; setSolutionTimer ; 3.78038 ; 0.070007 ; cycleWatch ; 3769.97 ; 418.885 ; setupWatch ; 33.6667 ; 33.6667 ; restrictionTimer ; 144.376 ; 2.67363 ; preSmoothTimer ; 1392.16 ; 25.7808 ; upResidualTimer ; 335.802 ; 6.21855 ; postSmoothTimer ; 1386.57 ; 25.6773 ; commTimer ; 783.123 ; 1.18655 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.887 ; 3.03494 ; setSolutionTimer ; 3.7957 ; 0.0702907 ; cycleWatch ; 3772.98 ; 419.22 ; setupWatch ; 33.7405 ; 33.7405 ; restrictionTimer ; 135.535 ; 2.5099 ; preSmoothTimer ; 1398.34 ; 25.8952 ; upResidualTimer ; 338.505 ; 6.26862 ; postSmoothTimer ; 1387.72 ; 25.6985 ; commTimer ; 785.492 ; 1.19014 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.863 ; 3.03449 ; setSolutionTimer ; 3.81969 ; 0.070735 ; cycleWatch ; 3767.97 ; 418.663 ; setupWatch ; 33.745 ; 33.745 ; restrictionTimer ; 135.317 ; 2.50587 ; preSmoothTimer ; 1395.61 ; 25.8447 ; upResidualTimer ; 341.421 ; 6.32261 ; postSmoothTimer ; 1386.49 ; 25.6758 ; commTimer ; 779.751 ; 1.18144 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.839 ; 3.03406 ; setSolutionTimer ; 3.83224 ; 0.0709674 ; cycleWatch ; 3766.03 ; 418.447 ; setupWatch ; 33.7204 ; 33.7204 ; restrictionTimer ; 131.243 ; 2.43043 ; preSmoothTimer ; 1397.75 ; 25.8843 ; upResidualTimer ; 343.334 ; 6.35804 ; postSmoothTimer ; 1385.81 ; 25.6632 ; commTimer ; 777.342 ; 1.17779 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.11 ; 2.96501 ; setSolutionTimer ; 3.47096 ; 0.064277 ; cycleWatch ; 3755.72 ; 417.302 ; setupWatch ; 33.5968 ; 33.5968 ; restrictionTimer ; 133.603 ; 2.47413 ; preSmoothTimer ; 1396.35 ; 25.8583 ; upResidualTimer ; 342.619 ; 6.3448 ; postSmoothTimer ; 1378.19 ; 25.522 ; commTimer ; 796.785 ; 1.20725 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.926 ; 2.92456 ; setSolutionTimer ; 3.65146 ; 0.0676196 ; cycleWatch ; 3743.36 ; 415.928 ; setupWatch ; 33.7185 ; 33.7185 ; restrictionTimer ; 137.586 ; 2.54788 ; preSmoothTimer ; 1402.05 ; 25.9639 ; upResidualTimer ; 332.463 ; 6.15672 ; postSmoothTimer ; 1381.59 ; 25.5851 ; commTimer ; 779.868 ; 1.18162 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.285 ; 3.00528 ; setSolutionTimer ; 3.82358 ; 0.070807 ; cycleWatch ; 3745.99 ; 416.221 ; setupWatch ; 33.6896 ; 33.6896 ; restrictionTimer ; 141.873 ; 2.62728 ; preSmoothTimer ; 1396.02 ; 25.8523 ; upResidualTimer ; 334.195 ; 6.1888 ; postSmoothTimer ; 1374.15 ; 25.4472 ; commTimer ; 783.754 ; 1.18751 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.36 ; 3.00667 ; setSolutionTimer ; 3.7508 ; 0.0694592 ; cycleWatch ; 3747.28 ; 416.364 ; setupWatch ; 33.7737 ; 33.7737 ; restrictionTimer ; 143.298 ; 2.65366 ; preSmoothTimer ; 1395.15 ; 25.8361 ; upResidualTimer ; 333.715 ; 6.17991 ; postSmoothTimer ; 1375.26 ; 25.4678 ; commTimer ; 785.857 ; 1.19069 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.513 ; 3.0095 ; setSolutionTimer ; 3.72767 ; 0.069031 ; cycleWatch ; 3750.49 ; 416.721 ; setupWatch ; 33.5538 ; 33.5538 ; restrictionTimer ; 150.924 ; 2.79489 ; preSmoothTimer ; 1389 ; 25.7222 ; upResidualTimer ; 332.276 ; 6.15325 ; postSmoothTimer ; 1377.51 ; 25.5095 ; commTimer ; 784.879 ; 1.18921 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.305 ; 3.00564 ; setSolutionTimer ; 3.73682 ; 0.0692004 ; cycleWatch ; 3755.26 ; 417.251 ; setupWatch ; 33.7481 ; 33.7481 ; restrictionTimer ; 143.091 ; 2.64984 ; preSmoothTimer ; 1398.43 ; 25.8968 ; upResidualTimer ; 330.719 ; 6.12442 ; postSmoothTimer ; 1379.51 ; 25.5465 ; commTimer ; 788.812 ; 1.19517 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.407 ; 3.00754 ; setSolutionTimer ; 3.7583 ; 0.0695981 ; cycleWatch ; 3752.58 ; 416.953 ; setupWatch ; 33.5543 ; 33.5543 ; restrictionTimer ; 144.724 ; 2.68007 ; preSmoothTimer ; 1393.94 ; 25.8136 ; upResidualTimer ; 333.585 ; 6.1775 ; postSmoothTimer ; 1378.15 ; 25.5213 ; commTimer ; 785.874 ; 1.19072 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.258 ; 3.00479 ; setSolutionTimer ; 3.82099 ; 0.0707591 ; cycleWatch ; 3750.35 ; 416.706 ; setupWatch ; 33.6156 ; 33.6156 ; restrictionTimer ; 141.392 ; 2.61837 ; preSmoothTimer ; 1396.81 ; 25.8668 ; upResidualTimer ; 333.938 ; 6.18404 ; postSmoothTimer ; 1378.83 ; 25.5339 ; commTimer ; 786.349 ; 1.19144 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.769 ; 2.94016 ; setSolutionTimer ; 3.66366 ; 0.0678456 ; cycleWatch ; 3744.32 ; 416.035 ; setupWatch ; 33.7312 ; 33.7312 ; restrictionTimer ; 138.459 ; 2.56405 ; preSmoothTimer ; 1393.93 ; 25.8135 ; upResidualTimer ; 339.758 ; 6.29182 ; postSmoothTimer ; 1370.84 ; 25.3859 ; commTimer ; 806.907 ; 1.22259 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 157.979 ; 2.92554 ; setSolutionTimer ; 3.66089 ; 0.0677942 ; cycleWatch ; 3745.2 ; 416.134 ; setupWatch ; 33.7893 ; 33.7893 ; restrictionTimer ; 136.799 ; 2.53331 ; preSmoothTimer ; 1401.95 ; 25.962 ; upResidualTimer ; 332.776 ; 6.16252 ; postSmoothTimer ; 1375.77 ; 25.4771 ; commTimer ; 767.562 ; 1.16297 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.359 ; 3.00664 ; setSolutionTimer ; 3.79523 ; 0.0702821 ; cycleWatch ; 3749.35 ; 416.595 ; setupWatch ; 33.4759 ; 33.4759 ; restrictionTimer ; 138.514 ; 2.56507 ; preSmoothTimer ; 1396.3 ; 25.8575 ; upResidualTimer ; 336.788 ; 6.23682 ; postSmoothTimer ; 1369.03 ; 25.3524 ; commTimer ; 777.585 ; 1.17816 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.5 ; 3.00926 ; setSolutionTimer ; 3.79914 ; 0.0703545 ; cycleWatch ; 3748.08 ; 416.453 ; setupWatch ; 33.7832 ; 33.7832 ; restrictionTimer ; 139.54 ; 2.58407 ; preSmoothTimer ; 1396.9 ; 25.8686 ; upResidualTimer ; 335.192 ; 6.20727 ; postSmoothTimer ; 1370.23 ; 25.3746 ; commTimer ; 775.757 ; 1.17539 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.449 ; 3.00832 ; setSolutionTimer ; 3.76515 ; 0.069725 ; cycleWatch ; 3746.81 ; 416.312 ; setupWatch ; 33.8456 ; 33.8456 ; restrictionTimer ; 143.688 ; 2.66088 ; preSmoothTimer ; 1392.74 ; 25.7916 ; upResidualTimer ; 335.285 ; 6.20898 ; postSmoothTimer ; 1371.27 ; 25.3939 ; commTimer ; 770.838 ; 1.16794 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.422 ; 3.00781 ; setSolutionTimer ; 3.7916 ; 0.0702149 ; cycleWatch ; 3746.73 ; 416.303 ; setupWatch ; 33.6885 ; 33.6885 ; restrictionTimer ; 135.989 ; 2.51832 ; preSmoothTimer ; 1400.6 ; 25.937 ; upResidualTimer ; 335.155 ; 6.20657 ; postSmoothTimer ; 1372.86 ; 25.4234 ; commTimer ; 772.096 ; 1.16984 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.459 ; 3.00849 ; setSolutionTimer ; 3.79692 ; 0.0703133 ; cycleWatch ; 3745.35 ; 416.15 ; setupWatch ; 33.7544 ; 33.7544 ; restrictionTimer ; 137.384 ; 2.54414 ; preSmoothTimer ; 1398.54 ; 25.8989 ; upResidualTimer ; 335.874 ; 6.21989 ; postSmoothTimer ; 1371.93 ; 25.4061 ; commTimer ; 769.135 ; 1.16536 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 162.396 ; 3.00734 ; setSolutionTimer ; 3.80393 ; 0.0704432 ; cycleWatch ; 3742.02 ; 415.78 ; setupWatch ; 33.8478 ; 33.8478 ; restrictionTimer ; 135.907 ; 2.5168 ; preSmoothTimer ; 1402.14 ; 25.9655 ; upResidualTimer ; 333.786 ; 6.18122 ; postSmoothTimer ; 1371.59 ; 25.3997 ; commTimer ; 770.541 ; 1.16749 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 158.76 ; 2.94 ; setSolutionTimer ; 3.72788 ; 0.0690347 ; cycleWatch ; 3739.74 ; 415.527 ; setupWatch ; 33.882 ; 33.882 ; restrictionTimer ; 134.76 ; 2.49556 ; preSmoothTimer ; 1400.43 ; 25.9338 ; upResidualTimer ; 336.525 ; 6.23195 ; postSmoothTimer ; 1369.36 ; 25.3585 ; commTimer ; 794.878 ; 1.20436 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.151 ; 2.94725 ; setSolutionTimer ; 3.40808 ; 0.0631126 ; cycleWatch ; 3756.91 ; 417.434 ; setupWatch ; 33.7067 ; 33.7067 ; restrictionTimer ; 132.62 ; 2.45592 ; preSmoothTimer ; 1407.7 ; 26.0686 ; upResidualTimer ; 331.886 ; 6.14603 ; postSmoothTimer ; 1385.29 ; 25.6535 ; commTimer ; 764.197 ; 1.15787 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.681 ; 3.03114 ; setSolutionTimer ; 3.78187 ; 0.0700347 ; cycleWatch ; 3760.36 ; 417.818 ; setupWatch ; 33.8664 ; 33.8664 ; restrictionTimer ; 133.886 ; 2.47937 ; preSmoothTimer ; 1400.98 ; 25.9441 ; upResidualTimer ; 337.109 ; 6.24276 ; postSmoothTimer ; 1378.51 ; 25.5279 ; commTimer ; 774.931 ; 1.17414 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.831 ; 3.0339 ; setSolutionTimer ; 3.82195 ; 0.0707768 ; cycleWatch ; 3760.69 ; 417.854 ; setupWatch ; 33.8278 ; 33.8278 ; restrictionTimer ; 136.626 ; 2.53012 ; preSmoothTimer ; 1400 ; 25.926 ; upResidualTimer ; 335.361 ; 6.21039 ; postSmoothTimer ; 1378.38 ; 25.5256 ; commTimer ; 775.515 ; 1.17502 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.846 ; 3.03419 ; setSolutionTimer ; 3.7832 ; 0.0700593 ; cycleWatch ; 3755.85 ; 417.317 ; setupWatch ; 33.8459 ; 33.8459 ; restrictionTimer ; 141.445 ; 2.61936 ; preSmoothTimer ; 1396.56 ; 25.8622 ; upResidualTimer ; 334.053 ; 6.18617 ; postSmoothTimer ; 1377.86 ; 25.5159 ; commTimer ; 770.584 ; 1.16755 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.838 ; 3.03404 ; setSolutionTimer ; 3.82385 ; 0.070812 ; cycleWatch ; 3756.65 ; 417.406 ; setupWatch ; 33.39 ; 33.39 ; restrictionTimer ; 134.164 ; 2.48453 ; preSmoothTimer ; 1401.82 ; 25.9596 ; upResidualTimer ; 336.077 ; 6.22364 ; postSmoothTimer ; 1378.3 ; 25.5242 ; commTimer ; 769.005 ; 1.16516 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.787 ; 3.0331 ; setSolutionTimer ; 3.80812 ; 0.0705207 ; cycleWatch ; 3752.92 ; 416.991 ; setupWatch ; 33.885 ; 33.885 ; restrictionTimer ; 132.935 ; 2.46176 ; preSmoothTimer ; 1402.63 ; 25.9746 ; upResidualTimer ; 336.598 ; 6.23329 ; postSmoothTimer ; 1377.43 ; 25.5079 ; commTimer ; 766.64 ; 1.16158 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.767 ; 3.03273 ; setSolutionTimer ; 3.79922 ; 0.0703559 ; cycleWatch ; 3750.49 ; 416.721 ; setupWatch ; 33.7592 ; 33.7592 ; restrictionTimer ; 135.131 ; 2.50243 ; preSmoothTimer ; 1401.22 ; 25.9485 ; upResidualTimer ; 335.842 ; 6.2193 ; postSmoothTimer ; 1376.69 ; 25.4944 ; commTimer ; 763.677 ; 1.15709 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.086 ; 2.96455 ; setSolutionTimer ; 3.41002 ; 0.0631486 ; cycleWatch ; 3747.56 ; 416.396 ; setupWatch ; 33.4167 ; 33.4167 ; restrictionTimer ; 131.962 ; 2.44373 ; preSmoothTimer ; 1402.11 ; 25.965 ; upResidualTimer ; 338.336 ; 6.26548 ; postSmoothTimer ; 1375.71 ; 25.4761 ; commTimer ; 786.297 ; 1.19136 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.341 ; 2.95077 ; setSolutionTimer ; 3.57999 ; 0.066296 ; cycleWatch ; 3755.98 ; 417.331 ; setupWatch ; 33.7374 ; 33.7374 ; restrictionTimer ; 134.717 ; 2.49476 ; preSmoothTimer ; 1407.09 ; 26.0573 ; upResidualTimer ; 330.492 ; 6.12021 ; postSmoothTimer ; 1386.62 ; 25.6782 ; commTimer ; 760.59 ; 1.15241 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.831 ; 3.03391 ; setSolutionTimer ; 3.80151 ; 0.0703983 ; cycleWatch ; 3759.49 ; 417.721 ; setupWatch ; 33.7618 ; 33.7618 ; restrictionTimer ; 136.027 ; 2.51901 ; preSmoothTimer ; 1400.49 ; 25.9349 ; upResidualTimer ; 335.744 ; 6.21748 ; postSmoothTimer ; 1380.23 ; 25.5597 ; commTimer ; 771.763 ; 1.16934 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.872 ; 3.03466 ; setSolutionTimer ; 3.89277 ; 0.0720884 ; cycleWatch ; 3759.57 ; 417.73 ; setupWatch ; 33.6319 ; 33.6319 ; restrictionTimer ; 137.498 ; 2.54625 ; preSmoothTimer ; 1399.52 ; 25.917 ; upResidualTimer ; 335.231 ; 6.20797 ; postSmoothTimer ; 1380.84 ; 25.5711 ; commTimer ; 770.132 ; 1.16687 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.914 ; 3.03545 ; setSolutionTimer ; 3.77523 ; 0.0699117 ; cycleWatch ; 3755.65 ; 417.295 ; setupWatch ; 33.565 ; 33.565 ; restrictionTimer ; 144.298 ; 2.67219 ; preSmoothTimer ; 1395.71 ; 25.8465 ; upResidualTimer ; 332.381 ; 6.1552 ; postSmoothTimer ; 1379.59 ; 25.5479 ; commTimer ; 763.137 ; 1.15627 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.871 ; 3.03465 ; setSolutionTimer ; 3.84043 ; 0.0711191 ; cycleWatch ; 3755.65 ; 417.294 ; setupWatch ; 33.4194 ; 33.4194 ; restrictionTimer ; 135.879 ; 2.51628 ; preSmoothTimer ; 1400.6 ; 25.9371 ; upResidualTimer ; 335.884 ; 6.22008 ; postSmoothTimer ; 1379.54 ; 25.5471 ; commTimer ; 762.238 ; 1.15491 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.799 ; 3.03331 ; setSolutionTimer ; 3.85269 ; 0.0713461 ; cycleWatch ; 3752.58 ; 416.954 ; setupWatch ; 33.4055 ; 33.4055 ; restrictionTimer ; 134.357 ; 2.48809 ; preSmoothTimer ; 1400.77 ; 25.9402 ; upResidualTimer ; 337.281 ; 6.24594 ; postSmoothTimer ; 1379.42 ; 25.5447 ; commTimer ; 761.475 ; 1.15375 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.85 ; 3.03425 ; setSolutionTimer ; 3.8849 ; 0.0719426 ; cycleWatch ; 3749.35 ; 416.594 ; setupWatch ; 33.7568 ; 33.7568 ; restrictionTimer ; 135.575 ; 2.51066 ; preSmoothTimer ; 1401.11 ; 25.9465 ; upResidualTimer ; 335.691 ; 6.2165 ; postSmoothTimer ; 1378.99 ; 25.5368 ; commTimer ; 759.801 ; 1.15121 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.145 ; 2.96565 ; setSolutionTimer ; 3.62318 ; 0.0670958 ; cycleWatch ; 3746.05 ; 416.228 ; setupWatch ; 33.6565 ; 33.6565 ; restrictionTimer ; 134.089 ; 2.48313 ; preSmoothTimer ; 1400.93 ; 25.9431 ; upResidualTimer ; 337.487 ; 6.24976 ; postSmoothTimer ; 1377.42 ; 25.5077 ; commTimer ; 782.948 ; 1.18628 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.123 ; 2.94672 ; setSolutionTimer ; 3.5536 ; 0.0658074 ; cycleWatch ; 3758.21 ; 417.579 ; setupWatch ; 33.7455 ; 33.7455 ; restrictionTimer ; 135.559 ; 2.51035 ; preSmoothTimer ; 1408.55 ; 26.0843 ; upResidualTimer ; 328.275 ; 6.07917 ; postSmoothTimer ; 1390.42 ; 25.7486 ; commTimer ; 763.869 ; 1.15738 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.786 ; 3.03307 ; setSolutionTimer ; 3.79458 ; 0.0702701 ; cycleWatch ; 3761.16 ; 417.907 ; setupWatch ; 33.2804 ; 33.2804 ; restrictionTimer ; 135.91 ; 2.51685 ; preSmoothTimer ; 1401.99 ; 25.9628 ; upResidualTimer ; 334.414 ; 6.19286 ; postSmoothTimer ; 1383.87 ; 25.6272 ; commTimer ; 771.604 ; 1.1691 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.855 ; 3.03436 ; setSolutionTimer ; 3.83202 ; 0.0709633 ; cycleWatch ; 3761.16 ; 417.907 ; setupWatch ; 33.6598 ; 33.6598 ; restrictionTimer ; 137.454 ; 2.54544 ; preSmoothTimer ; 1399.84 ; 25.9229 ; upResidualTimer ; 335.052 ; 6.20467 ; postSmoothTimer ; 1384.25 ; 25.6343 ; commTimer ; 771.422 ; 1.16882 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.849 ; 3.03423 ; setSolutionTimer ; 3.77879 ; 0.0699776 ; cycleWatch ; 3760.08 ; 417.787 ; setupWatch ; 33.7129 ; 33.7129 ; restrictionTimer ; 140.836 ; 2.60807 ; preSmoothTimer ; 1396.36 ; 25.8585 ; upResidualTimer ; 335.246 ; 6.20825 ; postSmoothTimer ; 1382.93 ; 25.6098 ; commTimer ; 769.196 ; 1.16545 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.795 ; 3.03324 ; setSolutionTimer ; 3.79568 ; 0.0702903 ; cycleWatch ; 3762.03 ; 418.003 ; setupWatch ; 33.7176 ; 33.7176 ; restrictionTimer ; 136.25 ; 2.52315 ; preSmoothTimer ; 1398.77 ; 25.9031 ; upResidualTimer ; 337.436 ; 6.24881 ; postSmoothTimer ; 1382.29 ; 25.5979 ; commTimer ; 772.979 ; 1.17118 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.812 ; 3.03356 ; setSolutionTimer ; 3.80134 ; 0.0703953 ; cycleWatch ; 3759.28 ; 417.698 ; setupWatch ; 33.6284 ; 33.6284 ; restrictionTimer ; 138.296 ; 2.56104 ; preSmoothTimer ; 1398.07 ; 25.8903 ; upResidualTimer ; 336.134 ; 6.2247 ; postSmoothTimer ; 1382.59 ; 25.6035 ; commTimer ; 771.073 ; 1.16829 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.763 ; 3.03265 ; setSolutionTimer ; 3.83445 ; 0.0710083 ; cycleWatch ; 3757.31 ; 417.479 ; setupWatch ; 33.4591 ; 33.4591 ; restrictionTimer ; 135.638 ; 2.51181 ; preSmoothTimer ; 1401.63 ; 25.9561 ; upResidualTimer ; 335.276 ; 6.20881 ; postSmoothTimer ; 1381.68 ; 25.5866 ; commTimer ; 770.99 ; 1.16817 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 160.069 ; 2.96424 ; setSolutionTimer ; 3.54795 ; 0.0657028 ; cycleWatch ; 3751.6 ; 416.844 ; setupWatch ; 33.6501 ; 33.6501 ; restrictionTimer ; 132.914 ; 2.46137 ; preSmoothTimer ; 1399.6 ; 25.9185 ; upResidualTimer ; 340.202 ; 6.30004 ; postSmoothTimer ; 1379.69 ; 25.5498 ; commTimer ; 790.327 ; 1.19747 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 159.162 ; 2.94745 ; setSolutionTimer ; 3.51568 ; 0.0651052 ; cycleWatch ; 3757.15 ; 417.461 ; setupWatch ; 33.3358 ; 33.3358 ; restrictionTimer ; 135.594 ; 2.51101 ; preSmoothTimer ; 1407.85 ; 26.0713 ; upResidualTimer ; 329.127 ; 6.09494 ; postSmoothTimer ; 1391.19 ; 25.7627 ; commTimer ; 764.563 ; 1.15843 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.776 ; 3.03289 ; setSolutionTimer ; 3.823 ; 0.0707962 ; cycleWatch ; 3760.77 ; 417.863 ; setupWatch ; 33.7395 ; 33.7395 ; restrictionTimer ; 138.348 ; 2.56201 ; preSmoothTimer ; 1400.89 ; 25.9425 ; upResidualTimer ; 333.209 ; 6.17053 ; postSmoothTimer ; 1384.2 ; 25.6334 ; commTimer ; 773.506 ; 1.17198 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.872 ; 3.03466 ; setSolutionTimer ; 3.85079 ; 0.0713108 ; cycleWatch ; 3761.33 ; 417.925 ; setupWatch ; 33.292 ; 33.292 ; restrictionTimer ; 138.14 ; 2.55815 ; preSmoothTimer ; 1399 ; 25.9075 ; upResidualTimer ; 335.294 ; 6.20916 ; postSmoothTimer ; 1385.32 ; 25.6541 ; commTimer ; 773.984 ; 1.1727 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.966 ; 3.03641 ; setSolutionTimer ; 3.78026 ; 0.0700048 ; cycleWatch ; 3760.07 ; 417.786 ; setupWatch ; 33.5876 ; 33.5876 ; restrictionTimer ; 140.732 ; 2.60615 ; preSmoothTimer ; 1396.51 ; 25.8613 ; upResidualTimer ; 335.276 ; 6.20881 ; postSmoothTimer ; 1383.62 ; 25.6226 ; commTimer ; 770.305 ; 1.16713 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.894 ; 3.03508 ; setSolutionTimer ; 3.80935 ; 0.0705436 ; cycleWatch ; 3761.3 ; 417.922 ; setupWatch ; 33.5692 ; 33.5692 ; restrictionTimer ; 134.187 ; 2.48495 ; preSmoothTimer ; 1400.34 ; 25.9322 ; upResidualTimer ; 337.991 ; 6.2591 ; postSmoothTimer ; 1383.57 ; 25.6216 ; commTimer ; 771.391 ; 1.16877 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
correctionTimer ; 163.879 ; 3.03479 ; setSolutionTimer ; 3.85314 ; 0.0713545 ; cycleWatch ; 3760.34 ; 417.815 ; setupWatch ; 33.6159 ; 33.6159 ; restrictionTimer ; 137.552 ; 2.54726 ; preSmoothTimer ; 1399.51 ; 25.9169 ; upResidualTimer ; 335.5 ; 6.21296 ; postSmoothTimer ; 1383.75 ; 25.625 ; commTimer ; 770.557 ; 1.16751 ; timeToSolveWatch ; 3862.17 ; 3862.17 ;
