correctionTimer ; 212.425 ; 2.52887 ; setSolutionTimer ; 4.20335 ; 0.0500399 ; cycleWatch ; 4539.78 ; 324.27 ; setupWatch ; 72.3056 ; 72.3056 ; restrictionTimer ; 291.298 ; 3.46783 ; preSmoothTimer ; 1425.21 ; 16.9668 ; upResidualTimer ; 590.545 ; 7.0303 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1968.89 ; 2.08128 ; timeToSolveWatch ; 4843.46 ; 4843.46 ;
correctionTimer ; 222.498 ; 2.64879 ; setSolutionTimer ; 5.21752 ; 0.0621134 ; cycleWatch ; 4585.08 ; 327.506 ; setupWatch ; 58.7853 ; 58.7853 ; restrictionTimer ; 286.407 ; 3.40961 ; preSmoothTimer ; 1441.36 ; 17.1591 ; upResidualTimer ; 588.677 ; 7.00805 ; postSmoothTimer ; 1383.93 ; 16.4754 ; commTimer ; 1967.74 ; 2.08006 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 222.695 ; 2.65113 ; setSolutionTimer ; 5.00137 ; 0.0595401 ; cycleWatch ; 4585.98 ; 327.57 ; setupWatch ; 83.5808 ; 83.5808 ; restrictionTimer ; 284.048 ; 3.38152 ; preSmoothTimer ; 1443.59 ; 17.1857 ; upResidualTimer ; 589.279 ; 7.01523 ; postSmoothTimer ; 1384.17 ; 16.4782 ; commTimer ; 1958.66 ; 2.07047 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 222.725 ; 2.65149 ; setSolutionTimer ; 5.45924 ; 0.064991 ; cycleWatch ; 4588.56 ; 327.754 ; setupWatch ; 91.1726 ; 91.1726 ; restrictionTimer ; 287.284 ; 3.42004 ; preSmoothTimer ; 1441.9 ; 17.1655 ; upResidualTimer ; 587.304 ; 6.99171 ; postSmoothTimer ; 1384.32 ; 16.48 ; commTimer ; 1964.61 ; 2.07675 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 222.524 ; 2.6491 ; setSolutionTimer ; 5.41809 ; 0.064501 ; cycleWatch ; 4598.4 ; 328.457 ; setupWatch ; 54.0346 ; 54.0346 ; restrictionTimer ; 284.535 ; 3.38732 ; preSmoothTimer ; 1443.93 ; 17.1896 ; upResidualTimer ; 588.274 ; 7.00326 ; postSmoothTimer ; 1389.21 ; 16.5382 ; commTimer ; 1999.91 ; 2.11407 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 222.663 ; 2.65075 ; setSolutionTimer ; 5.29731 ; 0.0630632 ; cycleWatch ; 4598.22 ; 328.445 ; setupWatch ; 99.7808 ; 99.7808 ; restrictionTimer ; 288.037 ; 3.42902 ; preSmoothTimer ; 1444.21 ; 17.1929 ; upResidualTimer ; 584.363 ; 6.9567 ; postSmoothTimer ; 1392.51 ; 16.5775 ; commTimer ; 1972.28 ; 2.08486 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 220.429 ; 2.62415 ; setSolutionTimer ; 4.19873 ; 0.0499848 ; cycleWatch ; 4598 ; 328.429 ; setupWatch ; 52.9065 ; 52.9065 ; restrictionTimer ; 288.83 ; 3.43845 ; preSmoothTimer ; 1446.44 ; 17.2196 ; upResidualTimer ; 582.415 ; 6.93351 ; postSmoothTimer ; 1397.11 ; 16.6322 ; commTimer ; 1980.32 ; 2.09336 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 212.634 ; 2.53136 ; setSolutionTimer ; 4.7154 ; 0.0561357 ; cycleWatch ; 4597.19 ; 328.371 ; setupWatch ; 92.3613 ; 92.3613 ; restrictionTimer ; 276.928 ; 3.29676 ; preSmoothTimer ; 1452.52 ; 17.2919 ; upResidualTimer ; 587.274 ; 6.99136 ; postSmoothTimer ; 1409.87 ; 16.7842 ; commTimer ; 1937.82 ; 2.04844 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 214.163 ; 2.54956 ; setSolutionTimer ; 4.49916 ; 0.0535615 ; cycleWatch ; 4554.26 ; 325.304 ; setupWatch ; 80.1447 ; 80.1447 ; restrictionTimer ; 294.455 ; 3.50541 ; preSmoothTimer ; 1443.42 ; 17.1836 ; upResidualTimer ; 577.774 ; 6.87826 ; postSmoothTimer ; 1354.53 ; 16.1254 ; commTimer ; 2039.41 ; 2.15582 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 222.749 ; 2.65177 ; setSolutionTimer ; 4.94949 ; 0.0589225 ; cycleWatch ; 4565.46 ; 326.105 ; setupWatch ; 74.0436 ; 74.0436 ; restrictionTimer ; 294.189 ; 3.50225 ; preSmoothTimer ; 1450.71 ; 17.2704 ; upResidualTimer ; 571.368 ; 6.802 ; postSmoothTimer ; 1359.93 ; 16.1897 ; commTimer ; 2035.84 ; 2.15205 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.014 ; 2.66683 ; setSolutionTimer ; 5.38294 ; 0.0640826 ; cycleWatch ; 4575.29 ; 326.806 ; setupWatch ; 87.0303 ; 87.0303 ; restrictionTimer ; 290.392 ; 3.45705 ; preSmoothTimer ; 1448.17 ; 17.2401 ; upResidualTimer ; 577.243 ; 6.87194 ; postSmoothTimer ; 1367.8 ; 16.2833 ; commTimer ; 1995.97 ; 2.1099 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.154 ; 2.6685 ; setSolutionTimer ; 5.306 ; 0.0631667 ; cycleWatch ; 4575.82 ; 326.844 ; setupWatch ; 99.2172 ; 99.2172 ; restrictionTimer ; 291.323 ; 3.46813 ; preSmoothTimer ; 1449.44 ; 17.2552 ; upResidualTimer ; 575.628 ; 6.85272 ; postSmoothTimer ; 1367.83 ; 16.2837 ; commTimer ; 1996.39 ; 2.11035 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 223.932 ; 2.66586 ; setSolutionTimer ; 5.1117 ; 0.0608536 ; cycleWatch ; 4581.9 ; 327.279 ; setupWatch ; 97.3313 ; 97.3313 ; restrictionTimer ; 289.734 ; 3.44921 ; preSmoothTimer ; 1452.62 ; 17.2931 ; upResidualTimer ; 574.006 ; 6.83341 ; postSmoothTimer ; 1370.37 ; 16.3139 ; commTimer ; 1996.34 ; 2.1103 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 223.992 ; 2.66657 ; setSolutionTimer ; 5.29862 ; 0.0630788 ; cycleWatch ; 4579.18 ; 327.084 ; setupWatch ; 97.3315 ; 97.3315 ; restrictionTimer ; 285.625 ; 3.40029 ; preSmoothTimer ; 1452.86 ; 17.2959 ; upResidualTimer ; 577.654 ; 6.87683 ; postSmoothTimer ; 1371.47 ; 16.327 ; commTimer ; 1994.57 ; 2.10843 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.086 ; 2.66769 ; setSolutionTimer ; 4.98109 ; 0.0592986 ; cycleWatch ; 4581.94 ; 327.282 ; setupWatch ; 50.5509 ; 50.5509 ; restrictionTimer ; 287.163 ; 3.41861 ; preSmoothTimer ; 1454.59 ; 17.3166 ; upResidualTimer ; 574.841 ; 6.84335 ; postSmoothTimer ; 1372.23 ; 16.3361 ; commTimer ; 2013.93 ; 2.12889 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.153 ; 2.66849 ; setSolutionTimer ; 4.93481 ; 0.0587477 ; cycleWatch ; 4582.06 ; 327.29 ; setupWatch ; 91.4844 ; 91.4844 ; restrictionTimer ; 289.13 ; 3.44202 ; preSmoothTimer ; 1449.52 ; 17.2562 ; upResidualTimer ; 578.103 ; 6.88217 ; postSmoothTimer ; 1370.13 ; 16.3111 ; commTimer ; 2012.64 ; 2.12752 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.201 ; 2.66906 ; setSolutionTimer ; 4.56985 ; 0.054403 ; cycleWatch ; 4584.21 ; 327.443 ; setupWatch ; 57.6535 ; 57.6535 ; restrictionTimer ; 292.825 ; 3.48601 ; preSmoothTimer ; 1446.21 ; 17.2168 ; upResidualTimer ; 578.171 ; 6.88298 ; postSmoothTimer ; 1372.32 ; 16.3371 ; commTimer ; 2014.69 ; 2.1297 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.177 ; 2.66877 ; setSolutionTimer ; 4.88129 ; 0.0581106 ; cycleWatch ; 4580.22 ; 327.159 ; setupWatch ; 89.7736 ; 89.7736 ; restrictionTimer ; 283.241 ; 3.37192 ; preSmoothTimer ; 1453.44 ; 17.3029 ; upResidualTimer ; 579.984 ; 6.90457 ; postSmoothTimer ; 1371.36 ; 16.3257 ; commTimer ; 2002.8 ; 2.11713 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.085 ; 2.66768 ; setSolutionTimer ; 5.43238 ; 0.0646712 ; cycleWatch ; 4578.27 ; 327.019 ; setupWatch ; 101.072 ; 101.072 ; restrictionTimer ; 288.102 ; 3.42979 ; preSmoothTimer ; 1448.13 ; 17.2396 ; upResidualTimer ; 579.995 ; 6.90471 ; postSmoothTimer ; 1368.82 ; 16.2955 ; commTimer ; 2001.59 ; 2.11585 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.236 ; 2.66948 ; setSolutionTimer ; 5.15347 ; 0.0613508 ; cycleWatch ; 4583.84 ; 327.417 ; setupWatch ; 88.2714 ; 88.2714 ; restrictionTimer ; 286.848 ; 3.41485 ; preSmoothTimer ; 1447.88 ; 17.2366 ; upResidualTimer ; 581.575 ; 6.92352 ; postSmoothTimer ; 1369.12 ; 16.2991 ; commTimer ; 2006.6 ; 2.12114 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.11 ; 2.66798 ; setSolutionTimer ; 5.38355 ; 0.0640899 ; cycleWatch ; 4581.85 ; 327.275 ; setupWatch ; 80.7458 ; 80.7458 ; restrictionTimer ; 291.757 ; 3.4733 ; preSmoothTimer ; 1448.56 ; 17.2448 ; upResidualTimer ; 575.814 ; 6.85492 ; postSmoothTimer ; 1371.61 ; 16.3287 ; commTimer ; 2016.52 ; 2.13163 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 223.793 ; 2.6642 ; setSolutionTimer ; 5.4832 ; 0.0652762 ; cycleWatch ; 4583.69 ; 327.406 ; setupWatch ; 80.2316 ; 80.2316 ; restrictionTimer ; 290.679 ; 3.46047 ; preSmoothTimer ; 1447.63 ; 17.2337 ; upResidualTimer ; 576.949 ; 6.86844 ; postSmoothTimer ; 1374.92 ; 16.3681 ; commTimer ; 2007.2 ; 2.12177 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 221.7 ; 2.63928 ; setSolutionTimer ; 4.27166 ; 0.0508531 ; cycleWatch ; 4581.59 ; 327.256 ; setupWatch ; 100.395 ; 100.395 ; restrictionTimer ; 281.688 ; 3.35343 ; preSmoothTimer ; 1453.05 ; 17.2982 ; upResidualTimer ; 581.692 ; 6.9249 ; postSmoothTimer ; 1377.56 ; 16.3996 ; commTimer ; 1985.98 ; 2.09934 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 214.017 ; 2.54783 ; setSolutionTimer ; 4.69972 ; 0.0559491 ; cycleWatch ; 4580.79 ; 327.199 ; setupWatch ; 100.232 ; 100.232 ; restrictionTimer ; 271.739 ; 3.23499 ; preSmoothTimer ; 1460.11 ; 17.3823 ; upResidualTimer ; 583.449 ; 6.94583 ; postSmoothTimer ; 1388.87 ; 16.5342 ; commTimer ; 1964.49 ; 2.07663 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.183 ; 2.5617 ; setSolutionTimer ; 4.53188 ; 0.0539509 ; cycleWatch ; 4602.97 ; 328.783 ; setupWatch ; 73.9469 ; 73.9469 ; restrictionTimer ; 281.316 ; 3.349 ; preSmoothTimer ; 1453.7 ; 17.3059 ; upResidualTimer ; 581.525 ; 6.92291 ; postSmoothTimer ; 1384.27 ; 16.4794 ; commTimer ; 2068.68 ; 2.18676 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.576 ; 2.67353 ; setSolutionTimer ; 4.5413 ; 0.0540631 ; cycleWatch ; 4613.84 ; 329.56 ; setupWatch ; 49.0952 ; 49.0952 ; restrictionTimer ; 286.699 ; 3.41308 ; preSmoothTimer ; 1456.63 ; 17.3408 ; upResidualTimer ; 574.099 ; 6.83451 ; postSmoothTimer ; 1398.5 ; 16.6488 ; commTimer ; 2080.87 ; 2.19965 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.119 ; 2.6919 ; setSolutionTimer ; 5.52548 ; 0.0657795 ; cycleWatch ; 4623.63 ; 330.259 ; setupWatch ; 52.3393 ; 52.3393 ; restrictionTimer ; 292.954 ; 3.48755 ; preSmoothTimer ; 1450.05 ; 17.2625 ; upResidualTimer ; 573.582 ; 6.82836 ; postSmoothTimer ; 1405.98 ; 16.7378 ; commTimer ; 2060.2 ; 2.1778 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.141 ; 2.69215 ; setSolutionTimer ; 5.19275 ; 0.0618185 ; cycleWatch ; 4624.3 ; 330.307 ; setupWatch ; 95.6019 ; 95.6019 ; restrictionTimer ; 290.998 ; 3.46426 ; preSmoothTimer ; 1453.12 ; 17.299 ; upResidualTimer ; 573.037 ; 6.82187 ; postSmoothTimer ; 1410.07 ; 16.7865 ; commTimer ; 2036.42 ; 2.15266 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.216 ; 2.69305 ; setSolutionTimer ; 5.00763 ; 0.0596147 ; cycleWatch ; 4625.19 ; 330.371 ; setupWatch ; 58.9452 ; 58.9452 ; restrictionTimer ; 293.824 ; 3.49791 ; preSmoothTimer ; 1456.57 ; 17.3401 ; upResidualTimer ; 566.73 ; 6.74679 ; postSmoothTimer ; 1413.08 ; 16.8224 ; commTimer ; 2061.9 ; 2.1796 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.16 ; 2.69239 ; setSolutionTimer ; 4.95315 ; 0.0589661 ; cycleWatch ; 4626.97 ; 330.498 ; setupWatch ; 84.6313 ; 84.6313 ; restrictionTimer ; 289.874 ; 3.45088 ; preSmoothTimer ; 1456.33 ; 17.3373 ; upResidualTimer ; 570.957 ; 6.7971 ; postSmoothTimer ; 1416.05 ; 16.8577 ; commTimer ; 2043.82 ; 2.16049 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 5.14414 ; 0.0612397 ; cycleWatch ; 4626.53 ; 330.467 ; setupWatch ; 50.4841 ; 50.4841 ; restrictionTimer ; 290.638 ; 3.45997 ; preSmoothTimer ; 1455.68 ; 17.3295 ; upResidualTimer ; 570.97 ; 6.79726 ; postSmoothTimer ; 1414.38 ; 16.8379 ; commTimer ; 2063.64 ; 2.18144 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.25 ; 2.69346 ; setSolutionTimer ; 4.96711 ; 0.0591323 ; cycleWatch ; 4629.13 ; 330.652 ; setupWatch ; 88.6309 ; 88.6309 ; restrictionTimer ; 289.262 ; 3.4436 ; preSmoothTimer ; 1457.4 ; 17.35 ; upResidualTimer ; 570.851 ; 6.79584 ; postSmoothTimer ; 1413.88 ; 16.8319 ; commTimer ; 2044.94 ; 2.16167 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.195 ; 2.69279 ; setSolutionTimer ; 5.23502 ; 0.0623216 ; cycleWatch ; 4627.58 ; 330.541 ; setupWatch ; 92.6409 ; 92.6409 ; restrictionTimer ; 290.828 ; 3.46224 ; preSmoothTimer ; 1452.54 ; 17.2922 ; upResidualTimer ; 573.899 ; 6.83213 ; postSmoothTimer ; 1416.7 ; 16.8655 ; commTimer ; 2052.02 ; 2.16915 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.329 ; 2.69439 ; setSolutionTimer ; 4.70615 ; 0.0560256 ; cycleWatch ; 4628.4 ; 330.6 ; setupWatch ; 51.1472 ; 51.1472 ; restrictionTimer ; 298.931 ; 3.5587 ; preSmoothTimer ; 1452.09 ; 17.2868 ; upResidualTimer ; 566.541 ; 6.74454 ; postSmoothTimer ; 1412.69 ; 16.8177 ; commTimer ; 2064.28 ; 2.18212 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.116 ; 2.69186 ; setSolutionTimer ; 5.01769 ; 0.0597344 ; cycleWatch ; 4628.55 ; 330.61 ; setupWatch ; 57.602 ; 57.602 ; restrictionTimer ; 290.276 ; 3.45567 ; preSmoothTimer ; 1452.02 ; 17.2859 ; upResidualTimer ; 575.094 ; 6.84636 ; postSmoothTimer ; 1413.11 ; 16.8227 ; commTimer ; 2060.82 ; 2.17846 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.277 ; 2.69377 ; setSolutionTimer ; 5.18122 ; 0.0616812 ; cycleWatch ; 4627.35 ; 330.525 ; setupWatch ; 98.0526 ; 98.0526 ; restrictionTimer ; 294.417 ; 3.50497 ; preSmoothTimer ; 1451.39 ; 17.2785 ; upResidualTimer ; 571.22 ; 6.80024 ; postSmoothTimer ; 1410.27 ; 16.789 ; commTimer ; 2047.76 ; 2.16465 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.123 ; 2.69195 ; setSolutionTimer ; 5.05649 ; 0.0601963 ; cycleWatch ; 4628.95 ; 330.639 ; setupWatch ; 93.5795 ; 93.5795 ; restrictionTimer ; 288.54 ; 3.43501 ; preSmoothTimer ; 1456 ; 17.3333 ; upResidualTimer ; 572.722 ; 6.81812 ; postSmoothTimer ; 1419.6 ; 16.9001 ; commTimer ; 2045.33 ; 2.16208 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.053 ; 2.69111 ; setSolutionTimer ; 4.77824 ; 0.0568839 ; cycleWatch ; 4628.71 ; 330.622 ; setupWatch ; 53.1625 ; 53.1625 ; restrictionTimer ; 293.324 ; 3.49195 ; preSmoothTimer ; 1455.8 ; 17.3309 ; upResidualTimer ; 567.544 ; 6.75647 ; postSmoothTimer ; 1420.64 ; 16.9124 ; commTimer ; 2068.12 ; 2.18617 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 224.112 ; 2.668 ; setSolutionTimer ; 4.53808 ; 0.0540248 ; cycleWatch ; 4627.87 ; 330.562 ; setupWatch ; 99.201 ; 99.201 ; restrictionTimer ; 289.536 ; 3.44686 ; preSmoothTimer ; 1453.35 ; 17.3017 ; upResidualTimer ; 573.92 ; 6.83238 ; postSmoothTimer ; 1424.97 ; 16.9639 ; commTimer ; 2032.53 ; 2.14855 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 216.048 ; 2.57199 ; setSolutionTimer ; 4.48176 ; 0.0533543 ; cycleWatch ; 4623.67 ; 330.262 ; setupWatch ; 53.6413 ; 53.6413 ; restrictionTimer ; 279.211 ; 3.32394 ; preSmoothTimer ; 1458.51 ; 17.3632 ; upResidualTimer ; 578.578 ; 6.88783 ; postSmoothTimer ; 1430.99 ; 17.0356 ; commTimer ; 2031.28 ; 2.14723 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 215.901 ; 2.57025 ; setSolutionTimer ; 5.12584 ; 0.0610219 ; cycleWatch ; 4627.66 ; 330.547 ; setupWatch ; 97.8364 ; 97.8364 ; restrictionTimer ; 290.49 ; 3.45821 ; preSmoothTimer ; 1450.86 ; 17.2721 ; upResidualTimer ; 576.162 ; 6.85907 ; postSmoothTimer ; 1410.87 ; 16.7961 ; commTimer ; 1944.11 ; 2.05509 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 224.928 ; 2.67772 ; setSolutionTimer ; 5.05102 ; 0.0601312 ; cycleWatch ; 4641.15 ; 331.511 ; setupWatch ; 99.9168 ; 99.9168 ; restrictionTimer ; 291.569 ; 3.47106 ; preSmoothTimer ; 1461.32 ; 17.3967 ; upResidualTimer ; 565.835 ; 6.73613 ; postSmoothTimer ; 1418.71 ; 16.8894 ; commTimer ; 1954.55 ; 2.06612 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.293 ; 2.69397 ; setSolutionTimer ; 5.43013 ; 0.0646444 ; cycleWatch ; 4649.42 ; 332.101 ; setupWatch ; 92.1765 ; 92.1765 ; restrictionTimer ; 290.408 ; 3.45724 ; preSmoothTimer ; 1456.81 ; 17.343 ; upResidualTimer ; 571.3 ; 6.80119 ; postSmoothTimer ; 1429.75 ; 17.0209 ; commTimer ; 1927.92 ; 2.03797 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.306 ; 2.69412 ; setSolutionTimer ; 5.19206 ; 0.0618103 ; cycleWatch ; 4652.31 ; 332.308 ; setupWatch ; 51.3373 ; 51.3373 ; restrictionTimer ; 288.683 ; 3.4367 ; preSmoothTimer ; 1460.45 ; 17.3863 ; upResidualTimer ; 569.828 ; 6.78366 ; postSmoothTimer ; 1432.52 ; 17.0538 ; commTimer ; 1954.75 ; 2.06633 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.36 ; 2.69476 ; setSolutionTimer ; 5.08748 ; 0.0605653 ; cycleWatch ; 4657.25 ; 332.661 ; setupWatch ; 94.166 ; 94.166 ; restrictionTimer ; 291.601 ; 3.47144 ; preSmoothTimer ; 1460.13 ; 17.3825 ; upResidualTimer ; 567.174 ; 6.75208 ; postSmoothTimer ; 1436.19 ; 17.0974 ; commTimer ; 1930.34 ; 2.04053 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.072 ; 2.69134 ; setSolutionTimer ; 5.45202 ; 0.064905 ; cycleWatch ; 4648.07 ; 332.005 ; setupWatch ; 99.5305 ; 99.5305 ; restrictionTimer ; 288.922 ; 3.43954 ; preSmoothTimer ; 1460.68 ; 17.389 ; upResidualTimer ; 568.942 ; 6.77312 ; postSmoothTimer ; 1436.7 ; 17.1035 ; commTimer ; 1919.11 ; 2.02866 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.121 ; 2.69191 ; setSolutionTimer ; 5.00181 ; 0.0595453 ; cycleWatch ; 4653.95 ; 332.425 ; setupWatch ; 48.502 ; 48.502 ; restrictionTimer ; 292.95 ; 3.4875 ; preSmoothTimer ; 1463.37 ; 17.4211 ; upResidualTimer ; 562.86 ; 6.70071 ; postSmoothTimer ; 1437.84 ; 17.1172 ; commTimer ; 1944.92 ; 2.05595 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.15 ; 2.69227 ; setSolutionTimer ; 5.4695 ; 0.0651131 ; cycleWatch ; 4652.04 ; 332.288 ; setupWatch ; 90.8263 ; 90.8263 ; restrictionTimer ; 288.226 ; 3.43126 ; preSmoothTimer ; 1462.35 ; 17.4089 ; upResidualTimer ; 568.207 ; 6.76437 ; postSmoothTimer ; 1432.22 ; 17.0502 ; commTimer ; 1937.54 ; 2.04814 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.363 ; 2.69479 ; setSolutionTimer ; 5.23084 ; 0.0622719 ; cycleWatch ; 4657.19 ; 332.657 ; setupWatch ; 85.7282 ; 85.7282 ; restrictionTimer ; 287.008 ; 3.41676 ; preSmoothTimer ; 1460.45 ; 17.3864 ; upResidualTimer ; 571.534 ; 6.80398 ; postSmoothTimer ; 1435.69 ; 17.0915 ; commTimer ; 1950.65 ; 2.062 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.233 ; 2.69325 ; setSolutionTimer ; 5.03591 ; 0.0599513 ; cycleWatch ; 4653.83 ; 332.416 ; setupWatch ; 29.5396 ; 29.5396 ; restrictionTimer ; 290.717 ; 3.46092 ; preSmoothTimer ; 1460.05 ; 17.3815 ; upResidualTimer ; 568.159 ; 6.7638 ; postSmoothTimer ; 1436.5 ; 17.1012 ; commTimer ; 1965.87 ; 2.07809 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.356 ; 2.69471 ; setSolutionTimer ; 5.31579 ; 0.0632832 ; cycleWatch ; 4653.65 ; 332.403 ; setupWatch ; 61.9712 ; 61.9712 ; restrictionTimer ; 288.992 ; 3.44038 ; preSmoothTimer ; 1459.23 ; 17.3718 ; upResidualTimer ; 570.425 ; 6.79078 ; postSmoothTimer ; 1435.8 ; 17.0929 ; commTimer ; 1954.4 ; 2.06596 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.237 ; 2.6933 ; setSolutionTimer ; 5.34244 ; 0.0636004 ; cycleWatch ; 4653.57 ; 332.398 ; setupWatch ; 96.6629 ; 96.6629 ; restrictionTimer ; 287.66 ; 3.42452 ; preSmoothTimer ; 1458.87 ; 17.3675 ; upResidualTimer ; 572.062 ; 6.81026 ; postSmoothTimer ; 1432.09 ; 17.0487 ; commTimer ; 1932.58 ; 2.04289 ; timeToSolveWatch ; 4843.03 ; 4843.03 ;
correctionTimer ; 226.173 ; 2.69254 ; setSolutionTimer ; 5.36828 ; 0.0639081 ; cycleWatch ; 4651.67 ; 332.262 ; setupWatch ; 42.7533 ; 42.7533 ; restrictionTimer ; 287.65 ; 3.4244 ; preSmoothTimer ; 1463.66 ; 17.4246 ; upResidualTimer ; 567.324 ; 6.75385 ; postSmoothTimer ; 1435.97 ; 17.0949 ; commTimer ; 1966.95 ; 2.07922 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 226.116 ; 2.69186 ; setSolutionTimer ; 5.16561 ; 0.0614953 ; cycleWatch ; 4654.09 ; 332.435 ; setupWatch ; 88.0295 ; 88.0295 ; restrictionTimer ; 293.799 ; 3.4976 ; preSmoothTimer ; 1461.83 ; 17.4027 ; upResidualTimer ; 562.327 ; 6.69437 ; postSmoothTimer ; 1441.57 ; 17.1615 ; commTimer ; 1941.76 ; 2.0526 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 223.917 ; 2.66568 ; setSolutionTimer ; 5.17873 ; 0.0616515 ; cycleWatch ; 4651.96 ; 332.283 ; setupWatch ; 41.8378 ; 41.8378 ; restrictionTimer ; 285.108 ; 3.39415 ; preSmoothTimer ; 1460.98 ; 17.3926 ; upResidualTimer ; 571.841 ; 6.80763 ; postSmoothTimer ; 1445.61 ; 17.2096 ; commTimer ; 1950 ; 2.06131 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.921 ; 2.57049 ; setSolutionTimer ; 5.33682 ; 0.0635336 ; cycleWatch ; 4646.12 ; 331.866 ; setupWatch ; 90.1791 ; 90.1791 ; restrictionTimer ; 288.747 ; 3.43747 ; preSmoothTimer ; 1452.01 ; 17.2859 ; upResidualTimer ; 576.551 ; 6.86371 ; postSmoothTimer ; 1452.65 ; 17.2935 ; commTimer ; 1878.64 ; 1.98587 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
correctionTimer ; 215.475 ; 2.56518 ; setSolutionTimer ; 4.81603 ; 0.0573337 ; cycleWatch ; 4632.6 ; 330.9 ; setupWatch ; 38.5803 ; 38.5803 ; restrictionTimer ; 299.93 ; 3.5706 ; preSmoothTimer ; 1440.1 ; 17.144 ; upResidualTimer ; 578.103 ; 6.88217 ; postSmoothTimer ; 1415.27 ; 16.8484 ; commTimer ; 1989.4 ; 2.10296 ; timeToSolveWatch ; 4843.04 ; 4843.04 ;
