correctionTimer ; 238.028 ; 2.83367 ; setSolutionTimer ; 6.97663 ; 0.0830551 ; cycleWatch ; 5247.35 ; 374.811 ; setupWatch ; 47.1861 ; 47.1861 ; restrictionTimer ; 288.099 ; 3.42975 ; preSmoothTimer ; 1747.74 ; 20.8064 ; upResidualTimer ; 651.751 ; 7.75894 ; postSmoothTimer ; 1710.51 ; 20.3632 ; commTimer ; 1444.48 ; 1.52694 ; timeToSolveWatch ; 5468.88 ; 5468.88 ;
correctionTimer ; 263.096 ; 3.1321 ; setSolutionTimer ; 7.56559 ; 0.0900666 ; cycleWatch ; 5323.56 ; 380.254 ; setupWatch ; 47.2609 ; 47.2609 ; restrictionTimer ; 290.731 ; 3.46108 ; preSmoothTimer ; 1752.36 ; 20.8615 ; upResidualTimer ; 653.337 ; 7.77783 ; postSmoothTimer ; 1739.17 ; 20.7045 ; commTimer ; 1343.48 ; 1.42017 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.191 ; 3.13323 ; setSolutionTimer ; 7.69418 ; 0.0915974 ; cycleWatch ; 5321.06 ; 380.075 ; setupWatch ; 47.2713 ; 47.2713 ; restrictionTimer ; 289.312 ; 3.44419 ; preSmoothTimer ; 1752.55 ; 20.8636 ; upResidualTimer ; 654.408 ; 7.79057 ; postSmoothTimer ; 1735.91 ; 20.6656 ; commTimer ; 1341.23 ; 1.41779 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.511 ; 2.99418 ; setSolutionTimer ; 7.61398 ; 0.0906426 ; cycleWatch ; 5317.28 ; 379.805 ; setupWatch ; 47.2493 ; 47.2493 ; restrictionTimer ; 278.267 ; 3.31271 ; preSmoothTimer ; 1764.6 ; 21.0072 ; upResidualTimer ; 653.22 ; 7.77643 ; postSmoothTimer ; 1743.28 ; 20.7534 ; commTimer ; 1298.34 ; 1.37245 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.524 ; 2.99433 ; setSolutionTimer ; 7.71512 ; 0.0918466 ; cycleWatch ; 5273.21 ; 376.658 ; setupWatch ; 47.2118 ; 47.2118 ; restrictionTimer ; 290.101 ; 3.45358 ; preSmoothTimer ; 1750.41 ; 20.8382 ; upResidualTimer ; 654.115 ; 7.78708 ; postSmoothTimer ; 1721.08 ; 20.4891 ; commTimer ; 1434.45 ; 1.51633 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.298 ; 3.13449 ; setSolutionTimer ; 7.89046 ; 0.093934 ; cycleWatch ; 5288.1 ; 377.722 ; setupWatch ; 47.0009 ; 47.0009 ; restrictionTimer ; 311.73 ; 3.71107 ; preSmoothTimer ; 1733.26 ; 20.6341 ; upResidualTimer ; 649.893 ; 7.73682 ; postSmoothTimer ; 1723.33 ; 20.5158 ; commTimer ; 1364.11 ; 1.44198 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.186 ; 3.13316 ; setSolutionTimer ; 7.68141 ; 0.0914454 ; cycleWatch ; 5295.08 ; 378.22 ; setupWatch ; 47.355 ; 47.355 ; restrictionTimer ; 281.339 ; 3.34927 ; preSmoothTimer ; 1737.32 ; 20.6823 ; upResidualTimer ; 676.631 ; 8.05513 ; postSmoothTimer ; 1730.28 ; 20.5985 ; commTimer ; 1363.32 ; 1.44114 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.004 ; 3.131 ; setSolutionTimer ; 7.54408 ; 0.0898105 ; cycleWatch ; 5299.66 ; 378.547 ; setupWatch ; 47.3461 ; 47.3461 ; restrictionTimer ; 278.305 ; 3.31315 ; preSmoothTimer ; 1733.04 ; 20.6315 ; upResidualTimer ; 684.27 ; 8.14607 ; postSmoothTimer ; 1736.01 ; 20.6667 ; commTimer ; 1367.78 ; 1.44585 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.043 ; 3.13147 ; setSolutionTimer ; 7.71452 ; 0.0918395 ; cycleWatch ; 5312.72 ; 379.48 ; setupWatch ; 47.2727 ; 47.2727 ; restrictionTimer ; 276.981 ; 3.29739 ; preSmoothTimer ; 1764.58 ; 21.0069 ; upResidualTimer ; 654.041 ; 7.78621 ; postSmoothTimer ; 1740.43 ; 20.7194 ; commTimer ; 1409.44 ; 1.4899 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.121 ; 3.1324 ; setSolutionTimer ; 7.5796 ; 0.0902334 ; cycleWatch ; 5321.54 ; 380.11 ; setupWatch ; 47.3532 ; 47.3532 ; restrictionTimer ; 284.632 ; 3.38847 ; preSmoothTimer ; 1766.92 ; 21.0347 ; upResidualTimer ; 644.44 ; 7.67191 ; postSmoothTimer ; 1742.41 ; 20.743 ; commTimer ; 1442.71 ; 1.52506 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.101 ; 3.13216 ; setSolutionTimer ; 7.51419 ; 0.0894547 ; cycleWatch ; 5331.65 ; 380.832 ; setupWatch ; 47.2577 ; 47.2577 ; restrictionTimer ; 274.449 ; 3.26725 ; preSmoothTimer ; 1767.76 ; 21.0447 ; upResidualTimer ; 653.983 ; 7.78552 ; postSmoothTimer ; 1746.8 ; 20.7953 ; commTimer ; 1483.62 ; 1.56831 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.159 ; 3.13285 ; setSolutionTimer ; 7.55605 ; 0.089953 ; cycleWatch ; 5340.36 ; 381.455 ; setupWatch ; 47.3665 ; 47.3665 ; restrictionTimer ; 285.407 ; 3.3977 ; preSmoothTimer ; 1757.34 ; 20.9207 ; upResidualTimer ; 653.581 ; 7.78072 ; postSmoothTimer ; 1753.63 ; 20.8766 ; commTimer ; 1577.84 ; 1.66791 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.846 ; 3.12912 ; setSolutionTimer ; 7.46637 ; 0.0888853 ; cycleWatch ; 5347.27 ; 381.948 ; setupWatch ; 47.2144 ; 47.2144 ; restrictionTimer ; 286.282 ; 3.40811 ; preSmoothTimer ; 1750.77 ; 20.8425 ; upResidualTimer ; 659.504 ; 7.85124 ; postSmoothTimer ; 1758.94 ; 20.9398 ; commTimer ; 1468.32 ; 1.55214 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.242 ; 3.13383 ; setSolutionTimer ; 7.55918 ; 0.0899902 ; cycleWatch ; 5346.77 ; 381.912 ; setupWatch ; 47.32 ; 47.32 ; restrictionTimer ; 285.733 ; 3.40158 ; preSmoothTimer ; 1750.96 ; 20.8448 ; upResidualTimer ; 659.629 ; 7.85272 ; postSmoothTimer ; 1756.27 ; 20.908 ; commTimer ; 1381.71 ; 1.46058 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.126 ; 3.13245 ; setSolutionTimer ; 7.657 ; 0.0911547 ; cycleWatch ; 5342.63 ; 381.617 ; setupWatch ; 47.3528 ; 47.3528 ; restrictionTimer ; 284.598 ; 3.38808 ; preSmoothTimer ; 1749.6 ; 20.8286 ; upResidualTimer ; 661.983 ; 7.88075 ; postSmoothTimer ; 1746.06 ; 20.7864 ; commTimer ; 1363.86 ; 1.44171 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.095 ; 3.13208 ; setSolutionTimer ; 7.82021 ; 0.0930977 ; cycleWatch ; 5339.28 ; 381.377 ; setupWatch ; 47.331 ; 47.331 ; restrictionTimer ; 285.296 ; 3.39638 ; preSmoothTimer ; 1746.19 ; 20.788 ; upResidualTimer ; 664.422 ; 7.90979 ; postSmoothTimer ; 1752.04 ; 20.8576 ; commTimer ; 1354.97 ; 1.43232 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.075 ; 3.13184 ; setSolutionTimer ; 7.66021 ; 0.091193 ; cycleWatch ; 5341.61 ; 381.543 ; setupWatch ; 47.3063 ; 47.3063 ; restrictionTimer ; 284.375 ; 3.38541 ; preSmoothTimer ; 1748.66 ; 20.8174 ; upResidualTimer ; 663.097 ; 7.89401 ; postSmoothTimer ; 1755.32 ; 20.8967 ; commTimer ; 1357.86 ; 1.43537 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.137 ; 3.13258 ; setSolutionTimer ; 7.58777 ; 0.0903305 ; cycleWatch ; 5341.6 ; 381.543 ; setupWatch ; 47.3169 ; 47.3169 ; restrictionTimer ; 285.558 ; 3.39949 ; preSmoothTimer ; 1750.12 ; 20.8348 ; upResidualTimer ; 660.509 ; 7.86321 ; postSmoothTimer ; 1755.1 ; 20.8941 ; commTimer ; 1361.17 ; 1.43887 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.08 ; 3.1319 ; setSolutionTimer ; 7.71316 ; 0.0918233 ; cycleWatch ; 5339.57 ; 381.398 ; setupWatch ; 47.3098 ; 47.3098 ; restrictionTimer ; 286.074 ; 3.40565 ; preSmoothTimer ; 1751.83 ; 20.8551 ; upResidualTimer ; 658.147 ; 7.83509 ; postSmoothTimer ; 1753.12 ; 20.8705 ; commTimer ; 1356.35 ; 1.43378 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.491 ; 2.99394 ; setSolutionTimer ; 7.47202 ; 0.0889527 ; cycleWatch ; 5335.85 ; 381.132 ; setupWatch ; 47.2632 ; 47.2632 ; restrictionTimer ; 274.162 ; 3.26384 ; preSmoothTimer ; 1767.19 ; 21.038 ; upResidualTimer ; 654.672 ; 7.79372 ; postSmoothTimer ; 1759.58 ; 20.9474 ; commTimer ; 1320.04 ; 1.3954 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.923 ; 2.99908 ; setSolutionTimer ; 7.44598 ; 0.0886426 ; cycleWatch ; 5280.53 ; 377.18 ; setupWatch ; 47.1834 ; 47.1834 ; restrictionTimer ; 285.328 ; 3.39676 ; preSmoothTimer ; 1750.2 ; 20.8357 ; upResidualTimer ; 659.818 ; 7.85497 ; postSmoothTimer ; 1727.64 ; 20.5671 ; commTimer ; 1414.05 ; 1.49476 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.245 ; 3.14577 ; setSolutionTimer ; 7.96047 ; 0.0947675 ; cycleWatch ; 5294.96 ; 378.211 ; setupWatch ; 47.1542 ; 47.1542 ; restrictionTimer ; 306.649 ; 3.65058 ; preSmoothTimer ; 1735.87 ; 20.6651 ; upResidualTimer ; 652.703 ; 7.77028 ; postSmoothTimer ; 1726.74 ; 20.5565 ; commTimer ; 1345.19 ; 1.42198 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.215 ; 3.14542 ; setSolutionTimer ; 7.69963 ; 0.0916623 ; cycleWatch ; 5299.41 ; 378.529 ; setupWatch ; 47.3135 ; 47.3135 ; restrictionTimer ; 278.771 ; 3.3187 ; preSmoothTimer ; 1737.32 ; 20.6824 ; upResidualTimer ; 679.563 ; 8.09003 ; postSmoothTimer ; 1735 ; 20.6547 ; commTimer ; 1341.56 ; 1.41814 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.093 ; 3.14396 ; setSolutionTimer ; 7.61073 ; 0.0906039 ; cycleWatch ; 5304.91 ; 378.922 ; setupWatch ; 47.2718 ; 47.2718 ; restrictionTimer ; 275.445 ; 3.27911 ; preSmoothTimer ; 1736.23 ; 20.6694 ; upResidualTimer ; 684.267 ; 8.14604 ; postSmoothTimer ; 1737.69 ; 20.6868 ; commTimer ; 1350.53 ; 1.42762 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.307 ; 3.14651 ; setSolutionTimer ; 7.86991 ; 0.0936894 ; cycleWatch ; 5314.81 ; 379.629 ; setupWatch ; 47.1082 ; 47.1082 ; restrictionTimer ; 275.347 ; 3.27794 ; preSmoothTimer ; 1767.42 ; 21.0407 ; upResidualTimer ; 653.09 ; 7.77488 ; postSmoothTimer ; 1741.9 ; 20.7369 ; commTimer ; 1375.8 ; 1.45434 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.36 ; 3.14714 ; setSolutionTimer ; 7.60847 ; 0.0905771 ; cycleWatch ; 5322.26 ; 380.162 ; setupWatch ; 47.3029 ; 47.3029 ; restrictionTimer ; 283.346 ; 3.37317 ; preSmoothTimer ; 1767.07 ; 21.0366 ; upResidualTimer ; 645.921 ; 7.68954 ; postSmoothTimer ; 1743.09 ; 20.7511 ; commTimer ; 1402.29 ; 1.48234 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.352 ; 3.14704 ; setSolutionTimer ; 7.71265 ; 0.0918172 ; cycleWatch ; 5333 ; 380.929 ; setupWatch ; 47.2291 ; 47.2291 ; restrictionTimer ; 273.379 ; 3.25452 ; preSmoothTimer ; 1767.85 ; 21.0458 ; upResidualTimer ; 655.133 ; 7.7992 ; postSmoothTimer ; 1749.98 ; 20.833 ; commTimer ; 1438.4 ; 1.52051 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.329 ; 3.14677 ; setSolutionTimer ; 7.7703 ; 0.0925035 ; cycleWatch ; 5342.39 ; 381.599 ; setupWatch ; 47.291 ; 47.291 ; restrictionTimer ; 287.35 ; 3.42083 ; preSmoothTimer ; 1755.07 ; 20.8937 ; upResidualTimer ; 654.055 ; 7.78637 ; postSmoothTimer ; 1757.34 ; 20.9208 ; commTimer ; 1525.77 ; 1.61287 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.061 ; 3.14358 ; setSolutionTimer ; 7.49796 ; 0.0892614 ; cycleWatch ; 5347.34 ; 381.953 ; setupWatch ; 47.1161 ; 47.1161 ; restrictionTimer ; 282.262 ; 3.36026 ; preSmoothTimer ; 1760.26 ; 20.9555 ; upResidualTimer ; 654.365 ; 7.79006 ; postSmoothTimer ; 1762.17 ; 20.9782 ; commTimer ; 1517.71 ; 1.60435 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.355 ; 3.14708 ; setSolutionTimer ; 7.62479 ; 0.0907714 ; cycleWatch ; 5341.19 ; 381.513 ; setupWatch ; 47.3431 ; 47.3431 ; restrictionTimer ; 282.984 ; 3.36885 ; preSmoothTimer ; 1756.36 ; 20.9091 ; upResidualTimer ; 657.279 ; 7.82475 ; postSmoothTimer ; 1755.53 ; 20.8992 ; commTimer ; 1402.82 ; 1.48289 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.463 ; 3.14837 ; setSolutionTimer ; 7.62113 ; 0.0907277 ; cycleWatch ; 5338 ; 381.286 ; setupWatch ; 47.3331 ; 47.3331 ; restrictionTimer ; 284.381 ; 3.38549 ; preSmoothTimer ; 1754.52 ; 20.8872 ; upResidualTimer ; 657.681 ; 7.82953 ; postSmoothTimer ; 1747.19 ; 20.7999 ; commTimer ; 1369.88 ; 1.44808 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.194 ; 3.14516 ; setSolutionTimer ; 7.78543 ; 0.0926837 ; cycleWatch ; 5332.35 ; 380.882 ; setupWatch ; 47.3299 ; 47.3299 ; restrictionTimer ; 284.392 ; 3.38562 ; preSmoothTimer ; 1753.24 ; 20.8719 ; upResidualTimer ; 658.682 ; 7.84145 ; postSmoothTimer ; 1750.08 ; 20.8343 ; commTimer ; 1353.12 ; 1.43036 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.258 ; 3.14593 ; setSolutionTimer ; 7.8874 ; 0.0938976 ; cycleWatch ; 5336.12 ; 381.151 ; setupWatch ; 47.2483 ; 47.2483 ; restrictionTimer ; 279.982 ; 3.33312 ; preSmoothTimer ; 1757.56 ; 20.9233 ; upResidualTimer ; 658.733 ; 7.84205 ; postSmoothTimer ; 1752.8 ; 20.8666 ; commTimer ; 1362.35 ; 1.44011 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.383 ; 3.14741 ; setSolutionTimer ; 7.74296 ; 0.0921781 ; cycleWatch ; 5337.69 ; 381.264 ; setupWatch ; 47.3276 ; 47.3276 ; restrictionTimer ; 283.465 ; 3.37458 ; preSmoothTimer ; 1756.6 ; 20.912 ; upResidualTimer ; 656.343 ; 7.8136 ; postSmoothTimer ; 1753.76 ; 20.8781 ; commTimer ; 1371.68 ; 1.44998 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.431 ; 3.14798 ; setSolutionTimer ; 7.76155 ; 0.0923994 ; cycleWatch ; 5335.29 ; 381.092 ; setupWatch ; 47.2484 ; 47.2484 ; restrictionTimer ; 287.205 ; 3.4191 ; preSmoothTimer ; 1754.14 ; 20.8826 ; upResidualTimer ; 655.024 ; 7.7979 ; postSmoothTimer ; 1749.47 ; 20.827 ; commTimer ; 1361.94 ; 1.43968 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.618 ; 3.00736 ; setSolutionTimer ; 7.74449 ; 0.0921964 ; cycleWatch ; 5330.09 ; 380.721 ; setupWatch ; 47.3204 ; 47.3204 ; restrictionTimer ; 271.137 ; 3.22783 ; preSmoothTimer ; 1773.77 ; 21.1163 ; upResidualTimer ; 651.22 ; 7.75261 ; postSmoothTimer ; 1755.63 ; 20.9004 ; commTimer ; 1320.12 ; 1.39548 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.66 ; 3.00786 ; setSolutionTimer ; 7.95993 ; 0.0947611 ; cycleWatch ; 5276.77 ; 376.912 ; setupWatch ; 47.0126 ; 47.0126 ; restrictionTimer ; 286.599 ; 3.41189 ; preSmoothTimer ; 1756.95 ; 20.9161 ; upResidualTimer ; 651.443 ; 7.75528 ; postSmoothTimer ; 1721.61 ; 20.4954 ; commTimer ; 1453.98 ; 1.53698 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.219 ; 3.14547 ; setSolutionTimer ; 7.96139 ; 0.0947785 ; cycleWatch ; 5294.57 ; 378.184 ; setupWatch ; 47.0702 ; 47.0702 ; restrictionTimer ; 310.63 ; 3.69797 ; preSmoothTimer ; 1734.84 ; 20.6529 ; upResidualTimer ; 649.912 ; 7.73705 ; postSmoothTimer ; 1725.27 ; 20.5389 ; commTimer ; 1370.21 ; 1.44843 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.233 ; 3.14564 ; setSolutionTimer ; 7.63761 ; 0.0909239 ; cycleWatch ; 5299.9 ; 378.565 ; setupWatch ; 47.3421 ; 47.3421 ; restrictionTimer ; 282.992 ; 3.36896 ; preSmoothTimer ; 1736.68 ; 20.6748 ; upResidualTimer ; 676.166 ; 8.04959 ; postSmoothTimer ; 1732.64 ; 20.6267 ; commTimer ; 1366.58 ; 1.44458 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.24 ; 3.14572 ; setSolutionTimer ; 7.60907 ; 0.0905841 ; cycleWatch ; 5302.66 ; 378.761 ; setupWatch ; 47.3139 ; 47.3139 ; restrictionTimer ; 278.639 ; 3.31713 ; preSmoothTimer ; 1734.45 ; 20.6482 ; upResidualTimer ; 682.931 ; 8.13013 ; postSmoothTimer ; 1737.98 ; 20.6902 ; commTimer ; 1375.02 ; 1.45351 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.211 ; 3.14536 ; setSolutionTimer ; 7.86162 ; 0.0935908 ; cycleWatch ; 5314.1 ; 379.579 ; setupWatch ; 47.3582 ; 47.3582 ; restrictionTimer ; 277.38 ; 3.30215 ; preSmoothTimer ; 1767.23 ; 21.0384 ; upResidualTimer ; 651.304 ; 7.75362 ; postSmoothTimer ; 1741.01 ; 20.7263 ; commTimer ; 1398.72 ; 1.47856 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.226 ; 3.14554 ; setSolutionTimer ; 7.6279 ; 0.0908084 ; cycleWatch ; 5322.46 ; 380.176 ; setupWatch ; 47.2582 ; 47.2582 ; restrictionTimer ; 284.083 ; 3.38194 ; preSmoothTimer ; 1765.27 ; 21.0152 ; upResidualTimer ; 646.944 ; 7.70172 ; postSmoothTimer ; 1742.32 ; 20.7419 ; commTimer ; 1414.82 ; 1.49558 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.313 ; 3.14658 ; setSolutionTimer ; 7.62481 ; 0.0907716 ; cycleWatch ; 5331.48 ; 380.82 ; setupWatch ; 47.2332 ; 47.2332 ; restrictionTimer ; 274.429 ; 3.26701 ; preSmoothTimer ; 1768.57 ; 21.0545 ; upResidualTimer ; 653.424 ; 7.77886 ; postSmoothTimer ; 1748.82 ; 20.8192 ; commTimer ; 1454.32 ; 1.53734 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.319 ; 3.14666 ; setSolutionTimer ; 7.77007 ; 0.0925008 ; cycleWatch ; 5341.75 ; 381.553 ; setupWatch ; 47.3667 ; 47.3667 ; restrictionTimer ; 288.356 ; 3.43281 ; preSmoothTimer ; 1756.62 ; 20.9122 ; upResidualTimer ; 651.412 ; 7.7549 ; postSmoothTimer ; 1756.61 ; 20.912 ; commTimer ; 1537.64 ; 1.62541 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.967 ; 3.14247 ; setSolutionTimer ; 7.50711 ; 0.0893703 ; cycleWatch ; 5348.58 ; 382.041 ; setupWatch ; 47.2743 ; 47.2743 ; restrictionTimer ; 280.896 ; 3.344 ; preSmoothTimer ; 1759.32 ; 20.9443 ; upResidualTimer ; 656.551 ; 7.81608 ; postSmoothTimer ; 1759.33 ; 20.9444 ; commTimer ; 1518.86 ; 1.60556 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.223 ; 3.14551 ; setSolutionTimer ; 7.61975 ; 0.0907113 ; cycleWatch ; 5341.82 ; 381.559 ; setupWatch ; 46.9518 ; 46.9518 ; restrictionTimer ; 281.705 ; 3.35364 ; preSmoothTimer ; 1755.47 ; 20.8985 ; upResidualTimer ; 659.366 ; 7.8496 ; postSmoothTimer ; 1755.21 ; 20.8953 ; commTimer ; 1408.72 ; 1.48913 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.35 ; 3.14702 ; setSolutionTimer ; 7.61769 ; 0.0906867 ; cycleWatch ; 5337.72 ; 381.266 ; setupWatch ; 47.3281 ; 47.3281 ; restrictionTimer ; 283.247 ; 3.37199 ; preSmoothTimer ; 1751.63 ; 20.8527 ; upResidualTimer ; 661.614 ; 7.87636 ; postSmoothTimer ; 1746.22 ; 20.7883 ; commTimer ; 1372.62 ; 1.45097 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.278 ; 3.14617 ; setSolutionTimer ; 7.75542 ; 0.0923264 ; cycleWatch ; 5332.56 ; 380.897 ; setupWatch ; 47.2192 ; 47.2192 ; restrictionTimer ; 283.338 ; 3.37307 ; preSmoothTimer ; 1749.17 ; 20.8235 ; upResidualTimer ; 663.802 ; 7.9024 ; postSmoothTimer ; 1747.42 ; 20.8026 ; commTimer ; 1355.04 ; 1.43239 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.281 ; 3.1462 ; setSolutionTimer ; 7.72498 ; 0.091964 ; cycleWatch ; 5334.58 ; 381.041 ; setupWatch ; 47.286 ; 47.286 ; restrictionTimer ; 281.103 ; 3.34647 ; preSmoothTimer ; 1751.49 ; 20.8511 ; upResidualTimer ; 663.773 ; 7.90205 ; postSmoothTimer ; 1749.38 ; 20.8259 ; commTimer ; 1358.13 ; 1.43566 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.326 ; 3.14674 ; setSolutionTimer ; 7.70644 ; 0.0917433 ; cycleWatch ; 5338.64 ; 381.332 ; setupWatch ; 47.3124 ; 47.3124 ; restrictionTimer ; 284.422 ; 3.38598 ; preSmoothTimer ; 1751.57 ; 20.8521 ; upResidualTimer ; 660.374 ; 7.86159 ; postSmoothTimer ; 1749.86 ; 20.8316 ; commTimer ; 1369.21 ; 1.44736 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 264.303 ; 3.14647 ; setSolutionTimer ; 7.83268 ; 0.0932462 ; cycleWatch ; 5333.94 ; 380.996 ; setupWatch ; 47.3217 ; 47.3217 ; restrictionTimer ; 281.759 ; 3.35427 ; preSmoothTimer ; 1756.88 ; 20.9153 ; upResidualTimer ; 657.568 ; 7.82819 ; postSmoothTimer ; 1746.7 ; 20.794 ; commTimer ; 1361.47 ; 1.43918 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 252.6 ; 3.00714 ; setSolutionTimer ; 7.93092 ; 0.0944158 ; cycleWatch ; 5327.03 ; 380.502 ; setupWatch ; 47.3265 ; 47.3265 ; restrictionTimer ; 272.357 ; 3.24234 ; preSmoothTimer ; 1770.66 ; 21.0793 ; upResidualTimer ; 652.822 ; 7.77169 ; postSmoothTimer ; 1752.94 ; 20.8684 ; commTimer ; 1316.89 ; 1.39206 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 251.828 ; 2.99795 ; setSolutionTimer ; 7.58752 ; 0.0903276 ; cycleWatch ; 5274.94 ; 376.782 ; setupWatch ; 47.2486 ; 47.2486 ; restrictionTimer ; 287.523 ; 3.42289 ; preSmoothTimer ; 1759.61 ; 20.9478 ; upResidualTimer ; 647.983 ; 7.71408 ; postSmoothTimer ; 1719.38 ; 20.4688 ; commTimer ; 1428.91 ; 1.51048 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.134 ; 3.13255 ; setSolutionTimer ; 8.05624 ; 0.0959077 ; cycleWatch ; 5293.49 ; 378.107 ; setupWatch ; 47.2591 ; 47.2591 ; restrictionTimer ; 309.539 ; 3.68498 ; preSmoothTimer ; 1738.9 ; 20.7012 ; upResidualTimer ; 646.585 ; 7.69744 ; postSmoothTimer ; 1724.72 ; 20.5324 ; commTimer ; 1359.08 ; 1.43666 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.169 ; 3.13297 ; setSolutionTimer ; 7.58215 ; 0.0902637 ; cycleWatch ; 5297.95 ; 378.425 ; setupWatch ; 47.2285 ; 47.2285 ; restrictionTimer ; 281.153 ; 3.34705 ; preSmoothTimer ; 1740.34 ; 20.7183 ; upResidualTimer ; 674.152 ; 8.02562 ; postSmoothTimer ; 1729.91 ; 20.5942 ; commTimer ; 1357.39 ; 1.43487 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 263.05 ; 3.13154 ; setSolutionTimer ; 7.67963 ; 0.0914242 ; cycleWatch ; 5302.16 ; 378.726 ; setupWatch ; 47.2392 ; 47.2392 ; restrictionTimer ; 275.525 ; 3.28006 ; preSmoothTimer ; 1739.17 ; 20.7043 ; upResidualTimer ; 681.008 ; 8.10724 ; postSmoothTimer ; 1735.92 ; 20.6657 ; commTimer ; 1365.77 ; 1.44373 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
correctionTimer ; 262.98 ; 3.13072 ; setSolutionTimer ; 7.66447 ; 0.0912437 ; cycleWatch ; 5313.59 ; 379.542 ; setupWatch ; 47.291 ; 47.291 ; restrictionTimer ; 278.266 ; 3.31269 ; preSmoothTimer ; 1767.6 ; 21.0429 ; upResidualTimer ; 649.979 ; 7.73785 ; postSmoothTimer ; 1740.18 ; 20.7164 ; commTimer ; 1389.19 ; 1.46848 ; timeToSolveWatch ; 5468.38 ; 5468.38 ;
