correctionTimer ; 225.12 ; 2.68 ; setSolutionTimer ; 8.18345 ; 0.097422 ; cycleWatch ; 7029.28 ; 502.091 ; setupWatch ; 129.624 ; 129.624 ; restrictionTimer ; 491.007 ; 5.84532 ; preSmoothTimer ; 2036.88 ; 24.2486 ; upResidualTimer ; 917.445 ; 10.922 ; postSmoothTimer ; 1979 ; 23.5595 ; commTimer ; 4224.91 ; 4.48028 ; timeToSolveWatch ; 7302.52 ; 7302.52 ;
correctionTimer ; 227.292 ; 2.70586 ; setSolutionTimer ; 8.3392 ; 0.0992762 ; cycleWatch ; 7108.97 ; 507.783 ; setupWatch ; 131.67 ; 131.67 ; restrictionTimer ; 499.807 ; 5.95009 ; preSmoothTimer ; 2073.9 ; 24.6893 ; upResidualTimer ; 908.936 ; 10.8207 ; postSmoothTimer ; 2052.24 ; 24.4314 ; commTimer ; 4272.4 ; 4.53065 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.557 ; 2.70901 ; setSolutionTimer ; 8.24387 ; 0.0981414 ; cycleWatch ; 7097.57 ; 506.969 ; setupWatch ; 131.823 ; 131.823 ; restrictionTimer ; 510.417 ; 6.07639 ; preSmoothTimer ; 2064.88 ; 24.5819 ; upResidualTimer ; 907.787 ; 10.807 ; postSmoothTimer ; 2042.59 ; 24.3165 ; commTimer ; 4317.74 ; 4.57873 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.466 ; 2.70792 ; setSolutionTimer ; 8.68252 ; 0.103363 ; cycleWatch ; 7102.68 ; 507.334 ; setupWatch ; 131.716 ; 131.716 ; restrictionTimer ; 502.084 ; 5.97719 ; preSmoothTimer ; 2074.35 ; 24.6946 ; upResidualTimer ; 905.913 ; 10.7847 ; postSmoothTimer ; 2047.68 ; 24.3772 ; commTimer ; 4283.73 ; 4.54266 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.151 ; 2.70418 ; setSolutionTimer ; 8.06298 ; 0.0959878 ; cycleWatch ; 7088.15 ; 506.297 ; setupWatch ; 125.451 ; 125.451 ; restrictionTimer ; 502.152 ; 5.978 ; preSmoothTimer ; 2058.82 ; 24.5097 ; upResidualTimer ; 917.366 ; 10.921 ; postSmoothTimer ; 2041.71 ; 24.306 ; commTimer ; 4371.27 ; 4.63549 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.269 ; 2.71749 ; setSolutionTimer ; 7.92096 ; 0.0942971 ; cycleWatch ; 7088.45 ; 506.318 ; setupWatch ; 125.495 ; 125.495 ; restrictionTimer ; 497.595 ; 5.92375 ; preSmoothTimer ; 2061.11 ; 24.537 ; upResidualTimer ; 919.434 ; 10.9456 ; postSmoothTimer ; 2046.25 ; 24.3601 ; commTimer ; 4341.08 ; 4.60348 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.49 ; 2.73202 ; setSolutionTimer ; 8.27922 ; 0.0985621 ; cycleWatch ; 7036.67 ; 502.619 ; setupWatch ; 126.719 ; 126.719 ; restrictionTimer ; 498.952 ; 5.9399 ; preSmoothTimer ; 2031.91 ; 24.1894 ; upResidualTimer ; 946.086 ; 11.2629 ; postSmoothTimer ; 1984.55 ; 23.6256 ; commTimer ; 4410.46 ; 4.67705 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.5 ; 2.73214 ; setSolutionTimer ; 8.38823 ; 0.0998598 ; cycleWatch ; 7039.23 ; 502.802 ; setupWatch ; 127.058 ; 127.058 ; restrictionTimer ; 490.001 ; 5.83335 ; preSmoothTimer ; 2038.51 ; 24.268 ; upResidualTimer ; 948.521 ; 11.2919 ; postSmoothTimer ; 1987.86 ; 23.665 ; commTimer ; 4378.01 ; 4.64264 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.179 ; 2.72833 ; setSolutionTimer ; 8.56271 ; 0.101937 ; cycleWatch ; 7045.28 ; 503.234 ; setupWatch ; 130.523 ; 130.523 ; restrictionTimer ; 499.598 ; 5.94759 ; preSmoothTimer ; 2038.09 ; 24.263 ; upResidualTimer ; 932.494 ; 11.1011 ; postSmoothTimer ; 1988.59 ; 23.6736 ; commTimer ; 4358.46 ; 4.6219 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.892 ; 2.72491 ; setSolutionTimer ; 8.42937 ; 0.10035 ; cycleWatch ; 7047.99 ; 503.428 ; setupWatch ; 130.516 ; 130.516 ; restrictionTimer ; 493.984 ; 5.88076 ; preSmoothTimer ; 2042.75 ; 24.3184 ; upResidualTimer ; 933.266 ; 11.1103 ; postSmoothTimer ; 1991.77 ; 23.7116 ; commTimer ; 4332.23 ; 4.59409 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.086 ; 2.7034 ; setSolutionTimer ; 8.14311 ; 0.0969418 ; cycleWatch ; 7081.06 ; 505.79 ; setupWatch ; 127.286 ; 127.286 ; restrictionTimer ; 502.483 ; 5.98194 ; preSmoothTimer ; 2063.57 ; 24.5663 ; upResidualTimer ; 907.954 ; 10.809 ; postSmoothTimer ; 2031.79 ; 24.188 ; commTimer ; 4341.72 ; 4.60416 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 8.29274 ; 0.0987231 ; cycleWatch ; 7085.92 ; 506.137 ; setupWatch ; 130.561 ; 130.561 ; restrictionTimer ; 503.516 ; 5.99424 ; preSmoothTimer ; 2065.82 ; 24.5931 ; upResidualTimer ; 905.161 ; 10.7757 ; postSmoothTimer ; 2036.74 ; 24.2469 ; commTimer ; 4303.62 ; 4.56375 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.576 ; 2.70924 ; setSolutionTimer ; 8.34624 ; 0.09936 ; cycleWatch ; 7091.24 ; 506.517 ; setupWatch ; 129.418 ; 129.418 ; restrictionTimer ; 503.955 ; 5.99947 ; preSmoothTimer ; 2068.64 ; 24.6267 ; upResidualTimer ; 908.88 ; 10.82 ; postSmoothTimer ; 2034.29 ; 24.2178 ; commTimer ; 4274.41 ; 4.53278 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.546 ; 2.70888 ; setSolutionTimer ; 8.67397 ; 0.103262 ; cycleWatch ; 7096.61 ; 506.901 ; setupWatch ; 130.159 ; 130.159 ; restrictionTimer ; 502.297 ; 5.97972 ; preSmoothTimer ; 2073.79 ; 24.688 ; upResidualTimer ; 905.8 ; 10.7833 ; postSmoothTimer ; 2038.1 ; 24.2631 ; commTimer ; 4241.26 ; 4.49763 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.26 ; 2.70547 ; setSolutionTimer ; 8.26382 ; 0.0983788 ; cycleWatch ; 7103.14 ; 507.367 ; setupWatch ; 130.126 ; 130.126 ; restrictionTimer ; 512.585 ; 6.1022 ; preSmoothTimer ; 2059.8 ; 24.5214 ; upResidualTimer ; 909.893 ; 10.8321 ; postSmoothTimer ; 2045.56 ; 24.3519 ; commTimer ; 4289.78 ; 4.54908 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.34 ; 2.70643 ; setSolutionTimer ; 8.4779 ; 0.100927 ; cycleWatch ; 7109.4 ; 507.814 ; setupWatch ; 130.047 ; 130.047 ; restrictionTimer ; 499.355 ; 5.9447 ; preSmoothTimer ; 2070.47 ; 24.6484 ; upResidualTimer ; 912.809 ; 10.8668 ; postSmoothTimer ; 2051.55 ; 24.4232 ; commTimer ; 4261.35 ; 4.51893 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.27 ; 2.70559 ; setSolutionTimer ; 8.33286 ; 0.0992007 ; cycleWatch ; 7102.13 ; 507.295 ; setupWatch ; 132.047 ; 132.047 ; restrictionTimer ; 510.751 ; 6.08037 ; preSmoothTimer ; 2066.94 ; 24.6064 ; upResidualTimer ; 906.65 ; 10.7934 ; postSmoothTimer ; 2049.6 ; 24.4 ; commTimer ; 4291.02 ; 4.5504 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.307 ; 2.70604 ; setSolutionTimer ; 8.36903 ; 0.0996313 ; cycleWatch ; 7107.74 ; 507.696 ; setupWatch ; 130.509 ; 130.509 ; restrictionTimer ; 506.265 ; 6.02697 ; preSmoothTimer ; 2072.03 ; 24.6671 ; upResidualTimer ; 905.607 ; 10.781 ; postSmoothTimer ; 2053.91 ; 24.4513 ; commTimer ; 4256.52 ; 4.51381 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.61 ; 2.70965 ; setSolutionTimer ; 8.53861 ; 0.10165 ; cycleWatch ; 7095.05 ; 506.789 ; setupWatch ; 132.189 ; 132.189 ; restrictionTimer ; 507.983 ; 6.04742 ; preSmoothTimer ; 2066.42 ; 24.6002 ; upResidualTimer ; 909.087 ; 10.8225 ; postSmoothTimer ; 2042.16 ; 24.3115 ; commTimer ; 4302.68 ; 4.56276 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.658 ; 2.71021 ; setSolutionTimer ; 8.8094 ; 0.104874 ; cycleWatch ; 7101.68 ; 507.263 ; setupWatch ; 131.615 ; 131.615 ; restrictionTimer ; 503.314 ; 5.99183 ; preSmoothTimer ; 2074.21 ; 24.6929 ; upResidualTimer ; 906.307 ; 10.7894 ; postSmoothTimer ; 2045.09 ; 24.3463 ; commTimer ; 4278.34 ; 4.53695 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.122 ; 2.70384 ; setSolutionTimer ; 8.10031 ; 0.0964323 ; cycleWatch ; 7083.67 ; 505.976 ; setupWatch ; 132.102 ; 132.102 ; restrictionTimer ; 503.582 ; 5.99502 ; preSmoothTimer ; 2058.89 ; 24.5106 ; upResidualTimer ; 916.861 ; 10.915 ; postSmoothTimer ; 2040.6 ; 24.2928 ; commTimer ; 4347.79 ; 4.6106 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.086 ; 2.70341 ; setSolutionTimer ; 8.21637 ; 0.0978139 ; cycleWatch ; 7086.26 ; 506.161 ; setupWatch ; 130.862 ; 130.862 ; restrictionTimer ; 499.671 ; 5.94846 ; preSmoothTimer ; 2063.28 ; 24.5629 ; upResidualTimer ; 915.822 ; 10.9026 ; postSmoothTimer ; 2042.72 ; 24.3181 ; commTimer ; 4325.53 ; 4.58698 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.005 ; 2.72625 ; setSolutionTimer ; 8.27973 ; 0.0985682 ; cycleWatch ; 7036.2 ; 502.585 ; setupWatch ; 128.68 ; 128.68 ; restrictionTimer ; 496.65 ; 5.9125 ; preSmoothTimer ; 2032.49 ; 24.1963 ; upResidualTimer ; 948.872 ; 11.2961 ; postSmoothTimer ; 1985.12 ; 23.6324 ; commTimer ; 4391.15 ; 4.65658 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.204 ; 2.72862 ; setSolutionTimer ; 8.58114 ; 0.102156 ; cycleWatch ; 7040.69 ; 502.907 ; setupWatch ; 130.94 ; 130.94 ; restrictionTimer ; 487.044 ; 5.79815 ; preSmoothTimer ; 2037.81 ; 24.2596 ; upResidualTimer ; 952.482 ; 11.3391 ; postSmoothTimer ; 1989.04 ; 23.6791 ; commTimer ; 4361.58 ; 4.62522 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.185 ; 2.72839 ; setSolutionTimer ; 8.39591 ; 0.0999513 ; cycleWatch ; 7043.72 ; 503.123 ; setupWatch ; 128.472 ; 128.472 ; restrictionTimer ; 498.821 ; 5.93834 ; preSmoothTimer ; 2042.81 ; 24.3192 ; upResidualTimer ; 928.109 ; 11.0489 ; postSmoothTimer ; 1983.7 ; 23.6155 ; commTimer ; 4366.64 ; 4.63059 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.166 ; 2.72816 ; setSolutionTimer ; 8.42213 ; 0.100263 ; cycleWatch ; 7047.46 ; 503.39 ; setupWatch ; 131.121 ; 131.121 ; restrictionTimer ; 492.969 ; 5.86868 ; preSmoothTimer ; 2046.12 ; 24.3585 ; upResidualTimer ; 930.76 ; 11.0805 ; postSmoothTimer ; 1986.55 ; 23.6495 ; commTimer ; 4339.94 ; 4.60227 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 8.16729 ; 0.0972296 ; cycleWatch ; 7082.85 ; 505.918 ; setupWatch ; 132.98 ; 132.98 ; restrictionTimer ; 502.163 ; 5.97813 ; preSmoothTimer ; 2060.08 ; 24.5248 ; upResidualTimer ; 912.053 ; 10.8578 ; postSmoothTimer ; 2031.39 ; 24.1832 ; commTimer ; 4344.62 ; 4.60723 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.268 ; 2.70557 ; setSolutionTimer ; 8.00139 ; 0.0952546 ; cycleWatch ; 7086.64 ; 506.188 ; setupWatch ; 132.013 ; 132.013 ; restrictionTimer ; 500.07 ; 5.95321 ; preSmoothTimer ; 2060.38 ; 24.5283 ; upResidualTimer ; 913.829 ; 10.8789 ; postSmoothTimer ; 2035.26 ; 24.2293 ; commTimer ; 4313.82 ; 4.57457 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.655 ; 2.71018 ; setSolutionTimer ; 8.5466 ; 0.101745 ; cycleWatch ; 7088.55 ; 506.325 ; setupWatch ; 131.178 ; 131.178 ; restrictionTimer ; 506.977 ; 6.03544 ; preSmoothTimer ; 2067.2 ; 24.6096 ; upResidualTimer ; 907.301 ; 10.8012 ; postSmoothTimer ; 2034.87 ; 24.2246 ; commTimer ; 4281.1 ; 4.53987 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.323 ; 2.70623 ; setSolutionTimer ; 8.70491 ; 0.10363 ; cycleWatch ; 7091.97 ; 506.569 ; setupWatch ; 133.076 ; 133.076 ; restrictionTimer ; 502.26 ; 5.97929 ; preSmoothTimer ; 2071.76 ; 24.6639 ; upResidualTimer ; 907.426 ; 10.8027 ; postSmoothTimer ; 2039.23 ; 24.2765 ; commTimer ; 4248.09 ; 4.50487 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.303 ; 2.70599 ; setSolutionTimer ; 8.12009 ; 0.0966677 ; cycleWatch ; 7100.57 ; 507.184 ; setupWatch ; 131.171 ; 131.171 ; restrictionTimer ; 512.514 ; 6.10136 ; preSmoothTimer ; 2059.03 ; 24.5122 ; upResidualTimer ; 910.278 ; 10.8366 ; postSmoothTimer ; 2047.45 ; 24.3744 ; commTimer ; 4295.54 ; 4.55518 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.173 ; 2.70444 ; setSolutionTimer ; 8.53943 ; 0.10166 ; cycleWatch ; 7113.14 ; 508.082 ; setupWatch ; 131.12 ; 131.12 ; restrictionTimer ; 502.843 ; 5.98623 ; preSmoothTimer ; 2071.22 ; 24.6574 ; upResidualTimer ; 907.929 ; 10.8087 ; postSmoothTimer ; 2053.3 ; 24.4441 ; commTimer ; 4278.1 ; 4.53669 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.293 ; 2.70586 ; setSolutionTimer ; 8.17294 ; 0.0972969 ; cycleWatch ; 7099.93 ; 507.138 ; setupWatch ; 132.036 ; 132.036 ; restrictionTimer ; 509.805 ; 6.06911 ; preSmoothTimer ; 2065.79 ; 24.5927 ; upResidualTimer ; 908.071 ; 10.8104 ; postSmoothTimer ; 2048.62 ; 24.3883 ; commTimer ; 4301.84 ; 4.56186 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.2 ; 2.70476 ; setSolutionTimer ; 8.27827 ; 0.0985508 ; cycleWatch ; 7107.81 ; 507.7 ; setupWatch ; 129.454 ; 129.454 ; restrictionTimer ; 503.212 ; 5.99062 ; preSmoothTimer ; 2071.89 ; 24.6653 ; upResidualTimer ; 908.25 ; 10.8125 ; postSmoothTimer ; 2053.56 ; 24.4471 ; commTimer ; 4273.2 ; 4.53149 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.418 ; 2.70736 ; setSolutionTimer ; 8.36149 ; 0.0995416 ; cycleWatch ; 7093.24 ; 506.66 ; setupWatch ; 132.254 ; 132.254 ; restrictionTimer ; 512.853 ; 6.10539 ; preSmoothTimer ; 2063.4 ; 24.5643 ; upResidualTimer ; 907.201 ; 10.8 ; postSmoothTimer ; 2043.76 ; 24.3304 ; commTimer ; 4312.92 ; 4.57361 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.188 ; 2.70462 ; setSolutionTimer ; 8.55402 ; 0.101834 ; cycleWatch ; 7100.16 ; 507.154 ; setupWatch ; 132.001 ; 132.001 ; restrictionTimer ; 506.889 ; 6.03439 ; preSmoothTimer ; 2070.2 ; 24.6452 ; upResidualTimer ; 906.39 ; 10.7904 ; postSmoothTimer ; 2048.07 ; 24.3818 ; commTimer ; 4285.26 ; 4.54428 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.153 ; 2.7042 ; setSolutionTimer ; 8.12796 ; 0.0967614 ; cycleWatch ; 7083.16 ; 505.94 ; setupWatch ; 128.852 ; 128.852 ; restrictionTimer ; 505.159 ; 6.01379 ; preSmoothTimer ; 2056.41 ; 24.4811 ; upResidualTimer ; 918.043 ; 10.9291 ; postSmoothTimer ; 2040.99 ; 24.2975 ; commTimer ; 4351.42 ; 4.61444 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.193 ; 2.70467 ; setSolutionTimer ; 8.02172 ; 0.0954967 ; cycleWatch ; 7086.67 ; 506.191 ; setupWatch ; 130.26 ; 130.26 ; restrictionTimer ; 500.326 ; 5.95626 ; preSmoothTimer ; 2062.08 ; 24.5485 ; upResidualTimer ; 917.047 ; 10.9172 ; postSmoothTimer ; 2045.51 ; 24.3513 ; commTimer ; 4314.98 ; 4.5758 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.076 ; 2.72709 ; setSolutionTimer ; 8.26914 ; 0.0984422 ; cycleWatch ; 7036.47 ; 502.605 ; setupWatch ; 130.404 ; 130.404 ; restrictionTimer ; 491.363 ; 5.84956 ; preSmoothTimer ; 2040.3 ; 24.2893 ; upResidualTimer ; 946.276 ; 11.2652 ; postSmoothTimer ; 1983.28 ; 23.6105 ; commTimer ; 4381.26 ; 4.64608 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.448 ; 2.73152 ; setSolutionTimer ; 8.3398 ; 0.0992833 ; cycleWatch ; 7039.6 ; 502.829 ; setupWatch ; 130.214 ; 130.214 ; restrictionTimer ; 483.871 ; 5.76037 ; preSmoothTimer ; 2049.94 ; 24.4041 ; upResidualTimer ; 943.77 ; 11.2354 ; postSmoothTimer ; 1986.29 ; 23.6463 ; commTimer ; 4349.56 ; 4.61247 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.747 ; 2.72317 ; setSolutionTimer ; 8.49015 ; 0.101073 ; cycleWatch ; 7048.32 ; 503.452 ; setupWatch ; 130.727 ; 130.727 ; restrictionTimer ; 495.429 ; 5.89797 ; preSmoothTimer ; 2051.21 ; 24.4192 ; upResidualTimer ; 922.606 ; 10.9834 ; postSmoothTimer ; 1981.29 ; 23.5868 ; commTimer ; 4350.31 ; 4.61327 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.702 ; 2.72265 ; setSolutionTimer ; 8.57945 ; 0.102136 ; cycleWatch ; 7047.28 ; 503.377 ; setupWatch ; 130.623 ; 130.623 ; restrictionTimer ; 492.052 ; 5.85776 ; preSmoothTimer ; 2054.29 ; 24.4558 ; upResidualTimer ; 922.716 ; 10.9847 ; postSmoothTimer ; 1984.69 ; 23.6273 ; commTimer ; 4325.28 ; 4.58672 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.093 ; 2.70349 ; setSolutionTimer ; 8.1511 ; 0.0970369 ; cycleWatch ; 7084.04 ; 506.003 ; setupWatch ; 131.026 ; 131.026 ; restrictionTimer ; 503.25 ; 5.99107 ; preSmoothTimer ; 2054.04 ; 24.4529 ; upResidualTimer ; 916.725 ; 10.9134 ; postSmoothTimer ; 2035.09 ; 24.2273 ; commTimer ; 4332.01 ; 4.59385 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.612 ; 2.70967 ; setSolutionTimer ; 8.0229 ; 0.0955108 ; cycleWatch ; 7086.62 ; 506.187 ; setupWatch ; 130.731 ; 130.731 ; restrictionTimer ; 502.704 ; 5.98457 ; preSmoothTimer ; 2055.67 ; 24.4723 ; upResidualTimer ; 915.945 ; 10.9041 ; postSmoothTimer ; 2039.01 ; 24.2739 ; commTimer ; 4295.86 ; 4.55552 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.701 ; 2.71073 ; setSolutionTimer ; 8.53264 ; 0.101579 ; cycleWatch ; 7093.13 ; 506.652 ; setupWatch ; 128.788 ; 128.788 ; restrictionTimer ; 505.65 ; 6.01964 ; preSmoothTimer ; 2062.1 ; 24.5488 ; upResidualTimer ; 913.776 ; 10.8783 ; postSmoothTimer ; 2037.17 ; 24.2521 ; commTimer ; 4257.42 ; 4.51476 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.885 ; 2.71292 ; setSolutionTimer ; 8.64894 ; 0.102964 ; cycleWatch ; 7095.9 ; 506.85 ; setupWatch ; 130.99 ; 130.99 ; restrictionTimer ; 505.372 ; 6.01633 ; preSmoothTimer ; 2066.07 ; 24.5961 ; upResidualTimer ; 910.397 ; 10.8381 ; postSmoothTimer ; 2039.99 ; 24.2856 ; commTimer ; 4223.91 ; 4.47922 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.237 ; 2.7052 ; setSolutionTimer ; 8.37452 ; 0.0996967 ; cycleWatch ; 7102 ; 507.286 ; setupWatch ; 129.831 ; 129.831 ; restrictionTimer ; 514.475 ; 6.12471 ; preSmoothTimer ; 2051.52 ; 24.4229 ; upResidualTimer ; 916.761 ; 10.9138 ; postSmoothTimer ; 2045.83 ; 24.3551 ; commTimer ; 4277.44 ; 4.53599 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.028 ; 2.70272 ; setSolutionTimer ; 8.49137 ; 0.101088 ; cycleWatch ; 7106.98 ; 507.641 ; setupWatch ; 130.066 ; 130.066 ; restrictionTimer ; 506.096 ; 6.02496 ; preSmoothTimer ; 2061.69 ; 24.544 ; upResidualTimer ; 915.328 ; 10.8968 ; postSmoothTimer ; 2047.66 ; 24.3769 ; commTimer ; 4248.12 ; 4.5049 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.328 ; 2.70628 ; setSolutionTimer ; 8.18161 ; 0.0974002 ; cycleWatch ; 7101.62 ; 507.259 ; setupWatch ; 130.324 ; 130.324 ; restrictionTimer ; 509.368 ; 6.0639 ; preSmoothTimer ; 2058.86 ; 24.5103 ; upResidualTimer ; 915.393 ; 10.8975 ; postSmoothTimer ; 2047.03 ; 24.3694 ; commTimer ; 4273.45 ; 4.53176 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.144 ; 2.7041 ; setSolutionTimer ; 8.2016 ; 0.0976381 ; cycleWatch ; 7107.15 ; 507.654 ; setupWatch ; 130.239 ; 130.239 ; restrictionTimer ; 503.196 ; 5.99042 ; preSmoothTimer ; 2065 ; 24.5834 ; upResidualTimer ; 915.512 ; 10.8989 ; postSmoothTimer ; 2049.62 ; 24.4002 ; commTimer ; 4246.03 ; 4.50268 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.394 ; 2.70707 ; setSolutionTimer ; 8.41424 ; 0.10017 ; cycleWatch ; 7093.94 ; 506.71 ; setupWatch ; 130.2 ; 130.2 ; restrictionTimer ; 508.067 ; 6.04841 ; preSmoothTimer ; 2063.83 ; 24.5695 ; upResidualTimer ; 911.969 ; 10.8568 ; postSmoothTimer ; 2039.04 ; 24.2742 ; commTimer ; 4293.96 ; 4.55351 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.079 ; 2.71523 ; setSolutionTimer ; 8.59529 ; 0.102325 ; cycleWatch ; 7097.99 ; 507 ; setupWatch ; 130.998 ; 130.998 ; restrictionTimer ; 502.227 ; 5.9789 ; preSmoothTimer ; 2067.62 ; 24.6145 ; upResidualTimer ; 913.707 ; 10.8775 ; postSmoothTimer ; 2043.24 ; 24.3243 ; commTimer ; 4260.29 ; 4.51781 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.174 ; 2.70445 ; setSolutionTimer ; 7.95096 ; 0.0946542 ; cycleWatch ; 7083.62 ; 505.973 ; setupWatch ; 132.512 ; 132.512 ; restrictionTimer ; 504.9 ; 6.01071 ; preSmoothTimer ; 2051.78 ; 24.4259 ; upResidualTimer ; 922.362 ; 10.9805 ; postSmoothTimer ; 2039.66 ; 24.2816 ; commTimer ; 4348.48 ; 4.61133 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 227.096 ; 2.70353 ; setSolutionTimer ; 8.24418 ; 0.098145 ; cycleWatch ; 7085.53 ; 506.109 ; setupWatch ; 133.131 ; 133.131 ; restrictionTimer ; 499.64 ; 5.9481 ; preSmoothTimer ; 2057.21 ; 24.4906 ; upResidualTimer ; 921.721 ; 10.9729 ; postSmoothTimer ; 2044.75 ; 24.3423 ; commTimer ; 4315.01 ; 4.57584 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.769 ; 2.72344 ; setSolutionTimer ; 8.2708 ; 0.0984619 ; cycleWatch ; 7036.81 ; 502.629 ; setupWatch ; 132.571 ; 132.571 ; restrictionTimer ; 497.484 ; 5.92243 ; preSmoothTimer ; 2041.52 ; 24.3038 ; upResidualTimer ; 939.014 ; 11.1787 ; postSmoothTimer ; 1982.67 ; 23.6032 ; commTimer ; 4379.76 ; 4.64449 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 228.834 ; 2.72421 ; setSolutionTimer ; 8.30754 ; 0.0988993 ; cycleWatch ; 7039.22 ; 502.801 ; setupWatch ; 132.49 ; 132.49 ; restrictionTimer ; 486.211 ; 5.78823 ; preSmoothTimer ; 2050.76 ; 24.4138 ; upResidualTimer ; 941.254 ; 11.2054 ; postSmoothTimer ; 1986.76 ; 23.6519 ; commTimer ; 4343.08 ; 4.6056 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
correctionTimer ; 229.277 ; 2.72949 ; setSolutionTimer ; 8.76745 ; 0.104374 ; cycleWatch ; 7048.71 ; 503.48 ; setupWatch ; 129.143 ; 129.143 ; restrictionTimer ; 493.088 ; 5.87009 ; preSmoothTimer ; 2055.33 ; 24.4682 ; upResidualTimer ; 920.583 ; 10.9593 ; postSmoothTimer ; 1980.34 ; 23.5754 ; commTimer ; 4371.32 ; 4.63555 ; timeToSolveWatch ; 7302.07 ; 7302.07 ;
