correctionTimer ; 119.672 ; 2.49316 ; setSolutionTimer ; 3.54897 ; 0.0739368 ; cycleWatch ; 3786.16 ; 473.27 ; setupWatch ; 29.1652 ; 29.1652 ; restrictionTimer ; 142.492 ; 2.96859 ; preSmoothTimer ; 1535.37 ; 31.9869 ; upResidualTimer ; 264.441 ; 5.50919 ; postSmoothTimer ; 1478.71 ; 30.8064 ; commTimer ; 1609.53 ; 1.92989 ; timeToSolveWatch ; 3925.29 ; 3925.29 ;
correctionTimer ; 121.852 ; 2.53858 ; setSolutionTimer ; 3.68545 ; 0.0767802 ; cycleWatch ; 3817.37 ; 477.171 ; setupWatch ; 29.0483 ; 29.0483 ; restrictionTimer ; 144.574 ; 3.01197 ; preSmoothTimer ; 1538.07 ; 32.043 ; upResidualTimer ; 265.441 ; 5.53001 ; postSmoothTimer ; 1504.85 ; 31.351 ; commTimer ; 1647.39 ; 1.97529 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.118 ; 2.60663 ; setSolutionTimer ; 3.88144 ; 0.0808634 ; cycleWatch ; 3823.42 ; 477.927 ; setupWatch ; 31.8063 ; 31.8063 ; restrictionTimer ; 140.149 ; 2.91976 ; preSmoothTimer ; 1540.68 ; 32.0976 ; upResidualTimer ; 267.154 ; 5.5657 ; postSmoothTimer ; 1504.26 ; 31.3388 ; commTimer ; 1629.67 ; 1.95404 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.107 ; 2.60639 ; setSolutionTimer ; 3.8209 ; 0.0796021 ; cycleWatch ; 3835.9 ; 479.487 ; setupWatch ; 34.0421 ; 34.0421 ; restrictionTimer ; 141.574 ; 2.94946 ; preSmoothTimer ; 1539.88 ; 32.0809 ; upResidualTimer ; 266.635 ; 5.55489 ; postSmoothTimer ; 1511.53 ; 31.4903 ; commTimer ; 1633.78 ; 1.95897 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.143 ; 2.60715 ; setSolutionTimer ; 3.88911 ; 0.0810232 ; cycleWatch ; 3841.73 ; 480.216 ; setupWatch ; 33.3594 ; 33.3594 ; restrictionTimer ; 141.707 ; 2.95224 ; preSmoothTimer ; 1539.78 ; 32.0788 ; upResidualTimer ; 266.593 ; 5.55403 ; postSmoothTimer ; 1516.39 ; 31.5915 ; commTimer ; 1647.23 ; 1.97509 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.091 ; 2.60606 ; setSolutionTimer ; 3.77713 ; 0.0786902 ; cycleWatch ; 3846.14 ; 480.767 ; setupWatch ; 29.3464 ; 29.3464 ; restrictionTimer ; 141.814 ; 2.95446 ; preSmoothTimer ; 1533.25 ; 31.9428 ; upResidualTimer ; 272.982 ; 5.68712 ; postSmoothTimer ; 1523.53 ; 31.7402 ; commTimer ; 1664.83 ; 1.9962 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.1 ; 2.60626 ; setSolutionTimer ; 3.96316 ; 0.0825658 ; cycleWatch ; 3841.79 ; 480.224 ; setupWatch ; 31.864 ; 31.864 ; restrictionTimer ; 136.484 ; 2.84341 ; preSmoothTimer ; 1541.66 ; 32.1179 ; upResidualTimer ; 269.674 ; 5.6182 ; postSmoothTimer ; 1518.73 ; 31.6401 ; commTimer ; 1650.21 ; 1.97867 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.074 ; 2.6057 ; setSolutionTimer ; 4.00884 ; 0.0835174 ; cycleWatch ; 3836.17 ; 479.522 ; setupWatch ; 34.0718 ; 34.0718 ; restrictionTimer ; 145.217 ; 3.02535 ; preSmoothTimer ; 1531.82 ; 31.9128 ; upResidualTimer ; 270.605 ; 5.6376 ; postSmoothTimer ; 1515.25 ; 31.5677 ; commTimer ; 1640.76 ; 1.96734 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.844 ; 2.55926 ; setSolutionTimer ; 3.74506 ; 0.0780221 ; cycleWatch ; 3831.45 ; 478.932 ; setupWatch ; 33.3941 ; 33.3941 ; restrictionTimer ; 132.237 ; 2.75495 ; preSmoothTimer ; 1540.96 ; 32.1033 ; upResidualTimer ; 274.617 ; 5.7212 ; postSmoothTimer ; 1513.92 ; 31.5399 ; commTimer ; 1659.24 ; 1.98949 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.79 ; 2.53728 ; setSolutionTimer ; 3.64686 ; 0.0759762 ; cycleWatch ; 3820.04 ; 477.505 ; setupWatch ; 29.3346 ; 29.3346 ; restrictionTimer ; 146.114 ; 3.04404 ; preSmoothTimer ; 1536.65 ; 32.0136 ; upResidualTimer ; 265.59 ; 5.53313 ; postSmoothTimer ; 1504.74 ; 31.3488 ; commTimer ; 1647.53 ; 1.97546 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.159 ; 2.60748 ; setSolutionTimer ; 3.81532 ; 0.0794858 ; cycleWatch ; 3826.23 ; 478.279 ; setupWatch ; 31.7869 ; 31.7869 ; restrictionTimer ; 143.358 ; 2.98663 ; preSmoothTimer ; 1539.36 ; 32.0699 ; upResidualTimer ; 265.571 ; 5.53274 ; postSmoothTimer ; 1504.45 ; 31.3426 ; commTimer ; 1630.91 ; 1.95553 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.123 ; 2.60674 ; setSolutionTimer ; 3.79192 ; 0.0789984 ; cycleWatch ; 3838.19 ; 479.773 ; setupWatch ; 34.0429 ; 34.0429 ; restrictionTimer ; 141.07 ; 2.93897 ; preSmoothTimer ; 1538.78 ; 32.0579 ; upResidualTimer ; 268.51 ; 5.59395 ; postSmoothTimer ; 1512.73 ; 31.5153 ; commTimer ; 1634.66 ; 1.96003 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.186 ; 2.60805 ; setSolutionTimer ; 3.80835 ; 0.0793405 ; cycleWatch ; 3844.7 ; 480.588 ; setupWatch ; 33.3353 ; 33.3353 ; restrictionTimer ; 142.042 ; 2.9592 ; preSmoothTimer ; 1538.3 ; 32.0479 ; upResidualTimer ; 268.053 ; 5.58444 ; postSmoothTimer ; 1517.78 ; 31.6204 ; commTimer ; 1648.63 ; 1.97678 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.157 ; 2.60743 ; setSolutionTimer ; 3.70571 ; 0.0772024 ; cycleWatch ; 3849.03 ; 481.129 ; setupWatch ; 29.3394 ; 29.3394 ; restrictionTimer ; 141.347 ; 2.94472 ; preSmoothTimer ; 1532.66 ; 31.9305 ; upResidualTimer ; 274.345 ; 5.71553 ; postSmoothTimer ; 1524.95 ; 31.7699 ; commTimer ; 1667.62 ; 1.99954 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.04 ; 2.605 ; setSolutionTimer ; 3.81835 ; 0.0795489 ; cycleWatch ; 3844 ; 480.5 ; setupWatch ; 31.7436 ; 31.7436 ; restrictionTimer ; 136.924 ; 2.85259 ; preSmoothTimer ; 1541.36 ; 32.1116 ; upResidualTimer ; 269.892 ; 5.62274 ; postSmoothTimer ; 1521.52 ; 31.6982 ; commTimer ; 1651.62 ; 1.98036 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.069 ; 2.60561 ; setSolutionTimer ; 3.84638 ; 0.0801329 ; cycleWatch ; 3837.92 ; 479.74 ; setupWatch ; 33.3513 ; 33.3513 ; restrictionTimer ; 145.181 ; 3.0246 ; preSmoothTimer ; 1532.63 ; 31.9297 ; upResidualTimer ; 270.178 ; 5.62872 ; postSmoothTimer ; 1516.69 ; 31.5978 ; commTimer ; 1643.35 ; 1.97044 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.853 ; 2.55944 ; setSolutionTimer ; 3.82431 ; 0.0796732 ; cycleWatch ; 3833.08 ; 479.135 ; setupWatch ; 34.0488 ; 34.0488 ; restrictionTimer ; 130.704 ; 2.72301 ; preSmoothTimer ; 1542.71 ; 32.1397 ; upResidualTimer ; 274.516 ; 5.71908 ; postSmoothTimer ; 1516.24 ; 31.5883 ; commTimer ; 1660.54 ; 1.99105 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.8 ; 2.5375 ; setSolutionTimer ; 3.72546 ; 0.0776137 ; cycleWatch ; 3824.05 ; 478.006 ; setupWatch ; 34.05 ; 34.05 ; restrictionTimer ; 145.15 ; 3.02395 ; preSmoothTimer ; 1538.92 ; 32.0607 ; upResidualTimer ; 264.445 ; 5.50927 ; postSmoothTimer ; 1504.52 ; 31.3443 ; commTimer ; 1641.56 ; 1.9683 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.076 ; 2.60575 ; setSolutionTimer ; 3.78394 ; 0.0788321 ; cycleWatch ; 3828.22 ; 478.528 ; setupWatch ; 29.3319 ; 29.3319 ; restrictionTimer ; 140.499 ; 2.92706 ; preSmoothTimer ; 1543.08 ; 32.1474 ; upResidualTimer ; 265.006 ; 5.52095 ; postSmoothTimer ; 1506.2 ; 31.3791 ; commTimer ; 1634.57 ; 1.95991 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.158 ; 2.60746 ; setSolutionTimer ; 3.75793 ; 0.0782903 ; cycleWatch ; 3840.08 ; 480.01 ; setupWatch ; 33.3723 ; 33.3723 ; restrictionTimer ; 141.44 ; 2.94667 ; preSmoothTimer ; 1540.08 ; 32.0849 ; upResidualTimer ; 267.102 ; 5.56463 ; postSmoothTimer ; 1514.67 ; 31.5556 ; commTimer ; 1636.72 ; 1.96249 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.084 ; 2.60591 ; setSolutionTimer ; 3.65783 ; 0.0762048 ; cycleWatch ; 3845.91 ; 480.738 ; setupWatch ; 31.7441 ; 31.7441 ; restrictionTimer ; 142.047 ; 2.95931 ; preSmoothTimer ; 1539.67 ; 32.0764 ; upResidualTimer ; 267.062 ; 5.56378 ; postSmoothTimer ; 1520.33 ; 31.6735 ; commTimer ; 1651.73 ; 1.98049 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.122 ; 2.60671 ; setSolutionTimer ; 3.72901 ; 0.0776877 ; cycleWatch ; 3850.54 ; 481.317 ; setupWatch ; 29.0872 ; 29.0872 ; restrictionTimer ; 140.365 ; 2.92427 ; preSmoothTimer ; 1533.24 ; 31.9425 ; upResidualTimer ; 274.921 ; 5.72753 ; postSmoothTimer ; 1526.21 ; 31.7961 ; commTimer ; 1667.9 ; 1.99988 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.075 ; 2.60574 ; setSolutionTimer ; 3.87914 ; 0.0808155 ; cycleWatch ; 3846.3 ; 480.787 ; setupWatch ; 33.3758 ; 33.3758 ; restrictionTimer ; 139.055 ; 2.89697 ; preSmoothTimer ; 1540.65 ; 32.097 ; upResidualTimer ; 268.593 ; 5.59568 ; postSmoothTimer ; 1522.93 ; 31.7277 ; commTimer ; 1650.89 ; 1.97948 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.089 ; 2.60601 ; setSolutionTimer ; 4.01132 ; 0.0835691 ; cycleWatch ; 3839.81 ; 479.976 ; setupWatch ; 31.6901 ; 31.6901 ; restrictionTimer ; 144.941 ; 3.01961 ; preSmoothTimer ; 1532.95 ; 31.9365 ; upResidualTimer ; 270.114 ; 5.62738 ; postSmoothTimer ; 1517.86 ; 31.622 ; commTimer ; 1645.72 ; 1.97328 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.801 ; 2.55835 ; setSolutionTimer ; 3.79482 ; 0.0790588 ; cycleWatch ; 3834.08 ; 479.26 ; setupWatch ; 34.0695 ; 34.0695 ; restrictionTimer ; 132.741 ; 2.76543 ; preSmoothTimer ; 1542.54 ; 32.1362 ; upResidualTimer ; 272.847 ; 5.68432 ; postSmoothTimer ; 1516.44 ; 31.5926 ; commTimer ; 1660.85 ; 1.99143 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.793 ; 2.53736 ; setSolutionTimer ; 3.80383 ; 0.0792464 ; cycleWatch ; 3824.64 ; 478.08 ; setupWatch ; 31.7668 ; 31.7668 ; restrictionTimer ; 145.979 ; 3.04122 ; preSmoothTimer ; 1538.4 ; 32.05 ; upResidualTimer ; 264.143 ; 5.50299 ; postSmoothTimer ; 1506.59 ; 31.3872 ; commTimer ; 1650.62 ; 1.97916 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.079 ; 2.6058 ; setSolutionTimer ; 3.87245 ; 0.080676 ; cycleWatch ; 3830.66 ; 478.833 ; setupWatch ; 29.3084 ; 29.3084 ; restrictionTimer ; 139.704 ; 2.91051 ; preSmoothTimer ; 1543.05 ; 32.1469 ; upResidualTimer ; 265.819 ; 5.5379 ; postSmoothTimer ; 1507.39 ; 31.404 ; commTimer ; 1641.19 ; 1.96786 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.05 ; 2.60522 ; setSolutionTimer ; 3.8142 ; 0.0794625 ; cycleWatch ; 3840.69 ; 480.086 ; setupWatch ; 34.0587 ; 34.0587 ; restrictionTimer ; 141.434 ; 2.94654 ; preSmoothTimer ; 1540.77 ; 32.0993 ; upResidualTimer ; 266.468 ; 5.55142 ; postSmoothTimer ; 1516.14 ; 31.5863 ; commTimer ; 1639.33 ; 1.96563 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.177 ; 2.60785 ; setSolutionTimer ; 3.65617 ; 0.0761701 ; cycleWatch ; 3847.93 ; 480.991 ; setupWatch ; 33.3684 ; 33.3684 ; restrictionTimer ; 143.215 ; 2.98364 ; preSmoothTimer ; 1539.64 ; 32.0757 ; upResidualTimer ; 266.008 ; 5.54183 ; postSmoothTimer ; 1521.53 ; 31.6985 ; commTimer ; 1653.87 ; 1.98306 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.125 ; 2.60678 ; setSolutionTimer ; 3.67004 ; 0.0764592 ; cycleWatch ; 3852.65 ; 481.581 ; setupWatch ; 28.9908 ; 28.9908 ; restrictionTimer ; 141.668 ; 2.95142 ; preSmoothTimer ; 1534.78 ; 31.9746 ; upResidualTimer ; 272.221 ; 5.67127 ; postSmoothTimer ; 1527.08 ; 31.8141 ; commTimer ; 1671.73 ; 2.00447 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.098 ; 2.60621 ; setSolutionTimer ; 3.84684 ; 0.0801425 ; cycleWatch ; 3847.82 ; 480.977 ; setupWatch ; 34.0844 ; 34.0844 ; restrictionTimer ; 139.781 ; 2.91211 ; preSmoothTimer ; 1538.68 ; 32.0558 ; upResidualTimer ; 269.966 ; 5.62429 ; postSmoothTimer ; 1523.53 ; 31.7403 ; commTimer ; 1653.12 ; 1.98216 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.136 ; 2.607 ; setSolutionTimer ; 3.93803 ; 0.0820423 ; cycleWatch ; 3842.05 ; 480.257 ; setupWatch ; 31.8584 ; 31.8584 ; restrictionTimer ; 144.259 ; 3.0054 ; preSmoothTimer ; 1534.06 ; 31.9595 ; upResidualTimer ; 269.893 ; 5.62278 ; postSmoothTimer ; 1518.96 ; 31.645 ; commTimer ; 1647.32 ; 1.9752 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.941 ; 2.56126 ; setSolutionTimer ; 3.81443 ; 0.0794673 ; cycleWatch ; 3837.16 ; 479.645 ; setupWatch ; 33.3643 ; 33.3643 ; restrictionTimer ; 135.95 ; 2.8323 ; preSmoothTimer ; 1541.32 ; 32.1108 ; upResidualTimer ; 270.933 ; 5.64444 ; postSmoothTimer ; 1517.47 ; 31.6139 ; commTimer ; 1665.1 ; 1.99653 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.766 ; 2.53679 ; setSolutionTimer ; 3.71956 ; 0.0774909 ; cycleWatch ; 3825.2 ; 478.15 ; setupWatch ; 33.3505 ; 33.3505 ; restrictionTimer ; 146.91 ; 3.06063 ; preSmoothTimer ; 1538.54 ; 32.053 ; upResidualTimer ; 263.278 ; 5.48497 ; postSmoothTimer ; 1507.82 ; 31.413 ; commTimer ; 1647.89 ; 1.97589 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.047 ; 2.60516 ; setSolutionTimer ; 3.85845 ; 0.0803843 ; cycleWatch ; 3832.57 ; 479.071 ; setupWatch ; 31.9098 ; 31.9098 ; restrictionTimer ; 141.247 ; 2.94265 ; preSmoothTimer ; 1543.15 ; 32.149 ; upResidualTimer ; 264.351 ; 5.50731 ; postSmoothTimer ; 1508.47 ; 31.4265 ; commTimer ; 1636.78 ; 1.96256 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.163 ; 2.60756 ; setSolutionTimer ; 3.74433 ; 0.0780068 ; cycleWatch ; 3843.32 ; 480.414 ; setupWatch ; 29.4768 ; 29.4768 ; restrictionTimer ; 140.466 ; 2.92637 ; preSmoothTimer ; 1541.99 ; 32.1247 ; upResidualTimer ; 266.428 ; 5.55058 ; postSmoothTimer ; 1516.83 ; 31.6005 ; commTimer ; 1648.09 ; 1.97613 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.104 ; 2.60633 ; setSolutionTimer ; 3.79837 ; 0.0791327 ; cycleWatch ; 3848.39 ; 481.049 ; setupWatch ; 34.0658 ; 34.0658 ; restrictionTimer ; 140.874 ; 2.93488 ; preSmoothTimer ; 1540.54 ; 32.0945 ; upResidualTimer ; 267.429 ; 5.57143 ; postSmoothTimer ; 1522.91 ; 31.7274 ; commTimer ; 1653.59 ; 1.98272 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.084 ; 2.60592 ; setSolutionTimer ; 3.64228 ; 0.0758807 ; cycleWatch ; 3852.98 ; 481.623 ; setupWatch ; 29.2014 ; 29.2014 ; restrictionTimer ; 140.903 ; 2.93547 ; preSmoothTimer ; 1536.68 ; 32.0142 ; upResidualTimer ; 271.228 ; 5.65058 ; postSmoothTimer ; 1529.48 ; 31.8641 ; commTimer ; 1672.75 ; 2.0057 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.107 ; 2.6064 ; setSolutionTimer ; 3.87062 ; 0.0806378 ; cycleWatch ; 3848.51 ; 481.064 ; setupWatch ; 31.6508 ; 31.6508 ; restrictionTimer ; 138.891 ; 2.89356 ; preSmoothTimer ; 1539.37 ; 32.0701 ; upResidualTimer ; 270.262 ; 5.63046 ; postSmoothTimer ; 1525.57 ; 31.7828 ; commTimer ; 1655.41 ; 1.9849 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.17 ; 2.6077 ; setSolutionTimer ; 3.86436 ; 0.0805076 ; cycleWatch ; 3843.19 ; 480.399 ; setupWatch ; 34.0433 ; 34.0433 ; restrictionTimer ; 144.173 ; 3.0036 ; preSmoothTimer ; 1535.08 ; 31.9807 ; upResidualTimer ; 269.146 ; 5.6072 ; postSmoothTimer ; 1520.55 ; 31.678 ; commTimer ; 1647.48 ; 1.97539 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.897 ; 2.56036 ; setSolutionTimer ; 3.74431 ; 0.0780065 ; cycleWatch ; 3839.63 ; 479.953 ; setupWatch ; 33.41 ; 33.41 ; restrictionTimer ; 138.084 ; 2.87675 ; preSmoothTimer ; 1541.63 ; 32.1173 ; upResidualTimer ; 268.652 ; 5.59693 ; postSmoothTimer ; 1519.88 ; 31.6641 ; commTimer ; 1668.05 ; 2.00006 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.758 ; 2.53663 ; setSolutionTimer ; 3.68627 ; 0.0767973 ; cycleWatch ; 3825.31 ; 478.164 ; setupWatch ; 29.0009 ; 29.0009 ; restrictionTimer ; 146.208 ; 3.046 ; preSmoothTimer ; 1535.52 ; 31.99 ; upResidualTimer ; 267.026 ; 5.56304 ; postSmoothTimer ; 1508.35 ; 31.424 ; commTimer ; 1655.48 ; 1.98499 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.05 ; 2.60521 ; setSolutionTimer ; 3.86549 ; 0.0805311 ; cycleWatch ; 3833.62 ; 479.202 ; setupWatch ; 33.3527 ; 33.3527 ; restrictionTimer ; 140.752 ; 2.93234 ; preSmoothTimer ; 1541.19 ; 32.1082 ; upResidualTimer ; 266.746 ; 5.55721 ; postSmoothTimer ; 1509.42 ; 31.4462 ; commTimer ; 1637.35 ; 1.96325 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.136 ; 2.607 ; setSolutionTimer ; 3.75614 ; 0.0782528 ; cycleWatch ; 3844.13 ; 480.516 ; setupWatch ; 34.0784 ; 34.0784 ; restrictionTimer ; 140.3 ; 2.92291 ; preSmoothTimer ; 1537.99 ; 32.0414 ; upResidualTimer ; 270.587 ; 5.63724 ; postSmoothTimer ; 1517.43 ; 31.6132 ; commTimer ; 1643.22 ; 1.97029 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.115 ; 2.60657 ; setSolutionTimer ; 3.81938 ; 0.0795703 ; cycleWatch ; 3851.03 ; 481.379 ; setupWatch ; 31.8346 ; 31.8346 ; restrictionTimer ; 141.664 ; 2.95134 ; preSmoothTimer ; 1536.84 ; 32.0175 ; upResidualTimer ; 270.388 ; 5.63309 ; postSmoothTimer ; 1524.1 ; 31.7521 ; commTimer ; 1660.7 ; 1.99124 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.146 ; 2.60722 ; setSolutionTimer ; 3.6612 ; 0.0762751 ; cycleWatch ; 3854.1 ; 481.763 ; setupWatch ; 29.1087 ; 29.1087 ; restrictionTimer ; 141.017 ; 2.93784 ; preSmoothTimer ; 1538.46 ; 32.0513 ; upResidualTimer ; 269.397 ; 5.61243 ; postSmoothTimer ; 1530.33 ; 31.8819 ; commTimer ; 1671.6 ; 2.00432 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.118 ; 2.60663 ; setSolutionTimer ; 3.89263 ; 0.0810965 ; cycleWatch ; 3850.34 ; 481.293 ; setupWatch ; 31.9981 ; 31.9981 ; restrictionTimer ; 138.815 ; 2.89197 ; preSmoothTimer ; 1539.51 ; 32.0731 ; upResidualTimer ; 270.239 ; 5.62998 ; postSmoothTimer ; 1527.17 ; 31.816 ; commTimer ; 1655.62 ; 1.98516 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.159 ; 2.60748 ; setSolutionTimer ; 3.90049 ; 0.0812602 ; cycleWatch ; 3843.87 ; 480.484 ; setupWatch ; 33.3651 ; 33.3651 ; restrictionTimer ; 143.223 ; 2.98381 ; preSmoothTimer ; 1537.27 ; 32.0265 ; upResidualTimer ; 267.929 ; 5.58185 ; postSmoothTimer ; 1522.22 ; 31.7128 ; commTimer ; 1645.56 ; 1.97309 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.789 ; 2.55811 ; setSolutionTimer ; 3.7866 ; 0.0788876 ; cycleWatch ; 3840.54 ; 480.067 ; setupWatch ; 34.0589 ; 34.0589 ; restrictionTimer ; 138.638 ; 2.88828 ; preSmoothTimer ; 1545.34 ; 32.1947 ; upResidualTimer ; 264.431 ; 5.50898 ; postSmoothTimer ; 1522.84 ; 31.7259 ; commTimer ; 1665.44 ; 1.99693 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 121.803 ; 2.53756 ; setSolutionTimer ; 3.71693 ; 0.077436 ; cycleWatch ; 3826.8 ; 478.349 ; setupWatch ; 29.2869 ; 29.2869 ; restrictionTimer ; 148.031 ; 3.08399 ; preSmoothTimer ; 1532.47 ; 31.9264 ; upResidualTimer ; 268.157 ; 5.5866 ; postSmoothTimer ; 1509.02 ; 31.4379 ; commTimer ; 1658.54 ; 1.98866 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.092 ; 2.60607 ; setSolutionTimer ; 3.85587 ; 0.0803306 ; cycleWatch ; 3835.41 ; 479.426 ; setupWatch ; 31.6961 ; 31.6961 ; restrictionTimer ; 142.086 ; 2.96013 ; preSmoothTimer ; 1535.17 ; 31.9826 ; upResidualTimer ; 271.387 ; 5.65389 ; postSmoothTimer ; 1511.02 ; 31.4797 ; commTimer ; 1644.98 ; 1.97239 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.097 ; 2.6062 ; setSolutionTimer ; 3.81839 ; 0.0795498 ; cycleWatch ; 3845.74 ; 480.718 ; setupWatch ; 33.5318 ; 33.5318 ; restrictionTimer ; 141.905 ; 2.95634 ; preSmoothTimer ; 1536.2 ; 32.0041 ; upResidualTimer ; 270.648 ; 5.6385 ; postSmoothTimer ; 1519.67 ; 31.6599 ; commTimer ; 1645.84 ; 1.97343 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.129 ; 2.60686 ; setSolutionTimer ; 3.85198 ; 0.0802497 ; cycleWatch ; 3852.16 ; 481.52 ; setupWatch ; 34.0873 ; 34.0873 ; restrictionTimer ; 143.911 ; 2.99815 ; preSmoothTimer ; 1535.61 ; 31.9919 ; upResidualTimer ; 269.275 ; 5.60989 ; postSmoothTimer ; 1525.13 ; 31.7736 ; commTimer ; 1658.03 ; 1.98805 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.102 ; 2.60628 ; setSolutionTimer ; 3.68772 ; 0.0768276 ; cycleWatch ; 3856.09 ; 482.011 ; setupWatch ; 29.1896 ; 29.1896 ; restrictionTimer ; 142.414 ; 2.96696 ; preSmoothTimer ; 1538.15 ; 32.0447 ; upResidualTimer ; 268.255 ; 5.58864 ; postSmoothTimer ; 1532.56 ; 31.9283 ; commTimer ; 1675.42 ; 2.0089 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.188 ; 2.60809 ; setSolutionTimer ; 3.90557 ; 0.0813661 ; cycleWatch ; 3853.21 ; 481.651 ; setupWatch ; 31.7739 ; 31.7739 ; restrictionTimer ; 139.005 ; 2.89594 ; preSmoothTimer ; 1539.45 ; 32.072 ; upResidualTimer ; 270.059 ; 5.62623 ; postSmoothTimer ; 1530 ; 31.8751 ; commTimer ; 1659.58 ; 1.9899 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 125.169 ; 2.60769 ; setSolutionTimer ; 3.89561 ; 0.0811585 ; cycleWatch ; 3846.9 ; 480.863 ; setupWatch ; 34.0561 ; 34.0561 ; restrictionTimer ; 144.032 ; 3.00066 ; preSmoothTimer ; 1536.16 ; 32.0033 ; upResidualTimer ; 268.226 ; 5.58805 ; postSmoothTimer ; 1524.72 ; 31.7649 ; commTimer ; 1651.01 ; 1.97963 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
correctionTimer ; 122.902 ; 2.56045 ; setSolutionTimer ; 3.82357 ; 0.0796577 ; cycleWatch ; 3843.63 ; 480.454 ; setupWatch ; 33.3266 ; 33.3266 ; restrictionTimer ; 138.329 ; 2.88185 ; preSmoothTimer ; 1543.06 ; 32.1472 ; upResidualTimer ; 266.97 ; 5.56187 ; postSmoothTimer ; 1524.5 ; 31.7604 ; commTimer ; 1669.49 ; 2.00179 ; timeToSolveWatch ; 3924.9 ; 3924.9 ;
