correctionTimer ; 133.459 ; 2.7804 ; setSolutionTimer ; 3.38967 ; 0.0706181 ; cycleWatch ; 4298.89 ; 537.362 ; setupWatch ; 23.5065 ; 23.5065 ; restrictionTimer ; 133.801 ; 2.78752 ; preSmoothTimer ; 1721.52 ; 35.8651 ; upResidualTimer ; 305.201 ; 6.35835 ; postSmoothTimer ; 1709.9 ; 35.623 ; commTimer ; 1224.11 ; 1.46776 ; timeToSolveWatch ; 4404.49 ; 4404.49 ;
correctionTimer ; 144.486 ; 3.01012 ; setSolutionTimer ; 3.60282 ; 0.0750588 ; cycleWatch ; 4318.21 ; 539.776 ; setupWatch ; 30.6448 ; 30.6448 ; restrictionTimer ; 139.343 ; 2.90299 ; preSmoothTimer ; 1716.11 ; 35.7522 ; upResidualTimer ; 309.108 ; 6.43974 ; postSmoothTimer ; 1707.93 ; 35.5818 ; commTimer ; 1242.44 ; 1.48974 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.458 ; 3.00955 ; setSolutionTimer ; 3.57453 ; 0.0744694 ; cycleWatch ; 4321.91 ; 540.239 ; setupWatch ; 34.2151 ; 34.2151 ; restrictionTimer ; 136.811 ; 2.85023 ; preSmoothTimer ; 1717.53 ; 35.7818 ; upResidualTimer ; 310.241 ; 6.46335 ; postSmoothTimer ; 1708.36 ; 35.5909 ; commTimer ; 1235.74 ; 1.4817 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.435 ; 3.00907 ; setSolutionTimer ; 3.57194 ; 0.0744153 ; cycleWatch ; 4320.77 ; 540.097 ; setupWatch ; 33.2443 ; 33.2443 ; restrictionTimer ; 136.838 ; 2.8508 ; preSmoothTimer ; 1716.6 ; 35.7624 ; upResidualTimer ; 311.178 ; 6.48288 ; postSmoothTimer ; 1708.03 ; 35.5839 ; commTimer ; 1236.56 ; 1.48269 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.485 ; 3.0101 ; setSolutionTimer ; 3.56236 ; 0.0742159 ; cycleWatch ; 4321.78 ; 540.222 ; setupWatch ; 31.3948 ; 31.3948 ; restrictionTimer ; 137.823 ; 2.87131 ; preSmoothTimer ; 1716.2 ; 35.7543 ; upResidualTimer ; 310.551 ; 6.46982 ; postSmoothTimer ; 1709.26 ; 35.6095 ; commTimer ; 1236.22 ; 1.48228 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.469 ; 3.00978 ; setSolutionTimer ; 3.56442 ; 0.0742587 ; cycleWatch ; 4321.07 ; 540.134 ; setupWatch ; 25.266 ; 25.266 ; restrictionTimer ; 138.268 ; 2.88059 ; preSmoothTimer ; 1717.41 ; 35.7793 ; upResidualTimer ; 308.929 ; 6.43602 ; postSmoothTimer ; 1711.04 ; 35.6467 ; commTimer ; 1250.95 ; 1.49993 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 144.446 ; 3.0093 ; setSolutionTimer ; 3.62078 ; 0.075433 ; cycleWatch ; 4320.14 ; 540.017 ; setupWatch ; 33.8168 ; 33.8168 ; restrictionTimer ; 135.651 ; 2.82606 ; preSmoothTimer ; 1718.02 ; 35.7922 ; upResidualTimer ; 310.864 ; 6.47633 ; postSmoothTimer ; 1710.13 ; 35.6277 ; commTimer ; 1239.18 ; 1.48583 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.198 ; 2.94162 ; setSolutionTimer ; 3.25734 ; 0.0678613 ; cycleWatch ; 4319.9 ; 539.987 ; setupWatch ; 27.5777 ; 27.5777 ; restrictionTimer ; 137.916 ; 2.87324 ; preSmoothTimer ; 1716.51 ; 35.7607 ; upResidualTimer ; 310.361 ; 6.46586 ; postSmoothTimer ; 1710.56 ; 35.6367 ; commTimer ; 1269.2 ; 1.52183 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.919 ; 2.95665 ; setSolutionTimer ; 3.66206 ; 0.0762929 ; cycleWatch ; 4319.11 ; 539.889 ; setupWatch ; 23.3625 ; 23.3625 ; restrictionTimer ; 134.567 ; 2.80348 ; preSmoothTimer ; 1725.29 ; 35.9435 ; upResidualTimer ; 304.643 ; 6.34672 ; postSmoothTimer ; 1709.12 ; 35.6067 ; commTimer ; 1236.11 ; 1.48214 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.849 ; 3.03851 ; setSolutionTimer ; 3.63469 ; 0.0757227 ; cycleWatch ; 4321.74 ; 540.218 ; setupWatch ; 31.4774 ; 31.4774 ; restrictionTimer ; 137.534 ; 2.8653 ; preSmoothTimer ; 1719.88 ; 35.8308 ; upResidualTimer ; 307.309 ; 6.40226 ; postSmoothTimer ; 1705.49 ; 35.5311 ; commTimer ; 1217.67 ; 1.46004 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.883 ; 3.03924 ; setSolutionTimer ; 3.63776 ; 0.0757867 ; cycleWatch ; 4323.82 ; 540.478 ; setupWatch ; 33.2067 ; 33.2067 ; restrictionTimer ; 131.574 ; 2.74113 ; preSmoothTimer ; 1721.29 ; 35.8602 ; upResidualTimer ; 311.853 ; 6.49695 ; postSmoothTimer ; 1707.76 ; 35.5783 ; commTimer ; 1212.15 ; 1.45341 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.796 ; 3.03742 ; setSolutionTimer ; 3.6498 ; 0.0760376 ; cycleWatch ; 4323.03 ; 540.379 ; setupWatch ; 34.1918 ; 34.1918 ; restrictionTimer ; 132.689 ; 2.76434 ; preSmoothTimer ; 1719.98 ; 35.833 ; upResidualTimer ; 312.051 ; 6.50107 ; postSmoothTimer ; 1706.62 ; 35.5546 ; commTimer ; 1211.68 ; 1.45285 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.753 ; 3.03652 ; setSolutionTimer ; 3.61564 ; 0.0753258 ; cycleWatch ; 4323.37 ; 540.421 ; setupWatch ; 33.597 ; 33.597 ; restrictionTimer ; 132.095 ; 2.75197 ; preSmoothTimer ; 1720 ; 35.8333 ; upResidualTimer ; 312.639 ; 6.51332 ; postSmoothTimer ; 1709.4 ; 35.6125 ; commTimer ; 1205.08 ; 1.44495 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.868 ; 3.03892 ; setSolutionTimer ; 3.61901 ; 0.075396 ; cycleWatch ; 4323.9 ; 540.487 ; setupWatch ; 27.9413 ; 27.9413 ; restrictionTimer ; 135.234 ; 2.81737 ; preSmoothTimer ; 1719.34 ; 35.8197 ; upResidualTimer ; 310.159 ; 6.46165 ; postSmoothTimer ; 1709.23 ; 35.6089 ; commTimer ; 1216.72 ; 1.4589 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.742 ; 3.0363 ; setSolutionTimer ; 3.65446 ; 0.0761346 ; cycleWatch ; 4323.15 ; 540.393 ; setupWatch ; 26.0979 ; 26.0979 ; restrictionTimer ; 132.209 ; 2.75435 ; preSmoothTimer ; 1720.56 ; 35.845 ; upResidualTimer ; 311.944 ; 6.49883 ; postSmoothTimer ; 1709.49 ; 35.6143 ; commTimer ; 1216.68 ; 1.45885 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.407 ; 2.96681 ; setSolutionTimer ; 3.30486 ; 0.0688512 ; cycleWatch ; 4324.04 ; 540.505 ; setupWatch ; 29.3511 ; 29.3511 ; restrictionTimer ; 132.519 ; 2.76081 ; preSmoothTimer ; 1720.13 ; 35.8359 ; upResidualTimer ; 312.295 ; 6.50614 ; postSmoothTimer ; 1710.76 ; 35.6409 ; commTimer ; 1236.04 ; 1.48206 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.835 ; 2.95489 ; setSolutionTimer ; 3.62536 ; 0.0755284 ; cycleWatch ; 4320.85 ; 540.106 ; setupWatch ; 23.9784 ; 23.9784 ; restrictionTimer ; 129.341 ; 2.6946 ; preSmoothTimer ; 1726.2 ; 35.9624 ; upResidualTimer ; 308.985 ; 6.43719 ; postSmoothTimer ; 1712.57 ; 35.6785 ; commTimer ; 1215.19 ; 1.45707 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.849 ; 3.03851 ; setSolutionTimer ; 3.66042 ; 0.0762587 ; cycleWatch ; 4324.02 ; 540.502 ; setupWatch ; 30.1331 ; 30.1331 ; restrictionTimer ; 132.807 ; 2.76681 ; preSmoothTimer ; 1720.89 ; 35.8518 ; upResidualTimer ; 310.913 ; 6.47736 ; postSmoothTimer ; 1708.65 ; 35.597 ; commTimer ; 1198.92 ; 1.43756 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.823 ; 3.03799 ; setSolutionTimer ; 3.64544 ; 0.0759467 ; cycleWatch ; 4325.62 ; 540.702 ; setupWatch ; 28.2057 ; 28.2057 ; restrictionTimer ; 129.286 ; 2.69346 ; preSmoothTimer ; 1721.72 ; 35.8692 ; upResidualTimer ; 313.612 ; 6.53358 ; postSmoothTimer ; 1709.75 ; 35.6199 ; commTimer ; 1200.71 ; 1.43969 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.727 ; 3.03599 ; setSolutionTimer ; 3.60704 ; 0.0751466 ; cycleWatch ; 4323.69 ; 540.461 ; setupWatch ; 34.2134 ; 34.2134 ; restrictionTimer ; 131.778 ; 2.74538 ; preSmoothTimer ; 1720.22 ; 35.8379 ; upResidualTimer ; 312.665 ; 6.51385 ; postSmoothTimer ; 1708.51 ; 35.594 ; commTimer ; 1191.94 ; 1.42918 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.839 ; 3.03831 ; setSolutionTimer ; 3.61345 ; 0.0752802 ; cycleWatch ; 4323.74 ; 540.468 ; setupWatch ; 26.2362 ; 26.2362 ; restrictionTimer ; 130.531 ; 2.71939 ; preSmoothTimer ; 1721.15 ; 35.8573 ; upResidualTimer ; 312.963 ; 6.52006 ; postSmoothTimer ; 1710.69 ; 35.6394 ; commTimer ; 1194.96 ; 1.43281 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.856 ; 3.03867 ; setSolutionTimer ; 3.62698 ; 0.0755622 ; cycleWatch ; 4324.58 ; 540.573 ; setupWatch ; 31.3859 ; 31.3859 ; restrictionTimer ; 131.998 ; 2.74996 ; preSmoothTimer ; 1721 ; 35.8542 ; upResidualTimer ; 311.657 ; 6.49285 ; postSmoothTimer ; 1710.42 ; 35.6339 ; commTimer ; 1194.95 ; 1.4328 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.831 ; 3.03814 ; setSolutionTimer ; 3.67748 ; 0.0766141 ; cycleWatch ; 4325.07 ; 540.634 ; setupWatch ; 33.1899 ; 33.1899 ; restrictionTimer ; 130.331 ; 2.71523 ; preSmoothTimer ; 1721.72 ; 35.8691 ; upResidualTimer ; 312.562 ; 6.5117 ; postSmoothTimer ; 1710.38 ; 35.6328 ; commTimer ; 1187.06 ; 1.42334 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.398 ; 2.96663 ; setSolutionTimer ; 3.37275 ; 0.0702657 ; cycleWatch ; 4324.65 ; 540.581 ; setupWatch ; 33.6733 ; 33.6733 ; restrictionTimer ; 127.845 ; 2.66343 ; preSmoothTimer ; 1722.25 ; 35.8802 ; upResidualTimer ; 314.74 ; 6.55708 ; postSmoothTimer ; 1712.67 ; 35.6806 ; commTimer ; 1213.21 ; 1.45469 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.873 ; 2.95569 ; setSolutionTimer ; 3.66033 ; 0.076257 ; cycleWatch ; 4319.35 ; 539.919 ; setupWatch ; 22.9075 ; 22.9075 ; restrictionTimer ; 131.025 ; 2.72969 ; preSmoothTimer ; 1726.56 ; 35.9701 ; upResidualTimer ; 306.77 ; 6.39103 ; postSmoothTimer ; 1712.91 ; 35.6857 ; commTimer ; 1214.94 ; 1.45676 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.736 ; 3.03617 ; setSolutionTimer ; 3.65834 ; 0.0762154 ; cycleWatch ; 4321.64 ; 540.205 ; setupWatch ; 28.2047 ; 28.2047 ; restrictionTimer ; 132.968 ; 2.77016 ; preSmoothTimer ; 1721.07 ; 35.8557 ; upResidualTimer ; 310.443 ; 6.46757 ; postSmoothTimer ; 1709.72 ; 35.6192 ; commTimer ; 1199.41 ; 1.43815 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.708 ; 3.03559 ; setSolutionTimer ; 3.65234 ; 0.0760904 ; cycleWatch ; 4322.59 ; 540.324 ; setupWatch ; 25.1573 ; 25.1573 ; restrictionTimer ; 133.45 ; 2.78021 ; preSmoothTimer ; 1720.02 ; 35.8338 ; upResidualTimer ; 311.029 ; 6.47977 ; postSmoothTimer ; 1710.17 ; 35.6285 ; commTimer ; 1200.63 ; 1.4396 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.765 ; 3.03678 ; setSolutionTimer ; 3.62515 ; 0.0755239 ; cycleWatch ; 4321.76 ; 540.22 ; setupWatch ; 34.0208 ; 34.0208 ; restrictionTimer ; 134.754 ; 2.80737 ; preSmoothTimer ; 1720.91 ; 35.8523 ; upResidualTimer ; 308.858 ; 6.43455 ; postSmoothTimer ; 1707.56 ; 35.5741 ; commTimer ; 1189.34 ; 1.42607 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.898 ; 3.03954 ; setSolutionTimer ; 3.63941 ; 0.075821 ; cycleWatch ; 4323.7 ; 540.463 ; setupWatch ; 34.2221 ; 34.2221 ; restrictionTimer ; 133.211 ; 2.77522 ; preSmoothTimer ; 1723.41 ; 35.9044 ; upResidualTimer ; 307.906 ; 6.41471 ; postSmoothTimer ; 1712.25 ; 35.6718 ; commTimer ; 1187.43 ; 1.42378 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.801 ; 3.03751 ; setSolutionTimer ; 3.62257 ; 0.0754702 ; cycleWatch ; 4324.31 ; 540.539 ; setupWatch ; 29.7771 ; 29.7771 ; restrictionTimer ; 134.571 ; 2.80356 ; preSmoothTimer ; 1722.31 ; 35.8814 ; upResidualTimer ; 307.676 ; 6.40991 ; postSmoothTimer ; 1715.11 ; 35.7315 ; commTimer ; 1200.64 ; 1.43962 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.746 ; 3.03638 ; setSolutionTimer ; 3.64392 ; 0.0759149 ; cycleWatch ; 4324.11 ; 540.513 ; setupWatch ; 31.9731 ; 31.9731 ; restrictionTimer ; 132.722 ; 2.76504 ; preSmoothTimer ; 1721.11 ; 35.8564 ; upResidualTimer ; 310.694 ; 6.4728 ; postSmoothTimer ; 1713.59 ; 35.6998 ; commTimer ; 1192.9 ; 1.43033 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.39 ; 2.96645 ; setSolutionTimer ; 3.31959 ; 0.0691582 ; cycleWatch ; 4324.83 ; 540.603 ; setupWatch ; 32.957 ; 32.957 ; restrictionTimer ; 132.262 ; 2.75546 ; preSmoothTimer ; 1721.54 ; 35.8654 ; upResidualTimer ; 310.99 ; 6.47897 ; postSmoothTimer ; 1715.43 ; 35.7382 ; commTimer ; 1215.48 ; 1.45741 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.937 ; 2.95702 ; setSolutionTimer ; 3.64527 ; 0.0759431 ; cycleWatch ; 4321.52 ; 540.189 ; setupWatch ; 23.3507 ; 23.3507 ; restrictionTimer ; 133.674 ; 2.78487 ; preSmoothTimer ; 1724.5 ; 35.9271 ; upResidualTimer ; 306.104 ; 6.37717 ; postSmoothTimer ; 1712.55 ; 35.6781 ; commTimer ; 1202.66 ; 1.44203 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.762 ; 3.03671 ; setSolutionTimer ; 3.67749 ; 0.0766145 ; cycleWatch ; 4323.73 ; 540.466 ; setupWatch ; 30.1521 ; 30.1521 ; restrictionTimer ; 133.953 ; 2.79068 ; preSmoothTimer ; 1719.8 ; 35.8292 ; upResidualTimer ; 310.625 ; 6.47134 ; postSmoothTimer ; 1709.64 ; 35.6174 ; commTimer ; 1184.86 ; 1.4207 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.795 ; 3.03739 ; setSolutionTimer ; 3.65534 ; 0.076153 ; cycleWatch ; 4325.62 ; 540.703 ; setupWatch ; 33.9728 ; 33.9728 ; restrictionTimer ; 132.793 ; 2.76652 ; preSmoothTimer ; 1719.62 ; 35.8254 ; upResidualTimer ; 311.985 ; 6.49969 ; postSmoothTimer ; 1709.62 ; 35.6172 ; commTimer ; 1177.72 ; 1.41213 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.714 ; 3.03571 ; setSolutionTimer ; 3.64762 ; 0.075992 ; cycleWatch ; 4324.73 ; 540.591 ; setupWatch ; 26.0927 ; 26.0927 ; restrictionTimer ; 135.55 ; 2.82397 ; preSmoothTimer ; 1716.88 ; 35.7684 ; upResidualTimer ; 311.95 ; 6.49896 ; postSmoothTimer ; 1710.33 ; 35.6318 ; commTimer ; 1188.09 ; 1.42457 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.738 ; 3.0362 ; setSolutionTimer ; 3.67748 ; 0.0766141 ; cycleWatch ; 4326.23 ; 540.779 ; setupWatch ; 34.1746 ; 34.1746 ; restrictionTimer ; 133.654 ; 2.78446 ; preSmoothTimer ; 1720.15 ; 35.8365 ; upResidualTimer ; 310.567 ; 6.47015 ; postSmoothTimer ; 1712.71 ; 35.6814 ; commTimer ; 1175 ; 1.40887 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.83 ; 3.03812 ; setSolutionTimer ; 3.66684 ; 0.0763926 ; cycleWatch ; 4325.55 ; 540.694 ; setupWatch ; 31.1069 ; 31.1069 ; restrictionTimer ; 134.021 ; 2.7921 ; preSmoothTimer ; 1719.31 ; 35.819 ; upResidualTimer ; 311.052 ; 6.48024 ; postSmoothTimer ; 1714.21 ; 35.7127 ; commTimer ; 1184.74 ; 1.42055 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.78 ; 3.03707 ; setSolutionTimer ; 3.65521 ; 0.0761503 ; cycleWatch ; 4326.55 ; 540.819 ; setupWatch ; 28.2762 ; 28.2762 ; restrictionTimer ; 131.894 ; 2.74779 ; preSmoothTimer ; 1718.47 ; 35.8014 ; upResidualTimer ; 314.034 ; 6.54238 ; postSmoothTimer ; 1713.18 ; 35.6913 ; commTimer ; 1186.23 ; 1.42234 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.456 ; 2.96784 ; setSolutionTimer ; 3.3277 ; 0.0693271 ; cycleWatch ; 4325.72 ; 540.715 ; setupWatch ; 32.8707 ; 32.8707 ; restrictionTimer ; 134.048 ; 2.79266 ; preSmoothTimer ; 1717.08 ; 35.7725 ; upResidualTimer ; 313.511 ; 6.53148 ; postSmoothTimer ; 1714.55 ; 35.7197 ; commTimer ; 1199.81 ; 1.43862 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.858 ; 2.95539 ; setSolutionTimer ; 3.59932 ; 0.0749858 ; cycleWatch ; 4311.78 ; 538.973 ; setupWatch ; 23.1147 ; 23.1147 ; restrictionTimer ; 136.284 ; 2.83925 ; preSmoothTimer ; 1722.68 ; 35.8891 ; upResidualTimer ; 305.237 ; 6.3591 ; postSmoothTimer ; 1709.25 ; 35.6094 ; commTimer ; 1223.85 ; 1.46744 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.787 ; 3.03722 ; setSolutionTimer ; 3.75615 ; 0.0782531 ; cycleWatch ; 4315.32 ; 539.416 ; setupWatch ; 32.6059 ; 32.6059 ; restrictionTimer ; 134.058 ; 2.79288 ; preSmoothTimer ; 1720.06 ; 35.8346 ; upResidualTimer ; 310.054 ; 6.45945 ; postSmoothTimer ; 1709.86 ; 35.6222 ; commTimer ; 1199.35 ; 1.43807 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.774 ; 3.03696 ; setSolutionTimer ; 3.64502 ; 0.0759379 ; cycleWatch ; 4319.52 ; 539.94 ; setupWatch ; 33.7709 ; 33.7709 ; restrictionTimer ; 135.675 ; 2.82655 ; preSmoothTimer ; 1718.49 ; 35.8019 ; upResidualTimer ; 310.109 ; 6.4606 ; postSmoothTimer ; 1709.11 ; 35.6064 ; commTimer ; 1197.23 ; 1.43552 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.771 ; 3.03689 ; setSolutionTimer ; 3.61614 ; 0.0753362 ; cycleWatch ; 4319.02 ; 539.878 ; setupWatch ; 30.7431 ; 30.7431 ; restrictionTimer ; 135.285 ; 2.81844 ; preSmoothTimer ; 1716.2 ; 35.7543 ; upResidualTimer ; 312.823 ; 6.51714 ; postSmoothTimer ; 1708.79 ; 35.5998 ; commTimer ; 1202.82 ; 1.44223 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.789 ; 3.03727 ; setSolutionTimer ; 3.69327 ; 0.0769431 ; cycleWatch ; 4322.49 ; 540.311 ; setupWatch ; 27.7617 ; 27.7617 ; restrictionTimer ; 133.565 ; 2.7826 ; preSmoothTimer ; 1721.1 ; 35.8563 ; upResidualTimer ; 309.586 ; 6.44971 ; postSmoothTimer ; 1711.26 ; 35.6513 ; commTimer ; 1206.83 ; 1.44703 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.859 ; 3.03873 ; setSolutionTimer ; 3.58333 ; 0.0746528 ; cycleWatch ; 4323.65 ; 540.457 ; setupWatch ; 34.2767 ; 34.2767 ; restrictionTimer ; 134.989 ; 2.81228 ; preSmoothTimer ; 1719.07 ; 35.8139 ; upResidualTimer ; 310.305 ; 6.46469 ; postSmoothTimer ; 1714.66 ; 35.722 ; commTimer ; 1206.3 ; 1.44641 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.839 ; 3.03832 ; setSolutionTimer ; 3.61101 ; 0.0752294 ; cycleWatch ; 4323.88 ; 540.484 ; setupWatch ; 32.0614 ; 32.0614 ; restrictionTimer ; 134.235 ; 2.79656 ; preSmoothTimer ; 1718.18 ; 35.7953 ; upResidualTimer ; 311.872 ; 6.49733 ; postSmoothTimer ; 1714.11 ; 35.7105 ; commTimer ; 1205.07 ; 1.44493 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.394 ; 2.96654 ; setSolutionTimer ; 3.31789 ; 0.0691226 ; cycleWatch ; 4323.38 ; 540.422 ; setupWatch ; 26.2564 ; 26.2564 ; restrictionTimer ; 133.646 ; 2.78429 ; preSmoothTimer ; 1717.48 ; 35.7808 ; upResidualTimer ; 313.386 ; 6.52888 ; postSmoothTimer ; 1714.68 ; 35.7224 ; commTimer ; 1231.69 ; 1.47685 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 141.858 ; 2.95537 ; setSolutionTimer ; 3.68311 ; 0.0767314 ; cycleWatch ; 4308.73 ; 538.592 ; setupWatch ; 23.7387 ; 23.7387 ; restrictionTimer ; 131.526 ; 2.74013 ; preSmoothTimer ; 1729.84 ; 36.0384 ; upResidualTimer ; 302.603 ; 6.30423 ; postSmoothTimer ; 1709.03 ; 35.6048 ; commTimer ; 1226.91 ; 1.47111 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.798 ; 3.03747 ; setSolutionTimer ; 3.74562 ; 0.0780337 ; cycleWatch ; 4313.37 ; 539.172 ; setupWatch ; 33.6344 ; 33.6344 ; restrictionTimer ; 130.166 ; 2.71179 ; preSmoothTimer ; 1726.2 ; 35.9625 ; upResidualTimer ; 307.725 ; 6.41093 ; postSmoothTimer ; 1707.86 ; 35.5804 ; commTimer ; 1203.93 ; 1.44356 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.778 ; 3.03703 ; setSolutionTimer ; 3.65211 ; 0.0760857 ; cycleWatch ; 4319.11 ; 539.888 ; setupWatch ; 34.1648 ; 34.1648 ; restrictionTimer ; 131.028 ; 2.72975 ; preSmoothTimer ; 1725.64 ; 35.9509 ; upResidualTimer ; 307.515 ; 6.40655 ; postSmoothTimer ; 1709.44 ; 35.6133 ; commTimer ; 1204.37 ; 1.44409 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.725 ; 3.03593 ; setSolutionTimer ; 3.63434 ; 0.0757154 ; cycleWatch ; 4317.53 ; 539.691 ; setupWatch ; 28.3383 ; 28.3383 ; restrictionTimer ; 135.92 ; 2.83166 ; preSmoothTimer ; 1722.12 ; 35.8775 ; upResidualTimer ; 306.185 ; 6.37885 ; postSmoothTimer ; 1708.66 ; 35.5971 ; commTimer ; 1211.01 ; 1.45205 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.771 ; 3.03691 ; setSolutionTimer ; 3.58173 ; 0.0746193 ; cycleWatch ; 4322.42 ; 540.303 ; setupWatch ; 29.3288 ; 29.3288 ; restrictionTimer ; 135.22 ; 2.81708 ; preSmoothTimer ; 1722.75 ; 35.8907 ; upResidualTimer ; 306.291 ; 6.38107 ; postSmoothTimer ; 1710.87 ; 35.6432 ; commTimer ; 1207.16 ; 1.44743 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.772 ; 3.03692 ; setSolutionTimer ; 3.58367 ; 0.0746597 ; cycleWatch ; 4323.08 ; 540.385 ; setupWatch ; 32.4853 ; 32.4853 ; restrictionTimer ; 133.765 ; 2.78678 ; preSmoothTimer ; 1724.21 ; 35.921 ; upResidualTimer ; 306.282 ; 6.38088 ; postSmoothTimer ; 1712.47 ; 35.6765 ; commTimer ; 1211.35 ; 1.45245 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 145.87 ; 3.03895 ; setSolutionTimer ; 3.63718 ; 0.0757746 ; cycleWatch ; 4322.61 ; 540.327 ; setupWatch ; 26.2709 ; 26.2709 ; restrictionTimer ; 128.651 ; 2.68024 ; preSmoothTimer ; 1727.44 ; 35.9883 ; upResidualTimer ; 308.072 ; 6.41817 ; postSmoothTimer ; 1711.83 ; 35.6631 ; commTimer ; 1217.77 ; 1.46016 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 142.356 ; 2.96575 ; setSolutionTimer ; 3.31153 ; 0.0689902 ; cycleWatch ; 4323.74 ; 540.468 ; setupWatch ; 31.806 ; 31.806 ; restrictionTimer ; 131.829 ; 2.74643 ; preSmoothTimer ; 1721.8 ; 35.8708 ; upResidualTimer ; 310.797 ; 6.47494 ; postSmoothTimer ; 1714.07 ; 35.7099 ; commTimer ; 1237.87 ; 1.48426 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
correctionTimer ; 140.562 ; 2.92837 ; setSolutionTimer ; 3.60555 ; 0.0751156 ; cycleWatch ; 4304.33 ; 538.041 ; setupWatch ; 23.31 ; 23.31 ; restrictionTimer ; 135.298 ; 2.81871 ; preSmoothTimer ; 1726.11 ; 35.9606 ; upResidualTimer ; 302.542 ; 6.30297 ; postSmoothTimer ; 1703.14 ; 35.4821 ; commTimer ; 1250.75 ; 1.4997 ; timeToSolveWatch ; 4404.08 ; 4404.08 ;
