correctionTimer ; 135.888 ; 2.83101 ; setSolutionTimer ; 3.92314 ; 0.081732 ; cycleWatch ; 4867.92 ; 608.49 ; setupWatch ; 32.2749 ; 32.2749 ; restrictionTimer ; 143.062 ; 2.98047 ; preSmoothTimer ; 1984.4 ; 41.3417 ; upResidualTimer ; 336.948 ; 7.01975 ; postSmoothTimer ; 1942.55 ; 40.4699 ; commTimer ; 1651.99 ; 1.98081 ; timeToSolveWatch ; 4969.96 ; 4969.96 ;
correctionTimer ; 152.219 ; 3.17123 ; setSolutionTimer ; 3.70555 ; 0.0771989 ; cycleWatch ; 4906.61 ; 613.327 ; setupWatch ; 32.1208 ; 32.1208 ; restrictionTimer ; 148.705 ; 3.09801 ; preSmoothTimer ; 1984.63 ; 41.3464 ; upResidualTimer ; 336.544 ; 7.01133 ; postSmoothTimer ; 1961.6 ; 40.8666 ; commTimer ; 1370.73 ; 1.64356 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.356 ; 3.19492 ; setSolutionTimer ; 3.75814 ; 0.0782945 ; cycleWatch ; 4906.08 ; 613.26 ; setupWatch ; 32.3019 ; 32.3019 ; restrictionTimer ; 151.317 ; 3.15244 ; preSmoothTimer ; 1981.35 ; 41.2781 ; upResidualTimer ; 337.182 ; 7.02463 ; postSmoothTimer ; 1959.1 ; 40.8146 ; commTimer ; 1362.6 ; 1.63381 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.463 ; 3.17632 ; setSolutionTimer ; 4.375 ; 0.0911458 ; cycleWatch ; 4904.01 ; 613.002 ; setupWatch ; 31.0999 ; 31.0999 ; restrictionTimer ; 142.704 ; 2.973 ; preSmoothTimer ; 1989.32 ; 41.4441 ; upResidualTimer ; 337.172 ; 7.02442 ; postSmoothTimer ; 1958.45 ; 40.801 ; commTimer ; 1369.97 ; 1.64265 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.467 ; 3.19723 ; setSolutionTimer ; 4.08854 ; 0.0851778 ; cycleWatch ; 4900.13 ; 612.516 ; setupWatch ; 31.1285 ; 31.1285 ; restrictionTimer ; 151.434 ; 3.15487 ; preSmoothTimer ; 1981.24 ; 41.2759 ; upResidualTimer ; 336.774 ; 7.01613 ; postSmoothTimer ; 1953.3 ; 40.6938 ; commTimer ; 1382.72 ; 1.65794 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.271 ; 3.1723 ; setSolutionTimer ; 3.77808 ; 0.07871 ; cycleWatch ; 4895.08 ; 611.885 ; setupWatch ; 32.2382 ; 32.2382 ; restrictionTimer ; 144.847 ; 3.01765 ; preSmoothTimer ; 1989.74 ; 41.4528 ; upResidualTimer ; 335.038 ; 6.97995 ; postSmoothTimer ; 1950.22 ; 40.6296 ; commTimer ; 1448.24 ; 1.7365 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.313 ; 3.19401 ; setSolutionTimer ; 3.7372 ; 0.0778583 ; cycleWatch ; 4893.21 ; 611.651 ; setupWatch ; 31.3272 ; 31.3272 ; restrictionTimer ; 149.516 ; 3.11492 ; preSmoothTimer ; 1982.86 ; 41.3096 ; upResidualTimer ; 337.319 ; 7.02748 ; postSmoothTimer ; 1944.99 ; 40.5206 ; commTimer ; 1424.32 ; 1.70781 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.709 ; 3.11894 ; setSolutionTimer ; 4.17947 ; 0.0870724 ; cycleWatch ; 4884.78 ; 610.597 ; setupWatch ; 31.3097 ; 31.3097 ; restrictionTimer ; 141.223 ; 2.94214 ; preSmoothTimer ; 1991.85 ; 41.497 ; upResidualTimer ; 335.991 ; 6.99982 ; postSmoothTimer ; 1940.62 ; 40.4297 ; commTimer ; 1463.53 ; 1.75483 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.808 ; 3.14183 ; setSolutionTimer ; 4.15163 ; 0.0864924 ; cycleWatch ; 4883.28 ; 610.41 ; setupWatch ; 32.187 ; 32.187 ; restrictionTimer ; 143.097 ; 2.98119 ; preSmoothTimer ; 1990.17 ; 41.4618 ; upResidualTimer ; 335.821 ; 6.99628 ; postSmoothTimer ; 1938.11 ; 40.3773 ; commTimer ; 1461.87 ; 1.75284 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.963 ; 3.12423 ; setSolutionTimer ; 4.38626 ; 0.0913804 ; cycleWatch ; 4884.51 ; 610.564 ; setupWatch ; 32.261 ; 32.261 ; restrictionTimer ; 132.686 ; 2.7643 ; preSmoothTimer ; 1999.42 ; 41.6545 ; upResidualTimer ; 336.393 ; 7.00819 ; postSmoothTimer ; 1941.61 ; 40.4501 ; commTimer ; 1530.6 ; 1.83525 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.944 ; 3.14467 ; setSolutionTimer ; 4.22836 ; 0.0880908 ; cycleWatch ; 4883.28 ; 610.41 ; setupWatch ; 31.2667 ; 31.2667 ; restrictionTimer ; 137.373 ; 2.86193 ; preSmoothTimer ; 1994.29 ; 41.5476 ; upResidualTimer ; 337.005 ; 7.02094 ; postSmoothTimer ; 1938.5 ; 40.3853 ; commTimer ; 1536.57 ; 1.84242 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.532 ; 3.17775 ; setSolutionTimer ; 3.88268 ; 0.0808891 ; cycleWatch ; 4901.32 ; 612.665 ; setupWatch ; 31.3268 ; 31.3268 ; restrictionTimer ; 144.621 ; 3.01294 ; preSmoothTimer ; 1987.76 ; 41.4117 ; upResidualTimer ; 337.067 ; 7.02223 ; postSmoothTimer ; 1954.01 ; 40.7084 ; commTimer ; 1530.05 ; 1.8346 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.658 ; 3.20121 ; setSolutionTimer ; 3.90985 ; 0.0814551 ; cycleWatch ; 4899.77 ; 612.472 ; setupWatch ; 32.1239 ; 32.1239 ; restrictionTimer ; 146.998 ; 3.06246 ; preSmoothTimer ; 1984.9 ; 41.3521 ; upResidualTimer ; 337.472 ; 7.03066 ; postSmoothTimer ; 1950.94 ; 40.6446 ; commTimer ; 1510.43 ; 1.81107 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.5 ; 3.17708 ; setSolutionTimer ; 3.80155 ; 0.079199 ; cycleWatch ; 4914.38 ; 614.298 ; setupWatch ; 32.2287 ; 32.2287 ; restrictionTimer ; 153.282 ; 3.19336 ; preSmoothTimer ; 1979.12 ; 41.2317 ; upResidualTimer ; 337.369 ; 7.02852 ; postSmoothTimer ; 1969.3 ; 41.0271 ; commTimer ; 1351.82 ; 1.62089 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.587 ; 3.19972 ; setSolutionTimer ; 3.90517 ; 0.0813576 ; cycleWatch ; 4913.56 ; 614.195 ; setupWatch ; 29.6518 ; 29.6518 ; restrictionTimer ; 152.921 ; 3.18586 ; preSmoothTimer ; 1978.21 ; 41.2128 ; upResidualTimer ; 338.526 ; 7.05263 ; postSmoothTimer ; 1967.44 ; 40.9884 ; commTimer ; 1354.99 ; 1.62469 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.574 ; 3.17863 ; setSolutionTimer ; 3.96938 ; 0.0826955 ; cycleWatch ; 4911.88 ; 613.985 ; setupWatch ; 32.3163 ; 32.3163 ; restrictionTimer ; 152.391 ; 3.17481 ; preSmoothTimer ; 1978.64 ; 41.2216 ; upResidualTimer ; 338.58 ; 7.05375 ; postSmoothTimer ; 1966.04 ; 40.9593 ; commTimer ; 1352.98 ; 1.62227 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.633 ; 3.20068 ; setSolutionTimer ; 3.98082 ; 0.0829337 ; cycleWatch ; 4910.26 ; 613.783 ; setupWatch ; 32.3038 ; 32.3038 ; restrictionTimer ; 154.44 ; 3.21749 ; preSmoothTimer ; 1976.41 ; 41.1751 ; upResidualTimer ; 338.721 ; 7.05668 ; postSmoothTimer ; 1963.55 ; 40.9074 ; commTimer ; 1356.67 ; 1.6267 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.565 ; 3.17844 ; setSolutionTimer ; 3.73846 ; 0.0778847 ; cycleWatch ; 4911.2 ; 613.9 ; setupWatch ; 32.2544 ; 32.2544 ; restrictionTimer ; 153.521 ; 3.19835 ; preSmoothTimer ; 1979.28 ; 41.235 ; upResidualTimer ; 337.093 ; 7.02278 ; postSmoothTimer ; 1967.1 ; 40.9812 ; commTimer ; 1348.65 ; 1.61708 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.58 ; 3.19958 ; setSolutionTimer ; 3.82273 ; 0.0796403 ; cycleWatch ; 4912.31 ; 614.039 ; setupWatch ; 29.6461 ; 29.6461 ; restrictionTimer ; 153.339 ; 3.19455 ; preSmoothTimer ; 1978.7 ; 41.2229 ; upResidualTimer ; 337.794 ; 7.03737 ; postSmoothTimer ; 1965.39 ; 40.9457 ; commTimer ; 1352.23 ; 1.62138 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.612 ; 3.17942 ; setSolutionTimer ; 4.05973 ; 0.0845777 ; cycleWatch ; 4909.47 ; 613.684 ; setupWatch ; 32.3319 ; 32.3319 ; restrictionTimer ; 152.26 ; 3.17208 ; preSmoothTimer ; 1980.29 ; 41.256 ; upResidualTimer ; 336.966 ; 7.02013 ; postSmoothTimer ; 1964.18 ; 40.9204 ; commTimer ; 1351.44 ; 1.62043 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.639 ; 3.2008 ; setSolutionTimer ; 4.04318 ; 0.0842329 ; cycleWatch ; 4908.17 ; 613.521 ; setupWatch ; 32.3022 ; 32.3022 ; restrictionTimer ; 155.032 ; 3.22984 ; preSmoothTimer ; 1976.52 ; 41.1774 ; upResidualTimer ; 337.971 ; 7.04105 ; postSmoothTimer ; 1961.13 ; 40.8568 ; commTimer ; 1354.19 ; 1.62373 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.52 ; 3.17749 ; setSolutionTimer ; 4.05668 ; 0.0845141 ; cycleWatch ; 4905.64 ; 613.205 ; setupWatch ; 32.2713 ; 32.2713 ; restrictionTimer ; 146.049 ; 3.04268 ; preSmoothTimer ; 1987.23 ; 41.4006 ; upResidualTimer ; 336.189 ; 7.00394 ; postSmoothTimer ; 1961.12 ; 40.8567 ; commTimer ; 1379.92 ; 1.65458 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.581 ; 3.1996 ; setSolutionTimer ; 3.82189 ; 0.0796228 ; cycleWatch ; 4901.95 ; 612.744 ; setupWatch ; 32.2259 ; 32.2259 ; restrictionTimer ; 153.229 ; 3.19228 ; preSmoothTimer ; 1978.46 ; 41.218 ; upResidualTimer ; 338.029 ; 7.04227 ; postSmoothTimer ; 1956.14 ; 40.753 ; commTimer ; 1369.33 ; 1.64188 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.733 ; 3.18194 ; setSolutionTimer ; 4.04941 ; 0.0843628 ; cycleWatch ; 4906.32 ; 613.291 ; setupWatch ; 31.1786 ; 31.1786 ; restrictionTimer ; 148.564 ; 3.09509 ; preSmoothTimer ; 1982.81 ; 41.3086 ; upResidualTimer ; 338.071 ; 7.04315 ; postSmoothTimer ; 1961.05 ; 40.8553 ; commTimer ; 1375.83 ; 1.64968 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.725 ; 3.2026 ; setSolutionTimer ; 3.895 ; 0.0811458 ; cycleWatch ; 4901.47 ; 612.684 ; setupWatch ; 31.0787 ; 31.0787 ; restrictionTimer ; 158.113 ; 3.29403 ; preSmoothTimer ; 1972.67 ; 41.0974 ; upResidualTimer ; 338.805 ; 7.05843 ; postSmoothTimer ; 1954.03 ; 40.709 ; commTimer ; 1380.75 ; 1.65557 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.609 ; 3.17935 ; setSolutionTimer ; 3.84103 ; 0.0800214 ; cycleWatch ; 4911.43 ; 613.929 ; setupWatch ; 32.0649 ; 32.0649 ; restrictionTimer ; 150.958 ; 3.14496 ; preSmoothTimer ; 1981.47 ; 41.2807 ; upResidualTimer ; 337.135 ; 7.02365 ; postSmoothTimer ; 1966.74 ; 40.9738 ; commTimer ; 1349.77 ; 1.61843 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.614 ; 3.20028 ; setSolutionTimer ; 3.91544 ; 0.0815716 ; cycleWatch ; 4909.69 ; 613.712 ; setupWatch ; 31.0388 ; 31.0388 ; restrictionTimer ; 155.62 ; 3.24209 ; preSmoothTimer ; 1975.67 ; 41.1598 ; upResidualTimer ; 338.233 ; 7.04653 ; postSmoothTimer ; 1962.71 ; 40.8899 ; commTimer ; 1348.29 ; 1.61666 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.492 ; 3.17691 ; setSolutionTimer ; 3.95468 ; 0.0823891 ; cycleWatch ; 4910.88 ; 613.86 ; setupWatch ; 31.0817 ; 31.0817 ; restrictionTimer ; 151.826 ; 3.16305 ; preSmoothTimer ; 1980.23 ; 41.2547 ; upResidualTimer ; 337.39 ; 7.02896 ; postSmoothTimer ; 1965.38 ; 40.9455 ; commTimer ; 1348.36 ; 1.61673 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.607 ; 3.20015 ; setSolutionTimer ; 3.98234 ; 0.0829654 ; cycleWatch ; 4907.7 ; 613.463 ; setupWatch ; 32.2556 ; 32.2556 ; restrictionTimer ; 154.242 ; 3.21337 ; preSmoothTimer ; 1977.39 ; 41.1957 ; upResidualTimer ; 337.759 ; 7.03665 ; postSmoothTimer ; 1961.15 ; 40.8573 ; commTimer ; 1354.19 ; 1.62373 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.368 ; 3.17434 ; setSolutionTimer ; 3.74173 ; 0.0779526 ; cycleWatch ; 4912.25 ; 614.031 ; setupWatch ; 32.1803 ; 32.1803 ; restrictionTimer ; 153.327 ; 3.19431 ; preSmoothTimer ; 1979.2 ; 41.2333 ; upResidualTimer ; 337.209 ; 7.02519 ; postSmoothTimer ; 1967.61 ; 40.9919 ; commTimer ; 1381 ; 1.65587 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.552 ; 3.19901 ; setSolutionTimer ; 3.83155 ; 0.079824 ; cycleWatch ; 4911.1 ; 613.887 ; setupWatch ; 31.8707 ; 31.8707 ; restrictionTimer ; 154.613 ; 3.22111 ; preSmoothTimer ; 1976.33 ; 41.1736 ; upResidualTimer ; 338.702 ; 7.05628 ; postSmoothTimer ; 1964.51 ; 40.9273 ; commTimer ; 1368.76 ; 1.6412 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.597 ; 3.17911 ; setSolutionTimer ; 4.54815 ; 0.0947532 ; cycleWatch ; 4907.73 ; 613.466 ; setupWatch ; 31.9532 ; 31.9532 ; restrictionTimer ; 148.818 ; 3.10037 ; preSmoothTimer ; 1982.13 ; 41.2943 ; upResidualTimer ; 337.947 ; 7.04056 ; postSmoothTimer ; 1961.39 ; 40.8623 ; commTimer ; 1376.19 ; 1.65011 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.542 ; 3.19879 ; setSolutionTimer ; 3.83505 ; 0.0798969 ; cycleWatch ; 4904.49 ; 613.061 ; setupWatch ; 31.8407 ; 31.8407 ; restrictionTimer ; 158.052 ; 3.29274 ; preSmoothTimer ; 1972.78 ; 41.0996 ; upResidualTimer ; 338.801 ; 7.05835 ; postSmoothTimer ; 1957.43 ; 40.7797 ; commTimer ; 1381.08 ; 1.65597 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.434 ; 3.17571 ; setSolutionTimer ; 3.67295 ; 0.0765198 ; cycleWatch ; 4910.06 ; 613.757 ; setupWatch ; 32.2791 ; 32.2791 ; restrictionTimer ; 150.564 ; 3.13676 ; preSmoothTimer ; 1982.41 ; 41.3001 ; upResidualTimer ; 336.874 ; 7.01821 ; postSmoothTimer ; 1965.11 ; 40.9398 ; commTimer ; 1384.12 ; 1.65961 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.623 ; 3.20049 ; setSolutionTimer ; 3.77999 ; 0.0787497 ; cycleWatch ; 4908.99 ; 613.624 ; setupWatch ; 31.8028 ; 31.8028 ; restrictionTimer ; 152.306 ; 3.17303 ; preSmoothTimer ; 1979.93 ; 41.2486 ; upResidualTimer ; 337.506 ; 7.03138 ; postSmoothTimer ; 1962.05 ; 40.876 ; commTimer ; 1371.53 ; 1.64452 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.552 ; 3.17817 ; setSolutionTimer ; 4.79809 ; 0.0999601 ; cycleWatch ; 4905.53 ; 613.191 ; setupWatch ; 31.9272 ; 31.9272 ; restrictionTimer ; 143.753 ; 2.99485 ; preSmoothTimer ; 1987.3 ; 41.402 ; upResidualTimer ; 337.626 ; 7.03389 ; postSmoothTimer ; 1959.67 ; 40.8264 ; commTimer ; 1378.1 ; 1.6524 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.708 ; 3.20225 ; setSolutionTimer ; 4.19287 ; 0.0873515 ; cycleWatch ; 4902.02 ; 612.753 ; setupWatch ; 31.9027 ; 31.9027 ; restrictionTimer ; 154.417 ; 3.21703 ; preSmoothTimer ; 1977.18 ; 41.1912 ; upResidualTimer ; 337.677 ; 7.03493 ; postSmoothTimer ; 1954.39 ; 40.7164 ; commTimer ; 1384.12 ; 1.65962 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.532 ; 3.17776 ; setSolutionTimer ; 3.75045 ; 0.0781343 ; cycleWatch ; 4898.62 ; 612.327 ; setupWatch ; 32.2342 ; 32.2342 ; restrictionTimer ; 143.071 ; 2.98064 ; preSmoothTimer ; 1990.03 ; 41.4589 ; upResidualTimer ; 336.491 ; 7.01023 ; postSmoothTimer ; 1950.77 ; 40.641 ; commTimer ; 1429.97 ; 1.71459 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.594 ; 3.19988 ; setSolutionTimer ; 3.72781 ; 0.0776627 ; cycleWatch ; 4898.03 ; 612.254 ; setupWatch ; 32.2799 ; 32.2799 ; restrictionTimer ; 149.21 ; 3.10854 ; preSmoothTimer ; 1983.35 ; 41.3199 ; upResidualTimer ; 337.059 ; 7.02206 ; postSmoothTimer ; 1948.97 ; 40.6034 ; commTimer ; 1420.32 ; 1.70303 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.908 ; 3.12308 ; setSolutionTimer ; 4.10773 ; 0.0855778 ; cycleWatch ; 4884.56 ; 610.57 ; setupWatch ; 31.2901 ; 31.2901 ; restrictionTimer ; 143.597 ; 2.9916 ; preSmoothTimer ; 1989.91 ; 41.4564 ; upResidualTimer ; 335.552 ; 6.99067 ; postSmoothTimer ; 1937.82 ; 40.3713 ; commTimer ; 1458.1 ; 1.74832 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.974 ; 3.1453 ; setSolutionTimer ; 4.13411 ; 0.0861273 ; cycleWatch ; 4882.73 ; 610.342 ; setupWatch ; 31.2131 ; 31.2131 ; restrictionTimer ; 145.362 ; 3.02837 ; preSmoothTimer ; 1986.06 ; 41.3762 ; upResidualTimer ; 337.602 ; 7.03337 ; postSmoothTimer ; 1935.38 ; 40.3204 ; commTimer ; 1464.98 ; 1.75657 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 149.733 ; 3.11943 ; setSolutionTimer ; 4.53381 ; 0.0944543 ; cycleWatch ; 4885.9 ; 610.737 ; setupWatch ; 32.2193 ; 32.2193 ; restrictionTimer ; 132.573 ; 2.76194 ; preSmoothTimer ; 1999.77 ; 41.6618 ; upResidualTimer ; 335.94 ; 6.99875 ; postSmoothTimer ; 1942.9 ; 40.477 ; commTimer ; 1541.17 ; 1.84793 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 150.623 ; 3.13798 ; setSolutionTimer ; 4.08243 ; 0.0850505 ; cycleWatch ; 4884.22 ; 610.527 ; setupWatch ; 32.0108 ; 32.0108 ; restrictionTimer ; 137.592 ; 2.8665 ; preSmoothTimer ; 1994.07 ; 41.5432 ; upResidualTimer ; 337.084 ; 7.02258 ; postSmoothTimer ; 1939.7 ; 40.4105 ; commTimer ; 1544.83 ; 1.85232 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.152 ; 3.16984 ; setSolutionTimer ; 3.83471 ; 0.0798898 ; cycleWatch ; 4903.76 ; 612.97 ; setupWatch ; 31.9705 ; 31.9705 ; restrictionTimer ; 144.127 ; 3.00264 ; preSmoothTimer ; 1988.21 ; 41.4211 ; upResidualTimer ; 337.023 ; 7.0213 ; postSmoothTimer ; 1956.44 ; 40.7591 ; commTimer ; 1539.95 ; 1.84646 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.286 ; 3.19346 ; setSolutionTimer ; 3.94343 ; 0.0821548 ; cycleWatch ; 4901.31 ; 612.664 ; setupWatch ; 31.9057 ; 31.9057 ; restrictionTimer ; 146.483 ; 3.05173 ; preSmoothTimer ; 1985 ; 41.3541 ; upResidualTimer ; 337.756 ; 7.03659 ; postSmoothTimer ; 1953.05 ; 40.6885 ; commTimer ; 1521.4 ; 1.82422 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.217 ; 3.17119 ; setSolutionTimer ; 3.78492 ; 0.0788526 ; cycleWatch ; 4916.68 ; 614.585 ; setupWatch ; 32.7242 ; 32.7242 ; restrictionTimer ; 152.222 ; 3.1713 ; preSmoothTimer ; 1979.4 ; 41.2375 ; upResidualTimer ; 338.068 ; 7.04309 ; postSmoothTimer ; 1971.42 ; 41.0713 ; commTimer ; 1358.42 ; 1.6288 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.363 ; 3.19506 ; setSolutionTimer ; 3.82588 ; 0.0797059 ; cycleWatch ; 4915.53 ; 614.442 ; setupWatch ; 32.7256 ; 32.7256 ; restrictionTimer ; 152.811 ; 3.18357 ; preSmoothTimer ; 1977.95 ; 41.2073 ; upResidualTimer ; 338.879 ; 7.05999 ; postSmoothTimer ; 1969.04 ; 41.0218 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.332 ; 3.17357 ; setSolutionTimer ; 3.95429 ; 0.0823811 ; cycleWatch ; 4913.15 ; 614.144 ; setupWatch ; 32.7836 ; 32.7836 ; restrictionTimer ; 152.814 ; 3.18362 ; preSmoothTimer ; 1978.34 ; 41.2153 ; upResidualTimer ; 338.377 ; 7.04952 ; postSmoothTimer ; 1967.94 ; 40.9988 ; commTimer ; 1356.66 ; 1.6267 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.437 ; 3.1966 ; setSolutionTimer ; 4.06191 ; 0.0846232 ; cycleWatch ; 4911.95 ; 613.993 ; setupWatch ; 32.632 ; 32.632 ; restrictionTimer ; 155.056 ; 3.23033 ; preSmoothTimer ; 1975.63 ; 41.159 ; upResidualTimer ; 338.691 ; 7.05607 ; postSmoothTimer ; 1965.02 ; 40.9379 ; commTimer ; 1359.54 ; 1.63014 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.243 ; 3.17173 ; setSolutionTimer ; 3.71042 ; 0.0773004 ; cycleWatch ; 4913.1 ; 614.137 ; setupWatch ; 32.8141 ; 32.8141 ; restrictionTimer ; 153.731 ; 3.20274 ; preSmoothTimer ; 1979.93 ; 41.2486 ; upResidualTimer ; 336.138 ; 7.00287 ; postSmoothTimer ; 1969.26 ; 41.0263 ; commTimer ; 1355.35 ; 1.62512 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.332 ; 3.19441 ; setSolutionTimer ; 3.75414 ; 0.0782112 ; cycleWatch ; 4914.57 ; 614.321 ; setupWatch ; 32.5956 ; 32.5956 ; restrictionTimer ; 152.996 ; 3.18743 ; preSmoothTimer ; 1979.04 ; 41.2299 ; upResidualTimer ; 337.739 ; 7.03624 ; postSmoothTimer ; 1967.19 ; 40.9831 ; commTimer ; 1350.66 ; 1.6195 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.273 ; 3.17235 ; setSolutionTimer ; 3.97723 ; 0.082859 ; cycleWatch ; 4911.25 ; 613.906 ; setupWatch ; 32.7593 ; 32.7593 ; restrictionTimer ; 152.161 ; 3.17001 ; preSmoothTimer ; 1979.98 ; 41.2496 ; upResidualTimer ; 337.353 ; 7.02818 ; postSmoothTimer ; 1965.9 ; 40.9563 ; commTimer ; 1353.99 ; 1.62349 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.42 ; 3.19624 ; setSolutionTimer ; 3.97327 ; 0.0827764 ; cycleWatch ; 4910.15 ; 613.768 ; setupWatch ; 32.7696 ; 32.7696 ; restrictionTimer ; 154.805 ; 3.22511 ; preSmoothTimer ; 1976.94 ; 41.1862 ; upResidualTimer ; 337.738 ; 7.03621 ; postSmoothTimer ; 1963.38 ; 40.9038 ; commTimer ; 1355.83 ; 1.6257 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.209 ; 3.17102 ; setSolutionTimer ; 4.20887 ; 0.0876848 ; cycleWatch ; 4906.76 ; 613.344 ; setupWatch ; 32.5668 ; 32.5668 ; restrictionTimer ; 145.239 ; 3.0258 ; preSmoothTimer ; 1987.68 ; 41.4099 ; upResidualTimer ; 336.288 ; 7.006 ; postSmoothTimer ; 1962.96 ; 40.895 ; commTimer ; 1390.77 ; 1.66758 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.328 ; 3.19434 ; setSolutionTimer ; 3.81639 ; 0.079508 ; cycleWatch ; 4902.56 ; 612.82 ; setupWatch ; 32.7123 ; 32.7123 ; restrictionTimer ; 154.073 ; 3.20986 ; preSmoothTimer ; 1978.04 ; 41.2092 ; upResidualTimer ; 337.496 ; 7.03116 ; postSmoothTimer ; 1957.64 ; 40.7842 ; commTimer ; 1375.83 ; 1.64968 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 152.409 ; 3.17519 ; setSolutionTimer ; 3.8832 ; 0.0809 ; cycleWatch ; 4908.33 ; 613.541 ; setupWatch ; 32.7848 ; 32.7848 ; restrictionTimer ; 148.989 ; 3.10393 ; preSmoothTimer ; 1982.48 ; 41.3018 ; upResidualTimer ; 338.032 ; 7.04233 ; postSmoothTimer ; 1963.02 ; 40.8962 ; commTimer ; 1383.1 ; 1.6584 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
correctionTimer ; 153.323 ; 3.19423 ; setSolutionTimer ; 4.02133 ; 0.0837777 ; cycleWatch ; 4902.83 ; 612.854 ; setupWatch ; 32.6779 ; 32.6779 ; restrictionTimer ; 158.959 ; 3.31164 ; preSmoothTimer ; 1971.78 ; 41.0787 ; upResidualTimer ; 338.624 ; 7.05466 ; postSmoothTimer ; 1955.89 ; 40.7476 ; commTimer ; 1385.26 ; 1.66098 ; timeToSolveWatch ; 4969.55 ; 4969.55 ;
