correctionTimer ; 136.283 ; 2.83924 ; setSolutionTimer ; 3.39329 ; 0.0706936 ; cycleWatch ; 5006.81 ; 625.851 ; setupWatch ; 31.2839 ; 31.2839 ; restrictionTimer ; 185.591 ; 3.86648 ; preSmoothTimer ; 2019.08 ; 42.0641 ; upResidualTimer ; 344.985 ; 7.18718 ; postSmoothTimer ; 1999.89 ; 41.6644 ; commTimer ; 1691.66 ; 2.02837 ; timeToSolveWatch ; 5128.18 ; 5128.18 ;
correctionTimer ; 165.089 ; 3.43935 ; setSolutionTimer ; 4.4526 ; 0.0927624 ; cycleWatch ; 5044.63 ; 630.579 ; setupWatch ; 31.3373 ; 31.3373 ; restrictionTimer ; 172.315 ; 3.58989 ; preSmoothTimer ; 2031.78 ; 42.3287 ; upResidualTimer ; 349.585 ; 7.28302 ; postSmoothTimer ; 2000.92 ; 41.6859 ; commTimer ; 1406.2 ; 1.68609 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.938 ; 3.49872 ; setSolutionTimer ; 4.65662 ; 0.0970128 ; cycleWatch ; 5052.75 ; 631.594 ; setupWatch ; 32.6062 ; 32.6062 ; restrictionTimer ; 166.277 ; 3.46411 ; preSmoothTimer ; 2036.42 ; 42.4254 ; upResidualTimer ; 350.874 ; 7.30987 ; postSmoothTimer ; 2006.63 ; 41.8048 ; commTimer ; 1407.34 ; 1.68746 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.89 ; 3.4977 ; setSolutionTimer ; 4.62215 ; 0.0962947 ; cycleWatch ; 5049.76 ; 631.22 ; setupWatch ; 33.2336 ; 33.2336 ; restrictionTimer ; 172.174 ; 3.58697 ; preSmoothTimer ; 2030.54 ; 42.303 ; upResidualTimer ; 350.931 ; 7.31106 ; postSmoothTimer ; 2002.06 ; 41.7096 ; commTimer ; 1420.39 ; 1.70311 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.022 ; 3.4588 ; setSolutionTimer ; 4.59958 ; 0.0958246 ; cycleWatch ; 5050.94 ; 631.367 ; setupWatch ; 31.2499 ; 31.2499 ; restrictionTimer ; 162.491 ; 3.38524 ; preSmoothTimer ; 2041.02 ; 42.5213 ; upResidualTimer ; 350.066 ; 7.29305 ; postSmoothTimer ; 2005.12 ; 41.7734 ; commTimer ; 1412.62 ; 1.69379 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.312 ; 3.42316 ; setSolutionTimer ; 4.4407 ; 0.0925145 ; cycleWatch ; 5043.23 ; 630.403 ; setupWatch ; 32.6052 ; 32.6052 ; restrictionTimer ; 171.717 ; 3.57744 ; preSmoothTimer ; 2032.05 ; 42.3344 ; upResidualTimer ; 349.8 ; 7.28749 ; postSmoothTimer ; 2000.35 ; 41.6739 ; commTimer ; 1416.68 ; 1.69866 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.105 ; 3.48135 ; setSolutionTimer ; 4.60459 ; 0.095929 ; cycleWatch ; 5051.21 ; 631.401 ; setupWatch ; 33.2149 ; 33.2149 ; restrictionTimer ; 166.36 ; 3.46584 ; preSmoothTimer ; 2036.36 ; 42.4242 ; upResidualTimer ; 350.758 ; 7.30745 ; postSmoothTimer ; 2005.96 ; 41.7909 ; commTimer ; 1419.51 ; 1.70205 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.05 ; 3.48021 ; setSolutionTimer ; 4.61087 ; 0.0960598 ; cycleWatch ; 5048.46 ; 631.057 ; setupWatch ; 29.7311 ; 29.7311 ; restrictionTimer ; 171.722 ; 3.57755 ; preSmoothTimer ; 2030.98 ; 42.312 ; upResidualTimer ; 350.812 ; 7.30858 ; postSmoothTimer ; 2001.05 ; 41.6886 ; commTimer ; 1438.08 ; 1.72432 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.251 ; 3.44274 ; setSolutionTimer ; 4.55206 ; 0.0948346 ; cycleWatch ; 5049.3 ; 631.163 ; setupWatch ; 32.667 ; 32.667 ; restrictionTimer ; 162.632 ; 3.38816 ; preSmoothTimer ; 2040.97 ; 42.5202 ; upResidualTimer ; 349.88 ; 7.28918 ; postSmoothTimer ; 2004.36 ; 41.7575 ; commTimer ; 1421.14 ; 1.704 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.332 ; 3.42358 ; setSolutionTimer ; 4.39125 ; 0.0914844 ; cycleWatch ; 5046.36 ; 630.795 ; setupWatch ; 33.2074 ; 33.2074 ; restrictionTimer ; 172.362 ; 3.59087 ; preSmoothTimer ; 2030.59 ; 42.3039 ; upResidualTimer ; 350.696 ; 7.30616 ; postSmoothTimer ; 2002.69 ; 41.7228 ; commTimer ; 1421.56 ; 1.70451 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.087 ; 3.48099 ; setSolutionTimer ; 4.59765 ; 0.0957843 ; cycleWatch ; 5053.62 ; 631.702 ; setupWatch ; 31.5635 ; 31.5635 ; restrictionTimer ; 165.425 ; 3.44636 ; preSmoothTimer ; 2038.08 ; 42.4601 ; upResidualTimer ; 350.044 ; 7.29258 ; postSmoothTimer ; 2008.07 ; 41.8347 ; commTimer ; 1428.15 ; 1.71241 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.084 ; 3.48092 ; setSolutionTimer ; 4.56641 ; 0.0951336 ; cycleWatch ; 5052.72 ; 631.59 ; setupWatch ; 28.7576 ; 28.7576 ; restrictionTimer ; 169.366 ; 3.52846 ; preSmoothTimer ; 2030.95 ; 42.3114 ; upResidualTimer ; 353.312 ; 7.36067 ; postSmoothTimer ; 2005.69 ; 41.7853 ; commTimer ; 1437.23 ; 1.7233 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.209 ; 3.44186 ; setSolutionTimer ; 4.54485 ; 0.0946844 ; cycleWatch ; 5052.95 ; 631.619 ; setupWatch ; 33.2459 ; 33.2459 ; restrictionTimer ; 162.834 ; 3.39238 ; preSmoothTimer ; 2040 ; 42.4999 ; upResidualTimer ; 350.691 ; 7.30605 ; postSmoothTimer ; 2008.17 ; 41.8369 ; commTimer ; 1421.13 ; 1.70399 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.14 ; 3.44041 ; setSolutionTimer ; 4.44923 ; 0.0926923 ; cycleWatch ; 5048.95 ; 631.119 ; setupWatch ; 31.3383 ; 31.3383 ; restrictionTimer ; 172.264 ; 3.58883 ; preSmoothTimer ; 2030.58 ; 42.3038 ; upResidualTimer ; 350.959 ; 7.31164 ; postSmoothTimer ; 2003.73 ; 41.7444 ; commTimer ; 1413.94 ; 1.69537 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.944 ; 3.49883 ; setSolutionTimer ; 4.61584 ; 0.0961634 ; cycleWatch ; 5055.41 ; 631.926 ; setupWatch ; 32.5647 ; 32.5647 ; restrictionTimer ; 166.462 ; 3.46795 ; preSmoothTimer ; 2036.56 ; 42.4283 ; upResidualTimer ; 350.745 ; 7.30719 ; postSmoothTimer ; 2008.53 ; 41.8443 ; commTimer ; 1411.64 ; 1.69261 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.891 ; 3.49773 ; setSolutionTimer ; 4.60168 ; 0.0958682 ; cycleWatch ; 5054.42 ; 631.803 ; setupWatch ; 33.248 ; 33.248 ; restrictionTimer ; 170.278 ; 3.54746 ; preSmoothTimer ; 2031.06 ; 42.3138 ; upResidualTimer ; 352.463 ; 7.34298 ; postSmoothTimer ; 2006.96 ; 41.8117 ; commTimer ; 1421.53 ; 1.70447 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.082 ; 3.46004 ; setSolutionTimer ; 4.57287 ; 0.0952682 ; cycleWatch ; 5054.9 ; 631.862 ; setupWatch ; 31.333 ; 31.333 ; restrictionTimer ; 162.477 ; 3.38493 ; preSmoothTimer ; 2040.88 ; 42.5184 ; upResidualTimer ; 350.364 ; 7.29924 ; postSmoothTimer ; 2008.49 ; 41.8436 ; commTimer ; 1412.63 ; 1.6938 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.088 ; 3.43934 ; setSolutionTimer ; 4.45759 ; 0.0928665 ; cycleWatch ; 5048.65 ; 631.081 ; setupWatch ; 33.2374 ; 33.2374 ; restrictionTimer ; 172.635 ; 3.59657 ; preSmoothTimer ; 2030.78 ; 42.3079 ; upResidualTimer ; 350.344 ; 7.29883 ; postSmoothTimer ; 2004.31 ; 41.7565 ; commTimer ; 1409.65 ; 1.69022 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.905 ; 3.49802 ; setSolutionTimer ; 4.62366 ; 0.0963263 ; cycleWatch ; 5055.08 ; 631.886 ; setupWatch ; 31.7805 ; 31.7805 ; restrictionTimer ; 168.004 ; 3.50009 ; preSmoothTimer ; 2036.02 ; 42.4171 ; upResidualTimer ; 349.656 ; 7.28449 ; postSmoothTimer ; 2008.68 ; 41.8476 ; commTimer ; 1409.96 ; 1.6906 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.91 ; 3.49812 ; setSolutionTimer ; 4.62069 ; 0.0962644 ; cycleWatch ; 5055.09 ; 631.886 ; setupWatch ; 33.2428 ; 33.2428 ; restrictionTimer ; 169.734 ; 3.53613 ; preSmoothTimer ; 2031.33 ; 42.3194 ; upResidualTimer ; 352.662 ; 7.34712 ; postSmoothTimer ; 2006.98 ; 41.8122 ; commTimer ; 1422.61 ; 1.70577 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.957 ; 3.45743 ; setSolutionTimer ; 4.58653 ; 0.0955528 ; cycleWatch ; 5055.27 ; 631.909 ; setupWatch ; 28.9798 ; 28.9798 ; restrictionTimer ; 164.142 ; 3.41963 ; preSmoothTimer ; 2037.85 ; 42.4553 ; upResidualTimer ; 351.665 ; 7.32636 ; postSmoothTimer ; 2009.98 ; 41.8745 ; commTimer ; 1420.66 ; 1.70343 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.233 ; 3.42152 ; setSolutionTimer ; 4.38396 ; 0.0913324 ; cycleWatch ; 5046.59 ; 630.824 ; setupWatch ; 32.7157 ; 32.7157 ; restrictionTimer ; 172.556 ; 3.59492 ; preSmoothTimer ; 2030.58 ; 42.3037 ; upResidualTimer ; 350.582 ; 7.30379 ; postSmoothTimer ; 2003.35 ; 41.7364 ; commTimer ; 1422.25 ; 1.70534 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.117 ; 3.48161 ; setSolutionTimer ; 4.58434 ; 0.0955072 ; cycleWatch ; 5054.23 ; 631.779 ; setupWatch ; 32.5661 ; 32.5661 ; restrictionTimer ; 167.684 ; 3.49342 ; preSmoothTimer ; 2037.3 ; 42.4437 ; upResidualTimer ; 348.597 ; 7.26243 ; postSmoothTimer ; 2007.61 ; 41.8252 ; commTimer ; 1419.57 ; 1.70212 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.088 ; 3.48101 ; setSolutionTimer ; 4.60198 ; 0.0958746 ; cycleWatch ; 5053.8 ; 631.725 ; setupWatch ; 33.2904 ; 33.2904 ; restrictionTimer ; 170.194 ; 3.5457 ; preSmoothTimer ; 2031.11 ; 42.3147 ; upResidualTimer ; 352.315 ; 7.33989 ; postSmoothTimer ; 2006.11 ; 41.7939 ; commTimer ; 1431.91 ; 1.71692 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.232 ; 3.44233 ; setSolutionTimer ; 4.54337 ; 0.0946536 ; cycleWatch ; 5053.96 ; 631.745 ; setupWatch ; 29.7607 ; 29.7607 ; restrictionTimer ; 163.357 ; 3.40328 ; preSmoothTimer ; 2037.91 ; 42.4564 ; upResidualTimer ; 352.308 ; 7.33976 ; postSmoothTimer ; 2009.13 ; 41.8569 ; commTimer ; 1429.11 ; 1.71356 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.275 ; 3.4224 ; setSolutionTimer ; 4.42373 ; 0.092161 ; cycleWatch ; 5048.41 ; 631.052 ; setupWatch ; 31.1954 ; 31.1954 ; restrictionTimer ; 171.714 ; 3.57737 ; preSmoothTimer ; 2032.13 ; 42.336 ; upResidualTimer ; 349.881 ; 7.28919 ; postSmoothTimer ; 2005.22 ; 41.7753 ; commTimer ; 1445.93 ; 1.73373 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.134 ; 3.48196 ; setSolutionTimer ; 4.61034 ; 0.0960488 ; cycleWatch ; 5057.19 ; 632.148 ; setupWatch ; 32.5275 ; 32.5275 ; restrictionTimer ; 165.937 ; 3.45702 ; preSmoothTimer ; 2036.47 ; 42.4264 ; upResidualTimer ; 351.24 ; 7.3175 ; postSmoothTimer ; 2010.77 ; 41.891 ; commTimer ; 1451.15 ; 1.73998 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.078 ; 3.48079 ; setSolutionTimer ; 4.58028 ; 0.0954225 ; cycleWatch ; 5055.95 ; 631.994 ; setupWatch ; 31.1061 ; 31.1061 ; restrictionTimer ; 170.852 ; 3.55941 ; preSmoothTimer ; 2031.13 ; 42.3152 ; upResidualTimer ; 351.717 ; 7.32743 ; postSmoothTimer ; 2008.73 ; 41.8484 ; commTimer ; 1451.81 ; 1.74078 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.213 ; 3.44193 ; setSolutionTimer ; 4.69697 ; 0.0978535 ; cycleWatch ; 5055.95 ; 631.994 ; setupWatch ; 33.1829 ; 33.1829 ; restrictionTimer ; 161.089 ; 3.35601 ; preSmoothTimer ; 2043.07 ; 42.5639 ; upResidualTimer ; 349.302 ; 7.27713 ; postSmoothTimer ; 2011.16 ; 41.8992 ; commTimer ; 1442.54 ; 1.72966 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.053 ; 3.4386 ; setSolutionTimer ; 4.44298 ; 0.0925621 ; cycleWatch ; 5050.81 ; 631.352 ; setupWatch ; 33.2743 ; 33.2743 ; restrictionTimer ; 174.221 ; 3.6296 ; preSmoothTimer ; 2029.13 ; 42.2735 ; upResidualTimer ; 350.576 ; 7.30367 ; postSmoothTimer ; 2006.44 ; 41.8008 ; commTimer ; 1431.77 ; 1.71675 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.897 ; 3.49785 ; setSolutionTimer ; 4.62451 ; 0.096344 ; cycleWatch ; 5058.99 ; 632.374 ; setupWatch ; 33.2316 ; 33.2316 ; restrictionTimer ; 166.403 ; 3.46673 ; preSmoothTimer ; 2035.72 ; 42.4108 ; upResidualTimer ; 351.723 ; 7.32756 ; postSmoothTimer ; 2011.81 ; 41.9127 ; commTimer ; 1436.13 ; 1.72198 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.863 ; 3.49714 ; setSolutionTimer ; 4.62034 ; 0.0962571 ; cycleWatch ; 5057.38 ; 632.173 ; setupWatch ; 29.0746 ; 29.0746 ; restrictionTimer ; 171.455 ; 3.57198 ; preSmoothTimer ; 2030.72 ; 42.3067 ; upResidualTimer ; 351.7 ; 7.32709 ; postSmoothTimer ; 2010.15 ; 41.8781 ; commTimer ; 1446.17 ; 1.73401 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.989 ; 3.4581 ; setSolutionTimer ; 4.61364 ; 0.0961175 ; cycleWatch ; 5057.67 ; 632.209 ; setupWatch ; 31.5066 ; 31.5066 ; restrictionTimer ; 163.413 ; 3.40443 ; preSmoothTimer ; 2040.84 ; 42.5174 ; upResidualTimer ; 349.51 ; 7.28146 ; postSmoothTimer ; 2011.79 ; 41.9123 ; commTimer ; 1434.33 ; 1.71982 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.11 ; 3.4398 ; setSolutionTimer ; 4.48465 ; 0.0934302 ; cycleWatch ; 5051.08 ; 631.386 ; setupWatch ; 31.0962 ; 31.0962 ; restrictionTimer ; 172.493 ; 3.59361 ; preSmoothTimer ; 2030.98 ; 42.3122 ; upResidualTimer ; 350.371 ; 7.2994 ; postSmoothTimer ; 2007.72 ; 41.8275 ; commTimer ; 1433.35 ; 1.71865 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.939 ; 3.49873 ; setSolutionTimer ; 4.62467 ; 0.0963474 ; cycleWatch ; 5058.67 ; 632.334 ; setupWatch ; 32.5473 ; 32.5473 ; restrictionTimer ; 167.621 ; 3.49211 ; preSmoothTimer ; 2035.9 ; 42.4145 ; upResidualTimer ; 350.291 ; 7.29772 ; postSmoothTimer ; 2011.78 ; 41.9121 ; commTimer ; 1432.48 ; 1.7176 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.905 ; 3.49803 ; setSolutionTimer ; 4.6141 ; 0.0961271 ; cycleWatch ; 5058 ; 632.251 ; setupWatch ; 31.1289 ; 31.1289 ; restrictionTimer ; 170.759 ; 3.55747 ; preSmoothTimer ; 2031.12 ; 42.3149 ; upResidualTimer ; 351.963 ; 7.33256 ; postSmoothTimer ; 2009.9 ; 41.873 ; commTimer ; 1443.81 ; 1.73118 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.994 ; 3.4582 ; setSolutionTimer ; 4.70805 ; 0.0980845 ; cycleWatch ; 5058.44 ; 632.305 ; setupWatch ; 33.2217 ; 33.2217 ; restrictionTimer ; 163.513 ; 3.40652 ; preSmoothTimer ; 2039.5 ; 42.4895 ; upResidualTimer ; 350.639 ; 7.30497 ; postSmoothTimer ; 2014.08 ; 41.96 ; commTimer ; 1436.01 ; 1.72183 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.277 ; 3.42245 ; setSolutionTimer ; 4.49208 ; 0.093585 ; cycleWatch ; 5050 ; 631.249 ; setupWatch ; 33.3016 ; 33.3016 ; restrictionTimer ; 172.283 ; 3.58922 ; preSmoothTimer ; 2031.47 ; 42.3224 ; upResidualTimer ; 349.969 ; 7.29102 ; postSmoothTimer ; 2006.31 ; 41.7981 ; commTimer ; 1442.38 ; 1.72947 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.12 ; 3.48167 ; setSolutionTimer ; 4.59588 ; 0.0957475 ; cycleWatch ; 5057.36 ; 632.171 ; setupWatch ; 31.573 ; 31.573 ; restrictionTimer ; 166.928 ; 3.47766 ; preSmoothTimer ; 2037.19 ; 42.4415 ; upResidualTimer ; 349.584 ; 7.283 ; postSmoothTimer ; 2010.71 ; 41.8899 ; commTimer ; 1446.43 ; 1.73433 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.112 ; 3.48149 ; setSolutionTimer ; 4.59375 ; 0.0957031 ; cycleWatch ; 5056.3 ; 632.037 ; setupWatch ; 28.9228 ; 28.9228 ; restrictionTimer ; 171.854 ; 3.5803 ; preSmoothTimer ; 2030.04 ; 42.2926 ; upResidualTimer ; 351.819 ; 7.32956 ; postSmoothTimer ; 2009.42 ; 41.8629 ; commTimer ; 1463.25 ; 1.7545 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.288 ; 3.44351 ; setSolutionTimer ; 4.55166 ; 0.0948263 ; cycleWatch ; 5057.04 ; 632.13 ; setupWatch ; 33.1767 ; 33.1767 ; restrictionTimer ; 162.77 ; 3.39103 ; preSmoothTimer ; 2038.92 ; 42.4774 ; upResidualTimer ; 351.985 ; 7.33301 ; postSmoothTimer ; 2013.36 ; 41.9449 ; commTimer ; 1446.69 ; 1.73464 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.343 ; 3.42381 ; setSolutionTimer ; 4.56979 ; 0.095204 ; cycleWatch ; 5049.53 ; 631.192 ; setupWatch ; 31.3267 ; 31.3267 ; restrictionTimer ; 171.07 ; 3.56396 ; preSmoothTimer ; 2030.93 ; 42.3111 ; upResidualTimer ; 351.736 ; 7.32782 ; postSmoothTimer ; 2006.56 ; 41.8033 ; commTimer ; 1462.51 ; 1.75361 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.102 ; 3.48128 ; setSolutionTimer ; 4.59981 ; 0.0958294 ; cycleWatch ; 5061.04 ; 632.63 ; setupWatch ; 32.5012 ; 32.5012 ; restrictionTimer ; 166.714 ; 3.4732 ; preSmoothTimer ; 2034.75 ; 42.3906 ; upResidualTimer ; 352.364 ; 7.34092 ; postSmoothTimer ; 2014.67 ; 41.9722 ; commTimer ; 1464.97 ; 1.75656 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.04 ; 3.48001 ; setSolutionTimer ; 4.60582 ; 0.0959546 ; cycleWatch ; 5055.04 ; 631.88 ; setupWatch ; 33.2643 ; 33.2643 ; restrictionTimer ; 169.106 ; 3.52304 ; preSmoothTimer ; 2034.48 ; 42.3851 ; upResidualTimer ; 350.216 ; 7.29617 ; postSmoothTimer ; 2008.76 ; 41.8491 ; commTimer ; 1473.7 ; 1.76703 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.271 ; 3.44315 ; setSolutionTimer ; 4.80227 ; 0.100047 ; cycleWatch ; 5057.48 ; 632.185 ; setupWatch ; 31.2397 ; 31.2397 ; restrictionTimer ; 159.71 ; 3.32729 ; preSmoothTimer ; 2043.78 ; 42.5788 ; upResidualTimer ; 349.998 ; 7.29162 ; postSmoothTimer ; 2012.43 ; 41.9257 ; commTimer ; 1464.18 ; 1.75561 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.054 ; 3.43863 ; setSolutionTimer ; 4.579 ; 0.0953959 ; cycleWatch ; 5051.94 ; 631.492 ; setupWatch ; 31.3778 ; 31.3778 ; restrictionTimer ; 172.44 ; 3.5925 ; preSmoothTimer ; 2030.3 ; 42.2979 ; upResidualTimer ; 351.181 ; 7.31627 ; postSmoothTimer ; 2007.58 ; 41.8245 ; commTimer ; 1439.03 ; 1.72546 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.891 ; 3.49774 ; setSolutionTimer ; 4.59588 ; 0.0957475 ; cycleWatch ; 5061.35 ; 632.668 ; setupWatch ; 32.5656 ; 32.5656 ; restrictionTimer ; 167.539 ; 3.49039 ; preSmoothTimer ; 2033.95 ; 42.3739 ; upResidualTimer ; 352.566 ; 7.34512 ; postSmoothTimer ; 2015.51 ; 41.9899 ; commTimer ; 1443.05 ; 1.73028 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.903 ; 3.49799 ; setSolutionTimer ; 4.60428 ; 0.0959226 ; cycleWatch ; 5057.65 ; 632.206 ; setupWatch ; 33.2105 ; 33.2105 ; restrictionTimer ; 171.099 ; 3.56456 ; preSmoothTimer ; 2032.08 ; 42.3349 ; upResidualTimer ; 350.858 ; 7.30954 ; postSmoothTimer ; 2010.55 ; 41.8864 ; commTimer ; 1448.57 ; 1.73689 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.026 ; 3.45888 ; setSolutionTimer ; 4.77664 ; 0.0995134 ; cycleWatch ; 5059.24 ; 632.406 ; setupWatch ; 31.1752 ; 31.1752 ; restrictionTimer ; 162.602 ; 3.38754 ; preSmoothTimer ; 2042.27 ; 42.5473 ; upResidualTimer ; 348.863 ; 7.26799 ; postSmoothTimer ; 2013.48 ; 41.9474 ; commTimer ; 1443.1 ; 1.73033 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.025 ; 3.43801 ; setSolutionTimer ; 4.58105 ; 0.0954386 ; cycleWatch ; 5053.24 ; 631.655 ; setupWatch ; 33.2541 ; 33.2541 ; restrictionTimer ; 171.668 ; 3.57643 ; preSmoothTimer ; 2030.07 ; 42.2931 ; upResidualTimer ; 352.161 ; 7.33669 ; postSmoothTimer ; 2008.44 ; 41.8426 ; commTimer ; 1433.55 ; 1.71888 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.916 ; 3.49825 ; setSolutionTimer ; 4.66157 ; 0.0971161 ; cycleWatch ; 5062.17 ; 632.771 ; setupWatch ; 31.673 ; 31.673 ; restrictionTimer ; 166.182 ; 3.46213 ; preSmoothTimer ; 2034.36 ; 42.3824 ; upResidualTimer ; 353.401 ; 7.36251 ; postSmoothTimer ; 2015.76 ; 41.9951 ; commTimer ; 1442.67 ; 1.72982 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.901 ; 3.49794 ; setSolutionTimer ; 4.6279 ; 0.0964146 ; cycleWatch ; 5057.68 ; 632.21 ; setupWatch ; 28.9171 ; 28.9171 ; restrictionTimer ; 170.512 ; 3.55234 ; preSmoothTimer ; 2033.78 ; 42.3705 ; upResidualTimer ; 349.687 ; 7.28515 ; postSmoothTimer ; 2009.93 ; 41.8736 ; commTimer ; 1453.18 ; 1.74242 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 166.015 ; 3.45865 ; setSolutionTimer ; 4.74576 ; 0.09887 ; cycleWatch ; 5059.11 ; 632.388 ; setupWatch ; 33.2705 ; 33.2705 ; restrictionTimer ; 161.98 ; 3.37459 ; preSmoothTimer ; 2040.26 ; 42.5054 ; upResidualTimer ; 351.518 ; 7.32328 ; postSmoothTimer ; 2014.36 ; 41.9659 ; commTimer ; 1439.17 ; 1.72562 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 164.324 ; 3.42343 ; setSolutionTimer ; 4.58233 ; 0.0954651 ; cycleWatch ; 5052.02 ; 631.502 ; setupWatch ; 31.1733 ; 31.1733 ; restrictionTimer ; 171.483 ; 3.57256 ; preSmoothTimer ; 2031.8 ; 42.3291 ; upResidualTimer ; 350.473 ; 7.30151 ; postSmoothTimer ; 2006.92 ; 41.8109 ; commTimer ; 1441.27 ; 1.72814 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.106 ; 3.48138 ; setSolutionTimer ; 4.57796 ; 0.0953742 ; cycleWatch ; 5060.83 ; 632.604 ; setupWatch ; 31.3179 ; 31.3179 ; restrictionTimer ; 166.242 ; 3.46338 ; preSmoothTimer ; 2037.72 ; 42.4526 ; upResidualTimer ; 349.899 ; 7.28957 ; postSmoothTimer ; 2014.72 ; 41.9733 ; commTimer ; 1444.48 ; 1.73199 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 167.042 ; 3.48004 ; setSolutionTimer ; 4.60202 ; 0.0958753 ; cycleWatch ; 5056.25 ; 632.032 ; setupWatch ; 33.2036 ; 33.2036 ; restrictionTimer ; 170.299 ; 3.54789 ; preSmoothTimer ; 2031.5 ; 42.3229 ; upResidualTimer ; 352.065 ; 7.33469 ; postSmoothTimer ; 2009.22 ; 41.8587 ; commTimer ; 1452.15 ; 1.74119 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
correctionTimer ; 165.198 ; 3.44162 ; setSolutionTimer ; 4.60612 ; 0.0959609 ; cycleWatch ; 5057.59 ; 632.198 ; setupWatch ; 32.5639 ; 32.5639 ; restrictionTimer ; 163.009 ; 3.39602 ; preSmoothTimer ; 2039.61 ; 42.4919 ; upResidualTimer ; 351.141 ; 7.31544 ; postSmoothTimer ; 2013.45 ; 41.9468 ; commTimer ; 1445.03 ; 1.73264 ; timeToSolveWatch ; 5127.77 ; 5127.77 ;
