correctionTimer ; 224.442 ; 2.67193 ; setSolutionTimer ; 8.45236 ; 0.100623 ; cycleWatch ; 6314.95 ; 451.068 ; setupWatch ; 128.426 ; 128.426 ; restrictionTimer ; 458.373 ; 5.45682 ; preSmoothTimer ; 1806.9 ; 21.5107 ; upResidualTimer ; 793.879 ; 9.45094 ; postSmoothTimer ; 1803.73 ; 21.4729 ; commTimer ; 3429 ; 3.62474 ; timeToSolveWatch ; 6553.35 ; 6553.35 ;
correctionTimer ; 228.199 ; 2.71666 ; setSolutionTimer ; 8.73336 ; 0.103969 ; cycleWatch ; 6322.01 ; 451.572 ; setupWatch ; 129.861 ; 129.861 ; restrictionTimer ; 452.15 ; 5.38274 ; preSmoothTimer ; 1826.26 ; 21.7412 ; upResidualTimer ; 793.655 ; 9.44827 ; postSmoothTimer ; 1801.58 ; 21.4474 ; commTimer ; 3551.05 ; 3.75376 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.157 ; 2.70425 ; setSolutionTimer ; 8.43478 ; 0.100414 ; cycleWatch ; 6331.92 ; 452.28 ; setupWatch ; 130.524 ; 130.524 ; restrictionTimer ; 426.804 ; 5.081 ; preSmoothTimer ; 1830.5 ; 21.7916 ; upResidualTimer ; 815.978 ; 9.71403 ; postSmoothTimer ; 1808.63 ; 21.5313 ; commTimer ; 3569.2 ; 3.77294 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.29031 ; 0.0986942 ; cycleWatch ; 6345.8 ; 453.271 ; setupWatch ; 128.619 ; 128.619 ; restrictionTimer ; 424.939 ; 5.0588 ; preSmoothTimer ; 1829.95 ; 21.7851 ; upResidualTimer ; 819.168 ; 9.75199 ; postSmoothTimer ; 1823.75 ; 21.7113 ; commTimer ; 3583.74 ; 3.78831 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.115 ; 2.70375 ; setSolutionTimer ; 8.22161 ; 0.0978763 ; cycleWatch ; 6356.37 ; 454.027 ; setupWatch ; 130.432 ; 130.432 ; restrictionTimer ; 430.466 ; 5.1246 ; preSmoothTimer ; 1839.22 ; 21.8955 ; upResidualTimer ; 804.127 ; 9.57294 ; postSmoothTimer ; 1838.27 ; 21.8841 ; commTimer ; 3614.12 ; 3.82043 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.174 ; 2.70445 ; setSolutionTimer ; 8.19312 ; 0.0975372 ; cycleWatch ; 6362.04 ; 454.431 ; setupWatch ; 131.319 ; 131.319 ; restrictionTimer ; 435.18 ; 5.18071 ; preSmoothTimer ; 1836.31 ; 21.8608 ; upResidualTimer ; 804.591 ; 9.57846 ; postSmoothTimer ; 1845.44 ; 21.9695 ; commTimer ; 3598.78 ; 3.8042 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.316 ; 2.70614 ; setSolutionTimer ; 8.31022 ; 0.0989312 ; cycleWatch ; 6353.9 ; 453.85 ; setupWatch ; 131.022 ; 131.022 ; restrictionTimer ; 432.53 ; 5.14917 ; preSmoothTimer ; 1831.19 ; 21.7998 ; upResidualTimer ; 811.598 ; 9.66188 ; postSmoothTimer ; 1831.51 ; 21.8037 ; commTimer ; 3562.62 ; 3.76598 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.296 ; 2.70591 ; setSolutionTimer ; 8.4098 ; 0.100117 ; cycleWatch ; 6343.21 ; 453.087 ; setupWatch ; 132.323 ; 132.323 ; restrictionTimer ; 435.73 ; 5.18726 ; preSmoothTimer ; 1833.89 ; 21.832 ; upResidualTimer ; 806.354 ; 9.59946 ; postSmoothTimer ; 1821.89 ; 21.6892 ; commTimer ; 3568.29 ; 3.77197 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.13 ; 2.71583 ; setSolutionTimer ; 8.48797 ; 0.101047 ; cycleWatch ; 6336.01 ; 452.572 ; setupWatch ; 132.794 ; 132.794 ; restrictionTimer ; 421.319 ; 5.0157 ; preSmoothTimer ; 1849.9 ; 22.0226 ; upResidualTimer ; 800.325 ; 9.52768 ; postSmoothTimer ; 1824.69 ; 21.7225 ; commTimer ; 3493.18 ; 3.69258 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.195 ; 2.71661 ; setSolutionTimer ; 8.23432 ; 0.0980276 ; cycleWatch ; 6322.52 ; 451.609 ; setupWatch ; 131.868 ; 131.868 ; restrictionTimer ; 448.199 ; 5.3357 ; preSmoothTimer ; 1825.49 ; 21.732 ; upResidualTimer ; 798.342 ; 9.50408 ; postSmoothTimer ; 1799.79 ; 21.4261 ; commTimer ; 3566.54 ; 3.77013 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.196 ; 2.70471 ; setSolutionTimer ; 8.41822 ; 0.100217 ; cycleWatch ; 6332.36 ; 452.312 ; setupWatch ; 132.524 ; 132.524 ; restrictionTimer ; 423.613 ; 5.04301 ; preSmoothTimer ; 1828.36 ; 21.7662 ; upResidualTimer ; 819.986 ; 9.76174 ; postSmoothTimer ; 1809.15 ; 21.5375 ; commTimer ; 3564.02 ; 3.76746 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.195 ; 2.7047 ; setSolutionTimer ; 8.26427 ; 0.0983841 ; cycleWatch ; 6345.66 ; 453.261 ; setupWatch ; 131.786 ; 131.786 ; restrictionTimer ; 428.556 ; 5.10186 ; preSmoothTimer ; 1828.58 ; 21.7688 ; upResidualTimer ; 815.708 ; 9.71081 ; postSmoothTimer ; 1822.52 ; 21.6967 ; commTimer ; 3581.69 ; 3.78614 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.219 ; 2.70498 ; setSolutionTimer ; 8.19312 ; 0.0975372 ; cycleWatch ; 6354.57 ; 453.898 ; setupWatch ; 132.619 ; 132.619 ; restrictionTimer ; 432.479 ; 5.14855 ; preSmoothTimer ; 1838.23 ; 21.8837 ; upResidualTimer ; 802.358 ; 9.55188 ; postSmoothTimer ; 1835.87 ; 21.8556 ; commTimer ; 3613.65 ; 3.81992 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.248 ; 2.70533 ; setSolutionTimer ; 8.16503 ; 0.0972027 ; cycleWatch ; 6366.13 ; 454.724 ; setupWatch ; 130.352 ; 130.352 ; restrictionTimer ; 439.04 ; 5.22667 ; preSmoothTimer ; 1836.45 ; 21.8625 ; upResidualTimer ; 799.295 ; 9.51542 ; postSmoothTimer ; 1842.15 ; 21.9303 ; commTimer ; 3596.73 ; 3.80204 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.262 ; 2.7055 ; setSolutionTimer ; 8.61398 ; 0.102547 ; cycleWatch ; 6353.83 ; 453.845 ; setupWatch ; 130.333 ; 130.333 ; restrictionTimer ; 433.236 ; 5.15758 ; preSmoothTimer ; 1832.09 ; 21.8106 ; upResidualTimer ; 808.704 ; 9.62743 ; postSmoothTimer ; 1830.17 ; 21.7877 ; commTimer ; 3559.17 ; 3.76233 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.314 ; 2.70611 ; setSolutionTimer ; 8.71346 ; 0.103732 ; cycleWatch ; 6346.19 ; 453.299 ; setupWatch ; 130.333 ; 130.333 ; restrictionTimer ; 436.342 ; 5.19455 ; preSmoothTimer ; 1832.19 ; 21.8118 ; upResidualTimer ; 805.888 ; 9.59391 ; postSmoothTimer ; 1822.83 ; 21.7004 ; commTimer ; 3564.27 ; 3.76773 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.754 ; 2.71135 ; setSolutionTimer ; 8.67927 ; 0.103325 ; cycleWatch ; 6339.83 ; 452.845 ; setupWatch ; 130.333 ; 130.333 ; restrictionTimer ; 426.565 ; 5.07816 ; preSmoothTimer ; 1847.06 ; 21.9888 ; upResidualTimer ; 798.006 ; 9.50007 ; postSmoothTimer ; 1826.34 ; 21.7422 ; commTimer ; 3493.51 ; 3.69293 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.435 ; 2.71946 ; setSolutionTimer ; 8.72277 ; 0.103842 ; cycleWatch ; 6322.49 ; 451.606 ; setupWatch ; 128.525 ; 128.525 ; restrictionTimer ; 447.867 ; 5.33175 ; preSmoothTimer ; 1823.67 ; 21.7103 ; upResidualTimer ; 799.721 ; 9.52049 ; postSmoothTimer ; 1801.91 ; 21.4513 ; commTimer ; 3560.36 ; 3.76359 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.391 ; 2.70703 ; setSolutionTimer ; 8.41544 ; 0.100184 ; cycleWatch ; 6333.98 ; 452.427 ; setupWatch ; 128.4 ; 128.4 ; restrictionTimer ; 426.43 ; 5.07655 ; preSmoothTimer ; 1829.97 ; 21.7854 ; upResidualTimer ; 816.063 ; 9.71504 ; postSmoothTimer ; 1809.26 ; 21.5388 ; commTimer ; 3567.2 ; 3.77082 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.182 ; 2.70454 ; setSolutionTimer ; 8.28531 ; 0.0986347 ; cycleWatch ; 6345.1 ; 453.221 ; setupWatch ; 125.042 ; 125.042 ; restrictionTimer ; 426.022 ; 5.07169 ; preSmoothTimer ; 1830.53 ; 21.792 ; upResidualTimer ; 816.041 ; 9.71477 ; postSmoothTimer ; 1822.83 ; 21.7004 ; commTimer ; 3585.89 ; 3.79058 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.148 ; 2.70415 ; setSolutionTimer ; 8.15543 ; 0.0970885 ; cycleWatch ; 6355.87 ; 453.99 ; setupWatch ; 128.865 ; 128.865 ; restrictionTimer ; 430.433 ; 5.1242 ; preSmoothTimer ; 1841.42 ; 21.9216 ; upResidualTimer ; 801.395 ; 9.54042 ; postSmoothTimer ; 1837.51 ; 21.8751 ; commTimer ; 3609.11 ; 3.81512 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.197 ; 2.70472 ; setSolutionTimer ; 8.39658 ; 0.0999592 ; cycleWatch ; 6364.04 ; 454.574 ; setupWatch ; 132.587 ; 132.587 ; restrictionTimer ; 436.407 ; 5.19532 ; preSmoothTimer ; 1834.26 ; 21.8364 ; upResidualTimer ; 803.865 ; 9.56982 ; postSmoothTimer ; 1842.5 ; 21.9345 ; commTimer ; 3596.74 ; 3.80205 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.243 ; 2.70527 ; setSolutionTimer ; 8.46456 ; 0.100769 ; cycleWatch ; 6354.92 ; 453.923 ; setupWatch ; 130.926 ; 130.926 ; restrictionTimer ; 430.606 ; 5.12626 ; preSmoothTimer ; 1834.95 ; 21.8446 ; upResidualTimer ; 809.148 ; 9.63272 ; postSmoothTimer ; 1830.58 ; 21.7926 ; commTimer ; 3564.82 ; 3.76831 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.226 ; 2.70508 ; setSolutionTimer ; 8.54867 ; 0.10177 ; cycleWatch ; 6347.08 ; 453.363 ; setupWatch ; 132.735 ; 132.735 ; restrictionTimer ; 433.42 ; 5.15976 ; preSmoothTimer ; 1831.55 ; 21.8042 ; upResidualTimer ; 809.863 ; 9.64123 ; postSmoothTimer ; 1823.34 ; 21.7065 ; commTimer ; 3563.23 ; 3.76663 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.866 ; 2.71269 ; setSolutionTimer ; 8.62152 ; 0.102637 ; cycleWatch ; 6341.77 ; 452.984 ; setupWatch ; 133.582 ; 133.582 ; restrictionTimer ; 427.466 ; 5.08888 ; preSmoothTimer ; 1845.79 ; 21.9737 ; upResidualTimer ; 798.383 ; 9.50456 ; postSmoothTimer ; 1826.12 ; 21.7396 ; commTimer ; 3493.83 ; 3.69327 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.612 ; 2.72157 ; setSolutionTimer ; 8.84333 ; 0.105278 ; cycleWatch ; 6319.41 ; 451.387 ; setupWatch ; 128.244 ; 128.244 ; restrictionTimer ; 449.802 ; 5.35479 ; preSmoothTimer ; 1823.06 ; 21.7031 ; upResidualTimer ; 796.491 ; 9.48204 ; postSmoothTimer ; 1799.35 ; 21.4208 ; commTimer ; 3562.82 ; 3.7662 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.43983 ; 0.100474 ; cycleWatch ; 6327.69 ; 451.978 ; setupWatch ; 129.595 ; 129.595 ; restrictionTimer ; 426.193 ; 5.07372 ; preSmoothTimer ; 1831.21 ; 21.8001 ; upResidualTimer ; 814.272 ; 9.69371 ; postSmoothTimer ; 1807.81 ; 21.5216 ; commTimer ; 3573.62 ; 3.77761 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.2103 ; 0.0977417 ; cycleWatch ; 6342.94 ; 453.067 ; setupWatch ; 129.574 ; 129.574 ; restrictionTimer ; 426.898 ; 5.08211 ; preSmoothTimer ; 1830.39 ; 21.7903 ; upResidualTimer ; 814.559 ; 9.69713 ; postSmoothTimer ; 1821.34 ; 21.6827 ; commTimer ; 3589.07 ; 3.79394 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.167 ; 2.70437 ; setSolutionTimer ; 8.19185 ; 0.0975221 ; cycleWatch ; 6354.48 ; 453.891 ; setupWatch ; 129.642 ; 129.642 ; restrictionTimer ; 430.924 ; 5.13005 ; preSmoothTimer ; 1840.3 ; 21.9083 ; upResidualTimer ; 801.496 ; 9.54161 ; postSmoothTimer ; 1837.56 ; 21.8758 ; commTimer ; 3622.35 ; 3.82912 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.255 ; 2.70542 ; setSolutionTimer ; 8.25468 ; 0.09827 ; cycleWatch ; 6365.6 ; 454.686 ; setupWatch ; 130.694 ; 130.694 ; restrictionTimer ; 438.221 ; 5.21692 ; preSmoothTimer ; 1835.6 ; 21.8524 ; upResidualTimer ; 799.492 ; 9.51777 ; postSmoothTimer ; 1841.47 ; 21.9222 ; commTimer ; 3612.37 ; 3.81857 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.253 ; 2.7054 ; setSolutionTimer ; 8.30892 ; 0.0989158 ; cycleWatch ; 6353.65 ; 453.832 ; setupWatch ; 130.742 ; 130.742 ; restrictionTimer ; 430.645 ; 5.12672 ; preSmoothTimer ; 1833.09 ; 21.8224 ; upResidualTimer ; 809.018 ; 9.63116 ; postSmoothTimer ; 1829.94 ; 21.785 ; commTimer ; 3574.55 ; 3.77859 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.44 ; 2.70762 ; setSolutionTimer ; 8.53299 ; 0.101583 ; cycleWatch ; 6347.37 ; 453.384 ; setupWatch ; 130.69 ; 130.69 ; restrictionTimer ; 435.371 ; 5.18299 ; preSmoothTimer ; 1827.24 ; 21.7528 ; upResidualTimer ; 810.099 ; 9.64404 ; postSmoothTimer ; 1823.51 ; 21.7084 ; commTimer ; 3579 ; 3.7833 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.837 ; 2.71234 ; setSolutionTimer ; 8.4364 ; 0.100433 ; cycleWatch ; 6341.14 ; 452.938 ; setupWatch ; 130.731 ; 130.731 ; restrictionTimer ; 428.139 ; 5.09689 ; preSmoothTimer ; 1841.27 ; 21.9199 ; upResidualTimer ; 800.412 ; 9.52872 ; postSmoothTimer ; 1825.75 ; 21.7351 ; commTimer ; 3499.5 ; 3.69926 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.476 ; 2.71995 ; setSolutionTimer ; 8.81937 ; 0.104993 ; cycleWatch ; 6319.63 ; 451.402 ; setupWatch ; 127.763 ; 127.763 ; restrictionTimer ; 447.362 ; 5.32574 ; preSmoothTimer ; 1823.66 ; 21.7102 ; upResidualTimer ; 798.442 ; 9.50526 ; postSmoothTimer ; 1798.63 ; 21.4123 ; commTimer ; 3566.09 ; 3.76965 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.302 ; 2.70597 ; setSolutionTimer ; 8.70014 ; 0.103573 ; cycleWatch ; 6329.82 ; 452.13 ; setupWatch ; 127.781 ; 127.781 ; restrictionTimer ; 428.43 ; 5.10035 ; preSmoothTimer ; 1826.69 ; 21.7463 ; upResidualTimer ; 816.282 ; 9.71764 ; postSmoothTimer ; 1806.98 ; 21.5116 ; commTimer ; 3577.86 ; 3.78209 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.268 ; 2.70558 ; setSolutionTimer ; 8.33616 ; 0.0992401 ; cycleWatch ; 6343.29 ; 453.092 ; setupWatch ; 127.696 ; 127.696 ; restrictionTimer ; 426.331 ; 5.07537 ; preSmoothTimer ; 1831.09 ; 21.7987 ; upResidualTimer ; 814.308 ; 9.69414 ; postSmoothTimer ; 1821.41 ; 21.6835 ; commTimer ; 3594.94 ; 3.80015 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.226 ; 2.70507 ; setSolutionTimer ; 8.50873 ; 0.101294 ; cycleWatch ; 6355.04 ; 453.931 ; setupWatch ; 127.069 ; 127.069 ; restrictionTimer ; 432.391 ; 5.14751 ; preSmoothTimer ; 1837.34 ; 21.8731 ; upResidualTimer ; 802.799 ; 9.55713 ; postSmoothTimer ; 1836.53 ; 21.8634 ; commTimer ; 3622.55 ; 3.82934 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.21 ; 2.70489 ; setSolutionTimer ; 8.143 ; 0.0969404 ; cycleWatch ; 6365.25 ; 454.661 ; setupWatch ; 125.362 ; 125.362 ; restrictionTimer ; 435.238 ; 5.1814 ; preSmoothTimer ; 1834.6 ; 21.8405 ; upResidualTimer ; 803.654 ; 9.56731 ; postSmoothTimer ; 1842.02 ; 21.9288 ; commTimer ; 3619.44 ; 3.82605 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.256 ; 2.70543 ; setSolutionTimer ; 8.48086 ; 0.100963 ; cycleWatch ; 6355.43 ; 453.96 ; setupWatch ; 128.991 ; 128.991 ; restrictionTimer ; 429.34 ; 5.1112 ; preSmoothTimer ; 1832.3 ; 21.813 ; upResidualTimer ; 811.54 ; 9.66119 ; postSmoothTimer ; 1831.69 ; 21.8059 ; commTimer ; 3577.79 ; 3.78202 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.417 ; 2.70734 ; setSolutionTimer ; 8.43143 ; 0.100374 ; cycleWatch ; 6349.07 ; 453.505 ; setupWatch ; 128.955 ; 128.955 ; restrictionTimer ; 434.508 ; 5.17272 ; preSmoothTimer ; 1826.57 ; 21.7448 ; upResidualTimer ; 811.59 ; 9.66179 ; postSmoothTimer ; 1823.35 ; 21.7066 ; commTimer ; 3586.44 ; 3.79116 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.955 ; 2.71375 ; setSolutionTimer ; 8.5857 ; 0.102211 ; cycleWatch ; 6343.52 ; 453.109 ; setupWatch ; 124.856 ; 124.856 ; restrictionTimer ; 427.676 ; 5.09138 ; preSmoothTimer ; 1842.46 ; 21.934 ; upResidualTimer ; 799.693 ; 9.52016 ; postSmoothTimer ; 1827.7 ; 21.7584 ; commTimer ; 3513.54 ; 3.7141 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.612 ; 2.72157 ; setSolutionTimer ; 8.82813 ; 0.105097 ; cycleWatch ; 6318.28 ; 451.306 ; setupWatch ; 130.461 ; 130.461 ; restrictionTimer ; 443.944 ; 5.28504 ; preSmoothTimer ; 1826.1 ; 21.7392 ; upResidualTimer ; 800.991 ; 9.53561 ; postSmoothTimer ; 1801 ; 21.4405 ; commTimer ; 3546.01 ; 3.74843 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.154 ; 2.70421 ; setSolutionTimer ; 8.77556 ; 0.104471 ; cycleWatch ; 6328.03 ; 452.002 ; setupWatch ; 130.847 ; 130.847 ; restrictionTimer ; 429.623 ; 5.11456 ; preSmoothTimer ; 1827.98 ; 21.7616 ; upResidualTimer ; 813.944 ; 9.6898 ; postSmoothTimer ; 1809.34 ; 21.5398 ; commTimer ; 3560.39 ; 3.76362 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.292 ; 2.70586 ; setSolutionTimer ; 8.23426 ; 0.0980269 ; cycleWatch ; 6344.19 ; 453.156 ; setupWatch ; 129.519 ; 129.519 ; restrictionTimer ; 422.368 ; 5.02819 ; preSmoothTimer ; 1836.88 ; 21.8676 ; upResidualTimer ; 813.242 ; 9.68145 ; postSmoothTimer ; 1823.55 ; 21.7089 ; commTimer ; 3577.76 ; 3.78199 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.295 ; 2.7059 ; setSolutionTimer ; 8.40366 ; 0.100044 ; cycleWatch ; 6357.29 ; 454.092 ; setupWatch ; 128.913 ; 128.913 ; restrictionTimer ; 431.84 ; 5.14095 ; preSmoothTimer ; 1838.55 ; 21.8875 ; upResidualTimer ; 802.044 ; 9.54814 ; postSmoothTimer ; 1840.96 ; 21.9162 ; commTimer ; 3612.67 ; 3.81889 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 8.17528 ; 0.0973248 ; cycleWatch ; 6365.38 ; 454.67 ; setupWatch ; 130.037 ; 130.037 ; restrictionTimer ; 435.657 ; 5.18639 ; preSmoothTimer ; 1835.47 ; 21.8508 ; upResidualTimer ; 802.646 ; 9.55531 ; postSmoothTimer ; 1846.12 ; 21.9776 ; commTimer ; 3599.89 ; 3.80538 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.211 ; 2.70489 ; setSolutionTimer ; 8.27245 ; 0.0984815 ; cycleWatch ; 6354.44 ; 453.888 ; setupWatch ; 126.974 ; 126.974 ; restrictionTimer ; 433.714 ; 5.16326 ; preSmoothTimer ; 1828.52 ; 21.7681 ; upResidualTimer ; 810.918 ; 9.65378 ; postSmoothTimer ; 1831.96 ; 21.8091 ; commTimer ; 3566.69 ; 3.77029 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.255 ; 2.70542 ; setSolutionTimer ; 8.50296 ; 0.101226 ; cycleWatch ; 6347.45 ; 453.389 ; setupWatch ; 130.497 ; 130.497 ; restrictionTimer ; 430.944 ; 5.13029 ; preSmoothTimer ; 1832.04 ; 21.81 ; upResidualTimer ; 810.199 ; 9.64523 ; postSmoothTimer ; 1823.99 ; 21.7142 ; commTimer ; 3566.69 ; 3.77028 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.575 ; 2.70923 ; setSolutionTimer ; 8.44142 ; 0.100493 ; cycleWatch ; 6340.97 ; 452.927 ; setupWatch ; 128.364 ; 128.364 ; restrictionTimer ; 430.425 ; 5.12411 ; preSmoothTimer ; 1842.98 ; 21.9402 ; upResidualTimer ; 797.423 ; 9.49313 ; postSmoothTimer ; 1827.65 ; 21.7577 ; commTimer ; 3494.7 ; 3.69418 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.142 ; 2.71597 ; setSolutionTimer ; 8.69159 ; 0.103471 ; cycleWatch ; 6317.08 ; 451.22 ; setupWatch ; 130.536 ; 130.536 ; restrictionTimer ; 443.042 ; 5.27432 ; preSmoothTimer ; 1826.19 ; 21.7403 ; upResidualTimer ; 801.882 ; 9.54622 ; postSmoothTimer ; 1799.97 ; 21.4282 ; commTimer ; 3553.09 ; 3.7559 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.131 ; 2.70394 ; setSolutionTimer ; 8.50192 ; 0.101213 ; cycleWatch ; 6328.85 ; 452.061 ; setupWatch ; 130.301 ; 130.301 ; restrictionTimer ; 428.003 ; 5.09527 ; preSmoothTimer ; 1829.38 ; 21.7784 ; upResidualTimer ; 814.405 ; 9.6953 ; postSmoothTimer ; 1808.88 ; 21.5342 ; commTimer ; 3569.76 ; 3.77353 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.215 ; 2.70493 ; setSolutionTimer ; 8.25835 ; 0.0983137 ; cycleWatch ; 6344.58 ; 453.184 ; setupWatch ; 130.29 ; 130.29 ; restrictionTimer ; 424.095 ; 5.04875 ; preSmoothTimer ; 1834.33 ; 21.8372 ; upResidualTimer ; 814.06 ; 9.69119 ; postSmoothTimer ; 1823.11 ; 21.7037 ; commTimer ; 3589.02 ; 3.79389 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.257 ; 2.70544 ; setSolutionTimer ; 8.05901 ; 0.0959405 ; cycleWatch ; 6356.01 ; 454.001 ; setupWatch ; 129.16 ; 129.16 ; restrictionTimer ; 432.467 ; 5.14842 ; preSmoothTimer ; 1836.14 ; 21.8588 ; upResidualTimer ; 804.554 ; 9.57803 ; postSmoothTimer ; 1840.43 ; 21.9099 ; commTimer ; 3618.6 ; 3.82516 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.234 ; 2.70517 ; setSolutionTimer ; 8.16914 ; 0.0972517 ; cycleWatch ; 6365.89 ; 454.706 ; setupWatch ; 128.863 ; 128.863 ; restrictionTimer ; 434.424 ; 5.17171 ; preSmoothTimer ; 1834.75 ; 21.8423 ; upResidualTimer ; 804.917 ; 9.58235 ; postSmoothTimer ; 1846.2 ; 21.9786 ; commTimer ; 3605.72 ; 3.81154 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.259 ; 2.70547 ; setSolutionTimer ; 8.44489 ; 0.100534 ; cycleWatch ; 6355.94 ; 453.996 ; setupWatch ; 127.597 ; 127.597 ; restrictionTimer ; 433.536 ; 5.16114 ; preSmoothTimer ; 1827.62 ; 21.7574 ; upResidualTimer ; 812.125 ; 9.66815 ; postSmoothTimer ; 1832.05 ; 21.8101 ; commTimer ; 3573.81 ; 3.77781 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 227.313 ; 2.70611 ; setSolutionTimer ; 8.63524 ; 0.102801 ; cycleWatch ; 6348.61 ; 453.472 ; setupWatch ; 129.318 ; 129.318 ; restrictionTimer ; 431.57 ; 5.13774 ; preSmoothTimer ; 1827.27 ; 21.7532 ; upResidualTimer ; 814.677 ; 9.69853 ; postSmoothTimer ; 1825.79 ; 21.7356 ; commTimer ; 3568.08 ; 3.77175 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
correctionTimer ; 228.167 ; 2.71627 ; setSolutionTimer ; 8.39433 ; 0.0999325 ; cycleWatch ; 6342.34 ; 453.024 ; setupWatch ; 126.584 ; 126.584 ; restrictionTimer ; 428.06 ; 5.09595 ; preSmoothTimer ; 1841.06 ; 21.9174 ; upResidualTimer ; 801.724 ; 9.54433 ; postSmoothTimer ; 1828.54 ; 21.7684 ; commTimer ; 3499.15 ; 3.69889 ; timeToSolveWatch ; 6552.92 ; 6552.92 ;
