correctionTimer ; 157.745 ; 2.92119 ; setSolutionTimer ; 5.57961 ; 0.103326 ; cycleWatch ; 18980 ; 2108.89 ; setupWatch ; 34.0161 ; 34.0161 ; restrictionTimer ; 251.344 ; 4.65452 ; preSmoothTimer ; 8783.07 ; 162.649 ; upResidualTimer ; 545.404 ; 10.1001 ; postSmoothTimer ; 8736.11 ; 161.78 ; commTimer ; 2147.71 ; 3.2248 ; timeToSolveWatch ; 19156.9 ; 19156.9 ;
correctionTimer ; 182.288 ; 3.3757 ; setSolutionTimer ; 7.92823 ; 0.146819 ; cycleWatch ; 19067.1 ; 2118.57 ; setupWatch ; 33.1111 ; 33.1111 ; restrictionTimer ; 226.816 ; 4.20029 ; preSmoothTimer ; 8870.54 ; 164.269 ; upResidualTimer ; 485.333 ; 8.98766 ; postSmoothTimer ; 8849.51 ; 163.88 ; commTimer ; 1508.23 ; 2.26461 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.329 ; 3.37646 ; setSolutionTimer ; 8.38851 ; 0.155343 ; cycleWatch ; 19070.8 ; 2118.98 ; setupWatch ; 35.6055 ; 35.6055 ; restrictionTimer ; 223.512 ; 4.13911 ; preSmoothTimer ; 8871.74 ; 164.291 ; upResidualTimer ; 486.95 ; 9.0176 ; postSmoothTimer ; 8848.91 ; 163.869 ; commTimer ; 1495.01 ; 2.24476 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.319 ; 3.37627 ; setSolutionTimer ; 8.12982 ; 0.150552 ; cycleWatch ; 19070.8 ; 2118.98 ; setupWatch ; 34.4546 ; 34.4546 ; restrictionTimer ; 227.775 ; 4.21806 ; preSmoothTimer ; 8866.61 ; 164.197 ; upResidualTimer ; 487.983 ; 9.03673 ; postSmoothTimer ; 8850.36 ; 163.896 ; commTimer ; 1500.31 ; 2.25272 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.316 ; 3.37623 ; setSolutionTimer ; 8.28954 ; 0.15351 ; cycleWatch ; 19072.9 ; 2119.21 ; setupWatch ; 35.5193 ; 35.5193 ; restrictionTimer ; 229.615 ; 4.25212 ; preSmoothTimer ; 8869.24 ; 164.245 ; upResidualTimer ; 483.315 ; 8.95028 ; postSmoothTimer ; 8849.83 ; 163.886 ; commTimer ; 1492.79 ; 2.24142 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.43 ; 3.37833 ; setSolutionTimer ; 7.70058 ; 0.142603 ; cycleWatch ; 19071.5 ; 2119.05 ; setupWatch ; 34.4891 ; 34.4891 ; restrictionTimer ; 222.305 ; 4.11675 ; preSmoothTimer ; 8873.12 ; 164.317 ; upResidualTimer ; 487.227 ; 9.02273 ; postSmoothTimer ; 8850.1 ; 163.891 ; commTimer ; 1512.73 ; 2.27136 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.197 ; 3.37402 ; setSolutionTimer ; 8.70198 ; 0.161148 ; cycleWatch ; 19061.4 ; 2117.93 ; setupWatch ; 35.4938 ; 35.4938 ; restrictionTimer ; 224.57 ; 4.1587 ; preSmoothTimer ; 8872.43 ; 164.304 ; upResidualTimer ; 484.558 ; 8.9733 ; postSmoothTimer ; 8846.05 ; 163.816 ; commTimer ; 1477.08 ; 2.21784 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.119 ; 3.37257 ; setSolutionTimer ; 8.09829 ; 0.149968 ; cycleWatch ; 19066.5 ; 2118.5 ; setupWatch ; 33.5391 ; 33.5391 ; restrictionTimer ; 221.204 ; 4.09638 ; preSmoothTimer ; 8871.91 ; 164.295 ; upResidualTimer ; 488.934 ; 9.05433 ; postSmoothTimer ; 8843.14 ; 163.762 ; commTimer ; 1547.8 ; 2.32402 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 174.332 ; 3.22837 ; setSolutionTimer ; 7.34865 ; 0.136086 ; cycleWatch ; 19039.6 ; 2115.51 ; setupWatch ; 35.5418 ; 35.5418 ; restrictionTimer ; 229.551 ; 4.25095 ; preSmoothTimer ; 8844.46 ; 163.786 ; upResidualTimer ; 508.614 ; 9.41879 ; postSmoothTimer ; 8809.77 ; 163.144 ; commTimer ; 1713.17 ; 2.57233 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 173.809 ; 3.21868 ; setSolutionTimer ; 8.13784 ; 0.150701 ; cycleWatch ; 18995.9 ; 2110.66 ; setupWatch ; 33.8524 ; 33.8524 ; restrictionTimer ; 244.001 ; 4.51854 ; preSmoothTimer ; 8789.94 ; 162.777 ; upResidualTimer ; 548.175 ; 10.1514 ; postSmoothTimer ; 8734.81 ; 161.756 ; commTimer ; 2053.94 ; 3.08399 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 181.79 ; 3.36649 ; setSolutionTimer ; 7.9724 ; 0.147637 ; cycleWatch ; 19075.4 ; 2119.49 ; setupWatch ; 35.5854 ; 35.5854 ; restrictionTimer ; 228.468 ; 4.23089 ; preSmoothTimer ; 8870.19 ; 164.263 ; upResidualTimer ; 483.841 ; 8.96001 ; postSmoothTimer ; 8839.02 ; 163.686 ; commTimer ; 1615.15 ; 2.42514 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.244 ; 3.37488 ; setSolutionTimer ; 8.02304 ; 0.148575 ; cycleWatch ; 19091.5 ; 2121.28 ; setupWatch ; 33.6695 ; 33.6695 ; restrictionTimer ; 230.969 ; 4.2772 ; preSmoothTimer ; 8838.76 ; 163.681 ; upResidualTimer ; 512.918 ; 9.49848 ; postSmoothTimer ; 8837.06 ; 163.649 ; commTimer ; 1591.87 ; 2.39019 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.337 ; 3.37662 ; setSolutionTimer ; 8.5497 ; 0.158328 ; cycleWatch ; 19046.2 ; 2116.24 ; setupWatch ; 35.5626 ; 35.5626 ; restrictionTimer ; 231.991 ; 4.29614 ; preSmoothTimer ; 8881.62 ; 164.474 ; upResidualTimer ; 468.451 ; 8.67501 ; postSmoothTimer ; 8847.47 ; 163.842 ; commTimer ; 1500.61 ; 2.25316 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.326 ; 3.37641 ; setSolutionTimer ; 8.09673 ; 0.149939 ; cycleWatch ; 19066.2 ; 2118.46 ; setupWatch ; 33.2137 ; 33.2137 ; restrictionTimer ; 228.032 ; 4.22282 ; preSmoothTimer ; 8872.41 ; 164.304 ; upResidualTimer ; 482.116 ; 8.92807 ; postSmoothTimer ; 8849.79 ; 163.885 ; commTimer ; 1491.41 ; 2.23936 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.346 ; 3.37678 ; setSolutionTimer ; 7.97583 ; 0.147701 ; cycleWatch ; 19078.3 ; 2119.82 ; setupWatch ; 35.5528 ; 35.5528 ; restrictionTimer ; 227.11 ; 4.20575 ; preSmoothTimer ; 8867.31 ; 164.209 ; upResidualTimer ; 488.25 ; 9.04166 ; postSmoothTimer ; 8851.66 ; 163.92 ; commTimer ; 1509.5 ; 2.26651 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.285 ; 3.37564 ; setSolutionTimer ; 8.15294 ; 0.15098 ; cycleWatch ; 19076.4 ; 2119.6 ; setupWatch ; 33.8922 ; 33.8922 ; restrictionTimer ; 227.016 ; 4.204 ; preSmoothTimer ; 8868.58 ; 164.233 ; upResidualTimer ; 486.908 ; 9.01682 ; postSmoothTimer ; 8854.58 ; 163.974 ; commTimer ; 1503.63 ; 2.2577 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.379 ; 3.3774 ; setSolutionTimer ; 8.1223 ; 0.150413 ; cycleWatch ; 19071.1 ; 2119.02 ; setupWatch ; 35.5371 ; 35.5371 ; restrictionTimer ; 222.701 ; 4.12409 ; preSmoothTimer ; 8873.5 ; 164.324 ; upResidualTimer ; 486.296 ; 9.00549 ; postSmoothTimer ; 8850.32 ; 163.895 ; commTimer ; 1487.62 ; 2.23366 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.229 ; 3.37461 ; setSolutionTimer ; 7.94525 ; 0.147134 ; cycleWatch ; 19067.4 ; 2118.6 ; setupWatch ; 33.6045 ; 33.6045 ; restrictionTimer ; 227.464 ; 4.2123 ; preSmoothTimer ; 8869.27 ; 164.246 ; upResidualTimer ; 485.881 ; 8.99779 ; postSmoothTimer ; 8850.24 ; 163.893 ; commTimer ; 1509.51 ; 2.26653 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.41 ; 3.37796 ; setSolutionTimer ; 8.179 ; 0.151463 ; cycleWatch ; 19070.5 ; 2118.94 ; setupWatch ; 35.552 ; 35.552 ; restrictionTimer ; 223.683 ; 4.14228 ; preSmoothTimer ; 8872.22 ; 164.3 ; upResidualTimer ; 486.427 ; 9.0079 ; postSmoothTimer ; 8849.2 ; 163.874 ; commTimer ; 1495.15 ; 2.24496 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.318 ; 3.37626 ; setSolutionTimer ; 7.901 ; 0.146315 ; cycleWatch ; 19072.7 ; 2119.19 ; setupWatch ; 34.1688 ; 34.1688 ; restrictionTimer ; 229.958 ; 4.25848 ; preSmoothTimer ; 8864.63 ; 164.16 ; upResidualTimer ; 487.976 ; 9.03659 ; postSmoothTimer ; 8849.97 ; 163.888 ; commTimer ; 1504.45 ; 2.25893 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.392 ; 3.37764 ; setSolutionTimer ; 8.56579 ; 0.158626 ; cycleWatch ; 19072.3 ; 2119.15 ; setupWatch ; 35.5105 ; 35.5105 ; restrictionTimer ; 233.393 ; 4.3221 ; preSmoothTimer ; 8867.28 ; 164.209 ; upResidualTimer ; 481.164 ; 8.91045 ; postSmoothTimer ; 8850.33 ; 163.895 ; commTimer ; 1491.94 ; 2.24015 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.408 ; 3.37793 ; setSolutionTimer ; 7.9361 ; 0.146965 ; cycleWatch ; 19072.2 ; 2119.14 ; setupWatch ; 33.5213 ; 33.5213 ; restrictionTimer ; 222.094 ; 4.11285 ; preSmoothTimer ; 8873.48 ; 164.324 ; upResidualTimer ; 486.809 ; 9.01498 ; postSmoothTimer ; 8850.92 ; 163.906 ; commTimer ; 1518.08 ; 2.27939 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.286 ; 3.37566 ; setSolutionTimer ; 8.35368 ; 0.154698 ; cycleWatch ; 19061 ; 2117.89 ; setupWatch ; 35.5936 ; 35.5936 ; restrictionTimer ; 225.224 ; 4.17081 ; preSmoothTimer ; 8873.39 ; 164.322 ; upResidualTimer ; 483.257 ; 8.94921 ; postSmoothTimer ; 8847.02 ; 163.834 ; commTimer ; 1479.52 ; 2.2215 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.041 ; 3.37112 ; setSolutionTimer ; 7.96058 ; 0.147418 ; cycleWatch ; 19067.2 ; 2118.57 ; setupWatch ; 33.1117 ; 33.1117 ; restrictionTimer ; 221.607 ; 4.10384 ; preSmoothTimer ; 8872.69 ; 164.309 ; upResidualTimer ; 487.852 ; 9.0343 ; postSmoothTimer ; 8844.21 ; 163.782 ; commTimer ; 1545.45 ; 2.3205 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 174.353 ; 3.22876 ; setSolutionTimer ; 7.31317 ; 0.135429 ; cycleWatch ; 19041 ; 2115.67 ; setupWatch ; 35.5391 ; 35.5391 ; restrictionTimer ; 226.551 ; 4.19539 ; preSmoothTimer ; 8844.42 ; 163.786 ; upResidualTimer ; 511.598 ; 9.47404 ; postSmoothTimer ; 8810.51 ; 163.158 ; commTimer ; 1711.44 ; 2.56973 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 173.788 ; 3.2183 ; setSolutionTimer ; 7.80677 ; 0.14457 ; cycleWatch ; 18996.6 ; 2110.74 ; setupWatch ; 33.8805 ; 33.8805 ; restrictionTimer ; 243.111 ; 4.50205 ; preSmoothTimer ; 8790.83 ; 162.793 ; upResidualTimer ; 548.49 ; 10.1572 ; postSmoothTimer ; 8734.77 ; 161.755 ; commTimer ; 2056.34 ; 3.0876 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 181.779 ; 3.36627 ; setSolutionTimer ; 8.06958 ; 0.149437 ; cycleWatch ; 19076 ; 2119.56 ; setupWatch ; 35.5318 ; 35.5318 ; restrictionTimer ; 227.315 ; 4.20953 ; preSmoothTimer ; 8870.94 ; 164.277 ; upResidualTimer ; 484.15 ; 8.96574 ; postSmoothTimer ; 8838.97 ; 163.685 ; commTimer ; 1619.06 ; 2.43103 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.337 ; 3.37662 ; setSolutionTimer ; 8.23994 ; 0.152592 ; cycleWatch ; 19092.6 ; 2121.4 ; setupWatch ; 33.4132 ; 33.4132 ; restrictionTimer ; 229.723 ; 4.25413 ; preSmoothTimer ; 8839.37 ; 163.692 ; upResidualTimer ; 513.286 ; 9.5053 ; postSmoothTimer ; 8837.12 ; 163.65 ; commTimer ; 1595.96 ; 2.39633 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.368 ; 3.37719 ; setSolutionTimer ; 8.34793 ; 0.154591 ; cycleWatch ; 19047.3 ; 2116.37 ; setupWatch ; 35.5506 ; 35.5506 ; restrictionTimer ; 229.186 ; 4.24419 ; preSmoothTimer ; 8883.22 ; 164.504 ; upResidualTimer ; 469.813 ; 8.70023 ; postSmoothTimer ; 8847.5 ; 163.843 ; commTimer ; 1501.55 ; 2.25458 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.269 ; 3.37535 ; setSolutionTimer ; 8.34839 ; 0.1546 ; cycleWatch ; 19065.8 ; 2118.42 ; setupWatch ; 33.1247 ; 33.1247 ; restrictionTimer ; 227.339 ; 4.20999 ; preSmoothTimer ; 8872.88 ; 164.313 ; upResidualTimer ; 482.042 ; 8.92671 ; postSmoothTimer ; 8849.98 ; 163.889 ; commTimer ; 1494.11 ; 2.24341 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.371 ; 3.37725 ; setSolutionTimer ; 8.12693 ; 0.150499 ; cycleWatch ; 19078.4 ; 2119.83 ; setupWatch ; 35.6179 ; 35.6179 ; restrictionTimer ; 227.449 ; 4.21201 ; preSmoothTimer ; 8867.29 ; 164.209 ; upResidualTimer ; 487.769 ; 9.03275 ; postSmoothTimer ; 8851.66 ; 163.92 ; commTimer ; 1511.45 ; 2.26944 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.214 ; 3.37433 ; setSolutionTimer ; 8.03794 ; 0.148851 ; cycleWatch ; 19076.8 ; 2119.65 ; setupWatch ; 33.557 ; 33.557 ; restrictionTimer ; 226.013 ; 4.18543 ; preSmoothTimer ; 8868.96 ; 164.24 ; upResidualTimer ; 487.579 ; 9.02924 ; postSmoothTimer ; 8854.7 ; 163.976 ; commTimer ; 1503.44 ; 2.25742 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.366 ; 3.37715 ; setSolutionTimer ; 8.29674 ; 0.153643 ; cycleWatch ; 19072.4 ; 2119.16 ; setupWatch ; 35.5121 ; 35.5121 ; restrictionTimer ; 222.276 ; 4.11623 ; preSmoothTimer ; 8873.08 ; 164.316 ; upResidualTimer ; 486.914 ; 9.01692 ; postSmoothTimer ; 8850.62 ; 163.9 ; commTimer ; 1487.92 ; 2.23411 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.243 ; 3.37486 ; setSolutionTimer ; 7.74768 ; 0.143475 ; cycleWatch ; 19067.5 ; 2118.61 ; setupWatch ; 33.7566 ; 33.7566 ; restrictionTimer ; 226.593 ; 4.19618 ; preSmoothTimer ; 8870.18 ; 164.263 ; upResidualTimer ; 486.009 ; 9.00016 ; postSmoothTimer ; 8850.23 ; 163.893 ; commTimer ; 1509.47 ; 2.26647 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.344 ; 3.37673 ; setSolutionTimer ; 8.58758 ; 0.159029 ; cycleWatch ; 19070.4 ; 2118.93 ; setupWatch ; 35.5841 ; 35.5841 ; restrictionTimer ; 223.442 ; 4.13782 ; preSmoothTimer ; 8870.98 ; 164.277 ; upResidualTimer ; 487.501 ; 9.02779 ; postSmoothTimer ; 8849.54 ; 163.88 ; commTimer ; 1495.14 ; 2.24495 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.268 ; 3.37532 ; setSolutionTimer ; 8.29497 ; 0.15361 ; cycleWatch ; 19072.8 ; 2119.2 ; setupWatch ; 33.0351 ; 33.0351 ; restrictionTimer ; 230.782 ; 4.27375 ; preSmoothTimer ; 8863.93 ; 164.147 ; upResidualTimer ; 487.405 ; 9.02603 ; postSmoothTimer ; 8850.29 ; 163.894 ; commTimer ; 1504.75 ; 2.25938 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.372 ; 3.37726 ; setSolutionTimer ; 8.18636 ; 0.151599 ; cycleWatch ; 19073.5 ; 2119.27 ; setupWatch ; 35.5703 ; 35.5703 ; restrictionTimer ; 230.896 ; 4.27585 ; preSmoothTimer ; 8867.96 ; 164.222 ; upResidualTimer ; 483.332 ; 8.9506 ; postSmoothTimer ; 8850.65 ; 163.901 ; commTimer ; 1493.25 ; 2.24211 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.523 ; 3.38006 ; setSolutionTimer ; 8.00673 ; 0.148273 ; cycleWatch ; 19071.9 ; 2119.1 ; setupWatch ; 33.4044 ; 33.4044 ; restrictionTimer ; 221.346 ; 4.09901 ; preSmoothTimer ; 8873.47 ; 164.324 ; upResidualTimer ; 487.444 ; 9.02675 ; postSmoothTimer ; 8850.81 ; 163.904 ; commTimer ; 1516.45 ; 2.27695 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.206 ; 3.37418 ; setSolutionTimer ; 8.50094 ; 0.157425 ; cycleWatch ; 19062.5 ; 2118.06 ; setupWatch ; 35.5086 ; 35.5086 ; restrictionTimer ; 225.318 ; 4.17256 ; preSmoothTimer ; 8872.78 ; 164.311 ; upResidualTimer ; 483.602 ; 8.95559 ; postSmoothTimer ; 8847.45 ; 163.842 ; commTimer ; 1480.12 ; 2.22241 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 182.017 ; 3.37069 ; setSolutionTimer ; 7.63267 ; 0.141346 ; cycleWatch ; 19067.6 ; 2118.62 ; setupWatch ; 34.7866 ; 34.7866 ; restrictionTimer ; 220.869 ; 4.09016 ; preSmoothTimer ; 8873.03 ; 164.315 ; upResidualTimer ; 488.522 ; 9.0467 ; postSmoothTimer ; 8844.11 ; 163.78 ; commTimer ; 1547.95 ; 2.32425 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 174.347 ; 3.22864 ; setSolutionTimer ; 7.33863 ; 0.135901 ; cycleWatch ; 19040.4 ; 2115.6 ; setupWatch ; 35.4957 ; 35.4957 ; restrictionTimer ; 228.304 ; 4.22785 ; preSmoothTimer ; 8843.87 ; 163.775 ; upResidualTimer ; 510.365 ; 9.45121 ; postSmoothTimer ; 8810.94 ; 163.166 ; commTimer ; 1714.1 ; 2.57372 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 157.762 ; 2.92152 ; setSolutionTimer ; 5.65845 ; 0.104786 ; cycleWatch ; 18987.9 ; 2109.77 ; setupWatch ; 33.8778 ; 33.8778 ; restrictionTimer ; 249.507 ; 4.6205 ; preSmoothTimer ; 8786.29 ; 162.709 ; upResidualTimer ; 548.64 ; 10.16 ; postSmoothTimer ; 8739.47 ; 161.842 ; commTimer ; 2158.32 ; 3.24072 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 164.97 ; 3.05501 ; setSolutionTimer ; 5.749 ; 0.106463 ; cycleWatch ; 19066.7 ; 2118.53 ; setupWatch ; 35.5852 ; 35.5852 ; restrictionTimer ; 232.767 ; 4.31049 ; preSmoothTimer ; 8866.97 ; 164.203 ; upResidualTimer ; 484.826 ; 8.97826 ; postSmoothTimer ; 8844.8 ; 163.793 ; commTimer ; 1717.07 ; 2.57818 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.535 ; 3.06546 ; setSolutionTimer ; 5.8696 ; 0.108696 ; cycleWatch ; 19084.5 ; 2120.5 ; setupWatch ; 33.0635 ; 33.0635 ; restrictionTimer ; 232.377 ; 4.30328 ; preSmoothTimer ; 8837.5 ; 163.657 ; upResidualTimer ; 514.747 ; 9.53235 ; postSmoothTimer ; 8842.34 ; 163.747 ; commTimer ; 1698.08 ; 2.54966 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.614 ; 3.06693 ; setSolutionTimer ; 6.20691 ; 0.114943 ; cycleWatch ; 19041.7 ; 2115.74 ; setupWatch ; 35.5545 ; 35.5545 ; restrictionTimer ; 230.101 ; 4.26113 ; preSmoothTimer ; 8885.04 ; 164.538 ; upResidualTimer ; 469.091 ; 8.68687 ; postSmoothTimer ; 8853.17 ; 163.948 ; commTimer ; 1611.98 ; 2.42038 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.426 ; 3.06345 ; setSolutionTimer ; 5.90902 ; 0.109426 ; cycleWatch ; 19057.6 ; 2117.51 ; setupWatch ; 35.7085 ; 35.7085 ; restrictionTimer ; 229.85 ; 4.25648 ; preSmoothTimer ; 8870.44 ; 164.267 ; upResidualTimer ; 484.294 ; 8.96842 ; postSmoothTimer ; 8856.07 ; 164.001 ; commTimer ; 1589.97 ; 2.38734 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.61 ; 3.06685 ; setSolutionTimer ; 5.84615 ; 0.108262 ; cycleWatch ; 19070.5 ; 2118.95 ; setupWatch ; 35.7782 ; 35.7782 ; restrictionTimer ; 227.896 ; 4.2203 ; preSmoothTimer ; 8865.85 ; 164.182 ; upResidualTimer ; 490.877 ; 9.09032 ; postSmoothTimer ; 8857.58 ; 164.029 ; commTimer ; 1610.31 ; 2.41789 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.461 ; 3.0641 ; setSolutionTimer ; 5.867 ; 0.108648 ; cycleWatch ; 19068.6 ; 2118.73 ; setupWatch ; 33.2822 ; 33.2822 ; restrictionTimer ; 228.584 ; 4.23304 ; preSmoothTimer ; 8866.64 ; 164.197 ; upResidualTimer ; 489.399 ; 9.06294 ; postSmoothTimer ; 8858.94 ; 164.054 ; commTimer ; 1603.31 ; 2.40737 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.562 ; 3.06596 ; setSolutionTimer ; 5.8955 ; 0.109176 ; cycleWatch ; 19063.1 ; 2118.13 ; setupWatch ; 35.5625 ; 35.5625 ; restrictionTimer ; 225.232 ; 4.17096 ; preSmoothTimer ; 8871.44 ; 164.286 ; upResidualTimer ; 487.859 ; 9.03443 ; postSmoothTimer ; 8854.07 ; 163.964 ; commTimer ; 1589.95 ; 2.38732 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.471 ; 3.06428 ; setSolutionTimer ; 5.80171 ; 0.107439 ; cycleWatch ; 19059 ; 2117.66 ; setupWatch ; 33.4749 ; 33.4749 ; restrictionTimer ; 229.572 ; 4.25133 ; preSmoothTimer ; 8866.31 ; 164.191 ; upResidualTimer ; 488.709 ; 9.05017 ; postSmoothTimer ; 8855.41 ; 163.989 ; commTimer ; 1605.31 ; 2.41038 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.63 ; 3.06721 ; setSolutionTimer ; 5.89073 ; 0.109088 ; cycleWatch ; 19062.2 ; 2118.02 ; setupWatch ; 35.5525 ; 35.5525 ; restrictionTimer ; 224.321 ; 4.1541 ; preSmoothTimer ; 8869.95 ; 164.258 ; upResidualTimer ; 490.159 ; 9.07702 ; postSmoothTimer ; 8854.71 ; 163.976 ; commTimer ; 1596.79 ; 2.39759 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.399 ; 3.06295 ; setSolutionTimer ; 5.95024 ; 0.11019 ; cycleWatch ; 19065.2 ; 2118.35 ; setupWatch ; 33.0931 ; 33.0931 ; restrictionTimer ; 234.208 ; 4.33719 ; preSmoothTimer ; 8859.46 ; 164.064 ; upResidualTimer ; 490.668 ; 9.08645 ; postSmoothTimer ; 8855.72 ; 163.995 ; commTimer ; 1604.44 ; 2.40907 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.621 ; 3.06706 ; setSolutionTimer ; 5.99034 ; 0.110932 ; cycleWatch ; 19064.6 ; 2118.29 ; setupWatch ; 35.5743 ; 35.5743 ; restrictionTimer ; 238.208 ; 4.41126 ; preSmoothTimer ; 8862.76 ; 164.125 ; upResidualTimer ; 483.25 ; 8.94907 ; postSmoothTimer ; 8856.3 ; 164.006 ; commTimer ; 1595.24 ; 2.39525 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.6 ; 3.06667 ; setSolutionTimer ; 5.72162 ; 0.105956 ; cycleWatch ; 19065.4 ; 2118.37 ; setupWatch ; 33.6427 ; 33.6427 ; restrictionTimer ; 223.487 ; 4.13865 ; preSmoothTimer ; 8871.4 ; 164.285 ; upResidualTimer ; 489.533 ; 9.06543 ; postSmoothTimer ; 8856.57 ; 164.011 ; commTimer ; 1612.49 ; 2.42115 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.588 ; 3.06645 ; setSolutionTimer ; 6.00058 ; 0.111122 ; cycleWatch ; 19052.3 ; 2116.92 ; setupWatch ; 35.5726 ; 35.5726 ; restrictionTimer ; 230.752 ; 4.27319 ; preSmoothTimer ; 8868.49 ; 164.231 ; upResidualTimer ; 484.793 ; 8.97764 ; postSmoothTimer ; 8852.16 ; 163.929 ; commTimer ; 1579.52 ; 2.37165 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 165.165 ; 3.0586 ; setSolutionTimer ; 6.12352 ; 0.113399 ; cycleWatch ; 19061.7 ; 2117.97 ; setupWatch ; 32.9693 ; 32.9693 ; restrictionTimer ; 223.613 ; 4.14099 ; preSmoothTimer ; 8868.83 ; 164.238 ; upResidualTimer ; 491.366 ; 9.09937 ; postSmoothTimer ; 8849.77 ; 163.885 ; commTimer ; 1642.91 ; 2.46683 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
correctionTimer ; 158.169 ; 2.92905 ; setSolutionTimer ; 5.26273 ; 0.097458 ; cycleWatch ; 19031.3 ; 2114.58 ; setupWatch ; 35.566 ; 35.566 ; restrictionTimer ; 231.115 ; 4.2799 ; preSmoothTimer ; 8839.83 ; 163.701 ; upResidualTimer ; 513.518 ; 9.5096 ; postSmoothTimer ; 8815.1 ; 163.243 ; commTimer ; 1812.13 ; 2.72092 ; timeToSolveWatch ; 19156.4 ; 19156.4 ;
