correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 260.172 ; 3.09729 ; setSolutionTimer ; 7.04062 ; 0.0838169 ; cycleWatch ; 4762.55 ; 340.182 ; setupWatch ; 43.5002 ; 43.5002 ; restrictionTimer ; 250.109 ; 2.97748 ; preSmoothTimer ; 1592.26 ; 18.9554 ; upResidualTimer ; 577.393 ; 6.87373 ; postSmoothTimer ; 1545.1 ; 18.394 ; commTimer ; 1066.3 ; 1.12598 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.57 ; 3.10203 ; setSolutionTimer ; 6.11149 ; 0.0727558 ; cycleWatch ; 4781.18 ; 341.513 ; setupWatch ; 43.5375 ; 43.5375 ; restrictionTimer ; 255.119 ; 3.03714 ; preSmoothTimer ; 1594.85 ; 18.9863 ; upResidualTimer ; 571.247 ; 6.80056 ; postSmoothTimer ; 1558.82 ; 18.5574 ; commTimer ; 1084.56 ; 1.14526 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.507 ; 3.16079 ; setSolutionTimer ; 6.31695 ; 0.0752018 ; cycleWatch ; 4807.32 ; 343.38 ; setupWatch ; 43.4593 ; 43.4593 ; restrictionTimer ; 241.985 ; 2.88077 ; preSmoothTimer ; 1599.52 ; 19.0419 ; upResidualTimer ; 579.707 ; 6.90128 ; postSmoothTimer ; 1563.87 ; 18.6175 ; commTimer ; 1104.52 ; 1.16633 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.55 ; 3.16131 ; setSolutionTimer ; 6.30517 ; 0.0750616 ; cycleWatch ; 4798.22 ; 342.73 ; setupWatch ; 43.6087 ; 43.6087 ; restrictionTimer ; 247.938 ; 2.95165 ; preSmoothTimer ; 1600.49 ; 19.0535 ; upResidualTimer ; 572.82 ; 6.81929 ; postSmoothTimer ; 1563.58 ; 18.614 ; commTimer ; 1093.71 ; 1.15492 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.29 ; 3.1225 ; setSolutionTimer ; 6.18255 ; 0.0736017 ; cycleWatch ; 4792.51 ; 342.322 ; setupWatch ; 43.5169 ; 43.5169 ; restrictionTimer ; 239.295 ; 2.84875 ; preSmoothTimer ; 1592.38 ; 18.9568 ; upResidualTimer ; 589.52 ; 7.01809 ; postSmoothTimer ; 1561.51 ; 18.5894 ; commTimer ; 1087.27 ; 1.14812 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.711 ; 3.1037 ; setSolutionTimer ; 6.25119 ; 0.0744189 ; cycleWatch ; 4772.15 ; 340.868 ; setupWatch ; 43.478 ; 43.478 ; restrictionTimer ; 261.776 ; 3.11638 ; preSmoothTimer ; 1593.68 ; 18.9724 ; upResidualTimer ; 566.108 ; 6.73938 ; postSmoothTimer ; 1557.59 ; 18.5427 ; commTimer ; 1053.99 ; 1.11298 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.65 ; 3.1625 ; setSolutionTimer ; 6.3132 ; 0.0751572 ; cycleWatch ; 4783 ; 341.643 ; setupWatch ; 43.4452 ; 43.4452 ; restrictionTimer ; 240.259 ; 2.86023 ; preSmoothTimer ; 1601.64 ; 19.0671 ; upResidualTimer ; 579.804 ; 6.90243 ; postSmoothTimer ; 1560.68 ; 18.5795 ; commTimer ; 1053.88 ; 1.11286 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.59 ; 3.16179 ; setSolutionTimer ; 6.27759 ; 0.0747332 ; cycleWatch ; 4779.65 ; 341.403 ; setupWatch ; 43.5621 ; 43.5621 ; restrictionTimer ; 251.961 ; 2.99953 ; preSmoothTimer ; 1601.32 ; 19.0634 ; upResidualTimer ; 568.47 ; 6.7675 ; postSmoothTimer ; 1560.65 ; 18.5791 ; commTimer ; 1048.41 ; 1.10708 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.388 ; 3.12367 ; setSolutionTimer ; 6.47656 ; 0.0771019 ; cycleWatch ; 4778.43 ; 341.317 ; setupWatch ; 43.4908 ; 43.4908 ; restrictionTimer ; 243.006 ; 2.89293 ; preSmoothTimer ; 1593.46 ; 18.9698 ; upResidualTimer ; 584.888 ; 6.96295 ; postSmoothTimer ; 1561.4 ; 18.588 ; commTimer ; 1059.83 ; 1.11914 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.628 ; 3.10271 ; setSolutionTimer ; 6.55959 ; 0.0780903 ; cycleWatch ; 4794.2 ; 342.443 ; setupWatch ; 43.4549 ; 43.4549 ; restrictionTimer ; 255.938 ; 3.04689 ; preSmoothTimer ; 1596.52 ; 19.0062 ; upResidualTimer ; 568.851 ; 6.77203 ; postSmoothTimer ; 1567.79 ; 18.6642 ; commTimer ; 1076.18 ; 1.13641 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.579 ; 3.16165 ; setSolutionTimer ; 6.59225 ; 0.0784791 ; cycleWatch ; 4819.88 ; 344.277 ; setupWatch ; 43.5545 ; 43.5545 ; restrictionTimer ; 248.42 ; 2.95739 ; preSmoothTimer ; 1595.8 ; 18.9976 ; upResidualTimer ; 577.252 ; 6.87204 ; postSmoothTimer ; 1577.41 ; 18.7787 ; commTimer ; 1088.7 ; 1.14964 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.576 ; 3.16162 ; setSolutionTimer ; 6.51635 ; 0.0775756 ; cycleWatch ; 4811.43 ; 343.674 ; setupWatch ; 43.2963 ; 43.2963 ; restrictionTimer ; 250.859 ; 2.98641 ; preSmoothTimer ; 1595.18 ; 18.9902 ; upResidualTimer ; 575.507 ; 6.85127 ; postSmoothTimer ; 1577.51 ; 18.7799 ; commTimer ; 1082.06 ; 1.14262 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.338 ; 3.12307 ; setSolutionTimer ; 6.92444 ; 0.0824338 ; cycleWatch ; 4809.12 ; 343.509 ; setupWatch ; 43.5219 ; 43.5219 ; restrictionTimer ; 246.781 ; 2.93787 ; preSmoothTimer ; 1589.78 ; 18.926 ; upResidualTimer ; 584.359 ; 6.95665 ; postSmoothTimer ; 1573.22 ; 18.7288 ; commTimer ; 1083.32 ; 1.14394 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.476 ; 3.1009 ; setSolutionTimer ; 6.77707 ; 0.0806794 ; cycleWatch ; 4797.99 ; 342.713 ; setupWatch ; 43.4952 ; 43.4952 ; restrictionTimer ; 252.657 ; 3.00783 ; preSmoothTimer ; 1593.6 ; 18.9714 ; upResidualTimer ; 574.967 ; 6.84484 ; postSmoothTimer ; 1569.23 ; 18.6813 ; commTimer ; 1072.51 ; 1.13253 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.446 ; 3.16008 ; setSolutionTimer ; 6.60092 ; 0.0785824 ; cycleWatch ; 4815.38 ; 343.956 ; setupWatch ; 43.5559 ; 43.5559 ; restrictionTimer ; 250.795 ; 2.98566 ; preSmoothTimer ; 1599.97 ; 19.0472 ; upResidualTimer ; 570.842 ; 6.79574 ; postSmoothTimer ; 1578.07 ; 18.7865 ; commTimer ; 1080.78 ; 1.14126 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.556 ; 3.16138 ; setSolutionTimer ; 6.39705 ; 0.0761554 ; cycleWatch ; 4813.92 ; 343.851 ; setupWatch ; 43.482 ; 43.482 ; restrictionTimer ; 248.215 ; 2.95495 ; preSmoothTimer ; 1596.75 ; 19.0089 ; upResidualTimer ; 576.827 ; 6.86698 ; postSmoothTimer ; 1576.31 ; 18.7656 ; commTimer ; 1076.7 ; 1.13696 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.273 ; 3.1223 ; setSolutionTimer ; 6.46067 ; 0.0769127 ; cycleWatch ; 4808.88 ; 343.491 ; setupWatch ; 43.4791 ; 43.4791 ; restrictionTimer ; 248.215 ; 2.95494 ; preSmoothTimer ; 1602.2 ; 19.0738 ; upResidualTimer ; 571.163 ; 6.79956 ; postSmoothTimer ; 1573.46 ; 18.7317 ; commTimer ; 1078.31 ; 1.13866 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.865 ; 3.10554 ; setSolutionTimer ; 6.31642 ; 0.0751954 ; cycleWatch ; 4780.19 ; 341.442 ; setupWatch ; 43.5495 ; 43.5495 ; restrictionTimer ; 256.397 ; 3.05234 ; preSmoothTimer ; 1596.5 ; 19.006 ; upResidualTimer ; 568.79 ; 6.77131 ; postSmoothTimer ; 1561.19 ; 18.5856 ; commTimer ; 1054.84 ; 1.11388 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.593 ; 3.16182 ; setSolutionTimer ; 6.48037 ; 0.0771472 ; cycleWatch ; 4791.92 ; 342.28 ; setupWatch ; 43.5281 ; 43.5281 ; restrictionTimer ; 244.855 ; 2.91494 ; preSmoothTimer ; 1606.84 ; 19.129 ; upResidualTimer ; 569.954 ; 6.78517 ; postSmoothTimer ; 1565.04 ; 18.6314 ; commTimer ; 1053.39 ; 1.11234 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.646 ; 3.16245 ; setSolutionTimer ; 6.37196 ; 0.0758567 ; cycleWatch ; 4790.4 ; 342.171 ; setupWatch ; 43.5197 ; 43.5197 ; restrictionTimer ; 253.758 ; 3.02093 ; preSmoothTimer ; 1601.36 ; 19.0638 ; upResidualTimer ; 566.619 ; 6.74547 ; postSmoothTimer ; 1564.43 ; 18.6242 ; commTimer ; 1052.82 ; 1.11174 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.554 ; 3.12565 ; setSolutionTimer ; 6.54295 ; 0.0778922 ; cycleWatch ; 4791.3 ; 342.236 ; setupWatch ; 43.5732 ; 43.5732 ; restrictionTimer ; 247.677 ; 2.94853 ; preSmoothTimer ; 1610.03 ; 19.167 ; upResidualTimer ; 563.788 ; 6.71176 ; postSmoothTimer ; 1570.32 ; 18.6943 ; commTimer ; 1062.09 ; 1.12153 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.481 ; 3.10097 ; setSolutionTimer ; 5.96547 ; 0.0710175 ; cycleWatch ; 4789.84 ; 342.132 ; setupWatch ; 43.0343 ; 43.0343 ; restrictionTimer ; 252.988 ; 3.01176 ; preSmoothTimer ; 1589.2 ; 18.919 ; upResidualTimer ; 579.68 ; 6.90095 ; postSmoothTimer ; 1555.97 ; 18.5235 ; commTimer ; 1071.45 ; 1.13142 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.477 ; 3.16045 ; setSolutionTimer ; 6.38987 ; 0.0760699 ; cycleWatch ; 4811.28 ; 343.663 ; setupWatch ; 43.4601 ; 43.4601 ; restrictionTimer ; 243.041 ; 2.89335 ; preSmoothTimer ; 1602.18 ; 19.0735 ; upResidualTimer ; 576.343 ; 6.86123 ; postSmoothTimer ; 1570.2 ; 18.6929 ; commTimer ; 1101.57 ; 1.16322 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.44 ; 3.16 ; setSolutionTimer ; 6.33609 ; 0.0754296 ; cycleWatch ; 4806.12 ; 343.294 ; setupWatch ; 43.5418 ; 43.5418 ; restrictionTimer ; 248.47 ; 2.95797 ; preSmoothTimer ; 1596.7 ; 19.0083 ; upResidualTimer ; 576.445 ; 6.86243 ; postSmoothTimer ; 1566.67 ; 18.6508 ; commTimer ; 1095.15 ; 1.15645 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.287 ; 3.12247 ; setSolutionTimer ; 6.1675 ; 0.0734226 ; cycleWatch ; 4806.14 ; 343.296 ; setupWatch ; 43.4029 ; 43.4029 ; restrictionTimer ; 245.391 ; 2.92132 ; preSmoothTimer ; 1604.72 ; 19.1038 ; upResidualTimer ; 571.553 ; 6.8042 ; postSmoothTimer ; 1573.99 ; 18.7379 ; commTimer ; 1097.55 ; 1.15897 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.403 ; 3.07623 ; setSolutionTimer ; 6.77813 ; 0.080692 ; cycleWatch ; 4762.19 ; 340.156 ; setupWatch ; 43.5151 ; 43.5151 ; restrictionTimer ; 252.094 ; 3.00112 ; preSmoothTimer ; 1589 ; 18.9167 ; upResidualTimer ; 579.653 ; 6.90063 ; postSmoothTimer ; 1549.84 ; 18.4505 ; commTimer ; 1069.17 ; 1.12901 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.137 ; 3.13259 ; setSolutionTimer ; 6.44307 ; 0.0767033 ; cycleWatch ; 4773.79 ; 340.985 ; setupWatch ; 43.5143 ; 43.5143 ; restrictionTimer ; 253 ; 3.0119 ; preSmoothTimer ; 1593.37 ; 18.9687 ; upResidualTimer ; 574.893 ; 6.84396 ; postSmoothTimer ; 1559.78 ; 18.5688 ; commTimer ; 1056.3 ; 1.11542 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.247 ; 3.1339 ; setSolutionTimer ; 6.36092 ; 0.0757252 ; cycleWatch ; 4773.74 ; 340.982 ; setupWatch ; 43.5833 ; 43.5833 ; restrictionTimer ; 256.316 ; 3.05138 ; preSmoothTimer ; 1591.24 ; 18.9433 ; upResidualTimer ; 573.784 ; 6.83076 ; postSmoothTimer ; 1558.51 ; 18.5537 ; commTimer ; 1058.28 ; 1.11751 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.205 ; 3.09768 ; setSolutionTimer ; 6.77094 ; 0.0806064 ; cycleWatch ; 4770.85 ; 340.775 ; setupWatch ; 43.3643 ; 43.3643 ; restrictionTimer ; 251.867 ; 2.99842 ; preSmoothTimer ; 1594.02 ; 18.9764 ; upResidualTimer ; 574.856 ; 6.84352 ; postSmoothTimer ; 1563.64 ; 18.6148 ; commTimer ; 1070.3 ; 1.1302 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.322 ; 3.07526 ; setSolutionTimer ; 6.67661 ; 0.0794835 ; cycleWatch ; 4763.22 ; 340.23 ; setupWatch ; 43.3804 ; 43.3804 ; restrictionTimer ; 247.593 ; 2.94754 ; preSmoothTimer ; 1592.5 ; 18.9584 ; upResidualTimer ; 579.995 ; 6.9047 ; postSmoothTimer ; 1545.06 ; 18.3936 ; commTimer ; 995.421 ; 1.05113 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.196 ; 3.13328 ; setSolutionTimer ; 6.40996 ; 0.0763091 ; cycleWatch ; 4768.72 ; 340.623 ; setupWatch ; 43.3386 ; 43.3386 ; restrictionTimer ; 249.642 ; 2.97193 ; preSmoothTimer ; 1595.18 ; 18.9902 ; upResidualTimer ; 575.782 ; 6.85455 ; postSmoothTimer ; 1544.55 ; 18.3875 ; commTimer ; 981.639 ; 1.03658 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.232 ; 3.13372 ; setSolutionTimer ; 6.40659 ; 0.076269 ; cycleWatch ; 4771.69 ; 340.835 ; setupWatch ; 43.4238 ; 43.4238 ; restrictionTimer ; 249.413 ; 2.96921 ; preSmoothTimer ; 1595.02 ; 18.9884 ; upResidualTimer ; 576.185 ; 6.85934 ; postSmoothTimer ; 1545.86 ; 18.4031 ; commTimer ; 980.716 ; 1.0356 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.193 ; 3.09754 ; setSolutionTimer ; 6.7486 ; 0.0803405 ; cycleWatch ; 4769.01 ; 340.643 ; setupWatch ; 43.5104 ; 43.5104 ; restrictionTimer ; 244.147 ; 2.90651 ; preSmoothTimer ; 1591.36 ; 18.9448 ; upResidualTimer ; 584.501 ; 6.95834 ; postSmoothTimer ; 1544.85 ; 18.3911 ; commTimer ; 989.573 ; 1.04496 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.595 ; 3.10233 ; setSolutionTimer ; 6.00638 ; 0.0715045 ; cycleWatch ; 4778.29 ; 341.306 ; setupWatch ; 43.4912 ; 43.4912 ; restrictionTimer ; 247.821 ; 2.95026 ; preSmoothTimer ; 1596.06 ; 19.0008 ; upResidualTimer ; 577.4 ; 6.87381 ; postSmoothTimer ; 1556.3 ; 18.5274 ; commTimer ; 991.669 ; 1.04717 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.603 ; 3.16194 ; setSolutionTimer ; 6.30171 ; 0.0750204 ; cycleWatch ; 4786.16 ; 341.869 ; setupWatch ; 43.5138 ; 43.5138 ; restrictionTimer ; 243.516 ; 2.899 ; preSmoothTimer ; 1599.38 ; 19.0403 ; upResidualTimer ; 578.282 ; 6.88431 ; postSmoothTimer ; 1556.31 ; 18.5274 ; commTimer ; 993.505 ; 1.04911 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.609 ; 3.16201 ; setSolutionTimer ; 6.26178 ; 0.074545 ; cycleWatch ; 4784.61 ; 341.758 ; setupWatch ; 43.4971 ; 43.4971 ; restrictionTimer ; 247.718 ; 2.94902 ; preSmoothTimer ; 1597.52 ; 19.0181 ; upResidualTimer ; 575.987 ; 6.85699 ; postSmoothTimer ; 1555.43 ; 18.517 ; commTimer ; 993.597 ; 1.04921 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.295 ; 3.12256 ; setSolutionTimer ; 5.94298 ; 0.0707498 ; cycleWatch ; 4783.38 ; 341.67 ; setupWatch ; 43.5302 ; 43.5302 ; restrictionTimer ; 240.164 ; 2.8591 ; preSmoothTimer ; 1596.4 ; 19.0047 ; upResidualTimer ; 584.792 ; 6.96181 ; postSmoothTimer ; 1556.19 ; 18.5261 ; commTimer ; 989.768 ; 1.04516 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.672 ; 3.10324 ; setSolutionTimer ; 6.28519 ; 0.0748237 ; cycleWatch ; 4781.04 ; 341.503 ; setupWatch ; 43.528 ; 43.528 ; restrictionTimer ; 254.64 ; 3.03143 ; preSmoothTimer ; 1590.83 ; 18.9384 ; upResidualTimer ; 576.025 ; 6.85744 ; postSmoothTimer ; 1557.35 ; 18.5399 ; commTimer ; 977.87 ; 1.0326 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.477 ; 3.16044 ; setSolutionTimer ; 6.33989 ; 0.0754749 ; cycleWatch ; 4788.12 ; 342.008 ; setupWatch ; 43.4967 ; 43.4967 ; restrictionTimer ; 245.431 ; 2.92179 ; preSmoothTimer ; 1599.46 ; 19.0411 ; upResidualTimer ; 576.746 ; 6.86603 ; postSmoothTimer ; 1558.88 ; 18.5581 ; commTimer ; 974.944 ; 1.02951 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.55 ; 3.16132 ; setSolutionTimer ; 6.35989 ; 0.0757129 ; cycleWatch ; 4790.01 ; 342.144 ; setupWatch ; 43.5685 ; 43.5685 ; restrictionTimer ; 248.193 ; 2.95467 ; preSmoothTimer ; 1599.5 ; 19.0417 ; upResidualTimer ; 573.929 ; 6.83249 ; postSmoothTimer ; 1557.85 ; 18.5458 ; commTimer ; 974.125 ; 1.02864 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.478 ; 3.12474 ; setSolutionTimer ; 6.52244 ; 0.0776481 ; cycleWatch ; 4788.33 ; 342.024 ; setupWatch ; 43.5672 ; 43.5672 ; restrictionTimer ; 240.567 ; 2.8639 ; preSmoothTimer ; 1596.63 ; 19.0075 ; upResidualTimer ; 584.053 ; 6.95301 ; postSmoothTimer ; 1556.94 ; 18.5351 ; commTimer ; 979.878 ; 1.03472 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.68 ; 3.10334 ; setSolutionTimer ; 6.22024 ; 0.0740505 ; cycleWatch ; 4791.8 ; 342.271 ; setupWatch ; 43.6618 ; 43.6618 ; restrictionTimer ; 250.819 ; 2.98594 ; preSmoothTimer ; 1594.48 ; 18.9819 ; upResidualTimer ; 576.345 ; 6.86125 ; postSmoothTimer ; 1566.27 ; 18.6461 ; commTimer ; 988.358 ; 1.04367 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.511 ; 3.16085 ; setSolutionTimer ; 6.50329 ; 0.0774201 ; cycleWatch ; 4798.17 ; 342.726 ; setupWatch ; 43.5192 ; 43.5192 ; restrictionTimer ; 244.644 ; 2.91243 ; preSmoothTimer ; 1596.17 ; 19.0021 ; upResidualTimer ; 580.712 ; 6.91323 ; postSmoothTimer ; 1566.62 ; 18.6502 ; commTimer ; 985.042 ; 1.04017 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.596 ; 3.16186 ; setSolutionTimer ; 6.50142 ; 0.0773978 ; cycleWatch ; 4796.35 ; 342.596 ; setupWatch ; 43.5484 ; 43.5484 ; restrictionTimer ; 247.637 ; 2.94806 ; preSmoothTimer ; 1594.4 ; 18.9809 ; upResidualTimer ; 579.488 ; 6.89867 ; postSmoothTimer ; 1566.78 ; 18.6521 ; commTimer ; 983.435 ; 1.03847 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.303 ; 3.12265 ; setSolutionTimer ; 6.74767 ; 0.0803294 ; cycleWatch ; 4794.94 ; 342.496 ; setupWatch ; 43.537 ; 43.537 ; restrictionTimer ; 243.564 ; 2.89957 ; preSmoothTimer ; 1593.66 ; 18.9721 ; upResidualTimer ; 583.869 ; 6.95082 ; postSmoothTimer ; 1564.99 ; 18.6308 ; commTimer ; 986.488 ; 1.0417 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.41 ; 3.10011 ; setSolutionTimer ; 6.40136 ; 0.0762067 ; cycleWatch ; 4794.7 ; 342.479 ; setupWatch ; 43.4212 ; 43.4212 ; restrictionTimer ; 247.532 ; 2.9468 ; preSmoothTimer ; 1591.66 ; 18.9484 ; upResidualTimer ; 582.432 ; 6.93371 ; postSmoothTimer ; 1566.43 ; 18.648 ; commTimer ; 988.263 ; 1.04357 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.522 ; 3.16098 ; setSolutionTimer ; 6.58174 ; 0.0783541 ; cycleWatch ; 4802.82 ; 343.058 ; setupWatch ; 43.0711 ; 43.0711 ; restrictionTimer ; 244.159 ; 2.90666 ; preSmoothTimer ; 1601.5 ; 19.0655 ; upResidualTimer ; 575.957 ; 6.85664 ; postSmoothTimer ; 1567.36 ; 18.659 ; commTimer ; 989.423 ; 1.0448 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.574 ; 3.16159 ; setSolutionTimer ; 6.49944 ; 0.0773743 ; cycleWatch ; 4801.47 ; 342.962 ; setupWatch ; 43.4029 ; 43.4029 ; restrictionTimer ; 246.675 ; 2.9366 ; preSmoothTimer ; 1598.05 ; 19.0244 ; upResidualTimer ; 576.99 ; 6.86893 ; postSmoothTimer ; 1567.2 ; 18.6571 ; commTimer ; 986.448 ; 1.04166 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.234 ; 3.12183 ; setSolutionTimer ; 6.46861 ; 0.0770073 ; cycleWatch ; 4799.73 ; 342.838 ; setupWatch ; 43.4035 ; 43.4035 ; restrictionTimer ; 244.156 ; 2.90662 ; preSmoothTimer ; 1603.14 ; 19.0851 ; upResidualTimer ; 574.253 ; 6.83634 ; postSmoothTimer ; 1566.09 ; 18.6439 ; commTimer ; 990.344 ; 1.04577 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.797 ; 3.10473 ; setSolutionTimer ; 6.26784 ; 0.0746171 ; cycleWatch ; 4785.99 ; 341.857 ; setupWatch ; 43.3182 ; 43.3182 ; restrictionTimer ; 246.522 ; 2.93478 ; preSmoothTimer ; 1598.18 ; 19.026 ; upResidualTimer ; 577.007 ; 6.86913 ; postSmoothTimer ; 1560.59 ; 18.5785 ; commTimer ; 980.011 ; 1.03486 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.615 ; 3.16209 ; setSolutionTimer ; 6.28883 ; 0.074867 ; cycleWatch ; 4791.92 ; 342.28 ; setupWatch ; 43.4615 ; 43.4615 ; restrictionTimer ; 242.873 ; 2.89135 ; preSmoothTimer ; 1601.99 ; 19.0713 ; upResidualTimer ; 576.962 ; 6.86859 ; postSmoothTimer ; 1562.31 ; 18.599 ; commTimer ; 975.975 ; 1.0306 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.56 ; 3.16143 ; setSolutionTimer ; 6.48728 ; 0.0772295 ; cycleWatch ; 4792.06 ; 342.29 ; setupWatch ; 43.5363 ; 43.5363 ; restrictionTimer ; 246.618 ; 2.93592 ; preSmoothTimer ; 1599.11 ; 19.037 ; upResidualTimer ; 575.967 ; 6.85675 ; postSmoothTimer ; 1561.92 ; 18.5943 ; commTimer ; 976.181 ; 1.03081 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.539 ; 3.12546 ; setSolutionTimer ; 6.31292 ; 0.0751539 ; cycleWatch ; 4791.02 ; 342.216 ; setupWatch ; 43.511 ; 43.511 ; restrictionTimer ; 242.469 ; 2.88653 ; preSmoothTimer ; 1604.41 ; 19.1001 ; upResidualTimer ; 574.857 ; 6.84353 ; postSmoothTimer ; 1563.87 ; 18.6175 ; commTimer ; 982.345 ; 1.03732 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.557 ; 3.10187 ; setSolutionTimer ; 5.98406 ; 0.0712388 ; cycleWatch ; 4786.6 ; 341.9 ; setupWatch ; 43.3785 ; 43.3785 ; restrictionTimer ; 248.36 ; 2.95666 ; preSmoothTimer ; 1589.09 ; 18.9177 ; upResidualTimer ; 584.375 ; 6.95685 ; postSmoothTimer ; 1556.77 ; 18.533 ; commTimer ; 985.988 ; 1.04117 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.404 ; 3.15957 ; setSolutionTimer ; 6.36812 ; 0.075811 ; cycleWatch ; 4793.19 ; 342.371 ; setupWatch ; 43.3153 ; 43.3153 ; restrictionTimer ; 240.946 ; 2.86841 ; preSmoothTimer ; 1600.33 ; 19.0516 ; upResidualTimer ; 580.271 ; 6.90799 ; postSmoothTimer ; 1561.7 ; 18.5917 ; commTimer ; 996.567 ; 1.05234 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.512 ; 3.16086 ; setSolutionTimer ; 6.33584 ; 0.0754266 ; cycleWatch ; 4793.6 ; 342.4 ; setupWatch ; 43.4705 ; 43.4705 ; restrictionTimer ; 245.467 ; 2.92222 ; preSmoothTimer ; 1597.43 ; 19.017 ; upResidualTimer ; 578.688 ; 6.88915 ; postSmoothTimer ; 1559.45 ; 18.5649 ; commTimer ; 995.658 ; 1.05138 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
