correctionTimer ; 140.227 ; 2.59679 ; setSolutionTimer ; 6.21809 ; 0.11515 ; cycleWatch ; 6210.43 ; 690.048 ; setupWatch ; 92.663 ; 92.663 ; restrictionTimer ; 390.199 ; 7.2259 ; preSmoothTimer ; 1816.61 ; 33.641 ; upResidualTimer ; 645.123 ; 11.9467 ; postSmoothTimer ; 1790.61 ; 33.1595 ; commTimer ; 4333.32 ; 6.72876 ; timeToSolveWatch ; 6403.6 ; 6403.6 ;
correctionTimer ; 140.173 ; 2.5958 ; setSolutionTimer ; 6.25297 ; 0.115796 ; cycleWatch ; 6211.76 ; 690.196 ; setupWatch ; 91.6314 ; 91.6314 ; restrictionTimer ; 398.599 ; 7.38146 ; preSmoothTimer ; 1805.52 ; 33.4355 ; upResidualTimer ; 649.85 ; 12.0343 ; postSmoothTimer ; 1785.03 ; 33.0562 ; commTimer ; 4371.26 ; 6.78767 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.357 ; 2.71031 ; setSolutionTimer ; 6.65521 ; 0.123245 ; cycleWatch ; 6253.3 ; 694.811 ; setupWatch ; 89.0278 ; 89.0278 ; restrictionTimer ; 369.015 ; 6.8336 ; preSmoothTimer ; 1835.79 ; 33.9962 ; upResidualTimer ; 652.038 ; 12.0748 ; postSmoothTimer ; 1824.68 ; 33.7905 ; commTimer ; 4442.84 ; 6.89882 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.403 ; 2.71117 ; setSolutionTimer ; 6.41745 ; 0.118842 ; cycleWatch ; 6266.76 ; 696.307 ; setupWatch ; 86.9573 ; 86.9573 ; restrictionTimer ; 364.366 ; 6.74751 ; preSmoothTimer ; 1856.87 ; 34.3865 ; upResidualTimer ; 646.451 ; 11.9713 ; postSmoothTimer ; 1843.5 ; 34.1389 ; commTimer ; 4376.67 ; 6.79607 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.33 ; 2.70981 ; setSolutionTimer ; 6.98486 ; 0.129349 ; cycleWatch ; 6254.5 ; 694.944 ; setupWatch ; 93.5066 ; 93.5066 ; restrictionTimer ; 360.296 ; 6.67215 ; preSmoothTimer ; 1861.15 ; 34.4657 ; upResidualTimer ; 645.814 ; 11.9595 ; postSmoothTimer ; 1834.35 ; 33.9694 ; commTimer ; 4333.16 ; 6.72851 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.549 ; 2.71388 ; setSolutionTimer ; 6.91864 ; 0.128123 ; cycleWatch ; 6257.3 ; 695.255 ; setupWatch ; 94.0791 ; 94.0791 ; restrictionTimer ; 361.59 ; 6.69611 ; preSmoothTimer ; 1862.15 ; 34.4843 ; upResidualTimer ; 643.223 ; 11.9115 ; postSmoothTimer ; 1833.37 ; 33.9512 ; commTimer ; 4323.73 ; 6.71386 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.332 ; 2.70986 ; setSolutionTimer ; 6.65676 ; 0.123273 ; cycleWatch ; 6261.96 ; 695.773 ; setupWatch ; 94.0705 ; 94.0705 ; restrictionTimer ; 366.627 ; 6.78938 ; preSmoothTimer ; 1853.01 ; 34.315 ; upResidualTimer ; 647.584 ; 11.9923 ; postSmoothTimer ; 1838.22 ; 34.0411 ; commTimer ; 4335.48 ; 6.73211 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.518 ; 2.7133 ; setSolutionTimer ; 6.90852 ; 0.127936 ; cycleWatch ; 6259.62 ; 695.513 ; setupWatch ; 90.1081 ; 90.1081 ; restrictionTimer ; 370.161 ; 6.85483 ; preSmoothTimer ; 1848.52 ; 34.2318 ; upResidualTimer ; 647.264 ; 11.9864 ; postSmoothTimer ; 1836.16 ; 34.0029 ; commTimer ; 4357.4 ; 6.76614 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.411 ; 2.71132 ; setSolutionTimer ; 7.15022 ; 0.132411 ; cycleWatch ; 6250.45 ; 694.494 ; setupWatch ; 88.7024 ; 88.7024 ; restrictionTimer ; 363.288 ; 6.72756 ; preSmoothTimer ; 1862.15 ; 34.4842 ; upResidualTimer ; 640.187 ; 11.8553 ; postSmoothTimer ; 1827.23 ; 33.8375 ; commTimer ; 4326.69 ; 6.71847 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.702 ; 2.71671 ; setSolutionTimer ; 7.08795 ; 0.131258 ; cycleWatch ; 6250.42 ; 694.491 ; setupWatch ; 90.2122 ; 90.2122 ; restrictionTimer ; 358.42 ; 6.63741 ; preSmoothTimer ; 1869.77 ; 34.6253 ; upResidualTimer ; 638.881 ; 11.8311 ; postSmoothTimer ; 1823.64 ; 33.7711 ; commTimer ; 4333.37 ; 6.72883 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.349 ; 2.71017 ; setSolutionTimer ; 6.69973 ; 0.124069 ; cycleWatch ; 6262.55 ; 695.838 ; setupWatch ; 93.7341 ; 93.7341 ; restrictionTimer ; 367.051 ; 6.79724 ; preSmoothTimer ; 1858.06 ; 34.4086 ; upResidualTimer ; 642.334 ; 11.8951 ; postSmoothTimer ; 1840.44 ; 34.0822 ; commTimer ; 4368.38 ; 6.7832 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.49 ; 2.71278 ; setSolutionTimer ; 6.83261 ; 0.12653 ; cycleWatch ; 6264.21 ; 696.023 ; setupWatch ; 91.9004 ; 91.9004 ; restrictionTimer ; 367.788 ; 6.8109 ; preSmoothTimer ; 1861.13 ; 34.4653 ; upResidualTimer ; 637.826 ; 11.8116 ; postSmoothTimer ; 1842.23 ; 34.1153 ; commTimer ; 4352.86 ; 6.7591 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.322 ; 2.70966 ; setSolutionTimer ; 7.0658 ; 0.130848 ; cycleWatch ; 6251.46 ; 694.607 ; setupWatch ; 87.1276 ; 87.1276 ; restrictionTimer ; 361.026 ; 6.68567 ; preSmoothTimer ; 1867.21 ; 34.5779 ; upResidualTimer ; 638.56 ; 11.8252 ; postSmoothTimer ; 1831.44 ; 33.9155 ; commTimer ; 4324.98 ; 6.71581 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.389 ; 2.7109 ; setSolutionTimer ; 7.00097 ; 0.129648 ; cycleWatch ; 6256.29 ; 695.143 ; setupWatch ; 87.5541 ; 87.5541 ; restrictionTimer ; 353.657 ; 6.5492 ; preSmoothTimer ; 1865.59 ; 34.548 ; upResidualTimer ; 646.568 ; 11.9735 ; postSmoothTimer ; 1831.77 ; 33.9218 ; commTimer ; 4328.53 ; 6.72131 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.331 ; 2.70984 ; setSolutionTimer ; 6.57775 ; 0.12181 ; cycleWatch ; 6264.27 ; 696.03 ; setupWatch ; 91.8003 ; 91.8003 ; restrictionTimer ; 366.716 ; 6.79103 ; preSmoothTimer ; 1852.01 ; 34.2965 ; upResidualTimer ; 647.836 ; 11.997 ; postSmoothTimer ; 1842.16 ; 34.114 ; commTimer ; 4373.61 ; 6.79131 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 146.517 ; 2.71328 ; setSolutionTimer ; 6.56292 ; 0.121536 ; cycleWatch ; 6246.45 ; 694.05 ; setupWatch ; 87.1262 ; 87.1262 ; restrictionTimer ; 373.969 ; 6.92536 ; preSmoothTimer ; 1845.28 ; 34.1719 ; upResidualTimer ; 644.737 ; 11.9396 ; postSmoothTimer ; 1821.76 ; 33.7364 ; commTimer ; 4397.26 ; 6.82804 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
correctionTimer ; 140.456 ; 2.60104 ; setSolutionTimer ; 6.37579 ; 0.11807 ; cycleWatch ; 6227.44 ; 691.938 ; setupWatch ; 93.044 ; 93.044 ; restrictionTimer ; 366.634 ; 6.78952 ; preSmoothTimer ; 1859 ; 34.426 ; upResidualTimer ; 638.382 ; 11.8219 ; postSmoothTimer ; 1806.04 ; 33.4451 ; commTimer ; 4331 ; 6.72515 ; timeToSolveWatch ; 6403.23 ; 6403.23 ;
