correctionTimer ; 137.058 ; 2.53811 ; setSolutionTimer ; 5.20124 ; 0.0963192 ; cycleWatch ; 19957.9 ; 2217.55 ; setupWatch ; 33.7115 ; 33.7115 ; restrictionTimer ; 222.947 ; 4.12865 ; preSmoothTimer ; 9402.6 ; 174.122 ; upResidualTimer ; 433.8 ; 8.03333 ; postSmoothTimer ; 9383.97 ; 173.777 ; commTimer ; 1997.02 ; 3.03499 ; timeToSolveWatch ; 20085.2 ; 20085.2 ;
correctionTimer ; 139.562 ; 2.58448 ; setSolutionTimer ; 5.148 ; 0.0953333 ; cycleWatch ; 19988.4 ; 2220.93 ; setupWatch ; 33.6895 ; 33.6895 ; restrictionTimer ; 219.951 ; 4.07316 ; preSmoothTimer ; 9454.67 ; 175.087 ; upResidualTimer ; 390.729 ; 7.23572 ; postSmoothTimer ; 9441.69 ; 174.846 ; commTimer ; 1736.35 ; 2.63883 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.721 ; 2.6615 ; setSolutionTimer ; 5.25527 ; 0.0973198 ; cycleWatch ; 20005.7 ; 2222.86 ; setupWatch ; 33.6933 ; 33.6933 ; restrictionTimer ; 207.736 ; 3.84696 ; preSmoothTimer ; 9488.19 ; 175.707 ; upResidualTimer ; 369.508 ; 6.84274 ; postSmoothTimer ; 9463.94 ; 175.258 ; commTimer ; 1596.3 ; 2.42598 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.651 ; 2.6602 ; setSolutionTimer ; 5.35868 ; 0.0992347 ; cycleWatch ; 20007.3 ; 2223.03 ; setupWatch ; 33.6453 ; 33.6453 ; restrictionTimer ; 207.253 ; 3.83803 ; preSmoothTimer ; 9488.83 ; 175.719 ; upResidualTimer ; 369.47 ; 6.84204 ; postSmoothTimer ; 9468.75 ; 175.347 ; commTimer ; 1596.78 ; 2.42672 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.532 ; 2.658 ; setSolutionTimer ; 5.38976 ; 0.0998104 ; cycleWatch ; 20007.3 ; 2223.03 ; setupWatch ; 32.989 ; 32.989 ; restrictionTimer ; 206.922 ; 3.83189 ; preSmoothTimer ; 9489.32 ; 175.728 ; upResidualTimer ; 369.294 ; 6.83877 ; postSmoothTimer ; 9468.57 ; 175.344 ; commTimer ; 1598.57 ; 2.42944 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.474 ; 2.65693 ; setSolutionTimer ; 5.14337 ; 0.0952475 ; cycleWatch ; 20010.6 ; 2223.4 ; setupWatch ; 33.7103 ; 33.7103 ; restrictionTimer ; 205.704 ; 3.80932 ; preSmoothTimer ; 9491.24 ; 175.764 ; upResidualTimer ; 368.924 ; 6.83193 ; postSmoothTimer ; 9470.95 ; 175.388 ; commTimer ; 1604.33 ; 2.43819 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.593 ; 2.65913 ; setSolutionTimer ; 5.67067 ; 0.105012 ; cycleWatch ; 20003.6 ; 2222.63 ; setupWatch ; 33.7214 ; 33.7214 ; restrictionTimer ; 206.014 ; 3.81507 ; preSmoothTimer ; 9490.53 ; 175.751 ; upResidualTimer ; 368.778 ; 6.82922 ; postSmoothTimer ; 9465.35 ; 175.284 ; commTimer ; 1592.29 ; 2.41989 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.565 ; 2.65861 ; setSolutionTimer ; 5.22769 ; 0.096809 ; cycleWatch ; 20002.6 ; 2222.51 ; setupWatch ; 33.6601 ; 33.6601 ; restrictionTimer ; 205.352 ; 3.80281 ; preSmoothTimer ; 9491.3 ; 175.765 ; upResidualTimer ; 368.951 ; 6.83243 ; postSmoothTimer ; 9463.37 ; 175.248 ; commTimer ; 1593.65 ; 2.42196 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.848 ; 2.60829 ; setSolutionTimer ; 5.10959 ; 0.0946221 ; cycleWatch ; 19993.8 ; 2221.54 ; setupWatch ; 33.6361 ; 33.6361 ; restrictionTimer ; 207.701 ; 3.84631 ; preSmoothTimer ; 9465.69 ; 175.291 ; upResidualTimer ; 392.175 ; 7.26249 ; postSmoothTimer ; 9437.09 ; 174.761 ; commTimer ; 1756.14 ; 2.66891 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.758 ; 2.58812 ; setSolutionTimer ; 5.36558 ; 0.0993625 ; cycleWatch ; 19989.5 ; 2221.06 ; setupWatch ; 33.7333 ; 33.7333 ; restrictionTimer ; 220.318 ; 4.07996 ; preSmoothTimer ; 9453.85 ; 175.071 ; upResidualTimer ; 391.081 ; 7.24224 ; postSmoothTimer ; 9441.86 ; 174.849 ; commTimer ; 1737.83 ; 2.64107 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.696 ; 2.66105 ; setSolutionTimer ; 5.22943 ; 0.0968414 ; cycleWatch ; 20007.1 ; 2223.01 ; setupWatch ; 33.7318 ; 33.7318 ; restrictionTimer ; 207.626 ; 3.84492 ; preSmoothTimer ; 9488.48 ; 175.713 ; upResidualTimer ; 369.46 ; 6.84184 ; postSmoothTimer ; 9465.18 ; 175.281 ; commTimer ; 1597.96 ; 2.42851 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.535 ; 2.65806 ; setSolutionTimer ; 5.44712 ; 0.100873 ; cycleWatch ; 20009.5 ; 2223.28 ; setupWatch ; 33.6284 ; 33.6284 ; restrictionTimer ; 207.029 ; 3.83388 ; preSmoothTimer ; 9489.46 ; 175.731 ; upResidualTimer ; 369.089 ; 6.83498 ; postSmoothTimer ; 9470 ; 175.37 ; commTimer ; 1601.26 ; 2.43353 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.759 ; 2.66221 ; setSolutionTimer ; 5.56141 ; 0.102989 ; cycleWatch ; 20011.7 ; 2223.52 ; setupWatch ; 33.0083 ; 33.0083 ; restrictionTimer ; 207.424 ; 3.84119 ; preSmoothTimer ; 9489.39 ; 175.729 ; upResidualTimer ; 368.669 ; 6.8272 ; postSmoothTimer ; 9471.35 ; 175.395 ; commTimer ; 1603.24 ; 2.43653 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.681 ; 2.66076 ; setSolutionTimer ; 5.16432 ; 0.0956355 ; cycleWatch ; 20013.6 ; 2223.74 ; setupWatch ; 33.6493 ; 33.6493 ; restrictionTimer ; 206.785 ; 3.82934 ; preSmoothTimer ; 9490.09 ; 175.742 ; upResidualTimer ; 369.029 ; 6.83388 ; postSmoothTimer ; 9473.31 ; 175.432 ; commTimer ; 1606.98 ; 2.44222 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.567 ; 2.65864 ; setSolutionTimer ; 5.76382 ; 0.106737 ; cycleWatch ; 20005.5 ; 2222.83 ; setupWatch ; 33.106 ; 33.106 ; restrictionTimer ; 207.071 ; 3.83465 ; preSmoothTimer ; 9489.75 ; 175.736 ; upResidualTimer ; 368.453 ; 6.82321 ; postSmoothTimer ; 9466.73 ; 175.31 ; commTimer ; 1596.2 ; 2.42584 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.307 ; 2.65384 ; setSolutionTimer ; 5.04837 ; 0.0934884 ; cycleWatch ; 20005.9 ; 2222.88 ; setupWatch ; 33.7032 ; 33.7032 ; restrictionTimer ; 205.482 ; 3.80522 ; preSmoothTimer ; 9491.49 ; 175.768 ; upResidualTimer ; 368.889 ; 6.83128 ; postSmoothTimer ; 9465.09 ; 175.279 ; commTimer ; 1598.16 ; 2.42881 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.106 ; 2.61308 ; setSolutionTimer ; 5.29571 ; 0.0980686 ; cycleWatch ; 19994.8 ; 2221.64 ; setupWatch ; 33.6971 ; 33.6971 ; restrictionTimer ; 207.511 ; 3.84279 ; preSmoothTimer ; 9463.97 ; 175.259 ; upResidualTimer ; 393.966 ; 7.29567 ; postSmoothTimer ; 9436.95 ; 174.758 ; commTimer ; 1757.23 ; 2.67056 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.812 ; 2.58912 ; setSolutionTimer ; 5.0438 ; 0.0934038 ; cycleWatch ; 19988.8 ; 2220.98 ; setupWatch ; 33.6255 ; 33.6255 ; restrictionTimer ; 219.699 ; 4.0685 ; preSmoothTimer ; 9453.62 ; 175.067 ; upResidualTimer ; 392.274 ; 7.26433 ; postSmoothTimer ; 9439.77 ; 174.811 ; commTimer ; 1735.95 ; 2.63822 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.696 ; 2.66103 ; setSolutionTimer ; 5.05908 ; 0.0936866 ; cycleWatch ; 20006.2 ; 2222.91 ; setupWatch ; 33.0334 ; 33.0334 ; restrictionTimer ; 207.889 ; 3.84979 ; preSmoothTimer ; 9486.44 ; 175.675 ; upResidualTimer ; 371.426 ; 6.87826 ; postSmoothTimer ; 9462.44 ; 175.23 ; commTimer ; 1597.48 ; 2.42779 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.37 ; 2.655 ; setSolutionTimer ; 5.44244 ; 0.100786 ; cycleWatch ; 20006.5 ; 2222.94 ; setupWatch ; 33.7364 ; 33.7364 ; restrictionTimer ; 207.551 ; 3.84353 ; preSmoothTimer ; 9487.54 ; 175.695 ; upResidualTimer ; 370.507 ; 6.86125 ; postSmoothTimer ; 9467.38 ; 175.322 ; commTimer ; 1597.17 ; 2.42731 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.557 ; 2.65846 ; setSolutionTimer ; 5.40894 ; 0.100166 ; cycleWatch ; 20010.7 ; 2223.41 ; setupWatch ; 33.7226 ; 33.7226 ; restrictionTimer ; 205.921 ; 3.81336 ; preSmoothTimer ; 9489.64 ; 175.734 ; upResidualTimer ; 370.111 ; 6.85391 ; postSmoothTimer ; 9468.85 ; 175.349 ; commTimer ; 1601.61 ; 2.43406 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.554 ; 2.6584 ; setSolutionTimer ; 5.29706 ; 0.0980937 ; cycleWatch ; 20011.7 ; 2223.53 ; setupWatch ; 33.6928 ; 33.6928 ; restrictionTimer ; 205.536 ; 3.80622 ; preSmoothTimer ; 9490.28 ; 175.746 ; upResidualTimer ; 370.065 ; 6.85306 ; postSmoothTimer ; 9471.51 ; 175.398 ; commTimer ; 1604.75 ; 2.43883 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.697 ; 2.66105 ; setSolutionTimer ; 5.64247 ; 0.10449 ; cycleWatch ; 20005 ; 2222.78 ; setupWatch ; 33.6916 ; 33.6916 ; restrictionTimer ; 206.536 ; 3.82473 ; preSmoothTimer ; 9490.16 ; 175.744 ; upResidualTimer ; 368.799 ; 6.82961 ; postSmoothTimer ; 9466.02 ; 175.297 ; commTimer ; 1594.24 ; 2.42285 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.316 ; 2.654 ; setSolutionTimer ; 5.35205 ; 0.0991121 ; cycleWatch ; 20003.6 ; 2222.62 ; setupWatch ; 33.6604 ; 33.6604 ; restrictionTimer ; 204.734 ; 3.79138 ; preSmoothTimer ; 9489.59 ; 175.733 ; upResidualTimer ; 371.292 ; 6.87578 ; postSmoothTimer ; 9462.41 ; 175.23 ; commTimer ; 1595.05 ; 2.42409 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.946 ; 2.6101 ; setSolutionTimer ; 5.1765 ; 0.0958612 ; cycleWatch ; 19994 ; 2221.56 ; setupWatch ; 33.1193 ; 33.1193 ; restrictionTimer ; 208.648 ; 3.86386 ; preSmoothTimer ; 9460.84 ; 175.201 ; upResidualTimer ; 396.154 ; 7.33618 ; postSmoothTimer ; 9436.31 ; 174.746 ; commTimer ; 1756.84 ; 2.66997 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.699 ; 2.58701 ; setSolutionTimer ; 5.37338 ; 0.0995071 ; cycleWatch ; 19986.8 ; 2220.76 ; setupWatch ; 33.6444 ; 33.6444 ; restrictionTimer ; 220.358 ; 4.0807 ; preSmoothTimer ; 9454.43 ; 175.082 ; upResidualTimer ; 390.46 ; 7.23074 ; postSmoothTimer ; 9438.71 ; 174.791 ; commTimer ; 1734.08 ; 2.63538 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.742 ; 2.66189 ; setSolutionTimer ; 5.24944 ; 0.0972119 ; cycleWatch ; 20004 ; 2222.66 ; setupWatch ; 32.8354 ; 32.8354 ; restrictionTimer ; 208.968 ; 3.86977 ; preSmoothTimer ; 9485.87 ; 175.664 ; upResidualTimer ; 370.725 ; 6.86528 ; postSmoothTimer ; 9461.03 ; 175.204 ; commTimer ; 1595.6 ; 2.42492 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.594 ; 2.65914 ; setSolutionTimer ; 5.43613 ; 0.100669 ; cycleWatch ; 20006.5 ; 2222.94 ; setupWatch ; 33.7103 ; 33.7103 ; restrictionTimer ; 206.915 ; 3.83176 ; preSmoothTimer ; 9486.34 ; 175.673 ; upResidualTimer ; 372.364 ; 6.89564 ; postSmoothTimer ; 9466.1 ; 175.298 ; commTimer ; 1593.37 ; 2.42153 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.587 ; 2.65903 ; setSolutionTimer ; 5.63646 ; 0.104379 ; cycleWatch ; 20006.8 ; 2222.98 ; setupWatch ; 33.7091 ; 33.7091 ; restrictionTimer ; 207.622 ; 3.84484 ; preSmoothTimer ; 9489.04 ; 175.723 ; upResidualTimer ; 368.768 ; 6.82903 ; postSmoothTimer ; 9466.35 ; 175.303 ; commTimer ; 1595.83 ; 2.42527 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.77 ; 2.66241 ; setSolutionTimer ; 5.15895 ; 0.0955361 ; cycleWatch ; 20010 ; 2223.33 ; setupWatch ; 33.6679 ; 33.6679 ; restrictionTimer ; 205.466 ; 3.80493 ; preSmoothTimer ; 9489.82 ; 175.737 ; upResidualTimer ; 370.7 ; 6.86482 ; postSmoothTimer ; 9469.29 ; 175.357 ; commTimer ; 1603.36 ; 2.43672 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.74 ; 2.66184 ; setSolutionTimer ; 5.64657 ; 0.104566 ; cycleWatch ; 20003 ; 2222.56 ; setupWatch ; 33.6547 ; 33.6547 ; restrictionTimer ; 206.236 ; 3.81918 ; preSmoothTimer ; 9489.11 ; 175.724 ; upResidualTimer ; 370.102 ; 6.85373 ; postSmoothTimer ; 9463.96 ; 175.258 ; commTimer ; 1592.09 ; 2.41959 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.495 ; 2.65731 ; setSolutionTimer ; 5.12361 ; 0.0948816 ; cycleWatch ; 20001.3 ; 2222.36 ; setupWatch ; 33.6965 ; 33.6965 ; restrictionTimer ; 205.202 ; 3.80004 ; preSmoothTimer ; 9489.19 ; 175.726 ; upResidualTimer ; 371.413 ; 6.87801 ; postSmoothTimer ; 9461.12 ; 175.206 ; commTimer ; 1590.85 ; 2.41771 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.755 ; 2.60657 ; setSolutionTimer ; 5.19518 ; 0.0962071 ; cycleWatch ; 19993.6 ; 2221.51 ; setupWatch ; 33.665 ; 33.665 ; restrictionTimer ; 208.086 ; 3.85344 ; preSmoothTimer ; 9461.56 ; 175.214 ; upResidualTimer ; 395.934 ; 7.33212 ; postSmoothTimer ; 9435.42 ; 174.73 ; commTimer ; 1754.18 ; 2.66593 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.694 ; 2.58692 ; setSolutionTimer ; 5.4296 ; 0.100548 ; cycleWatch ; 19987 ; 2220.77 ; setupWatch ; 33.6299 ; 33.6299 ; restrictionTimer ; 220.252 ; 4.07874 ; preSmoothTimer ; 9453.83 ; 175.071 ; upResidualTimer ; 391.076 ; 7.24216 ; postSmoothTimer ; 9437.91 ; 174.776 ; commTimer ; 1734.91 ; 2.63664 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.776 ; 2.66252 ; setSolutionTimer ; 5.27549 ; 0.0976942 ; cycleWatch ; 20003.7 ; 2222.63 ; setupWatch ; 32.7979 ; 32.7979 ; restrictionTimer ; 209.727 ; 3.88383 ; preSmoothTimer ; 9485.53 ; 175.658 ; upResidualTimer ; 370.226 ; 6.85603 ; postSmoothTimer ; 9459.78 ; 175.181 ; commTimer ; 1595.6 ; 2.42492 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.546 ; 2.65825 ; setSolutionTimer ; 5.45787 ; 0.101072 ; cycleWatch ; 20003.4 ; 2222.6 ; setupWatch ; 33.6482 ; 33.6482 ; restrictionTimer ; 209.655 ; 3.88249 ; preSmoothTimer ; 9486.13 ; 175.669 ; upResidualTimer ; 369.747 ; 6.84716 ; postSmoothTimer ; 9464.32 ; 175.265 ; commTimer ; 1593.91 ; 2.42235 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.705 ; 2.66121 ; setSolutionTimer ; 5.5379 ; 0.102554 ; cycleWatch ; 20007.8 ; 2223.09 ; setupWatch ; 33.2179 ; 33.2179 ; restrictionTimer ; 208.586 ; 3.86271 ; preSmoothTimer ; 9488.75 ; 175.718 ; upResidualTimer ; 368.127 ; 6.81717 ; postSmoothTimer ; 9467.09 ; 175.316 ; commTimer ; 1599.92 ; 2.43149 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.583 ; 2.65894 ; setSolutionTimer ; 5.12789 ; 0.0949609 ; cycleWatch ; 20010.2 ; 2223.35 ; setupWatch ; 33.6937 ; 33.6937 ; restrictionTimer ; 206.289 ; 3.82016 ; preSmoothTimer ; 9488.95 ; 175.721 ; upResidualTimer ; 370.689 ; 6.86461 ; postSmoothTimer ; 9469.63 ; 175.363 ; commTimer ; 1603.39 ; 2.43676 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.889 ; 2.6646 ; setSolutionTimer ; 5.55018 ; 0.102781 ; cycleWatch ; 20002.2 ; 2222.47 ; setupWatch ; 33.6959 ; 33.6959 ; restrictionTimer ; 209.793 ; 3.88506 ; preSmoothTimer ; 9486.08 ; 175.668 ; upResidualTimer ; 369.603 ; 6.8445 ; postSmoothTimer ; 9463.66 ; 175.253 ; commTimer ; 1591.91 ; 2.41932 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.368 ; 2.65497 ; setSolutionTimer ; 5.21618 ; 0.096596 ; cycleWatch ; 20002.6 ; 2222.51 ; setupWatch ; 33.758 ; 33.758 ; restrictionTimer ; 205.43 ; 3.80427 ; preSmoothTimer ; 9489.23 ; 175.726 ; upResidualTimer ; 370.989 ; 6.87017 ; postSmoothTimer ; 9461.7 ; 175.217 ; commTimer ; 1594.38 ; 2.42307 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.003 ; 2.61117 ; setSolutionTimer ; 5.11052 ; 0.0946392 ; cycleWatch ; 19991.6 ; 2221.28 ; setupWatch ; 33.7599 ; 33.7599 ; restrictionTimer ; 210.093 ; 3.89061 ; preSmoothTimer ; 9463.31 ; 175.247 ; upResidualTimer ; 392.193 ; 7.26284 ; postSmoothTimer ; 9434.3 ; 174.709 ; commTimer ; 1755.42 ; 2.66782 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.897 ; 2.59068 ; setSolutionTimer ; 5.35954 ; 0.0992508 ; cycleWatch ; 19986 ; 2220.66 ; setupWatch ; 33.7458 ; 33.7458 ; restrictionTimer ; 220.45 ; 4.08241 ; preSmoothTimer ; 9452.8 ; 175.052 ; upResidualTimer ; 391.941 ; 7.25817 ; postSmoothTimer ; 9437.6 ; 174.77 ; commTimer ; 1732.72 ; 2.63332 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.852 ; 2.66392 ; setSolutionTimer ; 5.19496 ; 0.096203 ; cycleWatch ; 20001.4 ; 2222.37 ; setupWatch ; 33.7467 ; 33.7467 ; restrictionTimer ; 207.079 ; 3.8348 ; preSmoothTimer ; 9487.24 ; 175.69 ; upResidualTimer ; 371.21 ; 6.87425 ; postSmoothTimer ; 9460.06 ; 175.186 ; commTimer ; 1591.45 ; 2.41861 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.513 ; 2.65764 ; setSolutionTimer ; 5.36247 ; 0.099305 ; cycleWatch ; 20002.7 ; 2222.52 ; setupWatch ; 33.7074 ; 33.7074 ; restrictionTimer ; 207.136 ; 3.83585 ; preSmoothTimer ; 9488.18 ; 175.707 ; upResidualTimer ; 370.26 ; 6.85667 ; postSmoothTimer ; 9464.72 ; 175.273 ; commTimer ; 1592.73 ; 2.42056 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.703 ; 2.66117 ; setSolutionTimer ; 5.34073 ; 0.0989023 ; cycleWatch ; 20006.4 ; 2222.93 ; setupWatch ; 33.7154 ; 33.7154 ; restrictionTimer ; 206.279 ; 3.81999 ; preSmoothTimer ; 9490.72 ; 175.754 ; upResidualTimer ; 368.593 ; 6.8258 ; postSmoothTimer ; 9467.53 ; 175.325 ; commTimer ; 1597.09 ; 2.42719 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.618 ; 2.65959 ; setSolutionTimer ; 5.25809 ; 0.0973721 ; cycleWatch ; 20008.1 ; 2223.12 ; setupWatch ; 33.7231 ; 33.7231 ; restrictionTimer ; 206.932 ; 3.83208 ; preSmoothTimer ; 9489.19 ; 175.726 ; upResidualTimer ; 369.617 ; 6.84477 ; postSmoothTimer ; 9469.1 ; 175.354 ; commTimer ; 1599.77 ; 2.43127 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.791 ; 2.66279 ; setSolutionTimer ; 5.75681 ; 0.106608 ; cycleWatch ; 20001.3 ; 2222.36 ; setupWatch ; 33.7119 ; 33.7119 ; restrictionTimer ; 207.742 ; 3.84708 ; preSmoothTimer ; 9488.14 ; 175.706 ; upResidualTimer ; 369.328 ; 6.83941 ; postSmoothTimer ; 9463.57 ; 175.251 ; commTimer ; 1588.85 ; 2.41467 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.481 ; 2.65705 ; setSolutionTimer ; 5.22001 ; 0.0966669 ; cycleWatch ; 20000.6 ; 2222.29 ; setupWatch ; 33.7098 ; 33.7098 ; restrictionTimer ; 205.31 ; 3.80203 ; preSmoothTimer ; 9489.8 ; 175.737 ; upResidualTimer ; 370.469 ; 6.86054 ; postSmoothTimer ; 9461.06 ; 175.205 ; commTimer ; 1590.51 ; 2.41719 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 141.026 ; 2.6116 ; setSolutionTimer ; 5.10581 ; 0.094552 ; cycleWatch ; 19990.7 ; 2221.19 ; setupWatch ; 33.7073 ; 33.7073 ; restrictionTimer ; 209.266 ; 3.8753 ; preSmoothTimer ; 9462.31 ; 175.228 ; upResidualTimer ; 393.978 ; 7.2959 ; postSmoothTimer ; 9434.41 ; 174.711 ; commTimer ; 1751.77 ; 2.66227 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 139.782 ; 2.58855 ; setSolutionTimer ; 5.4215 ; 0.100398 ; cycleWatch ; 19987.1 ; 2220.78 ; setupWatch ; 33.6513 ; 33.6513 ; restrictionTimer ; 219.952 ; 4.07318 ; preSmoothTimer ; 9453.35 ; 175.062 ; upResidualTimer ; 391.796 ; 7.25548 ; postSmoothTimer ; 9439.74 ; 174.81 ; commTimer ; 1733.81 ; 2.63497 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.73 ; 2.66166 ; setSolutionTimer ; 5.07855 ; 0.0940472 ; cycleWatch ; 20002.3 ; 2222.48 ; setupWatch ; 33.186 ; 33.186 ; restrictionTimer ; 207.853 ; 3.84913 ; preSmoothTimer ; 9486.85 ; 175.682 ; upResidualTimer ; 370.917 ; 6.86884 ; postSmoothTimer ; 9461.7 ; 175.217 ; commTimer ; 1593.54 ; 2.42179 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.83 ; 2.66351 ; setSolutionTimer ; 5.40471 ; 0.100087 ; cycleWatch ; 20003.4 ; 2222.6 ; setupWatch ; 33.6789 ; 33.6789 ; restrictionTimer ; 207.791 ; 3.84798 ; preSmoothTimer ; 9487.9 ; 175.702 ; upResidualTimer ; 369.841 ; 6.8489 ; postSmoothTimer ; 9467.05 ; 175.316 ; commTimer ; 1594.73 ; 2.4236 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.749 ; 2.66201 ; setSolutionTimer ; 5.47396 ; 0.10137 ; cycleWatch ; 20009.2 ; 2223.24 ; setupWatch ; 32.876 ; 32.876 ; restrictionTimer ; 208.358 ; 3.85847 ; preSmoothTimer ; 9486.57 ; 175.677 ; upResidualTimer ; 370.548 ; 6.862 ; postSmoothTimer ; 9470.45 ; 175.379 ; commTimer ; 1603.07 ; 2.43627 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.627 ; 2.65975 ; setSolutionTimer ; 5.20313 ; 0.0963543 ; cycleWatch ; 20012.6 ; 2223.62 ; setupWatch ; 33.6923 ; 33.6923 ; restrictionTimer ; 207.144 ; 3.836 ; preSmoothTimer ; 9486.43 ; 175.675 ; upResidualTimer ; 372.16 ; 6.89184 ; postSmoothTimer ; 9472.05 ; 175.408 ; commTimer ; 1605.25 ; 2.43959 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.752 ; 2.66207 ; setSolutionTimer ; 5.77735 ; 0.106988 ; cycleWatch ; 20004.4 ; 2222.71 ; setupWatch ; 33.6993 ; 33.6993 ; restrictionTimer ; 208.757 ; 3.86588 ; preSmoothTimer ; 9488.03 ; 175.704 ; upResidualTimer ; 368.328 ; 6.82089 ; postSmoothTimer ; 9465.78 ; 175.292 ; commTimer ; 1593.21 ; 2.42129 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 143.462 ; 2.65671 ; setSolutionTimer ; 5.20239 ; 0.0963406 ; cycleWatch ; 20004.7 ; 2222.74 ; setupWatch ; 33.7368 ; 33.7368 ; restrictionTimer ; 205.609 ; 3.80757 ; preSmoothTimer ; 9489.16 ; 175.725 ; upResidualTimer ; 370.757 ; 6.86588 ; postSmoothTimer ; 9463.35 ; 175.247 ; commTimer ; 1596.26 ; 2.42593 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
correctionTimer ; 140.962 ; 2.61041 ; setSolutionTimer ; 5.23385 ; 0.0969231 ; cycleWatch ; 19992.3 ; 2221.36 ; setupWatch ; 33.7359 ; 33.7359 ; restrictionTimer ; 209.352 ; 3.87688 ; preSmoothTimer ; 9461.26 ; 175.209 ; upResidualTimer ; 394.746 ; 7.3101 ; postSmoothTimer ; 9436.02 ; 174.741 ; commTimer ; 1754.76 ; 2.66681 ; timeToSolveWatch ; 20084.8 ; 20084.8 ;
