correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 254.221 ; 3.02644 ; setSolutionTimer ; 6.04822 ; 0.0720026 ; cycleWatch ; 4405.81 ; 314.701 ; setupWatch ; 45.0613 ; 45.0613 ; restrictionTimer ; 213.718 ; 2.54426 ; preSmoothTimer ; 1440.27 ; 17.146 ; upResidualTimer ; 541.778 ; 6.44974 ; postSmoothTimer ; 1436.87 ; 17.1055 ; commTimer ; 999.391 ; 1.05532 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.666 ; 2.96031 ; setSolutionTimer ; 5.53718 ; 0.0659188 ; cycleWatch ; 4391.3 ; 313.665 ; setupWatch ; 45.1115 ; 45.1115 ; restrictionTimer ; 221.356 ; 2.63519 ; preSmoothTimer ; 1437.1 ; 17.1083 ; upResidualTimer ; 537.624 ; 6.40029 ; postSmoothTimer ; 1428.95 ; 17.0113 ; commTimer ; 1006.76 ; 1.06311 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.364 ; 2.94481 ; setSolutionTimer ; 5.71047 ; 0.0679817 ; cycleWatch ; 4384.16 ; 313.154 ; setupWatch ; 45.0542 ; 45.0542 ; restrictionTimer ; 206.334 ; 2.45636 ; preSmoothTimer ; 1486.93 ; 17.7016 ; upResidualTimer ; 502.644 ; 5.98386 ; postSmoothTimer ; 1444.85 ; 17.2006 ; commTimer ; 1013.29 ; 1.07 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.225 ; 3.02649 ; setSolutionTimer ; 6.01583 ; 0.0716171 ; cycleWatch ; 4398 ; 314.143 ; setupWatch ; 45.2792 ; 45.2792 ; restrictionTimer ; 224.174 ; 2.66874 ; preSmoothTimer ; 1464.12 ; 17.43 ; upResidualTimer ; 507.489 ; 6.04153 ; postSmoothTimer ; 1443.12 ; 17.18 ; commTimer ; 992.057 ; 1.04758 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.356 ; 3.02805 ; setSolutionTimer ; 5.95466 ; 0.0708888 ; cycleWatch ; 4396.63 ; 314.045 ; setupWatch ; 45.2324 ; 45.2324 ; restrictionTimer ; 215.999 ; 2.57141 ; preSmoothTimer ; 1463.76 ; 17.4257 ; upResidualTimer ; 516.155 ; 6.1447 ; postSmoothTimer ; 1445.52 ; 17.2086 ; commTimer ; 997.54 ; 1.05337 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.294 ; 3.02731 ; setSolutionTimer ; 6.01073 ; 0.0715563 ; cycleWatch ; 4406.36 ; 314.74 ; setupWatch ; 42.6409 ; 42.6409 ; restrictionTimer ; 219.132 ; 2.60872 ; preSmoothTimer ; 1452.81 ; 17.2953 ; upResidualTimer ; 523.953 ; 6.23754 ; postSmoothTimer ; 1450.36 ; 17.2662 ; commTimer ; 1016.56 ; 1.07346 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.251 ; 3.0268 ; setSolutionTimer ; 5.89773 ; 0.070211 ; cycleWatch ; 4411.67 ; 315.119 ; setupWatch ; 45.2343 ; 45.2343 ; restrictionTimer ; 220.073 ; 2.61992 ; preSmoothTimer ; 1455.41 ; 17.3263 ; upResidualTimer ; 520.512 ; 6.19657 ; postSmoothTimer ; 1443.84 ; 17.1886 ; commTimer ; 1008.22 ; 1.06465 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.268 ; 3.027 ; setSolutionTimer ; 5.92609 ; 0.0705487 ; cycleWatch ; 4411.19 ; 315.085 ; setupWatch ; 45.1401 ; 45.1401 ; restrictionTimer ; 224.896 ; 2.67734 ; preSmoothTimer ; 1444.26 ; 17.1936 ; upResidualTimer ; 526.762 ; 6.27097 ; postSmoothTimer ; 1445.37 ; 17.2067 ; commTimer ; 1008.84 ; 1.0653 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.203 ; 3.02623 ; setSolutionTimer ; 5.9835 ; 0.0712321 ; cycleWatch ; 4401.95 ; 314.425 ; setupWatch ; 44.7504 ; 44.7504 ; restrictionTimer ; 208.579 ; 2.48308 ; preSmoothTimer ; 1442.74 ; 17.1755 ; upResidualTimer ; 544.436 ; 6.48138 ; postSmoothTimer ; 1440.7 ; 17.1512 ; commTimer ; 1005.38 ; 1.06165 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 249.051 ; 2.96489 ; setSolutionTimer ; 5.49982 ; 0.065474 ; cycleWatch ; 4386.38 ; 313.313 ; setupWatch ; 42.5564 ; 42.5564 ; restrictionTimer ; 215.375 ; 2.56398 ; preSmoothTimer ; 1441.09 ; 17.1558 ; upResidualTimer ; 539.572 ; 6.42348 ; postSmoothTimer ; 1431.8 ; 17.0452 ; commTimer ; 1010.79 ; 1.06736 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.192 ; 2.94276 ; setSolutionTimer ; 5.5797 ; 0.066425 ; cycleWatch ; 4384.3 ; 313.164 ; setupWatch ; 45.1364 ; 45.1364 ; restrictionTimer ; 203.017 ; 2.41687 ; preSmoothTimer ; 1484.52 ; 17.6729 ; upResidualTimer ; 508.205 ; 6.05007 ; postSmoothTimer ; 1440.82 ; 17.1526 ; commTimer ; 1013.41 ; 1.07012 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.284 ; 3.02719 ; setSolutionTimer ; 5.97214 ; 0.0710969 ; cycleWatch ; 4399.77 ; 314.269 ; setupWatch ; 44.3352 ; 44.3352 ; restrictionTimer ; 220.176 ; 2.62115 ; preSmoothTimer ; 1462.38 ; 17.4093 ; upResidualTimer ; 512.965 ; 6.10672 ; postSmoothTimer ; 1441.79 ; 17.1642 ; commTimer ; 1002.44 ; 1.05855 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.328 ; 3.02771 ; setSolutionTimer ; 5.99311 ; 0.0713465 ; cycleWatch ; 4401.57 ; 314.398 ; setupWatch ; 45.1669 ; 45.1669 ; restrictionTimer ; 208.911 ; 2.48704 ; preSmoothTimer ; 1462.05 ; 17.4054 ; upResidualTimer ; 524.627 ; 6.24556 ; postSmoothTimer ; 1444.52 ; 17.1967 ; commTimer ; 1014.52 ; 1.0713 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.393 ; 3.02849 ; setSolutionTimer ; 5.95311 ; 0.0708703 ; cycleWatch ; 4419.98 ; 315.713 ; setupWatch ; 44.5896 ; 44.5896 ; restrictionTimer ; 211.117 ; 2.5133 ; preSmoothTimer ; 1456.72 ; 17.3419 ; upResidualTimer ; 527.797 ; 6.2833 ; postSmoothTimer ; 1449.14 ; 17.2517 ; commTimer ; 1025.63 ; 1.08303 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.302 ; 3.02741 ; setSolutionTimer ; 5.91722 ; 0.0704431 ; cycleWatch ; 4424.6 ; 316.043 ; setupWatch ; 44.4883 ; 44.4883 ; restrictionTimer ; 213.421 ; 2.54072 ; preSmoothTimer ; 1456.37 ; 17.3377 ; upResidualTimer ; 525.881 ; 6.26049 ; postSmoothTimer ; 1440.16 ; 17.1448 ; commTimer ; 1024.49 ; 1.08183 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.278 ; 3.02712 ; setSolutionTimer ; 5.92986 ; 0.0705936 ; cycleWatch ; 4426.16 ; 316.154 ; setupWatch ; 45.1231 ; 45.1231 ; restrictionTimer ; 220.284 ; 2.62243 ; preSmoothTimer ; 1445.54 ; 17.2088 ; upResidualTimer ; 529.797 ; 6.3071 ; postSmoothTimer ; 1440.61 ; 17.1502 ; commTimer ; 1023.46 ; 1.08074 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.175 ; 3.02589 ; setSolutionTimer ; 5.94275 ; 0.070747 ; cycleWatch ; 4414.35 ; 315.31 ; setupWatch ; 44.6031 ; 44.6031 ; restrictionTimer ; 212.997 ; 2.53568 ; preSmoothTimer ; 1440.24 ; 17.1457 ; upResidualTimer ; 542.268 ; 6.45558 ; postSmoothTimer ; 1436.12 ; 17.0967 ; commTimer ; 1010.01 ; 1.06654 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.588 ; 2.95938 ; setSolutionTimer ; 5.391 ; 0.0641785 ; cycleWatch ; 4397.7 ; 314.122 ; setupWatch ; 45.0724 ; 45.0724 ; restrictionTimer ; 214.745 ; 2.55649 ; preSmoothTimer ; 1441.18 ; 17.1569 ; upResidualTimer ; 539.951 ; 6.42798 ; postSmoothTimer ; 1430.04 ; 17.0243 ; commTimer ; 1011.6 ; 1.06822 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.296 ; 2.92019 ; setSolutionTimer ; 5.85983 ; 0.0697599 ; cycleWatch ; 4371.12 ; 312.223 ; setupWatch ; 44.2585 ; 44.2585 ; restrictionTimer ; 207.996 ; 2.47614 ; preSmoothTimer ; 1476.89 ; 17.582 ; upResidualTimer ; 510.159 ; 6.07332 ; postSmoothTimer ; 1433.7 ; 17.0679 ; commTimer ; 1031.94 ; 1.0897 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.96 ; 2.99952 ; setSolutionTimer ; 5.94565 ; 0.0707815 ; cycleWatch ; 4385.12 ; 313.223 ; setupWatch ; 44.7279 ; 44.7279 ; restrictionTimer ; 222.753 ; 2.65182 ; preSmoothTimer ; 1458.68 ; 17.3652 ; upResidualTimer ; 513.773 ; 6.11635 ; postSmoothTimer ; 1433.2 ; 17.062 ; commTimer ; 999.429 ; 1.05536 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.015 ; 3.00018 ; setSolutionTimer ; 5.89616 ; 0.0701923 ; cycleWatch ; 4384.67 ; 313.19 ; setupWatch ; 45.1582 ; 45.1582 ; restrictionTimer ; 211.69 ; 2.52012 ; preSmoothTimer ; 1457.5 ; 17.3512 ; upResidualTimer ; 526.156 ; 6.26376 ; postSmoothTimer ; 1436.67 ; 17.1032 ; commTimer ; 1006.36 ; 1.06268 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.971 ; 2.99966 ; setSolutionTimer ; 5.90005 ; 0.0702387 ; cycleWatch ; 4398.1 ; 314.15 ; setupWatch ; 44.4686 ; 44.4686 ; restrictionTimer ; 216.93 ; 2.5825 ; preSmoothTimer ; 1451.06 ; 17.2745 ; upResidualTimer ; 527.399 ; 6.27856 ; postSmoothTimer ; 1443.66 ; 17.1865 ; commTimer ; 1010.52 ; 1.06707 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.954 ; 2.99945 ; setSolutionTimer ; 5.95087 ; 0.0708437 ; cycleWatch ; 4400.81 ; 314.344 ; setupWatch ; 44.2575 ; 44.2575 ; restrictionTimer ; 219.599 ; 2.61428 ; preSmoothTimer ; 1449.01 ; 17.2502 ; upResidualTimer ; 526.725 ; 6.27053 ; postSmoothTimer ; 1433.77 ; 17.0686 ; commTimer ; 1015.09 ; 1.0719 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.205 ; 3.00244 ; setSolutionTimer ; 5.84079 ; 0.0695332 ; cycleWatch ; 4404.44 ; 314.603 ; setupWatch ; 44.3472 ; 44.3472 ; restrictionTimer ; 224.292 ; 2.67014 ; preSmoothTimer ; 1437.74 ; 17.1159 ; upResidualTimer ; 533.39 ; 6.34988 ; postSmoothTimer ; 1430.91 ; 17.0346 ; commTimer ; 1010.71 ; 1.06727 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.083 ; 3.00099 ; setSolutionTimer ; 5.89982 ; 0.0702359 ; cycleWatch ; 4391.51 ; 313.679 ; setupWatch ; 44.662 ; 44.662 ; restrictionTimer ; 218.717 ; 2.60378 ; preSmoothTimer ; 1436.87 ; 17.1056 ; upResidualTimer ; 539.638 ; 6.42426 ; postSmoothTimer ; 1426.4 ; 16.981 ; commTimer ; 1008.9 ; 1.06537 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.869 ; 2.93892 ; setSolutionTimer ; 5.59401 ; 0.0665954 ; cycleWatch ; 4383.22 ; 313.087 ; setupWatch ; 44.625 ; 44.625 ; restrictionTimer ; 215.714 ; 2.56803 ; preSmoothTimer ; 1439.46 ; 17.1365 ; upResidualTimer ; 540.153 ; 6.4304 ; postSmoothTimer ; 1420.46 ; 16.9102 ; commTimer ; 1017.02 ; 1.07394 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.186 ; 2.91888 ; setSolutionTimer ; 5.79695 ; 0.0690113 ; cycleWatch ; 4377.67 ; 312.691 ; setupWatch ; 45.0264 ; 45.0264 ; restrictionTimer ; 202.942 ; 2.41598 ; preSmoothTimer ; 1474.29 ; 17.551 ; upResidualTimer ; 517.737 ; 6.16354 ; postSmoothTimer ; 1424.27 ; 16.9556 ; commTimer ; 985.583 ; 1.04074 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.076 ; 3.0009 ; setSolutionTimer ; 5.82513 ; 0.0693467 ; cycleWatch ; 4388.49 ; 313.464 ; setupWatch ; 45.1693 ; 45.1693 ; restrictionTimer ; 227.68 ; 2.71048 ; preSmoothTimer ; 1448.24 ; 17.2409 ; upResidualTimer ; 519.303 ; 6.18217 ; postSmoothTimer ; 1420.96 ; 16.9161 ; commTimer ; 965.535 ; 1.01957 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.045 ; 3.00054 ; setSolutionTimer ; 5.89318 ; 0.0701569 ; cycleWatch ; 4393.3 ; 313.807 ; setupWatch ; 42.8126 ; 42.8126 ; restrictionTimer ; 212.683 ; 2.53194 ; preSmoothTimer ; 1448.78 ; 17.2474 ; upResidualTimer ; 533.784 ; 6.35457 ; postSmoothTimer ; 1422.77 ; 16.9378 ; commTimer ; 980.413 ; 1.03528 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.086 ; 3.00103 ; setSolutionTimer ; 5.89092 ; 0.07013 ; cycleWatch ; 4397.31 ; 314.093 ; setupWatch ; 45.2125 ; 45.2125 ; restrictionTimer ; 214.664 ; 2.55553 ; preSmoothTimer ; 1440.26 ; 17.146 ; upResidualTimer ; 540.355 ; 6.43279 ; postSmoothTimer ; 1429.32 ; 17.0157 ; commTimer ; 969.076 ; 1.02331 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.134 ; 3.00159 ; setSolutionTimer ; 5.90979 ; 0.0703546 ; cycleWatch ; 4396.87 ; 314.062 ; setupWatch ; 44.9905 ; 44.9905 ; restrictionTimer ; 210.85 ; 2.51012 ; preSmoothTimer ; 1456.12 ; 17.3347 ; upResidualTimer ; 528.319 ; 6.28952 ; postSmoothTimer ; 1424.09 ; 16.9534 ; commTimer ; 969.101 ; 1.02334 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.03 ; 3.00035 ; setSolutionTimer ; 5.92003 ; 0.0704766 ; cycleWatch ; 4396.36 ; 314.025 ; setupWatch ; 45.237 ; 45.237 ; restrictionTimer ; 219.061 ; 2.60787 ; preSmoothTimer ; 1442.39 ; 17.1713 ; upResidualTimer ; 533.744 ; 6.3541 ; postSmoothTimer ; 1420.76 ; 16.9139 ; commTimer ; 965.188 ; 1.01921 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.079 ; 3.00094 ; setSolutionTimer ; 5.99847 ; 0.0714103 ; cycleWatch ; 4377.52 ; 312.68 ; setupWatch ; 45.1176 ; 45.1176 ; restrictionTimer ; 203.457 ; 2.42211 ; preSmoothTimer ; 1456.55 ; 17.3398 ; upResidualTimer ; 535.015 ; 6.36923 ; postSmoothTimer ; 1415.09 ; 16.8463 ; commTimer ; 962.065 ; 1.01591 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.874 ; 2.93897 ; setSolutionTimer ; 5.77787 ; 0.0687842 ; cycleWatch ; 4368.49 ; 312.035 ; setupWatch ; 45.1485 ; 45.1485 ; restrictionTimer ; 215.974 ; 2.57112 ; preSmoothTimer ; 1450.68 ; 17.2699 ; upResidualTimer ; 528.319 ; 6.28951 ; postSmoothTimer ; 1409.78 ; 16.7831 ; commTimer ; 976.383 ; 1.03103 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.2 ; 2.94285 ; setSolutionTimer ; 5.5192 ; 0.0657047 ; cycleWatch ; 4390.79 ; 313.628 ; setupWatch ; 44.9572 ; 44.9572 ; restrictionTimer ; 203.411 ; 2.42156 ; preSmoothTimer ; 1476.56 ; 17.5781 ; upResidualTimer ; 515.869 ; 6.14129 ; postSmoothTimer ; 1433.14 ; 17.0612 ; commTimer ; 987.017 ; 1.04226 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.244 ; 3.02672 ; setSolutionTimer ; 5.97715 ; 0.0711566 ; cycleWatch ; 4403.24 ; 314.517 ; setupWatch ; 45.0209 ; 45.0209 ; restrictionTimer ; 228.257 ; 2.71734 ; preSmoothTimer ; 1449.37 ; 17.2545 ; upResidualTimer ; 517.948 ; 6.16604 ; postSmoothTimer ; 1430.64 ; 17.0314 ; commTimer ; 975.396 ; 1.02999 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.194 ; 3.02612 ; setSolutionTimer ; 5.89736 ; 0.0702066 ; cycleWatch ; 4406.16 ; 314.726 ; setupWatch ; 45.2048 ; 45.2048 ; restrictionTimer ; 213.108 ; 2.537 ; preSmoothTimer ; 1451.14 ; 17.2754 ; upResidualTimer ; 531.513 ; 6.32754 ; postSmoothTimer ; 1432.33 ; 17.0516 ; commTimer ; 987.963 ; 1.04326 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.215 ; 3.02636 ; setSolutionTimer ; 5.916 ; 0.0704285 ; cycleWatch ; 4408.91 ; 314.922 ; setupWatch ; 44.9458 ; 44.9458 ; restrictionTimer ; 214.634 ; 2.55516 ; preSmoothTimer ; 1441.33 ; 17.1587 ; upResidualTimer ; 539.809 ; 6.4263 ; postSmoothTimer ; 1438.7 ; 17.1274 ; commTimer ; 991.806 ; 1.04731 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.209 ; 3.02629 ; setSolutionTimer ; 5.93348 ; 0.0706366 ; cycleWatch ; 4408.54 ; 314.896 ; setupWatch ; 45.1919 ; 45.1919 ; restrictionTimer ; 213.697 ; 2.54401 ; preSmoothTimer ; 1454.94 ; 17.3207 ; upResidualTimer ; 527.149 ; 6.27559 ; postSmoothTimer ; 1431.62 ; 17.0431 ; commTimer ; 982.244 ; 1.03722 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.147 ; 3.02555 ; setSolutionTimer ; 5.90746 ; 0.0703269 ; cycleWatch ; 4406.3 ; 314.736 ; setupWatch ; 45.2287 ; 45.2287 ; restrictionTimer ; 219.737 ; 2.61592 ; preSmoothTimer ; 1442.6 ; 17.1738 ; upResidualTimer ; 533.387 ; 6.34984 ; postSmoothTimer ; 1429.91 ; 17.0228 ; commTimer ; 979.925 ; 1.03477 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.038 ; 3.02426 ; setSolutionTimer ; 5.98787 ; 0.0712842 ; cycleWatch ; 4389.12 ; 313.509 ; setupWatch ; 42.4754 ; 42.4754 ; restrictionTimer ; 207.409 ; 2.46916 ; preSmoothTimer ; 1455.55 ; 17.328 ; upResidualTimer ; 532.592 ; 6.34039 ; postSmoothTimer ; 1425 ; 16.9642 ; commTimer ; 976.144 ; 1.03078 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.316 ; 2.95614 ; setSolutionTimer ; 5.36984 ; 0.0639266 ; cycleWatch ; 4379.07 ; 312.79 ; setupWatch ; 45.228 ; 45.228 ; restrictionTimer ; 218.623 ; 2.60265 ; preSmoothTimer ; 1451.45 ; 17.2792 ; upResidualTimer ; 525.882 ; 6.26051 ; postSmoothTimer ; 1424.17 ; 16.9544 ; commTimer ; 961.2 ; 1.01499 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.195 ; 2.9428 ; setSolutionTimer ; 5.64048 ; 0.0671485 ; cycleWatch ; 4388.44 ; 313.46 ; setupWatch ; 45.1968 ; 45.1968 ; restrictionTimer ; 205.138 ; 2.44212 ; preSmoothTimer ; 1479.93 ; 17.6182 ; upResidualTimer ; 511.162 ; 6.08526 ; postSmoothTimer ; 1436.38 ; 17.0997 ; commTimer ; 971.943 ; 1.02634 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.181 ; 3.02596 ; setSolutionTimer ; 5.93964 ; 0.07071 ; cycleWatch ; 4398.52 ; 314.18 ; setupWatch ; 45.1893 ; 45.1893 ; restrictionTimer ; 229.602 ; 2.73336 ; preSmoothTimer ; 1453.68 ; 17.3057 ; upResidualTimer ; 512.835 ; 6.10518 ; postSmoothTimer ; 1433.41 ; 17.0644 ; commTimer ; 959.835 ; 1.01355 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.304 ; 3.02743 ; setSolutionTimer ; 5.97842 ; 0.0711717 ; cycleWatch ; 4401.44 ; 314.389 ; setupWatch ; 44.0762 ; 44.0762 ; restrictionTimer ; 214.703 ; 2.55599 ; preSmoothTimer ; 1453.71 ; 17.3061 ; upResidualTimer ; 527.735 ; 6.28256 ; postSmoothTimer ; 1436.19 ; 17.0975 ; commTimer ; 971.937 ; 1.02633 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.371 ; 3.02823 ; setSolutionTimer ; 6.00808 ; 0.0715247 ; cycleWatch ; 4407.72 ; 314.837 ; setupWatch ; 45.1396 ; 45.1396 ; restrictionTimer ; 215.859 ; 2.56975 ; preSmoothTimer ; 1443.95 ; 17.1899 ; upResidualTimer ; 536.358 ; 6.38521 ; postSmoothTimer ; 1440.6 ; 17.15 ; commTimer ; 969.939 ; 1.02422 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.298 ; 3.02736 ; setSolutionTimer ; 5.91075 ; 0.0703661 ; cycleWatch ; 4407.87 ; 314.848 ; setupWatch ; 45.2113 ; 45.2113 ; restrictionTimer ; 216.074 ; 2.57231 ; preSmoothTimer ; 1456.59 ; 17.3404 ; upResidualTimer ; 523.642 ; 6.23383 ; postSmoothTimer ; 1434.13 ; 17.073 ; commTimer ; 964.748 ; 1.01874 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.364 ; 3.02814 ; setSolutionTimer ; 5.91144 ; 0.0703743 ; cycleWatch ; 4407.09 ; 314.792 ; setupWatch ; 45.1951 ; 45.1951 ; restrictionTimer ; 221.922 ; 2.64193 ; preSmoothTimer ; 1445.03 ; 17.2028 ; upResidualTimer ; 529.284 ; 6.301 ; postSmoothTimer ; 1431.17 ; 17.0378 ; commTimer ; 965.469 ; 1.0195 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.338 ; 3.02783 ; setSolutionTimer ; 6.02018 ; 0.0716689 ; cycleWatch ; 4392.31 ; 313.736 ; setupWatch ; 43.6177 ; 43.6177 ; restrictionTimer ; 209.994 ; 2.49993 ; preSmoothTimer ; 1455.11 ; 17.3227 ; upResidualTimer ; 530.908 ; 6.32033 ; postSmoothTimer ; 1426.85 ; 16.9863 ; commTimer ; 961.696 ; 1.01552 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.772 ; 2.96157 ; setSolutionTimer ; 5.50562 ; 0.065543 ; cycleWatch ; 4382.3 ; 313.021 ; setupWatch ; 45.0778 ; 45.0778 ; restrictionTimer ; 223.34 ; 2.65881 ; preSmoothTimer ; 1450.48 ; 17.2676 ; upResidualTimer ; 522.481 ; 6.22001 ; postSmoothTimer ; 1424.73 ; 16.961 ; commTimer ; 966.104 ; 1.02017 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.26 ; 2.94357 ; setSolutionTimer ; 5.77062 ; 0.0686978 ; cycleWatch ; 4386.75 ; 313.339 ; setupWatch ; 43.8003 ; 43.8003 ; restrictionTimer ; 201.667 ; 2.4008 ; preSmoothTimer ; 1479.21 ; 17.6096 ; upResidualTimer ; 515.269 ; 6.13416 ; postSmoothTimer ; 1432.94 ; 17.0588 ; commTimer ; 978.811 ; 1.03359 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.19 ; 3.02607 ; setSolutionTimer ; 5.96334 ; 0.0709921 ; cycleWatch ; 4396.56 ; 314.04 ; setupWatch ; 45.1547 ; 45.1547 ; restrictionTimer ; 224.038 ; 2.66711 ; preSmoothTimer ; 1451.68 ; 17.2819 ; upResidualTimer ; 520.458 ; 6.19592 ; postSmoothTimer ; 1431.59 ; 17.0428 ; commTimer ; 949.899 ; 1.00306 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.306 ; 3.02745 ; setSolutionTimer ; 5.95276 ; 0.0708662 ; cycleWatch ; 4397.02 ; 314.073 ; setupWatch ; 45.0941 ; 45.0941 ; restrictionTimer ; 211.002 ; 2.51193 ; preSmoothTimer ; 1452.85 ; 17.2959 ; upResidualTimer ; 532.374 ; 6.33778 ; postSmoothTimer ; 1436.12 ; 17.0967 ; commTimer ; 957.519 ; 1.01111 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.255 ; 3.02685 ; setSolutionTimer ; 5.97846 ; 0.0711721 ; cycleWatch ; 4404.76 ; 314.626 ; setupWatch ; 43.9706 ; 43.9706 ; restrictionTimer ; 215.313 ; 2.56325 ; preSmoothTimer ; 1444.78 ; 17.1997 ; upResidualTimer ; 536.217 ; 6.38354 ; postSmoothTimer ; 1440.69 ; 17.1511 ; commTimer ; 964.384 ; 1.01836 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.162 ; 3.02574 ; setSolutionTimer ; 5.96191 ; 0.0709752 ; cycleWatch ; 4407.92 ; 314.851 ; setupWatch ; 44.9443 ; 44.9443 ; restrictionTimer ; 214.237 ; 2.55044 ; preSmoothTimer ; 1451.31 ; 17.2774 ; upResidualTimer ; 530.771 ; 6.3187 ; postSmoothTimer ; 1436.77 ; 17.1044 ; commTimer ; 967.134 ; 1.02126 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.252 ; 3.02681 ; setSolutionTimer ; 6.05325 ; 0.0720625 ; cycleWatch ; 4406.83 ; 314.774 ; setupWatch ; 43.854 ; 43.854 ; restrictionTimer ; 221.058 ; 2.63165 ; preSmoothTimer ; 1443.03 ; 17.179 ; upResidualTimer ; 532.051 ; 6.33394 ; postSmoothTimer ; 1432.02 ; 17.0478 ; commTimer ; 965.211 ; 1.01923 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
