correctionTimer ; 218.325 ; 2.59911 ; setSolutionTimer ; 7.40179 ; 0.0881165 ; cycleWatch ; 5942.81 ; 424.486 ; setupWatch ; 125.86 ; 125.86 ; restrictionTimer ; 424.415 ; 5.05255 ; preSmoothTimer ; 1741.8 ; 20.7357 ; upResidualTimer ; 735.289 ; 8.75344 ; postSmoothTimer ; 1683.42 ; 20.0407 ; commTimer ; 3141.94 ; 3.32129 ; timeToSolveWatch ; 6261.91 ; 6261.91 ;
correctionTimer ; 227.231 ; 2.70513 ; setSolutionTimer ; 8.4554 ; 0.100659 ; cycleWatch ; 6067.08 ; 433.363 ; setupWatch ; 132.079 ; 132.079 ; restrictionTimer ; 417.983 ; 4.97599 ; preSmoothTimer ; 1760.98 ; 20.9641 ; upResidualTimer ; 753.199 ; 8.96665 ; postSmoothTimer ; 1754 ; 20.881 ; commTimer ; 3278.69 ; 3.46584 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.198 ; 2.70474 ; setSolutionTimer ; 8.79199 ; 0.104667 ; cycleWatch ; 6046.17 ; 431.869 ; setupWatch ; 134.059 ; 134.059 ; restrictionTimer ; 410.291 ; 4.88442 ; preSmoothTimer ; 1766.43 ; 21.029 ; upResidualTimer ; 754.47 ; 8.98178 ; postSmoothTimer ; 1734.98 ; 20.6545 ; commTimer ; 3231.69 ; 3.41616 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.228 ; 2.7051 ; setSolutionTimer ; 8.62371 ; 0.102663 ; cycleWatch ; 6046.7 ; 431.907 ; setupWatch ; 131.994 ; 131.994 ; restrictionTimer ; 412.423 ; 4.9098 ; preSmoothTimer ; 1774.21 ; 21.1215 ; upResidualTimer ; 744.434 ; 8.86231 ; postSmoothTimer ; 1732.83 ; 20.6289 ; commTimer ; 3237.16 ; 3.42195 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.298 ; 2.70592 ; setSolutionTimer ; 8.4572 ; 0.100681 ; cycleWatch ; 6062.99 ; 433.07 ; setupWatch ; 133.92 ; 133.92 ; restrictionTimer ; 417.719 ; 4.97285 ; preSmoothTimer ; 1758.24 ; 20.9314 ; upResidualTimer ; 754.363 ; 8.98052 ; postSmoothTimer ; 1748.69 ; 20.8177 ; commTimer ; 3299.56 ; 3.48791 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.27 ; 2.70559 ; setSolutionTimer ; 8.29507 ; 0.0987509 ; cycleWatch ; 6040.88 ; 431.491 ; setupWatch ; 131.523 ; 131.523 ; restrictionTimer ; 424.568 ; 5.05438 ; preSmoothTimer ; 1758.4 ; 20.9334 ; upResidualTimer ; 746.042 ; 8.88145 ; postSmoothTimer ; 1738.18 ; 20.6927 ; commTimer ; 3421.64 ; 3.61696 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.687 ; 2.71056 ; setSolutionTimer ; 8.052 ; 0.0958571 ; cycleWatch ; 6006.07 ; 429.005 ; setupWatch ; 129.565 ; 129.565 ; restrictionTimer ; 409.715 ; 4.87756 ; preSmoothTimer ; 1762.24 ; 20.979 ; upResidualTimer ; 756.706 ; 9.0084 ; postSmoothTimer ; 1713.11 ; 20.3942 ; commTimer ; 3353.43 ; 3.54485 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.682 ; 2.7105 ; setSolutionTimer ; 8.56453 ; 0.101959 ; cycleWatch ; 5993.51 ; 428.108 ; setupWatch ; 126.056 ; 126.056 ; restrictionTimer ; 407.621 ; 4.85264 ; preSmoothTimer ; 1771.14 ; 21.085 ; upResidualTimer ; 749.856 ; 8.92685 ; postSmoothTimer ; 1685.9 ; 20.0703 ; commTimer ; 3305.14 ; 3.49381 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 219.072 ; 2.608 ; setSolutionTimer ; 7.84093 ; 0.0933444 ; cycleWatch ; 5966.08 ; 426.149 ; setupWatch ; 130.202 ; 130.202 ; restrictionTimer ; 403.734 ; 4.80635 ; preSmoothTimer ; 1756.04 ; 20.9052 ; upResidualTimer ; 756.994 ; 9.01183 ; postSmoothTimer ; 1683.9 ; 20.0465 ; commTimer ; 3224.39 ; 3.40845 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.569 ; 2.60201 ; setSolutionTimer ; 7.5124 ; 0.0894333 ; cycleWatch ; 5961.44 ; 425.817 ; setupWatch ; 130.023 ; 130.023 ; restrictionTimer ; 427.459 ; 5.08879 ; preSmoothTimer ; 1749.28 ; 20.8248 ; upResidualTimer ; 736.379 ; 8.76642 ; postSmoothTimer ; 1692.14 ; 20.1445 ; commTimer ; 3236.9 ; 3.42167 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.487 ; 2.70818 ; setSolutionTimer ; 8.44115 ; 0.10049 ; cycleWatch ; 6001.08 ; 428.649 ; setupWatch ; 130.202 ; 130.202 ; restrictionTimer ; 395.797 ; 4.71187 ; preSmoothTimer ; 1764.86 ; 21.0102 ; upResidualTimer ; 753.576 ; 8.97114 ; postSmoothTimer ; 1700.51 ; 20.2442 ; commTimer ; 3276.53 ; 3.46357 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.377 ; 2.70687 ; setSolutionTimer ; 8.13594 ; 0.0968565 ; cycleWatch ; 6018.98 ; 429.927 ; setupWatch ; 129.546 ; 129.546 ; restrictionTimer ; 409.443 ; 4.87432 ; preSmoothTimer ; 1766.42 ; 21.0288 ; upResidualTimer ; 739.971 ; 8.80918 ; postSmoothTimer ; 1730.34 ; 20.5993 ; commTimer ; 3327.21 ; 3.51713 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 8.07958 ; 0.0961855 ; cycleWatch ; 6055.91 ; 432.565 ; setupWatch ; 129.496 ; 129.496 ; restrictionTimer ; 417.03 ; 4.96464 ; preSmoothTimer ; 1763.61 ; 20.9954 ; upResidualTimer ; 739.836 ; 8.80757 ; postSmoothTimer ; 1756.41 ; 20.9097 ; commTimer ; 3413.89 ; 3.60876 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.39 ; 2.70703 ; setSolutionTimer ; 8.13329 ; 0.0968249 ; cycleWatch ; 6075.93 ; 433.995 ; setupWatch ; 131.423 ; 131.423 ; restrictionTimer ; 421.985 ; 5.02363 ; preSmoothTimer ; 1760.54 ; 20.9588 ; upResidualTimer ; 746.988 ; 8.89272 ; postSmoothTimer ; 1762.6 ; 20.9834 ; commTimer ; 3293.41 ; 3.48141 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.224 ; 2.70504 ; setSolutionTimer ; 8.71376 ; 0.103735 ; cycleWatch ; 6056.54 ; 432.61 ; setupWatch ; 131.418 ; 131.418 ; restrictionTimer ; 409.464 ; 4.87457 ; preSmoothTimer ; 1767.62 ; 21.0431 ; upResidualTimer ; 750.355 ; 8.9328 ; postSmoothTimer ; 1743.78 ; 20.7592 ; commTimer ; 3239.34 ; 3.42425 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.187 ; 2.7046 ; setSolutionTimer ; 8.79248 ; 0.104672 ; cycleWatch ; 6059.59 ; 432.828 ; setupWatch ; 131.418 ; 131.418 ; restrictionTimer ; 404.007 ; 4.8096 ; preSmoothTimer ; 1762.79 ; 20.9856 ; upResidualTimer ; 759.522 ; 9.04193 ; postSmoothTimer ; 1742.93 ; 20.7492 ; commTimer ; 3242.3 ; 3.42738 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.236 ; 2.70519 ; setSolutionTimer ; 8.31311 ; 0.0989656 ; cycleWatch ; 6073.54 ; 433.824 ; setupWatch ; 131.418 ; 131.418 ; restrictionTimer ; 421.651 ; 5.01966 ; preSmoothTimer ; 1753.73 ; 20.8777 ; upResidualTimer ; 750.697 ; 8.93686 ; postSmoothTimer ; 1762.56 ; 20.9829 ; commTimer ; 3277.46 ; 3.46455 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.364 ; 2.70672 ; setSolutionTimer ; 8.42786 ; 0.100332 ; cycleWatch ; 6075.65 ; 433.975 ; setupWatch ; 127.587 ; 127.587 ; restrictionTimer ; 418.167 ; 4.97818 ; preSmoothTimer ; 1763.68 ; 20.9962 ; upResidualTimer ; 750.498 ; 8.9345 ; postSmoothTimer ; 1762.91 ; 20.9871 ; commTimer ; 3279.21 ; 3.46639 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.413 ; 2.7073 ; setSolutionTimer ; 8.65304 ; 0.103012 ; cycleWatch ; 6053.87 ; 432.419 ; setupWatch ; 129.9 ; 129.9 ; restrictionTimer ; 407.146 ; 4.84697 ; preSmoothTimer ; 1769.26 ; 21.0626 ; upResidualTimer ; 755.238 ; 8.99093 ; postSmoothTimer ; 1744.62 ; 20.7693 ; commTimer ; 3229.77 ; 3.41413 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.333 ; 2.70635 ; setSolutionTimer ; 8.68723 ; 0.103419 ; cycleWatch ; 6055.98 ; 432.57 ; setupWatch ; 129.899 ; 129.899 ; restrictionTimer ; 406.386 ; 4.83793 ; preSmoothTimer ; 1773.6 ; 21.1142 ; upResidualTimer ; 751.045 ; 8.94102 ; postSmoothTimer ; 1743.79 ; 20.7594 ; commTimer ; 3232.02 ; 3.41652 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.587 ; 2.70937 ; setSolutionTimer ; 8.33861 ; 0.0992692 ; cycleWatch ; 6071.34 ; 433.667 ; setupWatch ; 125.79 ; 125.79 ; restrictionTimer ; 418.026 ; 4.9765 ; preSmoothTimer ; 1757.12 ; 20.9181 ; upResidualTimer ; 755.85 ; 8.99822 ; postSmoothTimer ; 1758.36 ; 20.9329 ; commTimer ; 3289.28 ; 3.47704 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.225 ; 2.70507 ; setSolutionTimer ; 8.03771 ; 0.095687 ; cycleWatch ; 6048.28 ; 432.02 ; setupWatch ; 130.469 ; 130.469 ; restrictionTimer ; 420.542 ; 5.00645 ; preSmoothTimer ; 1759.16 ; 20.9424 ; upResidualTimer ; 749.732 ; 8.92539 ; postSmoothTimer ; 1745.73 ; 20.7825 ; commTimer ; 3436.35 ; 3.63251 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.553 ; 2.70896 ; setSolutionTimer ; 8.04175 ; 0.0957351 ; cycleWatch ; 6014.91 ; 429.636 ; setupWatch ; 126.35 ; 126.35 ; restrictionTimer ; 406.823 ; 4.84313 ; preSmoothTimer ; 1762.98 ; 20.9879 ; upResidualTimer ; 759.445 ; 9.04101 ; postSmoothTimer ; 1719.91 ; 20.4752 ; commTimer ; 3381.4 ; 3.57442 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.406 ; 2.70722 ; setSolutionTimer ; 8.49334 ; 0.101111 ; cycleWatch ; 5998.48 ; 428.463 ; setupWatch ; 130.576 ; 130.576 ; restrictionTimer ; 412.105 ; 4.90601 ; preSmoothTimer ; 1768.01 ; 21.0478 ; upResidualTimer ; 748.802 ; 8.91431 ; postSmoothTimer ; 1692.66 ; 20.1508 ; commTimer ; 3317.08 ; 3.50642 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.326 ; 2.59912 ; setSolutionTimer ; 7.82744 ; 0.0931838 ; cycleWatch ; 5968.63 ; 426.331 ; setupWatch ; 130.729 ; 130.729 ; restrictionTimer ; 403.23 ; 4.80036 ; preSmoothTimer ; 1756.89 ; 20.9153 ; upResidualTimer ; 756.79 ; 9.00941 ; postSmoothTimer ; 1690.14 ; 20.1207 ; commTimer ; 3243.8 ; 3.42896 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.547 ; 2.60176 ; setSolutionTimer ; 7.6158 ; 0.0906642 ; cycleWatch ; 5960.48 ; 425.749 ; setupWatch ; 130.722 ; 130.722 ; restrictionTimer ; 425.287 ; 5.06294 ; preSmoothTimer ; 1750.12 ; 20.8347 ; upResidualTimer ; 737.762 ; 8.78288 ; postSmoothTimer ; 1692.03 ; 20.1432 ; commTimer ; 3234.92 ; 3.41958 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.677 ; 2.71044 ; setSolutionTimer ; 8.72535 ; 0.103873 ; cycleWatch ; 6000.85 ; 428.632 ; setupWatch ; 131.469 ; 131.469 ; restrictionTimer ; 395.433 ; 4.70754 ; preSmoothTimer ; 1764.12 ; 21.0014 ; upResidualTimer ; 754.458 ; 8.98165 ; postSmoothTimer ; 1700.14 ; 20.2397 ; commTimer ; 3277.61 ; 3.4647 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.68 ; 2.71047 ; setSolutionTimer ; 8.30861 ; 0.098912 ; cycleWatch ; 6017.93 ; 429.852 ; setupWatch ; 130.696 ; 130.696 ; restrictionTimer ; 409.432 ; 4.87419 ; preSmoothTimer ; 1767.89 ; 21.0463 ; upResidualTimer ; 738.213 ; 8.78825 ; postSmoothTimer ; 1728.97 ; 20.583 ; commTimer ; 3328.72 ; 3.51873 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 8.24777 ; 0.0981877 ; cycleWatch ; 6056.69 ; 432.621 ; setupWatch ; 132.69 ; 132.69 ; restrictionTimer ; 416.619 ; 4.95975 ; preSmoothTimer ; 1764.21 ; 21.0025 ; upResidualTimer ; 739.628 ; 8.80509 ; postSmoothTimer ; 1755.35 ; 20.897 ; commTimer ; 3415.77 ; 3.61075 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.28 ; 2.70571 ; setSolutionTimer ; 8.29071 ; 0.0986989 ; cycleWatch ; 6075.93 ; 433.995 ; setupWatch ; 126.945 ; 126.945 ; restrictionTimer ; 420.312 ; 5.00371 ; preSmoothTimer ; 1763.09 ; 20.9892 ; upResidualTimer ; 746.216 ; 8.88353 ; postSmoothTimer ; 1763.41 ; 20.9929 ; commTimer ; 3311.04 ; 3.50004 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.246 ; 2.70531 ; setSolutionTimer ; 8.59116 ; 0.102276 ; cycleWatch ; 6057.82 ; 432.701 ; setupWatch ; 130.673 ; 130.673 ; restrictionTimer ; 408.309 ; 4.86082 ; preSmoothTimer ; 1766.35 ; 21.028 ; upResidualTimer ; 752.792 ; 8.96181 ; postSmoothTimer ; 1745.09 ; 20.7749 ; commTimer ; 3247.15 ; 3.4325 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.228 ; 2.7051 ; setSolutionTimer ; 8.7077 ; 0.103663 ; cycleWatch ; 6058.92 ; 432.78 ; setupWatch ; 131.097 ; 131.097 ; restrictionTimer ; 405.575 ; 4.82827 ; preSmoothTimer ; 1766.45 ; 21.0291 ; upResidualTimer ; 754.86 ; 8.98642 ; postSmoothTimer ; 1743.67 ; 20.7579 ; commTimer ; 3248.86 ; 3.43431 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.222 ; 2.70502 ; setSolutionTimer ; 8.22492 ; 0.0979157 ; cycleWatch ; 6073.32 ; 433.809 ; setupWatch ; 131.68 ; 131.68 ; restrictionTimer ; 420.289 ; 5.00344 ; preSmoothTimer ; 1756.47 ; 20.9104 ; upResidualTimer ; 749.391 ; 8.92132 ; postSmoothTimer ; 1762.21 ; 20.9787 ; commTimer ; 3288.12 ; 3.47581 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.283 ; 2.70575 ; setSolutionTimer ; 8.40236 ; 0.100028 ; cycleWatch ; 6075.15 ; 433.939 ; setupWatch ; 133.498 ; 133.498 ; restrictionTimer ; 420.891 ; 5.01061 ; preSmoothTimer ; 1760.62 ; 20.9597 ; upResidualTimer ; 750.861 ; 8.93882 ; postSmoothTimer ; 1761.84 ; 20.9743 ; commTimer ; 3288.57 ; 3.47628 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.171 ; 2.70442 ; setSolutionTimer ; 8.76316 ; 0.104323 ; cycleWatch ; 6052.81 ; 432.344 ; setupWatch ; 133.304 ; 133.304 ; restrictionTimer ; 411.526 ; 4.89912 ; preSmoothTimer ; 1766.19 ; 21.026 ; upResidualTimer ; 753.866 ; 8.97459 ; postSmoothTimer ; 1743.03 ; 20.7503 ; commTimer ; 3233.74 ; 3.41833 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.139 ; 2.70404 ; setSolutionTimer ; 8.61093 ; 0.102511 ; cycleWatch ; 6053.63 ; 432.402 ; setupWatch ; 134.189 ; 134.189 ; restrictionTimer ; 412.583 ; 4.9117 ; preSmoothTimer ; 1770.35 ; 21.0756 ; upResidualTimer ; 748.237 ; 8.90758 ; postSmoothTimer ; 1741.73 ; 20.7349 ; commTimer ; 3237.83 ; 3.42265 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.534 ; 2.70874 ; setSolutionTimer ; 9.16539 ; 0.109112 ; cycleWatch ; 6070.69 ; 433.621 ; setupWatch ; 132.27 ; 132.27 ; restrictionTimer ; 420.994 ; 5.01183 ; preSmoothTimer ; 1754.24 ; 20.8838 ; upResidualTimer ; 755.086 ; 8.98912 ; postSmoothTimer ; 1758.38 ; 20.9331 ; commTimer ; 3298.72 ; 3.48701 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.246 ; 2.70531 ; setSolutionTimer ; 8.05612 ; 0.0959062 ; cycleWatch ; 6046.39 ; 431.885 ; setupWatch ; 134.006 ; 134.006 ; restrictionTimer ; 423.171 ; 5.03775 ; preSmoothTimer ; 1757.23 ; 20.9194 ; upResidualTimer ; 749.472 ; 8.92229 ; postSmoothTimer ; 1743.82 ; 20.7598 ; commTimer ; 3432.78 ; 3.62873 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.339 ; 2.70642 ; setSolutionTimer ; 8.18698 ; 0.0974641 ; cycleWatch ; 6014.44 ; 429.603 ; setupWatch ; 134.656 ; 134.656 ; restrictionTimer ; 406.925 ; 4.84434 ; preSmoothTimer ; 1763.39 ; 20.9928 ; upResidualTimer ; 759.021 ; 9.03597 ; postSmoothTimer ; 1719.98 ; 20.4759 ; commTimer ; 3366.19 ; 3.55834 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.314 ; 2.70612 ; setSolutionTimer ; 8.25002 ; 0.0982145 ; cycleWatch ; 5997.37 ; 428.384 ; setupWatch ; 131.446 ; 131.446 ; restrictionTimer ; 412.992 ; 4.91657 ; preSmoothTimer ; 1766.83 ; 21.0337 ; upResidualTimer ; 749.749 ; 8.92559 ; postSmoothTimer ; 1694.29 ; 20.1702 ; commTimer ; 3309.98 ; 3.49892 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.184 ; 2.59743 ; setSolutionTimer ; 7.85697 ; 0.0935354 ; cycleWatch ; 5968.91 ; 426.351 ; setupWatch ; 134.943 ; 134.943 ; restrictionTimer ; 401.76 ; 4.78285 ; preSmoothTimer ; 1757.31 ; 20.9203 ; upResidualTimer ; 758.102 ; 9.02502 ; postSmoothTimer ; 1689.17 ; 20.1092 ; commTimer ; 3232.74 ; 3.41727 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.535 ; 2.6016 ; setSolutionTimer ; 7.51402 ; 0.0894527 ; cycleWatch ; 5964.95 ; 426.068 ; setupWatch ; 127.892 ; 127.892 ; restrictionTimer ; 429.854 ; 5.11732 ; preSmoothTimer ; 1750.59 ; 20.8403 ; upResidualTimer ; 733.924 ; 8.73719 ; postSmoothTimer ; 1693.67 ; 20.1627 ; commTimer ; 3245.62 ; 3.43089 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.855 ; 2.71256 ; setSolutionTimer ; 8.61497 ; 0.102559 ; cycleWatch ; 6005.05 ; 428.932 ; setupWatch ; 130.99 ; 130.99 ; restrictionTimer ; 398.017 ; 4.73829 ; preSmoothTimer ; 1764.99 ; 21.0117 ; upResidualTimer ; 752.988 ; 8.96414 ; postSmoothTimer ; 1704.81 ; 20.2954 ; commTimer ; 3280.33 ; 3.46757 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.768 ; 2.71152 ; setSolutionTimer ; 8.09197 ; 0.096333 ; cycleWatch ; 6022.38 ; 430.17 ; setupWatch ; 131.126 ; 131.126 ; restrictionTimer ; 407.944 ; 4.85648 ; preSmoothTimer ; 1768.63 ; 21.0551 ; upResidualTimer ; 740.127 ; 8.81104 ; postSmoothTimer ; 1732.81 ; 20.6287 ; commTimer ; 3329.1 ; 3.51913 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.46 ; 2.70785 ; setSolutionTimer ; 8.23607 ; 0.0980484 ; cycleWatch ; 6058.64 ; 432.76 ; setupWatch ; 132.668 ; 132.668 ; restrictionTimer ; 415.885 ; 4.95102 ; preSmoothTimer ; 1768.84 ; 21.0576 ; upResidualTimer ; 734.966 ; 8.74959 ; postSmoothTimer ; 1759.47 ; 20.9461 ; commTimer ; 3424.7 ; 3.62019 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.455 ; 2.7078 ; setSolutionTimer ; 8.27976 ; 0.0985685 ; cycleWatch ; 6076.94 ; 434.067 ; setupWatch ; 129.517 ; 129.517 ; restrictionTimer ; 420.739 ; 5.0088 ; preSmoothTimer ; 1764.47 ; 21.0056 ; upResidualTimer ; 744.215 ; 8.8597 ; postSmoothTimer ; 1765.56 ; 21.0186 ; commTimer ; 3297.51 ; 3.48574 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.3 ; 2.70595 ; setSolutionTimer ; 8.57044 ; 0.102029 ; cycleWatch ; 6057.64 ; 432.689 ; setupWatch ; 130.59 ; 130.59 ; restrictionTimer ; 408.377 ; 4.86163 ; preSmoothTimer ; 1770.92 ; 21.0824 ; upResidualTimer ; 748.632 ; 8.91228 ; postSmoothTimer ; 1744.57 ; 20.7686 ; commTimer ; 3246.69 ; 3.43201 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.168 ; 2.70439 ; setSolutionTimer ; 9.01838 ; 0.107362 ; cycleWatch ; 6060.53 ; 432.895 ; setupWatch ; 132.776 ; 132.776 ; restrictionTimer ; 403.334 ; 4.80159 ; preSmoothTimer ; 1764.95 ; 21.0113 ; upResidualTimer ; 758.195 ; 9.02614 ; postSmoothTimer ; 1744.03 ; 20.7622 ; commTimer ; 3246.94 ; 3.43228 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.317 ; 2.70615 ; setSolutionTimer ; 8.34815 ; 0.0993828 ; cycleWatch ; 6075.17 ; 433.941 ; setupWatch ; 131.669 ; 131.669 ; restrictionTimer ; 421.016 ; 5.01209 ; preSmoothTimer ; 1757.93 ; 20.9278 ; upResidualTimer ; 747.977 ; 8.90449 ; postSmoothTimer ; 1764.92 ; 21.0109 ; commTimer ; 3288.55 ; 3.47626 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.251 ; 2.70537 ; setSolutionTimer ; 8.33311 ; 0.0992037 ; cycleWatch ; 6076.91 ; 434.065 ; setupWatch ; 130.007 ; 130.007 ; restrictionTimer ; 418.476 ; 4.98186 ; preSmoothTimer ; 1761.6 ; 20.9714 ; upResidualTimer ; 753.491 ; 8.97013 ; postSmoothTimer ; 1765.37 ; 21.0164 ; commTimer ; 3295.91 ; 3.48405 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.243 ; 2.70527 ; setSolutionTimer ; 8.74129 ; 0.104063 ; cycleWatch ; 6055.64 ; 432.546 ; setupWatch ; 130.211 ; 130.211 ; restrictionTimer ; 408.886 ; 4.86769 ; preSmoothTimer ; 1767.1 ; 21.0369 ; upResidualTimer ; 755.551 ; 8.99465 ; postSmoothTimer ; 1744.26 ; 20.7651 ; commTimer ; 3246.65 ; 3.43198 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.232 ; 2.70514 ; setSolutionTimer ; 8.91279 ; 0.106105 ; cycleWatch ; 6057.08 ; 432.649 ; setupWatch ; 128.478 ; 128.478 ; restrictionTimer ; 408.13 ; 4.85869 ; preSmoothTimer ; 1772.87 ; 21.1055 ; upResidualTimer ; 750.445 ; 8.93386 ; postSmoothTimer ; 1744.68 ; 20.77 ; commTimer ; 3246.65 ; 3.43197 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.386 ; 2.70698 ; setSolutionTimer ; 8.21058 ; 0.097745 ; cycleWatch ; 6072.61 ; 433.758 ; setupWatch ; 129.64 ; 129.64 ; restrictionTimer ; 417.509 ; 4.97035 ; preSmoothTimer ; 1758.19 ; 20.9309 ; upResidualTimer ; 756.046 ; 9.00055 ; postSmoothTimer ; 1763.25 ; 20.991 ; commTimer ; 3298.48 ; 3.48676 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.371 ; 2.70679 ; setSolutionTimer ; 8.10118 ; 0.0964426 ; cycleWatch ; 6049.97 ; 432.141 ; setupWatch ; 131.271 ; 131.271 ; restrictionTimer ; 420.28 ; 5.00334 ; preSmoothTimer ; 1759.43 ; 20.9456 ; upResidualTimer ; 750.152 ; 8.93039 ; postSmoothTimer ; 1751.27 ; 20.8485 ; commTimer ; 3447.42 ; 3.64421 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.702 ; 2.71073 ; setSolutionTimer ; 8.08703 ; 0.0962741 ; cycleWatch ; 6019.28 ; 429.948 ; setupWatch ; 130.308 ; 130.308 ; restrictionTimer ; 407.539 ; 4.85165 ; preSmoothTimer ; 1763.02 ; 20.9884 ; upResidualTimer ; 759.114 ; 9.03708 ; postSmoothTimer ; 1723.43 ; 20.5171 ; commTimer ; 3384 ; 3.57717 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 227.545 ; 2.70887 ; setSolutionTimer ; 8.32226 ; 0.0990745 ; cycleWatch ; 6001.97 ; 428.712 ; setupWatch ; 130.028 ; 130.028 ; restrictionTimer ; 411.747 ; 4.90175 ; preSmoothTimer ; 1769.68 ; 21.0676 ; upResidualTimer ; 748.24 ; 8.90762 ; postSmoothTimer ; 1695.62 ; 20.186 ; commTimer ; 3318.51 ; 3.50794 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
correctionTimer ; 218.986 ; 2.60697 ; setSolutionTimer ; 7.91276 ; 0.0941996 ; cycleWatch ; 5970.08 ; 426.434 ; setupWatch ; 127.557 ; 127.557 ; restrictionTimer ; 402.628 ; 4.79319 ; preSmoothTimer ; 1760.9 ; 20.963 ; upResidualTimer ; 754.076 ; 8.97709 ; postSmoothTimer ; 1691.33 ; 20.1349 ; commTimer ; 3252.77 ; 3.43845 ; timeToSolveWatch ; 6261.48 ; 6261.48 ;
