correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 159.998 ; 2.96293 ; setSolutionTimer ; 3.55282 ; 0.065793 ; cycleWatch ; 5775.65 ; 641.739 ; setupWatch ; 31.893 ; 31.893 ; restrictionTimer ; 145.684 ; 2.69786 ; preSmoothTimer ; 2397.86 ; 44.4049 ; upResidualTimer ; 351.107 ; 6.50198 ; postSmoothTimer ; 2372.96 ; 43.9436 ; commTimer ; 877.089 ; 1.32892 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.702 ; 2.93893 ; setSolutionTimer ; 3.85507 ; 0.0713901 ; cycleWatch ; 5769.78 ; 641.087 ; setupWatch ; 32.6202 ; 32.6202 ; restrictionTimer ; 136.762 ; 2.53264 ; preSmoothTimer ; 2391.79 ; 44.2924 ; upResidualTimer ; 365.662 ; 6.77152 ; postSmoothTimer ; 2351.1 ; 43.5389 ; commTimer ; 977.747 ; 1.48143 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.672 ; 2.99392 ; setSolutionTimer ; 3.7376 ; 0.0692148 ; cycleWatch ; 5771.99 ; 641.332 ; setupWatch ; 32.4028 ; 32.4028 ; restrictionTimer ; 140.371 ; 2.59947 ; preSmoothTimer ; 2400.56 ; 44.4548 ; upResidualTimer ; 353.588 ; 6.54792 ; postSmoothTimer ; 2365.39 ; 43.8035 ; commTimer ; 880.758 ; 1.33448 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.66 ; 2.9937 ; setSolutionTimer ; 3.86372 ; 0.0715505 ; cycleWatch ; 5772.74 ; 641.416 ; setupWatch ; 32.0768 ; 32.0768 ; restrictionTimer ; 138.802 ; 2.57041 ; preSmoothTimer ; 2401.44 ; 44.4711 ; upResidualTimer ; 354.177 ; 6.55883 ; postSmoothTimer ; 2364.5 ; 43.7869 ; commTimer ; 882.288 ; 1.3368 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 159.986 ; 2.96271 ; setSolutionTimer ; 3.70291 ; 0.0685723 ; cycleWatch ; 5769.93 ; 641.103 ; setupWatch ; 32.2141 ; 32.2141 ; restrictionTimer ; 139.571 ; 2.58465 ; preSmoothTimer ; 2402.82 ; 44.4966 ; upResidualTimer ; 352.026 ; 6.51901 ; postSmoothTimer ; 2368.28 ; 43.857 ; commTimer ; 876.621 ; 1.32821 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.66 ; 2.99371 ; setSolutionTimer ; 3.52852 ; 0.065343 ; cycleWatch ; 5784.66 ; 642.74 ; setupWatch ; 32.3489 ; 32.3489 ; restrictionTimer ; 141.899 ; 2.62775 ; preSmoothTimer ; 2394.02 ; 44.3338 ; upResidualTimer ; 359.027 ; 6.64864 ; postSmoothTimer ; 2364.72 ; 43.7911 ; commTimer ; 914.847 ; 1.38613 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.664 ; 3.04934 ; setSolutionTimer ; 3.72553 ; 0.0689913 ; cycleWatch ; 5784.65 ; 642.738 ; setupWatch ; 32.0115 ; 32.0115 ; restrictionTimer ; 148.376 ; 2.7477 ; preSmoothTimer ; 2401.82 ; 44.4782 ; upResidualTimer ; 344.662 ; 6.38263 ; postSmoothTimer ; 2378.01 ; 44.0373 ; commTimer ; 818.282 ; 1.23982 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.654 ; 3.04914 ; setSolutionTimer ; 3.74925 ; 0.0694305 ; cycleWatch ; 5785.41 ; 642.823 ; setupWatch ; 32.3206 ; 32.3206 ; restrictionTimer ; 146.791 ; 2.71835 ; preSmoothTimer ; 2402.88 ; 44.4977 ; upResidualTimer ; 345.202 ; 6.39262 ; postSmoothTimer ; 2378.4 ; 44.0444 ; commTimer ; 819.571 ; 1.24177 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.589 ; 3.0109 ; setSolutionTimer ; 3.49358 ; 0.0646959 ; cycleWatch ; 5784.45 ; 642.717 ; setupWatch ; 32.2533 ; 32.2533 ; restrictionTimer ; 148.189 ; 2.74423 ; preSmoothTimer ; 2404.38 ; 44.5255 ; upResidualTimer ; 342.434 ; 6.34136 ; postSmoothTimer ; 2381.45 ; 44.1009 ; commTimer ; 815.627 ; 1.2358 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.568 ; 2.99199 ; setSolutionTimer ; 3.74164 ; 0.0692897 ; cycleWatch ; 5791.39 ; 643.488 ; setupWatch ; 32.5559 ; 32.5559 ; restrictionTimer ; 142.11 ; 2.63167 ; preSmoothTimer ; 2387.57 ; 44.2142 ; upResidualTimer ; 365.349 ; 6.76572 ; postSmoothTimer ; 2367.96 ; 43.8511 ; commTimer ; 903.923 ; 1.36958 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.576 ; 3.0477 ; setSolutionTimer ; 3.72101 ; 0.0689077 ; cycleWatch ; 5790.4 ; 643.378 ; setupWatch ; 30.2932 ; 30.2932 ; restrictionTimer ; 150.526 ; 2.78751 ; preSmoothTimer ; 2396.26 ; 44.3752 ; upResidualTimer ; 348.374 ; 6.45137 ; postSmoothTimer ; 2382.23 ; 44.1154 ; commTimer ; 815.84 ; 1.23612 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.551 ; 3.04724 ; setSolutionTimer ; 3.77057 ; 0.0698253 ; cycleWatch ; 5790.58 ; 643.398 ; setupWatch ; 32.6086 ; 32.6086 ; restrictionTimer ; 150.112 ; 2.77986 ; preSmoothTimer ; 2395.28 ; 44.3571 ; upResidualTimer ; 349.74 ; 6.47667 ; postSmoothTimer ; 2381.71 ; 44.1057 ; commTimer ; 810.078 ; 1.22739 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.619 ; 3.01146 ; setSolutionTimer ; 3.5489 ; 0.0657204 ; cycleWatch ; 5790.71 ; 643.412 ; setupWatch ; 32.5298 ; 32.5298 ; restrictionTimer ; 149.902 ; 2.77596 ; preSmoothTimer ; 2397.55 ; 44.3991 ; upResidualTimer ; 347.787 ; 6.4405 ; postSmoothTimer ; 2385.26 ; 44.1715 ; commTimer ; 806.992 ; 1.22271 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.576 ; 2.99214 ; setSolutionTimer ; 3.83723 ; 0.0710598 ; cycleWatch ; 5785.29 ; 642.81 ; setupWatch ; 32.5127 ; 32.5127 ; restrictionTimer ; 146.789 ; 2.71831 ; preSmoothTimer ; 2385.06 ; 44.1677 ; upResidualTimer ; 363.154 ; 6.72508 ; postSmoothTimer ; 2365.46 ; 43.8048 ; commTimer ; 900.172 ; 1.3639 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.579 ; 3.04775 ; setSolutionTimer ; 3.82798 ; 0.0708885 ; cycleWatch ; 5784.87 ; 642.763 ; setupWatch ; 32.464 ; 32.464 ; restrictionTimer ; 153.643 ; 2.84524 ; preSmoothTimer ; 2394.08 ; 44.3348 ; upResidualTimer ; 347.413 ; 6.43358 ; postSmoothTimer ; 2377.06 ; 44.0197 ; commTimer ; 803.46 ; 1.21736 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04765 ; setSolutionTimer ; 3.83113 ; 0.0709468 ; cycleWatch ; 5784.74 ; 642.749 ; setupWatch ; 30.6542 ; 30.6542 ; restrictionTimer ; 150.295 ; 2.78325 ; preSmoothTimer ; 2395.98 ; 44.3699 ; upResidualTimer ; 348.853 ; 6.46023 ; postSmoothTimer ; 2380 ; 44.0741 ; commTimer ; 808.721 ; 1.22534 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.926 ; 3.01715 ; setSolutionTimer ; 3.63014 ; 0.0672248 ; cycleWatch ; 5785.89 ; 642.877 ; setupWatch ; 32.5448 ; 32.5448 ; restrictionTimer ; 152.67 ; 2.82723 ; preSmoothTimer ; 2394.12 ; 44.3355 ; upResidualTimer ; 348.44 ; 6.45259 ; postSmoothTimer ; 2379.81 ; 44.0706 ; commTimer ; 801.172 ; 1.2139 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.587 ; 2.99234 ; setSolutionTimer ; 3.6838 ; 0.0682185 ; cycleWatch ; 5789.36 ; 643.262 ; setupWatch ; 32.6226 ; 32.6226 ; restrictionTimer ; 143.572 ; 2.65873 ; preSmoothTimer ; 2386.9 ; 44.2018 ; upResidualTimer ; 364.562 ; 6.75114 ; postSmoothTimer ; 2367.46 ; 43.8419 ; commTimer ; 901.593 ; 1.36605 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.552 ; 3.04726 ; setSolutionTimer ; 3.72434 ; 0.0689692 ; cycleWatch ; 5788.25 ; 643.139 ; setupWatch ; 32.5392 ; 32.5392 ; restrictionTimer ; 149.676 ; 2.77178 ; preSmoothTimer ; 2397.27 ; 44.3939 ; upResidualTimer ; 348.189 ; 6.44794 ; postSmoothTimer ; 2379.73 ; 44.0691 ; commTimer ; 808.223 ; 1.22458 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04798 ; setSolutionTimer ; 3.72718 ; 0.0690218 ; cycleWatch ; 5788.94 ; 643.216 ; setupWatch ; 32.6341 ; 32.6341 ; restrictionTimer ; 149.71 ; 2.77241 ; preSmoothTimer ; 2396.84 ; 44.3859 ; upResidualTimer ; 348.597 ; 6.4555 ; postSmoothTimer ; 2380.8 ; 44.0889 ; commTimer ; 808.357 ; 1.22478 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.637 ; 3.01181 ; setSolutionTimer ; 3.48047 ; 0.0644532 ; cycleWatch ; 5788.85 ; 643.206 ; setupWatch ; 32.677 ; 32.677 ; restrictionTimer ; 149.922 ; 2.77633 ; preSmoothTimer ; 2396.8 ; 44.3852 ; upResidualTimer ; 348.578 ; 6.45514 ; postSmoothTimer ; 2383.36 ; 44.1362 ; commTimer ; 806.957 ; 1.22266 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.594 ; 2.99248 ; setSolutionTimer ; 3.85618 ; 0.0714108 ; cycleWatch ; 5782.18 ; 642.465 ; setupWatch ; 32.6581 ; 32.6581 ; restrictionTimer ; 146.032 ; 2.7043 ; preSmoothTimer ; 2386.42 ; 44.193 ; upResidualTimer ; 362.312 ; 6.70948 ; postSmoothTimer ; 2362.47 ; 43.7494 ; commTimer ; 896.033 ; 1.35763 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.569 ; 3.04757 ; setSolutionTimer ; 3.80799 ; 0.0705183 ; cycleWatch ; 5782.44 ; 642.494 ; setupWatch ; 32.5655 ; 32.5655 ; restrictionTimer ; 149.839 ; 2.7748 ; preSmoothTimer ; 2396.63 ; 44.382 ; upResidualTimer ; 348.452 ; 6.45281 ; postSmoothTimer ; 2375.72 ; 43.9947 ; commTimer ; 802.246 ; 1.21552 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.584 ; 3.04785 ; setSolutionTimer ; 3.89526 ; 0.0721345 ; cycleWatch ; 5783.93 ; 642.659 ; setupWatch ; 32.5803 ; 32.5803 ; restrictionTimer ; 151.763 ; 2.81042 ; preSmoothTimer ; 2396.46 ; 44.3788 ; upResidualTimer ; 346.629 ; 6.41906 ; postSmoothTimer ; 2376.41 ; 44.0077 ; commTimer ; 802.109 ; 1.21532 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.826 ; 3.0153 ; setSolutionTimer ; 3.68154 ; 0.0681766 ; cycleWatch ; 5783.67 ; 642.63 ; setupWatch ; 29.8842 ; 29.8842 ; restrictionTimer ; 150.86 ; 2.7937 ; preSmoothTimer ; 2394.78 ; 44.3477 ; upResidualTimer ; 349.31 ; 6.4687 ; postSmoothTimer ; 2378.11 ; 44.039 ; commTimer ; 808.107 ; 1.2244 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.593 ; 2.99247 ; setSolutionTimer ; 3.62483 ; 0.0671265 ; cycleWatch ; 5784.93 ; 642.77 ; setupWatch ; 32.5397 ; 32.5397 ; restrictionTimer ; 143.636 ; 2.65993 ; preSmoothTimer ; 2388.61 ; 44.2335 ; upResidualTimer ; 362.769 ; 6.71794 ; postSmoothTimer ; 2363.8 ; 43.7741 ; commTimer ; 899.668 ; 1.36313 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.534 ; 3.04692 ; setSolutionTimer ; 3.70141 ; 0.0685445 ; cycleWatch ; 5783.63 ; 642.625 ; setupWatch ; 31.8594 ; 31.8594 ; restrictionTimer ; 148.583 ; 2.75155 ; preSmoothTimer ; 2400.24 ; 44.4489 ; upResidualTimer ; 346.217 ; 6.41143 ; postSmoothTimer ; 2376.71 ; 44.0132 ; commTimer ; 808.137 ; 1.22445 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.527 ; 3.04679 ; setSolutionTimer ; 3.71252 ; 0.0687504 ; cycleWatch ; 5783.81 ; 642.646 ; setupWatch ; 31.963 ; 31.963 ; restrictionTimer ; 148.012 ; 2.74097 ; preSmoothTimer ; 2400.12 ; 44.4467 ; upResidualTimer ; 346.891 ; 6.4239 ; postSmoothTimer ; 2376.4 ; 44.0075 ; commTimer ; 807 ; 1.22273 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.575 ; 3.01064 ; setSolutionTimer ; 3.49604 ; 0.0647416 ; cycleWatch ; 5783.88 ; 642.653 ; setupWatch ; 31.804 ; 31.804 ; restrictionTimer ; 148.399 ; 2.74813 ; preSmoothTimer ; 2400.96 ; 44.4622 ; upResidualTimer ; 345.79 ; 6.40353 ; postSmoothTimer ; 2380.25 ; 44.0788 ; commTimer ; 807.668 ; 1.22374 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.572 ; 2.99208 ; setSolutionTimer ; 3.82703 ; 0.070871 ; cycleWatch ; 5774.44 ; 641.605 ; setupWatch ; 31.8997 ; 31.8997 ; restrictionTimer ; 142.734 ; 2.64322 ; preSmoothTimer ; 2388.03 ; 44.2228 ; upResidualTimer ; 364.059 ; 6.74184 ; postSmoothTimer ; 2355.51 ; 43.6206 ; commTimer ; 894.559 ; 1.35539 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.603 ; 3.04821 ; setSolutionTimer ; 3.84125 ; 0.0711342 ; cycleWatch ; 5776.76 ; 641.862 ; setupWatch ; 32.4556 ; 32.4556 ; restrictionTimer ; 145.909 ; 2.70202 ; preSmoothTimer ; 2403.67 ; 44.5124 ; upResidualTimer ; 345.334 ; 6.39507 ; postSmoothTimer ; 2371.92 ; 43.9244 ; commTimer ; 800.679 ; 1.21315 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.55 ; 3.04722 ; setSolutionTimer ; 3.84083 ; 0.0711264 ; cycleWatch ; 5776.19 ; 641.799 ; setupWatch ; 32.5116 ; 32.5116 ; restrictionTimer ; 146.26 ; 2.70852 ; preSmoothTimer ; 2402.7 ; 44.4945 ; upResidualTimer ; 345.955 ; 6.40657 ; postSmoothTimer ; 2370.61 ; 43.9003 ; commTimer ; 798.856 ; 1.21039 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.818 ; 3.01515 ; setSolutionTimer ; 3.69613 ; 0.0684469 ; cycleWatch ; 5776.21 ; 641.802 ; setupWatch ; 31.9135 ; 31.9135 ; restrictionTimer ; 145.765 ; 2.69936 ; preSmoothTimer ; 2405.95 ; 44.5545 ; upResidualTimer ; 343.231 ; 6.35613 ; postSmoothTimer ; 2376.75 ; 44.0139 ; commTimer ; 795.743 ; 1.20567 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.591 ; 2.99243 ; setSolutionTimer ; 3.87199 ; 0.0717035 ; cycleWatch ; 5770.44 ; 641.16 ; setupWatch ; 32.5785 ; 32.5785 ; restrictionTimer ; 138.31 ; 2.5613 ; preSmoothTimer ; 2396.34 ; 44.3766 ; upResidualTimer ; 360.134 ; 6.66915 ; postSmoothTimer ; 2354.85 ; 43.6083 ; commTimer ; 897.798 ; 1.3603 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.565 ; 3.0475 ; setSolutionTimer ; 3.84773 ; 0.0712543 ; cycleWatch ; 5775.56 ; 641.729 ; setupWatch ; 32.2101 ; 32.2101 ; restrictionTimer ; 140.304 ; 2.59821 ; preSmoothTimer ; 2410.33 ; 44.6358 ; upResidualTimer ; 344.319 ; 6.37627 ; postSmoothTimer ; 2370.42 ; 43.8966 ; commTimer ; 804.536 ; 1.21899 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.571 ; 3.04762 ; setSolutionTimer ; 3.89449 ; 0.0721203 ; cycleWatch ; 5773.89 ; 641.543 ; setupWatch ; 32.1299 ; 32.1299 ; restrictionTimer ; 141.721 ; 2.62447 ; preSmoothTimer ; 2406.89 ; 44.572 ; upResidualTimer ; 346.33 ; 6.41353 ; postSmoothTimer ; 2369.48 ; 43.8794 ; commTimer ; 802.523 ; 1.21594 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.81 ; 3.015 ; setSolutionTimer ; 3.72796 ; 0.0690364 ; cycleWatch ; 5774.92 ; 641.657 ; setupWatch ; 32.0473 ; 32.0473 ; restrictionTimer ; 141.724 ; 2.62452 ; preSmoothTimer ; 2411.62 ; 44.6596 ; upResidualTimer ; 341.596 ; 6.32585 ; postSmoothTimer ; 2374.6 ; 43.9741 ; commTimer ; 801.177 ; 1.2139 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.569 ; 2.99202 ; setSolutionTimer ; 3.52251 ; 0.0652316 ; cycleWatch ; 5782.04 ; 642.448 ; setupWatch ; 32.2414 ; 32.2414 ; restrictionTimer ; 143.176 ; 2.6514 ; preSmoothTimer ; 2390.39 ; 44.2665 ; upResidualTimer ; 361.676 ; 6.6977 ; postSmoothTimer ; 2361.75 ; 43.736 ; commTimer ; 909.494 ; 1.37802 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.614 ; 3.04841 ; setSolutionTimer ; 3.69218 ; 0.0683736 ; cycleWatch ; 5782.9 ; 642.544 ; setupWatch ; 32.2558 ; 32.2558 ; restrictionTimer ; 148.443 ; 2.74895 ; preSmoothTimer ; 2401.06 ; 44.4641 ; upResidualTimer ; 345.684 ; 6.40155 ; postSmoothTimer ; 2375.76 ; 43.9955 ; commTimer ; 813.213 ; 1.23214 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.571 ; 3.0476 ; setSolutionTimer ; 3.72972 ; 0.069069 ; cycleWatch ; 5784.08 ; 642.676 ; setupWatch ; 32.1921 ; 32.1921 ; restrictionTimer ; 147.396 ; 2.72955 ; preSmoothTimer ; 2400.45 ; 44.4527 ; upResidualTimer ; 347.315 ; 6.43176 ; postSmoothTimer ; 2376.08 ; 44.0014 ; commTimer ; 815.904 ; 1.23622 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.662 ; 3.01226 ; setSolutionTimer ; 3.49776 ; 0.0647733 ; cycleWatch ; 5785.01 ; 642.779 ; setupWatch ; 32.2374 ; 32.2374 ; restrictionTimer ; 148.239 ; 2.74516 ; preSmoothTimer ; 2401.31 ; 44.4686 ; upResidualTimer ; 345.734 ; 6.40249 ; postSmoothTimer ; 2380.6 ; 44.0852 ; commTimer ; 815.271 ; 1.23526 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.541 ; 2.99149 ; setSolutionTimer ; 3.83547 ; 0.0710272 ; cycleWatch ; 5791.09 ; 643.454 ; setupWatch ; 32.5295 ; 32.5295 ; restrictionTimer ; 144.789 ; 2.68129 ; preSmoothTimer ; 2385.3 ; 44.1722 ; upResidualTimer ; 364.957 ; 6.75846 ; postSmoothTimer ; 2368.29 ; 43.8572 ; commTimer ; 909.964 ; 1.37873 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.582 ; 3.04782 ; setSolutionTimer ; 3.7601 ; 0.0696314 ; cycleWatch ; 5790.86 ; 643.429 ; setupWatch ; 32.5384 ; 32.5384 ; restrictionTimer ; 153.596 ; 2.84438 ; preSmoothTimer ; 2395 ; 44.3518 ; upResidualTimer ; 346.656 ; 6.41955 ; postSmoothTimer ; 2384.39 ; 44.1553 ; commTimer ; 815.706 ; 1.23592 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.582 ; 3.04782 ; setSolutionTimer ; 3.76549 ; 0.0697313 ; cycleWatch ; 5792.84 ; 643.649 ; setupWatch ; 32.5274 ; 32.5274 ; restrictionTimer ; 151.682 ; 2.80893 ; preSmoothTimer ; 2394.95 ; 44.3509 ; upResidualTimer ; 348.626 ; 6.45604 ; postSmoothTimer ; 2384.78 ; 44.1626 ; commTimer ; 819.873 ; 1.24223 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.613 ; 3.01134 ; setSolutionTimer ; 3.53242 ; 0.0654153 ; cycleWatch ; 5793.28 ; 643.698 ; setupWatch ; 31.1219 ; 31.1219 ; restrictionTimer ; 154.462 ; 2.86041 ; preSmoothTimer ; 2395.05 ; 44.3527 ; upResidualTimer ; 345.854 ; 6.40471 ; postSmoothTimer ; 2390.16 ; 44.2622 ; commTimer ; 820.691 ; 1.24347 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.597 ; 2.99254 ; setSolutionTimer ; 3.88325 ; 0.071912 ; cycleWatch ; 5785.45 ; 642.828 ; setupWatch ; 31.0265 ; 31.0265 ; restrictionTimer ; 150.252 ; 2.78244 ; preSmoothTimer ; 2380.82 ; 44.0893 ; upResidualTimer ; 363.928 ; 6.73941 ; postSmoothTimer ; 2365.97 ; 43.8143 ; commTimer ; 908.348 ; 1.37628 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.566 ; 3.04752 ; setSolutionTimer ; 3.79145 ; 0.070212 ; cycleWatch ; 5784.2 ; 642.689 ; setupWatch ; 32.5611 ; 32.5611 ; restrictionTimer ; 159.705 ; 2.9575 ; preSmoothTimer ; 2390.56 ; 44.2696 ; upResidualTimer ; 344.929 ; 6.38757 ; postSmoothTimer ; 2378.14 ; 44.0397 ; commTimer ; 808.204 ; 1.22455 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.555 ; 3.04732 ; setSolutionTimer ; 3.91302 ; 0.0724633 ; cycleWatch ; 5785.95 ; 642.884 ; setupWatch ; 32.5565 ; 32.5565 ; restrictionTimer ; 156.543 ; 2.89895 ; preSmoothTimer ; 2392.04 ; 44.2971 ; upResidualTimer ; 346.513 ; 6.41691 ; postSmoothTimer ; 2377.97 ; 44.0364 ; commTimer ; 810.484 ; 1.22801 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.86 ; 3.01593 ; setSolutionTimer ; 3.59294 ; 0.066536 ; cycleWatch ; 5785.93 ; 642.881 ; setupWatch ; 31.1871 ; 31.1871 ; restrictionTimer ; 158.315 ; 2.93175 ; preSmoothTimer ; 2392.1 ; 44.2981 ; upResidualTimer ; 344.909 ; 6.3872 ; postSmoothTimer ; 2382.65 ; 44.1231 ; commTimer ; 808.619 ; 1.22518 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.546 ; 2.99159 ; setSolutionTimer ; 3.60523 ; 0.0667634 ; cycleWatch ; 5791.11 ; 643.457 ; setupWatch ; 32.5039 ; 32.5039 ; restrictionTimer ; 147.135 ; 2.72473 ; preSmoothTimer ; 2385.7 ; 44.1796 ; upResidualTimer ; 362.376 ; 6.71066 ; postSmoothTimer ; 2370.32 ; 43.8948 ; commTimer ; 909.905 ; 1.37864 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.532 ; 3.04688 ; setSolutionTimer ; 3.72244 ; 0.0689341 ; cycleWatch ; 5790.72 ; 643.413 ; setupWatch ; 32.433 ; 32.433 ; restrictionTimer ; 152.655 ; 2.82695 ; preSmoothTimer ; 2395.86 ; 44.3678 ; upResidualTimer ; 346.695 ; 6.42027 ; postSmoothTimer ; 2383.18 ; 44.1331 ; commTimer ; 815.896 ; 1.23621 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.531 ; 3.04686 ; setSolutionTimer ; 3.74354 ; 0.0693247 ; cycleWatch ; 5790.34 ; 643.371 ; setupWatch ; 31.4537 ; 31.4537 ; restrictionTimer ; 152.751 ; 2.82873 ; preSmoothTimer ; 2395.38 ; 44.3588 ; upResidualTimer ; 347.066 ; 6.42714 ; postSmoothTimer ; 2383.02 ; 44.13 ; commTimer ; 817.119 ; 1.23806 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.63 ; 3.01167 ; setSolutionTimer ; 3.48162 ; 0.0644744 ; cycleWatch ; 5790.5 ; 643.389 ; setupWatch ; 31.6201 ; 31.6201 ; restrictionTimer ; 154.254 ; 2.85656 ; preSmoothTimer ; 2395.88 ; 44.3681 ; upResidualTimer ; 345.239 ; 6.39331 ; postSmoothTimer ; 2387.66 ; 44.2159 ; commTimer ; 817.059 ; 1.23797 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.614 ; 2.99285 ; setSolutionTimer ; 3.97506 ; 0.0736122 ; cycleWatch ; 5782.65 ; 642.517 ; setupWatch ; 32.4255 ; 32.4255 ; restrictionTimer ; 148.935 ; 2.75805 ; preSmoothTimer ; 2387.26 ; 44.2085 ; upResidualTimer ; 358.507 ; 6.63902 ; postSmoothTimer ; 2362.53 ; 43.7505 ; commTimer ; 902.486 ; 1.3674 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.551 ; 3.04724 ; setSolutionTimer ; 3.88781 ; 0.0719964 ; cycleWatch ; 5783.91 ; 642.657 ; setupWatch ; 32.5542 ; 32.5542 ; restrictionTimer ; 151.467 ; 2.80494 ; preSmoothTimer ; 2397.53 ; 44.3987 ; upResidualTimer ; 345.923 ; 6.40597 ; postSmoothTimer ; 2377.81 ; 44.0336 ; commTimer ; 808.073 ; 1.22435 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.582 ; 3.04781 ; setSolutionTimer ; 3.88467 ; 0.0719383 ; cycleWatch ; 5783.72 ; 642.635 ; setupWatch ; 31.4639 ; 31.4639 ; restrictionTimer ; 150.947 ; 2.79532 ; preSmoothTimer ; 2399.21 ; 44.4297 ; upResidualTimer ; 344.796 ; 6.38511 ; postSmoothTimer ; 2377.34 ; 44.0249 ; commTimer ; 810.48 ; 1.228 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
